gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Klhdc4,0.9307397,0.0008449316343057452,4.064349,0.9307397,0.012717032232941522,3.2506626,0.9307397,0.3003475876289964,2.1977203,0.021753214
Gm20406,-20.729965,0.9933963894900587,-0.025267292,-20.729965,0.2210475972130292,-1.6988567,-20.729965,0.9563250596472221,-0.33839938,-7.725404e-05
Gm42047,0.45563126,0.7763050040947693,0.75828195,0.45563126,0.6750252883837323,0.67430454,0.45563126,0.9563250596472221,0.46335497,0.0007555364
Gm26812,,,,,,,,,,
Slc7a5,1.337845,0.0003020196669960358,4.3630824,1.337845,0.005444844658217292,3.5915775,1.337845,0.18529117330896833,2.4956906,0.0120283915
Car5a,-0.254565,0.9933963894900587,0.14383933,-0.254565,0.9226730699363767,-0.17273468,-0.254565,0.9887416751207708,-0.07228591,0.0010007973
Banp,0.6243865,0.25155593837314566,1.6717209,0.6243865,0.38965203588826386,1.263331,0.6243865,0.9563250596472221,0.86653936,0.003731865
Zfp469,,,,,,,,,,
Zfpm1,1.9184301,2.016374424686328e-06,5.6024957,1.9184301,4.880615164757707e-05,5.2539644,1.9184301,0.005530278232080611,4.1598887,0.0303132
Gm45353,-20.787064,0.9933963894900587,-0.033689722,-20.787064,0.1637342249915383,-1.9084319,-20.787064,0.9563250596472221,-0.38014516,-0.00053531287
Trhr2,,,,,,,,,,
Gm20681,,,,,,,,,,
Zc3h18,0.7299595,0.0013490025561868882,3.916825,0.7299595,0.013546860593056806,3.2162626,0.7299595,0.42624525538904184,1.9581665,0.02362293
Il17c,,,,,,,,,,
Cyba,0.13537355,0.9933963894900587,0.24977772,0.13537355,0.4317642025066362,1.1720686,0.13537355,0.9563250596472221,0.68751454,-0.06426604
Mvd,-0.1156938,0.5063914288916491,1.1649275,-0.1156938,0.8518927053320816,-0.32097387,-0.1156938,0.9707389339755601,-0.18291944,-0.0023020972
Gm20735,-20.50441,0.9933963894900587,-0.025267292,-20.50441,0.22313476960420922,-1.6888474,-20.50441,0.9563250596472221,-0.3364056,-0.00024022732
Snai3,0.6790039,0.01872667658500829,2.9887786,0.6790039,0.163463562657999,1.9405162,0.6790039,0.8305683365371695,1.255651,0.015046059
Rnf166,-0.35204342,0.9933963894900587,0.21042918,-0.35204342,0.22539574383662736,-1.6998223,-0.35204342,0.9563250596472221,-0.97805625,0.011250931
Ctu2,0.47208008,0.09047578870980494,2.2601066,0.47208008,0.33155797334311155,1.4010102,0.47208008,0.9563250596472221,0.93930125,0.015050098
Piezo1,1.058594,0.029089585637979733,2.7983527,1.058594,0.08741482222621111,2.328525,1.058594,0.6334050911622362,1.5906768,0.0062251086
Cdt1,1.1098871,0.0006072276396552173,4.1621284,1.1098871,0.0026247056418393358,3.8772273,1.1098871,0.10451239748547292,2.8130598,0.00055325
Aprt,0.8580306,0.0001922756582370866,4.4819174,0.8580306,8.312812356086117e-07,6.440312,0.8580306,0.015293746699865168,3.7195158,0.037279878
Galns,0.6245008,0.2447802213112818,1.6893554,0.6245008,0.3783977327782512,1.2878964,0.6245008,0.9563250596472221,0.8197039,0.0013579587
Trappc2l,0.31720948,0.0886834682037344,2.2697134,0.31720948,0.22458718085033144,1.7028853,0.31720948,0.9519133117541404,0.98974746,0.005461363
Pabpn1l,,,,,,,,,,
Cbfa2t3,2.210322,0.7749124852095721,0.7603876,2.210322,0.30184697048939546,1.4807332,2.210322,0.8494935372426602,1.2149706,0.005863892
Gm10612,,,,,,,,,,
C230057M02Rik,,,,,,,,,,
A530010L16Rik,,,,,,,,,,
Acsf3,1.0372307,0.31076779428991896,1.5302504,1.0372307,0.23409013199685186,1.6725483,1.0372307,0.87550434134331,1.1447726,0.00087915565
Cdh15,,,,,,,,,,
Gm45894,-0.50200766,0.9933963894900587,0.10106917,-0.50200766,0.822647732885927,-0.3841944,-0.50200766,0.9709799943674389,-0.1823496,0.00085979153
Ankrd11,-0.0011224486,0.7691035079960349,-0.76762563,-0.0011224486,0.9956667221831758,-0.009634345,-0.0011224486,0.9989129367593272,-0.0052546216,0.0052302713
Spg7,0.17323403,0.13243956884043598,2.0569155,0.17323403,0.6720712664217592,0.6797571,0.17323403,0.9563250596472221,0.4080419,-0.006762261
Rpl13,0.031938888,0.9933963894900587,0.35926932,0.031938888,0.741578439036635,0.54965395,0.031938888,0.9563250596472221,0.31724298,0.028694822
Cpne7,-20.830309,0.9933963894900587,-0.025267292,-20.830309,0.24291497637812726,-1.620897,-20.830309,0.9563250596472221,-0.3228704,-0.00018798982
Sult5a1,,,,,,,,,,
Gm4316,-21.71134,0.9933963894900587,-0.07580188,-21.71134,0.02532339439682364,-2.8554528,-21.71134,0.9563250596472221,-0.56878453,-0.0017690747
Dpep1,,,,,,,,,,
Chmp1a,-0.3514876,0.9933963894900587,-0.074617475,-0.3514876,0.17152217530473446,-1.9028621,-0.3514876,0.9330299139515215,-1.0283047,-0.032323323
Spata33,,,,,,,,,,
Cdk10,-0.06374533,0.8601360901463228,0.63641995,-0.06374533,0.9558670966391859,-0.10271675,-0.06374533,0.9913601227553578,-0.056970444,0.004228968
Spata2l,-0.5257774,0.9933963894900587,0.26649097,-0.5257774,0.6585673179583463,-0.7068407,-0.5257774,0.9563250596472221,-0.3351278,-0.0032483777
Gm45842,,,,,,,,,,
4933417D19Rik,,,,,,,,,,
Vps9d1,-0.12226561,0.9711262890435466,0.47244573,-0.12226561,0.9101714835996167,-0.20114785,-0.12226561,0.980569651916427,-0.117811106,0.0022573983
Zfp276,-1.1137385,0.9933963894900587,0.02500409,-1.1137385,0.29764421642825356,-1.4854165,-1.1137385,0.9563250596472221,-0.64097184,-0.0058143814
Fanca,1.4830284,0.0910690605193604,2.256685,1.4830284,0.05232983770264001,2.603169,1.4830284,0.4378361345509225,1.9244379,-0.010224843
Spire2,,,,,,,,,,
Tcf25,0.3177666,0.2547220447092819,1.6642197,0.3177666,0.10381853805450048,2.223439,0.3177666,0.8202695304766621,1.275787,0.005948944
Mc1r,,,,,,,,,,
Tubb3,1.7816594,0.0007923540182432881,4.083168,1.7816594,0.004825931188944975,3.6465385,1.7816594,0.09717724346889833,2.8517263,0.018244896
Def8,0.0081754085,0.8007999380973555,0.7213022,0.0081754085,0.993634942143816,0.014648252,0.0081754085,0.9984082718093762,0.008268476,-0.008097254
Afg3l1,0.79924244,0.004002050984066028,3.5665047,0.79924244,0.012017120901553944,3.2731905,0.79924244,0.28898114160204535,2.2185369,0.01944298
Dbndd1,,,,,,,,,,
Gas8,0.022658274,0.9529491877739809,0.50008184,0.022658274,0.9875986717322583,0.029870056,0.022658274,0.9977124918736255,0.015770037,-8.473421e-05
Rhou,,,,,,,,,,
Gm45781,,,,,,,,,,
6030466F02Rik,,,,,,,,,,
4732419C18Rik,,,,,,,,,,
Gm45866,,,,,,,,,,
Rab4a,0.036909584,0.9882566349303266,0.44283563,0.036909584,0.9832374733527064,0.041276548,0.036909584,0.9968311228821947,0.020408373,-0.00094519765
2810455O05Rik,1.1742032,0.7279327318939702,0.8252666,1.1742032,0.39819507799288884,1.2457243,1.1742032,0.9563250596472221,0.8559422,-0.0031440284
Ccsap,0.012293568,0.9487521775672341,0.50574064,0.012293568,0.9899890260494844,0.022816414,0.012293568,0.9977124918736255,0.014538929,-0.01217499
Acta1,,,,,,,,,,
Gm29773,-20.705753,0.9933963894900587,-0.033689722,-20.705753,0.1577935211073002,-1.9342086,-20.705753,0.9563250596472221,-0.3852797,-0.0010521854
Nup133,1.1286657,0.02368412580427776,2.8915257,1.1286657,0.05204980559386016,2.604576,1.1286657,0.49830921254727445,1.8108749,0.010699656
Gm45890,-21.286386,0.9933963894900587,-0.042112153,-21.286386,0.1242971868004019,-2.080735,-21.286386,0.9563250596472221,-0.41446662,-0.002149401
Abcb10,0.7799384,0.9834308429570733,0.45165285,0.7799384,0.6561495320577148,0.712862,0.7799384,0.9563250596472221,0.48065975,0.0016477943
Taf5l,0.71949095,0.0019993155899201724,3.7945683,0.71949095,0.04772903921459129,2.6458933,0.71949095,0.5764420975651773,1.6809787,0.021526624
Urb2,1.601101,0.12261738603904038,2.0985012,1.601101,0.06774523756950848,2.468207,1.601101,0.5264710118663233,1.7627857,0.004395032
Gm45732,,,,,,,,,,
Galnt2,-20.584969,0.9933963894900587,-0.025267292,-20.584969,0.2287466314449749,-1.6691227,-20.584969,0.9563250596472221,-0.3324766,-0.00026032358
1810008B01Rik,,,,,,,,,,
Gm15775,,,,,,,,,,
Pgbd5,,,,,,,,,,
Cog2,0.5804207,0.07459789199397932,2.3564382,0.5804207,0.27083699044778836,1.558061,0.5804207,0.941610486294685,1.0153538,0.004201266
Agt,,,,,,,,,,
Capn9,,,,,,,,,,
2310022B05Rik,0.64845675,0.9719005955650857,0.4692873,0.64845675,0.7094842347857211,0.61018205,0.64845675,0.9563250596472221,0.37440225,0.0018901818
Ttc13,0.105147004,0.07704101282327352,2.3399882,0.105147004,0.8253185190525577,0.37919503,0.105147004,0.9652965627067625,0.21263427,-0.0035558497
Arv1,0.07503173,0.9933963894900587,0.3840102,0.07503173,0.9617024931285831,0.09113789,0.07503173,0.9913601227553578,0.056505997,-0.0012041394
Fam89a,1.0747725,0.8901529117972127,0.59404457,1.0747725,0.5322458920820499,0.9701331,1.0747725,0.9563250596472221,0.73221195,0.0072555277
Trim67,,,,,,,,,,
2810004N23Rik,0.6710659,0.0014158850950857262,3.9027438,0.6710659,0.023207095142426894,2.9818156,0.6710659,0.47673929779481933,1.8553995,0.015650408
Gnpat,0.7751303,0.016257634493720276,3.0447087,0.7751303,0.10143576522704147,2.2428658,0.7751303,0.6917848989767363,1.4989175,0.015447011
Exoc8,0.9205261,0.26325107745252874,1.643032,0.9205261,0.2767781726139566,1.5429394,0.9205261,0.9267306304001657,1.0409117,0.00925739
Sprtn,-0.16364805,0.9211396420998269,0.546142,-0.16364805,0.8756365148716997,-0.2721869,-0.16364805,0.9737767424516958,-0.15070546,-0.004620313
Gm45709,,,,,,,,,,
Egln1,0.47548953,0.2934430947826362,1.5705202,0.47548953,0.502707663276634,1.0277253,0.47548953,0.9563250596472221,0.7014631,0.0005112695
Tsnax,0.03369295,0.1848783885619804,1.8634628,0.03369295,0.9318454809969942,0.1543971,0.03369295,0.9866394630456261,0.08599989,-0.023068799
Disc1,0.73044026,0.9933963894900587,0.25346252,0.73044026,0.7645165485036015,0.5025736,0.73044026,0.9563250596472221,0.3801142,0.002958067
Gm16237,,,,,,,,,,
Sipa1l2,-23.01779,0.9933963894900587,-0.12633646,-23.01779,0.002742839315355794,-3.6666367,-23.01779,0.9563250596472221,-0.73036623,-0.0020309684
4930567H12Rik,,,,,,,,,,
Map10,1.8589387,0.9933963894900587,0.37242937,1.8589387,0.516472258789436,1.000381,1.8589387,0.9563250596472221,0.78217447,0.0044220146
Ntpcr,-0.10744562,0.6188591808504478,0.9880564,-0.10744562,0.8677725891630211,-0.28982374,-0.10744562,0.9724728009389664,-0.17396049,-0.026120197
Pcnx2,,,,,,,,,,
A730098A19Rik,,,,,,,,,,
Map3k21,,,,,,,,,,
Kcnk1,,,,,,,,,,
Gm45875,,,,,,,,,,
Slc35f3,,,,,,,,,,
Coa6,0.61714864,0.003653566313050955,3.5971675,0.61714864,0.01688682072910571,3.126286,0.61714864,0.4717988794784977,1.8677952,0.00582082
Tarbp1,0.81716424,0.9618470509395408,0.4869218,0.81716424,0.6463098186741217,0.73354584,0.81716424,0.9563250596472221,0.4658317,0.0027645514
Gm26759,-1.4404454,0.9933963894900587,-0.052640192,-1.4404454,0.285898466680256,-1.5134723,-1.4404454,0.9563250596472221,-0.6168673,-0.003694739
Irf2bp2,0.43825305,0.03790025967549677,2.6814914,0.43825305,0.3631701783500334,1.3236483,0.43825305,0.9563250596472221,0.8324193,0.034394268
Gm45805,,,,,,,,,,
Gm31718,,,,,,,,,,
A630001O12Rik,,,,,,,,,,
Tomm20,0.22328694,0.5090888169240787,1.1600583,0.22328694,0.09312740169134948,2.292022,0.22328694,0.7687762068709807,1.3680757,0.01447973
Rbm34,0.25110084,0.08600437879226581,2.2857687,0.25110084,0.5103903120968682,1.0128146,0.25110084,0.9563250596472221,0.6177854,-0.020517534
Pard3,,,,,,,,,,
Nrp1,-0.32187915,0.9933963894900587,0.323474,-0.32187915,0.7348985673418024,-0.56235814,-0.32187915,0.9563250596472221,-0.32501444,-0.016972886
Itgb1,0.62684506,0.012559312463290782,3.148673,0.62684506,0.05139033811300082,2.610121,0.62684506,0.5201218098788102,1.7721462,-0.0037204756
Ccdc7a,,,,,,,,,,
Gm3952,,,,,,,,,,
Ccdc7b,,,,,,,,,,
Gm10999,,,,,,,,,,
2610044O15Rik8,-0.5139345,0.9933963894900587,0.328738,-0.5139345,0.4298033144869736,-1.1759045,-0.5139345,0.9563250596472221,-0.6396106,-0.011750565
Gm32856,-0.03328264,0.9120956793248309,0.56193405,-0.03328264,0.9798478517263624,-0.0502714,-0.03328264,0.9967620172659702,-0.027219424,-0.0028539808
Gm2888,,,,,,,,,,
Gm2897,,,,,,,,,,
Gm10340,,,,,,,,,,
Gm5795,,,,,,,,,,
D830030K20Rik,,,,,,,,,,
1700110I01Rik,,,,,,,,,,
Gm2956,,,,,,,,,,
Gm10413,,,,,,,,,,
Gm10409,,,,,,,,,,
Gm3005,,,,,,,,,,
Gm10408,,,,,,,,,,
Gm3012,,,,,,,,,,
Gm3020,,,,,,,,,,
Gm3043,,,,,,,,,,
Gm3002,,,,,,,,,,
Gm3033,,,,,,,,,,
Gm2916,,,,,,,,,,
Gm3029,,,,,,,,,,
Gm3095,,,,,,,,,,
Gm3099,,,,,,,,,,
Gm5796,,,,,,,,,,
Gm3115,,,,,,,,,,
Gm8108,,,,,,,,,,
Gm3127,,,,,,,,,,
Gm2974,,,,,,,,,,
Gm3138,,,,,,,,,,
Gm3149,,,,,,,,,,
2610042L04Rik,,,,,,,,,,
Gm3159,,,,,,,,,,
Gm3164,,,,,,,,,,
Gm3173,,,,,,,,,,
Gm3182,,,,,,,,,,
Gm3047,,,,,,,,,,
Gm8159,,,,,,,,,,
Gm3239,,,,,,,,,,
Gm7876,,,,,,,,,,
Gm3252,,,,,,,,,,
Gm9602,,,,,,,,,,
Gm3269,,,,,,,,,,
Gm3264,,,,,,,,,,
Gm3278,,,,,,,,,,
Gm8297,,,,,,,,,,
Gm3298,,,,,,,,,,
4930555G01Rik,,,,,,,,,,
Gm8281,,,,,,,,,,
Gm8279,,,,,,,,,,
Gm3317,,,,,,,,,,
Gm8271,,,,,,,,,,
Gm3526,,,,,,,,,,
Gm3542,,,,,,,,,,
Gm3500,,,,,,,,,,
Gm3194,,,,,,,,,,
Gm8246,,,,,,,,,,
Gm3187,,,,,,,,,,
Gm3488,,,,,,,,,,
Gm3532,,,,,,,,,,
Gm3383,,,,,,,,,,
Gm8265,,,,,,,,,,
Gm9603,,,,,,,,,,
Gm3373,,,,,,,,,,
Gm3424,,,,,,,,,,
Gm8237,,,,,,,,,,
Gm3248,,,,,,,,,,
Gm3453,,,,,,,,,,
Gm8206,,,,,,,,,,
Gm6337,,,,,,,,,,
Gm3468,-19.91862,0.9933963894900587,-0.025267292,-19.91862,0.23099888758490064,-1.6613609,-19.91862,0.9563250596472221,-0.33093047,-0.00082885154
Gm3476,,,,,,,,,,
Gm21560,,,,,,,,,,
Gm3411,,,,,,,,,,
Gm21103,,,,,,,,,,
Gm3618,,,,,,,,,,
Gm16440,,,,,,,,,,
Gm3591,,,,,,,,,,
Gm3594,,,,,,,,,,
Gm8356,,,,,,,,,,
Gm3629,,,,,,,,,,
Gm3460,,,,,,,,,,
Gm10251,,,,,,,,,,
Gm8050,,,,,,,,,,
Gm3636,-22.079569,0.9933963894900587,-0.10106917,-22.079569,0.00957879194215868,-3.230844,-22.079569,0.9563250596472221,-0.64355963,-0.003108544
Gm8362,,,,,,,,,,
Gm3642,,,,,,,,,,
Gm3667,,,,,,,,,,
Gm6356,,,,,,,,,,
Gm10406,,,,,,,,,,
Gm3685,,,,,,,,,,
Gm3696,,,,,,,,,,
Gm6676,,,,,,,,,,
Gm3512,,,,,,,,,,
Gm16434,,,,,,,,,,
Gm3727,,,,,,,,,,
Gm3739,,,,,,,,,,
Gm5797,,,,,,,,,,
Gm8374,,,,,,,,,,
Gm10339,,,,,,,,,,
4933406F09Rik,,,,,,,,,,
Gm3755,,,,,,,,,,
Gm3752,,,,,,,,,,
Gm3558,,,,,,,,,,
Gm10338,,,,,,,,,,
Gm10128,,,,,,,,,,
Gm16741,-22.945211,0.9933963894900587,-0.11791403,-22.945211,0.0034347948442214156,-3.5922916,-22.945211,0.9563250596472221,-0.7155572,-0.002397888
Gm26661,,,,,,,,,,
Flnb,1.7076999,0.00016629557621112705,4.5211344,1.7076999,0.0010215312916841625,4.2280207,1.7076999,0.043643325192598816,3.2290363,0.034161728
Gm45521,,,,,,,,,,
Dnase1l3,1.8032583,0.9933963894900587,0.17805545,1.8032583,0.6605080056747165,0.7031943,1.8032583,0.9563250596472221,0.54534423,-0.0012873865
Abhd6,-0.77254397,0.9933963894900587,0.13423249,-0.77254397,0.4501942396539212,-1.1334105,-0.77254397,0.9563250596472221,-0.53481686,-0.0018084266
Rpp14,0.40441236,0.13697923735451845,2.0375702,0.40441236,0.42574175958685057,1.1858227,0.40441236,0.9563250596472221,0.7764763,0.011302241
Pxk,-0.039049614,0.5167391227744553,1.1480826,-0.039049614,0.9449846285412672,-0.12640451,-0.039049614,0.9880220922500557,-0.07704286,-0.007948755
Pdhb,0.4717925,0.029436863524583582,2.7930887,0.4717925,0.08736200984259736,2.3270538,0.4717925,0.7189709938461529,1.4502343,0.024794456
Kctd6,-1.0272366,0.9933963894900587,0.033689722,-1.0272366,0.3555078370632901,-1.3374547,-1.0272366,0.9563250596472221,-0.59664154,-0.002756635
Acox2,,,,,,,,,,
Fam107a,,,,,,,,,,
Oit1,,,,,,,,,,
2610318M16Rik,,,,,,,,,,
4930452B06Rik,,,,,,,,,,
4930455B14Rik,,,,,,,,,,
Gm48370,,,,,,,,,,
Gm48371,,,,,,,,,,
Fhit,-0.42115077,0.9933963894900587,0.04145415,-0.42115077,0.8514474528936726,-0.3222181,-0.42115077,0.9706405866874536,-0.1834898,0.0035097883
Gm48439,,,,,,,,,,
Fhitos,,,,,,,,,,
Gm3839,-20.90916,0.9933963894900587,-0.050534584,-20.90916,0.09664291697947035,-2.227784,-20.90916,0.9563250596472221,-0.44375765,-0.0022050308
Gm48594,,,,,,,,,,
Gm48595,,,,,,,,,,
Ptprg,,,,,,,,,,
Gm3848,,,,,,,,,,
Gm49355,,,,,,,,,,
3830406C13Rik,0.33577904,0.05588637657097943,2.5017252,0.33577904,0.38952135859997755,1.2636077,0.33577904,0.9563250596472221,0.7891845,0.0070651984
D030051J21Rik,-20.042225,0.9933963894900587,-0.025267292,-20.042225,0.22313476960420922,-1.6888115,-20.042225,0.9563250596472221,-0.33639845,-0.0008781997
Fezf2,,,,,,,,,,
Cadps,,,,,,,,,,
Gm48239,,,,,,,,,,
Gm48526,,,,,,,,,,
Synpr,,,,,,,,,,
Sntn,,,,,,,,,,
Gm281,,,,,,,,,,
Thoc7,0.5066322,0.05092536214763624,2.5447586,0.5066322,0.019504138113476475,3.0637295,0.5066322,0.4384608575847685,1.9244192,-0.021524958
Atxn7,-0.7141815,0.9986782872349137,-0.0031584115,-0.7141815,0.18107841128103974,-1.8678745,-0.7141815,0.9368086220786439,-1.0223246,0.004723932
Psmd6,0.778629,0.003278452351500655,3.6338842,0.778629,0.0005472088554437496,4.4200363,0.778629,0.11040886249446734,2.7879493,0.02160772
Olfr720,,,,,,,,,,
Gm48857,-21.66894,0.9933963894900587,-0.050534584,-21.66894,0.07042203474583178,-2.3895178,-21.66894,0.9563250596472221,-0.4759738,-0.0008869739
Olfr31,,,,,,,,,,
Gm48860,,,,,,,,,,
Il3ra,0.29837212,0.5715977015778029,1.0634634,0.29837212,0.698853577121297,0.6303104,0.29837212,0.9563250596472221,0.41579413,0.0014469004
Olfr721-ps1,,,,,,,,,,
Slc4a7,0.57346785,0.04066127335539393,2.6479332,0.57346785,0.2443307993123543,1.6355542,0.57346785,0.8931060630791817,1.1025256,0.024620835
Nek10,-20.650892,0.9933963894900587,-0.025267292,-20.650892,0.2154212448708077,-1.7287652,-20.650892,0.9563250596472221,-0.34435692,-0.00019511521
AC117608.1,,,,,,,,,,
4921522A10Rik,,,,,,,,,,
Gm47758,,,,,,,,,,
Gm31577,,,,,,,,,,
Lrrc3b,,,,,,,,,,
Gm47782,,,,,,,,,,
Gm31804,-19.985113,0.9933963894900587,-0.016844861,-19.985113,0.3222287204744054,-1.4137849,-19.985113,0.9563250596472221,-0.28161523,-0.0007372962
Gm47780,,,,,,,,,,
1700062C10Rik,-0.24670576,0.9933963894900587,0.110018,-0.24670576,0.8631916125853955,-0.30132255,-0.24670576,0.9698125036242313,-0.18663427,0.013455741
Oxsm,-0.10284149,0.9625031061611716,0.48600057,-0.10284149,0.9325721667106396,-0.15306799,-0.10284149,0.9862429650651653,-0.08699464,-0.00090487656
Gm47794,-21.46343,0.9933963894900587,-0.050534584,-21.46343,0.07228490996285235,-2.3767712,-21.46343,0.9563250596472221,-0.4734348,-0.0017482529
Ngly1,0.13328141,0.14746388517633108,1.9957213,0.13328141,0.7220414849250781,0.58448803,0.13328141,0.9563250596472221,0.34657705,-0.00519764
Gm48163,,,,,,,,,,
Top2b,-0.14833085,0.9933963894900587,0.10014797,-0.14833085,0.5593373267697439,-0.91412836,-0.14833085,0.9563250596472221,-0.49686962,0.0151264155
Rarb,,,,,,,,,,
Gm48162,,,,,,,,,,
Thrb,1.9587864,0.9933963894900587,0.381115,1.9587864,0.5042202122773173,1.0249958,1.9587864,0.9563250596472221,0.8035717,0.0025946188
Gm48321,-21.365944,0.9933963894900587,-0.033689722,-21.365944,0.14483031204494737,-1.9920281,-21.365944,0.9563250596472221,-0.39679688,-0.00010869239
Nr1d2,-24.541393,0.9933963894900587,-0.33689722,-24.541393,1.7757344274309686e-07,-6.1042438,-24.541393,0.850624829664686,-1.2159191,-0.004423206
Rpl15,0.117259175,0.34592151185462383,1.4551065,0.117259175,0.04508862540158328,2.6689413,0.117259175,0.7409654356804883,1.4153639,0.034729294
Nkiras1,0.079529904,0.7657089164575572,0.77223164,0.079529904,0.9290359828095969,0.15999012,0.079529904,0.9842606812199531,0.1015308,-2.8941931e-05
Ube2e1,0.06587567,0.38345911321648884,1.3793046,0.06587567,0.8307340972744353,0.36674562,0.06587567,0.9662991658827529,0.20617469,-0.025654588
Ube2e2,-20.455296,0.9933963894900587,-0.025267292,-20.455296,0.24372044104691745,-1.6185641,-20.455296,0.9563250596472221,-0.3224057,-0.000743369
Gm48099,,,,,,,,,,
Gm21738,,,,,,,,,,
Gm48105,,,,,,,,,,
Gm2244,,,,,,,,,,
Gm2237,-0.6470326,0.9933963894900587,0.07540707,-0.6470326,0.7560348412552876,-0.5205944,-0.6470326,0.9601405440970002,-0.24320418,-0.002055725
Gm5458,,,,,,,,,,
Gm41102,,,,,,,,,,
4930469B13Rik,,,,,,,,,,
Nid2,,,,,,,,,,
Rtraf,0.38559017,0.07820157703907252,2.3328817,0.38559017,0.01120476477717763,3.2935503,0.38559017,0.4307140953322037,1.9485068,0.012814682
D14Ertd670e,,,,,,,,,,
Gm48283,-20.7513,0.9933963894900587,-0.025267292,-20.7513,0.23617610358446225,-1.6426352,-20.7513,0.9563250596472221,-0.3272005,-9.411254e-05
Gng2,0.8946816,0.0005038149264208842,4.218585,0.8946816,3.534840753486967e-05,5.311097,0.8946816,0.03389947124100752,3.3451815,0.03548016
Saysd1,0.25465125,0.09532034126898932,2.234313,0.25465125,0.6218985529728968,0.78738475,0.25465125,0.9563250596472221,0.49385762,0.02695827
Kcnk5,0.21438594,0.5225337777939767,1.1391338,0.21438594,0.7874274506118086,0.45333335,0.21438594,0.9563250596472221,0.2748298,-0.010122325
Gm48395,,,,,,,,,,
Kcnk16,,,,,,,,,,
Nudt13,0.4933841,0.31889458532491133,1.5115632,0.4933841,0.5370426388218001,0.96067756,0.4933841,0.9563250596472221,0.6111736,0.0148873115
Ecd,0.50525457,0.01872667658500829,2.9882522,0.50525457,0.23168042802281155,1.6806391,0.50525457,0.9062551007993768,1.0766073,-0.0012343696
Fam149b,0.3345666,0.09649994814167098,2.227733,0.3345666,0.5530529085956656,0.92790306,0.3345666,0.9563250596472221,0.55091643,0.0060858326
Gm30054,-0.95676345,0.6990575698132873,-0.8675104,-0.95676345,0.005723011070528399,-3.549554,-0.95676345,0.48691006148260435,-1.8400118,-0.022420999
Dnajc9,0.8387938,0.0009430524028919897,4.0276327,0.8387938,1.7641700099716175e-05,5.523919,0.8387938,0.03142919578597534,3.3864067,0.020617556
Mrps16,0.42203388,0.18008481041480412,1.879518,0.42203388,0.0020296598893569076,3.9409735,0.42203388,0.36493025729969253,2.0725539,0.030786822
Cfap70,,,,,,,,,,
7330404K18Rik,,,,,,,,,,
Anxa7,0.79511833,0.0012134861878593942,3.9510412,0.79511833,0.0017295205598980498,4.018063,0.79511833,0.17699359509020093,2.5270007,0.04234459
Mss51,-0.3561677,0.9933963894900587,0.10225357,-0.3561677,0.79538225944344,-0.4370844,-0.3561677,0.9571391360704609,-0.26345637,-0.004969242
Ppp3cb,0.45662978,0.040550744864977735,2.648986,0.45662978,0.16386587198511596,1.9371501,0.45662978,0.8362709027081743,1.2459291,-0.010206681
1810062O18Rik,-0.13901262,0.9914479472052037,0.43744,-0.13901262,0.9132765010933974,-0.19348672,-0.13901262,0.9842606812199531,-0.1016727,-0.001988962
