gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Ankrd52,-0.7274437,0.6492990078466014,-0.85613126,-0.7274437,0.23464248438260327,-1.4504352,-0.7274437,0.31102959411867376,-1.2964404,0.0013047067
Gm17201,,,,,,,,,,
Slc39a5,,,,,,,,,,
Nabp2,-0.95943826,2.8012319378437012e-14,-7.9166355,-0.95943826,1.0702941116071006e-13,-7.8035645,-0.95943826,4.862639110602399e-11,-6.9621496,0.013424519
Rnf41,-0.22420953,0.33838542119605236,-1.3473362,-0.22420953,0.6108483529314287,-0.6779959,-0.22420953,0.6539413293391344,-0.6224533,-0.00504824
Smarcc2,-0.65652066,6.22756554710142e-05,-4.337075,-0.65652066,0.0021281036197890266,-3.406852,-0.65652066,0.006753046527611484,-3.0770702,0.0072787185
Myl6,-0.85684085,8.192718281030875e-86,-19.895128,-0.85684085,3.7290389009787406e-77,-20.065596,-0.85684085,1.3512970110882435e-60,-17.692558,0.024086937
Myl6b,-3.1093476,0.6006500510327828,-0.9253657,-3.1093476,0.00032563382720688207,-3.9282036,-3.1093476,0.004425697688813519,-3.217985,-0.0021911273
A430046D13Rik,-0.77752674,0.002026337215783469,-3.4339542,-0.77752674,0.0040217500804867285,-3.2103195,-0.77752674,0.012001681501470428,-2.8812094,0.00394898
Esyt1,-1.0110497,3.665538921863735e-21,-9.744705,-1.0110497,5.437099755226754e-24,-10.601301,-1.0110497,8.758915638999104e-20,-9.577622,-0.013647573
Gm29585,,,,,,,,,,
Zc3h10,-0.12761231,0.2001137105383274,-1.6645434,-0.12761231,0.7353401459921088,-0.469193,-0.12761231,0.7665561396167654,-0.43038866,-0.01324453
Rpl41,-0.095950246,6.320861645885445e-07,-5.302815,-0.095950246,4.142024323452655e-05,-4.4377775,-0.095950246,0.00026855948728526187,-4.013969,-0.0076940176
Pa2g4,-0.45153528,5.908248781556284e-05,-4.349005,-0.45153528,7.079918462747736e-06,-4.829663,-0.45153528,6.01989238348589e-05,-4.38083,0.007884817
Erbb3,-2.0605214,0.9260707472907157,-0.46797052,-2.0605214,0.07390767695318219,-2.1004837,-2.0605214,0.14689543932467342,-1.791946,-0.0024047182
Gm47540,,,,,,,,,,
Rps26,0.5477631,9.552016746991754e-77,18.80186,0.5477631,7.046679305433931e-63,17.895641,0.5477631,1.0148878531619307e-49,15.83525,0.04299432
Ikzf4,1.0591074,0.9969827671130004,0.18665683,1.0591074,0.3316491592928925,1.2067597,1.0591074,0.3865405815811392,1.1225926,-0.0014857309
Gm26876,,,,,,,,,,
AC117232.1,,,,,,,,,,
Suox,-0.57741266,0.19413646385955322,-1.6807971,-0.57741266,0.1359401644457161,-1.7872771,-0.57741266,0.1980667192983697,-1.6120875,0.009243823
Rab5b,0.60299987,0.9969827671130004,-0.23744959,0.60299987,0.03125387072215711,2.4818885,0.60299987,0.0493007854522325,2.330243,0.0020021629
Cdk2,-1.9724321,3.757205571072454e-08,-5.819911,-1.9724321,3.737196688487171e-15,-8.22892,-1.9724321,3.4138505652023296e-11,-7.024384,-0.0019663477
Pmel,-21.366083,0.9969827671130004,-0.19629443,-21.366083,0.04190473256280344,-2.359909,-21.366083,0.1388178067634936,-1.8259435,-0.0006590348
Dgka,0.47323248,8.265760223937407e-06,4.783062,0.47323248,3.3005771513848948e-06,4.9909363,0.47323248,2.4247987541235456e-05,4.5888696,-0.04949997
Pym1,-0.36288515,0.000100620239795448,-4.224758,-0.36288515,0.003872651020599322,-3.2227426,-0.36288515,0.010044295459224063,-2.9438035,0.008043634
Gm47093,,,,,,,,,,
Mmp19,,,,,,,,,,
Tmem198b,0.6048493,0.9969827671130004,-0.041884482,0.6048493,0.6621651336381514,0.5932247,0.6048493,0.6957106242245632,0.55417997,-0.0013132355
Dnajc14,-0.26710612,0.0028159078822813013,-3.336276,-0.26710612,0.18990754344509297,-1.5812336,-0.26710612,0.2561337756243409,-1.4405509,0.01951553
Sarnp,-0.4905083,5.187159841836997e-06,-4.88048,-0.4905083,1.2760280643297502e-07,-5.624451,-0.4905083,1.8284919792992844e-06,-5.1390586,0.019802455
Ormdl2,-1.275709,2.0229333302216833e-17,-8.801159,-1.275709,1.4652709678191654e-17,-8.929037,-1.275709,7.245694920492086e-14,-7.8935447,-0.04015725
Gdf11,-1.2972862,0.6504791447328762,-0.8545684,-1.2972862,0.06796878047831251,-2.1407156,-1.2972862,0.1241050821206175,-1.8855667,1.5311303e-05
Cd63,-20.043564,0.9969827671130004,-0.065431476,-20.043564,0.3095473270091424,-1.2574407,-20.043564,0.45894460634151746,-0.9729255,-0.0007973934
Rdh5,2.7868528,0.9969827671130004,0.15357643,2.7868528,0.16458158085386207,1.6700395,2.7868528,0.18830159407400415,1.6450396,0.004312988
Bloc1s1,-0.3217609,7.696579625946908e-05,-4.2882624,-0.3217609,0.01995037103555702,-2.6563687,-0.3217609,0.03891769087431225,-2.429329,-0.008326416
Itga7,0.6180718,0.9969827671130004,-0.0106795,0.6180718,0.8228074356366105,0.314056,0.6180718,0.8395320275394071,0.296049,-0.0003519431
Mettl7b,,,,,,,,,,
9030616G12Rik,,,,,,,,,,
Olfr9,,,,,,,,,,
Olfr763,,,,,,,,,,
Olfr764-ps1,,,,,,,,,,
Olfr765,,,,,,,,,,
Olfr766-ps1,,,,,,,,,,
Olfr767,,,,,,,,,,
Olfr768,,,,,,,,,,
Olfr769,,,,,,,,,,
Olfr770,,,,,,,,,,
Olfr771,,,,,,,,,,
Olfr772,,,,,,,,,,
Olfr773,,,,,,,,,,
Olfr774,,,,,,,,,,
Olfr775,1.5952244,0.9969827671130004,0.08856171,1.5952244,0.3052648473083453,1.2674111,1.5952244,0.33886552342656295,1.2267288,0.0058297375
Olfr776,,,,,,,,,,
Olfr777,,,,,,,,,,
Olfr780,,,,,,,,,,
Olfr781,,,,,,,,,,
Olfr782,,,,,,,,,,
Olfr784,,,,,,,,,,
Olfr785,,,,,,,,,,
Olfr786,,,,,,,,,,
Olfr787,,,,,,,,,,
Olfr788,,,,,,,,,,
Olfr789,,,,,,,,,,
Olfr790,,,,,,,,,,
Olfr791,,,,,,,,,,
Olfr792,,,,,,,,,,
Olfr794,,,,,,,,,,
Olfr796,,,,,,,,,,
Olfr798,,,,,,,,,,
Olfr799,,,,,,,,,,
Olfr800,,,,,,,,,,
Olfr801,,,,,,,,,,
Olfr802,,,,,,,,,,
Olfr803,,,,,,,,,,
Olfr804,,,,,,,,,,
Olfr805,,,,,,,,,,
Olfr806,,,,,,,,,,
Olfr807,,,,,,,,,,
Olfr808,,,,,,,,,,
Olfr809,,,,,,,,,,
Olfr810,,,,,,,,,,
Olfr811,,,,,,,,,,
Olfr812,,,,,,,,,,
Olfr813,,,,,,,,,,
Olfr814,,,,,,,,,,
Olfr815,,,,,,,,,,
Olfr816,,,,,,,,,,
Olfr818,,,,,,,,,,
Olfr819,,,,,,,,,,
Olfr247,,,,,,,,,,
Gm10310,,,,,,,,,,
Olfr820,,,,,,,,,,
Olfr821,,,,,,,,,,
Olfr822,,,,,,,,,,
Olfr823,,,,,,,,,,
Olfr824,,,,,,,,,,
Olfr825,,,,,,,,,,
Olfr826,,,,,,,,,,
Olfr827,,,,,,,,,,
Neurod4,,,,,,,,,,
Tespa1,2.012945,2.596987535394472e-25,10.694817,2.012945,9.568608508986467e-38,13.791507,2.012945,7.093009259305832e-35,13.153339,0.042273145
Vmn2r84,,,,,,,,,,
Vmn2r85,,,,,,,,,,
Vmn2r86,,,,,,,,,,
Vmn2r87,,,,,,,,,,
Gm31793,0.39596087,0.9969827671130004,-0.08637372,0.39596087,0.8282570650509274,0.30575672,0.39596087,0.8435082673671283,0.2898046,0.002621537
Insr,1.541131,0.7595022123452426,0.70390934,1.541131,0.008707304111843223,2.9591699,1.541131,0.014129106897153113,2.8247242,-0.0022688531
Gm16180,,,,,,,,,,
A430078G23Rik,-0.0465681,0.19060400028174024,-1.6904868,-0.0465681,0.886384902461559,-0.20671424,-0.0465681,0.900267929825081,-0.18971057,-0.0147202555
Arhgef18,-0.121772274,0.01991680366688887,-2.6875875,-0.121772274,0.5871847595698906,-0.7195309,-0.121772274,0.6334394878055034,-0.65903187,-0.021537652
Pex11g,-0.13361835,0.9199183346388681,-0.47620153,-0.13361835,0.8632438431128621,-0.2446888,-0.13361835,0.8800420789011474,-0.22463192,0.005397948
Tex45,,,,,,,,,,
Zfp358,1.2592177,0.7784682232970918,0.6771324,1.2592177,0.007027305413230586,3.0306025,1.2592177,0.01219211279043526,2.8770568,0.0075232177
Mcoln1,-0.08281773,0.7098047194943227,-0.7726749,-0.08281773,0.8858521753407256,-0.20753556,-0.08281773,0.8997902406342568,-0.19053979,0.008694735
Pnpla6,-0.23884688,0.8071779076428176,-0.6383216,-0.23884688,0.6978481734375497,-0.5310655,-0.23884688,0.7364981973856733,-0.48329526,-0.0015442984
C330021F23Rik,,,,,,,,,,
Camsap3,,,,,,,,,,
Xab2,-0.22121754,0.024351945296432576,-2.6132998,-0.22121754,0.36949302397518186,-1.1242431,-0.22121754,0.4332142893492503,-1.0242785,0.012259743
Pet100,-0.48354232,4.786565428213605e-06,-4.897515,-0.48354232,4.628598123696467e-07,-5.383296,-0.48354232,4.975681251307747e-06,-4.9322815,-0.041414894
Pcp2,,,,,,,,,,
Stxbp2,-0.45181394,7.154114562160079e-06,-4.813277,-0.45181394,0.003963392348521949,-3.2153347,-0.45181394,0.010619945245537115,-2.9240966,0.00057926594
Retn,,,,,,,,,,
Mcemp1,-22.61429,0.9969827671130004,-0.16357869,-22.61429,0.06581875417022566,-2.1567495,-22.61429,0.18137494857402106,-1.6687518,-0.0006591827
Fcor,-21.33677,0.9969827671130004,-0.16357869,-21.33677,0.06796878047831251,-2.1415145,-21.33677,0.18460243671385482,-1.6569642,-0.0002939951
Gm39121,,,,,,,,,,
Gm45231,,,,,,,,,,
Trappc5,-0.3124449,1.9128410401206695e-05,-4.6039066,-0.3124449,0.04929719986500178,-2.2896116,-0.3124449,0.0813580640004435,-2.1017876,-0.002755146
Fcer2a,,,,,,,,,,
Clec4g,,,,,,,,,,
Gm16553,,,,,,,,,,
Cd209a,,,,,,,,,,
Cd209e,,,,,,,,,,
Cd209d,,,,,,,,,,
Cd209b,,,,,,,,,,
Cd209c,,,,,,,,,,
Gm26750,,,,,,,,,,
Cd209f,,,,,,,,,,
Cd209g,,,,,,,,,,
4932443L11Rik,,,,,,,,,,
Evi5l,-3.0693018,0.7648500841156255,-0.696616,-3.0693018,0.0012306726082028524,-3.5658653,-3.0693018,0.011477573442504774,-2.8996804,-0.011422311
Prr36,-21.763453,0.9969827671130004,-0.22901016,-21.763453,0.03789606286571571,-2.4021447,-21.763453,0.13097511098571127,-1.8586227,-0.00045077992
Lrrc8e,-0.35270995,0.9969827671130004,-0.15159681,-0.35270995,0.8177545595576629,-0.3221853,-0.35270995,0.8412888484627572,-0.29298812,-0.0080572665
Map2k7,-0.10739649,0.08482435658957854,-2.0944846,-0.10739649,0.705340265068505,-0.5188186,-0.10739649,0.7408278161451294,-0.47495914,0.009160256
Gm49320,,,,,,,,,,
Tgfbr3l,,,,,,,,,,
Snapc2,-0.7997739,0.002342859296040085,-3.391653,-0.7997739,0.0036096501804438606,-3.2444804,-0.7997739,0.011070625158437066,-2.9092388,-0.0124071045
Ctxn1,-0.9278381,0.8232092994966284,-0.6146183,-0.9278381,0.1809630567425848,-1.6102757,-0.9278381,0.26211072717689166,-1.4242996,0.0022921031
Timm44,-0.10306891,0.009869474641033375,-2.936498,-0.10306891,0.568860046436851,-0.7496882,-0.10306891,0.6165545677605061,-0.68838453,-0.0023773147
Elavl1,-0.54566324,1.388752875046652e-07,-5.585483,-0.54566324,1.2024573235501524e-05,-4.716115,-0.54566324,8.811043024373992e-05,-4.291587,0.0042014373
Ccl25,0.17188561,0.9226850555644271,-0.47265908,0.17188561,0.7332072622647916,0.4722735,0.17188561,0.7641894245207305,0.43447,-0.0023489879
Cers4,-1.1223861,0.000160041793292818,-4.1118684,-1.1223861,3.4934871452015608e-06,-4.971738,-1.1223861,6.489733484571581e-05,-4.3633275,-4.2293457e-05
Zfp958,-0.4724193,0.47652547784140264,-1.107855,-0.4724193,0.2900629316745303,-1.3035464,-0.4724193,0.36508022229907894,-1.1682687,0.008109649
Gm6410,,,,,,,,,,
Shcbp1,-2.4697323,8.191625019460399e-10,-6.457295,-2.4697323,2.4636443584264177e-23,-10.3833275,-2.4697323,3.420879873206614e-16,-8.626369,0.013073422
Slc10a2,,,,,,,,,,
Gm44693,,,,,,,,,,
Gm17215,,,,,,,,,,
Gm30954,,,,,,,,,,
Gm31135,,,,,,,,,,
Gm31401,,,,,,,,,,
Gm45076,,,,,,,,,,
A630009H07Rik,,,,,,,,,,
Gm31343,,,,,,,,,,
D530014G21Rik,,,,,,,,,,
Gm31463,,,,,,,,,,
Gm45075,,,,,,,,,,
Efnb2,,,,,,,,,,
4921522P10Rik,,,,,,,,,,
Arglu1,-0.101253815,0.34400894777456864,-1.3363962,-0.101253815,0.4073464679570274,-1.0489675,-0.101253815,0.46283051349181636,-0.96441305,-0.0036587531
Gm44621,,,,,,,,,,
Gm44626,,,,,,,,,,
Gm44622,,,,,,,,,,
Gm44515,,,,,,,,,,
4930453L07Rik,,,,,,,,,,
Gm44516,,,,,,,,,,
Gm39128,,,,,,,,,,
Fam155a,,,,,,,,,,
Gm44761,,,,,,,,,,
Gm10217,,,,,,,,,,
Gm10067,,,,,,,,,,
Lig4,-0.23171484,0.9969827671130004,-0.29892182,-0.23171484,0.7921928875226933,-0.3682201,-0.23171484,0.8186140238481344,-0.33497638,0.0047921073
Abhd13,0.12367544,0.5608361541271446,-0.983035,0.12367544,0.7702082473905585,0.40668488,0.12367544,0.7967881308923033,0.3757244,0.007709216
Tnfsf13b,-21.115206,0.9969827671130004,-0.13086295,-21.115206,0.0938521806671874,-1.9837021,-21.115206,0.22386284384251431,-1.5348592,-0.00028542534
Gm44788,,,,,,,,,,
Myo16,,,,,,,,,,
5330413D20Rik,,,,,,,,,,
Gm44786,,,,,,,,,,
Gm44785,,,,,,,,,,
Gm44784,,,,,,,,,,
Gm45045,,,,,,,,,,
Gm39129,,,,,,,,,,
Gm32540,,,,,,,,,,
B930025P03Rik,,,,,,,,,,
Gm45044,,,,,,,,,,
Gm2814,,,,,,,,,,
3930402G23Rik,,,,,,,,,,
Gm44955,,,,,,,,,,
Gm44956,,,,,,,,,,
Irs2,1.9010192,0.8777708613346247,0.53710073,1.9010192,0.03123688324143174,2.4828076,1.9010192,0.04429364713458903,2.37619,0.011184965
B830042I05Rik,,,,,,,,,,
Gm44714,,,,,,,,,,
Gm44717,,,,,,,,,,
Gm15418,,,,,,,,,,
Col4a1,,,,,,,,,,
Col4a2,,,,,,,,,,
Gm15419,,,,,,,,,,
Rab20,-0.23912057,0.7004793886965739,-0.7854903,-0.23912057,0.644403704399199,-0.6219843,-0.23912057,0.6904739753511965,-0.5627816,-0.006247911
Naxd,-0.33931336,0.00014691260996995523,-4.1328106,-0.33931336,0.08428813245160563,-2.0374794,-0.33931336,0.13014226182839253,-1.8607134,0.011457171
Cars2,-0.1006764,0.02262000824899093,-2.6410143,-0.1006764,0.7050825573136688,-0.5193356,-0.1006764,0.7393520074960289,-0.47752887,-0.0047455127
Ing1,0.027671792,0.3087391381315297,-1.4063079,0.027671792,0.8785279243530978,0.22100736,0.027671792,0.8935444147243607,0.20259637,0.054288343
Ankrd10,-0.016476955,0.0615728776960172,-2.2367563,-0.016476955,0.9361791274510792,-0.118409775,-0.016476955,0.9442181322961467,-0.10878638,0.0073816557
1700016D06Rik,,,,,,,,,,
4930465I24Rik,,,,,,,,,,
1700128E19Rik,,,,,,,,,,
Arhgef7,-0.5039212,0.06372904677823503,-2.221857,-0.5039212,0.1289454643789879,-1.8158662,-0.5039212,0.18886837988154817,-1.6422426,0.00444941
Tex29,,,,,,,,,,
Gm39132,,,,,,,,,,
Gm45680,,,,,,,,,,
B020031H02Rik,,,,,,,,,,
A230072I06Rik,,,,,,,,,,
Gm29175,,,,,,,,,,
Gm33175,,,,,,,,,,
Sox1,,,,,,,,,,
Gm33326,,,,,,,,,,
4933439N14Rik,,,,,,,,,,
Spaca7,,,,,,,,,,
Tubgcp3,-0.9409138,0.009818458810494136,-2.9383214,-0.9409138,0.0012204156898168114,-3.5691657,-0.9409138,0.005202917412377568,-3.1630561,-0.0012943305
Gm15348,,,,,,,,,,
Atp11a,0.03085683,0.8346801333976709,-0.5972185,0.03085683,0.9667623924914648,0.062273566,0.03085683,0.9705633571907539,0.05796063,-0.0019574657
Gm15350,,,,,,,,,,
Gm15347,,,,,,,,,,
Mcf2l,,,,,,,,,,
Gm15353,,,,,,,,,,
Gm15351,,,,,,,,,,
F7,,,,,,,,,,
F10,-22.649422,0.9969827671130004,-0.16357869,-22.649422,0.05790112536044047,-2.21847,-22.649422,0.16820689218024965,-1.7165072,-0.0006146123
Proz,,,,,,,,,,
Gm17023,,,,,,,,,,
Pcid2,-0.2648336,0.0951162204556069,-2.042702,-0.2648336,0.3663360385798534,-1.1312371,-0.2648336,0.4313251810492999,-1.0278943,-0.0046216245
Cul4a,-0.8536918,0.025101023389196137,-2.6018388,-0.8536918,0.006465220516495901,-3.055743,-0.8536918,0.018752691523564204,-2.7184086,-0.023666736
Lamp1,0.0015840208,0.9969827671130004,-0.18962626,0.0015840208,0.9916997907129322,0.015947051,0.0015840208,0.9927633887284654,0.01461928,0.04910425
Grtp1,-21.633179,0.9969827671130004,-0.22901016,-21.633179,0.023867160787937457,-2.5882578,-21.633179,0.09952979917724558,-2.0026248,-0.0009523268
Adprhl1,,,,,,,,,,
Dcun1d2,-0.0783931,0.43063004845068437,-1.1820905,-0.0783931,0.8728621909984797,-0.23031004,-0.0783931,0.8878060640831352,-0.21246624,0.010201344
Tmco3,-0.12885086,0.32665280684849535,-1.3702581,-0.12885086,0.7481854758549306,-0.4463179,-0.12885086,0.7792273374477405,-0.40810588,0.008993131
Tfdp1,-1.7267642,8.288331642902419e-22,-9.898803,-1.7267642,1.19272115885143e-29,-11.822573,-1.7267642,2.7000092671299313e-22,-10.230099,-0.0155381
Atp4b,,,,,,,,,,
Grk1,,,,,,,,,,
Tmem255b,,,,,,,,,,
Gas6,,,,,,,,,,
Gm5608,0.6861448,0.9969827671130004,-0.076006785,0.6861448,0.7962848673852657,0.3604998,0.6861448,0.8110905699957794,0.34992918,0.0029995467
1700029H14Rik,,,,,,,,,,
Rasa3,-0.8554917,3.316579249047758e-15,-8.187895,-0.8554917,1.0573328858977015e-13,-7.8122163,-0.8554917,2.6930865537034827e-11,-7.0516086,-0.019007241
4932443I19Rik,,,,,,,,,,
Cdc16,-0.54655325,8.187892965310059e-05,-4.2741966,-0.54655325,0.00952559609365383,-2.9260375,-0.54655325,0.02213001640334194,-2.6557436,0.019382717
Upf3a,-0.840716,1.49482680725263e-11,-7.0618067,-0.840716,3.42829843739219e-08,-5.8583126,-0.840716,9.714213018649917e-07,-5.2652683,0.00056971674
AF366264,,,,,,,,,,
Champ1,0.17058133,0.6435820970231932,-0.8643623,0.17058133,0.6910754447046549,0.54290545,0.17058133,0.7250031081852795,0.5028197,0.007306967
Coprs,-22.371681,0.9716518348115836,-0.39258885,-22.371681,0.0029104483381191134,-3.3134847,-22.371681,0.02821915110581983,-2.5637581,-0.0013131518
Fbxo25,-0.3727711,0.35556671695094705,-1.3145684,-0.3727711,0.3683438176905524,-1.1268783,-0.3727711,0.43503284044270335,-1.0194736,-0.021031108
Tdrp,2.7648113,1.7261106737176818e-11,7.040708,2.7648113,2.8606510850485265e-25,11.070553,2.7648113,5.4423032132722134e-24,10.754426,0.06477127
Gm5907,,,,,,,,,,
Erich1,-0.8812035,5.133104777457402e-06,-4.882772,-0.8812035,1.4417377794548804e-05,-4.6731167,-0.8812035,0.0001573352586235908,-4.1491313,-0.037120514
Dlgap2,,,,,,,,,,
C030037F17Rik,,,,,,,,,,
Cln8,-0.6213125,0.8121968831728656,-0.63170546,-0.6213125,0.35320792620765384,-1.1594895,-0.6213125,0.4313251810492999,-1.0276486,-0.008721139
Arhgef10,-1.1633781,0.9969827671130004,-0.31486294,-1.1633781,0.30170023263441015,-1.2755569,-1.1633781,0.3893031523691706,-1.1167164,-0.0027432132
Gm16350,,,,,,,,,,
Kbtbd11,1.9815681,3.885132220822741e-19,9.2465725,1.9815681,1.503091435605868e-32,12.6898155,1.9815681,5.521679716836157e-30,12.099148,0.03598049
5830468F06Rik,1.2735775,0.3835283511315143,1.2625253,1.2735775,9.088945640373596e-05,4.2592845,1.2735775,0.0002302958345403624,4.0569444,0.013028707
BB014433,,,,,,,,,,
Gm45274,,,,,,,,,,
Myom2,,,,,,,,,,
Gm7706,,,,,,,,,,
Gm45271,,,,,,,,,,
Gm35392,,,,,,,,,,
Gm35453,,,,,,,,,,
Gm45676,,,,,,,,,,
Gm45408,,,,,,,,,,
Csmd1,,,,,,,,,,
Gm16346,,,,,,,,,,
Gm16347,,,,,,,,,,
1700014L14Rik,,,,,,,,,,
Mcph1,-1.2385148,0.034642091391050255,-2.4745185,-1.2385148,0.0008402291235418359,-3.673724,-1.2385148,0.004344589682015263,-3.2210646,-0.018146023
Gm16725,,,,,,,,,,
Angpt2,0.4507,0.9969827671130004,-0.021359,0.4507,0.816490542688942,0.3243377,0.4507,0.8378639416194992,0.2998073,0.0011956206
Agpat5,-0.35041142,0.003538571895600988,-3.2665727,-0.35041142,0.11801501471165099,-1.8628914,-0.35041142,0.17498066584518754,-1.6908567,0.002196354
Gm35934,,,,,,,,,,
Xkr5,-2.6373403,0.8578679161331325,-0.5660656,-2.6373403,0.01243594094131768,-2.8308065,-2.6373403,0.04897120955041412,-2.333695,-0.0014995817
Defb40,,,,,,,,,,
Defb37,,,,,,,,,,
Defb38,,,,,,,,,,
Defb39,,,,,,,,,,
Defb12,,,,,,,,,,
Defb34,,,,,,,,,,
Spag11b,,,,,,,,,,
Gm45826,,,,,,,,,,
Spag11a,,,,,,,,,,
Gm39139,,,,,,,,,,
Defb14,,,,,,,,,,
Defb4,,,,,,,,,,
Defb6,,,,,,,,,,
Defb46,,,,,,,,,,
Defb5,,,,,,,,,,
Defb3,,,,,,,,,,
Defb8,,,,,,,,,,
Defb7,,,,,,,,,,
Gm35998,,,,,,,,,,
4930467E23Rik,,,,,,,,,,
Gm26853,-0.22768004,0.8831212155037732,-0.529599,-0.22768004,0.7441990354472808,-0.45342052,-0.22768004,0.7766411289426844,-0.41303653,-0.014774364
Gm31371,,,,,,,,,,
Gm26804,,,,,,,,,,
Gm15319,,,,,,,,,,
Gm21119,,,,,,,,,,
Defb33,,,,,,,,,,
Gm15056,,,,,,,,,,
Gm6040,,,,,,,,,,
AY761185,,,,,,,,,,
Defa21,,,,,,,,,,
Defa23,,,,,,,,,,
Defa35,,,,,,,,,,
Defa25,,,,,,,,,,
Gm14851,,,,,,,,,,
Defa30,,,,,,,,,,
Defa22,,,,,,,,,,
Defa31,,,,,,,,,,
Gm15293,,,,,,,,,,
Gm15292,,,,,,,,,,
Defa3,,,,,,,,,,
Defa5,,,,,,,,,,
Defa27,,,,,,,,,,
Defa29,,,,,,,,,,
Defa2,,,,,,,,,,
Defa33,,,,,,,,,,
Defa36,,,,,,,,,,
Gm7849,,,,,,,,,,
Defa20,,,,,,,,,,
Defa32,,,,,,,,,,
Defa37,,,,,,,,,,
Defa28,,,,,,,,,,
Gm7861,,,,,,,,,,
Defa26,,,,,,,,,,
Defa17,,,,,,,,,,
Defa34,,,,,,,,,,
AY761184,,,,,,,,,,
Defa24,,,,,,,,,,
Defb1,,,,,,,,,,
Defb50,,,,,,,,,,
Defb2,,,,,,,,,,
Defb10,,,,,,,,,,
Defb9,,,,,,,,,,
Defb11,,,,,,,,,,
Gm36879,,,,,,,,,,
Defb15,,,,,,,,,,
Defb35,,,,,,,,,,
Defb13,,,,,,,,,,
Fam90a1a,,,,,,,,,,
Ccdc70,,,,,,,,,,
Atp7b,,,,,,,,,,
Alg11,-0.44072086,0.72721401205899,-0.7488153,-0.44072086,0.4141054077033102,-1.0345149,-0.44072086,0.48195669251797807,-0.9294126,0.00015671291
Nek5,,,,,,,,,,
Nek3,-0.92623335,0.6610519786528193,-0.8397734,-0.92623335,0.16383723585667753,-1.6720396,-0.92623335,0.2408850348713521,-1.4818974,-0.00077544164
Ckap2,-3.4858859,7.265910706475301e-13,-7.485861,-3.4858859,1.3122882043189577e-35,-13.072332,-3.4858859,4.488044241793891e-23,-10.533749,-0.014492673
Vps36,-1.295835,2.711558318758937e-26,-10.908146,-1.295835,9.479236976711806e-30,-11.877651,-1.295835,1.4685509202955856e-23,-10.528455,-0.018915389
Thsd1,,,,,,,,,,
Tpte,,,,,,,,,,
Slc25a15,0.051344886,0.9969827671130004,-0.22984369,0.051344886,0.9502488528349784,0.09174568,0.051344886,0.9566030303200675,0.083823286,-0.0091967
1810012K16Rik,,,,,,,,,,
Mrps31,-0.6702547,0.0017151700230054532,-3.48183,-0.6702547,0.00853934224423531,-2.9633331,-0.6702547,0.02113135922189506,-2.6731663,-0.031625997
Smim19,0.0739208,0.13690689396177808,-1.864172,0.0739208,0.7345604309750168,0.47022516,0.0739208,0.7651224927079825,0.43284753,-0.031895556
Slc20a2,0.669303,0.9969827671130004,0.0288607,0.669303,0.12470997743554003,1.8336282,0.669303,0.1680927354787624,1.7160342,0.007674893
Vdac3,-1.117297,2.2705932399507766e-24,-10.48654,-1.117297,1.802181915981922e-27,-11.404066,-1.117297,1.6730856376801058e-22,-10.269142,-0.032293387
Dkk4,,,,,,,,,,
Polb,-0.21611914,0.012174847106833432,-2.8635647,-0.21611914,0.36227374936265916,-1.1405026,-0.21611914,0.42556823885195433,-1.0389292,-0.011745263
Gm26909,0.81628054,0.9980763219725077,-0.0060951295,0.81628054,0.4147741516341925,1.0333092,0.81628054,0.4559249136690397,0.97843915,0.0016781058
Ikbkb,0.37120515,0.5290263503841314,1.0282015,0.37120515,0.007061105323615185,3.0276167,0.37120515,0.014896515615549794,2.8036568,-0.018822035
Gm15346,,,,,,,,,,
Plat,,,,,,,,,,
Ap3m2,0.57016546,0.9969827671130004,-0.036622874,0.57016546,0.09128745643259997,1.9991997,0.57016546,0.12798336530982016,1.8697816,0.013095762
1700041G16Rik,-0.287757,0.9969827671130004,-0.20473383,-0.287757,0.8011374174444845,-0.35208657,-0.287757,0.8280427545616419,-0.31740627,-0.00928608
Kat6a,0.092454515,0.117991917111151,-1.9382513,0.092454515,0.6973665457656598,0.5322252,0.092454515,0.7316227268212515,0.49126393,0.033666234
Ank1,,,,,,,,,,
Gm15816,,,,,,,,,,
Nkx6-3,,,,,,,,,,
Gpat4,-0.49769258,0.004235156856476896,-3.2111435,-0.49769258,0.06740073754962424,-2.145229,-0.49769258,0.10895058131913793,-1.952968,0.0018318995
Gins4,-0.97969246,7.419011298587875e-14,-7.789784,-0.97969246,2.1460821237863445e-11,-7.054534,-0.97969246,2.6292043433867312e-09,-6.33081,0.011366305
Golga7,-0.5127627,1.626308073274989e-06,-5.1180854,-0.5127627,0.0002835050877982313,-3.9676588,-0.5127627,0.001270340408242839,-3.5938148,0.02488485
Sfrp1,,,,,,,,,,
Zmat4,,,,,,,,,,
A730045E13Rik,,,,,,,,,,
Gm45163,,,,,,,,,,
Gm45164,,,,,,,,,,
Gm30692,,,,,,,,,,
Gm26714,,,,,,,,,,
Tcim,,,,,,,,,,
Ido2,,,,,,,,,,
Ido1,,,,,,,,,,
Adam18,,,,,,,,,,
Adam3,,,,,,,,,,
Adam5,,,,,,,,,,
Adam32,,,,,,,,,,
