gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Cmip,0.0018760659,0.8730584432375402,-0.7393849,0.0018760659,0.9967342156108107,0.0063461442,0.0018760659,0.9979519555644587,0.004974904,0.013460521
Plcg2,-1.8180786,0.9990174509825865,-0.5335308,-1.8180786,0.07441172104908261,-2.1493099,-1.8180786,0.4282360271420427,-1.3268089,-0.0005750312
Sdr42e1,0.45404148,0.9990174509825865,0.083109744,0.45404148,0.8056643405524425,0.3594636,0.45404148,0.876026459568519,0.27702332,0.009145007
Gm31717,,,,,,,,,,
Gm38416,,,,,,,,,,
Hsd17b2,,,,,,,,,,
Gm31774,,,,,,,,,,
Mphosph6,-0.66165817,0.031164340692192923,-2.7312536,-0.66165817,0.033570330075546176,-2.5192015,-0.66165817,0.19773088893018592,-1.8870934,-0.01071275
Cdh13,4.073945,0.9990174509825865,0.21030913,4.073945,0.30168990199807505,1.3170382,4.073945,0.44705274793444505,1.2897437,0.004429618
Gm45721,,,,,,,,,,
Gm45720,,,,,,,,,,
Hsbp1,-0.5975081,0.0025679714600750697,-3.5619671,-0.5975081,0.0012817447371309553,-3.6648552,-0.5975081,0.03489460098636114,-2.7405698,-0.01683467
Gm45723,,,,,,,,,,
Mlycd,0.14213355,0.9990174509825865,-0.22083227,0.14213355,0.7691365413511516,0.4261479,0.14213355,0.8485425362155636,0.33271638,0.02993082
Osgin1,-21.003,0.9990174509825865,-0.047469337,-21.003,0.18615654273578192,-1.6276809,-21.003,0.7294911507732098,-0.60911113,-0.00016111849
Necab2,,,,,,,,,,
Slc38a8,,,,,,,,,,
Mbtps1,-0.25737303,0.6573672693051713,-1.0386415,-0.25737303,0.5041068951761263,-0.90361667,-0.25737303,0.7158133489671217,-0.6731258,-0.010436064
Hsdl1,0.14378291,0.9990174509825865,-0.17128904,0.14378291,0.7548008154054192,0.4530216,0.14378291,0.8396578257257836,0.35366195,0.0042696265
Dnaaf1,,,,,,,,,,
Taf1c,0.35803875,0.9990174509825865,-0.22490327,0.35803875,0.6370910220782702,0.66515577,0.35803875,0.7522603214804623,0.5521115,0.012211308
Adad2,,,,,,,,,,
Kcng4,,,,,,,,,,
Gm32352,,,,,,,,,,
Wfdc1,,,,,,,,,,
Atp2c2,,,,,,,,,,
Tldc1,0.19583759,0.9990174509825865,-0.07988368,0.19583759,0.8728952352499171,0.24099699,0.19583759,0.9156336202538452,0.19210678,0.0011175136
Cotl1,-1.2287192,1.5085727531686308e-33,-12.455248,-1.2287192,1.8113282518546268e-27,-12.687522,-1.2287192,3.593946818107914e-18,-9.69937,-0.06709044
Klhl36,0.02352806,0.9990174509825865,-0.3946561,0.02352806,0.9770516990714732,0.046563398,0.02352806,0.9851251973072335,0.036990818,-0.00077717024
Usp10,-0.68183976,0.34237724544636816,-1.5509723,-0.68183976,0.10025379259091606,-1.9996594,-0.68183976,0.3792092979004298,-1.4291956,-0.02563792
Gm20388,,,,,,,,,,
Crispld2,,,,,,,,,,
Gm15684,,,,,,,,,,
Zdhhc7,-0.36072683,0.28349492890223077,-1.6733326,-0.36072683,0.3186988556847973,-1.2752825,-0.36072683,0.6010181130091333,-0.9718146,0.017348409
Gm15898,,,,,,,,,,
6430548M08Rik,0.89091164,0.9990174509825865,0.065443166,0.89091164,0.7647192729103258,0.43471268,0.89091164,0.8467688093089318,0.33722332,0.0015010721
Fam92b,,,,,,,,,,
A330074K22Rik,,,,,,,,,,
Gse1,-0.42887342,0.5448135208586674,-1.2016349,-0.42887342,0.3907065454854536,-1.1208771,-0.42887342,0.6577485766910225,-0.8412227,-0.005197986
Gins2,-3.1807864,0.00014652501081867196,-4.331078,-3.1807864,1.0601154009395685e-23,-10.8020115,-3.1807864,2.538505461689837e-06,-5.425902,-0.002472908
Gm26739,,,,,,,,,,
1190005I06Rik,-22.852325,0.9990174509825865,-0.30063915,-22.852325,0.0001616097910673342,-4.1836753,-22.852325,0.32140413615579255,-1.565616,-0.00068894104
Gm27021,,,,,,,,,,
Gm26537,,,,,,,,,,
Emc8,-1.4925025,1.2840030611537643e-06,-5.350824,-1.4925025,6.80296302060535e-11,-7.1734924,-1.4925025,3.020902769094387e-05,-4.8251104,-0.029517159
Cox4i1,-0.34004316,7.056135731320474e-10,-6.6483955,-0.34004316,1.0088360601523127e-07,-5.89219,-0.34004316,0.00016959044715067652,-4.401592,0.025996767
Irf8,-2.2280087,0.0328892323168453,-2.7087479,-2.2280087,2.2371397392250396e-08,-6.0854974,-2.2280087,0.007099072445593084,-3.334916,0.00030203993
Gm26878,,,,,,,,,,
Gm28324,,,,,,,,,,
Foxf1,,,,,,,,,,
Mthfsd,-0.6702763,0.40064276181806513,-1.4392887,-0.6702763,0.18057642268122356,-1.6522613,-0.6702763,0.4770638009188536,-1.2280331,-0.009856312
Foxc2,,,,,,,,,,
Foxl1,,,,,,,,,,
5033426O07Rik,,,,,,,,,,
Gm26815,,,,,,,,,,
Gm26747,,,,,,,,,,
Gm26784,,,,,,,,,,
1700018B08Rik,,,,,,,,,,
Fbxo31,-0.27680853,0.6001831583738064,-1.118525,-0.27680853,0.5441828271518548,-0.8319831,-0.27680853,0.7263072828156147,-0.63071126,0.012538256
Map1lc3b,-0.41250527,0.0007301518252420461,-3.920445,-0.41250527,0.00175479227173688,-3.5729902,-0.41250527,0.03201906424295963,-2.7744462,0.007040816
Zcchc14,,,,,,,,,,
Gm27030,,,,,,,,,,
Gm45833,1.5898911,0.9990174509825865,0.05000411,1.5898911,0.641340047780329,0.6581538,1.5898911,0.7294911507732098,0.6090322,0.0012211014
Jph3,,,,,,,,,,
Klhdc4,-0.6344173,0.07385903371420494,-2.3707018,-0.6344173,0.055053313640974544,-2.2998133,-0.6344173,0.259106614360225,-1.7165283,-0.0035210957
Gm20406,-20.863035,0.9990174509825865,-0.047469337,-20.863035,0.167273257983479,-1.6989527,-20.863035,0.7254567014437098,-0.6357825,-0.00021706508
Gm42047,-0.38440755,0.9745992313730467,-0.5923682,-0.38440755,0.6203841002908052,-0.6940128,-0.38440755,0.763878207333795,-0.5258564,0.00638657
Gm26812,,,,,,,,,,
Slc7a5,0.21599929,0.9990174509825865,-0.47930205,0.21599929,0.698634075022115,0.5541661,0.21599929,0.7943135881982182,0.45071328,0.0056522614
Car5a,-22.491535,0.9990174509825865,-0.14240801,-22.491535,0.03405763068252089,-2.4991589,-22.491535,0.6177086810399905,-0.9352358,-0.0053003505
Banp,-0.20133984,0.9612856912587923,-0.61072606,-0.20133984,0.7300285918677106,-0.49867177,-0.20133984,0.831672805525662,-0.3767246,0.010446318
Zfp469,,,,,,,,,,
Zfpm1,-1.1466715,0.12462974798092363,-2.1289,-1.1466715,0.002101506840827926,-3.50864,-1.1466715,0.0811776047437419,-2.365365,0.0020590741
Gm45353,-20.920137,0.9990174509825865,-0.06329245,-20.920137,0.11635871991428659,-1.9085829,-20.920137,0.700584688252953,-0.71423036,-8.889456e-05
Trhr2,,,,,,,,,,
Gm20681,,,,,,,,,,
Zc3h18,-0.5293085,0.0468623985851765,-2.5658023,-0.5293085,0.06844572185847476,-2.1941385,-0.5293085,0.2837888807432181,-1.6543579,-0.014052844
Il17c,,,,,,,,,,
Cyba,-1.2943307,1.9176701077673157e-36,-12.989162,-1.2943307,2.532252709408951e-32,-14.0147505,-1.2943307,3.0448266795557637e-20,-10.316298,-0.016602753
Mvd,-0.07926636,0.8573322600004362,-0.7608152,-0.07926636,0.8728952352499171,-0.24123491,-0.07926636,0.9173670932139316,-0.1880142,0.007028521
Gm20735,-20.637463,0.9990174509825865,-0.047469337,-20.637463,0.16980667514948627,-1.6889411,-20.637463,0.7263072828156147,-0.6320359,-0.0011349089
Snai3,0.280781,0.9990174509825865,-0.057992477,0.280781,0.5184780447857414,0.8786011,0.280781,0.7040121269131039,0.70147157,0.030076616
Rnf166,-1.0047758,3.453834839620905e-06,-5.158642,-1.0047758,4.449422704269651e-07,-5.5850368,-1.0047758,0.0006911211885106023,-4.0280566,-0.016345846
Ctu2,-0.3192119,0.42716550881096155,-1.3925875,-0.3192119,0.3767238376571896,-1.1499541,-0.3192119,0.6454016550990445,-0.86927867,0.00837027
Piezo1,0.045976877,0.927663937844365,-0.65888673,0.045976877,0.9508704060919931,0.0969598,0.045976877,0.9668714699416233,0.07886356,0.007111199
Cdt1,-1.1313399,0.002513794701326209,-3.5684192,-1.1313399,1.4493177277396032e-05,-4.821045,-1.1313399,0.007821743488625792,-3.293409,0.031847283
Aprt,-0.34623724,0.04529068295196395,-2.5784762,-0.34623724,0.02481898955863393,-2.643836,-0.34623724,0.1707921562486401,-1.97335,0.025377514
Galns,-1.4569722,0.5115720973263141,-1.2516389,-1.4569722,0.004150507812266036,-3.2877188,-1.4569722,0.15216797807546456,-2.0413997,-0.0023453124
Trappc2l,-0.8406304,0.0002608878143747926,-4.1889005,-0.8406304,4.3948445155402794e-05,-4.5670314,-0.8406304,0.007130650534869682,-3.324119,-0.034998097
Pabpn1l,,,,,,,,,,
Cbfa2t3,-22.576149,0.9990174509825865,-0.22152358,-22.576149,0.003544656724845605,-3.3188262,-22.576149,0.47091424569794854,-1.241972,-0.00031841165
Gm10612,,,,,,,,,,
C230057M02Rik,,,,,,,,,,
A530010L16Rik,,,,,,,,,,
Acsf3,-0.6365162,0.9745523406962597,-0.5925218,-0.6365162,0.4431244912980563,-1.0163182,-0.6365162,0.6901983324650929,-0.7494534,0.0012052254
Cdh15,,,,,,,,,,
Gm45894,-0.6338524,0.9990174509825865,-0.092327096,-0.6338524,0.729034941038735,-0.5006177,-0.6338524,0.8410575118305189,-0.34969327,-0.0021153055
Ankrd11,-0.23168534,0.18019472704998035,-1.9377936,-0.23168534,0.12315341886343321,-1.8850843,-0.23168534,0.34762204089689186,-1.5010741,-0.035789885
Spg7,-0.5512478,0.06475900115986313,-2.4309218,-0.5512478,0.046439067740345286,-2.3787773,-0.5512478,0.2415188473200989,-1.7613517,-0.008413255
Rpl13,0.81146395,1.947468109411656e-68,17.875586,0.81146395,2.1906998734024098e-134,32.699406,0.81146395,3.521470775150597e-41,16.831175,0.06493892
Cpne7,-20.963388,0.9990174509825865,-0.047469337,-20.963388,0.18824644929827983,-1.620976,-20.963388,0.730801032172332,-0.606602,-0.0009092262
Sult5a1,,,,,,,,,,
Gm4316,-21.844526,0.9990174509825865,-0.14240801,-21.844526,0.013626250191818684,-2.8560648,-21.844526,0.5554614510704237,-1.0687972,-0.0009962248
Dpep1,,,,,,,,,,
Chmp1a,-0.34727958,0.07483681650880875,-2.3646336,-0.34727958,0.10495574068449523,-1.9762641,-0.34727958,0.34097079257616486,-1.5166583,0.020357063
Spata33,,,,,,,,,,
Cdk10,-0.4583645,0.9990174509825865,-0.42061827,-0.4583645,0.543709840319344,-0.83291304,-0.4583645,0.7354543090679873,-0.59256786,-0.0018283834
Spata2l,-1.2060726,0.9990174509825865,-0.4508819,-1.2060726,0.18921700363758,-1.6210511,-1.2060726,0.5592118519662205,-1.060217,-7.0013244e-05
Gm45842,,,,,,,,,,
4933417D19Rik,,,,,,,,,,
Vps9d1,0.0048585283,0.9990174509825865,-0.31162316,0.0048585283,0.9955406172899346,0.009456647,0.0048585283,0.9972740742724894,0.0073317434,-0.002332468
Zfp276,-1.322562,0.9990174509825865,-0.4988121,-1.322562,0.131252670855478,-1.8483472,-1.322562,0.4937291001226241,-1.1933173,-0.007839951
Fanca,-2.5168834,0.5487356700118107,-1.1944146,-2.5168834,0.000510045996022314,-3.9129362,-2.5168834,0.08658393791980432,-2.3350399,0.00095462915
Spire2,,,,,,,,,,
Tcf25,-0.07243577,0.7905457742925289,-0.85298866,-0.07243577,0.7328208120913706,-0.4927518,-0.07243577,0.8239206083975521,-0.39323738,-0.000712719
Mc1r,,,,,,,,,,
Tubb3,1.0205508,0.9990174509825865,0.18764983,1.0205508,0.10110422987333194,1.997783,1.0205508,0.2277118437769989,1.8026145,0.023062276
Def8,-0.09397939,0.9990174509825865,-0.47108325,-0.09397939,0.9101552056715505,-0.16842596,-0.09397939,0.9403778030429983,-0.1335405,0.00910213
Afg3l1,-0.4622575,0.061043182676228616,-2.4562695,-0.4622575,0.0728895942049677,-2.1620991,-0.4622575,0.2936609486089676,-1.6299115,0.009201022
Dbndd1,,,,,,,,,,
Gas8,-0.70775115,0.9990174509825865,-0.41769946,-0.70775115,0.5522361399417935,-0.8177527,-0.70775115,0.7291452171741054,-0.6103523,-0.0047664167
Rhou,,,,,,,,,,
Gm45781,,,,,,,,,,
6030466F02Rik,,,,,,,,,,
4732419C18Rik,,,,,,,,,,
Gm45866,,,,,,,,,,
Rab4a,-0.7234773,0.9990174509825865,-0.13872108,-0.7234773,0.5554753253479581,-0.8113697,-0.7234773,0.7635873231976241,-0.5308153,-0.00010401181
2810455O05Rik,-0.9742452,0.9990174509825865,-0.35970697,-0.9742452,0.5108220097010856,-0.89193845,-0.9742452,0.7227599468933796,-0.6587722,-0.0016579395
Ccsap,-0.50085837,0.6750629888814575,-1.0149068,-0.50085837,0.3797038327498832,-1.1438065,-0.50085837,0.6511132113952028,-0.8547881,-0.009795309
Acta1,,,,,,,,,,
Gm29773,-20.838821,0.9990174509825865,-0.06329245,-20.838821,0.11121565813390431,-1.9343674,-20.838821,0.6974046708205742,-0.72387946,-0.0012671968
Nup133,-0.6202773,0.49744782515249725,-1.2750664,-0.6202773,0.26976291048434714,-1.3940665,-0.6202773,0.564451295404205,-1.048596,0.0016291216
Gm45890,-21.419514,0.9990174509825865,-0.07911556,-21.419514,0.08404360357691809,-2.0809424,-21.419514,0.6776791459384113,-0.77873075,-0.00016495158
Abcb10,-23.115982,0.9990174509825865,-0.3797547,-23.115982,1.5447223576185343e-05,-4.7345185,-23.115982,0.2394176070670657,-1.7717526,-0.0007692074
Taf5l,0.44605744,0.9209892666812942,0.67002434,0.44605744,0.15062874209308305,1.7715446,0.44605744,0.38118552919907206,1.4253104,0.029549677
Urb2,-0.98900896,0.943531766319492,-0.6370723,-0.98900896,0.32090868216977614,-1.2699864,-0.98900896,0.6232034665434567,-0.9244454,-0.0016065963
Gm45732,,,,,,,,,,
Galnt2,-20.718027,0.9990174509825865,-0.047469337,-20.718027,0.17497802093727866,-1.669212,-20.718027,0.7268951560450513,-0.6246529,-0.0001067111
1810008B01Rik,,,,,,,,,,
Gm15775,,,,,,,,,,
Pgbd5,,,,,,,,,,
Cog2,-0.4066907,0.46109045534196086,-1.3351327,-0.4066907,0.3569559439955846,-1.1899837,-0.4066907,0.6350068766149976,-0.8979098,-0.0071906922
Agt,,,,,,,,,,
Capn9,,,,,,,,,,
2310022B05Rik,-1.0999746,0.9990174509825865,-0.21860476,-1.0999746,0.4431255420634305,-1.0159742,-1.0999746,0.713223776212806,-0.67786,-0.001822551
Ttc13,-0.48914987,0.16039664727636926,-2.0017006,-0.48914987,0.1518209726766996,-1.7662477,-0.48914987,0.43149169342198196,-1.3192946,-0.016586171
Arv1,0.3224351,0.9990174509825865,0.13226894,0.3224351,0.7127618168078148,0.5293729,0.3224351,0.817518249666172,0.40524948,-0.0009437207
Fam89a,-1.5428869,0.9990174509825865,-0.3913532,-1.5428869,0.17764234110069885,-1.6622916,-1.5428869,0.5579913059210755,-1.063261,-0.0063046427
Trim67,,,,,,,,,,
2810004N23Rik,0.20750831,0.9990174509825865,0.11414149,0.20750831,0.4661338154572792,0.97274923,0.20750831,0.6815832758311087,0.77028984,0.045609307
Gnpat,-0.3949778,0.3428039967624914,-1.549897,-0.3949778,0.3502635020949015,-1.2036808,-0.3949778,0.6243369767889574,-0.9209441,-0.0082674455
Exoc8,-0.7392161,0.9318678635028947,-0.6540476,-0.7392161,0.28882300547201983,-1.3456453,-0.7392161,0.6162330276456106,-0.9378668,-0.0002614014
Sprtn,-1.4823358,0.7132159743315404,-0.9625983,-1.4823358,0.023304550046147923,-2.6642838,-1.4823358,0.2685342357920981,-1.6917925,-0.010072069
Gm45709,,,,,,,,,,
Egln1,-0.47662184,0.6001831583738064,-1.118525,-0.47662184,0.3127042927103431,-1.2893057,-0.47662184,0.6107102819164076,-0.9491014,-0.0069575394
Tsnax,-0.2384038,0.24209287343541874,-1.7653525,-0.2384038,0.398111510110144,-1.1062088,-0.2384038,0.6521911408158398,-0.8524135,0.018421404
Disc1,0.5083335,0.9990174509825865,0.040249083,0.5083335,0.732089042656334,0.4939775,0.5083335,0.8172080289876711,0.40596876,-0.005423861
Gm16237,,,,,,,,,,
Sipa1l2,0.6016723,0.9990174509825865,0.02135352,0.6016723,0.7519077137806653,0.45809343,0.6016723,0.8277207525682795,0.38437143,-4.1305782e-05
4930567H12Rik,,,,,,,,,,
Map10,2.1689146,0.9990174509825865,0.13196169,2.1689146,0.4163669979800847,1.0697778,2.1689146,0.5800904519787496,1.0178111,0.00035993048
Ntpcr,-0.66773176,0.23960998616239043,-1.7713437,-0.66773176,0.07489047952412997,-2.1480875,-0.66773176,0.32533512997694,-1.5536609,-0.0123675745
Pcnx2,,,,,,,,,,
A730098A19Rik,,,,,,,,,,
Map3k21,,,,,,,,,,
Kcnk1,,,,,,,,,,
Gm45875,,,,,,,,,,
Slc35f3,,,,,,,,,,
Coa6,-0.50067663,0.01624817702582172,-2.9722104,-0.50067663,0.04697524917516173,-2.3743384,-0.50067663,0.22113186146208058,-1.8191553,-0.00096686574
Tarbp1,0.46637553,0.9990174509825865,-0.056533065,0.46637553,0.7964135527584589,0.37704316,0.46637553,0.8538840631551459,0.31982633,0.0023225371
Gm26759,-1.0140249,0.9990174509825865,-0.2476394,-1.0140249,0.3332466363990695,-1.2411417,-1.0140249,0.6699753427601653,-0.7996248,-0.0071109305
Irf2bp2,-0.38240674,0.5540911448762581,-1.1866566,-0.38240674,0.27634844131339126,-1.3771495,-0.38240674,0.5923431816363445,-0.99084866,-0.027284324
Gm45805,,,,,,,,,,
Gm31718,,,,,,,,,,
A630001O12Rik,,,,,,,,,,
Tomm20,-0.014269486,0.9990174509825865,0.20493235,-0.014269486,0.9095508347190354,-0.17040436,-0.014269486,0.940933540339241,-0.13140126,0.049953874
Rbm34,-0.069909014,0.5185551981186356,-1.241039,-0.069909014,0.8358823254984005,-0.3047887,-0.069909014,0.8922313289853097,-0.2402601,0.012425502
Pard3,,,,,,,,,,
Nrp1,-25.584196,0.2454066793092368,-1.7563655,-25.584196,2.418979217310805e-22,-10.243472,-25.584196,0.0015481360800638753,-3.8333144,-0.004117937
Itgb1,-3.0151553,1.837248110178226e-21,-9.939527,-3.0151553,9.062417725020347e-60,-18.683863,-3.0151553,2.4166494439552595e-17,-9.692823,-0.030557055
Ccdc7a,,,,,,,,,,
Gm3952,,,,,,,,,,
Ccdc7b,,,,,,,,,,
Gm10999,,,,,,,,,,
2610044O15Rik8,-0.27786088,0.905940965747456,-0.69253004,-0.27786088,0.5765559409820958,-0.7735708,-0.27786088,0.7427929721676423,-0.57342654,-0.0043353816
Gm32856,-2.901713,0.8140625634002789,-0.8192685,-2.901713,5.3366639215975795e-05,-4.467883,-2.901713,0.11398858275337415,-2.1974785,-0.0054169097
Gm2888,,,,,,,,,,
Gm2897,,,,,,,,,,
Gm10340,,,,,,,,,,
Gm5795,,,,,,,,,,
D830030K20Rik,,,,,,,,,,
1700110I01Rik,,,,,,,,,,
Gm2956,,,,,,,,,,
Gm10413,,,,,,,,,,
Gm10409,,,,,,,,,,
Gm3005,,,,,,,,,,
Gm10408,,,,,,,,,,
Gm3012,,,,,,,,,,
Gm3020,,,,,,,,,,
Gm3043,,,,,,,,,,
Gm3002,,,,,,,,,,
Gm3033,,,,,,,,,,
Gm2916,,,,,,,,,,
Gm3029,,,,,,,,,,
Gm3095,,,,,,,,,,
Gm3099,,,,,,,,,,
Gm5796,,,,,,,,,,
Gm3115,,,,,,,,,,
Gm8108,,,,,,,,,,
Gm3127,,,,,,,,,,
Gm2974,,,,,,,,,,
Gm3138,,,,,,,,,,
Gm3149,,,,,,,,,,
2610042L04Rik,,,,,,,,,,
Gm3159,,,,,,,,,,
Gm3164,,,,,,,,,,
Gm3173,,,,,,,,,,
Gm3182,,,,,,,,,,
Gm3047,,,,,,,,,,
Gm8159,,,,,,,,,,
Gm3239,,,,,,,,,,
Gm7876,,,,,,,,,,
Gm3252,,,,,,,,,,
Gm9602,,,,,,,,,,
Gm3269,,,,,,,,,,
Gm3264,,,,,,,,,,
Gm3278,,,,,,,,,,
Gm8297,,,,,,,,,,
Gm3298,,,,,,,,,,
4930555G01Rik,,,,,,,,,,
Gm8281,,,,,,,,,,
Gm8279,,,,,,,,,,
Gm3317,,,,,,,,,,
Gm8271,,,,,,,,,,
Gm3526,,,,,,,,,,
Gm3542,,,,,,,,,,
Gm3500,,,,,,,,,,
Gm3194,,,,,,,,,,
Gm8246,,,,,,,,,,
Gm3187,,,,,,,,,,
Gm3488,,,,,,,,,,
Gm3532,,,,,,,,,,
Gm3383,,,,,,,,,,
Gm8265,,,,,,,,,,
Gm9603,,,,,,,,,,
Gm3373,,,,,,,,,,
Gm3424,,,,,,,,,,
Gm8237,,,,,,,,,,
Gm3248,,,,,,,,,,
Gm3453,,,,,,,,,,
Gm8206,,,,,,,,,,
Gm6337,,,,,,,,,,
Gm3468,-20.051638,0.9990174509825865,-0.047469337,-20.051638,0.1770154999323384,-1.6614485,-20.051638,0.7280253886465133,-0.6217476,-3.631574e-05
Gm3476,,,,,,,,,,
Gm21560,,,,,,,,,,
Gm3411,,,,,,,,,,
Gm21103,,,,,,,,,,
Gm3618,,,,,,,,,,
Gm16440,,,,,,,,,,
Gm3591,,,,,,,,,,
Gm3594,,,,,,,,,,
Gm8356,,,,,,,,,,
Gm3629,,,,,,,,,,
Gm3460,,,,,,,,,,
Gm10251,,,,,,,,,,
Gm8050,,,,,,,,,,
Gm3636,-22.212826,0.9990174509825865,-0.18987735,-22.212826,0.004630515750768041,-3.2317576,-22.212826,0.4864268904977875,-1.2093891,-0.0005537313
Gm8362,,,,,,,,,,
Gm3642,,,,,,,,,,
Gm3667,,,,,,,,,,
Gm6356,,,,,,,,,,
Gm10406,,,,,,,,,,
Gm3685,,,,,,,,,,
Gm3696,,,,,,,,,,
Gm6676,,,,,,,,,,
Gm3512,,,,,,,,,,
Gm16434,,,,,,,,,,
Gm3727,,,,,,,,,,
Gm3739,,,,,,,,,,
Gm5797,,,,,,,,,,
Gm8374,,,,,,,,,,
Gm10339,,,,,,,,,,
4933406F09Rik,,,,,,,,,,
Gm3755,,,,,,,,,,
Gm3752,,,,,,,,,,
Gm3558,,,,,,,,,,
Gm10338,,,,,,,,,,
Gm10128,,,,,,,,,,
Gm16741,-0.7543114,0.9990174509825865,-0.09278796,-0.7543114,0.6648088258502823,-0.6146888,-0.7543114,0.811703503215487,-0.41613042,-0.009046987
Gm26661,,,,,,,,,,
Flnb,-1.1184623,0.1963911365311231,-1.8874823,-1.1184623,0.018588259513688504,-2.7572017,-1.1184623,0.17988293723898705,-1.9432222,-0.0061784307
Gm45521,,,,,,,,,,
Dnase1l3,-20.58919,0.9990174509825865,-0.07911556,-20.58919,0.11925575413209805,-1.8952372,-20.58919,0.7017181679882336,-0.70923615,-6.9481415e-05
Abhd6,0.25779918,0.9990174509825865,-0.032875206,0.25779918,0.7775325871252647,0.41127512,0.25779918,0.8512471642622423,0.32632017,0.0045327544
Rpp14,-1.0697731,0.05939090831830637,-2.4680216,-1.0697731,0.0005445775143975574,-3.905194,-1.0697731,0.047643892886891234,-2.609275,-0.024830649
Pxk,-0.063501514,0.723123328305103,-0.94808096,-0.063501514,0.8712678508481966,-0.24470231,-0.063501514,0.9162583418147203,-0.19081697,0.014615421
Pdhb,-0.6769279,0.001415714798179264,-3.737327,-0.6769279,0.0019639313004203244,-3.536521,-0.6769279,0.04272931974677835,-2.6533353,-0.02341142
Kctd6,0.8118438,0.9990174509825865,0.17090498,0.8118438,0.40173977592848736,1.098646,0.8118438,0.6154045824581932,0.9395951,0.010767641
Acox2,,,,,,,,,,
Fam107a,,,,,,,,,,
Oit1,,,,,,,,,,
2610318M16Rik,,,,,,,,,,
4930452B06Rik,,,,,,,,,,
4930455B14Rik,,,,,,,,,,
Gm48370,,,,,,,,,,
Gm48371,,,,,,,,,,
Fhit,-0.46433848,0.9990174509825865,-0.07466051,-0.46433848,0.7378599111103951,-0.48365965,-0.46433848,0.8473771413149677,-0.33584246,-0.0058674775
Gm48439,,,,,,,,,,
Fhitos,,,,,,,,,,
Gm3839,-21.042246,0.9990174509825865,-0.09493867,-21.042246,0.06274219059206043,-2.2280483,-21.042246,0.6608861072136086,-0.83378077,-0.000105485706
Gm48594,,,,,,,,,,
Gm48595,,,,,,,,,,
Ptprg,,,,,,,,,,
Gm3848,,,,,,,,,,
Gm49355,,,,,,,,,,
3830406C13Rik,-1.3888038,0.0002950675727417641,-4.1574845,-1.3888038,1.0765683817575512e-07,-5.849379,-1.3888038,0.0010873003759156864,-3.8997838,-0.018102562
D030051J21Rik,-20.17525,0.9990174509825865,-0.047469337,-20.17525,0.16980667514948627,-1.6889051,-20.17525,0.7263072828156147,-0.6320225,-5.301769e-05
Fezf2,,,,,,,,,,
Cadps,,,,,,,,,,
Gm48239,,,,,,,,,,
Gm48526,,,,,,,,,,
Synpr,,,,,,,,,,
Sntn,,,,,,,,,,
Gm281,,,,,,,,,,
Thoc7,-0.7515013,1.772158294793285e-05,-4.8156033,-0.7515013,9.40724853082888e-06,-4.937231,-0.7515013,0.001856289241112257,-3.7471206,-0.0022909618
Atxn7,-0.305609,0.7556369333765803,-0.9017638,-0.305609,0.4252505462076011,-1.0515337,-0.305609,0.6817335835573176,-0.7699885,-0.009493358
Psmd6,-1.1476356,6.18028950957338e-08,-5.912314,-1.1476356,3.0483428295644855e-09,-6.5461183,-1.1476356,3.826626882903235e-05,-4.7654924,-0.00029828353
Olfr720,,,,,,,,,,
Gm48857,-21.80212,0.9990174509825865,-0.09493867,-21.80212,0.04417108145658607,-2.3898547,-21.80212,0.6363958942167707,-0.894332,-0.002175074
Olfr31,,,,,,,,,,
Gm48860,,,,,,,,,,
Il3ra,-2.0677357,0.12544968880092972,-2.125674,-2.0677357,3.2194591871613946e-06,-5.132325,-2.0677357,0.014654792290404561,-3.0790029,0.00029883365
Olfr721-ps1,,,,,,,,,,
Slc4a7,-0.9018218,0.08922726951505577,-2.2860558,-0.9018218,0.006418461711671889,-3.1449213,-0.9018218,0.1177778917860504,-2.1770117,-0.0037703994
Nek10,-20.783957,0.9990174509825865,-0.047469337,-20.783957,0.16032486879608318,-1.7288682,-20.783957,0.7254567014437098,-0.6469775,-0.0014031348
