paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
4106.840415226452,62730.32089905256,-7.0665092,1.1020739,-1.3560966,-0.060949206,1.1382352,1.0647709,2.097071,-0.45301068,-1.65139,1.2057483,1.1984416,1.0707217,1.4768795,-0.25981453,0.12509993,-1.3782018,0.34388185,0.76121324,-0.34384155,0.30745205,-0.23634405,-0.29210272,0.4202126,0.033840083,-0.15082528,0.021400804,0.47389606,0.27230895,0.3545649,-0.28175056,4106.840415226452,62730.32089905256,-457.99453449646995,521.2783137187386
-9165.365274827607,60053.17035842593,1.9532106,-7.501895,-0.37175998,-3.1801586,-0.2956712,2.5300295,-0.64115393,-1.8278421,-0.2131231,1.682294,-1.3376825,-1.067573,0.17970307,0.93066037,0.99311113,0.57027423,0.39057964,-0.41875562,0.060139623,2.6654682,1.2796149,1.3271247,-0.8084251,-0.9143403,1.4686526,-0.78774095,0.8480157,-0.64757437,-1.8472029,2.485917,-9165.365274827607,60053.17035842593,-920.8578134768909,-958.4256652716625
-1012.5990229907356,62003.08161339378,-0.72983867,-0.717293,-3.0381362,-0.0848658,1.1547408,-1.3744357,-0.6304791,1.2596085,-2.264865,0.9347716,0.3437564,1.5566072,-0.24200703,-0.16858476,0.5591402,-0.44367787,2.053955,2.6158817,-1.0436031,-0.49654174,-1.3111343,-0.059100606,1.0891174,0.012089456,1.0694742,-0.48404822,1.3761287,0.3329672,0.44048497,-1.0064219,-1012.5990229907356,62003.08161339378,-758.5608962026721,-113.20282147705369
-24467.607734731235,34119.57094051968,7.807469,-1.246015,-0.03254922,9.476565,-7.7792463,-4.1435437,1.6761438,-1.4680988,8.353508,2.6403065,-0.76712906,2.9867463,10.456164,-8.922237,15.734365,6.301162,-2.0102808,6.5390906,-11.279874,-8.772617,1.1173927,-9.821078,-2.0676029,3.8505049,-5.0522027,7.15282,1.0701985,-6.849529,9.258591,3.1410885,-24467.607734731235,34119.57094051968,-215.76385695716505,-1005.6857319891822
-1604.3185353372062,63051.44598113438,5.057937,-3.279512,6.1877446,-5.238411,4.642376,-6.309088,-2.3380702,-3.4054847,1.3394189,1.4865557,1.4843342,-1.6950995,1.8991152,1.6812818,1.1345726,0.7575811,1.2984508,-3.6312578,-3.9205792,-2.0579693,-0.065580554,-1.7379551,2.018437,-0.9921202,0.02965834,-0.8021934,1.3830196,-0.4827537,0.5606352,-1.2460587,-1604.3185353372062,63051.44598113438,-460.58117839380134,-690.8067809329335
4170.9641471920195,54320.022051468564,-9.8783,2.520408,-1.1678966,1.4686711,0.5370577,-1.2529154,-0.98429614,-0.009773304,0.22453418,0.7203886,-0.56857324,0.7953076,-0.5105972,0.10230615,-0.6436425,-0.15006346,-0.014846545,1.3059272,0.58434975,0.37415004,-0.13211071,0.17092487,-0.5150552,0.2884562,0.8561438,0.8045142,-0.40757054,-0.51064056,-0.1697892,-0.15537715,4170.9641471920195,54320.022051468564,-232.56740494269363,71.05600921871164
-34225.07100790695,27362.83911109453,9.645539,-2.5357692,-3.1527612,0.79480255,-5.8248935,-3.1192868,7.3179026,-3.1306503,-0.57593554,1.257882,-1.6207999,1.2835158,0.086653955,2.0139186,-2.5343914,-0.73511523,2.9760933,0.05792678,2.5418396,-1.8668705,0.9525564,-1.179073,2.3898146,-1.030823,2.4485662,-0.80081797,2.7223496,-0.17801811,2.5493054,5.466742,-34225.07100790695,27362.83911109453,2.0742750068682,-843.3075364534892
-5764.586811413658,63576.07203895461,4.569574,-6.712205,0.82823,-2.659524,1.8075268,0.089941874,3.7457712,-0.051650282,-0.8885708,-0.9427222,4.565921,-0.33989376,2.014113,-0.9904287,-1.8265399,-1.311887,-0.44883466,0.8760075,-0.39332125,1.0694875,0.0066442937,0.007921335,-1.8271224,0.35949042,-2.020735,-0.2322807,-0.57797164,0.19256349,2.1914632,-0.17876403,-5764.586811413658,63576.07203895461,-936.523199024729,-747.3965008417038
-10294.000675402443,-2223.8838967815414,13.651877,7.0628476,-1.5193005,-3.0096242,-1.5811757,1.0922952,2.5712714,0.12988849,-1.01826,-2.254817,2.5685785,-0.58710945,-0.26187786,0.7472001,1.7907369,1.752292,1.0935026,-1.3522787,-0.040138505,-2.9616272,0.2609668,-0.80330765,0.65688103,-3.2936745,0.3277564,1.7794014,2.2617936,0.062407285,-0.43173096,-4.0680003,-10294.000675402443,-2223.8838967815414,-7.447909792534443,-800.2797818604571
11542.04386647975,18135.170405618403,-9.152367,8.910463,-2.1694424,0.5391454,2.570539,-0.50555116,0.25738487,0.56197226,-0.26086918,0.82696456,-0.5105263,1.1667985,-0.8963591,0.5952448,0.76607716,0.096955985,0.7144874,1.3295026,0.16935039,-0.22924076,0.626553,0.13104998,-0.19230652,0.5182886,1.0317526,-0.33553177,-0.029467607,1.4674127,0.89216554,0.4137723,11542.04386647975,18135.170405618403,-48.114291290291476,-347.8488962892765
-6982.883148368236,64655.00502046077,-2.9990683,-3.1308203,1.883828,-1.5060253,-1.9406315,1.3185368,2.97464,-1.7753812,0.20117523,-0.03737559,0.9126058,0.051700693,1.5143754,-0.5607478,-0.0704056,-2.250501,0.08399563,-0.078869514,-0.18089736,0.0028689387,-1.6594467,-0.40479505,0.24011455,-0.36914912,0.5325507,-0.33293316,1.4322718,-0.22439335,0.39341095,1.2707745,-6982.883148368236,64655.00502046077,-323.212749547722,-301.4064269814607
-7907.367129440122,59506.08921281744,0.9486811,-3.3925626,-0.84133905,-2.2769203,-1.6333567,2.9400072,-0.14842184,0.67094153,-2.512482,2.5465498,-0.45486403,0.39345998,-0.4062235,0.54844326,1.9457486,0.45001134,2.034277,0.4181093,-1.5043724,0.208002,-0.27242896,0.3516998,-1.2923038,0.4549138,-0.48381367,-2.3349564,-0.47351587,-0.12752028,-0.22305325,0.60469496,-7907.367129440122,59506.08921281744,-1052.5412726075892,-823.8616621906971
8817.810833658748,67603.6503270573,3.4508348,-4.1705823,-6.596989,-0.43411565,7.4907885,5.1902595,0.6894286,-1.5528471,-2.6532302,-2.7852392,0.726399,-1.7260817,0.7519665,0.7864605,2.4371011,0.8575323,-0.41376913,3.3145127,-2.951857,0.38784847,-1.8463231,-0.3948446,2.0848184,1.8454599,0.20725651,-1.6090683,0.038055155,1.5523394,-1.2330499,0.8290002,8817.810833658748,67603.6503270573,-166.23674346620996,-120.33605714203513
11225.960745018467,63016.233595686055,-7.7163606,2.2636778,-1.5874413,-0.21410248,4.5645075,2.5062933,1.5004734,-3.4852037,-2.0783072,-2.641008,-1.139883,-0.8892051,0.8111267,0.5314423,0.3495383,0.18362385,-1.1936816,0.4598162,-0.6370507,-0.7533164,0.2797934,-0.9642612,0.41947886,-0.57998437,1.1582315,-0.76265246,-0.9579671,0.17200904,-0.30055133,0.9010119,11225.960745018467,63016.233595686055,-78.70640139286786,259.3504506385446
-2087.0026622978594,61520.711217367956,-5.417048,-0.7986991,-2.8509219,-0.048531465,0.48320392,0.3143025,-2.0694377,1.5083318,0.014190938,0.2536283,0.5866224,-0.20774412,-0.29942316,-0.7618096,-0.2862617,1.061444,0.84271526,0.88632596,-0.7291866,1.1125866,0.79459727,1.0796212,-0.005160467,0.038015,0.34340206,-0.42744285,0.036138516,-0.2972087,0.0199521,1.0773987,-2087.0026622978594,61520.711217367956,-664.4413141980882,358.9310290143088
-12859.884607513148,24963.323488837315,-5.2162743,-1.0291287,-0.13072033,-1.1404948,-1.3783288,-0.7008046,0.08432496,1.5135913,-0.6935761,0.17424075,1.5760629,0.14668377,1.4141697,-0.75375926,0.5202243,0.30646425,0.03087181,-0.4355288,0.19794625,-0.10235154,-0.33633712,-0.5001847,0.21142629,-0.20857646,0.5077525,-0.63998544,-0.03314862,0.24668302,0.51263565,-0.7547752,-12859.884607513148,24963.323488837315,-114.1745651721113,36.09473208811921
-16087.6649589002,180.72912866117545,12.42646,2.7239456,-3.0110059,-4.12115,-1.7999059,4.8867097,-0.48758808,-0.440196,1.6467978,-0.89057827,1.8790765,-0.42086452,-0.596578,-0.24350484,-0.9763044,1.7038043,2.3805168,-1.1800681,-2.118134,-0.08114471,-0.47262824,2.5752144,1.5729845,-0.029684553,0.2805668,-2.3643615,-1.6354213,1.2304825,-0.048362654,1.259982,-16087.6649589002,180.72912866117545,291.42386134262506,-902.2561543291541
5273.445929922285,65961.72003796813,-6.8423486,0.6811601,2.0698252,0.85020274,-0.32593235,-0.5443123,0.06673484,1.1876041,-0.76371634,-1.0648276,0.36362708,0.24651489,0.7322996,0.058980014,-0.43070263,0.010747694,-0.77404094,0.12057424,-0.351459,0.4586282,-0.41354024,-0.3625464,0.24041371,-1.623957,-0.085150465,0.030192375,-1.0548329,0.85177386,-0.28243977,0.6322768,5273.445929922285,65961.72003796813,-393.5142950219985,623.1230578016076
-14032.731864089788,-13172.989892820615,18.11008,9.424835,4.0562863,5.742458,4.0656877,-2.000069,-9.198077,-4.2160087,-4.110466,-0.6606161,3.9592304,-2.383146,3.9481442,0.4130101,-4.242283,2.1818569,1.0139612,4.3188014,4.8485975,0.954493,0.42446014,-4.5346003,-1.2273682,-3.6723022,0.51111966,3.083973,-1.7920288,-5.402705,-1.2031474,6.918004,-14032.731864089788,-13172.989892820615,175.23275062226048,-187.06763453138356
432.65462334552313,59459.42510542079,-0.83195287,-2.3167095,-2.8965545,1.8995192,-1.6820279,1.3919758,-2.1448078,1.6870595,-1.3496742,0.44951558,0.009331526,-0.35176206,-0.7741846,-1.2847068,-0.39124864,0.29373348,-0.34840748,-2.4314528,-0.7680691,-0.2896709,0.39114857,-0.42902058,0.205239,0.80814725,-0.0130208,-1.4221678,-0.45811614,-0.30748138,0.9145447,-1.1387782,432.65462334552313,59459.42510542079,-716.3889964192938,-477.16918680770084
-6516.735064471667,60690.96400021474,-2.401789,0.57466924,-2.0111704,-3.6792395,0.1781697,-1.6536955,0.009717903,0.32442635,-0.3265981,2.0790875,-0.1416797,-0.6332529,-1.223861,0.87022185,0.84623545,-0.7462325,1.5439025,-0.032104615,-0.36059642,-0.39638343,0.85237,-0.4992391,1.0117998,0.55885494,0.44311598,-0.15213487,0.5714823,-2.1216874,0.35292068,-2.3236446,-6516.735064471667,60690.96400021474,-683.8074930064045,80.45781119134823
836.1234132274185,63466.245009471815,-0.0888546,1.6145896,-1.0504684,-1.6489086,-0.2605572,-1.7456931,1.2405748,1.9303238,-0.73538226,1.9346945,1.8618588,1.2748889,-0.7213817,1.5389339,1.076165,0.40830028,0.19895901,0.7559901,1.2844282,-0.21156545,-0.20412001,-1.1455238,-0.17484413,0.5776981,-0.5930504,1.416448,0.5755337,-0.34774005,-0.77246225,-1.7059633,836.1234132274185,63466.245009471815,-473.19769723221276,-145.18613682269174
5866.209446841335,65723.3726161337,-7.9251676,1.963664,4.0024233,0.47407645,-1.2307907,2.4813123,-0.26784787,-2.200059,0.6484457,-0.46971804,-1.5580423,-0.46376097,-1.1519362,0.8341443,-0.51266503,0.99027765,0.5405186,0.6660102,0.2779102,0.4905425,-0.13799344,0.87581027,0.84537375,0.31933564,0.13019487,0.15920952,-0.4119984,-0.5087269,0.07092778,1.0499132,5866.209446841335,65723.3726161337,-381.81651927241455,836.0901072710187
-33316.043518243125,36603.139771045484,7.9352994,-6.1460285,0.535968,-2.3700461,-1.7087646,-7.357048,2.3076277,1.8674569,-1.455448,1.5487814,-4.084383,3.1620507,1.3983179,0.57414263,0.94174707,1.7211372,-1.4105312,-4.0685983,-1.0537758,-0.7044816,3.0501797,-1.2178817,-3.1215646,-0.764202,-0.18080246,-1.2619815,-2.8258908,0.1689794,0.9186777,-0.43335843,-33316.043518243125,36603.139771045484,4.961339442025741,-646.9782965769127
-24354.98545885329,35752.12025328511,9.307776,-3.4126122,-2.3115141,3.3423233,-3.2181056,1.0551349,1.2223648,-0.44896218,1.6536182,-3.8442128,0.19736645,-1.159488,-0.51637053,-1.1027824,-2.1856396,0.58723396,-1.206786,0.27995566,2.8922133,0.2734327,-1.2657678,-0.43152255,-0.57007074,0.9279785,-0.89225686,1.9121509,-1.0753477,-0.13297859,-0.4433198,1.9659228,-24354.98545885329,35752.12025328511,-201.19297212049378,-935.2702496351702
-23534.05327511084,31531.671012756724,14.655555,-5.4207883,1.1237125,13.788642,6.371419,-8.303571,7.0820994,3.185846,7.604856,-15.018481,5.8740396,-1.0256389,-2.283462,9.854712,4.606309,19.411936,7.10647,0.573675,4.037143,10.349069,0.7662378,-0.92688197,9.455062,6.394332,-2.7186155,-6.994513,-0.033893522,-0.5185474,1.0146405,1.7229478,-23534.05327511084,31531.671012756724,-121.40945978690279,-1466.7436660920123
-4592.381168186282,6066.084429974146,-3.2352753,4.7519794,-0.14148875,-0.47487503,-1.1901513,-1.1001058,-0.733139,2.6676219,1.9163406,0.31355956,0.47251204,-0.20453805,-0.792843,-0.5376745,-0.6168048,0.9882842,0.52049863,-0.63728833,-0.5068973,-0.70106995,-0.85744673,0.8767542,-0.69399613,0.5580757,-0.382771,0.7977816,0.5046213,0.25864136,0.6159901,0.44673428,-4592.381168186282,6066.084429974146,33.60371240252953,-46.69391866185872
4729.858403605399,67153.48179542765,-1.3639377,-1.335898,-4.046807,-2.8625882,2.467198,0.785122,1.5827655,0.47299856,-1.6213174,-0.4548637,2.4616332,0.29869002,2.1888213,0.24849868,0.993279,-0.20492652,-0.38105735,-0.018510005,-0.69637984,-1.1960878,-0.83374715,-1.04509,-0.45296976,0.45308036,0.47155648,-2.5039911,-0.89124304,-0.047780007,0.4583008,0.6088101,4729.858403605399,67153.48179542765,-405.915421631631,-199.9875194192471
-11261.22002067991,-1107.226916481227,11.263225,7.532768,-0.9733451,-1.407354,-3.9895031,-0.6772429,3.25535,-0.5810087,0.36685753,0.65887314,-0.14125553,-0.22845452,2.5758688,-0.64102656,0.61711425,1.8443961,2.3259473,-0.9619657,0.041136246,1.5772653,1.120155,0.78679,-3.4335127,-0.45261693,-0.8458501,-0.67924035,3.761349,0.69224226,-1.3100021,1.0061209,-11261.22002067991,-1107.226916481227,96.99005887513334,-936.0493244722331
2405.0097538477835,66744.29841474407,1.722206,-5.1909432,4.7983747,-2.684022,0.64333534,1.7155296,3.7066438,-1.5824043,-0.3551607,-1.0831996,3.5448906,-0.7346178,1.9163915,-1.68009,0.18529886,0.5202437,0.45908338,1.8877718,-0.282092,-1.1263013,-1.7404838,0.40433434,1.6797544,-1.6883937,-0.60993165,-0.3742763,-0.79043514,-0.3241702,0.6447892,1.4897624,2405.0097538477835,66744.29841474407,-410.6909847677906,-328.87331423739766
-3498.9686332122333,64824.31642421894,-4.224822,-0.44272375,2.0963082,-2.0928907,-1.2393239,-0.7989991,1.4735878,1.4780782,1.3211712,1.0600904,2.7905297,-0.045263477,1.375657,-0.50639325,0.10089137,-0.37412438,-0.47259268,0.21147038,0.33605233,0.61805165,-0.42499387,0.5621723,0.9095521,-0.88426536,-0.5772733,0.63402957,1.6664389,0.54874283,0.34224486,-0.7297604,-3498.9686332122333,64824.31642421894,-501.11825124378856,31.228822519325195
3677.914171550241,52927.55402006131,-10.35389,2.6238115,4.167159,1.3764297,-1.431297,0.6190566,0.79906714,0.3526989,0.046562247,-0.64541525,-1.1714343,0.9257335,-1.4352877,0.97308004,-0.33814573,-0.0841543,-0.4227198,0.17661767,0.28633916,-0.41524485,-0.35455373,-0.4371473,-0.3230514,0.16949862,0.058819022,0.0012921884,-0.18478782,0.31672788,-0.21261095,-0.073848166,3677.914171550241,52927.55402006131,16.59815030990848,186.92454013913434
9803.159480818835,17156.64386877164,-7.695409,9.091341,-2.5996027,1.2130873,1.5029416,-1.9840354,-0.83665293,1.1664274,0.22431773,1.86196,-2.3244233,0.90773124,-1.8752091,0.381045,0.4608755,0.012320292,0.017405575,0.94296974,0.4690393,-0.25417325,0.35817137,0.41726547,-0.267308,0.21784997,1.5608658,0.19864221,0.31480822,0.5894937,0.95767486,0.3572875,9803.159480818835,17156.64386877164,-2.938281984049518,-300.6160863644409
3897.7586572362097,52596.72819039167,-9.3872595,3.750922,2.8577976,1.2164019,-1.2534584,0.7313909,-0.1937823,-0.79985106,0.28623325,-0.8837423,-0.12311674,0.08560886,0.3102506,0.8282946,0.61068654,0.37181473,-0.9497496,1.4851499,0.26634568,-0.38851964,-0.68287015,-0.3991802,-0.57871586,-1.1324346,-0.33727232,-0.080660924,0.3024817,-0.6159846,-0.9136949,-0.033345766,3897.7586572362097,52596.72819039167,-164.4680422649264,80.2206987311499
-25617.273133008148,33332.35718613259,7.1754336,-4.7560477,-3.4263163,-0.49811664,-2.4034054,0.40315467,0.07389117,0.82628936,1.4728786,-0.836553,-2.548824,0.06652256,-0.78630584,0.06342296,-0.9907662,-0.15064335,-0.8107953,-0.32696196,0.37251142,-1.6408982,-0.80487496,0.69183207,1.0158484,0.7263665,0.9235007,2.777808,-0.8247618,-0.057583414,0.7824157,1.5231354,-25617.273133008148,33332.35718613259,-126.7743428900117,-329.41325866075437
71.13757232035469,-4248.635386122293,10.343469,10.402895,-2.439972,-2.1431892,0.5884555,0.80772525,4.409372,-2.1768055,0.6663088,-2.9623034,0.24948953,2.1041071,1.2518767,-1.6685045,0.028027158,1.7903405,1.941869,-3.832196,-0.026758606,-2.0751672,-1.1372292,2.3185186,-1.059385,0.81946695,-1.0968224,1.6214447,0.22686212,2.142308,1.9823868,0.7334323,71.13757232035469,-4248.635386122293,-498.1490095302343,-677.463091058924
-304.0929349715531,52703.58036021952,-7.378424,1.6144207,0.020969003,0.3551487,0.11535561,-1.1956937,-2.204432,0.5816216,1.5238212,1.7004606,-1.0290362,0.19990313,-1.8689282,0.87047267,0.6443145,1.1324743,-0.5284255,-0.13978285,0.16644032,-0.0050770706,0.6766454,0.5967292,0.4674873,-0.20017938,-0.26776922,0.8007078,0.33554155,0.89024967,-0.27886373,-0.041988537,-304.0929349715531,52703.58036021952,-439.3732417800441,196.9280894701043
4094.234453228589,50517.22585403938,-9.970196,2.9952462,0.47159922,0.36774284,0.23319045,-0.28784427,-0.21750416,0.41373026,-0.55490166,0.032585155,0.9691561,0.53581727,1.646649,0.32005683,0.0012931294,-0.1867128,-0.05047764,0.51582164,-0.7524328,0.25321436,0.5339277,0.12917973,-0.3978379,-0.37167913,0.22628517,0.46026933,-0.5304486,0.5676754,-0.40071508,0.22219287,4094.234453228589,50517.22585403938,-175.40381412355995,46.02072500946195
4647.959198169706,59444.393589686326,-10.579914,3.1385708,0.64195704,2.5836868,0.98459095,-1.6635208,-0.27646,0.10237986,0.46735203,0.092593975,-0.710017,0.3934472,-0.083743736,-0.29603642,-1.1544156,-0.029052394,-0.186824,-0.51887935,0.006814968,-0.045614082,0.75092196,0.16177836,0.1083994,0.33401492,0.51209044,0.680124,-0.09957539,-0.61860114,0.2647862,0.12775226,4647.959198169706,59444.393589686326,-244.0545174736429,-17.85417668960656
11569.65283547778,63196.359986997995,-8.031521,1.9062625,-1.3307412,0.8267662,5.6506195,2.0665183,1.8171823,-3.8211498,-0.9888191,-2.1637793,-2.1390612,-1.1461843,0.02601988,1.8085676,-0.08947357,-1.2873757,-1.2748163,-0.19244984,-0.5082249,0.57947326,-0.6423049,-0.3606543,0.93771464,-0.55820334,0.6081847,-0.18654506,-0.34394923,-1.0399768,-0.4544796,0.33817783,11569.65283547778,63196.359986997995,-70.05002285422862,181.27075833429504
2239.4835305437146,62955.8463677179,-7.7685823,0.584929,3.7929485,0.5127453,-2.146825,-1.1417563,-0.6894511,0.5147921,0.44517308,-0.2992264,-0.4886988,0.5570812,-1.437529,0.58994675,-0.5452469,-0.4663958,0.41403386,0.081998885,0.30965778,0.016076181,0.17937522,-0.70376706,-0.0035561814,-0.5429395,-1.2567068,0.26023713,-1.328083,0.69488674,-0.41656092,-0.53288996,2239.4835305437146,62955.8463677179,-242.9952133875138,982.7018311916397
-21485.290417726537,45445.02387735626,8.044331,-4.0825725,0.72783256,5.786327,-1.366202,-1.9516357,-0.18373814,1.5748174,-1.3584067,0.297397,-3.5518847,2.7294457,-0.023561148,-2.2666337,-1.117315,0.06437737,0.17051129,2.808556,-5.229067,2.2427406,-5.25363,-1.9665707,-3.512505,-0.87999797,-0.30831954,-2.752678,1.0759622,0.9002699,-4.213189,1.500404,-21485.290417726537,45445.02387735626,-429.48575351514774,-968.8633405802245
6615.690983246485,60083.00227695376,-8.892777,3.3079329,-1.5210772,1.2751538,0.9545213,-0.5940654,2.4470341,-0.6420981,-0.43458247,-1.3935877,0.24784814,0.988094,1.4791859,-0.15138988,-1.2216275,-0.43663782,-0.54491985,0.1690252,0.38382617,0.4758195,1.0080521,-0.1597785,-0.6276437,-0.11537712,0.5675969,0.17791006,0.023871899,-0.06477817,0.69262755,-0.2653629,6615.690983246485,60083.00227695376,-240.14567323537025,233.20514719752
-6728.617881764514,61100.5400643898,0.70566887,-5.9570785,1.2195653,-3.4472213,-0.9928938,-0.15107101,-1.0659169,-1.3905776,-0.025365606,0.84715897,0.6594963,-0.27890813,-0.4781431,-0.33600336,-0.11593823,0.5756708,1.2292533,-0.38872886,0.23251283,-0.5297999,0.7727649,0.3112021,-1.3689871,-1.7949951,0.7411552,-0.388768,0.9993345,-0.0473901,-0.39423364,1.0375139,-6728.617881764514,61100.5400643898,-914.297017538711,-822.2311749812775
-5818.709066130121,62415.32778518249,-3.710663,-1.2186984,-1.224672,-0.17640069,-1.9781591,0.04454811,-0.16402699,2.0865662,-1.2782173,1.9048991,0.55229217,0.13771322,-0.5702555,-1.2698114,0.21598458,-0.27148488,0.37678167,-0.5393985,1.054749,0.4145523,-0.16287586,0.08945888,-0.69820833,1.4246094,-0.37767592,1.0216973,0.3840695,0.3292555,1.140972,0.05213004,-5818.709066130121,62415.32778518249,-439.57490526739343,130.02453865058402
2032.09721069764,69775.5503562767,3.1597388,-6.5952997,-3.839242,-0.38558748,2.7738895,2.51897,1.8427206,0.6613549,-3.640541,-0.4867661,1.8978328,-0.39864844,1.6377283,0.2687919,-0.1676395,-0.14257139,-1.3340182,1.6424224,0.69465214,1.130626,-1.3814918,-1.095993,0.21488345,0.8607759,-0.7916842,0.59619975,-0.97597116,-1.2656012,0.0748449,0.8012289,2032.09721069764,69775.5503562767,-367.3172983822011,-138.64027494291676
2261.2743010449262,43493.65400648928,-4.8398957,3.5342612,-0.6300871,-2.939012,1.4172333,-0.64851475,0.3211382,-1.5376133,0.89134395,-0.8676655,-0.5820003,-0.6449633,0.2859772,0.49213335,-0.18565601,0.22270481,0.47642863,-1.2011267,1.1870744,-0.74045783,0.807756,-0.5520857,-0.2887415,-0.64889336,0.122768596,-0.1353905,0.060727917,1.4060913,-0.320915,1.5231318,2261.2743010449262,43493.65400648928,-291.3779471507514,190.37748814524969
-16708.872865851277,42319.7720277443,2.7656758,-3.1358836,-4.917471,0.67557955,-2.8884332,-0.088515244,-0.9084844,-0.3584813,0.7738993,0.64471215,0.35236374,-0.42994648,-0.12346668,-0.21665062,0.08852979,-0.537873,1.7149248,0.348764,0.5225723,0.120193794,-2.0777316,1.8514057,-0.3325544,-0.44149888,-1.4786047,-0.091227345,0.9077362,1.3532478,0.59892166,-0.037434593,-16708.872865851277,42319.7720277443,-727.5650001046675,-519.0087866104402
