gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ubfd1,0.1541726142168045,0.197729080915451,0.3913183510303497,0.998971265696996,1.090796709060669,0.3913183510303497,0.8967346449315542,1.0476850271224976,0.3913183510303497,0.8081098081556659,1.1359020471572876
Ndufab1,0.7941835522651672,0.7589213848114014,-0.0942178145051002,0.998971265696996,-0.2239803075790405,-0.0942178145051002,1.0,-0.5359150171279907,-0.0942178145051002,0.9736009821186,-0.5805916786193848
Palb2,0.0504403300583362,0.039903312921524,-0.3457272946834564,0.998971265696996,-0.0961723327636718,-0.3457272946834564,1.0,-0.5027889013290405,-0.3457272946834564,0.982131701618226,-0.5502132773399353
Dctn5,0.2203577756881714,0.207655057311058,-0.09514831751585,0.999230885996839,0.0025308509357273,-0.09514831751585,1.0,-0.2892397940158844,-0.09514831751585,1.0,-0.3143689334392547
Gm15489,0.0,0.0,0.0,0.998971265696996,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Plk1,0.0646091625094413,0.0802173092961311,0.3235697746276855,0.998971265696996,0.2657393515110016,0.3235697746276855,1.0,0.5494934916496277,0.3235697746276855,0.970959260493604,0.5864240527153015
Prkcb,0.4194425046443939,0.3185588419437408,-0.4741505980491638,0.998971265696996,-1.4514429569244385,-0.4741505980491638,0.8967346449315542,-1.8300732374191284,-0.4741505980491638,0.7487672212001353,-1.987097978591919
Rbbp6,0.3846747577190399,0.3740513920783996,-0.0485493317246437,0.998971265696996,-0.17842498421669,-0.0485493317246437,1.0,-0.1977340430021286,-0.0485493317246437,1.0,-0.2134352475404739
Tnrc6a,0.4154069721698761,0.3228553235530853,-0.4344973564147949,0.998971265696996,-1.1882344484329224,-0.4344973564147949,0.8967346449315542,-1.6079262495040894,-0.4344973564147949,0.8081098081556659,-1.7490302324295044
Slc5a11,0.0,0.0,0.0,0.998971265696996,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Arhgap17,0.119199588894844,0.1005318388342857,-0.2594391107559204,0.998971265696996,-0.0885797813534736,-0.2594391107559204,1.0,-0.5264158248901367,-0.2594391107559204,0.9739135699099722,-0.5799980759620667
Lcmt1,0.2472357302904129,0.2168495506048202,-0.2119587957859039,0.998971265696996,-0.613731324672699,-0.2119587957859039,0.9981468336554582,-0.6608771085739136,-0.2119587957859039,0.9251110407900908,-0.7176812291145325
4933440M02Rik,0.0060253087431192,0.0053313081152737,-0.1770466119050979,0.998971265696996,0.2100606262683868,-0.1770466119050979,1.0,-0.0862613692879676,-0.1770466119050979,1.0,-0.0937026292085647
Kdm8,0.0270305853337049,0.0235142707824707,-0.203603520989418,0.998971265696996,0.1379313766956329,-0.203603520989418,1.0,-0.230524405837059,-0.203603520989418,1.0,-0.2523137032985687
Nsmce1,0.38026824593544,0.4359524250030517,0.2400455921888351,0.998971265696996,1.2401169538497925,0.2400455921888351,0.8967346449315542,1.0162878036499023,0.2400455921888351,0.8081098081556659,1.1030137538909912
Il4ra,0.0453331395983696,0.0683826506137847,0.6098486185073853,0.998971265696996,0.6845951676368713,0.6098486185073853,0.9084496269525478,0.9442111253738404,0.6098486185073853,0.8081098081556659,1.0103763341903689
Il21r,0.3521561026573181,0.2770667374134063,-0.4029824137687683,0.998971265696996,-1.0313217639923096,-0.4029824137687683,0.8967346449315542,-1.403415560722351,-0.4029824137687683,0.8081098081556659,-1.5362327098846436
Gtf3c1,0.083226278424263,0.0611303634941577,-0.461280345916748,0.998971265696996,-0.1240116953849792,-0.461280345916748,0.95870194678212,-0.7897188663482666,-0.461280345916748,0.861302144582227,-0.8750914931297302
D430042O09Rik,0.0508042983710765,0.0365730449557304,-0.484510213136673,0.998971265696996,0.2809244394302368,-0.484510213136673,1.0,-0.6064019799232483,-0.484510213136673,0.9368155170727958,-0.673148512840271
Xpo6,0.2034287899732589,0.2715466916561126,0.4677563607692718,0.998971265696996,1.6096211671829224,0.4677563607692718,0.8967346449315542,1.4154870510101318,0.4677563607692718,0.8081098081556659,1.54539155960083
Sbk1,0.103954829275608,0.1103455722332,0.0907643884420394,0.998971265696996,0.8288536667823792,0.0907643884420394,1.0,0.1706890761852264,0.0907643884420394,1.0,0.187354028224945
Lat,1.7839175462722778,1.806060552597046,0.0383102819323539,0.998971265696996,1.3046536445617676,0.0383102819323539,1.0,0.3684860169887543,0.0383102819323539,1.0,0.3961052000522613
Spns1,0.0761492177844047,0.0946582406759262,0.3274402618408203,0.998971265696996,0.589688241481781,0.3274402618408203,1.0,0.6055217981338501,0.3274402618408203,0.9445251321810796,0.6543264985084534
Nfatc2ip,0.1529696732759475,0.0978358089923858,-0.6854127645492554,0.998971265696996,-0.9819701313972472,-0.6854127645492554,0.8967346449315542,-1.5943316221237185,-0.6854127645492554,0.8081098081556659,-1.7631263732910156
Rabep2,0.0658380836248397,0.1318327784538269,1.0501039028167725,0.998971265696996,1.6020286083221436,1.0501039028167725,0.8967346449315542,2.125460624694824,1.0501039028167725,0.7234501271617556,2.26318097114563
Atp2a1,0.0,0.0,0.0,0.998971265696996,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Sh2b1,0.0939059406518936,0.0624266751110553,-0.6120569705963135,0.998971265696996,-0.5871574282646179,-0.6120569705963135,0.8967346449315542,-1.1121504306793213,-0.6120569705963135,0.8081098081556659,-1.2222007513046265
Tufm,0.3103848099708557,0.3711753189563751,0.304379940032959,0.998971265696996,1.189499855041504,0.304379940032959,0.8967346449315542,1.1703884601593018,0.304379940032959,0.8081098081556659,1.2709085941314695
Atxn2l,0.2855203449726105,0.2601987719535827,-0.1530747413635254,0.998971265696996,-0.1328696757555008,-0.1530747413635254,1.0,-0.5062689185142517,-0.1530747413635254,0.9805194697000889,-0.5541833639144897
Eif3c,1.1218986511230469,1.1190977096557615,-0.0059969061985611,0.998971265696996,0.2796590328216553,-0.0059969061985611,1.0,-0.0448777265846729,-0.0059969061985611,1.0,-0.0491780936717987
Cln3,0.0668997690081596,0.080030657351017,0.2681394815444946,0.998971265696996,0.6390398740768433,0.2681394815444946,1.0,0.5165706872940063,0.2681394815444946,0.9793234463093764,0.562582790851593
Apobr,0.0578652136027812,0.0232115928083658,-1.3430169820785522,0.998971265696996,-0.3011712431907654,-1.3430169820785522,0.8967346449315542,-1.6332565546035769,-1.3430169820785522,0.8081098081556659,-1.8349374532699585
Nupr1,0.0,0.0,0.0,0.998971265696996,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
2510046G10Rik,0.1190741658210754,0.1073541715741157,-0.1580958515405655,0.998971265696996,-0.0202468074858188,-0.1580958515405655,1.0,-0.3186832368373871,-0.1580958515405655,1.0,-0.3486382663249969
Sgf29,0.2162433713674545,0.1658242493867874,-0.4205277860164642,0.998971265696996,-1.1123089790344238,-0.4205277860164642,0.8967346449315542,-1.1944303512573242,-0.4205277860164642,0.8081098081556659,-1.3014357089996338
Slx1b,0.0060253087431192,0.0575404874980449,3.2928273677825928,0.998971265696996,1.3502089977264404,3.2928273677825928,0.8959928766830746,2.9962494373321533,3.2928273677825928,0.5074511245531216,3.0475707054138184
Bola2,1.1608630418777466,1.2432098388671875,0.1698951870203018,0.998971265696996,1.440054178237915,0.1698951870203018,0.8967346449315542,1.1981645822525024,0.1698951870203018,0.8081098081556659,1.3014980554580688
Coro1a,3.092659473419189,3.0868828296661377,-0.0087316958233714,0.999230885996839,-0.0050617018714547,-0.0087316958233714,1.0,-0.1349152624607086,-0.0087316958233714,1.0,-0.148497074842453
Mapk3,0.1557502746582031,0.2595224976539612,0.8140692710876465,0.998971265696996,2.2714385986328125,0.8140692710876465,0.8967346449315542,2.510536193847656,0.8140692710876465,0.6644518526272071,2.699570417404175
Gdpd3,0.0053637567907571,0.0,-22.35868263244629,0.998971265696996,0.1050303131341934,-22.35868263244629,0.8967346449315542,-1.0,-22.35868263244629,0.8081098081556659,-1.171961545944214
Ypel3,0.4498559534549713,0.3589779138565063,-0.3955289721488952,0.998971265696996,-1.3362892866134644,-0.3955289721488952,0.8967346449315542,-1.5164506435394287,-0.3955289721488952,0.8081098081556659,-1.6584796905517578
Tbx6,0.0155346104875206,0.00325324293226,-2.2644083499908447,0.998971265696996,0.0607404224574565,-2.2644083499908447,0.8967346449315542,-1.0780831575393677,-2.2644083499908447,0.8081098081556659,-1.24465811252594
Ppp4c,1.0617984533309937,1.126033067703247,0.1393585801124572,0.998971265696996,1.045241355895996,0.1393585801124572,0.8968969607951544,0.9951741099357604,0.1393585801124572,0.8081098081556659,1.0951569080352783
Aldoa,1.6097954511642456,1.7144075632095337,0.1862948536872863,0.998971265696996,1.924712061882019,0.1862948536872863,0.8967346449315542,1.39387309551239,0.1862948536872863,0.8081098081556659,1.5090999603271484
Ino80e,0.3893412947654724,0.4080261290073395,0.0819979012012481,0.998971265696996,0.7200270891189575,0.0819979012012481,1.0,0.3166909515857696,0.0819979012012481,1.0,0.3462430834770202
Hirip3,0.1737265586853027,0.1721335649490356,-0.0144723458215594,0.998971265696996,0.2113260477781295,-0.0144723458215594,1.0,-0.0371411778032779,-0.0144723458215594,1.0,-0.0405403673648834
Taok2,0.1214194148778915,0.095241829752922,-0.369555801153183,0.998971265696996,-0.1999372243881225,-0.369555801153183,0.96230166478408,-0.7716166973114014,-0.369555801153183,0.8704983576895415,-0.8534110188484192
Tmem219,0.2002325803041458,0.2867898046970367,0.583286464214325,0.998971265696996,1.6931391954421997,0.583286464214325,0.8967346449315542,1.932557463645935,0.583286464214325,0.7487672212001353,2.081241607666016
Kctd13,0.0917228385806083,0.0852616280317306,-0.1101138591766357,0.998971265696996,0.0303702112287282,-0.1101138591766357,1.0,-0.226944014430046,-0.1101138591766357,1.0,-0.2475967109203338
Cdiptos,0.0068109682761132,0.0,-22.704343795776367,0.998971265696996,0.1050303131341934,-22.704343795776367,0.8967346449315542,-1.0,-22.704343795776367,0.8081098081556659,-1.171961545944214
Cdipt,0.3721475601196289,0.4626640081405639,0.3839130997657776,0.998971265696996,1.871564269065857,0.3839130997657776,0.8967346449315542,1.5512114763259888,0.3839130997657776,0.8081098081556659,1.6889197826385498
Mvp,0.0991235077381134,0.1306709796190261,0.4218321144580841,0.998971265696996,0.5795648694038391,0.4218321144580841,0.9091663402413004,0.9299441576004028,0.4218321144580841,0.8106896423655717,0.9931177496910096
Pagr1a,0.0217573065310716,0.0058155697770416,-1.9150333404541016,0.998971265696996,-0.2227148711681366,-1.9150333404541016,0.8967346449315542,-1.2862850427627563,-1.9150333404541016,0.8081098081556659,-1.449069619178772
Maz,0.3863715231418609,0.4000179767608642,0.0605633221566677,0.998971265696996,1.0136058330535889,0.0605633221566677,1.0,0.2355896085500717,0.0605633221566677,1.0,0.2594964206218719
Kif22,0.1240223720669746,0.1552629917860031,0.3471732437610626,0.998971265696996,0.651694118976593,0.3471732437610626,0.9519952821497571,0.8078399896621704,0.3471732437610626,0.8641019723681768,0.8694909811019897
AI467606,0.3149215877056122,0.3225444853305816,0.0402959324419498,0.998971265696996,0.1214808449149131,0.0402959324419498,1.0,0.1459461152553558,0.0402959324419498,1.0,0.1580370664596557
Qprt,0.0392121896147728,0.0186381451785564,-1.0879566669464111,0.998971265696996,-0.0695983991026878,-1.0879566669464111,0.8967346449315542,-1.005691409111023,-1.0879566669464111,0.8081098081556659,-1.135101556777954
Spn,1.073991775512695,1.0546679496765137,-0.0425610318779945,0.998971265696996,-0.268270194530487,-0.0425610318779945,1.0,-0.2793276011943817,-0.0425610318779945,1.0,-0.3064053058624267
Cd2bp2,0.4219003319740295,0.406278520822525,-0.0664771720767021,0.998971265696996,0.2163877487182617,-0.0664771720767021,1.0,-0.2578154802322387,-0.0664771720767021,1.0,-0.2828250825405121
Tbc1d10b,0.2954348027706146,0.224302589893341,-0.450924277305603,0.998971265696996,-1.045241355895996,-0.450924277305603,0.8967346449315542,-1.4221826791763306,-0.450924277305603,0.8081098081556659,-1.5698976516723633
Mylpf,0.0366933308541774,0.0905018523335456,1.3416556119918823,0.998971265696996,1.5185105800628662,1.3416556119918823,0.8967346449315542,2.005875587463379,1.3416556119918823,0.7389880477098167,2.148480176925659
Sept1,1.6048698425292969,1.4983779191970823,-0.19498310983181,0.998971265696996,-2.2967472076416016,-0.19498310983181,0.8967346449315542,-1.646944522857666,-0.19498310983181,0.8081098081556659,-1.805575251579285
Zfp553,0.0583557114005088,0.0587725527584552,0.010572294704616,0.998971265696996,0.1619744598865509,0.010572294704616,1.0,0.017631521448493,0.010572294704616,1.0,0.0191434491425752
Zfp771,0.1088404506444931,0.1064840033650398,-0.0333084538578987,0.998971265696996,0.4125286936759949,-0.0333084538578987,1.0,-0.0660353004932403,-0.0333084538578987,1.0,-0.0728884786367416
Dctpp1,0.8149812817573547,0.878896951675415,0.1614638864994049,0.998971265696996,0.9693158864974976,0.1614638864994049,0.9091663402413004,0.9305675625801086,0.1614638864994049,0.8081098081556659,1.011432409286499
Sephs2,0.5193895697593689,0.4795443117618561,-0.1462778002023697,0.998971265696996,-0.5137627124786377,-0.1462778002023697,1.0,-0.6458920836448669,-0.1462778002023697,0.9303246084873726,-0.6956200003623962
Itgal,0.8325929641723633,0.7775862812995911,-0.1435546875,0.998971265696996,-0.7491318583488464,-0.1435546875,0.9484988117253912,-0.8181637525558472,-0.1435546875,0.8547127069942513,-0.8881170749664307
Zfp747,0.0191270243376493,0.027422972023487,0.5257800817489624,0.998971265696996,0.3366031646728515,0.5257800817489624,1.0,0.4996985495090484,0.5257800817489624,0.988148946472327,0.5321113467216492
9130019O22Rik,0.0063382820226252,0.0,-22.60023498535156,0.998971265696996,0.1050303131341934,-22.60023498535156,0.8967346449315542,-1.0,-22.60023498535156,0.8081098081556659,-1.171961545944214
E430018J23Rik,0.0064914249815046,0.0049442257732152,-0.3939076364040375,0.998971265696996,0.2100606262683868,-0.3939076364040375,1.0,-0.1896100640296936,-0.3939076364040375,1.0,-0.2083871960639953
Zfp764,0.0341986864805221,0.0076965237967669,-2.1708459854125977,0.998971265696996,-0.4150595366954803,-2.1708459854125977,0.8967346449315542,-1.778541088104248,-2.1708459854125977,0.7487672212001353,-2.034191846847534
Zfp688,0.0994584634900093,0.0746008083224296,-0.4330939650535583,0.998971265696996,-0.1898138225078582,-0.4330939650535583,0.9595067001016276,-0.7854811549186707,-0.4330939650535583,0.8641019723681768,-0.8687490820884705
Gm45184,0.0116116711869835,0.0176751837134361,0.610534131526947,0.998971265696996,0.273331880569458,0.610534131526947,1.0,0.4523649513721466,0.610534131526947,0.9999579029704684,0.4774028062820434
Zfp689,0.0174906924366951,0.0181762017309665,0.0559594184160232,0.998971265696996,0.2341037094593048,0.0559594184160232,1.0,0.050884012132883,0.0559594184160232,1.0,0.0551901385188102
Prr14,0.1782366037368774,0.1912054717540741,0.1109729707241058,0.998971265696996,0.2391654103994369,0.1109729707241058,1.0,0.3006323575973511,0.1109729707241058,1.0,0.3249930739402771
Fbrs,0.084306500852108,0.0474215671420097,-0.856999397277832,0.998971265696996,-0.5909537076950073,-0.856999397277832,0.8967346449315542,-1.4023410081863403,-0.856999397277832,0.8081098081556659,-1.5559048652648926
1700008J07Rik,0.0102568408474326,0.0335814170539379,1.7279629707336426,0.998971265696996,0.6934531331062317,1.7279629707336426,0.8967346449315542,1.5884597301483154,1.7279629707336426,0.8081098081556659,1.644083857536316
Srcap,0.028163805603981,0.0338843800127506,0.2709258496761322,0.998971265696996,0.6289164423942566,0.2709258496761322,1.0,0.2710480093955993,0.2709258496761322,1.0,0.3006688356399536
Gm42715,0.0178371984511613,0.0316111259162426,0.8355201482772827,0.998971265696996,0.5491946339607239,0.8355201482772827,0.9279231177224144,0.8771960735321045,0.8355201482772827,0.8338401687025633,0.9359574913978576
Phkg2,0.2530865371227264,0.2894508242607116,0.2211033403873443,0.998971265696996,1.3249003887176514,0.2211033403873443,0.9712237186190372,0.7445299625396729,0.2211033403873443,0.8836174521959926,0.815479576587677
Rnf40,0.1463735997676849,0.0556035786867141,-1.462984323501587,0.998971265696996,-1.758941411972046,-1.462984323501587,0.8967346449315542,-2.81727933883667,-1.462984323501587,0.4354750191781402,-3.164137601852417
Gm44759,0.0,0.0046462332829833,22.150983810424805,0.998971265696996,0.3543191254138946,22.150983810424805,0.8967346449315542,1.0,22.150983810424805,0.8081098081556659,1.0
Bcl7c,0.3678053915500641,0.3230820298194885,-0.2211566418409347,0.998971265696996,-0.750397264957428,-0.2211566418409347,0.9575796127842584,-0.7918512225151062,-0.2211566418409347,0.8656007942818343,-0.8636918067932129
Fbxl19,0.0332968644797802,0.0229619890451431,-0.5436285734176636,0.998971265696996,0.3214180469512939,-0.5436285734176636,1.0,-0.4401961266994476,-0.5436285734176636,0.9963235666720126,-0.4982648193836212
Orai3,0.1015126928687095,0.0934404581785202,-0.1254583597183227,0.998971265696996,0.0303702112287282,-0.1254583597183227,1.0,-0.2680667042732239,-0.1254583597183227,1.0,-0.2932052910327911
Setd1a,0.0636632367968559,0.0549217201769351,-0.2194516956806183,0.998971265696996,0.3555845618247986,-0.2194516956806183,1.0,-0.360080748796463,-0.2194516956806183,1.0,-0.3958593606948852
Stx4a,0.2521778643131256,0.2415676414966583,-0.0699827447533607,0.998971265696996,0.2632084786891937,-0.0699827447533607,1.0,-0.2239760756492614,-0.0699827447533607,1.0,-0.2458753138780594
Zfp668,0.0347534380853176,0.0529416427016258,0.6204631924629211,0.998971265696996,0.5238861441612244,0.6204631924629211,0.935863992321882,0.852126955986023,0.6204631924629211,0.8468918916245131,0.9058016538619996
Zfp646,0.1295188516378402,0.1006682217121124,-0.3847642540931701,0.998971265696996,-0.4909850656986236,-0.3847642540931701,0.9409374197587508,-0.8340545296669006,-0.3847642540931701,0.8429229985937193,-0.9135336875915528
Vkorc1,0.1201884597539901,0.0981780514121055,-0.3079921007156372,0.998971265696996,-0.2227148711681366,-0.3079921007156372,1.0,-0.6436354517936707,-0.3079921007156372,0.9280417933781804,-0.7077644467353821
Bckdk,0.2346459776163101,0.2522706687450409,0.1177157685160636,0.998971265696996,0.9073100090026855,0.1177157685160636,1.0,0.3822525441646576,0.1177157685160636,1.0,0.4193394780158996
