gene_names,0,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Nucb2,0.008594595827162266,0.01027039997279644,-0.2582014203071594,0.9975943515620571,-0.2574772536754608,-0.2582014203071594,0.8116756541377087,-0.43231719732284546,-0.2582014203071594,0.7734341218301144,-0.47830745577812195
Xylt1,0.11127311736345291,0.026997679844498634,2.104689836502075,0.03384713049347265,2.475557565689087,2.104689836502075,1.0643573230566586e-15,8.356093406677246,2.104689836502075,1.503696335652742e-16,8.59121036529541
Rps15a,3.8797576427459717,3.5684101581573486,0.4603365957736969,2.897217156055494e-140,25.416982650756836,0.4603365957736969,3.031660729497772e-159,29.889606475830078,0.4603365957736969,1.6554419698953108e-190,32.672855377197266
Arl6ip1,1.616014838218689,1.6539512872695923,-0.0679861530661583,0.9975943515620571,0.057822778820991516,-0.0679861530661583,0.24584288797588136,-1.4952740669250488,-0.0679861530661583,0.18230611321205933,-1.6352216005325317
Smg1,0.5720279216766357,0.40422606468200684,0.6317738890647888,1.7520325153181788e-06,5.063205718994141,0.6317738890647888,1.7590415342912692e-13,7.676889896392822,0.6317738890647888,3.057073280927052e-15,8.19056224822998
Itpripl2,0.012642456218600273,0.01382110733538866,-0.12944847345352173,0.9975943515620571,-0.3409332036972046,-0.12944847345352173,0.9058733415507289,-0.2922672927379608,-0.12944847345352173,0.8819970269190559,-0.31991782784461975
Coq7,0.05897113308310509,0.24695496261119843,-2.20522403717041,2.3386702681308995e-37,-13.000527381896973,-2.20522403717041,5.3860006655937876e-45,-14.852921485900879,-2.20522403717041,5.277214946602992e-60,-17.071449279785156
Gde1,0.19478479027748108,0.28546151518821716,-0.6194397211074829,3.9083324434507816e-13,-7.512261390686035,-0.6194397211074829,5.744859936192641e-08,-5.726617336273193,-0.6194397211074829,1.7315387421042316e-09,-6.299128532409668
Ccp110,0.013489588163793087,0.07235123962163925,-2.465934991836548,4.996974978305441e-07,-5.306029796600342,-2.465934991836548,7.04428504335428e-16,-8.444076538085938,-2.465934991836548,1.950518083060541e-21,-9.851787567138672
Vps35l,0.14553096890449524,0.16151629388332367,-0.16217948496341705,0.0001698539723292111,-4.059720039367676,-0.16217948496341705,0.38314240454578946,-1.1795755624771118,-0.16217948496341705,0.3223496239281957,-1.2816442251205444
Knop1,0.17132338881492615,0.2660621702671051,-0.7058695554733276,3.4459512899521895e-17,-8.679104804992676,-0.7058695554733276,1.606635712741973e-08,-5.94903564453125,-0.7058695554733276,4.633967929892155e-10,-6.509498119354248
Iqck,0.0006046917987987399,0.002097770571708679,-1.7956606149673462,0.9975943515620571,-0.12480872869491577,-1.7956606149673462,0.3060328486474486,-1.337653398513794,-1.7956606149673462,0.22106144965127547,-1.523593544960022
Gprc5b,0.0,0.0,0.0,0.9975943515620571,0.07899286597967148,0.0,1.0,0.0,0.0,1.0,0.0
Thumpd1,0.1894870400428772,0.26642298698425293,-0.5492236018180847,6.7804355096695975e-12,-7.118758201599121,-0.5492236018180847,5.254037450856014e-06,-4.857763767242432,-0.5492236018180847,4.872911526714131e-07,-5.312788009643555
Acsm3,0.0,0.0,0.0,0.9975943515620571,0.07899286597967148,0.0,1.0,0.0,0.0,1.0,0.0
Eri2,0.03628980740904808,0.04127422347664833,-0.18929553031921387,0.23819487574002635,-1.5890204906463623,-0.18929553031921387,0.6255726871880442,-0.7119130492210388,-0.18929553031921387,0.5748805588203124,-0.7758735418319702
Rexo5,0.07875263690948486,0.05583689361810684,0.5128251910209656,0.6186795981766323,-0.9654903411865234,0.5128251910209656,0.03329633806768703,2.4630987644195557,0.5128251910209656,0.02145072391055372,2.6100192070007324
Dcun1d3,0.05433310568332672,0.047548141330480576,0.19737841188907623,0.49772931594001407,-1.1276626586914062,0.19737841188907623,0.5483905618753928,0.8336538076400757,0.19737841188907623,0.498493226461473,0.9007261395454407
Lyrm1,0.0802321508526802,0.06454547494649887,0.3253163993358612,0.646446237179225,-0.929904043674469,0.3253163993358612,0.20210463339941737,1.6090775728225708,0.3253163993358612,0.156841703168651,1.7303612232208252
Dnah3,0.0,0.0003780245315283537,-18.528396606445312,0.9975943515620571,0.03183412551879883,-18.528396606445312,0.4478274975270833,-1.0,-18.528396606445312,0.3368701434969318,-1.2166136503219604
Tmem159,0.013724861666560173,0.008836147375404835,0.6388353109359741,0.9975943515620571,-0.07591214776039124,0.6388353109359741,0.33935959712573255,1.265830397605896,0.6388353109359741,0.2958710885722544,1.3390432596206665
Uqcrc2,0.7143125534057617,0.9184951782226562,-0.5298219323158264,4.595833945633648e-11,-6.843349456787109,-0.5298219323158264,3.644208306435179e-17,-8.752180099487305,-0.5298219323158264,4.81705841312195e-20,-9.48589038848877
Pdzd9,0.0007014632574282587,0.0017266229260712862,-1.300252079963684,0.9975943515620571,-0.030570240691304207,-1.300252079963684,0.545360382665331,-0.8380810022354126,-1.300252079963684,0.4696662034604018,-0.9475533962249756
Mosmo,0.1697164624929428,0.1499331146478653,0.19345799088478088,0.041073024377738715,-2.400198221206665,0.19345799088478088,0.2753750514252985,1.424851655960083,0.19345799088478088,0.21762782984281415,1.5327082872390747
Eef2k,0.008018575608730316,0.007745212875306606,0.05023844167590141,0.9975943515620571,-0.4267194867134094,0.05023844167590141,1.0,0.09148360788822174,0.05023844167590141,1.0,0.0973673015832901
Polr3e,0.07459752261638641,0.0562102347612381,0.42170268297195435,0.9637445349113327,-0.556978702545166,0.42170268297195435,0.10521435662349139,1.9584815502166748,0.42170268297195435,0.07356219267494167,2.105983018875122
Cdr2,0.02153990976512432,0.06573158502578735,-1.6416839361190796,3.362030805070041e-05,-4.439517498016357,-1.6416839361190796,4.398508291490114e-09,-6.176046848297119,-1.6416839361190796,1.7211508751757156e-11,-7.007127285003662
Mfsd13b,0.0,0.0,0.0,0.9975943515620571,0.07899286597967148,0.0,1.0,0.0,0.0,1.0,0.0
Mettl9,0.19676628708839417,0.24780896306037903,-0.3709277808666229,2.0992307815913935e-08,-5.875528812408447,-0.3709277808666229,0.0030918377695648195,-3.278979778289795,-0.3709277808666229,0.0010352718007395705,-3.5754570960998535
Igsf6,0.0019133684691041708,0.0005251998081803322,1.8661760091781616,0.9975943515620571,0.09550237655639648,1.8661760091781616,0.4849923789837456,0.9361340999603271,1.8661760091781616,0.46500893235194884,0.9557825326919556
Otoa,0.002097077202051878,0.001031230785883963,1.0247811079025269,0.9975943515620571,0.12725751101970673,1.0247811079025269,0.6657318081467587,0.6526129841804504,1.0247811079025269,0.6261019136350262,0.6994059681892395
Usp31,0.03516899794340134,0.027014201506972313,0.3864990770816803,0.8640438471156205,-0.6703729629516602,0.3864990770816803,0.3466946611271111,1.2516599893569946,0.3864990770816803,0.295050727819639,1.340760350227356
Cog7,0.03084939904510975,0.027784015983343124,0.1532091200351715,0.6770630843155307,-0.8907235860824585,0.1532091200351715,0.7515204524808665,0.5229587554931641,0.1532091200351715,0.7173198443665116,0.5616146922111511
Gga2,0.009832760319113731,0.02303529717028141,-1.2377275228500366,0.21718916905131724,-1.6394180059432983,-1.2377275228500366,0.007407283716545695,-3.00419545173645,-1.2377275228500366,0.002110162833910434,-3.3730599880218506
Ears2,0.025232095271348953,0.02317947708070278,0.1238984689116478,0.6881496060424243,-0.8764258623123169,0.1238984689116478,0.858014601317058,0.3637723922729492,0.1238984689116478,0.8341624325305892,0.38986310362815857
Ubfd1,0.12060961127281189,0.24489909410476685,-1.1142277717590332,2.643361224467298e-22,-9.95657730102539,-1.1142277717590332,2.3599385370438007e-17,-8.815434455871582,-1.1142277717590332,2.3143607369684386e-21,-9.808225631713867
Ndufab1,0.5533966422080994,0.9515447616577148,-1.1048212051391602,8.985806936980819e-49,-14.897936820983887,-1.1048212051391602,3.693793318221445e-60,-17.182844161987305,-1.1048212051391602,3.1134314990573296e-72,-18.826202392578125
Palb2,0.010128349997103214,0.024330025538802147,-1.2746126651763916,0.16465389599500807,-1.7832244634628296,-1.2746126651763916,0.001772909419116851,-3.4448604583740234,-1.2746126651763916,0.0003375736516885992,-3.8762595653533936
Dctn5,0.15818431973457336,0.24364443123340607,-0.6868799328804016,1.5978169296687235e-13,-7.630987644195557,-0.6868799328804016,4.993774919738906e-08,-5.751857280731201,-0.6868799328804016,1.4361282930279413e-09,-6.329423427581787
Plk1,0.0187632218003273,0.2818669080734253,-4.103575229644775,2.965612819375109e-54,-15.72811222076416,-4.103575229644775,1.2886785227410363e-72,-19.978504180908203,-4.103575229644775,4.178566938159662e-105,-23.8903865814209
Ern2,0.0006184473750181496,0.0,19.238739013671875,0.9975943515620571,0.11078749597072601,19.238739013671875,0.4478274975270833,1.0,19.238739013671875,0.439073164117441,1.0
Prkcb,0.4412366449832916,0.2757892906665802,0.8044463396072388,0.000314069316234244,3.906789779663086,0.8044463396072388,7.005562461566388e-16,8.392525672912598,0.8044463396072388,8.756379989841673e-18,8.907439231872559
Rbbp6,0.6626333594322205,0.5427995920181274,0.3828637897968292,0.00012702624080480036,4.1308135986328125,0.3828637897968292,1.7270187647524757e-06,5.0841522216796875,0.3828637897968292,2.43470012201552e-07,5.445060729980469
Tnrc6a,0.46878156065940857,0.31609249114990234,0.6858958601951599,0.00028400208425437924,3.9321069717407227,0.6858958601951599,8.344790975349048e-13,7.462848663330078,0.6858958601951599,2.0257289178823233e-14,7.946824073791504
Slc5a11,0.00020340288756415248,0.0013711248757317662,-2.7537841796875,0.9975943515620571,0.016391020268201828,-2.7537841796875,0.3862222788830686,-1.174377679824829,-2.7537841796875,0.2642653793421809,-1.4146232604980469
Arhgap17,0.2694607675075531,0.19792455434799194,0.49873489141464233,0.9975943515620571,0.5159024000167847,0.49873489141464233,5.975328061013214e-05,4.321216583251953,0.49873489141464233,1.3183991481836923e-05,4.642842769622803
Lcmt1,0.1314419060945511,0.2224586009979248,-0.8267014622688293,2.8287217330883205e-14,-7.856788635253906,-0.8267014622688293,4.710965201305976e-10,-6.531414985656738,-0.8267014622688293,3.691618107632219e-12,-7.229215621948242
Kdm8,0.006944320630282164,0.02616576850414276,-1.9276785850524902,0.17788930231044903,-1.7435306310653687,-1.9276785850524902,7.664261640448029e-05,-4.26883602142334,-1.9276785850524902,3.145631200650002e-06,-4.945213794708252
Nsmce1,0.301621675491333,0.42557618021965027,-0.5914978384971619,2.595521443123913e-13,-7.5671610832214355,-0.5914978384971619,9.50528529154264e-10,-6.417599678039551,-0.5914978384971619,1.397604301476162e-11,-7.037820339202881
Il4ra,0.0922548919916153,0.05439050868153572,0.7899174094200134,0.9975943515620571,-0.10395461320877075,0.7899174094200134,0.0005454278892480807,3.7702252864837646,0.7899174094200134,0.00021901161003136708,3.9877817630767822
Il21r,0.26775062084198,0.2610726058483124,0.04146793857216835,0.008112411057988494,-2.9775571823120117,0.04146793857216835,0.848742438954909,0.37738141417503357,0.04146793857216835,0.8217540280282473,0.40776893496513367
Gtf3c1,0.18991655111312866,0.19200687110424042,-0.017347997054457664,0.003164436340076649,-3.272714138031006,-0.017347997054457664,1.0,-0.14075934886932373,-0.017347997054457664,0.998876540004107,-0.15245318412780762
D430042O09Rik,0.0732887014746666,0.06469370424747467,0.18623685836791992,0.31703896583324137,-1.4223456382751465,0.18623685836791992,0.5202755586687802,0.8776313662528992,0.18623685836791992,0.4709652853279851,0.9455778002738953
Xpo6,0.27642351388931274,0.27499741315841675,0.00853818841278553,0.0034461046422833235,-3.2470412254333496,0.00853818841278553,1.0,0.08130700141191483,0.00853818841278553,1.0,0.08782503753900528
Sbk1,0.07411256432533264,0.0805470421910286,-0.12481502443552017,0.00961593424015798,-2.9214723110198975,-0.12481502443552017,0.6734961399464452,-0.6408398747444153,-0.12481502443552017,0.630295001662353,-0.6927490234375
Lat,1.5466965436935425,1.5645298957824707,-0.03261091187596321,0.23759879407570278,1.590442419052124,-0.03261091187596321,0.6052697956834289,-0.7431017160415649,-0.03261091187596321,0.5592897714247006,-0.8006758689880371
Spns1,0.10111385583877563,0.10310443490743637,-0.029586082324385643,0.018946577052281158,-2.689707040786743,-0.029586082324385643,0.983492042518849,-0.17904461920261383,-0.029586082324385643,0.9699962208598792,-0.19431370496749878
Nfatc2ip,0.08486130088567734,0.11285680532455444,-0.43184173107147217,8.449296422904644e-05,-4.227658748626709,-0.43184173107147217,0.02597295707858742,-2.559664011001587,-0.43184173107147217,0.012730918380192817,-2.798523187637329
Cd19,0.0,0.0,0.0,0.9975943515620571,0.07899286597967148,0.0,1.0,0.0,0.0,1.0,0.0
Rabep2,0.16636399924755096,0.10596287250518799,0.6953431367874146,0.9975943515620571,0.24033580720424652,0.6953431367874146,2.349649464733682e-05,4.533998489379883,0.6953431367874146,5.491605939535058e-06,4.829814910888672
Atp2a1,0.003981574438512325,0.0039512524381279945,0.011050844565033913,0.9975943515620571,-0.09092079102993011,0.011050844565033913,1.0,0.012653151527047157,0.011050844565033913,1.0,0.013659443706274033
Sh2b1,0.20531384646892548,0.12367366254329681,0.7917974591255188,0.6785714656787735,0.8888277411460876,0.7917974591255188,3.7005734787988466e-08,5.803279876708984,0.7917974591255188,4.5788557124514045e-09,6.144965171813965
Tufm,0.1601361185312271,0.3124454915523529,-1.078495979309082,1.5562393504262285e-26,-10.897895812988281,-1.078495979309082,3.513531080656695e-21,-9.812113761901855,-1.078495979309082,6.409375598200587e-26,-10.875008583068848
Atxn2l,0.41701844334602356,0.38953107595443726,0.11952979862689972,0.8265039353901724,-0.7150829434394836,0.11952979862689972,0.2880166505943273,1.3811219930648804,0.11952979862689972,0.23529435699026313,1.4862152338027954
Eif3c,0.9052335023880005,1.237349271774292,-0.7324224710464478,1.6346306105459194e-30,-11.715550422668457,-0.7324224710464478,2.2312626403870588e-39,-13.650760650634766,-0.7324224710464478,1.0199636896797638e-45,-14.740018844604492
Cln3,0.13131284713745117,0.07451687008142471,0.8590414524078369,0.8242665173952284,0.717808187007904,0.8590414524078369,5.412495657177478e-06,4.8513007164001465,0.8590414524078369,1.157044070902656e-06,5.146705150604248
Apobr,0.10161123424768448,0.07108572125434875,0.5377645492553711,0.9975943515620571,-0.4904667139053345,0.5377645492553711,0.01619190177068975,2.734452724456787,0.5377645492553711,0.00871582306295856,2.9286279678344727
Il27,0.0,0.0,0.0,0.9975943515620571,0.07899286597967148,0.0,1.0,0.0,0.0,1.0,0.0
Nupr1,0.0004983962280675769,0.006393914110958576,-3.68558669090271,0.9975943515620571,-0.45488041639328003,-3.68558669090271,0.012643898395854985,-2.826434850692749,-3.68558669090271,0.0019952172871607514,-3.392493963241577
Sgf29,0.1178143247961998,0.16100506484508514,-0.48247015476226807,4.932186360020205e-08,-5.726824760437012,-0.48247015476226807,0.0027918934654480305,-3.3092293739318848,-0.48247015476226807,0.0008672237513558159,-3.6248373985290527
Sult1a1,0.0,0.0,0.0,0.9975943515620571,0.07899286597967148,0.0,1.0,0.0,0.0,1.0,0.0
Slx1b,0.024280468001961708,0.03762933984398842,-0.641740620136261,0.10481110137854481,-2.0006918907165527,-0.641740620136261,0.08097359628324206,-2.0830047130584717,-0.641740620136261,0.04684094862616891,-2.299164295196533
Bola2,0.6743090152740479,0.7383993268013,-0.18262045085430145,0.24808845723257245,-1.5668630599975586,-0.18262045085430145,0.01537900539493322,-2.7533011436462402,-0.18262045085430145,0.007884453062260304,-2.962125778198242
Coro1a,2.894749402999878,3.0658864974975586,-0.2601248323917389,1.5472998510815802e-23,-10.239134788513184,-0.2601248323917389,6.131129940063528e-28,-11.362199783325195,-0.2601248323917389,2.8329925136035356e-32,-12.241094589233398
Mapk3,0.15593643486499786,0.22996731102466583,-0.615588903427124,7.70792807200806e-12,-7.100589752197266,-0.615588903427124,2.330655108639209e-06,-5.024838924407959,-0.615588903427124,1.506917978076791e-07,-5.530857086181641
Gdpd3,0.0035759301390498877,0.0004258650296833366,3.072120428085327,0.9975943515620571,0.19100475311279297,3.072120428085327,0.1294599435605657,1.855865478515625,3.072120428085327,0.11837372784642264,1.8751096725463867
Ypel3,0.9789987802505493,0.3031613826751709,2.230374813079834,9.779765401321686e-107,22.15082550048828,2.230374813079834,7.734585863192559e-154,29.186237335205078,2.230374813079834,2.5781807622327055e-170,31.02446937561035
Tbx6,0.004350944422185421,0.00379079207777977,0.19923335313796997,0.9975943515620571,0.03483585640788078,0.19923335313796997,0.9564560762672265,0.21884563565254211,0.19923335313796997,0.9388144461913205,0.23867805302143097
Ppp4c,0.6430703997612,0.8935524821281433,-0.6781672239303589,1.237822056623512e-17,-8.797791481018066,-0.6781672239303589,9.358928450126539e-26,-10.88009262084961,-0.6781672239303589,6.639651825854229e-30,-11.749802589416504
Aldoa,1.2067015171051025,1.5576531887054443,-0.6779791712760925,1.0895093844105887e-33,-12.328258514404297,-0.6779791712760925,8.985038085983573e-36,-12.975052833557129,-0.6779791712760925,1.790648304638996e-42,-14.155492782592773
Doc2a,0.0009804778965190053,0.0,19.90383529663086,0.9975943515620571,0.14258213341236115,19.90383529663086,0.3514794328238811,1.2425365447998047,19.90383529663086,0.3368701434969318,1.2425365447998047
Ino80e,0.23445174098014832,0.30494681000709534,-0.4324011504650116,1.5891586602074295e-09,-6.300471305847168,-0.4324011504650116,0.00013542148201530057,-4.125483512878418,-0.4324011504650116,2.3486791387534496e-05,-4.513861656188965
