gene_names,0,1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Pnpla6,0.059045180678367615,0.0364544540643692,0.7121495008468628,0.8118154554292065,-0.665505051612854,0.7121495008468628,0.008671087516521575,2.9460532665252686,0.7121495008468628,0.006474571341249161,3.031442403793335
C330021F23Rik,0.0,0.00047131621977314353,-18.8466796875,0.9965104047248131,0.03347751125693321,-18.8466796875,0.44392104634162194,-1.0,-18.8466796875,0.39012902138795363,-1.1147682666778564
Camsap3,0.0,0.0,0.0,0.9965104047248131,0.07511516660451889,0.0,1.0,0.0,0.0,1.0,0.0
Xab2,0.10982455313205719,0.15489830076694489,-0.5293517112731934,1.0937677283377088e-13,-7.640684127807617,-0.5293517112731934,0.00021142626652487326,-4.005805015563965,-0.5293517112731934,9.849887251888955e-05,-4.183987140655518
Pet100,0.3774903118610382,0.41423192620277405,-0.16224682331085205,4.090193710731671e-06,-4.834257125854492,-0.16224682331085205,0.08838661305166072,-2.0314114093780518,-0.16224682331085205,0.072562707828905,-2.1090354919433594
Pcp2,0.0,0.0,0.0,0.9965104047248131,0.07511516660451889,0.0,1.0,0.0,0.0,1.0,0.0
Stxbp2,0.2593747675418854,0.2680262625217438,-0.053851038217544556,2.4388579037147294e-07,-5.384125232696533,-0.053851038217544556,0.7168333074245828,-0.5623384714126587,-0.053851038217544556,0.6994570118480969,-0.582420289516449
Retn,0.0,0.0,0.0,0.9965104047248131,0.07511516660451889,0.0,1.0,0.0,0.0,1.0,0.0
Mcemp1,0.0029922770336270332,0.0006032321834936738,2.312180519104004,0.9965104047248131,0.10043253749608994,2.312180519104004,0.455203762870623,0.9795498251914978,2.312180519104004,0.44786624100162614,0.9854545593261719
Fcor,0.0,0.002118979813531041,-21.016468048095703,0.9965104047248131,-0.17471076548099518,-21.016468048095703,0.03909550701068826,-2.3900463581085205,-21.016468048095703,0.018753835771783144,-2.6643478870391846
Trappc5,0.30451709032058716,0.40170878171920776,-0.4738531708717346,3.182824433672763e-15,-8.093293190002441,-0.4738531708717346,4.4102513580506296e-08,-5.761664867401123,-0.4738531708717346,1.091046004050477e-08,-5.995009422302246
Fcer2a,0.0,0.000638086290564388,-19.283855438232422,0.9965104047248131,-0.008160143159329891,-19.283855438232422,0.2741742197018297,-1.4112943410873413,-19.283855438232422,0.20667031620660892,-1.5732661485671997
Cd209c,0.0,0.0,0.0,0.9965104047248131,0.07511516660451889,0.0,1.0,0.0,0.0,1.0,0.0
Evi5l,0.006328030955046415,0.00977293774485588,-0.6295238137245178,0.9172202989763071,-0.5425449013710022,-0.6295238137245178,0.41090514085001134,-1.1258323192596436,-0.6295238137245178,0.37189672440527893,-1.1886401176452637
Prr36,0.0006153606227599084,0.004609392024576664,-2.9079527854919434,0.9766268023350673,-0.47388115525245667,-2.9079527854919434,0.012771012297125885,-2.81305193901062,-2.9079527854919434,0.005808394564163275,-3.066771984100342
Lrrc8e,0.0,0.0,0.0,0.9965104047248131,0.07511516660451889,0.0,1.0,0.0,0.0,1.0,0.0
Map2k7,0.1683661937713623,0.13158462941646576,0.38280659914016724,0.007416734310484524,-2.942150115966797,0.38280659914016724,0.011443579666977587,2.8510289192199707,0.38280659914016724,0.008584660046192375,2.9379491806030273
Tgfbr3l,0.0,0.0015509441727772355,-20.56583595275879,0.9965104047248131,-0.1330731064081192,-20.56583595275879,0.05763447484626842,-2.227243185043335,-20.56583595275879,0.030100161860375115,-2.4828600883483887
Snapc2,0.04707657918334007,0.08327873796224594,-0.8493366241455078,3.6120590456056795e-07,-5.310649394989014,-0.8493366241455078,2.6321897432557196e-05,-4.498924732208252,-0.8493366241455078,8.263805261958392e-06,-4.742171764373779
Ctxn1,0.009356750175356865,0.007374254986643791,0.3449423611164093,0.9965104047248131,-0.2799556851387024,0.3449423611164093,0.6634610843397977,0.6429553031921387,0.3449423611164093,0.6465618867324855,0.662619948387146
Timm44,0.20115596055984497,0.2008035033941269,0.0027928012423217297,3.375003291773232e-07,-5.323586940765381,0.0027928012423217297,1.0,0.024687809869647026,0.0027928012423217297,1.0,0.025556039065122604
Elavl1,0.4623114764690399,0.7490152716636658,-0.923686146736145,6.667495818398316e-34,-12.337788581848145,-0.923686146736145,4.622746147886089e-46,-14.809576988220215,-0.923686146736145,2.5440000743924246e-49,-15.35792350769043
Ccl25,0.06334246695041656,0.07226288318634033,-0.19658911228179932,0.00031615642382541996,-3.8430092334747314,-0.19658911228179932,0.44392104634162194,-1.0288530588150024,-0.19658911228179932,0.41357817843899214,-1.0690451860427856
Cers4,0.22588036954402924,0.1727655678987503,0.4263294041156769,0.041009046366577595,-2.3314645290374756,0.4263294041156769,0.0011820440425167893,3.551910400390625,0.4263294041156769,0.0007693504637981839,3.6619749069213867
Zfp958,0.047699812799692154,0.07012885063886642,-0.57236248254776,0.00010393333083783548,-4.1168622970581055,-0.57236248254776,0.013454875939343238,-2.792870283126831,-0.57236248254776,0.00886457007418386,-2.926300287246704
Shcbp1,0.01877632923424244,0.7945756912231445,-6.000551700592041,2.470247969776265e-270,-35.28679656982422,-6.000551700592041,0.0,-57.7187385559082,-6.000551700592041,0.0,-63.810482025146484
Efnb2,0.001141927088610828,0.005566698033362627,-2.288543701171875,0.9965104047248131,-0.3572329580783844,-2.288543701171875,0.047436835844496476,-2.3082830905914307,-2.288543701171875,0.028138528905499127,-2.5082521438598633
Arglu1,1.0695539712905884,0.9244569540023804,0.33210569620132446,6.81327600634364e-16,8.282929420471191,0.33210569620132446,4.088131389501891e-09,6.168331623077393,0.33210569620132446,9.455558348235404e-10,6.398459434509277
Lig4,0.014078180305659771,0.010635207407176495,0.4071013033390045,0.9965104047248131,-0.35670986771583557,0.4071013033390045,0.5249482749262325,0.8615218997001648,0.4071013033390045,0.504447672904858,0.8885640501976013
Abhd13,0.06569840759038925,0.06759578734636307,-0.042458709329366684,0.00912813202686836,-2.8734166622161865,-0.042458709329366684,0.9458024396678127,-0.2205040156841278,-0.042458709329366684,0.9380069188740197,-0.2293337881565094
Tnfsf13b,0.0017014335608109832,0.0031498009338974953,-0.8895547389984131,0.9965104047248131,-0.19849374890327454,-0.8895547389984131,0.4582247806696811,-0.9744563102722168,-0.8895547389984131,0.4365585679513917,-1.0280998945236206
Myo16,0.0,0.0,0.0,0.9965104047248131,0.07511516660451889,0.0,1.0,0.0,0.0,1.0,0.0
Irs2,0.009300030767917633,0.002520335605368018,1.8885143995285034,0.9965104047248131,0.2468617707490921,1.8885143995285034,0.0314339482930781,2.477505922317505,1.8885143995285034,0.028306802436964793,2.5066370964050293
Rab20,0.043847884982824326,0.008403416723012924,2.4091384410858154,0.47771990981945855,1.0894837379455566,2.4091384410858154,3.463740621680216e-08,5.816742420196533,2.4091384410858154,2.559208601908419e-08,5.862377166748047
Naxd,0.16489511728286743,0.2798239588737488,-0.8489444255828857,2.087455330596007e-28,-11.256778717041016,-0.8489444255828857,1.0866702845838776e-15,-8.317028045654297,-0.8489444255828857,3.5364832669500665e-17,-8.722293853759766
Cars2,0.15253141522407532,0.18435709178447723,-0.2969980835914612,3.817551763049595e-12,-7.156341075897217,-0.2969980835914612,0.03235648870653256,-2.465052843093872,-0.2969980835914612,0.02441513652801231,-2.5623152256011963
Ing1,0.32079094648361206,0.5397332906723022,-0.9198355674743652,2.0937945256789356e-37,-12.978708267211914,-0.9198355674743652,9.045694861297436e-30,-11.7221097946167,-0.9198355674743652,2.155053321937223e-32,-12.246267318725586
Ankrd10,0.3943040370941162,0.3477691113948822,0.21681761741638184,0.12255516437689837,-1.8567813634872437,0.21681761741638184,0.02924935853871677,2.504739284515381,0.21681761741638184,0.022872876881987816,2.5874316692352295
1700016D06Rik,0.0004807522927876562,0.0007360758609138429,-0.6147439479827881,0.9965104047248131,0.025352241471409798,-0.6147439479827881,0.8528192449355658,-0.3603716790676117,-0.6147439479827881,0.8359421749338418,-0.3810059428215027
Arhgef7,0.09476814419031143,0.09856622666120529,-0.059475138783454895,0.00019239796629467657,-3.9673991203308105,-0.059475138783454895,0.8483359463785308,-0.3673873543739319,-0.059475138783454895,0.835367152416888,-0.3820509910583496
Tubgcp3,0.10613581538200378,0.14623355865478516,-0.4918955862522125,4.37136956596011e-13,-7.455337047576904,-0.4918955862522125,0.0010280950064483966,-3.590604782104492,-0.4918955862522125,0.0005640592092321131,-3.7444186210632324
Atp11a,0.03205455467104912,0.029711121693253517,0.11122534424066544,0.308558762969703,-1.367974877357483,0.11122534424066544,0.8347040018368482,0.3883185088634491,0.11122534424066544,0.8219965263279663,0.4024110436439514
Mcf2l,0.0,0.0,0.0,0.9965104047248131,0.07511516660451889,0.0,1.0,0.0,0.0,1.0,0.0
F10,0.0,0.0,0.0,0.9965104047248131,0.07511516660451889,0.0,1.0,0.0,0.0,1.0,0.0
Proz,0.0,0.0,0.0,0.9965104047248131,0.07511516660451889,0.0,1.0,0.0,0.0,1.0,0.0
Pcid2,0.10077454149723053,0.13274149596691132,-0.4209963083267212,7.80617705408575e-11,-6.718308925628662,-0.4209963083267212,0.008671087516521575,-2.945744752883911,-0.4209963083267212,0.005751656872336776,-3.069312572479248
Cul4a,0.07876186072826385,0.09394094347953796,-0.2653639316558838,1.0515578477419316e-05,-4.6361470222473145,-0.2653639316558838,0.2016418227117177,-1.6006219387054443,-0.2653639316558838,0.175893007806174,-1.6669853925704956
Lamp1,0.5907331109046936,0.5187633037567139,0.244120791554451,0.02380568232729861,2.5387113094329834,0.244120791554451,0.001433254329284411,3.4972314834594727,0.244120791554451,0.0009064353513093424,3.6164956092834473
Grtp1,0.0,0.0030675758607685566,-21.55088233947754,0.9965104047248131,-0.25798606872558594,-21.55088233947754,0.015643144265386273,-2.7424423694610596,-21.55088233947754,0.006022453241640685,-3.057187795639038
Adprhl1,0.0,0.00030446716118603945,-18.21615219116211,0.9965104047248131,0.03347751125693321,-18.21615219116211,0.44392104634162194,-1.0,-18.21615219116211,0.39012902138795363,-1.1147682666778564
Dcun1d2,0.03672802448272705,0.05297989025712013,-0.5403746962547302,0.001478231918785399,-3.4293525218963623,-0.5403746962547302,0.044672935922568914,-2.3327605724334717,-0.5403746962547302,0.03327594599559421,-2.441282272338867
Tmco3,0.053422391414642334,0.0704975426197052,-0.4125725328922272,0.00014992925024918212,-4.028530120849609,-0.4125725328922272,0.07613432851478823,-2.1001157760620117,-0.4125725328922272,0.060165878334837455,-2.193397045135498
Tfdp1,0.13691960275173187,0.5163890719413757,-2.203726053237915,3.0948416634578246e-105,-21.960689544677734,-2.203726053237915,1.1134940740240288e-113,-24.475738525390625,-2.203726053237915,1.920623633491695e-130,-26.111268997192383
Gas6,0.0015886101173236966,0.003319117473438382,-1.0642828941345215,0.9965104047248131,-0.15716993808746338,-1.0642828941345215,0.4157134610812513,-1.1168713569641113,-1.0642828941345215,0.37199571135952836,-1.1882874965667725
1700029H14Rik,0.002212661085650325,0.002128738909959793,0.05584412068128586,0.9965104047248131,-0.07375514507293701,0.05584412068128586,1.0,0.05260271579027176,0.05584412068128586,1.0,0.054284580051898956
Rasa3,0.6862391233444214,0.769313633441925,-0.2319912165403366,0.017136803922706098,-2.6578006744384766,-0.2319912165403366,0.0007265139165682161,-3.6848642826080322,-0.2319912165403366,0.000407832908511468,-3.829807996749878
Cfap97d2,0.0,0.0003264257684350014,-18.316635131835938,0.9965104047248131,0.03347751125693321,-18.316635131835938,0.44392104634162194,-1.0,-18.316635131835938,0.39012902138795363,-1.1147682666778564
Cdc16,0.11095738410949707,0.23210124671459198,-1.1546324491500854,1.538364895130691e-34,-12.456703186035156,-1.1546324491500854,1.0817465506330847e-21,-9.900751113891602,-1.1546324491500854,5.892055997904505e-24,-10.42127799987793
Upf3a,0.26437169313430786,0.34105828404426575,-0.42555472254753113,2.6258193265042528e-17,-8.669873237609863,-0.42555472254753113,1.5920107105300706e-05,-4.609519004821777,-0.42555472254753113,6.474574379144278e-06,-4.794963359832764
Champ1,0.052683256566524506,0.06613631546497345,-0.3378984332084656,0.00015074870702939188,-4.027204990386963,-0.3378984332084656,0.16312625275607429,-1.721345067024231,-0.3378984332084656,0.13902148141463808,-1.792186975479126
Coprs,0.002181251300498843,0.010634202510118484,-2.2915873527526855,0.4837650432342341,-1.0806959867477417,-2.2915873527526855,0.0008801229601938064,-3.6347267627716064,-2.2915873527526855,0.0002961992227809398,-3.912388324737549
Fbxo25,0.04451296478509903,0.04860469326376915,-0.12984462082386017,0.020666731406490068,-2.5907061100006104,-0.12984462082386017,0.7168333074245828,-0.5622173547744751,-0.12984462082386017,0.6986648350151344,-0.5837774872779846
Tdrp,0.007010824512690306,0.0020570221822708845,1.7726024389266968,0.9965104047248131,0.20274817943572998,1.7726024389266968,0.10139775476150786,1.9644335508346558,1.7726024389266968,0.09333976635477813,1.9932245016098022
Erich1,0.1783064901828766,0.14304819703102112,0.34397217631340027,0.006624151315448292,-2.97841739654541,0.34397217631340027,0.020515567013533024,2.6398298740386963,0.34397217631340027,0.01575473982083225,2.7260830402374268
Cln8,0.014576306566596031,0.02066044695675373,-0.5076478123664856,0.29659464578775313,-1.3910603523254395,-0.5076478123664856,0.3105534213561776,-1.319074273109436,-0.5076478123664856,0.2772326049846888,-1.3833531141281128
Arhgef10,0.012324757874011993,0.01030678115785122,0.25942373275756836,0.9965104047248131,-0.32445287704467773,0.25942373275756836,0.7129350019919484,0.5684865117073059,0.25942373275756836,0.696009272065395,0.5884303450584412
Kbtbd11,0.2042575478553772,0.11701255291700363,0.8683441281318665,0.9965104047248131,0.12522681057453156,0.8683441281318665,1.6551520425006586e-09,6.319451808929443,0.8683441281318665,5.36660637083627e-10,6.493272304534912
Myom2,0.0008358419872820377,0.00034785730531439185,1.2650842666625977,0.9965104047248131,0.06695502251386642,1.2650842666625977,0.7321115571103721,0.539008378982544,1.2650842666625977,0.7237833342074127,0.5469512939453125
Mcph1,0.06789896637201309,0.11520493030548096,-0.7973857522010803,9.071759804693144e-12,-7.03338098526001,-0.7973857522010803,3.623354265757913e-06,-4.923710823059082,-0.7973857522010803,1.012154954995613e-06,-5.169519901275635
Angpt2,0.005025247111916542,0.007124824449419975,-0.5051760077476501,0.9965104047248131,-0.35308313369750977,-0.5051760077476501,0.569617955168753,-0.7882014513015747,-0.5051760077476501,0.5405942617803053,-0.8285095691680908
Agpat5,0.131228506565094,0.24723218381404877,-1.0001018047332764,1.17674071302526e-30,-11.712282180786133,-1.0001018047332764,1.1942235184904105e-17,-8.862698554992676,-1.0001018047332764,1.9641984747223417e-19,-9.31850528717041
Xkr5,0.0,0.016382543370127678,-23.977489471435547,0.2250636480889058,-1.5487533807754517,-23.977489471435547,5.56768413111592e-08,-5.747249126434326,-23.977489471435547,1.0431558390694313e-09,-6.406850814819336
Gm15056,0.0,0.0,0.0,0.9965104047248131,0.07511516660451889,0.0,1.0,0.0,0.0,1.0,0.0
Atp7b,0.0,0.00027242154465056956,-18.055683135986328,0.9965104047248131,0.03347751125693321,-18.055683135986328,0.44392104634162194,-1.0,-18.055683135986328,0.39012902138795363,-1.1147682666778564
Alg11,0.023278644308447838,0.03348666802048683,-0.5319779515266418,0.03578808724266746,-2.3844707012176514,-0.5319779515266418,0.12480785213625484,-1.8608126640319824,-0.5319779515266418,0.10245253950886025,-1.9489150047302246
Nek3,0.024564307183027267,0.016669979318976402,0.5650252103805542,0.8591453061688952,-0.6104763746261597,0.5650252103805542,0.2136662863254977,1.5669560432434082,0.5650252103805542,0.19587767132197195,1.6077344417572021
Ckap2,0.019165730103850365,0.5875958204269409,-5.368932247161865,1.2904254251276236e-198,-30.22475242614746,-5.368932247161865,1.3047534139578194e-203,-38.55344772338867,-5.368932247161865,1.2206903017727714e-252,-42.66022872924805
Vps36,0.49289828538894653,0.7562207579612732,-0.8271037936210632,1.2570516371385277e-28,-11.302287101745605,-0.8271037936210632,1.5689028092523723e-34,-12.691354751586914,-0.8271037936210632,3.642737344724256e-37,-13.190000534057617
Thsd1,0.0,0.0,0.0,0.9965104047248131,0.07511516660451889,0.0,1.0,0.0,0.0,1.0,0.0
Slc25a15,0.012871717102825642,0.009354321286082268,0.46304160356521606,0.9965104047248131,-0.20961804687976837,0.46304160356521606,0.45503377727187594,0.9799851179122925,0.46304160356521606,0.4395757757714914,1.0101937055587769
Mrps31,0.08462495356798172,0.15690727531909943,-0.943946897983551,2.281596801122186e-20,-9.453770637512207,-0.943946897983551,5.025798416264066e-11,-6.858222007751465,-0.943946897983551,4.396608683039035e-12,-7.202870845794678
Smim19,0.16555528342723846,0.2114572674036026,-0.38720396161079407,1.1572164161436642e-13,-7.633151531219482,-0.38720396161079407,0.002727131512444411,-3.310232400894165,-0.38720396161079407,0.0016134272273514647,-3.4546566009521484
Slc20a2,0.029741834849119186,0.039937153458595276,-0.4326348900794983,0.04229285559244404,-2.319573163986206,-0.4326348900794983,0.1951065334356125,-1.6195379495620728,-0.4326348900794983,0.1680157565278107,-1.6927180290222168
Vdac3,0.5443626046180725,0.9789937138557434,-1.199642539024353,1.455442592744922e-63,-17.019304275512695,-1.199642539024353,2.6673379250306673e-88,-21.104198455810547,-1.199642539024353,1.8403422161422626e-94,-21.90162467956543
