gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Grcc10,0.5845870971679688,0.7290055155754089,-0.43400925397872925,0.9427611330799465,-0.75819993019104,-0.43400925397872925,0.7994133722678123,-0.9971205592155457,-0.43400925397872925,0.1291031704680081,-2.1114094257354736
Atn1,0.0883273184299469,0.0,26.460540771484375,0.9427611330799465,1.0664516687393188,26.460540771484375,0.007420610757081087,4.0292067527771,26.460540771484375,0.0023024866654427567,4.0292067527771
Lrrc23,0.005283871665596962,0.0,22.336977005004883,0.9427611330799465,0.47480717301368713,22.336977005004883,0.7994133722678123,1.0,22.336977005004883,0.5154629147225069,1.0
Spsb2,0.018931038677692413,0.0,24.18792724609375,0.9427611330799465,0.5593278408050537,24.18792724609375,0.5271181998111676,1.7216308116912842,24.18792724609375,0.23433052087558037,1.7216308116912842
Tpi1,0.19805240631103516,0.16235126554965973,0.31328949332237244,0.9427611330799465,0.5419265031814575,0.31328949332237244,1.0,0.37859395146369934,0.31328949332237244,0.6457690095654985,0.7989487648010254
Usp5,0.10787829756736755,0.15812672674655914,-0.588726282119751,0.9875543373931326,-0.05468983203172684,-0.588726282119751,1.0,-0.5591204166412354,-0.588726282119751,0.4150198838264744,-1.2699568271636963
Cdca3,0.015875358134508133,0.0,23.931753158569336,0.9427611330799465,0.5593278408050537,23.931753158569336,0.5271181998111676,1.7321473360061646,23.931753158569336,0.23422391486499694,1.7321473360061646
P3h3,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Lag3,0.0,0.14795851707458496,-27.2486629486084,0.959995670185169,-0.3430543839931488,-27.2486629486084,0.6836741552767114,-1.454811930656433,-27.2486629486084,0.001200993704928946,-4.269101142883301
Ptms,0.029467124491930008,0.141379252076149,-2.344268798828125,0.9427611330799465,-0.5021520853042603,-2.344268798828125,0.6883347381501781,-1.429892659187317,-2.344268798828125,0.0035949483997043804,-3.8071048259735107
Mlf2,0.252162903547287,0.46655476093292236,-1.0515823364257812,0.9427611330799465,-1.0117619037628174,-1.0515823364257812,0.6836741552767114,-1.520010232925415,-1.0515823364257812,0.005347735660489028,-3.6397714614868164
Cops7a,0.11667950451374054,0.18845561146736145,-0.744765043258667,0.9875543373931326,0.06463343650102615,-0.744765043258667,0.9702034494052009,-0.6662375926971436,-0.744765043258667,0.25274854322106727,-1.6598955392837524
Zfp384,0.03224990516901016,0.0,24.96611785888672,0.9427611330799465,0.6438484787940979,24.96611785888672,0.27297898547517296,2.2418453693389893,24.96611785888672,0.10606589163368782,2.2418453693389893
Ing4,0.11135197430849075,0.29260092973709106,-1.528948187828064,0.9427611330799465,-0.6761651635169983,-1.528948187828064,0.565598789125146,-1.7296148538589478,-1.528948187828064,0.0011576679516766225,-4.225745677947998
Acrbp,0.011444115079939365,0.0,23.45636558532715,0.9427611330799465,0.5170674920082092,23.45636558532715,0.6836741552767114,1.412696123123169,23.45636558532715,0.3509067078733194,1.412696123123169
Lpar5,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Chd4,0.555291473865509,0.5497037172317505,0.01899111643433571,0.9731410379531852,0.27842095494270325,0.01899111643433571,1.0,0.03707309812307358,0.01899111643433571,1.0,0.0815032348036766
Nop2,0.10420124977827072,0.0,26.710615158081055,0.9427611330799465,1.1932326555252075,26.710615158081055,0.0029096195962442072,4.400659084320068,26.710615158081055,0.0008728380158854991,4.400659084320068
Iffo1,0.07382140308618546,0.04501698538661003,0.7345535159111023,0.9427611330799465,0.5717573165893555,0.7345535159111023,1.0,0.5795078277587891,0.7345535159111023,0.5154629147225069,1.1050914525985718
Gapdh,1.4729043245315552,1.5842232704162598,-0.20511306822299957,0.9544284746212437,-0.39774423837661743,-0.20511306822299957,0.9358291095998132,-0.725503146648407,-0.20511306822299957,0.3070872938338904,-1.5382729768753052
Ncapd2,0.043151043355464935,0.05546380206942558,-0.37110576033592224,0.9612469261149538,0.3331107795238495,-0.37110576033592224,1.0,-0.21262335777282715,-0.37110576033592224,0.8706546940478868,-0.48883554339408875
Mrpl51,0.2696307301521301,0.29380714893341064,-0.14214198291301727,0.9865890192328447,0.07954884320497513,-0.14214198291301727,1.0,-0.22466938197612762,-0.14214198291301727,0.8706546940478868,-0.4885120987892151
Vamp1,0.034422360360622406,0.0,25.061744689941406,0.9427611330799465,0.6438484787940979,25.061744689941406,0.2753619965342269,2.220238447189331,25.061744689941406,0.10816135427346582,2.220238447189331
Tapbpl,0.4452457129955292,0.4262567162513733,0.07756870239973068,0.9559657559441185,0.3778570294380188,0.07756870239973068,1.0,0.14504985511302948,0.07756870239973068,1.0,0.3050546944141388
Cd27,0.8750997185707092,0.7803505659103394,0.24299459159374237,0.9427611330799465,0.7954884767532349,0.24299459159374237,1.0,0.526907205581665,0.24299459159374237,0.4676878969732773,1.1798726320266724
Ltbr,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Scnn1a,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Tnfrsf1a,0.06310947239398956,0.051495619118213654,0.3018644452095032,0.9427611330799465,0.47729307413101196,0.3018644452095032,1.0,0.2106112390756607,0.3018644452095032,0.9062071867558291,0.43991750478744507
Cd9,0.0694936215877533,0.09651260077953339,-0.49359649419784546,0.9826069873139087,0.1466681808233261,-0.49359649419784546,1.0,-0.38865333795547485,-0.49359649419784546,0.5893681040112847,-0.8817418217658997
Gm28809,0.01361927855759859,0.050873395055532455,-1.9282786846160889,0.9826069873139087,0.13423867523670197,-1.9282786846160889,0.940168893052497,-0.7194321155548096,-1.9282786846160889,0.1881727467430188,-1.877081274986267
Ndufa9,0.34240099787712097,0.3553665578365326,-0.06351639330387115,0.9427611330799465,0.5891586542129517,-0.06351639330387115,1.0,-0.11088859289884567,-0.06351639330387115,1.0,-0.23373332619667053
Dyrk4,0.03851184621453285,0.0,25.226669311523438,0.9427611330799465,0.6861087679862976,25.226669311523438,0.19596734357097662,2.4412715435028076,25.226669311523438,0.0743274590986122,2.4412715435028076
Rad51ap1,0.005985497497022152,0.05359239876270294,-3.1969966888427734,0.9849394764751603,0.08452064543962479,-3.1969966888427734,0.8615401330063467,-0.8828254342079163,-3.1969966888427734,0.07134897069686566,-2.4770894050598145
D6Wsu163e,0.02561972849071026,0.0,24.6292724609375,0.9427611330799465,0.6015881299972534,24.6292724609375,0.388157341310658,1.9827110767364502,24.6292724609375,0.15957742041596476,1.9827110767364502
Tigar,0.029883993789553642,0.0,24.854480743408203,0.9427611330799465,0.6438484787940979,24.854480743408203,0.27297898547517296,2.23774790763855,24.854480743408203,0.10619819308041582,2.23774790763855
Ccnd2,0.9985082745552063,1.0499367713928223,-0.11577846854925156,0.9427611330799465,0.45243406295776367,-0.11577846854925156,1.0,-0.2902674376964569,-0.11577846854925156,0.7775322013733161,-0.6168478727340698
9330179D12Rik,0.011945969425141811,0.0,23.518646240234375,0.9427611330799465,0.5170674920082092,23.518646240234375,0.6836741552767114,1.4133654832839966,23.518646240234375,0.3509067078733194,1.4133654832839966
Parp11,0.0598021000623703,0.10449911653995514,-0.837906002998352,0.9875543373931326,0.05220393091440201,-0.837906002998352,0.9978464697273477,-0.6012876629829407,-0.837906002998352,0.3509067078733194,-1.4283902645111084
Cracr2a,0.03627271205186844,0.051495619118213654,-0.5166263580322266,0.9684348859353222,0.2933363616466522,-0.5166263580322266,1.0,-0.28380995988845825,-0.5166263580322266,0.7467863754117393,-0.6592832207679749
Tspan9,0.011726999655365944,0.0,23.491798400878906,0.9427611330799465,0.5170674920082092,23.491798400878906,0.6871593218046509,1.381225347518921,23.491798400878906,0.3566076611589832,1.381225347518921
Tead4,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Tulp3,0.047971781343221664,0.0,25.550424575805664,0.9427611330799465,0.7283691167831421,25.550424575805664,0.1344232261916755,2.674929618835449,25.550424575805664,0.048965702747435995,2.674929618835449
Rhno1,0.09624592959880829,0.14867079257965088,-0.6659119129180908,0.9887626537611732,-0.039774421602487564,-0.6659119129180908,0.9887428362316365,-0.6209250688552856,-0.6659119129180908,0.3492809468393673,-1.4528051614761353
Foxm1,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Itfg2,0.10295283049345016,0.05069926753640175,1.0601223707199097,0.9427611330799465,0.7706294655799866,1.0601223707199097,0.8359846195505862,0.9321629405021667,1.0601223707199097,0.22579578795363217,1.7711663246154785
Fkbp4,0.40680330991744995,0.30179351568222046,0.5109816789627075,0.9427611330799465,1.1932326555252075,0.5109816789627075,0.8402822672440963,0.9268954992294312,0.5109816789627075,0.18307821426154816,1.8912473917007446
Gm10069,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Klrb1a,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Klrb1c,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Klrb1b,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Gm44066,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Gm26656,0.01671985536813736,0.0,24.007137298583984,0.9427611330799465,0.5593278408050537,24.007137298583984,0.5271181998111676,1.7407209873199463,24.007137298583984,0.23422391486499694,1.7407209873199463
Gm44067,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
BC035044,0.012001242488622665,0.0,23.525346755981445,0.9427611330799465,0.5170674920082092,23.525346755981445,0.6836741552767114,1.4175715446472168,23.525346755981445,0.3509067078733194,1.4175715446472168
Clec2i,0.1497688591480255,0.1882021427154541,-0.3580494821071625,0.9612469261149538,0.3331107795238495,-0.3580494821071625,1.0,-0.4204829931259155,-0.3580494821071625,0.5664733426278283,-0.9165562987327576
Gm15987,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Klrb1f,0.00449494319036603,0.0,22.10311508178711,0.9427611330799465,0.47480717301368713,22.10311508178711,0.7994133722678123,1.0,22.10311508178711,0.5154629147225069,1.0
Clec2d,0.2286308854818344,0.2192198783159256,0.06768317520618439,0.9529693332767597,0.40768784284591675,0.06768317520618439,1.0,0.0851065069437027,0.06768317520618439,1.0,0.18546569347381592
2310001H17Rik,0.2012966424226761,0.13580557703971863,0.6163485646247864,0.9427611330799465,0.6562779545783997,0.6163485646247864,0.8983899205051621,0.8030837178230286,0.6163485646247864,0.3128707963155626,1.5267215967178345
Cd69,0.8818802237510681,0.6191117167472839,0.7234135866165161,0.9427611330799465,1.6456667184829712,0.7234135866165161,0.613285823149431,1.6552196741104126,0.7234135866165161,0.012788201738867208,3.284261703491211
Clec12a,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Gabarapl1,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Klre1,0.00593702495098114,0.0,22.50559425354004,0.9427611330799465,0.47480717301368713,22.50559425354004,0.7994133722678123,1.0,22.50559425354004,0.5154629147225069,1.0
Klrd1,0.8337828516960144,1.0929770469665527,-0.607046902179718,0.9427611330799465,-0.9446425437927246,-0.607046902179718,0.7994133722678123,-1.1824562549591064,-0.607046902179718,0.03528314777238723,-2.806222915649414
Klrk1,0.005556970834732056,0.0,22.40987777709961,0.9427611330799465,0.47480717301368713,22.40987777709961,0.7994133722678123,1.0,22.40987777709961,0.5154629147225069,1.0
Klrc3,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Klrc2,0.019001701846718788,0.0,24.1933536529541,0.9427611330799465,0.5593278408050537,24.1933536529541,0.5526845012907349,1.668664574623108,24.1933536529541,0.25115037662567674,1.668664574623108
Klrc1,0.005247538443654776,0.0,22.326995849609375,0.9427611330799465,0.47480717301368713,22.326995849609375,0.7994133722678123,1.0,22.326995849609375,0.5154629147225069,1.0
Klri2,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Klra6,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Klra4,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Klra8,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Klra9,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Klra7,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Klra3,0.0050504980608820915,0.0,22.271638870239258,0.9427611330799465,0.47480717301368713,22.271638870239258,0.7994133722678123,1.0,22.271638870239258,0.5154629147225069,1.0
Klra1,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Klra2,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Magohb,0.13297215104103088,0.0,27.08353042602539,0.9427611330799465,1.3200136423110962,27.08353042602539,0.0008761313334936476,4.801455974578857,27.08353042602539,0.00023894490913463115,4.801455974578857
Ybx3,0.055116795003414154,0.0,25.755929946899414,0.9427611330799465,0.8128897547721863,25.755929946899414,0.067056509214837,3.059779644012451,25.755929946899414,0.02352311092506721,3.059779644012451
Smim10l1,0.13240092992782593,0.24176356196403503,-0.9500302076339722,0.9826069873139087,-0.1541258841753006,-0.9500302076339722,0.7994133722678123,-1.082639217376709,-0.9500302076339722,0.062201631027811705,-2.5342180728912354
Etv6,0.04991213232278824,0.04828087240457535,0.04912516474723816,0.9551149841184634,0.3927724361419678,0.04912516474723816,1.0,0.031796928495168686,0.04912516474723816,1.0,0.06823010742664337
Bcl2l14,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Lrp6,0.05572212487459183,0.1509990096092224,-1.50812828540802,0.9599183854013476,-0.34802618622779846,-1.50812828540802,0.7994133722678123,-1.1330138444900513,-1.50812828540802,0.03403125249648452,-2.825150966644287
Mansc1,0.011364374309778214,0.04196538031101227,-1.9068533182144165,0.9826069873139087,0.13423867523670197,-1.9068533182144165,0.942069384054949,-0.716253936290741,-1.9068533182144165,0.19170184075689917,-1.8667000532150269
Borcs5,0.06871624290943146,0.04256242513656616,0.7101116180419922,0.9427611330799465,0.5369547009468079,0.7101116180419922,1.0,0.5544614195823669,0.7101116180419922,0.5154629147225069,1.0471572875976562
Dusp16,0.010485803708434105,0.08214832842350006,-3.0218863487243652,0.9816773128585847,0.16904129087924957,-3.0218863487243652,0.7994133722678123,-1.259529709815979,-3.0218863487243652,0.00851837487590297,-3.4715092182159424
Crebl2,0.05656679347157478,0.0940033495426178,-0.760100245475769,0.9875543373931326,0.05220393091440201,-0.760100245475769,1.0,-0.5547870397567749,-0.760100245475769,0.40338171857173133,-1.2915819883346558
Gpr19,0.0326145738363266,0.0,24.982603073120117,0.9427611330799465,0.6438484787940979,24.982603073120117,0.27297898547517296,2.2396912574768066,24.982603073120117,0.10617194541131272,2.2396912574768066
2810454H06Rik,0.09981516003608704,0.086982361972332,0.20793695747852325,0.9463102579959914,0.42508915066719055,0.20793695747852325,1.0,0.20018897950649261,0.20793695747852325,0.9248095671648636,0.4146261215209961
Cdkn1b,0.3221708834171295,0.5515018105506897,-0.9529701471328735,0.9586298206471789,-0.36294159293174744,-0.9529701471328735,0.7237830445570914,-1.3790135383605957,-0.9529701471328735,0.01041815285920749,-3.3831253051757812
Gm44238,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Lockd,0.08626950532197952,0.12260684370994568,-0.5337850451469421,0.9816773128585847,0.18644259870052338,-0.5337850451469421,1.0,-0.415661096572876,-0.5337850451469421,0.5290190142562741,-0.9765567183494568
Apold1,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Ddx47,0.1954963654279709,0.0395859032869339,2.4187510013580322,0.9427611330799465,1.7848771810531616,2.4187510013580322,0.08530204991682454,3.0480315685272217,2.4187510013580322,0.0006960404035005324,4.443029403686523
Gprc5a,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Fam234b,0.005749592091888189,0.0,22.459177017211914,0.9427611330799465,0.47480717301368713,22.459177017211914,0.7994133722678123,1.0,22.459177017211914,0.5154629147225069,1.0
Emp1,0.004770360421389341,0.0395859032869339,-3.0780234336853027,0.9427611330799465,0.5170674920082092,-3.0780234336853027,0.8646491668023824,-0.8731762766838074,-3.0780234336853027,0.07453511622783925,-2.433192491531372
Atf7ip,0.292964369058609,0.2200291007757187,0.4678892195224762,0.9427611330799465,0.7258831858634949,0.4678892195224762,0.966275672459296,0.6716717481613159,0.4678892195224762,0.3509067078733194,1.4004868268966675
Plbd1,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Hist4h4,0.03984551504254341,0.0,25.276752471923828,0.9427611330799465,0.6861087679862976,25.276752471923828,0.19256905011949285,2.460083484649658,25.276752471923828,0.07239287693827758,2.460083484649658
H2afj,1.1488457918167114,1.319083333015442,-0.3467850387096405,0.9427611330799465,-0.9893887639045715,-0.3467850387096405,0.7994133722678123,-1.0069752931594849,-0.3467850387096405,0.1214872944685755,-2.144310712814331
Wbp11,0.34729117155075073,0.14944805204868317,1.365116000175476,0.9427611330799465,1.6506385803222656,1.365116000175476,0.36162383053295555,2.1722006797790527,1.365116000175476,0.0019239297007061932,4.040781497955322
BC049715,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Art4,0.017612170428037643,0.05201886594295502,-1.5874253511428833,0.9816773128585847,0.17401309311389923,-1.5874253511428833,0.9755774714301111,-0.6492139101028442,-1.5874253511428833,0.24350354169625682,-1.6848822832107544
Erp27,0.03782417252659798,0.0,25.200176239013672,0.9427611330799465,0.6861087679862976,25.200176239013672,0.19256905011949285,2.4708316326141357,25.200176239013672,0.07179892365039209,2.4708316326141357
Arhgdib,1.9868731498718262,2.1478631496429443,-0.26595479249954224,0.9427611330799465,-0.939670741558075,-0.26595479249954224,0.6836741552767114,-1.5527276992797852,-0.26595479249954224,0.021691735249779014,-3.069716215133667
