gene_names,4,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
1700019D03Rik,0.005810221191495657,0.0,-22.474355697631836,0.9968802067271033,0.08166606724262238,-22.474355697631836,0.48207652115633026,-1.4131165742874146,-22.474355697631836,0.7779836803303246,-0.95272296667099
Pms1,0.08327402919530869,0.012330234982073307,-2.8072493076324463,0.8261978892526896,-1.4898332357406616,-2.8072493076324463,0.001561670655166195,-4.10562801361084,-2.8072493076324463,0.06959795831234745,-2.9843013286590576
Ormdl1,0.2750193476676941,0.28670263290405273,0.06884349882602692,0.9968802067271033,-0.06563814729452133,0.06884349882602692,0.9894094469377915,0.22943957149982452,0.06884349882602692,1.0,0.20304624736309052
Osgepl1,0.0550687201321125,0.07044614106416702,0.36649593710899353,0.9968802067271033,0.1511203795671463,0.36649593710899353,0.824343137923476,0.5888922810554504,0.36649593710899353,0.8894483699373458,0.5306277275085449
Asnsd1,0.4669501483440399,0.3778941333293915,-0.37403610348701477,0.9968802067271033,-1.2616262435913086,-0.37403610348701477,0.40044052418506376,-1.6113604307174683,-0.37403610348701477,0.6376993477773943,-1.416884183883667
Stk17b,0.8356349468231201,0.873561680316925,0.09524510055780411,0.9968802067271033,1.2684953212738037,0.09524510055780411,0.8399942054398631,0.5591268539428711,0.09524510055780411,0.9089511154126046,0.48879286646842957
Gtf3c3,0.0828431025147438,0.08510018140077591,0.04043133184313774,0.9968802067271033,-0.1511203795671463,0.04043133184313774,1.0,0.07387349009513855,0.04043133184313774,1.0,0.06489220261573792
Pgap1,0.01264728419482708,0.02906130626797676,1.2121531963348389,0.9968802067271033,0.33277013897895813,1.2121531963348389,0.7031165506399941,0.8389801383018494,1.2121531963348389,0.8339190665226731,0.7979478240013123
Ankrd44,0.8053322434425354,0.5979229211807251,-0.5965894460678101,0.30552613435478454,-2.2103264331817627,-0.5965894460678101,0.03420568121002148,-3.064190626144409,-0.5965894460678101,0.13194887881074263,-2.6413331031799316
Sf3b1,1.109144687652588,1.0892364978790283,-0.04307083040475845,0.9968802067271033,0.8884046673774719,-0.04307083040475845,0.9647558870561,-0.2871682345867157,-0.04307083040475845,0.9963696694542378,-0.25668999552726746
Coq10b,0.22292399406433105,0.1514928638935089,-0.6104353666305542,0.7099313258178653,-1.6211096048355103,-0.6104353666305542,0.30875343138153105,-1.8358972072601318,-0.6104353666305542,0.5672043505197978,-1.5585349798202515
Hspd1,0.9277288317680359,0.7165457010269165,-0.5456192493438721,0.22199109726268768,-2.3843438625335693,-0.5456192493438721,0.03444974662476884,-3.0579464435577393,-0.5456192493438721,0.1355496136720114,-2.621904134750366
Hspe1,1.5510331392288208,1.1582082509994507,-0.7667621970176697,3.4174030537165882e-06,-5.567030906677246,-0.7667621970176697,1.315671215686115e-05,-5.46498966217041,-0.7667621970176697,0.00027191975889074253,-4.8227763175964355
Mob4,0.3279924988746643,0.44984936714172363,0.5493636131286621,0.43941254841457,1.9851722717285156,0.5493636131286621,0.2184924602439395,2.0851495265960693,0.5493636131286621,0.42397232422728076,1.8612921237945557
Rftn2,0.009486382827162743,0.0077345590107142925,-0.2958044707775116,0.9968802067271033,0.09616751968860626,-0.2958044707775116,1.0,-0.19320787489414215,-0.2958044707775116,1.0,-0.16773533821105957
Mars2,0.04548289626836777,0.06926535069942474,0.6241291761398315,0.9968802067271033,0.1831762194633484,0.6241291761398315,0.6911028566045586,0.8625310659408569,0.6241291761398315,0.8339190665226731,0.7937525510787964
Boll,0.006880435161292553,0.008826857432723045,0.36080583930015564,0.9968802067271033,0.1648585945367813,0.36080583930015564,0.998678837761106,0.20124375820159912,0.36080583930015564,1.0,0.1836680769920349
Plcl1,0.0095819141715765,0.01387612335383892,0.5373222827911377,0.9968802067271033,0.24805113673210144,0.5373222827911377,0.9156831050501856,0.3937827944755554,0.5373222827911377,0.9594671172074055,0.3543705642223358
4930558J18Rik,0.003957584500312805,0.020310310646891594,2.371339797973633,0.9968802067271033,0.45183467864990234,2.371339797973633,0.6160151515344635,1.0727108716964722,2.371339797973633,0.7779836803303246,1.0317975282669067
1700066M21Rik,0.01822371408343315,0.020279983058571815,0.15572738647460938,0.9968802067271033,0.18928208947181702,0.15572738647460938,1.0,0.14888222515583038,0.15572738647460938,1.0,0.13063327968120575
Tyw5,0.08342453092336655,0.0676063671708107,-0.31486648321151733,0.9968802067271033,-0.29002901911735535,-0.31486648321151733,0.8223130910525774,-0.5936340093612671,-0.31486648321151733,0.9033131808523346,-0.5015053153038025
Maip1,0.1897248923778534,0.20615223050117493,0.13204175233840942,0.9968802067271033,0.14348803460597992,0.13204175233840942,0.9160800177746993,0.3920343220233917,0.13204175233840942,0.9623725095015943,0.345479279756546
Kctd18,0.08378271758556366,0.09009534120559692,0.10941935330629349,0.9968802067271033,-0.02137055993080139,0.10941935330629349,0.997703424315289,0.2052277773618698,0.10941935330629349,1.0,0.18004976212978363
Sgo2a,0.05730517581105232,0.09086532890796661,0.6895716786384583,0.9968802067271033,0.364825963973999,0.6895716786384583,0.6160151515344635,1.0497664213180542,0.6895716786384583,0.7779836803303246,0.9648881554603577
Bzw1,1.077095627784729,1.0880792140960693,0.023962896317243576,0.9968802067271033,1.0379985570907593,0.023962896317243576,1.0,0.15760250389575958,0.023962896317243576,1.0,0.14002513885498047
Clk1,0.5375359058380127,0.6758749485015869,0.4402141273021698,0.294124235140215,2.2316970825195312,0.4402141273021698,0.21153432378923595,2.106935977935791,0.4402141273021698,0.4056102548098356,1.901110053062439
Ppil3,0.28492215275764465,0.2686590552330017,-0.09706312417984009,0.9968802067271033,-0.2678952217102051,-0.09706312417984009,0.9435977872043741,-0.335276335477829,-0.09706312417984009,0.982989472113328,-0.29365742206573486
Nif3l1,0.07382085174322128,0.10585568845272064,0.5434527397155762,0.9968802067271033,0.495339035987854,0.5434527397155762,0.6340047156179831,0.9650234580039978,0.5434527397155762,0.8149159700159117,0.8610409498214722
Orc2,0.20406383275985718,0.07650583237409592,-1.5095428228378296,0.10219232150630864,-2.7575652599334717,-1.5095428228378296,0.0032237264864109928,-3.896195411682129,-1.5095428228378296,0.04699107266497818,-3.1396305561065674
Gm15834,0.016041137278079987,0.007177058141678572,-1.1667181253433228,0.9968802067271033,-0.04274111986160278,-1.1667181253433228,0.6662729556310436,-0.9062905311584473,-1.1667181253433228,0.8339190665226731,-0.7270506620407104
Fam126b,0.04045652225613594,0.020535878837108612,-0.9926684498786926,0.9968802067271033,-0.3556671738624573,-0.9926684498786926,0.5489335325186567,-1.2555058002471924,-0.9926684498786926,0.7779836803303246,-1.0196802616119385
Ndufb3,1.0630868673324585,1.136839747428894,0.15953242778778076,0.9968802067271033,1.012048602104187,0.15953242778778076,0.553440984830955,1.249588131904602,0.15953242778778076,0.777913445046447,1.0770437717437744
Als2cr12,0.00197830842807889,0.009924747981131077,2.332500457763672,0.9968802067271033,0.3022407591342926,2.332500457763672,0.7315908303217207,0.7852215766906738,2.332500457763672,0.8339190665226731,0.7678139805793762
Cflar,0.3113630712032318,0.4218038022518158,0.5224965214729309,0.25161168697189423,2.3171792030334473,0.5224965214729309,0.21242907965744612,2.1026597023010254,0.5224965214729309,0.4271157271133503,1.8529102802276611
Casp8,0.5095542073249817,0.3889947235584259,-0.48293986916542053,0.6648513410603452,-1.6730095148086548,-0.48293986916542053,0.18477643873859995,-2.1814913749694824,-0.48293986916542053,0.41377265043379285,-1.8814371824264526
Trak2,0.061976492404937744,0.10683544725179672,0.8184115290641785,0.9968802067271033,0.7388107776641846,0.8184115290641785,0.4825667825511862,1.3960154056549072,0.8184115290641785,0.6969720001665652,1.2785578966140747
Stradb,0.04232664406299591,0.05620530620217323,0.4192338287830353,0.9968802067271033,0.1724909394979477,0.4192338287830353,0.8182316751518709,0.6031718254089355,0.4192338287830353,0.8848091976173217,0.5444614887237549
Tmem237,0.07978793978691101,0.08614908158779144,0.11531674861907959,0.9968802067271033,0.05800580233335495,0.11531674861907959,0.9925764491551363,0.2183237373828888,0.11531674861907959,1.0,0.1912032663822174
G730003C15Rik,0.0,0.0,0.0,0.9968802067271033,0.22057470679283142,0.0,1.0,0.0,0.0,1.0,0.0
Als2,0.010449714958667755,0.0062764897011220455,-0.7384482622146606,0.9968802067271033,0.09464104473590851,-0.7384482622146606,0.8633591841560897,-0.5104437470436096,-0.7384482622146606,0.9345578378333659,-0.417785108089447
Fzd7,0.0,0.0,0.0,0.9968802067271033,0.22057470679283142,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0,0.0,0.0,0.9968802067271033,0.22057470679283142,0.0,1.0,0.0,0.0,1.0,0.0
Sumo1,1.1594018936157227,1.132651686668396,-0.056580424308776855,0.9968802067271033,0.06640137732028961,-0.056580424308776855,0.8979432188933455,-0.4340030550956726,-0.056580424308776855,0.9497269850027077,-0.38125675916671753
Nop58,0.6940808296203613,0.48794683814048767,-0.6716336011886597,0.06508523331229106,-2.941504716873169,-0.6716336011886597,0.03610169022878603,-3.0410282611846924,-0.6716336011886597,0.12393837264279893,-2.676438570022583
Bmpr2,0.006316306535154581,0.007279826328158379,0.2055186927318573,0.9968802067271033,0.1648585945367813,0.2055186927318573,1.0,0.1183229461312294,0.2055186927318573,1.0,0.10621631145477295
Fam117b,0.13780617713928223,0.1252458095550537,-0.14713715016841888,0.9968802067271033,-0.34574511647224426,-0.14713715016841888,0.9356080428195533,-0.35234493017196655,-0.14713715016841888,0.9803600917075481,-0.30323609709739685
Wdr12,0.1336289942264557,0.09300480782985687,-0.5527133345603943,0.9968802067271033,-0.9143546223640442,-0.5527133345603943,0.5378196453663784,-1.276713252067566,-0.5527133345603943,0.7779836803303246,-1.0734010934829712
Carf,0.00485081784427166,0.02431250363588333,2.3394711017608643,0.9968802067271033,0.5999021530151367,2.3394711017608643,0.5197170268178006,1.3176411390304565,2.3394711017608643,0.7202694693086324,1.239843726158142
Nbeal1,0.015373500995337963,0.021754946559667587,0.5055152177810669,0.9968802067271033,0.2671319842338562,0.5055152177810669,0.8893347473169955,0.45190349221229553,0.5055152177810669,0.9393417240010107,0.40705356001853943
Cyp20a1,0.12103958427906036,0.11602805554866791,-0.06469161808490753,0.9968802067271033,-0.29002901911735535,-0.06469161808490753,1.0,-0.1518944650888443,-0.06469161808490753,1.0,-0.13188153505325317
Abi2,0.04807346686720848,0.03742505609989166,-0.36897221207618713,0.9968802067271033,-0.1724909394979477,-0.36897221207618713,0.8567791981803029,-0.5241618752479553,-0.36897221207618713,0.9265881845622048,-0.44289231300354004
Raph1,0.0979008749127388,0.07162030786275864,-0.47017815709114075,0.9968802067271033,-0.5281581282615662,-0.47017815709114075,0.6701815066807265,-0.8978872299194336,-0.47017815709114075,0.8339190665226731,-0.7562239766120911
Cd28,0.8365873098373413,0.8076119422912598,-0.07458754628896713,0.9968802067271033,-0.36406275629997253,-0.07458754628896713,0.9384341594877177,-0.3463459014892578,-0.07458754628896713,0.9783792394958172,-0.30756717920303345
Gm11579,0.0022436711005866528,0.0,-21.099048614501953,0.9968802067271033,0.1511203795671463,-21.099048614501953,0.6160151515344635,-1.0,-21.099048614501953,0.8339190665226731,-0.6741998791694641
2310016D23Rik,0.002758776070550084,0.0,-21.3975887298584,0.9968802067271033,0.1511203795671463,-21.3975887298584,0.6160151515344635,-1.0,-21.3975887298584,0.8339190665226731,-0.6741998791694641
Ctla4,0.18918083608150482,0.09778390824794769,-1.0196020603179932,0.40505218111449853,-2.0393619537353516,-1.0196020603179932,0.1398696262468069,-2.3525938987731934,-1.0196020603179932,0.3735448012494883,-1.9663032293319702
Icos,0.40642693638801575,0.39325183629989624,-0.057678043842315674,0.9968802067271033,-0.29766136407852173,-0.057678043842315674,0.9961016251814964,-0.2087748646736145,-0.057678043842315674,1.0,-0.18105436861515045
Nrp2,0.005139719229191542,0.0,-22.296968460083008,0.9968802067271033,0.08166606724262238,-22.296968460083008,0.48207652115633026,-1.4097440242767334,-22.296968460083008,0.7779836803303246,-0.9504492282867432
Gm4208,0.04347465932369232,0.058210209012031555,0.43181687593460083,0.9968802067271033,0.3800906538963318,0.43181687593460083,0.8555827575343226,0.5260368585586548,0.43181687593460083,0.9224180975841325,0.4520527422428131
Ino80d,0.19222334027290344,0.146628737449646,-0.4244333505630493,0.9968802067271033,-0.7708665728569031,-0.4244333505630493,0.594189084943664,-1.1739424467086792,-0.4244333505630493,0.7779836803303246,-0.993959367275238
Ino80dos,0.0025636027567088604,0.010597140528261662,2.0532312393188477,0.9968802067271033,0.3022407591342926,2.0532312393188477,0.7553394624474865,0.7368313074111938,2.0532312393188477,0.8339190665226731,0.713541567325592
Gm20342,0.032493043690919876,0.06793723255395889,1.089853048324585,0.9968802067271033,0.7388107776641846,1.089853048324585,0.4654251301954594,1.48617422580719,1.089853048324585,0.6560575302122315,1.3758881092071533
Ndufs1,0.22420823574066162,0.2364358752965927,0.08576829731464386,0.9968802067271033,-0.07479695975780487,0.08576829731464386,0.9739024004484401,0.26693373918533325,0.08576829731464386,1.0,0.2363506704568863
Eef1b2,2.313209295272827,2.0112454891204834,-0.49259594082832336,0.008140743550442987,-3.6681039333343506,-0.49259594082832336,0.0009676520946734706,-4.3592848777771,-0.49259594082832336,0.003313327220766073,-4.114842414855957
Fastkd2,0.05805697664618492,0.02264316938817501,-1.3841111660003662,0.9968802067271033,-0.8212400674819946,-1.3841111660003662,0.24578339009650427,-1.9964778423309326,-1.3841111660003662,0.5429913286097958,-1.6032134294509888
Klf7,0.14451724290847778,0.14258338510990143,-0.020864255726337433,0.9968802067271033,-0.12822335958480835,-0.020864255726337433,1.0,-0.04898685961961746,-0.020864255726337433,1.0,-0.04280122369527817
Creb1,0.22239172458648682,0.22528980672359467,0.02084745094180107,0.9968802067271033,-0.04961022734642029,0.02084745094180107,1.0,0.05975722149014473,0.02084745094180107,1.0,0.052731458097696304
Mettl21a,0.05973993241786957,0.07955970615148544,0.42780518531799316,0.9968802067271033,0.29384517669677734,0.42780518531799316,0.765179580365392,0.7149569392204285,0.42780518531799316,0.846054879464186,0.6419526934623718
Ccnyl1,0.0,0.006461799144744873,22.6281681060791,0.9968802067271033,0.37093186378479004,22.6281681060791,0.6160151515344635,1.0,22.6281681060791,0.7779836803303246,1.0
Fzd5,0.02476731687784195,0.015391170047223568,-0.6931207776069641,0.9968802067271033,-0.16104242205619812,-0.6931207776069641,0.7718235626192306,-0.7012905478477478,-0.6931207776069641,0.8650093265979482,-0.5912985801696777
Plekhm3,0.005021227989345789,0.005877581425011158,0.227800652384758,0.9968802067271033,0.23354968428611755,0.227800652384758,1.0,0.12474998086690903,0.227800652384758,1.0,0.1085701510310173
Idh1,0.027054768055677414,0.049103233963251114,0.8759406208992004,0.9968802067271033,0.40909355878829956,0.8759406208992004,0.6160151515344635,1.0238345861434937,0.8759406208992004,0.7779836803303246,0.9481630325317383
Pikfyve,0.03264633193612099,0.028075559064745903,-0.22091974318027496,0.9968802067271033,-0.20149384438991547,-0.22091974318027496,0.982308362047057,-0.24891410768032074,-0.22091974318027496,1.0,-0.2202155888080597
Map2,0.0026629779022186995,0.0,-21.34653091430664,0.9968802067271033,0.1511203795671463,-21.34653091430664,0.6160151515344635,-1.0,-21.34653091430664,0.8339190665226731,-0.6741998791694641
Rpe,0.2432926595211029,0.28586357831954956,0.26469501852989197,0.9968802067271033,0.7235460877418518,0.26469501852989197,0.6925880241523995,0.8575901985168457,0.26469501852989197,0.8339190665226731,0.7644487619400024
Kansl1l,0.016140367835760117,0.016481555998325348,0.030425844714045525,0.9968802067271033,0.24728789925575256,0.030425844714045525,1.0,0.029685677960515022,0.030425844714045525,1.0,0.025199877098202705
Acadl,0.7079548835754395,0.6240711212158203,-0.24912379682064056,0.9968802067271033,-0.9410678148269653,-0.24912379682064056,0.5277887666912345,-1.29726243019104,-0.24912379682064056,0.7458092828762212,-1.1502546072006226
Lancl1,0.07412390410900116,0.10482828319072723,0.5224959254264832,0.9968802067271033,0.43351706862449646,0.5224959254264832,0.6903908923469326,0.863779604434967,0.5224959254264832,0.8339190665226731,0.800054132938385
Ikzf2,0.054676514118909836,0.0638018324971199,0.22932405769824982,0.9968802067271033,0.02289702743291855,0.22932405769824982,0.9416991168774597,0.33885228633880615,0.22932405769824982,0.9811901196200218,0.30104073882102966
Bard1,0.14502297341823578,0.026355622336268425,-2.546921491622925,0.10674692161266372,-2.7392477989196777,-2.546921491622925,1.7583493848709845e-05,-5.268344402313232,-2.546921491622925,0.005642106578186211,-3.940377950668335
Atic,0.4298689365386963,0.26483145356178284,-0.824749231338501,0.09043571057838787,-2.812518358230591,-0.824749231338501,0.02838020340812058,-3.132473945617676,-0.824749231338501,0.12418670426996023,-2.6739985942840576
Fn1,0.0,0.0,0.0,0.9968802067271033,0.22057470679283142,0.0,1.0,0.0,0.0,1.0,0.0
