gene_names,P9,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Myo3b,0.0061248941347002,0.0042553194798529,0.5267672538757324,0.9985134248466296,0.0946302711963653,0.5267672538757324,0.8083298412856028,0.5546427369117737,0.5267672538757324,0.6731987524551003,0.6906909346580505
Gorasp2,0.2199943363666534,0.2327976077795028,-0.0911937057971954,0.9848949284561606,-0.8722826242446899,-0.0911937057971954,0.7820620816606917,-0.5957890748977661,-0.0911937057971954,0.6005674746432406,-0.8009364604949951
Tlk1,0.4273996353149414,0.4486196637153625,-0.0863280892372131,0.9985134248466296,-0.8164584040641785,-0.0863280892372131,0.6699869984499724,-0.7748875021934509,-0.0863280892372131,0.4795171907588638,-1.022316336631775
Mettl8,0.0339927412569522,0.0358238331973552,-0.0770215615630149,0.9985134248466296,-0.2649294137954712,-0.0770215615630149,1.0,-0.2041286379098892,-0.0770215615630149,0.9584594491971096,-0.2725371718406677
Dcaf17,0.1294732242822647,0.1510459035634994,-0.238258346915245,0.6974108291087989,-1.2225971221923828,-0.238258346915245,0.4918526750833592,-1.1651201248168943,-0.238258346915245,0.224940790735146,-1.5876013040542605
Cybrd1,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Dync1i2,0.4310664534568786,0.5129150152206421,-0.3144780397415161,0.071609011714377,-2.5556650161743164,-0.3144780397415161,0.0285358215177492,-2.7799289226531982,-0.3144780397415161,0.0009278300573712,-3.7491066455841056
Slc25a12,0.1266902238130569,0.1381023079156875,-0.1328460723161697,0.9985134248466296,-0.8497880697250366,-0.1328460723161697,0.7321843320629012,-0.6738522052764893,-0.1328460723161697,0.535062327909892,-0.904857873916626
Hat1,0.2230551242828369,0.3299396634101867,-0.6454511880874634,0.0018199286716074,-3.79804801940918,-0.6454511880874634,0.0001957039255169,-4.309818267822266,-0.6454511880874634,2.7783006724506333e-08,-5.983061790466309
Metap1d,0.0272355061024427,0.0371174775063991,-0.4537765085697174,0.9985134248466296,-0.5996391177177429,-0.4537765085697174,0.5327125255142645,-1.0972143411636353,-0.4537765085697174,0.2508800622239575,-1.5213689804077148
Dlx1,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Dlx2,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Itga6,0.1843424886465072,0.1441031098365783,0.3851077556610107,0.8008083118108305,1.094990611076355,0.3851077556610107,0.1204965737910896,2.124408483505249,0.3851077556610107,0.0192069097172393,2.7741458415985107
Pdk1,0.0868112444877624,0.0438866578042507,1.0154004096984863,0.5594277780661325,1.409207820892334,1.0154004096984863,0.0021598401685647,3.6450002193450928,1.0154004096984863,5.319672970760215e-05,4.471868991851807
Rapgef4,0.0092222141101956,0.0,23.14333915710449,0.9985134248466296,0.4087297618389129,23.14333915710449,0.0049315055896195,3.3911995887756348,23.14333915710449,0.0031731470404762,3.3911995887756348
Map3k20,0.0005250580143183,0.0010303737362846,-0.9729822874069214,0.9985134248466296,0.0521732531487941,-0.9729822874069214,0.8816150054241866,-0.4369576275348663,-0.9729822874069214,0.7234215471572697,-0.6173788905143738
Cdca7,0.0352308042347431,0.1859279721975326,-2.510542392730713,1.037377797990443e-08,-6.289350509643555,-2.510542392730713,5.008375439315639e-16,-8.89651870727539,-2.510542392730713,7.431540843567367e-39,-13.730759620666504
Sp3,0.4194141924381256,0.4573599994182586,-0.1543201506137848,0.738184864546148,-1.1678329706192017,-0.1543201506137848,0.4081396836150048,-1.3214173316955566,-0.1543201506137848,0.1698314687262454,-1.7809683084487915
Ola1,0.4900950193405151,0.5889972448348999,-0.3429264724254608,0.0199626993656431,-3.047306776046753,-0.3429264724254608,0.0044791919365401,-3.425309658050537,-0.3429264724254608,2.8762666621897297e-05,-4.610316276550293
Sp9,0.0005065260920673,0.0009749568998813,-0.9450384378433228,0.9985134248466296,0.0521732531487941,-0.9450384378433228,0.8894467727299489,-0.4263557195663452,-0.9450384378433228,0.734852394310983,-0.599992573261261
Cir1,0.3891043961048126,0.3594513535499573,0.137081891298294,0.9985134248466296,0.4517167508602142,0.137081891298294,0.526059648295297,1.1078212261199951,0.137081891298294,0.2800270983368331,1.453092336654663
Scrn3,0.0354897789657115,0.0409121848642826,-0.2090630829334259,0.9985134248466296,-0.3013211488723755,-0.2090630829334259,0.8008825892436463,-0.5661818385124207,-0.2090630829334259,0.6231943690119659,-0.7662985324859619
Gpr155,0.0213646069169044,0.007176958490163,1.584036946296692,0.9985134248466296,0.5058332681655884,1.584036946296692,0.032653954942333,2.7233924865722656,1.584036946296692,0.0066883165370151,3.1483514308929443
Wipf1,0.7670100927352905,0.70540851354599,0.170626550912857,0.1411500089882225,2.245098829269409,0.170626550912857,0.1733611774930125,1.924898862838745,0.170626550912857,0.0351407567371679,2.539202928543091
Chrna1,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Chn1,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Atf2,0.2292047590017318,0.2251760363578796,0.0285998247563838,0.9985134248466296,-0.1914982199668884,0.0285998247563838,1.0,0.1812949776649475,0.0285998247563838,0.9794407998262024,0.2427423894405365
Atp5g3,1.1644566059112549,1.4562631845474243,-0.5778000950813293,1.2369712194683175e-16,-8.78165340423584,-0.5778000950813293,3.042874976952578e-17,-9.11258029937744,-0.5778000950813293,1.2100581688544104e-30,-12.030675888061523
Lnpk,0.1433434039354324,0.1835492253303527,-0.3864836692810058,0.1240905983962803,-2.305692672729492,-0.3864836692810058,0.1272164603965041,-2.095916509628296,-0.3864836692810058,0.016086901571195,-2.841054201126098
Mtx2,0.1297525316476822,0.2424008548259735,-0.9854093194007874,3.303006721150158e-05,-4.783215522766113,-0.9854093194007874,2.718405814292001e-07,-5.734933853149414,-0.9854093194007874,2.3030204472473625e-14,-8.067427635192871
Hnrnpa3,1.6118507385253906,1.6460473537445068,-0.0613734237849712,0.9985134248466296,-0.51042640209198,-0.0613734237849712,0.5014577587307534,-1.14905047416687,-0.0613734237849712,0.2503051985752444,-1.5229021310806274
Nfe2l2,0.1450677961111068,0.1430464386940002,0.0217366479337215,0.9985134248466296,-0.1801920533180236,0.0217366479337215,1.0,0.1108482331037521,0.0217366479337215,1.0,0.1485164612531662
Agps,0.1712908893823623,0.1704800277948379,0.0074472003616392,0.9985134248466296,-0.5454637408256531,0.0074472003616392,1.0,0.0437510646879673,0.0074472003616392,1.0,0.0580303743481636
Ttc30b,0.0029560306575149,0.0,21.497364044189453,0.9985134248466296,0.2005078196525573,21.497364044189453,0.2020177663503401,1.8333837985992432,21.497364044189453,0.1548240301048313,1.8333837985992432
Ttc30a2,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Ttc30a1,0.0016056197928264,0.0060876184143126,-1.9259822368621824,0.9985134248466296,-0.176776647567749,-1.9259822368621824,0.371935697368855,-1.4029184579849243,-1.9259822368621824,0.0850774862709606,-2.143582344055176
Pde11a,0.0023631146177649,0.0037289317697286,-0.6590582728385925,0.9985134248466296,0.0338596180081367,-0.6590582728385925,0.8705859596155029,-0.4546040892601013,-0.6590582728385925,0.7083621123477349,-0.6384701728820801
Rbm45,0.0553602613508701,0.0498135089874267,0.1563500761985778,0.9985134248466296,-0.1502778083086013,0.1563500761985778,0.8348864813933567,0.5112946033477783,0.1563500761985778,0.6888303382749218,0.6676293611526489
Osbpl6,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Prkra,0.0290521178394556,0.0288307350128889,0.0111961513757705,0.9985134248466296,0.0260277409106493,0.0111961513757705,1.0,0.0262202769517898,0.0111961513757705,1.0,0.0353008918464183
Fkbp7,0.0106270667165517,0.0241107903420925,-1.1916898488998413,0.9985134248466296,-0.4939970970153808,-1.1916898488998413,0.1926736726281403,-1.8632560968399048,-1.1916898488998413,0.0211449792788456,-2.737419366836548
Plekha3,0.1834514439105987,0.2044697403907776,-0.1721404790878296,0.5767400040373375,-1.383768916130066,-0.1721404790878296,0.534105357823456,-1.0556573867797852,-0.1721404790878296,0.2977367370110261,-1.4093612432479858
Ttn,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc141,0.0062048672698438,0.0187493860721588,-1.604438543319702,0.9985134248466296,-0.5347464084625244,-1.604438543319702,0.1220106914414897,-2.1189634799957275,-1.604438543319702,0.0070747948384428,-3.129443407058716
Sestd1,0.0021782831754535,0.0058908094651997,-1.4379537105560305,0.9985134248466296,-0.1764233261346817,-1.4379537105560305,0.4902573267654687,-1.167678952217102,-1.4379537105560305,0.1941052304332471,-1.702566385269165
Cwc22,0.161145344376564,0.1802082508802414,-0.1754442304372787,0.6289716523642878,-1.3125165700912476,-0.1754442304372787,0.542470671409224,-0.9846646189689636,-0.1754442304372787,0.3331488653547853,-1.325011968612671
Ube2e3,0.1588687300682068,0.2381264269351959,-0.6429551839828491,0.0041464408576036,-3.5557897090911865,-0.6429551839828491,0.0012239003565635,-3.818176746368408,-0.6429551839828491,1.4139381703874857e-06,-5.251832008361816
Itga4,2.0820677280426025,2.130298852920532,-0.0792257562279701,0.9985134248466296,-0.1480990201234817,-0.0792257562279701,0.3624464676155354,-1.4345111846923828,-0.0792257562279701,0.1424390135922396,-1.8775646686553955
Cerkl,0.0288613159209489,0.0482417456805706,-0.7552148699760437,0.981266990089723,-0.8773468732833862,-0.7552148699760437,0.1818703487911445,-1.8962160348892207,-0.7552148699760437,0.0254153746094584,-2.6663122177124023
Itprid2,0.0401639863848686,0.0387730561196804,0.0518582612276077,0.9985134248466296,-0.2868351340293884,0.0518582612276077,1.0,0.1436490714550018,0.0518582612276077,1.0,0.1886596083641052
Prdx6b,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Dnajc10,0.163697674870491,0.1701123118400573,-0.0602095797657966,0.9985134248466296,-0.8178128004074097,-0.0602095797657966,0.9410247150385492,-0.3409672677516937,-0.0602095797657966,0.8348303355889978,-0.4544467628002167
Nckap1,0.0253469124436378,0.0535991601645946,-1.1009142398834229,0.5069609068697876,-1.4855244159698486,-1.1009142398834229,0.0239820544194924,-2.849050045013428,-1.1009142398834229,0.0002964337668938,-4.0516557693481445
Dusp19,0.1058645769953727,0.1090385913848877,-0.0449494607746601,0.9985134248466296,-0.7555699944496155,-0.0449494607746601,1.0,-0.2086812406778335,-0.0449494607746601,0.9546948480809772,-0.2780083417892456
Nup35,0.0594680532813072,0.1494159698486328,-1.395160436630249,0.0002462197241658,-4.318014144897461,-1.395160436630249,2.597863293056018e-07,-5.75101375579834,-1.395160436630249,3.0756380552663135e-15,-8.329922676086426
Zc3h15,0.6495154500007629,0.584313690662384,0.204459398984909,0.148768862888129,2.2201898097991943,0.204459398984909,0.1236045659193045,2.1104209423065186,0.204459398984909,0.0180865055258663,2.797967433929444
Itgav,0.1223450228571891,0.1768261343240738,-0.5716554522514343,0.0466612853291765,-2.729144096374512,-0.5716554522514343,0.016593361044725,-2.9858622550964355,-0.5716554522514343,0.0002421187331874,-4.103727340698242
Fam171b,0.0021006802562624,0.0064265397377312,-1.6163078546524048,0.9985134248466296,-0.0365094989538192,-1.6163078546524048,0.534105357823456,-1.0874965190887451,-1.6163078546524048,0.2056351981152286,-1.6512383222579956
Calcrl,0.0488643832504749,0.040082398802042,0.2921963334083557,0.9985134248466296,0.2604540586471557,0.2921963334083557,0.6105921189676279,0.8717504143714905,0.2921963334083557,0.4266144418383199,1.1398282051086426
Tfpi,0.0057388213463127,0.0281123276799917,-2.308560848236084,0.839370405973835,-1.0482348203659058,-2.308560848236084,0.0078694374888398,-3.2512459754943848,-2.308560848236084,4.5331123285312045e-06,-5.017822742462158
Ctnnd1,0.0017495743231847,0.0016771348891779,0.0610574148595333,0.9985134248466296,0.1041109636425972,0.0610574148595333,1.0,0.0361080951988697,0.0610574148595333,1.0,0.0482237488031387
Btbd18,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Selenoh,0.6067649722099304,0.7285369038581848,-0.3614062368869781,0.0315269998031644,-2.8794219493865967,-0.3614062368869781,0.003072222499487,-3.544398307800293,-0.3614062368869781,8.408013852774777e-06,-4.882107257843018
Tmx2,0.0940739810466766,0.1253289431333542,-0.4368097186088562,0.2763580338118244,-1.8788260221481323,-0.4368097186088562,0.1424408737516573,-2.036459684371948,-0.4368097186088562,0.0195776218126935,-2.766171932220459
Med19,0.1047889962792396,0.1640982925891876,-0.6908138990402222,0.0372020461852699,-2.8173556327819824,-0.6908138990402222,0.0071233134074681,-3.278364658355713,-0.6908138990402222,3.9672820892145656e-05,-4.537347793579102
Zdhhc5,0.1489943414926529,0.1663457602262497,-0.1717728823423385,0.6087310149590255,-1.3398398160934448,-0.1717728823423385,0.5726047306720807,-0.9351193904876708,-0.1717728823423385,0.3645488623352999,-1.2587064504623413
Clp1,0.1600148379802703,0.1768403351306915,-0.1567194014787674,0.6854738479242201,-1.237259864807129,-0.1567194014787674,0.597177386243011,-0.8945934772491455,-0.1567194014787674,0.395712931015903,-1.1996406316757202
Ypel4,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Ube2l6,0.0408001393079757,0.1123170852661132,-1.5131781101226809,0.0205600158605652,-3.036942720413208,-1.5131781101226809,1.299796218743437e-05,-4.95591926574707,-1.5131781101226809,1.1084146689347426e-11,-7.229095935821533
Timm10,0.1292861253023147,0.1823216527700424,-0.5351687073707581,0.0360289392251266,-2.8306050300598145,-0.5351687073707581,0.0195585705909916,-2.9248523712158203,-0.5351687073707581,0.0003646525902701,-3.9980661869049072
Slc43a1,0.0056717079132795,0.0007112665334716,2.998899221420288,0.9985134248466296,0.2868351340293884,2.998899221420288,0.0523867127754809,2.5259673595428467,2.998899221420288,0.0275260067059448,2.6370465755462646
Slc43a3,0.0379628390073776,0.0942436605691909,-1.3528528213500977,0.0715545568117718,-2.5562539100646973,-1.3528528213500977,0.0001994954088236,-4.309536933898926,-1.3528528213500977,4.487452157963768e-09,-6.296173095703125
Prg2,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
P2rx3,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Ssrp1,0.5577832460403442,0.6844797134399414,-0.3960956633090973,0.0045826982398089,-3.527406692504883,-0.3960956633090973,0.0006680670571667,-3.985301017761232,-0.3960956633090973,6.577443994600756e-07,-5.401022911071777
Tnks1bp1,0.0536608695983886,0.0554819144308567,-0.0494724251329898,0.9985134248466296,0.0492878258228302,-0.0494724251329898,1.0,-0.1540040671825409,-0.0494724251329898,1.0,-0.2109174877405166
Olfr52,0.0019696298986673,0.0,20.91091537475586,0.9985134248466296,0.1744800806045532,20.91091537475586,0.2806924634737087,1.6138758659362793,20.91091537475586,0.215464138396844,1.6138758659362793
Olfr1090,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Olfr259,0.001934950472787,0.0,20.88526153564453,0.9985134248466296,0.1744800806045532,20.88526153564453,0.2468664097601497,1.705289006233215,20.88526153564453,0.193479826801915,1.705289006233215
Olfr1122,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Olfr1124,0.0008248700178228,0.003010578919202,-1.8693780899047847,0.9985134248466296,-0.0180780906230211,-1.8693780899047847,0.5747928391250371,-0.9319899082183838,-1.8693780899047847,0.3039211243664041,-1.3907108306884766
Olfr1129,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Olfr1152,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Olfr1156,0.0008470413740724,0.0033454115036875,-1.9834809303283687,0.9985134248466296,-0.0180780906230211,-1.9834809303283687,0.5495110386675477,-0.9735631942749025,-1.9834809303283687,0.273508520894537,-1.4679927825927734
Olfr1160,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Olfr1167,0.0007126601994968,0.0,19.4433708190918,0.9985134248466296,0.1224246025085449,19.4433708190918,0.534105357823456,1.0,19.4433708190918,0.4795171907588638,1.0
Olfr1175,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Olfr1191-ps1,0.0008217172580771,0.0,19.648876190185547,0.9985134248466296,0.1224246025085449,19.648876190185547,0.534105357823456,1.0,19.648876190185547,0.4795171907588638,1.0
Olfr1238,0.0010295992251485,0.0018877029651775,-0.8751673102378845,0.9985134248466296,0.0521732531487941,-0.8751673102378845,0.9053605401238434,-0.3990749716758728,-0.8751673102378845,0.7650996855372224,-0.5558419227600098
Olfr1260,0.0007278564735315,0.0,19.47382164001465,0.9985134248466296,0.1224246025085449,19.47382164001465,0.534105357823456,1.0,19.47382164001465,0.4795171907588638,1.0
Ptprj,0.1103958934545517,0.1216258257627487,-0.148020327091217,0.9985134248466296,-0.7650507092475891,-0.148020327091217,0.7349198886091249,-0.6697230935096741,-0.148020327091217,0.5359387649966562,-0.9036155343055724
Nup160,0.05873629078269,0.0694931149482727,-0.2504601776599884,0.9985134248466296,-0.8406018018722534,-0.2504601776599884,0.6044182684524142,-0.8824881911277771,-0.2504601776599884,0.397990715076417,-1.1945470571517944
Fnbp4,0.3929900228977203,0.3639678061008453,0.1329346448183059,0.9985134248466296,0.7403773665428162,0.1329346448183059,0.534105357823456,1.0479440689086914,0.1329346448183059,0.3038380718649718,1.3909022808074951
Agbl2,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Mtch2,0.4028785824775696,0.4695080518722534,-0.2723508179187774,0.188063662313353,-2.100179672241211,-0.2723508179187774,0.0645555741717746,-2.431627988815308,-0.2723508179187774,0.0045865037547815,-3.2713727951049805
C1qtnf4,0.0355718359351158,0.0339897908270359,0.0667816326022148,0.9985134248466296,-0.1007544472813606,0.0667816326022148,1.0,0.1725813448429107,0.0667816326022148,0.9879600660021104,0.2292071729898452
