gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Gm28051,0.0,0.001342353061772883,-20.357301712036133,0.9994970314141818,0.06819386780261993,-20.357301712036133,0.7402489683052125,-1.0,-20.357301712036133,0.7283874775882647,-1.0412542819976807
Gm20604,0.07742206007242203,0.08664024621248245,-0.16903303563594818,0.9994970314141818,-0.29933518171310425,-0.16903303563594818,0.9480428026836896,-0.5844076871871948,-0.16903303563594818,0.9336052049072339,-0.5973010659217834
Moap1,0.0,0.001335577922873199,-20.34999656677246,0.9994970314141818,0.06819386780261993,-20.34999656677246,0.7402489683052125,-1.0,-20.34999656677246,0.7283874775882647,-1.0412542819976807
Tmem251,0.2697639763355255,0.2710290849208832,-0.0077035631984472275,0.9994970314141818,-0.024645503610372543,-0.0077035631984472275,1.0,-0.0493658110499382,-0.0077035631984472275,1.0,-0.05039459466934204
Gon7,0.28851577639579773,0.2929399311542511,-0.02530081756412983,0.9994970314141818,0.17132213711738586,-0.02530081756412983,1.0,-0.16855978965759277,-0.02530081756412983,1.0,-0.17226648330688477
Ubr7,0.30645978450775146,0.3108215928077698,-0.023696867749094963,0.9994970314141818,0.5472258925437927,-0.023696867749094963,1.0,-0.15954558551311493,-0.023696867749094963,1.0,-0.16322481632232666
Btbd7,0.12764444947242737,0.14941222965717316,-0.2432318478822708,0.9994970314141818,-0.5352620482444763,-0.2432318478822708,0.7402489683052125,-1.0728029012680054,-0.2432318478822708,0.7283874775882647,-1.097390055656433
Unc79,0.0015347644221037626,0.0,20.55069351196289,0.9994970314141818,0.2103242576122284,20.55069351196289,0.7402489683052125,1.0,20.55069351196289,0.7283874775882647,1.0
Asb2,0.0,0.0,0.0,0.9994970314141818,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Otub2,0.0021792950574308634,0.001488756388425827,0.550251841545105,0.9994970314141818,0.20362450182437897,0.550251841545105,1.0,0.32232043147087097,0.550251841545105,1.0,0.3285404145717621
Ddx24,0.8864427804946899,1.005776286125183,-0.28166547417640686,0.006288539483103458,-3.824838638305664,-0.28166547417640686,0.03906011339604553,-3.186398983001709,-0.28166547417640686,0.03006868983328565,-3.2629077434539795
Ifi27,0.9443323016166687,1.0441802740097046,-0.22877177596092224,0.44148180400630627,-2.1298022270202637,-0.22877177596092224,0.2531553271547963,-2.2647178173065186,-0.22877177596092224,0.22130063645609466,-2.3173859119415283
Ifi27l2a,1.6109814643859863,2.2824108600616455,-1.1347665786743164,1.0253959401129446e-14,-8.575200080871582,-1.1347665786743164,4.287436793662297e-15,-8.961535453796387,-1.1347665786743164,7.775705271671775e-16,-9.163923263549805
Ifi27l2b,0.0,0.0,0.0,0.9994970314141818,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Ppp4r4,0.0011334276059642434,0.0,20.113079071044922,0.9994970314141818,0.2103242576122284,20.113079071044922,0.7402489683052125,1.0,20.113079071044922,0.7283874775882647,1.0
Serpina11,0.0,0.001342353061772883,-20.357301712036133,0.9994970314141818,0.06819386780261993,-20.357301712036133,0.7402489683052125,-1.0,-20.357301712036133,0.7283874775882647,-1.0412542819976807
Serpina9,0.0,0.0,0.0,0.9994970314141818,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Serpina12,0.0012878401903435588,0.0009678187198005617,0.4123753011226654,0.9994970314141818,0.13638773560523987,0.4123753011226654,1.0,0.19865211844444275,0.4123753011226654,1.0,0.20149646699428558
Serpina3f,0.001848373794928193,0.0012029585195705295,0.6201349496841431,0.9994970314141818,0.13638773560523987,0.6201349496841431,1.0,0.29265809059143066,0.6201349496841431,1.0,0.2960995137691498
Serpina3g,0.007088232319802046,0.020180782303214073,-1.5189499855041504,0.9994970314141818,-0.05144449695944786,-1.5189499855041504,0.5633255889297697,-1.605016827583313,-1.5189499855041504,0.5144390836062489,-1.6622921228408813
Dicer1,0.2140207141637802,0.23590531945228577,-0.15683528780937195,0.9994970314141818,-0.041634153574705124,-0.15683528780937195,0.7979215957208884,-0.8932327628135681,-0.15683528780937195,0.7748142699076122,-0.9144956469535828
Clmn,0.0,0.0012881545117124915,-20.29780387878418,0.9994970314141818,0.06819386780261993,-20.29780387878418,0.7402489683052125,-1.0,-20.29780387878418,0.7283874775882647,-1.0412542819976807
Syne3,0.057580865919589996,0.057601459324359894,-0.0005306823877617717,0.9994970314141818,0.03397729620337486,-0.0005306823877617717,1.0,-0.0015757253859192133,-0.0005306823877617717,1.0,-0.0016063919756561518
Glrx5,0.6564118266105652,0.6155232787132263,0.12538817524909973,0.9994970314141818,0.8563714623451233,0.12538817524909973,0.7402489683052125,1.1911237239837646,0.12538817524909973,0.7198785259693241,1.216866374015808
Bdkrb1,0.0,0.0,0.0,0.9994970314141818,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Atg2b,0.04689222201704979,0.06020064279437065,-0.37011608481407166,0.9994970314141818,-0.14500169456005096,-0.37011608481407166,0.7402489683052125,-1.0194045305252075,-0.37011608481407166,0.7283874775882647,-1.0460257530212402
Gskip,0.16449445486068726,0.15888860821723938,0.0541759617626667,0.9994970314141818,0.23903745412826538,0.0541759617626667,1.0,0.2705286145210266,0.0541759617626667,1.0,0.275937557220459
Ak7,0.0,0.0,0.0,0.9994970314141818,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Papola,0.7301803231239319,0.7432244420051575,-0.036099623888731,0.9994970314141818,-0.122748963534832,-0.036099623888731,1.0,-0.3935568928718567,-0.036099623888731,1.0,-0.40246590971946716
Vrk1,0.3021393120288849,0.24305234849452972,0.35850298404693604,0.2404305133526317,2.4698145389556885,0.35850298404693604,0.24511021638099856,2.285273551940918,0.35850298404693604,0.21660661635351136,2.3324856758117676
Bcl11b,0.7229827642440796,0.6652642488479614,0.16644726693630219,0.9909407840550696,1.4387710094451904,0.16644726693630219,0.5722574917556537,1.5889912843704224,0.16644726693630219,0.5337781961066572,1.6211904287338257
Setd3,0.35533398389816284,0.3910815715789795,-0.16568081080913544,0.9994970314141818,-1.072916865348816,-0.16568081080913544,0.7071729339273914,-1.2709547281265259,-0.16568081080913544,0.6754166433875751,-1.2980080842971802
Ccnk,0.2095515877008438,0.18638338148593903,0.186295747756958,0.9994970314141818,1.12388277053833,0.186295747756958,0.7402489683052125,1.0561527013778687,0.186295747756958,0.7283874775882647,1.0780389308929443
Ccdc85c,0.015639252960681915,0.006623927503824234,1.2459280490875244,0.9994970314141818,0.5177948474884033,1.2459280490875244,0.6520422414579835,1.416003704071045,1.2459280490875244,0.6288823309499195,1.4291951656341553
Eml1,0.0,0.0,0.0,0.9994970314141818,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Evl,0.16004005074501038,0.19133360683918,-0.2808918058872223,0.9994970314141818,-1.0300863981246948,-0.2808918058872223,0.7324054412293595,-1.2253578901290894,-0.2808918058872223,0.6996441257262288,-1.2524999380111694
Degs2,0.002383051672950387,0.006180711090564728,-1.3777036666870117,0.9994970314141818,0.05527292564511299,-1.3777036666870117,0.8282173392666446,-0.833237886428833,-1.3777036666870117,0.8022194379181968,-0.8621631264686584
Yy1,0.7514042854309082,0.725609302520752,0.07127312570810318,0.9994970314141818,0.5087023377418518,0.07127312570810318,0.8659869999920836,0.7545211315155029,0.07127312570810318,0.8469684138623412,0.7703580856323242
Slc25a29,0.009372164495289326,0.009417355991899967,-0.00697247963398695,0.9994970314141818,0.03469512611627579,-0.00697247963398695,1.0,-0.008327480405569077,-0.00697247963398695,1.0,-0.008481782861053944
Slc25a47,0.0010692976647987962,0.0,20.02900505065918,0.9994970314141818,0.2103242576122284,20.02900505065918,0.7402489683052125,1.0,20.02900505065918,0.7283874775882647,1.0
Wars,0.2025621235370636,0.1712101250886917,0.2659159302711487,0.8252091498488225,1.6392849683761597,0.2659159302711487,0.6520422414579835,1.4349864721298218,0.2659159302711487,0.6118614722684821,1.4649403095245361
Wdr25,0.01684376411139965,0.015097412280738354,0.15917637944221497,0.9994970314141818,0.274450421333313,0.15917637944221497,1.0,0.2718949019908905,0.15917637944221497,1.0,0.2773510217666626
Begain,0.0,0.0,0.0,0.9994970314141818,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Ppp2r5c,0.6065228581428528,0.5868044495582581,0.0633120909333229,0.9994970314141818,1.2722344398498535,0.0633120909333229,0.9250893049896638,0.634302020072937,0.0633120909333229,0.9089212499634186,0.6481655240058899
Dync1h1,0.3049355745315552,0.33140677213668823,-0.1402045041322708,0.9994970314141818,-0.5194697976112366,-0.1402045041322708,0.7611336124440373,-0.9614109396934509,-0.1402045041322708,0.7356154918234714,-0.9842299818992615
1700001K19Rik,0.00098728749435395,0.0,19.9138240814209,0.9994970314141818,0.2103242576122284,19.9138240814209,0.7402489683052125,1.0,19.9138240814209,0.7283874775882647,1.0
Hsp90aa1,2.7702865600585938,2.444946765899658,0.5069229602813721,4.5718162120655645e-10,7.098622798919678,0.5069229602813721,4.50152294336221e-09,6.88929557800293,0.5069229602813721,1.3380236071994666e-09,7.06300163269043
Wdr20,0.12752781808376312,0.13616366684436798,-0.10089627653360367,0.9994970314141818,0.16318672895431519,-0.10089627653360367,1.0,-0.46229541301727295,-0.10089627653360367,0.9908835113891702,-0.4730967581272125
Mok,0.0,0.0,0.0,0.9994970314141818,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Zfp839,0.0136389946565032,0.008816788904368877,0.632897138595581,0.9994970314141818,0.23736251890659332,0.632897138595581,0.8496917661027436,0.7899425625801086,0.632897138595581,0.832928209710353,0.7999261617660522
Cinp,0.37208253145217896,0.36485525965690613,0.033831141889095306,0.9994970314141818,0.4381157159805298,0.033831141889095306,1.0,0.2519407868385315,0.033831141889095306,1.0,0.2574106752872467
Tecpr2,0.013965359888970852,0.017349671572446823,-0.31550315022468567,0.9994970314141818,0.07393651455640793,-0.31550315022468567,1.0,-0.37628626823425293,-0.31550315022468567,1.0,-0.3847595453262329
Ankrd9,0.06856604665517807,0.032192330807447433,1.117235779762268,0.62016391114846,1.8833471536636353,1.117235779762268,0.05970462192571694,3.015688180923462,1.117235779762268,0.05106729568165,3.0550878047943115
Rcor1,0.15328966081142426,0.13899657130241394,0.15177227556705475,0.9994970314141818,1.365552306175232,0.15177227556705475,0.8895514469238753,0.7049054503440857,0.15177227556705475,0.8716756795761642,0.7207394242286682
4930595D18Rik,0.0,0.0,0.0,0.9994970314141818,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Traf3,0.10883668065071106,0.08651245385408401,0.3475506901741028,0.9994970314141818,1.0827271938323975,0.3475506901741028,0.7247744719978259,1.2362982034683228,0.3475506901741028,0.6951129783392673,1.2597204446792603
Amn,0.0033808136358857155,0.0,21.69137954711914,0.9994970314141818,0.2782788574695587,21.69137954711914,0.6520422414579835,1.4164438247680664,21.69137954711914,0.6288823309499195,1.4164438247680664
Cdc42bpb,0.0,0.0,0.0,0.9994970314141818,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Lbhd2,0.005023329984396696,0.017063559964299202,-1.7729036808013916,0.9994970314141818,-0.10934946686029434,-1.7729036808013916,0.5836870606836694,-1.5656744241714478,-1.7729036808013916,0.5339243460240082,-1.6212776899337769
Tnfaip2,0.003198678372427821,0.0010714156087487936,1.5794918537139893,0.9994970314141818,0.13638773560523987,1.5794918537139893,0.9267093885307507,0.6306087970733643,1.5794918537139893,0.9159688019848633,0.6330938339233398
Eif5,1.005059003829956,1.044474720954895,-0.08870326727628708,0.9994970314141818,-1.0353504419326782,-0.08870326727628708,0.7402489683052125,-1.0115011930465698,-0.08870326727628708,0.7283874775882647,-1.0323033332824707
Mark3,0.2483764886856079,0.25498825311660767,-0.042871661484241486,0.9994970314141818,0.21558833122253418,-0.042871661484241486,1.0,-0.25989171862602234,-0.042871661484241486,1.0,-0.26569849252700806
Ckb,0.018909644335508347,0.0242818184196949,-0.3646434247493744,0.9994970314141818,0.010767453350126743,-0.3646434247493744,0.8920077045296345,-0.6996678113937378,-0.3646434247493744,0.8725548392099329,-0.7182080745697021
Trmt61a,0.05485915392637253,0.062109462916851044,-0.18436165153980255,0.9994970314141818,-0.6123091578483582,-0.18436165153980255,0.9725145336396459,-0.5314249396324158,-0.18436165153980255,0.9609176807401063,-0.5408852100372314
Bag5,0.15972615778446198,0.19929027557373047,-0.34866344928741455,0.9994970314141818,-1.242085576057434,-0.34866344928741455,0.44845071129304004,-1.8292101621627808,-0.34866344928741455,0.408061541724574,-1.8728243112564087
Apopt1,0.3061596751213074,0.31106895208358765,-0.026673270389437675,0.9994970314141818,0.42878392338752747,-0.026673270389437675,1.0,-0.17695024609565735,-0.026673270389437675,1.0,-0.18118084967136383
Klc1,0.1468149572610855,0.12739069759845734,0.21907052397727966,0.965974224181702,1.4679627418518066,0.21907052397727966,0.7807761137190917,0.9232645630836487,0.21907052397727966,0.7573517323112704,0.9436468482017517
Xrcc3,0.03184385970234871,0.026774609461426735,0.2538243532180786,0.9994970314141818,0.48932093381881714,0.2538243532180786,0.9585783771365006,0.5612130165100098,0.2538243532180786,0.9445749611901973,0.5724688172340393
Zfyve21,0.022718463093042374,0.021755697205662727,0.0631689503788948,0.9994970314141818,0.309384822845459,0.0631689503788948,1.0,0.1198219582438469,0.0631689503788948,1.0,0.12241332232952118
Ppp1r13b,0.043666958808898926,0.07200632244348526,-0.7422209978103638,0.9994970314141818,-1.159056544303894,-0.7422209978103638,0.27433405138129335,-2.2105400562286377,-0.7422209978103638,0.23820125856685245,-2.266796350479126
Atp5mpl,1.4050894975662231,1.309432029724121,0.18587252497673035,0.1933445420812323,2.577967643737793,0.18587252497673035,0.11429607270845538,2.707637071609497,0.18587252497673035,0.09516309992931472,2.7688546180725098
Inf2,0.14288398623466492,0.15367475152015686,-0.11301228404045105,0.9994970314141818,0.3455156087875366,-0.11301228404045105,0.9813435594441521,-0.5130913257598877,-0.11301228404045105,0.968317822079475,-0.5255858898162842
Adssl1,0.004842986818403006,0.009175561368465424,-0.9250280857086182,0.9994970314141818,0.1811324954032898,-0.9250280857086182,0.8376453878386604,-0.8120144605636597,-0.9250280857086182,0.8133466804770203,-0.8395681977272034
Siva1,1.122592806816101,1.150969386100769,-0.060281310230493546,0.9994970314141818,-0.392413854598999,-0.060281310230493546,0.8203500216822937,-0.8497084975242615,-0.060281310230493546,0.7995265475631113,-0.8668628931045532
Akt1,0.6702383160591125,0.6518534421920776,0.054839253425598145,0.9994970314141818,0.5103772878646851,0.054839253425598145,0.9620703186013592,0.5529665350914001,0.054839253425598145,0.9482814407521083,0.565431535243988
Zbtb42,0.01189139299094677,0.015831364318728447,-0.41571661829948425,0.9994970314141818,0.06029773876070976,-0.41571661829948425,0.9248952712028348,-0.6348741054534912,-0.41571661829948425,0.9074823369300945,-0.6516703367233276
Cep170b,0.02120049111545086,0.03735435754060745,-0.8288884162902832,0.9994970314141818,-0.5165984630584717,-0.8288884162902832,0.48451039833089193,-1.7550073862075806,-0.8288884162902832,0.441364180555265,-1.803048849105835
Pld4,0.013205857016146183,0.008383517153561115,0.6590350270271301,0.9994970314141818,0.3041207194328308,0.6590350270271301,0.8788914352887284,0.7287589311599731,0.6590350270271301,0.8644004228665647,0.7366950511932373
Ahnak2,0.0,0.0,0.0,0.9994970314141818,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Clba1,0.0035942133981734514,0.0016201123362407088,1.1510063409805298,0.9994970314141818,0.3390551209449768,1.1510063409805298,0.8346211270161673,0.817970335483551,1.1510063409805298,0.8158324264554436,0.8326722979545593
Cdca4,0.259422242641449,0.31930601596832275,-0.3449150025844574,0.6235920879832517,-1.8783223628997803,-0.3449150025844574,0.2531553271547963,-2.265190839767456,-0.3449150025844574,0.22130063645609466,-2.3174195289611816
Gpr132,0.2210579514503479,0.2214425951242447,-0.002795684151351452,0.9994970314141818,0.5041560530662537,-0.002795684151351452,1.0,-0.01566837914288044,-0.002795684151351452,1.0,-0.016026120632886887
Jag2,0.0,0.004455045331269503,-22.09022331237793,0.9994970314141818,-0.15433348715305328,-22.09022331237793,0.3750448955740857,-1.9851287603378296,-22.09022331237793,0.3210669622578069,-2.067023754119873
Nudt14,0.15419863164424896,0.18093492090702057,-0.2505055367946625,0.9994970314141818,-0.5558398365974426,-0.2505055367946625,0.7071729339273914,-1.2708673477172852,-0.2505055367946625,0.6728383924739697,-1.3017233610153198
Brf1,0.08447571098804474,0.08448223769664764,-0.00011638833530014381,0.9994970314141818,0.013638773933053017,-0.00011638833530014381,1.0,-0.00042899238178506494,-0.00011638833530014381,1.0,-0.0004375244025141001
Btbd6,0.0485372357070446,0.06579139828681946,-0.4513719975948334,0.9994970314141818,-0.29694244265556335,-0.4513719975948334,0.7071729339273914,-1.2713977098464966,-0.4513719975948334,0.6713581936234201,-1.3050572872161865
Pacs2,0.07737207412719727,0.06906791031360626,0.16986052691936493,0.9994970314141818,0.8654639720916748,0.16986052691936493,0.9518910216904535,0.576400637626648,0.16986052691936493,0.9376650656196823,0.588600754737854
Tex22,0.0,0.0,0.0,0.9994970314141818,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Mta1,0.27504220604896545,0.26566898822784424,0.05708881840109825,0.9994970314141818,0.7824349403381348,0.05708881840109825,1.0,0.349638968706131,0.05708881840109825,1.0,0.35721060633659363
Crip2,0.13025210797786713,0.12415634840726852,0.07363896071910858,0.9994970314141818,0.8171300292015076,0.07363896071910858,1.0,0.28889530897140503,0.07363896071910858,1.0,0.2953992784023285
