paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
15095.209514791355,13033.52046857876,20.496902,-0.21811812,0.66652983,0.124150574,-1.5866357,1.2074771,0.42272237,0.3133634,0.20206104,-0.952481,1.0447319,1.7317241,0.6621502,0.50039953,-0.83414835,0.6056088,0.12681194,1.2399715,1.1865319,-0.6728756,-0.06325573,-0.14814183,-0.23903005,0.591033,0.38869223,0.2192764,0.6312845,-0.31548727,0.03691179,-0.17228729,15095.209514791355,13033.52046857876,-52.07594888557021,-264.5778198871669
-14126.270271354306,-1968.053139051824,20.438,-0.92548406,0.25755113,0.20853488,-0.031113954,-0.66940534,1.0632312,0.05782885,0.36524764,-0.75094426,0.32638445,-0.040203918,-0.4424558,-0.10973779,0.6193859,0.08571322,-0.47915936,0.05416312,0.44191322,0.11505768,0.299516,-0.34211683,0.939061,0.23493329,0.7226281,-0.6045668,0.26350558,-0.038726788,-0.55694,0.4628143,-14126.270271354306,-1968.053139051824,84.51145052189777,-19.01413633867068
5292.884004789847,9857.047980712485,18.238056,0.07075603,2.0962086,-4.355012,-2.0321488,0.41289687,-1.1239291,0.38998136,0.34573382,-0.1001308,0.15915035,-0.09356384,-0.027364003,0.080747984,0.8723714,0.4289076,-0.4826265,0.47726262,-0.74047565,-0.11027825,-0.5340502,0.3973432,-0.2267128,-0.12283967,-0.29398537,-0.31635728,-0.37410632,0.11147875,0.11114905,-0.62606907,5292.884004789847,9857.047980712485,-135.31821234876782,-149.94602029362412
-75410.69533609801,-2199.093422967415,-6.2723584,2.269954,-4.340591,1.810071,-4.9183393,1.4350401,2.1097693,-0.6698001,2.2030735,-1.0755123,-0.96250254,-0.75017196,-3.2989933,-0.85657984,1.4519904,-2.69248,0.17717889,0.7605665,-2.0137289,-3.9011958,-0.08748636,-0.42869812,-5.174846,-3.3269331,5.044537,0.32457784,3.050488,-2.980057,1.3126845,-3.6555002,-75410.69533609801,-2199.093422967415,-162.85229358128288,-79.96139542901128
-4198.698481070695,-15440.416972219808,19.090012,2.4711242,-0.7633734,0.42739663,1.5026557,-1.1378396,-0.27944025,-1.2828889,-2.004322,0.78814644,0.101272605,-0.77669156,-0.46097448,0.13635534,0.45040694,0.51912403,0.62218714,-0.11778213,-0.93685234,0.099467635,0.5020597,-0.07364327,0.6122029,-0.22231486,0.105657496,0.19744773,0.17221053,-0.0020952618,0.28730345,-0.01986782,-4198.698481070695,-15440.416972219808,60.039651061645586,320.46258384748756
-13455.13909376468,3538.8468542974574,18.229952,-1.1294501,0.15564337,0.66841215,0.50342965,0.14732322,0.38708356,0.3888139,0.25510356,-0.23095359,0.53800315,-0.70210713,0.18982567,-0.020042978,0.019045334,0.3605033,-0.1059212,0.55221635,-0.585798,-0.23628335,0.14013208,0.09733994,0.33897182,-0.05341402,-0.08339253,-0.6059442,0.37817383,0.13818641,-0.9851144,-0.033820532,-13455.13909376468,3538.8468542974574,402.54617599664454,344.61155318978564
-72405.16729006293,8905.940609999347,-6.7428927,-0.41806158,2.66171,-3.2697797,-0.29321477,0.4952082,0.020297503,1.5487416,-1.6540766,0.2141233,-2.43674,0.3103288,-1.5881872,0.9852004,-5.3165917,-5.203799,1.0411988,1.6150346,-0.25255474,1.31568,0.9286662,0.52204156,0.17556383,3.0451908,1.1461006,0.44579723,-0.27991328,-1.23956,0.37233284,-2.3771856,-72405.16729006293,8905.940609999347,-566.9050764963389,-299.9822532590353
8307.027675582807,17568.459497949003,20.549532,4.003533,-0.5760526,-2.539165,-0.89000416,-0.30248654,-0.98097664,-2.130573,-2.4563925,2.261922,-4.9026217,1.0981721,0.299382,-1.2630153,-0.7695972,1.3501235,0.78947043,0.43205225,-0.57504743,0.4675262,0.17622724,1.0576565,0.46042535,0.67484814,-0.58445454,-0.46203792,-0.07340624,-1.1592789,0.27639008,0.11549004,8307.027675582807,17568.459497949003,139.56515856813547,-151.90869627859558
-72525.95197313244,7991.818100560228,-4.5795045,-4.0901904,1.8444562,-0.15397017,1.4775684,3.5799265,-1.5078927,-0.17509897,1.3266586,1.6211777,-0.25252327,-1.7185457,-1.7853417,0.12451589,2.654022,0.05530502,0.91773856,1.4400816,2.3243592,1.1576438,1.6517239,1.4713448,-0.42471564,-1.8610559,4.6096973,0.22243707,1.8094199,-0.030201176,-0.6168146,-0.5635477,-72525.95197313244,7991.818100560228,-581.7106770735536,-493.61834933080854
-80833.42838647855,5081.497899847605,-7.95778,2.0536406,2.8867319,-0.35184133,0.6820363,1.7142986,2.9405425,-4.1524425,0.028894616,-2.5063643,-1.2536005,-0.53637457,-1.6019953,-0.23129292,-0.92015564,-2.0723433,-0.65673655,0.32082564,-0.7973336,1.4825486,0.030872002,0.6339914,-0.42533678,-1.4638318,-0.08023866,-0.7278379,-0.50431633,-0.6338994,3.381756,1.0701869,-80833.42838647855,5081.497899847605,-386.5834577312167,-676.2888670491357
-60190.50690505678,5714.998770807881,-4.256774,-3.8087714,-3.4006827,-0.2728578,0.68665016,-3.0341904,1.5193266,-0.12502101,1.5012497,-1.2305253,0.09734064,1.9406765,0.5598151,-0.5646752,-1.1132869,1.8854384,-2.808411,-2.5007293,0.48916993,-0.6734009,-4.450923,-0.24199858,2.3476782,1.742035,-0.6616617,-0.10559633,-0.5056855,-1.5432981,0.26374722,1.0242319,-60190.50690505678,5714.998770807881,-176.18508538634248,-451.7316157431031
-83420.14394937895,3110.0621908102116,-7.736079,1.9172652,4.5187407,1.0415125,0.97820204,0.65365446,0.99676424,-0.5664994,-1.4249525,-2.9857278,0.8971094,1.4582292,1.1891669,2.9732053,1.9651911,0.025906552,0.4652989,2.2489047,0.56413275,2.3668852,0.7835792,0.72017187,-0.75231296,-0.44516447,-0.87282526,1.295033,1.9160864,-0.01742497,2.6825984,1.7471788,-83420.14394937895,3110.0621908102116,-1.9090068957998065,-297.5588591152715
-13455.701643699009,-2650.252759491952,19.018564,-1.6731726,1.2673119,-1.4495374,0.5360554,0.37335703,-0.4493098,0.7814467,-0.04249247,-0.01647788,0.5301874,-0.2690711,-0.48171207,0.36594188,1.5533482,-0.23567595,-0.5238341,-0.099191934,-0.38259196,0.34222975,-0.20650329,-0.42974517,0.7835959,-0.49228197,-0.03860222,-0.5878763,0.17262565,0.13777624,0.06978447,0.1030562,-13455.701643699009,-2650.252759491952,-234.7261023045451,50.83773637230663
-22830.120178827157,-713.5549620094419,2.0576806,-5.321653,-3.4937167,-2.2197616,2.5144026,-2.4040353,5.046736,1.8240234,-2.5667975,0.28817832,-0.5335172,-1.3453815,-0.45513737,-0.8400866,0.056042135,-0.32904255,-0.21579833,0.29247007,1.1337011,0.5300706,-0.016051646,0.28469527,-0.30542013,-0.593331,1.1027526,-0.0668687,0.5897463,0.9170061,0.20958158,0.5719559,-22830.120178827157,-713.5549620094419,-729.1961710138695,-226.69508997390486
-2418.718973613304,-2885.529092647079,16.161707,-1.7150186,-1.4346474,2.255857,0.41177484,0.39667127,0.88589513,1.4477761,-0.4674116,-0.5315421,1.3832669,0.31960812,0.31177512,-0.6465567,-1.0653504,-0.32964683,-0.32006896,0.100282416,0.7197139,-0.015584999,-0.09120156,-0.6260612,-0.46852148,0.19987714,0.2348015,0.2543035,-0.29303196,-0.088682726,-0.79939723,0.39387673,-2418.718973613304,-2885.529092647079,-668.8906348378325,-47.538571046720485
9940.619259559267,11681.073591801203,21.964155,0.849521,-0.14373893,1.0994897,-0.19698791,1.9855484,-0.042036008,1.3833773,0.3660518,-0.52451825,0.31041157,0.4180764,-0.32515746,-0.064306915,-0.4263364,-0.08777034,-0.4215032,-0.03759304,-0.033825513,-0.09584758,-0.55716634,-0.09838701,-0.5709273,-0.36431056,0.13798434,-0.13731317,-0.65013343,-0.6125305,-0.33543292,0.10211563,9940.619259559267,11681.073591801203,-336.3145422555953,-468.17916520135867
-77427.2400780158,6528.9580675168945,-3.3361921,-5.5640945,2.758027,0.6694916,-1.835405,0.6106718,-1.2187274,-1.8087711,0.35731882,-1.408387,-0.20464237,1.208762,-1.8773177,1.497207,-0.10244239,1.1392282,-0.12878335,0.061634023,-0.33406007,0.89379716,-0.5997829,-0.7935903,-1.5721227,-0.2719048,0.8910571,-1.65304,-0.011322042,-1.9559847,0.087990195,0.27080524,-77427.2400780158,6528.9580675168945,-669.2249883032181,-682.230092673716
-66346.5520958181,1564.8140619482128,-5.9261556,-2.373156,-2.284773,3.1406937,1.4664706,-2.9331188,-3.1978774,1.8392959,3.2488182,1.0072434,-2.4611933,-0.60697573,-0.31833553,-1.2293959,0.52364695,-2.7068577,3.0421863,1.3935093,-0.5771956,-3.3912394,-1.8127251,1.7410468,-1.4218506,-0.89039266,1.8237262,-0.50402266,-0.67770576,-2.419255,2.7406404,0.67114514,-66346.5520958181,1564.8140619482128,-466.05307793342337,-411.3459155328885
-81033.9215305445,4375.781796472597,-5.0063105,-3.2904065,3.1971476,-0.21494888,-3.3757944,-2.8791742,1.3548867,-0.9791975,-0.34052643,-0.7962303,-1.776071,-0.017747197,-1.2419982,-2.2383118,-1.3892606,1.4181768,1.2601061,-2.3343215,-3.7045467,-1.6813821,0.7256636,-0.12520292,0.08038467,-1.8645592,-0.39079937,-0.035174716,0.05702822,0.98538464,-0.3345669,-0.759335,-81033.9215305445,4375.781796472597,-137.68953037525733,-407.2636002134964
-4262.619105954521,-14860.025799178826,21.703808,1.468718,-0.75433654,-0.587351,-1.1523045,1.1434574,-0.10229678,-0.4980418,0.84048104,0.19450997,-0.3655979,-0.534602,-0.289194,-0.65245473,0.62115693,0.45112923,-0.14408094,-0.4428038,-0.3410021,-0.030887898,0.79935527,-0.12587273,1.2995002,-0.11037232,0.2559526,-0.46882927,0.35371116,0.6633819,-0.31357047,0.39313412,-4262.619105954521,-14860.025799178826,-244.80334347639948,270.0574375511204
-62596.75538936626,5372.742511498391,-2.9621665,-6.4104495,-4.5025296,-1.5085673,-3.3245926,0.08390957,-4.2824373,-1.4787015,2.6897013,1.5355725,0.14298251,-1.1530707,3.0746171,-0.2985803,1.5105428,1.4251809,2.1630232,1.258806,-2.1394033,-1.3284935,-3.3998144,-0.9828892,0.68178374,-0.27585992,-0.35382748,0.8551979,-0.400538,3.0624354,2.776948,0.417793,-62596.75538936626,5372.742511498391,-52.56260799677204,-615.1650196477979
-11505.856648897226,-7356.852430032079,18.578186,-1.2161909,1.8309143,-0.86178344,1.6381264,-1.616389,0.75922287,0.08441716,-0.20226334,-0.771045,-0.075154014,-0.6512806,0.025329964,0.16279557,0.8838431,0.34560436,0.06956287,0.64718556,-0.42454398,-0.17122135,0.21649623,0.01679298,0.9954974,0.264759,0.4487818,0.1955035,-0.2561825,0.6548265,0.06502871,-0.22337021,-11505.856648897226,-7356.852430032079,-4.837355329366549,188.0768462067918
-75786.98776931765,10405.793665403991,-6.108944,-0.593132,3.2179804,-3.912885,4.3613625,0.8587826,0.7462594,-2.5696008,0.6792799,-0.015451414,2.0589652,0.24889341,-0.016840821,-0.5873833,0.5776418,-2.3801532,2.2951212,-0.4945964,-0.13408227,0.42284405,-3.4538505,-0.34952036,-0.3880879,2.125282,1.674634,-0.7627731,-0.59446275,-1.9421179,-3.3156743,3.5359383,-75786.98776931765,10405.793665403991,-637.2527936143065,-437.452808201319
499.2904469561075,-13583.126696614405,23.11475,4.1663637,0.8408828,0.03564356,-0.22028627,0.5571175,-0.6756315,-0.7051943,0.022028062,0.7334661,-0.6598415,-0.13524966,-1.1275647,0.21683615,-0.7505027,-0.7512035,0.3271158,0.006513886,-0.55852574,0.3439409,0.5096115,0.6501624,0.25005472,0.5316058,-0.12927005,-0.09611642,0.63856375,0.19362503,-0.42963427,0.71910244,499.2904469561075,-13583.126696614405,-163.3004465238163,249.5532857369128
-1972.1363717372155,-263.3468336860643,16.326984,-2.3375258,-0.8520714,1.2530088,2.1183705,1.161718,1.0956188,2.0052593,-1.0436105,-0.10517552,0.38363868,-0.1273515,1.1023861,-0.1764134,-0.58660036,-0.25218207,0.6673837,1.0664985,0.17393357,0.09298539,-0.5764266,-0.36934522,0.21303298,0.3198467,0.18012314,0.7309231,0.1383096,0.042856917,0.0999912,0.14399953,-1972.1363717372155,-263.3468336860643,-490.66591183370605,100.6876641836059
-69246.84307754395,3721.0745278558793,-6.397094,0.76717794,-0.44737527,-0.07271084,-0.98255867,-2.2277424,-1.6099797,2.7512112,-3.0409079,-1.8607002,1.8146875,-0.40794888,-0.2814973,-2.6574204,-2.121931,2.7437057,-1.7128069,3.3314977,-0.0020453115,1.1002791,0.74165314,0.021692641,-2.9831657,-0.88623273,-0.7503725,-2.505397,1.7099036,-0.33418375,-2.2840574,-0.024606017,-69246.84307754395,3721.0745278558793,-187.8756050894128,-432.14221097709014
-3210.6947621983213,-10015.555351715915,16.93272,-1.1660691,-1.2035763,0.98628557,1.98244,0.9872087,-0.31778413,-0.52381414,-0.575995,-0.0565306,-1.8379732,0.7082178,-0.00636346,-0.26521757,-0.8686678,0.9924924,0.6989169,-0.06310026,-0.2526201,0.23541924,-0.3862901,0.65071046,-1.128645,0.25470552,-0.051301222,0.07838681,0.4087215,0.21352306,-0.062150985,-0.10545564,-3210.6947621983213,-10015.555351715915,-403.6661596549033,-215.51194335920087
-68451.18626640215,2538.620110317073,-6.7799144,-1.5625778,-1.2253562,-0.12439862,1.2677913,1.274338,-1.4574867,1.2614205,0.5066255,1.1527629,-1.3777008,-0.7023789,-1.8231488,-1.6227125,-2.559948,-0.6082828,-0.5611639,1.5639949,0.6875926,-1.5758516,1.6146756,-1.0642633,1.0798451,-1.053001,1.6648582,0.54926276,-3.077708,0.18586457,-0.45670134,-2.5214858,-68451.18626640215,2538.620110317073,-699.909360935422,-601.2075905743017
-10927.365870439571,4553.748218667002,22.78888,3.6435962,1.032051,-0.79552555,-0.49257466,-1.0334846,-0.6087024,-1.1408406,0.862999,-0.9772596,-0.273302,-0.6034942,-0.43752646,-0.4620775,0.6126943,0.016654003,-0.3278426,-0.5139288,-0.3502388,0.011903993,0.476376,-0.51108724,0.98828465,-0.37196404,-0.1338949,-0.3919862,-0.19299383,-0.18835966,-0.1383077,0.166868,-10927.365870439571,4553.748218667002,28.026736864761734,-36.295384058819955
-65591.49593532337,7597.4443787768405,-6.324794,-1.0265454,0.4993315,-2.3938136,-0.60623443,-3.0597289,0.9458738,-0.073697746,-0.69157046,-2.1666958,0.08384494,-0.0772049,-2.4150193,-0.1267575,-1.6236271,-0.9921858,0.83348244,1.9510345,-0.6301113,0.022427466,-0.6080776,-2.3929155,0.63590455,1.5661722,-0.7377233,2.687787,2.5227675,1.1689914,1.0159541,-1.414029,-65591.49593532337,7597.4443787768405,-349.2815000505334,-474.7623351948797
-23743.79624930421,-5676.815681658156,-8.528707,9.543034,-5.5221467,-7.574199,1.646785,-1.0623245,2.9619763,-0.47064644,-2.4851606,3.4975314,3.0981436,5.897573,-1.2519649,-3.1194646,3.0958111,-3.1889226,0.41881266,1.6349092,0.08997949,2.8021727,-3.3053682,-2.1466968,-0.8984835,-0.0006545172,-1.1885645,-2.9134686,-0.8040867,1.8824805,-0.9144508,0.09595895,-23743.79624930421,-5676.815681658156,-211.2733645106805,-18.674655146327655
11145.746750764707,9044.553010470467,18.368492,-0.58440465,-3.8506083,2.0830116,-0.2703494,-0.6144129,0.2707483,0.7912647,0.7127652,1.8845319,-1.3339028,-0.26053572,1.4145797,-0.6580922,-0.50743204,-0.23072766,0.06202098,-0.57784295,-0.32400343,0.42208233,0.20491992,-0.24334691,-0.5650148,0.43881056,-0.23499902,-0.17409535,-0.5712387,-0.018327242,0.86611444,-0.97659934,11145.746750764707,9044.553010470467,-543.1920857347071,-317.93776771564114
1597.0474176262844,-11514.68778242426,23.343168,3.561739,-0.38334355,-0.45092714,-1.6531146,0.4495171,-0.9966628,-1.4795046,0.64665097,0.7632165,-0.7575691,0.40752295,0.06364795,0.6808988,-0.562934,-0.5809877,0.5883006,0.35405707,-0.5469561,-0.37890965,0.6201662,0.6149933,-0.15701689,0.2373141,0.4591676,0.20597616,0.61132294,-0.24849007,-0.21711032,0.7209155,1597.0474176262844,-11514.68778242426,217.69429253809363,527.4823463127791
8232.833194007158,9569.029162356072,21.864107,2.010352,0.7233452,0.5657498,0.12363466,-0.4132723,-1.3051455,-0.5066986,0.37672225,-0.023621295,-0.4201734,0.3852229,0.6085847,-0.17948379,-0.52776074,-0.18951008,0.34064806,0.45099443,0.44233426,0.6189732,0.43482423,0.38774553,-0.2423857,0.013706146,0.29875675,0.16300526,-0.36094728,-0.361123,0.27667207,-0.020078849,8232.833194007158,9569.029162356072,95.87848943128665,-216.22223315996018
-2168.189706106956,-7342.843093390214,20.220812,-1.5783325,-1.3242061,1.6600193,0.2838872,0.2567374,0.93408495,0.87524855,0.8533312,0.29541382,-1.2164834,1.3491744,1.927956,-0.41887304,-1.247833,0.18910517,-0.040097367,0.18218198,1.3175236,-0.032110445,-0.56218976,-0.5244434,-0.91562915,-0.3537161,0.51023364,0.60057974,-0.5071086,-0.27635592,0.09524931,-0.3158881,-2168.189706106956,-7342.843093390214,91.82104719737298,-123.62135772442973
-2898.938800558084,-13664.156544078112,18.514542,0.668843,0.55021816,-1.6514593,0.05719775,0.84775853,-0.0153284725,0.08761145,-1.4474669,1.1199641,0.45111594,-0.7030529,0.30083743,-0.03820288,0.61101097,-0.008679494,-0.11757771,1.0180469,-0.024265269,-0.23812959,-0.31933782,-0.0570468,0.07255337,-0.2114718,-0.4734598,-0.07825777,0.18772072,-0.07809314,-0.31914276,0.16940404,-2898.938800558084,-13664.156544078112,-123.77236748802709,272.8006345350322
-71078.42043118508,3158.7230836809954,-6.3810687,-0.6289751,-1.2064259,3.5436738,1.8081554,-3.8823562,-3.7333815,-0.92000204,3.176463,-3.601487,1.7109348,-1.0040079,0.87614,2.5472152,0.7658404,0.63098204,-2.076971,1.566681,-0.5991493,-2.0927117,-0.14827894,-0.5158985,-3.1800034,-2.8287885,3.7923527,3.5716553,4.0558405,1.1704916,1.3575922,-2.0825503,-71078.42043118508,3158.7230836809954,-394.8999469646146,-282.80639817281815
-63541.93441901483,3727.109859768365,-4.480868,0.025269069,-0.8301104,-1.6826825,3.1307518,2.060686,2.2582917,-2.6589606,-0.04572177,-1.7757578,-1.7968694,-0.57902026,1.1507026,0.26670322,-1.8475907,1.9411523,1.0720574,1.7567104,1.0373632,-1.8508286,-2.3641658,-0.23331939,5.890843,3.0299017,-0.25346425,1.9719927,0.70705336,4.0597506,1.4809257,-3.424232,-63541.93441901483,3727.109859768365,-288.4017958020408,-407.02984951280536
-19285.985669500966,7599.350551573169,-2.6564395,1.6029949,-4.659921,3.9014668,-2.1603312,-2.9211738,3.8342135,0.8012191,-2.0218654,11.755681,3.7157216,4.22181,-8.977633,13.870542,0.77017987,-1.1742116,-5.436376,3.8585422,-1.2327164,2.4719589,-5.9788246,11.572372,-3.309783,1.6205133,1.0257585,2.4660792,-4.1220393,-0.71589756,-0.6741358,4.2279444,-19285.985669500966,7599.350551573169,-282.5580692830327,3.743159402295377
12065.842754303147,7289.299646740795,17.050987,-2.0001922,-3.8078291,0.17895032,-0.020999862,1.0334722,0.48469755,1.0472931,-0.058988336,1.3297325,-0.55338943,0.7110228,1.696141,-0.33604956,-0.6618852,0.30316478,0.19656548,-0.21334867,0.79261124,-0.5108846,-0.4514911,-0.075085886,-1.1326085,-0.779275,0.021942291,0.039332923,0.37794432,-0.67068994,0.348511,-0.33253837,12065.842754303147,7289.299646740795,-523.0792553381206,-235.26826781105783
-78751.5335961545,5185.277239884122,-5.7489033,-0.0848684,2.7768884,0.73403275,-2.1470907,2.636072,-2.0717108,0.81711334,-1.2561653,0.20384806,0.060297832,-2.562195,-2.9505508,-1.6219606,-3.6122715,0.9301725,1.7379314,-1.6869172,-1.3621827,1.7884614,1.6960613,-0.84680504,-0.06634325,-0.1094043,2.53151,-0.7759194,-1.4093181,-0.72950494,0.2672609,6.6268053,-78751.5335961545,5185.277239884122,-648.1072337163026,-650.6359156772639
-50950.07391488323,20752.046331129663,0.10310616,-8.079679,1.8393344,-2.8282685,0.78094065,-1.4940723,0.79061824,0.52667046,1.3986086,1.5696762,-1.5503267,-2.1960583,-0.7176296,0.79389447,-0.786686,0.8217656,-2.0399802,0.33483553,1.9792808,-0.66885394,0.23808031,0.90833384,0.8219154,-0.5981941,0.7907903,-1.5893081,2.4440858,-1.0986469,-0.8054038,1.8405808,-50950.07391488323,20752.046331129663,-139.50154228195976,-171.48852272297202
-73386.19579922811,-1742.3895247113805,-7.7702384,3.8860981,-0.56014544,3.996135,-1.5419496,1.2586869,3.7598262,1.7090518,-0.0248525,3.3416824,2.3942006,1.870273,1.0764616,0.18207724,0.0039752033,-1.3425006,0.6664326,-2.6251478,1.8993586,1.5609587,-0.38696393,0.7673319,-3.6228023,-2.9177735,-1.8940945,-2.8883097,-3.135415,-0.039022125,-2.3413832,-3.8444898,-73386.19579922811,-1742.3895247113805,-243.67583512925327,-126.42136629887631
-12909.97965558388,-2021.0044815840229,18.878378,-0.8400788,-1.4260254,-0.31380424,-1.4957114,0.74275404,0.29151005,-0.74412394,-0.27317178,-0.52277863,-0.13419968,0.29585195,-0.23457116,0.10600605,0.50930494,0.57702297,-0.057247404,-0.061933704,0.786418,-0.23635599,0.42852408,-0.5137614,0.36955756,-0.39168337,0.23690818,0.04731595,-0.062126648,-0.2929901,-0.17015736,0.24061534,-12909.97965558388,-2021.0044815840229,116.14551075946844,-48.69207617622833
-65409.85571785347,6627.048465159567,-5.0454874,-1.5291094,0.5558014,1.3999629,0.022267537,-3.2937105,-3.2527554,0.50100523,-0.6097537,-1.429106,1.7985102,-2.6316724,-2.4127948,-0.1104526,2.0933924,-1.3617688,-2.0095162,-0.40600434,-2.0399945,0.3773745,2.5254445,-1.2829825,-0.6285216,-2.255868,-0.31697157,-0.13829248,0.43923032,1.0524329,1.4276273,-0.98696786,-65409.85571785347,6627.048465159567,-294.33678333808086,-312.4806071463197
-73181.40864502995,8319.752433757278,-4.064426,-2.9891832,0.8108349,-0.25351608,0.016564094,1.2832701,1.7665529,-2.2865016,5.127519,0.09068005,0.7696605,0.06507303,-1.5504993,1.8207512,-0.53170013,-2.9894788,-1.4330288,0.06487798,4.966317,-1.3524379,-0.64839995,-0.3695109,1.1897799,0.82346153,-0.64537466,-1.0814505,-0.991572,-0.08757142,0.6769155,-1.6888931,-73181.40864502995,8319.752433757278,-476.1451831459017,-460.0301090076994
-68277.27540396103,-535.3101760738648,-4.4512243,0.2854307,-3.048686,1.5704031,-2.177992,2.481638,0.13354596,0.611316,-0.14221582,-0.76590323,-1.6905807,-1.1760675,-1.4664654,-0.32100397,1.2350675,1.0233171,1.729,0.060750306,0.114237875,-2.8200672,-0.74327755,2.7599247,-0.41569227,0.37958202,-3.3861473,0.28093004,-2.066723,-0.21029116,-1.5119567,-0.53152454,-68277.27540396103,-535.3101760738648,-576.8579549629558,-257.4924899386746
