paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
11091.581321817539,18606.511653479254,-4.2100244,1.9062008,-0.06674166,0.66969866,-0.5016814,0.27522585,0.047735035,-0.44560117,0.73912066,-0.18965028,0.5426763,0.22881237,0.09226155,0.5117441,-0.1913163,0.344531,0.12990157,0.10114679,0.19448058,0.3379539,-0.38166848,-0.3151725,0.6054289,-0.4994491,-0.3963774,1.1880347,-0.95555884,0.6592498,0.2555412,-0.10688968,11091.581321817539,18606.511653479254,-512.3102271572567,944.21788641077
1442.6806087678372,41102.61683055871,-1.9187243,-5.596597,-1.8279661,-0.017623352,1.6424745,-0.36057135,0.014018972,0.27398744,0.42200541,0.2692056,-0.006641387,0.33074403,-0.3713445,0.76288986,-0.28418288,0.62629235,-0.20693304,0.121032886,0.8619292,-0.14231285,0.045448054,-0.5509822,0.08780319,-0.08201922,-0.20204486,0.69133425,-0.20972396,-0.11785759,0.26388383,-0.26778695,1442.6806087678372,41102.61683055871,-401.9179552880267,136.77832573674334
7501.685953065735,20377.629932495922,-4.130012,-0.09350286,0.10764204,-0.70592475,0.08370606,0.37331578,-0.5323588,0.14446501,-0.11355608,0.99591804,0.29944402,-0.4154737,-0.241536,-0.7226068,-0.29576492,0.16237558,-0.06734068,-0.2619776,-0.32184422,-0.25280678,-0.4024435,-0.07901707,-0.3502084,0.1259011,-0.24505599,-0.6147146,-0.5409065,-0.42283967,-0.032239947,-0.19977053,7501.685953065735,20377.629932495922,-657.7433907845775,1804.8703923566197
-894.7553825044162,-10953.1738261749,-4.4904833,-0.03902458,0.24976371,-1.6736114,-0.37016383,-0.96805596,-0.83033574,0.955902,0.13329856,-0.56426305,-0.715488,1.114945,0.29146436,1.1183823,1.316621,-0.560584,0.09896665,1.3679593,0.28049952,0.107783414,-0.28744143,0.19559827,0.2703253,0.5115757,-0.014890476,0.1021688,0.9466254,-0.8130755,-0.20140076,0.44660664,-894.7553825044162,-10953.1738261749,-516.1817984476686,813.1791001284441
9002.135783613148,47285.27689018219,-3.163782,-1.5333447,-0.94902784,-0.32310554,-0.13951463,0.87457347,0.2841034,-0.10308891,-0.160997,0.2613811,0.58160025,-0.8342175,0.39004672,-0.91704464,-0.83533853,0.85476243,-0.020785762,-0.29088956,-0.6480406,-0.3559426,0.55444306,0.42725185,-0.39460707,-0.82486564,0.06554145,-0.20654058,-0.9777643,0.6043247,0.073653616,-0.25664136,9002.135783613148,47285.27689018219,-419.1212837823427,305.66211247870655
5992.4725467427415,-18498.24661074024,-4.444598,1.1340295,0.10040984,0.524184,-0.25631097,0.24958403,-0.11160055,0.77096826,-0.0061904257,0.020074697,-0.20947993,0.5371934,0.6608505,1.1208096,-0.42701972,-0.34780392,-0.009834955,0.95929503,0.46095267,0.0768611,0.6114678,-0.40388134,0.5363475,1.094111,0.30566683,0.2053734,0.43085283,-0.23502968,-0.27086028,0.13371772,5992.4725467427415,-18498.24661074024,-838.3774731586827,550.2925052714543
9315.73569912424,29586.402680582705,-1.4640404,-1.3622136,-0.6854523,-0.33953112,-1.2988253,4.517319,2.3704696,0.80541235,1.3717688,0.17879279,0.34956613,-1.0562198,0.19195482,0.11707585,-0.9229412,0.39034817,-0.7323823,-0.62797666,-1.0573062,1.148681,-0.11328535,0.2849506,-0.47190982,-0.6527313,0.33685836,-0.2817503,-0.18408948,0.8938335,-0.60370433,-0.5842101,9315.73569912424,29586.402680582705,-428.8145330382083,665.0291590960486
12835.398835413163,37870.968463052384,-2.8824003,-0.9756238,-1.091629,-0.8296867,-1.6144384,3.1391883,1.611643,-0.2925813,0.9495662,1.0030019,0.6862422,-1.2331569,1.1439011,0.27460063,-1.6582574,0.035233594,-0.38919383,-0.27911314,-0.636649,-0.15590787,0.18969154,-0.40906072,-0.062950976,-0.07805692,0.92751265,-1.2945714,0.014457921,-0.16362788,-0.294598,-0.1519411,12835.398835413163,37870.968463052384,-369.18097443868436,573.0326428279907
1575.6771187270892,4778.9255053955685,2.2522001,-3.4920511,-0.79284805,-0.6377157,1.23462,-1.8371269,-1.2822242,-1.307765,-0.99353135,-0.43773738,0.41417825,-0.82473826,-1.6800947,-0.090726934,0.894119,-0.8002119,0.5585578,-0.5481788,-0.9334455,-0.17850089,-1.0984849,1.1140355,-1.6424177,-1.3115355,0.7815583,-0.14365268,-0.76190525,-0.23486204,0.44471684,0.17673507,1575.6771187270892,4778.9255053955685,32.75746235906725,-457.70525861031786
7473.446545149961,-19743.612550562084,-5.7346706,2.1390977,0.38254738,0.28931507,0.53317887,-0.48749867,-0.6838066,0.46392497,0.020668592,-0.14674686,-0.49896714,0.42618155,-0.19566372,1.0272592,0.41565368,-0.46113318,-0.061400607,0.68295115,0.3598441,0.084232606,0.18133442,-0.2910728,-0.24561752,0.5319482,-0.40754935,0.19742157,-0.2044257,-0.36482522,-0.26772675,-0.057642594,7473.446545149961,-19743.612550562084,-797.4184537664303,280.1026817138097
-175.91375975576167,19063.434790355983,-3.5241072,-3.290978,-1.1557716,-0.2873279,-0.8252441,0.7177795,0.80429506,0.078993276,0.6795157,0.15478899,-0.02609401,-0.33617488,1.0856878,-0.012753975,-0.101532474,0.8596135,-0.5929793,0.5931454,0.3109117,0.66351265,-0.3245163,-0.2111283,0.40055037,0.08885355,-0.53931576,0.55834603,-0.19403836,0.42613277,-0.3965113,0.35117242,-175.91375975576167,19063.434790355983,-181.39685635704544,938.9351352985586
6306.836865318586,28829.80933019142,-2.3600786,-3.5391617,-1.6189619,-0.6756185,-0.30312866,-0.30161157,0.8775423,-1.0987748,0.96316624,-0.9336503,-0.25277427,0.44022173,0.3659671,0.5814114,0.66719633,-0.00048854336,-0.3968636,-0.5901016,0.599789,-0.017184185,-0.8177772,0.18683532,0.5688649,0.39815465,-0.6520798,0.50431144,-0.9950086,0.1127955,-0.19360197,0.022881294,6306.836865318586,28829.80933019142,-60.85934014158559,856.7088940681997
5943.725296059279,10928.733685762574,-4.0494294,-2.2624834,-1.3331373,0.9892197,-0.1763345,0.25502884,1.1666344,-0.99433964,0.47997612,0.7114341,-0.06776212,-0.49780837,0.58042806,0.73678917,-0.7172319,0.32529518,-0.2528785,-0.04508425,0.2190673,0.09701282,0.25091678,-0.15345651,0.2052405,-0.22501417,-0.12818111,0.2853202,-0.60864264,0.07969871,-0.17551327,-0.08705179,5943.725296059279,10928.733685762574,-411.50920164955926,480.5428571657641
4136.867040144219,28641.295292357485,-2.8277965,-3.7046351,-1.2823638,-1.4691541,0.48003104,-0.91486096,0.6483439,-0.08623007,-0.35447603,-0.17597963,-0.78334683,-0.38625836,0.09809376,-0.0063873036,0.8338175,0.37941143,0.008501363,0.32760987,-0.044609863,-0.31635866,-0.0023859201,0.7494463,-0.32509834,0.756276,0.28479484,-0.03165962,0.7298343,-0.034459505,0.11736178,0.3224942,4136.867040144219,28641.295292357485,-224.7185497895807,786.4687779812332
12269.000116806636,-4202.5214758152615,-6.1163316,3.6211238,1.4600598,-0.12664306,-0.72558254,1.3545763,-0.3438651,0.30812845,0.597112,-0.13233472,-0.031070849,0.66074884,0.5171458,0.5644783,-0.18192619,-0.22213787,-0.13321105,0.25491142,0.35853943,0.7029861,0.5164896,-0.07097353,0.5134354,0.8878597,0.29318535,0.46616107,0.23846209,-0.4884111,0.11961497,0.35535702,12269.000116806636,-4202.5214758152615,-755.0473018065984,614.5577702100721
8298.621294466982,32733.204979391747,-5.23463,-0.5740552,-0.020951306,-0.008335,0.06244509,-0.131539,0.008116564,0.7261536,-0.67410004,0.21862513,0.2271681,-0.06892778,-0.61007166,-0.5017401,-0.07403218,0.13979146,-0.108954996,-0.012992704,0.2714569,-0.01694546,0.68813473,0.35461092,-0.11045291,-0.5973885,0.33435795,-0.11382414,0.2213796,-0.17766033,0.18154533,-0.5614518,8298.621294466982,32733.204979391747,-502.8838011997536,901.8678224152851
-1954.022552976807,-16327.069692663566,-3.9797688,-2.1862576,-0.9443555,0.3571761,0.72150135,-0.46153155,-0.39106616,-0.73578095,-0.5500947,0.54820895,0.18882824,-0.1962373,-0.324611,-0.18871969,-0.23285851,0.56643033,-0.44634354,-0.5219973,0.03023316,-0.1490301,-0.026768679,-0.2960234,0.0959651,-1.1097311,0.10279823,-0.37009236,-0.17642272,0.39940134,0.29894423,0.14251335,-1954.022552976807,-16327.069692663566,-418.7800347637238,49.10166451216197
2898.220346727583,11630.41838721914,-2.697426,-1.950622,-0.9075346,0.26207054,0.3703356,-1.2167108,-0.11594854,-0.8204603,-1.083114,0.060521316,-0.6959005,-0.19556406,-1.0032353,-0.2570299,-0.07437155,-0.54220855,0.04008013,-0.64228433,-0.3066447,-0.35689908,-0.042952396,0.042932242,-0.9377065,-1.0685569,0.036836207,-0.4734361,0.5242293,-0.20947506,0.38005778,-0.331366,2898.220346727583,11630.41838721914,-258.776720082434,-420.8215036526769
4474.972135567567,-15389.958483857326,-5.6200604,0.45437166,-0.18487647,-0.8025339,0.26277238,-0.62574303,-0.65185976,0.6556334,-0.30827603,0.7192737,-0.23722556,-0.64504665,-0.6209889,-0.13739067,-0.28573918,0.27249575,0.2911224,0.23322928,-0.028150149,-0.042196136,-0.048850063,-0.2349189,-0.6486013,0.45937783,0.38351464,-0.38689157,0.6582609,-0.5019186,0.27100703,0.3698459,4474.972135567567,-15389.958483857326,-746.3868170769401,676.0060856095482
7636.072544787589,-15375.475472313818,-5.0793214,1.5191932,0.59728837,-1.5489384,0.02286051,-0.78647494,-0.71602106,0.08768984,0.6294437,-0.02217483,0.2822655,0.44074816,-0.27059042,1.0559448,0.5816633,-0.57275814,-0.4568383,0.8896712,0.22649406,0.6458444,-0.0083945505,0.13758516,0.558223,0.7543712,-0.49008042,0.46465275,0.10870111,-0.48226354,0.09085141,0.5119749,7636.072544787589,-15375.475472313818,-608.8507046183125,303.6681696665923
2377.621431810332,29629.834227251362,-2.3152738,-1.3352557,-0.63967884,2.6194,-0.056227654,0.65633327,0.4737853,0.39227515,-0.5868717,0.035535503,-0.98396397,0.2697225,1.4789963,0.69544286,0.07249349,1.46872,-0.40030375,0.22594601,0.5883253,0.39668676,-0.38131526,0.49923608,0.13946769,0.23704448,-1.0294949,0.91369057,1.2073804,-0.50771195,-0.55332685,0.3837551,2377.621431810332,29629.834227251362,-22.732985965517596,158.53564638712882
8084.840200058334,21386.99934835531,-4.9443636,-0.83930147,0.11767261,-2.161069,1.0244094,-1.0227201,-0.6061393,-0.124392584,-0.72076565,0.020734195,0.53503364,0.41125727,-0.061757106,0.5017136,-0.3239441,0.025117066,0.50391185,0.17964599,-0.29378954,-0.5957309,0.47100312,0.44968605,-0.60537755,0.1011114,-0.54087365,0.70030195,0.5936308,-0.022600943,0.37659222,-0.21398625,8084.840200058334,21386.99934835531,-232.41617486458657,524.783218586553
4380.78148741434,21712.79519673742,-4.1090736,-1.6431721,-0.5696336,-0.44261527,0.14846025,-0.7373157,-0.43888626,-0.13786553,0.046231598,-0.13459751,0.08238765,0.23178165,-0.862658,-1.2769353,-0.49261156,0.27328396,0.44033068,-0.6024935,-0.4254802,0.19805165,0.16512097,-0.027605636,-0.14225426,-0.49345613,0.57752454,-0.6736814,-0.7437156,0.44957885,0.026857587,0.4922048,4380.78148741434,21712.79519673742,-755.5669671219739,917.8584041383449
11487.901153039906,-15112.650957818476,-6.002607,2.734976,1.2761544,-0.44094047,0.29660392,0.3742414,-0.87089086,0.26753166,0.1804753,-0.39828762,0.3285153,-0.21078476,-0.6944899,0.17853613,0.009401783,-0.14090687,-0.16745068,-0.43679744,-0.5461914,-0.265173,0.1967477,-0.35215035,0.40694317,0.38298616,0.38952783,-0.25460845,-0.20596226,0.21852115,0.016578509,0.019493965,11487.901153039906,-15112.650957818476,-602.6079948541989,637.1589300613787
8838.422056427436,28335.008617792948,-0.9585705,-1.076503,0.15099286,-1.3409576,-0.12311478,-0.10885393,-0.7299879,0.9098286,-0.4667229,-0.4119543,-0.3971347,0.4660324,0.2879394,0.6193939,0.36566556,-0.5714933,0.40890858,0.75268376,-0.046399157,-0.10947294,0.36016896,0.34103033,0.5070477,0.42264563,-0.28592384,-0.027696656,0.7911281,-1.229006,-0.25938725,0.26402402,8838.422056427436,28335.008617792948,-50.181611190431134,426.7573025864914
8645.260380606594,30429.17113540529,-0.021724815,-4.456394,-1.578493,1.1338911,-1.950227,4.2180367,3.4016929,-1.1376691,0.7582535,0.13994043,1.0321367,-1.9205103,1.5938656,-0.017243214,-2.3269863,0.18120943,-0.692244,-1.4412884,-0.19318165,0.19231974,-0.34146667,-0.38032088,-0.12949675,-1.1206728,1.2832164,-0.47612986,-0.75692695,0.58923763,0.16729735,-0.44626352,8645.260380606594,30429.17113540529,-858.4250999963391,-152.88889851900524
15002.38077643814,46134.106245115945,-5.665785,2.197981,1.4315364,1.0225037,0.5559238,1.4634453,0.7382355,-0.18791167,0.36196762,-0.094168074,-0.14088488,-0.28916246,0.44583976,0.35993004,-0.37096575,0.16141027,-1.2607633,-0.22529636,-0.67920554,0.39141768,0.8759417,-0.36864504,0.41107187,0.113850035,-0.41167644,0.18356627,-0.4092895,0.034115706,0.045912083,0.48274207,15002.38077643814,46134.106245115945,-171.81084045554815,28.657104897073733
5038.579558890696,29732.58824418069,-3.8596954,-2.1708586,-0.853415,-1.4677088,0.85855794,-1.8827695,-1.2220712,-0.5871317,-0.42795,-0.2122733,0.24322389,-0.13260977,-1.5338726,-0.46700746,0.56308526,0.03339255,0.5985874,-1.0881319,-0.34116557,-0.21529773,0.017823204,-0.012204694,-0.0037830553,-1.222999,-0.32896647,-0.636061,-0.54589444,-0.21467805,1.0105814,-0.038141273,5038.579558890696,29732.58824418069,-247.32810616452045,560.1107892578034
-7200.2950537281795,24700.53030959707,16.257345,3.7060072,-1.1255136,7.9813495,-4.723896,1.0488176,-0.027201943,-1.4171253,-1.3538905,1.7752407,-1.864022,4.330671,0.7129744,-5.121263,-3.5402553,4.367292,2.1757755,3.2513885,-3.8778567,-3.060856,-3.23429,1.4372165,-4.025371,-6.828641,-1.514944,-8.752758,6.817907,-8.071356,-7.8547344,1.2172797,-7200.2950537281795,24700.53030959707,-1113.9993730778015,-1039.5534395088443
12059.0196887843,-21090.523094597727,-5.259275,6.0321035,1.7983502,-0.73112065,-0.9205897,1.1412752,-0.32029554,0.79607606,0.94128525,-0.4474948,-0.8484319,0.17113687,1.0990784,0.58919936,0.4727971,-0.7625162,-0.073276654,0.6891502,0.23307677,0.16505075,0.59697276,-0.2298908,0.34117937,0.78160954,0.444757,0.4508092,0.27966535,-0.47882998,0.026857432,0.08917575,12059.0196887843,-21090.523094597727,-616.0501342104926,211.76377708653425
7426.211560462281,26976.15042255128,10.088435,-0.023275187,-1.130633,4.0587316,-3.5860837,-1.6506512,2.326354,-2.0504413,-0.3760315,-3.6166067,-2.639762,1.1245598,4.4163766,-0.9438772,1.280983,1.066021,1.8724022,2.2659025,0.6684928,-1.3221024,1.0106988,0.6200459,0.96029854,0.7692054,1.0617986,1.3278279,0.9146748,1.573116,-2.0019963,1.4698584,7426.211560462281,26976.15042255128,-3.0822614239767034,-623.1215162141151
8024.595742103455,39798.537751691634,-1.8705329,-5.2790184,-1.428605,-1.2163645,-0.93350416,-0.5172334,1.0398629,-0.52032524,0.22698155,-0.3032256,-1.2076735,-0.47203836,1.049749,-0.77038264,0.21937172,0.2247451,0.20058784,0.34846985,0.28934094,0.11511611,0.6005625,0.1499975,-0.20877142,-0.31281796,-0.09593654,-0.39179716,0.017432425,0.6474851,0.13278389,-0.3034619,8024.595742103455,39798.537751691634,-66.8328711731868,164.22344352023796
-4587.259110768741,-14171.357114381606,-1.2112497,-3.525058,-1.3855243,1.8130618,-0.057643592,0.2823022,0.63215816,-0.93125993,-0.2827668,-0.023532799,-0.50361687,-0.115184754,-0.09850645,-0.1880986,-0.14226353,0.38242945,0.019428875,-0.08443013,0.24036972,0.4153176,-0.89026785,0.29452533,-0.3968804,-1.0230947,-0.35664394,0.026738998,-0.73495334,0.3283199,-0.15554231,-0.42461932,-4587.259110768741,-14171.357114381606,-85.2976303326303,41.639778694351975
12474.453275834449,2485.624592838561,-5.1929607,2.2849479,0.12325363,-0.37041476,-0.239659,0.6977397,-0.08245835,-0.065961316,0.2738502,-0.24923651,1.041946,-0.7615772,-0.2924105,-0.95082986,-0.399186,0.15979208,-0.40241754,-0.41025224,-0.6816724,-0.601343,0.6784519,0.18279907,0.12032352,-0.5552934,0.78792316,-0.13195616,-0.65745544,0.29636747,0.2938376,-0.0835213,12474.453275834449,2485.624592838561,-442.70243589126386,1126.7882497224268
10587.203926051663,39473.65049410312,-3.5299075,-1.397813,-1.358778,-0.42311206,-0.15457366,1.2556413,0.47287384,-0.6336709,0.4410293,0.01446254,-0.37597978,0.2642734,0.71388006,0.35410723,-0.29887953,-0.4155769,-0.7534958,-0.48967686,-0.24675559,0.4546045,-0.60504854,-0.2987265,0.5210739,0.42240062,-0.44835898,0.19789599,-0.6832107,0.8399396,-0.19541653,-0.30008468,10587.203926051663,39473.65049410312,-270.11103310817424,173.93777870368277
2203.44673199919,39904.80514039132,-4.098624,-3.4069834,-0.851046,0.7099705,1.4966118,-0.7991755,0.24303514,-0.22014852,-0.2994358,-0.631785,0.59180725,0.6277828,-0.70408744,-1.0804744,-0.305469,0.52230555,0.6633075,-0.23872012,-0.036038924,-0.4124787,0.5084176,0.55394346,-0.7118583,-1.3238627,0.3144548,-0.3548903,0.23752546,0.20643781,0.15126748,0.35173535,2203.44673199919,39904.80514039132,-195.36259270817754,551.1108868992355
-8642.288246571796,507.8322813916289,24.264975,2.0114954,-2.1503816,-5.5425406,-2.1801212,0.19964239,2.5634518,-6.782641,2.8283935,-4.920568,0.34829965,-4.267921,-3.3363466,-6.7702465,3.5128653,2.031577,7.28403,0.06478688,-1.7067585,-2.0607712,-3.7089033,5.4615445,-0.5895274,1.7971799,4.826655,1.732917,-7.4820566,-9.703888,-7.018353,-7.853192,-8642.288246571796,507.8322813916289,-567.5093872067548,-921.9126211049575
399.46795790028017,12005.110175075652,-4.14439,-2.9775746,-0.9840164,-2.2647686,-0.37229645,-0.5508725,0.7594646,1.4733865,-0.081146576,-0.11932209,-0.61082506,0.09161779,0.9670395,0.47602722,0.37038904,0.1432586,-0.1427705,0.86128646,0.04488415,0.514301,0.20500916,-0.745182,0.48202425,0.92986554,-0.57165354,-0.25514674,1.1966069,-0.097926885,-0.4462732,0.17209467,399.46795790028017,12005.110175075652,-166.2607167809673,831.348063961004
15674.973772227373,-26257.672012153358,15.061377,7.7645383,10.191288,1.8623632,-0.95063627,-2.7662728,-0.6617008,1.7475376,0.58050084,-1.2696621,-2.9256127,1.9688865,0.40514472,1.1219726,1.5920103,-4.549781,-0.82424694,0.12437091,3.326809,3.3168316,-1.2632484,4.292033,-0.49820513,1.3164622,0.9898373,3.4063163,2.829544,0.31848913,-0.38926002,-4.29684,15674.973772227373,-26257.672012153358,-48.891459791795256,-451.9600903463999
-7824.082786718382,3515.2014818863768,-3.3154364,-2.791778,-0.94972116,-1.6331781,-0.40789708,0.6637745,0.49700725,1.1642871,-0.09915199,-0.48178756,-0.18676578,0.38834375,0.77163434,0.25005868,-0.11615253,-0.5003488,0.005119326,0.2525958,0.37031236,0.84158206,-0.26388028,-0.232259,0.09692195,0.5064071,0.2076188,-0.0234688,0.78375775,-0.5514403,-0.03954103,0.40981436,-7824.082786718382,3515.2014818863768,-323.66095401508596,691.3228944667283
-164.3101029767493,23272.876131395966,-2.3617284,-3.4849467,-1.7687091,-1.2085472,-0.76734006,0.7919633,0.8175389,1.002313,0.058091026,-0.28038475,-1.4811656,0.27868778,1.3272741,1.0642847,-0.45054513,0.444915,0.0063547622,0.5106685,0.25720584,0.49566785,-0.32956088,-0.16099311,0.63627833,0.74350256,0.2775382,0.9273099,0.31066084,-0.19919068,-0.55778223,1.0491868,-164.3101029767493,23272.876131395966,211.86435293057727,1532.8143186135694
7982.159786033321,23553.13092341147,-3.3285382,0.037108634,-0.41791406,-0.6977388,-0.31070057,-0.2879938,-0.7908991,1.3840072,0.088426135,0.2336974,-0.70111924,0.6430884,1.0239451,1.1983535,1.0164229,-0.10657941,-0.2861399,0.9696571,-0.009568158,0.2860808,0.08503594,-0.5170519,0.016227758,1.1033764,-0.17047647,0.1439698,0.80225563,-0.5201377,-0.5564884,-0.37922862,7982.159786033321,23553.13092341147,-194.0199840375641,1182.843093929493
2833.3750456037706,29641.440411198488,-4.3843303,-3.4814086,-0.703946,-0.49427474,0.90443397,0.20766187,0.6440889,0.52184606,0.028839935,-0.05371578,0.0586778,-0.20753813,-0.5700151,-0.18346986,-0.30600184,0.62911546,0.23540519,-0.6209964,-0.116441905,0.7176436,-0.18086979,-0.0561604,-0.39133304,-0.34036192,-0.82572997,-0.1961248,-0.059568837,0.23503603,0.41935244,-0.08887425,2833.3750456037706,29641.440411198488,-466.8854686328989,414.41266168534474
-9871.523420435009,-1733.3228477375824,20.280247,-1.0570883,-1.6839836,1.3753655,-1.5724295,-0.63462305,1.638735,-3.2054753,-1.1985832,-1.3024665,0.2205605,-1.7294245,-1.1542014,-2.4877768,1.6725413,-0.63274366,0.48237935,0.6825893,-3.2329721,-3.040611,0.016684532,2.1720061,1.6559993,1.9111,0.90224457,-1.0492249,-3.1280115,-0.3600921,-1.7814958,1.156414,-9871.523420435009,-1733.3228477375824,-455.549758207902,-688.9980614917184
10281.371766749267,9400.297544323508,-3.7936122,0.3868169,-0.12976642,-0.56340677,0.43084618,-0.96029395,-0.4402474,-0.98531044,0.37745136,-0.19533944,1.3490236,0.22407006,-0.9114153,-0.20403028,0.84234816,-0.6072228,-0.17997293,-0.19742662,-1.0346453,-0.59403694,-0.34405008,0.72780985,1.447111,-0.6229731,0.24475572,-0.072898395,-0.73954314,0.6467907,0.05132343,-0.21495679,10281.371766749267,9400.297544323508,-356.01334987205695,1599.1822151906676
565.0999330433751,12823.525190315997,-3.3376045,-2.4202886,-0.52604395,-2.7639534,-0.5124965,1.126948,1.0126739,0.8734798,0.4812462,-0.1588417,-0.18049519,-0.5051651,0.6376642,0.57605577,0.4073132,-0.6465333,0.12482125,0.36332822,0.2314895,0.28933555,0.32299313,0.022450522,0.32947075,0.17972288,-0.107053734,0.17470734,0.22901553,-0.5561183,-0.33736846,0.6441541,565.0999330433751,12823.525190315997,-266.80395333607686,1327.7435717532694
