paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
14666.404423176968,9925.740074752759,-10.986263,5.555809,-2.2165802,-0.91998345,3.1109512,0.22591951,2.0786085,-0.3047951,-0.59203684,-0.3270074,0.9160357,-0.68208206,0.39625663,0.3094404,-0.08684331,0.093314245,-0.6404368,-0.90562975,0.6224201,0.76581895,0.254076,-0.15114675,-0.5030618,0.27055126,0.03397441,-0.097769536,-0.058226757,-0.7248259,-0.03977025,0.25689974,14666.404423176968,9925.740074752759,-50.69250317730197,26.52034250439315
4337.318478442571,71196.20392221594,1.3596648,-4.970492,2.5285892,-0.07609646,-1.0222789,-1.7287732,0.09578513,2.7379591,-0.6961984,-0.7446895,-0.59366393,-0.498133,-1.3730716,-0.13583378,0.77832377,-0.08959609,0.3757158,0.25175324,0.11283436,0.62411517,0.24621513,0.5311819,0.9783637,-1.301858,-0.070142396,0.1069317,-0.49912053,-1.4240932,0.020643013,0.37113303,4337.318478442571,71196.20392221594,-436.7108926671869,162.74124778963684
2157.8540771440194,17923.978621149356,-6.487473,-0.37533465,0.6012485,0.5840293,-1.0007428,-0.03763458,-0.5772234,-0.16745545,0.8709516,0.14653993,-0.49992943,0.0049813003,-1.3284956,0.31762,-0.055984985,0.2328118,0.7843793,0.44304922,-0.9415278,-0.40906408,-0.33593708,0.23856834,-0.0046720305,0.6163543,0.12616935,-0.31632486,0.018286029,-0.5690462,0.56701714,-0.31493253,2157.8540771440194,17923.978621149356,-242.32027700651702,392.4769514306888
10140.82199947293,28471.449000470035,-6.6518617,1.8223972,-2.6296117,-0.8828602,-0.2724302,-1.5524588,0.81075394,0.5306182,-0.023321155,0.2585515,0.5506432,0.018112281,0.7453179,-0.50230205,-0.030643787,-0.3407247,-0.6842078,-0.090178095,-0.184819,0.2697636,-0.014056945,-0.8436213,0.48778373,-0.14102055,0.74326724,-0.008230707,0.12941565,-0.7153508,-1.0671493,0.14467826,10140.82199947293,28471.449000470035,-308.8141722050341,608.9702309781233
1284.9224768441875,61911.05870811798,3.521874,-3.8809164,-2.9339194,-1.5550778,-1.0179439,-0.4319693,1.1870357,0.3972289,-1.7625049,1.4621478,-0.9135909,-0.64063555,0.9973082,-0.473974,-1.056814,-0.29230735,-0.04960544,-1.2207463,-1.4954351,0.40312034,1.4729575,-0.24022114,-0.19192831,-0.48329926,-0.5550992,-0.65901774,-1.2077763,-0.05808627,-0.5723051,-1.052784,1284.9224768441875,61911.05870811798,-639.2838525291085,-135.01204104405826
5189.671346080328,70625.91899130218,5.4781175,-4.2855697,4.630825,0.16819955,0.7232512,0.5068586,4.0006785,3.0743763,-1.7852398,-0.6845868,0.5548399,-0.15044072,2.92754,-0.7231395,-4.435828,0.21776576,-0.8863555,1.147162,-1.1273048,1.3935746,0.74101084,-0.487635,-2.9325788,-0.41705093,-1.6292634,3.551322,0.1690166,2.2802203,1.8078539,-0.21092068,5189.671346080328,70625.91899130218,-293.34888422457186,98.19892488889833
2954.5180735205113,40742.894451009066,-5.163962,-0.83759654,0.06787586,-0.69562364,1.0351062,-0.9542536,-0.15356794,0.30453977,1.079274,0.2945898,-0.1552,-0.9513078,1.8977871,0.098712094,1.5159198,-0.572189,-0.06045899,0.27786133,-0.67886597,0.5583655,-0.327392,0.031866737,0.2888729,-1.4773856,0.9793688,-0.028573267,0.38085064,-0.65778065,-0.42806992,-0.16986503,2954.5180735205113,40742.894451009066,-156.1602186945529,805.5836972905934
7313.75126790029,37147.92987039525,8.377189,-1.2126772,4.9566627,-0.9379836,0.2987062,-2.3103297,-6.0826044,-3.779078,3.5441868,0.17807633,3.1726446,-1.2848871,1.4045914,1.7766304,3.136703,-1.0822456,-0.85217047,-0.051036067,0.66537637,-0.65435064,-0.7262518,1.2368993,-0.36527956,0.91185194,-1.8482372,-1.4685631,-2.4372752,-0.844458,0.5195104,0.7126536,7313.75126790029,37147.92987039525,-433.2522187394777,-518.9134659120384
1540.1593455453688,67133.5139603834,0.62350965,-4.1883783,2.3909588,-0.87531996,-0.19536571,-0.79883003,-1.0804983,0.8705731,-1.0997775,-1.0549133,-0.9006525,0.022947967,0.90236723,-0.21042591,-0.53318083,0.07602132,-0.73377657,-0.45059806,-0.96505755,0.36357248,-1.1106416,-0.12040615,0.52829075,0.4589577,-0.087113954,0.5466906,-1.0114757,-0.54093796,0.85432243,0.31110173,1540.1593455453688,67133.5139603834,-559.5659495533764,215.81384201620514
-3679.693499079663,58142.61359843088,1.1288935,-4.1456466,-1.1702287,-0.45370334,-1.1591667,0.5528166,-3.1881306,-0.6468804,0.43647215,-0.4414636,0.38589042,-0.2911683,1.5981755,0.12242308,0.6617368,0.31149465,-0.7188754,-1.6967021,-1.8603132,0.4493774,-1.6708261,-1.7746083,0.5289028,-0.5171213,-0.18021724,-0.30438337,-0.033543937,0.5473558,0.3048602,-0.9007033,-3679.693499079663,58142.61359843088,-482.0821837291181,397.11998251942475
8862.143756612282,37331.89458587619,-7.5777035,0.1866899,-0.4900905,0.47103915,-1.7278662,-0.47393572,0.079093166,-0.17829718,0.13110614,0.121723145,-0.08089496,-0.3741739,-0.4582148,-0.31724364,0.2083549,-0.15563273,0.25015327,-0.92273676,-0.5262424,-0.02538025,-0.17823547,-0.21439953,-0.08617009,0.085803516,-0.0751546,1.1406093,-0.22785792,-0.22502393,0.45429292,0.0076320306,8862.143756612282,37331.89458587619,-209.4901217662417,406.56857905668403
11137.052408506408,63152.06419674577,-5.2652097,-1.1044984,-0.15904887,-0.24927104,-0.1746825,-3.3137014,0.750919,2.960582,0.43321872,-0.4735438,-0.38494578,1.3957136,0.65090626,0.32084027,-0.66226536,0.36748034,-0.123020485,0.26052952,-0.090492606,0.011345469,-0.416971,-0.8022451,-0.66120964,-0.24395561,-0.10878629,0.4540934,0.43801335,1.1477528,1.1981796,-0.07007964,11137.052408506408,63152.06419674577,-350.0541789033604,392.25672903567585
3950.0480911866575,22364.894150618187,-6.581641,-0.032736637,1.2506064,0.7610224,0.018986467,0.14922369,-0.5301507,-1.0384036,0.33223817,0.6543937,0.13543266,0.110147916,0.115885034,-0.8445376,-0.12191694,-0.20576632,-0.29445475,-0.562652,-0.64036536,0.08540904,-0.36538482,0.24677573,-0.17995982,0.059760887,0.24170475,0.30922252,0.35480964,0.5041736,0.37051025,-0.21181896,3950.0480911866575,22364.894150618187,-257.93410352732224,712.7006568649604
7299.200117480239,67395.88481802352,2.8689837,-5.35654,-1.9536947,0.66696197,-2.918905,0.71229935,2.7445889,0.024818704,-0.32529026,-0.22396672,-0.07526645,1.5193604,0.6573843,-0.06623998,-0.40433738,-1.4867781,-0.636007,-0.606305,-0.6981394,1.1238791,-1.4646732,-0.9104337,-0.075852364,-0.08803912,-0.008622054,-0.12257418,0.4907754,0.069338106,0.5638695,1.0880042,7299.200117480239,67395.88481802352,-272.02161630996966,68.70262404701538
9086.11263129039,63062.21999679918,3.6038022,1.0024521,1.4714953,-1.972007,0.7624195,-5.186605,-6.2070765,2.4144065,1.1066272,2.4150462,0.14151742,1.5977473,-1.5172437,-0.410657,1.0421473,0.2638147,1.1438617,1.672521,1.4266533,-0.66716075,1.7161058,0.4107648,1.8202094,-0.46389598,-0.7892432,-0.17391427,0.026867919,-0.88349974,-0.5790628,-1.56223,9086.11263129039,63062.21999679918,-272.843982342558,7.796946727295664
32134.90762654398,-68923.55493410985,15.729955,15.566674,2.9123368,-0.44922012,-3.0309637,-0.48176256,-1.7702329,1.7775756,-2.1051686,-0.39464116,-1.11826,-2.2592685,4.0764494,-0.8596286,1.5212474,-2.4810405,2.1489737,-1.4532639,-2.4971068,1.5373971,0.5859445,-0.018456172,-0.019940494,-2.0388026,1.2343361,-0.49734095,-1.3538961,-0.06437025,-2.3924255,-3.3569338,32134.90762654398,-68923.55493410985,-104.04444469088341,-285.9339662707405
11391.74151379568,-5336.063363014238,-9.042715,3.459233,-0.7519228,0.17800248,-1.5763719,-0.39142475,-0.20500907,0.013825663,0.36416182,-0.16742928,0.56775826,-0.19952536,-0.2935589,-0.03929886,0.19397311,-0.18150637,0.15711682,0.08778975,-0.6161436,-0.14673291,-0.33011085,-0.32134488,0.2284918,-0.20557581,-0.5579262,0.12682782,0.36005178,0.4676326,0.266085,-0.2686708,11391.74151379568,-5336.063363014238,-257.5478077970714,399.30252931967954
1641.9021448596227,65114.73623951231,-1.3285117,-4.2753406,-1.3371419,0.6403249,-1.2449478,-1.002707,-1.417418,-0.85393184,1.8499056,0.058646306,-1.2196575,2.1062253,0.21032068,0.07170721,1.4383624,-0.058164652,-0.71095973,-0.63379186,0.13708228,0.35503042,1.194816,1.2131251,-0.2288401,0.06430576,1.1751535,0.3827959,0.33250877,0.10206506,0.18633617,-1.2857751,1641.9021448596227,65114.73623951231,-352.2068787778342,490.95311592986997
8578.676649566125,13234.852817676132,-9.270011,2.036492,-0.5889067,1.1654687,-2.0734847,-0.711801,0.34877855,-0.34733832,-0.111706264,0.07131542,0.005227932,-0.30852658,-0.39186245,-0.0071445815,-0.0464571,-0.150569,0.19688568,-0.8324075,0.29497382,-0.2076939,-0.60306424,0.13655552,-0.36138165,0.80340946,0.20841359,0.15291275,-0.5241288,-0.20636997,0.24317376,0.29652324,8578.676649566125,13234.852817676132,-309.603451124348,529.862746447292
13069.751662876679,61341.66080574954,4.9514265,5.0512757,5.442842,1.0251943,-1.3618581,0.3520326,0.22420585,-4.9831877,-0.30798045,1.1462322,3.4621542,3.330212,7.604545,1.8473325,4.356542,-1.3232685,4.014461,3.1901724,-0.0046122284,-3.3678174,-1.5737147,-6.541713,0.9596019,-3.4037852,-3.4438112,2.9830594,2.5707026,3.731779,-3.3121846,-0.5950319,13069.751662876679,61341.66080574954,133.81579753711236,-202.2053256022275
6999.838235194492,29609.354973883568,-6.6617446,0.22691423,-0.10586557,0.6142923,-2.8316014,0.23814252,0.6309144,-1.4760189,-0.117546685,-0.5429549,0.36522922,0.16330825,0.28513005,-0.5888358,-0.14390373,0.34343547,0.06730197,-1.3127128,0.37962693,0.09637139,-0.103915505,0.57023084,-0.9067496,0.1610849,0.03757706,-0.108850695,-0.4197823,0.3459329,-0.054267764,-0.05898991,6999.838235194492,29609.354973883568,-99.96530882782054,312.06054454126917
-3389.1462453649706,58603.21224041545,1.4261886,-4.7157187,-1.595114,0.336916,-1.5119462,1.2227372,0.9644271,-2.4918602,0.02055006,-0.093205355,-1.8996785,-0.16736422,1.3700789,0.14290415,1.2164719,-1.4697967,-0.57047725,0.03755088,-1.0074319,0.44726148,1.17899,0.5427498,0.32491052,-0.64354295,0.8401081,0.31007686,0.11485504,-0.43203714,-0.7677206,-1.6827743,-3389.1462453649706,58603.21224041545,-446.6490339367206,315.4898748152053
3953.216859227156,70811.47626542259,-0.60147196,-5.147052,0.29482168,0.3888421,-1.5627273,-0.046843797,-1.5746739,1.1202631,0.33660015,0.5877888,0.17934996,0.47904322,-0.51296383,-0.54312044,0.1377796,0.1355292,0.792884,-0.82057756,-0.50526875,1.358306,-0.499542,0.312754,0.060052022,-0.5415344,1.1306571,-0.45556736,0.41081482,0.67207736,-0.65901816,0.6127171,3953.216859227156,70811.47626542259,-299.1016873335617,102.78248313106259
10056.46680042877,-3698.5655973973826,-8.63688,2.0572214,-1.1795343,0.068466246,1.593456,-0.37132153,-0.62814873,-1.0090622,0.48200908,0.40633842,0.058817167,-0.21881893,0.7949771,-0.40981328,0.7967125,0.16294283,0.29673734,-0.6857974,-0.74817044,-0.14348598,-0.58302456,-0.14638081,-0.1363488,-0.54709274,0.6866542,0.40884548,0.19262955,0.28208026,-0.36169755,-0.548488,10056.46680042877,-3698.5655973973826,-306.0563743550099,682.0054753945138
12974.940201153478,-20228.4450817162,-11.558057,6.127304,-1.0713968,-0.60555255,1.2592705,-0.6105533,0.83135384,0.5193925,-0.0027351517,0.28952667,0.81223273,-1.1320525,0.0074006147,0.42982283,0.74857444,-0.24294078,0.69990337,0.44448462,-0.23817351,0.03214434,-0.32437256,-0.31062424,0.24847908,-0.30992156,-0.0819683,-0.223482,-0.16468658,-0.6244491,-0.10814135,0.16236673,12974.940201153478,-20228.4450817162,-106.20504234031814,245.49804094234372
5257.882055766421,61404.435047053055,-2.892928,-2.8800344,-0.73145074,0.021699598,-1.833634,0.5227462,-0.14185187,-0.082924,1.0941179,1.8923192,-0.03528231,-0.28971627,-0.56136155,-0.565027,-0.407341,0.040317163,-0.38369468,0.2714592,-0.62210464,-0.7406155,-0.08647954,0.029703757,1.5068575,-0.9129066,0.20387101,-0.7354885,-0.40637124,0.14203091,-0.538738,-0.64062047,5257.882055766421,61404.435047053055,-223.03273307029693,883.2154426344313
8783.201447963449,33015.98415770782,-7.6982307,0.4603387,1.3060676,0.25017244,-0.13957383,-1.4221206,-0.11975719,-0.5877029,-0.21058333,-0.020133816,-0.17745014,-0.3585479,-0.51587784,-0.043590814,0.3053536,-0.2822715,0.88494694,0.28671348,-0.16788034,-0.008610925,0.0637261,-0.0190792,0.28461552,-0.5968488,-0.076406516,0.01339243,-0.2338758,-0.14249188,-0.16445684,0.14421603,8783.201447963449,33015.98415770782,-218.39025320667986,553.0902538866977
3810.965980599752,56261.04647083001,-3.996506,-1.8159629,0.12030308,0.16242109,-0.27894822,0.2820239,-0.19963191,-0.84882754,0.93601704,0.40977013,-0.9232857,0.5430566,-0.05947479,0.30788404,1.4136415,0.113261536,-0.7042517,-0.27621648,0.2647838,0.08942818,-0.0036220737,-0.2106283,0.6822223,-0.23692572,-0.29975045,-1.1137325,-0.46473527,-1.1364669,-0.5702341,-0.3585957,3810.965980599752,56261.04647083001,-158.51914636074878,685.5880063319144
12573.591247003784,-12726.554034014123,-9.830106,3.9015725,1.9705714,-0.06525231,1.7670823,-0.20892991,0.62538594,0.49106237,-0.3309399,-0.3100797,0.28018013,-0.5397749,0.8256623,0.5712149,0.41186866,-0.21954346,0.11917597,0.0063590608,0.28146642,0.12122954,0.22232269,-0.16969521,0.3232966,-0.13314192,-0.2824508,-0.47608936,-0.19696365,0.04752259,-0.28802273,0.09285652,12573.591247003784,-12726.554034014123,-79.98827009486878,594.9515185031476
6682.919320995446,51520.674700360665,-4.1927342,-2.294524,-0.022033786,0.73340267,-1.299436,1.005354,0.1771386,-0.2866012,-0.06671,0.70130897,0.19646807,-0.7552127,-0.033977106,-0.17943995,0.6618418,0.39909044,-0.22770908,0.044566724,-0.34562618,0.039103396,0.015214319,-0.014164582,0.5603638,-0.027216397,-0.18046117,1.0602306,-0.16921256,-0.04313959,-0.6636682,0.52483696,6682.919320995446,51520.674700360665,-248.17311535710826,862.2544518563844
11971.002258081868,-6359.094394944859,-9.469648,3.378151,-2.146034,-0.16605763,-0.6143661,-0.65981925,0.20742,-0.44916645,0.35480738,-0.15623133,0.6536803,-0.82450265,0.33261114,-0.17349596,-0.109829076,0.552471,-0.8256327,-0.62107897,-0.43720663,0.097875684,-0.18768902,0.09362526,0.6846718,-0.19334798,0.4902907,-0.01213485,-0.23673008,-0.32148403,0.29981956,0.35089666,11971.002258081868,-6359.094394944859,-235.2512720204232,299.8554770684485
13972.604236177158,-22119.69802137978,-11.798887,11.168975,-5.6315956,-1.8408023,2.6519117,-3.328107,0.7032732,0.19068748,-0.7045701,-0.31435233,0.48902485,-1.4703732,0.35559264,0.8555687,0.5628966,-0.61536324,-0.20216233,0.23684928,0.16660361,0.940661,-0.49315858,-0.43931755,-0.15402246,-1.2189547,-0.27895698,0.4631356,-1.0304353,-0.4201602,-0.21400008,0.8496335,13972.604236177158,-22119.69802137978,10.42649272616207,56.91139428847222
2806.4440203043077,55781.95009856434,3.2266345,-0.6894581,-0.33383864,2.454655,-4.1955743,1.8832958,-2.097549,-2.571959,4.8500757,-0.8032125,1.9689211,-0.8834887,0.839738,1.4297712,2.4698992,-0.6001896,0.7653713,1.2804327,1.1645032,0.37216723,-0.6097704,0.3983221,1.1422458,-0.4457547,0.44678444,-1.291841,0.19778655,-2.209526,0.7605808,1.4766289,2806.4440203043077,55781.95009856434,-501.37171086899673,220.50585365294182
9110.722428379022,59345.0149679437,-3.4735,-2.020062,1.6917163,-0.8067973,-2.4841669,-0.963506,0.113675356,0.9184783,-0.9885515,0.6094352,0.35877895,-0.16217878,-0.16979922,-0.20242238,0.11146169,-0.28419986,-0.37514755,0.14199303,0.018455846,-0.51372397,-0.5314765,-0.06236004,-0.1732115,-0.086820245,0.029024437,0.18313964,-0.41714403,0.11939539,0.45331088,-0.091250315,9110.722428379022,59345.0149679437,-316.7864117571997,638.5840283617566
-2644.88988939054,13504.396064056496,-6.4135947,-0.8394874,-0.9445134,0.22450504,-2.8232448,-0.81896144,0.06675187,0.6413402,-0.831178,-0.30489504,-0.49288788,0.31195405,-0.8894125,-0.4310935,-0.27372476,0.6304624,-0.58392787,-0.8545276,0.31360742,-0.64688003,0.3595869,0.23482074,0.14994803,1.1201062,-0.008773697,-0.29605386,-0.055337373,0.22259215,0.27152812,0.20712715,-2644.88988939054,13504.396064056496,-185.2484780705723,426.3821398097018
-6831.924242061889,47442.7598405109,0.5009881,-4.437199,0.9074343,-0.23779841,0.34593457,0.25845966,0.24114761,0.33326322,0.900198,1.1189631,-0.36998418,0.4692104,1.1547071,-0.8077955,0.75104564,0.76281476,0.83680916,-0.87625366,-0.3748551,-0.5561134,-0.18480925,-0.105319984,0.7145541,-1.3072996,0.2659092,0.026108567,0.44933146,0.4476598,0.35144886,-0.1793545,-6831.924242061889,47442.7598405109,-241.33704412676988,237.06334734964815
-20121.489091276344,40910.75584529436,14.271951,-5.2782283,-1.2957594,0.49047983,0.39338267,2.2647038,1.3304862,0.91120565,1.4028243,-0.6386143,1.2775264,-0.95927584,3.2781086,2.0498405,1.0140615,-0.80359393,-1.036826,0.32786,0.84936714,-0.4279317,0.58078104,0.780297,0.17542496,0.66013676,0.23581213,-2.3366868,1.3056568,-0.09544984,-0.993179,-0.62188673,-20121.489091276344,40910.75584529436,-421.1798203931155,-440.7223665254603
-12658.873050474249,-4987.656928997672,18.450783,12.027065,5.474563,-1.7993159,-1.1701741,4.095535,0.8694588,1.6673764,-0.40918815,-0.59609544,-0.26214752,-2.9005523,-1.2756555,-2.5689547,0.51094776,-0.26444998,-1.7525408,7.5098777,-2.3458154,0.4017827,-3.2535622,-0.14508611,1.3440639,2.083739,-0.84292966,-4.761626,-6.779774,-2.3512933,12.903256,-2.4263086,-12658.873050474249,-4987.656928997672,43.13827365526497,-657.575378113529
8709.8290722418,25080.013309046393,-2.8603878,9.361505,-7.5848074,-3.1941497,4.9716945,2.7325823,1.3648454,5.493262,-0.7740689,1.273007,-0.112061664,0.7802225,0.07154012,0.35419983,-2.1256275,-0.38477764,-0.83879936,-0.24108942,1.1596094,-0.5852308,1.0547587,-0.25430614,1.7192072,-1.7872704,1.0397981,-0.6165849,0.5763824,-0.62498444,-1.247566,0.7601401,8709.8290722418,25080.013309046393,-265.63495410150904,919.6283272258277
7353.23045083448,11238.545408659136,-5.4647627,1.2761474,-0.7711356,-0.40898535,-0.20948437,1.3508508,-4.0499625,-1.488642,0.21513362,1.7540413,1.0049912,0.012079913,-1.4587151,-0.63294715,0.6450742,0.33809277,-0.009320985,0.49891555,-0.7236737,-0.4355831,0.40663132,0.7047406,0.8191903,0.31436527,-0.41894972,-0.0105482815,0.65255034,-0.11943851,-1.0478144,-0.27660114,7353.23045083448,11238.545408659136,-125.80516436895616,528.0110862827601
-573.2761718420669,60727.697307140195,4.5953403,-2.6238353,2.952012,-0.5852622,2.7474346,-2.0648851,-5.34114,-2.060588,-0.06316084,1.603988,0.2324202,1.9570024,-1.0137057,0.15459001,0.97680587,1.2746946,0.37990314,2.3203707,-1.2848144,-0.6109209,0.2731539,0.7197191,-0.46387175,0.18194279,0.28284174,-0.0077627962,-0.2838873,-0.5220284,1.0884153,0.7470961,-573.2761718420669,60727.697307140195,-540.9801750386374,-316.52709621910617
5265.806292014623,57016.18834051713,-0.91483957,-0.80573165,-2.2517092,0.79976445,-1.9302491,1.5595258,-0.3558898,-2.0778751,1.6255168,-0.7163324,1.0655066,-1.3640751,1.0827578,0.3057861,-0.67240673,0.050263286,0.7194769,0.050202034,-0.20049639,0.6407953,0.31410137,-0.91961163,-0.804699,-0.7660949,0.9212904,-0.6303391,0.49277413,-0.4275505,-0.9629569,0.30509025,5265.806292014623,57016.18834051713,-301.55351528650584,898.827275504975
11486.349356958572,-12451.862855548045,-10.728959,4.0154743,1.6408185,0.1524307,2.5103137,0.4425904,1.0360796,-1.002107,1.0326872,-0.43774286,0.55955845,-1.0431324,0.3458829,0.8205558,0.7218722,-1.0471482,0.38819918,0.8415592,0.16194934,-0.1964119,-0.2511535,-0.33731517,0.3495785,-0.24296457,0.39568758,-0.27581304,0.34654063,-0.68303835,-0.12251164,0.19496831,11486.349356958572,-12451.862855548045,-181.82438906145632,423.0268037891151
15711.928745742041,47105.50472670028,-7.085886,4.8016496,0.16825126,-0.44167176,2.4367378,0.46424857,0.38879257,-1.0530016,-0.03246869,-0.3143096,1.684982,0.23046325,1.0391859,0.42720592,0.10008518,0.17921238,0.62057215,-0.35647812,0.3770275,0.28327146,0.00052527233,0.17766464,0.16214614,0.1421915,-0.30115256,0.28180963,0.07911758,0.050362855,-0.8724343,-0.668851,15711.928745742041,47105.50472670028,-136.15036104348474,28.07990376600717
-3541.796656070566,54457.5427612248,1.699845,-2.5948179,-2.6337507,-1.6061723,1.6093107,0.54696804,-2.189297,-0.5517071,-0.82085586,0.9395933,0.7299354,1.6595517,-0.38983038,-0.24537277,0.09771642,-0.9648491,0.17612538,-0.6528145,-0.8244473,0.032714207,0.7731245,0.7661465,1.2447352,-0.49939126,0.626493,0.3776027,-0.110831,-0.03189575,-0.032422476,-0.42076257,-3541.796656070566,54457.5427612248,-397.0530428958649,351.3322913992318
3700.579457691463,-17829.933952497242,-7.916375,0.8712018,-1.4888985,-0.47147658,-1.015651,-0.35583207,0.19847533,-0.05714676,0.012625498,0.088197924,0.10801061,0.79295737,0.48805746,-0.4540679,-1.2017536,1.283654,0.6292243,-0.6746889,0.64264214,-0.5873662,-0.17924885,-0.19524343,-1.2965801,1.3456169,-0.084956236,-0.8316961,-0.2057935,1.0735264,1.3445745,-0.27253553,3700.579457691463,-17829.933952497242,-283.0074129521951,165.66711001563155
2747.5455059841947,54136.72991187668,7.5774794,-1.6497653,-1.4155908,-0.029833682,-2.8518183,2.073984,-2.6854434,-2.8926332,-2.9908054,-0.522358,-0.71146494,-0.44167316,-1.2591174,1.9149277,-1.0952914,0.68445414,0.825292,0.50149524,1.3604,0.4275392,-0.2745441,0.7523358,0.22347784,-0.29553762,0.105659276,0.98352104,-1.613529,0.4110562,-1.6279355,0.49101093,2747.5455059841947,54136.72991187668,-426.55126542391463,-495.6759797231983
