paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
58297.09138165455,-132877.94984217527,-5.6417456,-2.3072057,-0.60684603,-0.49698716,-0.11338262,0.9367142,-0.8678119,-0.8678135,-1.4024482,-0.3017713,0.08411941,-1.7456528,0.18138239,0.338991,0.94162065,-0.39590576,1.134452,0.47060648,-0.86168057,-2.093166,-0.48846743,-1.6821444,-0.3019953,0.35070688,1.2864707,0.2741315,-0.59980065,0.7957625,-2.0609128,0.14078203,58297.09138165455,-132877.94984217527,1127.7913611277297,-477.9579949747515
-10851.12181887801,25665.6961737975,17.886246,4.4939694,3.6146953,5.5407667,-1.5853635,0.88049513,-0.8118007,1.2622836,-3.120995,-0.8269596,0.010201018,-0.6584266,0.83030367,0.3848657,-0.22631685,-0.08206872,-0.9711082,-0.09070236,0.22828117,0.08000077,0.23428749,-0.6385809,0.37713775,0.79218066,-0.33377904,0.17878933,-0.7393842,-0.08189113,-0.33161926,-1.1075342,-10851.12181887801,25665.6961737975,-688.692606592589,-315.7108569355292
10703.542190437443,8591.51124018518,23.405146,0.188418,0.9130452,-0.7909194,-0.45962954,-1.6618276,0.683639,-0.5237803,0.30865762,-0.014907596,-0.8618004,-0.09993696,-0.6865874,0.009311903,0.07645173,-0.5032355,0.055073444,0.029845726,-0.075663276,0.057615817,-0.08188011,0.27451,-0.11655425,-0.20326374,-0.45588073,0.020360686,-0.039002687,-0.54110324,-0.11129255,0.51366264,10703.542190437443,8591.51124018518,-267.43452180212745,-798.851797927815
66266.50947314074,-123056.23408910994,-9.170928,-1.6431874,3.5677583,-4.7882733,0.80190915,-0.48853144,-2.6283147,0.718953,-0.1303729,-2.4043384,0.5987916,0.05094699,1.9586455,1.668879,1.6430146,0.5487463,0.68265384,-1.1470228,0.12588531,0.76376987,-1.1245356,-1.2855556,-1.5879747,-0.9446585,0.03490538,0.21680126,-0.019565292,-0.055985767,0.06528967,-0.12298715,66266.50947314074,-123056.23408910994,825.2956445601585,-175.4241731924299
64229.257536901125,-139692.53781116757,-5.3870177,4.4701333,-2.0183067,1.3735051,-0.35906333,-3.5632212,-2.1588068,0.17378059,-1.2194206,2.8627598,0.40005544,-1.7222505,-0.93440735,1.3095635,-0.36613306,-2.0166082,-0.03829506,-3.3940253,-0.9795615,-1.108802,0.1715622,-0.57447374,1.5954521,4.2152066,-1.6201533,-0.8717311,-0.52745,2.3429852,-3.5034559,5.975405,64229.257536901125,-139692.53781116757,472.14334027517504,-98.32338239638202
3983.504835942648,-19107.499856315248,21.44624,-4.3842263,-0.8944381,-3.9049249,1.6886482,0.5690532,0.5447542,-0.20256822,0.5726506,0.9548813,-0.2580647,0.6140835,-0.8564433,0.23586985,0.18818183,0.82522255,0.40365905,-0.084899254,-0.04757248,0.2886018,0.4078953,0.00623912,-0.6993772,-0.009771599,0.103997335,-0.21012208,0.16003823,-0.24971445,0.69148403,0.118811,3983.504835942648,-19107.499856315248,-48.23812487815951,-48.47427430748697
3983.6540193537567,4868.675397430436,24.386343,-1.9227707,-0.26887563,-0.97518754,0.14765033,-1.0666878,0.573052,-0.5939154,0.8392068,0.3233297,-0.63868475,-0.13419965,0.15218784,-0.58721286,-0.047087874,-0.25954786,0.08042872,-0.21488851,-0.13873233,0.48687282,-0.031947095,0.4517535,-0.21022572,-0.6562636,0.40336898,-0.08801557,0.32461762,0.22781411,0.2984932,0.08931093,3983.6540193537567,4868.675397430436,-454.00564319100613,-627.579051224666
62188.581821183616,-138080.27363574455,-6.703225,0.7657083,-0.83598036,-0.5348003,-1.4229904,-2.0790563,0.85878366,0.08671019,1.1935438,1.8154942,2.2479415,-0.54721916,-4.0258226,-0.28615183,-1.2558856,-0.02459952,2.4568675,-0.42606312,0.17428803,2.121783,-3.8679388,1.2136348,-0.13001432,3.7467332,-2.1257305,0.46643502,-1.7860141,1.1544137,-4.482466,-3.0062234,62188.581821183616,-138080.27363574455,545.3834899909776,-82.10865466921322
-8240.363736402674,13693.569934953955,21.94267,-2.6741886,0.6884743,-0.7576691,-0.38484833,-0.00900308,-0.17562787,0.27119368,-0.9000778,0.48836324,-0.7282001,0.72545254,0.18226805,0.54137516,-0.020147808,-0.49117494,-0.37228245,-0.35063705,0.5381489,0.34807804,-0.5983255,0.11611283,-0.26987338,-0.15259045,0.2454187,-0.38809237,-0.0012629795,-0.12111191,0.17973067,-0.16044915,-8240.363736402674,13693.569934953955,-472.18617233267577,-313.1575490720121
60201.28681452412,-123652.79220922114,-5.88685,-2.0638187,2.7777708,0.7118946,0.0050142664,1.1841483,-0.63615495,2.5725183,-1.1872433,0.8498031,-1.6127743,2.5515056,1.4068525,0.26547304,-4.85764,0.37883103,-1.9373689,-1.0400634,-0.17476697,1.322016,3.763249,2.8365612,-2.0019248,0.5083232,2.0370245,3.089337,-4.318467,2.823701,1.5332438,1.0329932,60201.28681452412,-123652.79220922114,965.4197394998124,255.75912432027056
-5397.6442940618235,-14283.315070458484,23.467546,-1.5205312,-0.25968605,-0.14945357,0.4654173,0.99294555,-0.009028914,0.29291138,-0.502885,-0.52984655,0.41367552,-0.27576953,-0.037664678,-0.34486404,0.41998082,-0.1636008,-0.16122063,0.03506016,0.0031633957,-0.13459909,0.025350433,-0.080481306,-0.5288971,-0.063331686,-0.073761284,0.20658565,-0.21897368,0.07505564,0.06430626,-0.438848,-5397.6442940618235,-14283.315070458484,1.090264009939562,-10.543491874922777
-5802.711089898515,-13405.684253665562,22.81374,-2.3973997,-0.4526623,0.03564869,0.024425663,0.4030503,-0.40108985,1.1360109,-1.3795549,-0.91990685,0.27980188,-0.35555154,0.34669632,-0.0069264774,-0.030043943,-0.21098983,-0.3800639,0.5521652,0.1228783,-0.11750501,-0.014243709,0.07739925,-0.05561595,0.051967874,0.3325908,0.021678535,-0.35692865,-0.47705582,-0.78178346,-0.5956888,-5802.711089898515,-13405.684253665562,-150.9785684219382,40.639586759388514
12780.110221149831,7721.178980161983,21.41095,3.4555187,1.3287035,-1.5061468,-2.2498028,-1.072807,0.12830475,-1.1148188,-0.3294073,-0.28437075,-0.39368173,-0.0638945,-0.13203546,0.3373672,-0.18785667,0.24814253,-0.22694574,0.049217444,-0.2857508,0.105140425,0.15173124,0.629401,0.19177432,-0.33239615,-0.78252447,-0.4717071,0.24981362,-0.46119782,-0.2279652,0.81766266,12780.110221149831,7721.178980161983,-367.891381296426,-605.1008748474511
64787.65546991769,-138207.7519273615,-5.652851,1.9598066,-2.0057316,-0.8988284,-0.59332186,-1.4585319,-0.38467795,0.7189454,0.56898606,0.21167402,1.0993043,3.937396,-1.4755428,-1.9135793,-0.5851119,-2.9528291,2.7591143,-0.42012125,1.6078761,1.4848325,0.622542,0.4820385,-1.1530242,-0.12890649,0.87971324,-1.8542466,-0.08024769,-1.5881035,-0.91401947,-3.4248059,64787.65546991769,-138207.7519273615,798.8654935788585,-54.01789277003193
56707.7578480117,-135147.02737739938,-3.3305402,-4.076959,-2.0544581,1.4308223,-2.788838,0.0771236,2.1037192,2.3996084,1.026968,-0.68000865,0.8900911,0.43348873,0.06251799,0.18454267,-0.95664316,3.3099935,-0.52082115,0.2413086,1.7603297,0.8352687,-2.4207892,0.07696476,1.3989829,-1.5014613,0.9007396,-1.8148911,0.99990135,-1.140178,-0.7437558,0.036348455,56707.7578480117,-135147.02737739938,629.1105531481968,-646.9387085065237
55560.86103248095,-127152.86358864936,-6.7651753,-2.5280228,2.101099,0.7045731,-0.42832068,0.5643053,1.2411494,-0.8917019,-2.5691016,0.6535866,-0.8097294,-0.42119423,-0.8051532,-0.38795203,-1.3523858,0.5453021,-0.24603738,-0.3962989,0.4917485,0.6737908,0.19656758,1.1481972,0.4462482,1.051844,-0.4104092,-1.5053523,0.21991533,1.1845257,0.38100928,0.61358744,55560.86103248095,-127152.86358864936,471.3556385780681,170.31540813248782
59280.22090599271,-128109.07784734786,-6.698092,-3.2794082,1.240065,2.62033,-1.0039197,-1.9448751,-0.28340322,-0.95842844,1.0142716,1.447787,0.4300253,0.21126407,0.203783,-0.85382164,-1.3966221,0.21848734,1.5427754,-0.5658526,0.7961953,-0.11969735,-2.230216,1.1716466,-0.048150793,0.033659495,0.7969266,1.1052269,0.86187595,-0.13813588,0.43776673,0.80404663,59280.22090599271,-128109.07784734786,990.2007580035984,-208.80903530803573
12359.578974735803,371.10256539016996,20.631403,-4.0502615,-2.208922,-1.9289196,1.2282346,0.3435236,-0.41500518,0.06947487,0.49115816,-0.059243783,-0.05620351,0.7346385,-0.20403081,0.20204538,0.6178081,0.12358179,0.9703427,-0.8125499,-0.29249492,0.22583647,0.05917184,0.4735633,-0.041523613,-0.81205636,-0.37131917,-0.8545533,0.30472514,-0.52252185,0.8982847,0.48093262,12359.578974735803,371.10256539016996,76.77867953161069,36.86283889543915
426.9600680879445,-7072.294661115779,19.998152,2.050725,-0.76771575,-0.71909404,0.19162789,-1.3464438,-1.7146509,-0.55404794,0.8986507,-1.334816,-0.048033945,-0.16430533,-0.3485769,-0.024973541,0.19275823,0.51612306,0.54994357,-0.54046893,-0.020600328,0.76262426,-1.1688998,-0.15156251,0.36463854,-0.15846004,-0.67385036,-0.46850312,-0.00014229417,0.073128186,0.17564037,0.6171455,426.9600680879445,-7072.294661115779,-778.7386283111,-565.5297385761032
59905.04447888218,-129118.30098869385,-6.645587,-1.9595512,0.056971475,0.08958019,-0.91927916,-0.53205734,-0.92376393,0.44685394,-2.156313,2.518338,0.24652468,0.019068971,-0.20515764,0.48240718,1.0358614,-1.7795051,-1.8966477,0.18027733,-0.3379466,0.94014364,-0.8869984,-0.14640594,1.2882178,1.0534456,-0.54040056,-0.8338704,1.886845,0.6782519,0.85636187,-1.3872858,59905.04447888218,-129118.30098869385,1291.9225745553324,-73.5010595641928
55695.35269109293,-125957.89901049234,-5.7416916,-0.36307567,1.450586,-1.1408954,-2.2334375,0.9778037,1.5053279,-3.2489414,-0.6828762,-1.7568817,2.0388105,-0.9068014,0.023378972,2.0172505,1.1198071,0.658632,-0.3319245,1.8678485,-0.27460566,0.15999274,2.3165824,1.574266,-0.14646274,-3.6366668,0.12948003,1.1561638,-0.47304037,0.38071635,-1.2394754,1.1338195,55695.35269109293,-125957.89901049234,404.54705429417737,189.12530717708148
54128.908187177636,-130626.16076326494,-2.8859854,-5.79285,-3.360818,1.8888153,4.5977826,1.643268,0.8223906,2.6067495,0.3056949,0.23395668,-0.40680426,1.137512,-1.8525323,0.22033283,-2.8401525,1.9508686,0.6466502,1.5221201,3.7977676,-2.2218988,-2.9626787,0.9926035,1.5613825,-0.7194848,-1.6610687,-0.9332546,2.075573,-0.41051424,0.4010466,-1.4238565,54128.908187177636,-130626.16076326494,232.29047096327636,-129.541255329288
60433.52983074959,-133105.53293518952,-7.7767134,-1.8258628,0.39747274,2.2475312,0.51061964,-2.2135031,-0.4139585,0.12342957,1.7130722,0.2993581,-1.0609883,0.3611385,1.0587707,-1.621036,0.110774264,1.2385998,0.16233328,1.5895305,1.1100457,1.3835864,-0.31693962,-0.49210775,1.7940414,-0.36189,1.5349065,-1.8891155,1.0523531,1.5392543,-3.0020373,2.156971,60433.52983074959,-133105.53293518952,968.729014481727,-245.71623192952302
55479.42633558747,-129884.44568264148,-4.9650984,-2.5169218,-1.1629478,3.573141,1.2552527,1.919315,-0.7849189,-0.00529147,1.2625993,3.5646372,-1.6965114,2.3525054,1.3805531,-0.5370197,3.5079355,-0.42384955,-1.744612,1.0395906,1.8392415,0.3153102,-1.6867516,-1.039355,-1.3347011,-0.09583816,-2.4775128,-1.9223541,-0.76235735,2.0450287,0.613913,-0.503399,55479.42633558747,-129884.44568264148,314.5697250129358,-77.84509945206334
-812.5597043463944,-8615.385474373867,22.172176,-0.4291606,-0.08125692,1.0621815,0.38874036,-0.57773,-0.35172394,-0.20722514,-0.58047116,-0.46307072,-0.30447707,-0.3217955,-0.04282503,-0.2771099,0.064163186,-0.3039766,0.52752304,-0.2266787,0.12884973,-0.26691312,-0.17055726,0.42356858,0.47042182,0.27610424,0.2187848,0.06746627,0.3724763,-0.2652639,0.055854626,0.1197405,-812.5597043463944,-8615.385474373867,-480.9811459864217,-473.93357996194857
48306.0710500992,-106816.16129831898,-3.0836449,0.8341607,2.395735,2.5232217,-2.4878929,1.4711269,-1.144242,-0.71041507,3.5624557,0.24408062,-0.0005378362,0.709916,1.4797455,-0.97038865,0.0030593358,-0.35918498,-0.83626837,-0.7163412,2.6272452,1.1846797,-1.2883358,-0.15768863,1.2080985,-0.22711115,0.39295447,-0.3855885,-0.05471079,-0.17637089,-1.3816632,-1.4685959,48306.0710500992,-106816.16129831898,153.60729152013846,-149.4988727062887
63881.37538335477,-130652.97806105315,-5.49722,-1.1460375,-0.69785875,-2.6777575,-0.7145518,-0.41457978,-0.54599977,-0.53693527,-0.29577714,0.3855243,3.1696281,4.2383394,1.5252371,0.28492984,1.2995578,2.5060809,-1.6561325,-0.6323912,0.3198658,2.6708045,0.656158,-0.5915692,0.2688047,0.29035676,2.3804443,-2.0944798,-3.4442785,1.0516496,1.9394271,5.066306,63881.37538335477,-130652.97806105315,1095.0976769729536,124.8424370673156
65887.06008513893,-131631.57095495393,-6.398563,0.5407084,-2.1286414,-0.03317234,-0.047152214,2.0004647,-2.016294,-1.7146168,2.40824,0.5448443,-1.4572953,-0.94617516,1.3056744,-0.14932966,1.2218951,-0.14812423,-1.9568596,3.1084626,-0.70297074,0.7183326,-0.9528202,2.0083776,0.20537743,0.7253904,1.3142258,-2.1684487,-2.55745,0.23016942,1.1540794,-0.19369996,65887.06008513893,-131631.57095495393,866.2797983341043,-105.41750436198434
-4105.886380923756,-13182.929439209687,22.002504,0.57713133,-0.30554715,-0.23807602,-0.033800077,0.90597117,-1.2384441,-0.5735355,0.09703024,-0.41921255,0.5360644,-0.6007958,0.38874078,-0.48511598,0.040778954,0.2425165,-0.35080346,-0.10308919,-0.016587796,0.3405986,-0.06401396,-0.08895667,0.16721018,0.004822392,0.18226561,-0.41022196,-0.28235716,-0.011718253,0.06979813,-0.6073108,-4105.886380923756,-13182.929439209687,97.95263716136594,-337.6170216138485
-14564.529307392786,1779.5530773238302,24.07028,-4.3637495,0.12179293,-1.7615447,0.24840465,0.51068187,1.1799827,0.30558696,-0.09503265,0.27131292,-0.65276384,0.32235658,-0.11178468,-0.107284345,-0.15549845,0.25994527,0.26616514,0.016556168,0.08446042,-0.21412908,0.039112803,0.0643936,-0.14421372,0.38564596,0.40767503,-0.12162818,0.73764044,-0.33280304,-0.09870989,0.44768015,-14564.529307392786,1779.5530773238302,63.08313151485535,327.5317205976457
64812.47594428094,-134783.33918290527,-6.6027846,1.0199293,-1.8855646,-0.4461174,-4.1779585,0.83602536,1.5620495,-0.7840042,-1.1060429,-1.0311464,-3.6426635,-0.21788983,1.9140545,-1.5911776,1.8518043,2.385837,1.3739957,-1.2679175,-2.060752,1.3112657,0.18951789,-0.019562742,0.68342674,0.80656946,-0.7680708,-1.2110665,-0.6539392,0.5289739,0.34743604,-0.19903012,64812.47594428094,-134783.33918290527,524.4713666164204,-340.4958390351809
65496.07302990753,-133966.36274038165,-7.121852,-0.3113638,0.41530016,-0.58103526,-2.7249515,-0.60508066,-1.7714095,-0.58036095,1.0399075,-1.6713086,-1.1821522,0.38684657,-1.4448315,0.890513,0.401416,0.59050417,-1.3562125,-0.53779596,0.22292782,0.14230648,-1.2233669,-1.0603079,-1.2107291,1.4417015,-1.3667338,-0.08619207,0.30102977,2.3502448,2.2271304,-1.7017303,65496.07302990753,-133966.36274038165,1084.2273159057881,411.9861243225597
61923.220919227126,-135162.01936584286,-4.306841,-1.2186455,-1.7456024,1.6761217,-1.9468888,0.17836936,-0.04448213,-0.08173223,0.0150360465,-1.2688965,-1.438555,1.7141429,0.43483326,-0.33532777,-2.8814044,-1.7804298,0.09440071,1.8801397,1.3962593,1.1548523,-1.6797745,-2.2311623,1.5056168,-0.5028444,-1.2328142,-0.9060687,-2.6972365,-1.527699,-2.6243072,2.0332422,61923.220919227126,-135162.01936584286,737.3902439856028,-355.4818137699225
63879.13941223541,-132655.59250929081,-6.647523,0.22493815,-0.22826399,0.39572024,0.7964618,-1.6803019,0.16355313,-1.2823775,-2.9474347,-1.7754052,0.37043086,2.1235552,0.12141713,0.27296752,-1.4076251,0.41505697,-0.2940757,-0.5767298,1.064092,-0.5312494,-1.420018,-0.6172099,1.3851415,-2.0503573,0.99084085,-0.6729186,-3.409209,0.6947483,1.8725392,1.433118,63879.13941223541,-132655.59250929081,857.6971935515692,-225.9127521725352
65859.30877422067,-129282.33034384064,-6.389074,1.269405,-0.013645489,0.39291924,2.2125983,-1.1376168,-3.2965798,-2.3066738,0.93423265,-0.8459578,-2.8415678,-1.8036747,-0.050158676,-1.4494613,0.9921737,-3.2048283,-2.5997663,-0.66324526,4.308535,1.125566,-0.9818343,0.15143897,-1.437451,-2.193598,2.4999468,0.38609806,0.13849163,-1.0934004,0.1636519,0.112163216,65859.30877422067,-129282.33034384064,765.7370188464353,-62.859011938615836
61117.26565212707,-123421.75898100623,-8.453173,-3.6704388,2.7125509,-0.84482485,-0.14072558,0.037575234,-0.408839,-0.58019966,0.6911604,2.2870376,1.2883176,-1.87535,-1.4115785,-1.8271426,0.030136539,0.21044125,-0.6504872,-1.7961402,-0.7955757,-0.8699179,-1.464087,0.5214733,0.980068,-1.0084103,1.3005087,0.08607032,0.7906692,2.5385132,0.7721568,-0.91662586,61117.26565212707,-123421.75898100623,1561.9257635949164,607.3515406705714
56301.22279021077,-132659.34292416633,-5.6244917,-1.6214263,0.8319618,0.5276577,-3.9960232,-0.47473946,1.8671536,-1.0874045,-0.32037002,1.7458758,0.71028703,-0.58015484,-0.28446615,-1.7021704,0.6101706,-0.14838818,-0.7124767,-1.2713013,-1.1799436,1.7224952,-0.31385627,-0.21026212,-1.9388801,0.09387397,1.6246829,1.1744777,2.4916825,1.3588852,0.8119746,2.0192904,56301.22279021077,-132659.34292416633,463.4380292413971,-450.2860115336139
58829.69425994915,-122659.04678190325,-8.868782,-1.3237946,4.6289377,1.6083066,2.919165,-4.0568337,-1.2346956,-2.2830658,-2.784836,2.376024,1.5675662,2.5423431,1.297187,0.026644861,-0.061811812,0.30551285,0.42085522,-0.7211571,0.5336064,2.9118161,1.3795886,0.19995295,0.058326483,1.7704536,0.45274135,-0.4763723,-0.6287025,-0.6152586,-0.6536884,0.30923712,58829.69425994915,-122659.04678190325,1007.6302327515015,689.7359539301193
20619.566625611118,24228.207813595127,17.20675,4.0430174,1.8727438,3.1173332,-3.1166775,-2.713618,-1.5657889,1.0967026,-0.53798354,-0.080223836,0.35950378,-0.12603542,0.021882977,-1.1146564,0.7223319,0.43265873,0.05127,-0.5287918,-0.059765235,0.18207549,-0.82666683,-0.28864735,1.1705184,-0.82468945,-0.8673773,-0.16152778,-0.025241869,-0.023026587,-0.13603055,0.43998393,20619.566625611118,24228.207813595127,-272.5909308426782,311.09954204843456
66764.66896341785,-135822.16431880827,-7.5308714,3.5318623,-0.07548642,-6.045062,-1.0765371,1.145573,-3.8705142,0.9512488,1.1899366,0.84128785,0.5663425,-0.5550499,-1.0557883,-1.9264618,1.7578938,-1.4422426,0.4740068,2.4121587,-0.62632084,1.3769971,-0.91873705,3.7139995,-2.001858,-0.81845033,1.1116316,3.021654,-0.46517643,1.3535622,0.94483626,0.27342284,66764.66896341785,-135822.16431880827,786.6495645437993,197.09227590933426
3664.168867529656,7064.8317840199325,23.188242,0.22781685,1.6089264,1.2303903,-1.4381831,-2.0377214,0.639077,0.4609361,-0.20737988,-0.7292527,-0.47953534,-0.19242269,-0.5995009,-0.22819746,-0.2538263,-0.16767554,-0.34901187,-0.25055897,-0.10197723,0.15403481,-0.8623339,0.3256085,0.57184607,-0.7533311,-0.5853066,-0.3039776,-0.1526095,0.09187089,0.13351761,0.7251419,3664.168867529656,7064.8317840199325,-164.4436406853936,-396.58505942796955
48919.039321731834,-108160.94432613034,-4.1388235,0.24526316,1.9198556,2.4124126,-2.3721547,2.481129,-1.7197205,1.0968412,3.0902123,-0.5882272,0.5654311,0.60565686,-0.58044213,-0.2936237,-1.1665106,-0.6450051,0.4342312,-2.3850121,1.7158109,0.19684456,-0.66378766,0.35322124,0.22246583,0.4968466,-1.9869869,0.7985586,0.25282183,-1.2523752,0.61576873,-0.51350343,48919.039321731834,-108160.94432613034,200.17983069521193,-187.01423963274212
-11115.192373008325,-7909.145485606479,22.654734,-0.28213134,-2.2507198,-2.6155255,1.8937839,2.1864357,-0.9677913,-1.1077139,0.57119924,0.78841686,-0.127977,0.547857,0.6037219,-0.11701671,-0.07411291,0.24906288,0.1255568,1.1938263,-0.3555478,0.29096025,-0.048046052,0.19020446,-0.49093077,0.11145585,-0.35152364,-0.22635193,0.14704822,-0.2562324,0.2564731,0.6040487,-11115.192373008325,-7909.145485606479,-146.15380967831115,-225.9891138359613
63606.91013176034,-139338.14793560866,-4.64386,0.81900835,-3.668056,0.17449056,-3.4701557,0.50911725,-1.5605557,3.252863,2.0583863,1.3181835,-3.0861208,0.044355407,0.003774554,-1.0676869,-2.2214627,-1.5182315,-0.4105786,0.17033376,1.0778966,2.669507,0.19832148,0.812007,-2.5232365,-0.517838,0.30828714,0.9211417,1.8312873,-0.98428303,1.7317095,2.509184,63606.91013176034,-139338.14793560866,685.1826059005318,-240.4883281761873
63941.59582597941,-141826.35445027828,-4.469492,2.6424272,-5.9065166,0.70129573,-3.246017,0.38738984,-0.2553451,2.8771038,1.6302332,0.30741873,-2.0258682,2.285206,2.109167,0.7482673,-0.54769313,2.5475116,2.5731597,1.9839299,3.8585706,0.30873382,1.3475616,-3.9817448,0.22546902,0.6527477,2.8042836,-1.3310657,1.1888729,-1.3296257,3.3385487,-2.5321465,63941.59582597941,-141826.35445027828,446.0208902932364,47.40807084060082
3859.8348786549122,13205.86855531377,23.947533,-2.0838382,0.8638688,-0.7305519,-0.51240957,-1.0202835,1.0188189,-0.03873155,-0.111304805,0.36064446,-0.784725,0.6432077,-0.6580034,-0.37938377,-0.3175824,-0.41063985,0.02953945,-0.3636634,0.18569589,0.09743938,-0.14913177,0.45272684,0.19913161,-0.2790008,0.42159763,-0.06482076,0.18449128,-0.18228434,-0.110026576,0.45036834,3859.8348786549122,13205.86855531377,-233.22960744862522,-243.262817899203
-11607.62190270441,-8935.869674571692,23.043882,-2.0325627,-0.18553294,0.49425015,1.0752069,2.494616,-0.69564724,0.34122378,-0.74548686,-0.072674364,-0.13835143,0.42648983,0.66820407,0.019682651,-0.602547,0.0929062,-0.46336097,0.65925133,0.28600696,-0.10359096,0.40892878,0.23859333,0.057742663,0.13779649,0.2303469,0.45345888,-0.33313698,0.0027389813,-0.106689386,-0.05183855,-11607.62190270441,-8935.869674571692,90.6918154156606,-170.07001205003235
