paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-74704.00347107358,9045.45971272103,7.2206354,2.5114472,-3.864024,1.7053216,-1.562307,-1.8972114,0.71620834,-1.4016103,-2.6219535,1.9174287,3.3132432,-0.5433576,1.2676483,0.37332955,0.5282789,-1.9341274,-0.0745212,0.038129695,-1.2054018,0.0340092,0.23390934,-0.6260221,-0.91495514,-0.07900801,1.1570177,-0.9599045,0.13419147,-0.029792674,-1.2543494,-0.61795455,-74704.00347107358,9045.45971272103,-467.2343685158331,-290.40225940450296
60734.03575143639,-127645.7418643746,-10.07401,-0.82566434,-1.1718955,-1.295135,0.3512231,2.4201646,0.11114887,0.5859378,-0.51045346,0.051142905,1.0086741,0.6732258,-0.13565755,0.55041826,-2.210556,0.7966949,-0.49722296,-0.35898182,0.73971814,-0.42647806,-2.1119108,-0.8868794,-3.6150806,-0.6996151,-0.89664435,2.2743165,-0.76019156,1.5917861,0.18354264,1.0880008,60734.03575143639,-127645.7418643746,959.9786444326558,-10.738052571113307
61435.185886438,-132169.04144769494,-9.285094,-0.102426186,-2.0142386,0.5545487,-0.85764235,0.5412393,-1.8635647,0.027921578,0.26525983,2.2163484,-0.7142141,-0.9029114,-0.76435125,-1.4960731,-1.4238328,-2.0745678,-2.0854418,0.99792653,0.29008615,-1.0797873,-2.4737992,0.15826453,2.3370337,-1.4185462,-2.452559,-1.1548734,1.5771158,-2.3694816,-0.80552626,0.24129687,61435.185886438,-132169.04144769494,694.7139540695264,-270.24871760665457
-69475.40848177669,-701.050244647724,9.249202,3.00746,0.6118051,-2.896656,0.854768,-2.0239794,-1.1213874,1.2987629,0.09332366,1.2082427,1.8665179,-1.8017203,-2.832569,1.4977747,-1.8210049,-0.456962,-2.5952494,-0.4099467,0.022715362,0.63293517,1.7913257,-1.3157656,2.1680248,1.7110883,-0.49871644,2.07436,1.8614237,-2.3856483,0.85981584,-0.16213939,-69475.40848177669,-701.050244647724,-187.90031954320708,-483.34420014127124
-67100.60353766392,1788.8728550837984,9.310993,1.4377705,1.8534982,-0.8508395,-0.78212184,1.3854283,1.766666,3.851988,-0.63945454,-0.95027333,1.6490849,0.39364126,2.1229122,-0.6875874,-1.1656929,-1.371987,-3.1949978,0.15235427,0.8618201,-0.07094662,-1.920251,0.26836115,-1.8400478,-1.273566,-1.9488941,0.5535269,0.18531215,-0.10100619,-1.9935197,2.167433,-67100.60353766392,1788.8728550837984,-218.3937728297179,-398.19251374157534
-58469.036426940525,4335.042804669228,6.564312,1.8075942,0.34171182,-2.4718363,0.51399094,-2.179433,1.6969831,0.8737744,1.1320348,-2.1901522,3.2478979,-0.73297304,2.4527082,0.60506344,-0.5749253,-3.148079,1.7837387,-1.2142842,1.9766573,1.2205379,2.0027378,0.46754578,1.0177002,-2.68673,-0.95441675,-3.218313,-0.66020215,1.8694569,1.1501637,0.47925234,-58469.036426940525,4335.042804669228,-96.58901300162506,-416.88921040311453
-67254.77624447264,8537.01761367552,8.980767,0.042330295,-1.1102962,-1.3222687,-0.74183035,-0.47695616,-0.011676951,-2.2139034,1.8019565,-0.6071046,-1.5532215,0.5905799,2.242034,1.043875,-1.3064946,0.16144024,-0.552432,-0.39100906,1.9880838,-0.91697,0.06717548,0.11846638,-1.8395008,-0.9103619,0.7448552,-2.6669502,-1.803898,-0.6587912,0.117095135,1.203031,-67254.77624447264,8537.01761367552,-360.69526599891714,-640.1522076346135
-59924.81840704113,4736.520421304632,5.8847637,-4.505231,1.9788791,-2.325111,2.0471578,-0.29739985,-2.8968592,-3.174162,0.7502975,1.0035224,6.055044,-2.8911035,1.4145505,2.863274,-0.91468453,-4.9248295,-2.9480572,-2.645854,-1.461757,-0.019552475,-3.8588946,2.5212026,-1.3806623,-0.21715142,0.040934067,-3.965266,0.5474318,0.5140915,3.318989,1.5061604,-59924.81840704113,4736.520421304632,-209.41886409990218,-372.74127822679924
-60973.08710403339,3618.3058716489454,8.751619,-2.4850795,2.8722866,-0.621677,1.365433,-0.47482362,-1.3429815,3.6992078,-0.054034937,-2.0190897,-1.0548604,-0.048813246,1.33594,1.1745979,-0.6552161,-1.4388492,-3.163747,-0.6990952,-0.51911795,0.4570753,0.43117574,-0.07710643,-0.59893656,1.4308133,1.3535458,0.21395195,-0.15738331,-0.4005179,-1.4164444,0.2998325,-60973.08710403339,3618.3058716489454,-318.02634672564295,-456.75935418695957
-80638.74567090353,2347.1006665982386,8.677826,-3.6945627,0.29270452,3.629,-0.6379768,-1.0596817,0.09239629,0.9302097,-0.2066295,0.6854395,0.921649,0.55982685,2.0765865,-0.093136005,0.35228556,-1.1980456,0.2489902,-2.765952,-0.21924914,0.9338141,-0.86655515,1.0932846,-1.8910062,2.560691,-0.74782765,0.44087046,0.36493298,2.1964428,-2.8521335,-1.8776739,-80638.74567090353,2347.1006665982386,-68.71053012858522,-392.14690938741353
63785.68124723832,-140615.94974868812,-7.8667126,3.4120526,2.0390136,2.1670978,-1.0266652,-1.2313217,-0.7411271,-0.8405005,1.5526341,1.8952819,-1.1036614,0.9917743,0.12019774,0.3489158,-0.83470017,-1.8201902,-1.1994647,0.25959927,0.75687385,0.81559175,-0.1444429,0.11518457,-0.06166766,0.7945408,1.6594946,-1.6686046,-0.04872388,-2.6079428,1.3105814,-1.6509311,63785.68124723832,-140615.94974868812,544.0354438817216,-48.73662251701776
-73059.4485456259,999.1378659541548,7.6129217,1.0650599,0.64345163,-2.452792,1.7293426,-2.3496668,-0.6547299,0.47942686,-1.2681491,1.2967505,0.33702075,-0.3093219,-2.6571207,1.4263567,-1.7451348,2.4730976,0.41238618,2.1948824,-2.5844994,0.6782287,2.2752678,-0.07694954,-1.8193928,1.4134438,0.4323269,0.22884229,0.9098289,-0.66436714,2.1866832,-2.7951612,-73059.4485456259,999.1378659541548,-158.2376078485791,-668.1977061990118
-75381.14087902983,1026.098854093056,10.22745,-2.6774247,2.474335,0.34629425,3.0882955,-1.0583587,-0.36965194,-0.59521675,-1.6947998,1.405458,-2.195892,-1.6540633,-3.9392111,0.7995833,0.028297625,1.7832131,0.9137637,-1.6011269,-1.2833065,0.6770577,2.1491416,-1.2152009,1.9374633,2.4850779,-1.8697444,1.4434164,-1.5342925,-1.3529488,0.0109363375,0.5278416,-75381.14087902983,1026.098854093056,-205.5106028558984,-802.518951738338
60321.81258607247,-136477.35981581337,-10.717018,-0.06834117,-0.6924731,0.14708845,1.6696324,0.5331147,-0.34435004,0.6150664,0.5021109,-1.0062872,-0.07052015,-1.3094307,-0.45359868,4.649546,0.4898609,1.0585189,0.8667162,0.6421135,3.2842972,-0.90905565,3.351434,1.0506957,0.6244347,-0.37613094,-1.2368932,1.0003611,0.08359605,-1.2791018,1.8162988,-1.1932951,60321.81258607247,-136477.35981581337,653.3130002538988,-313.95471726948006
-73438.15221787119,1564.414448526778,9.610763,-3.592642,0.7251558,-0.5028974,2.8407843,-0.24053374,0.7393708,2.248988,2.8331487,1.0807706,-1.7886337,-1.2433344,-0.015342796,-1.6352078,-2.6587057,0.5080441,-1.9089075,2.4787076,-0.21714886,0.5295635,-1.0656306,-0.5774986,0.99784154,1.4705217,2.0987527,0.13379109,-2.785019,1.2938633,-0.55773884,-0.70120686,-73438.15221787119,1564.414448526778,-74.17596982509708,-384.410992275133
58534.932835937325,-128441.83144725775,-9.827462,2.1050868,-2.555549,-0.74879634,-1.7711859,2.2291229,-0.261571,0.9232891,0.16266477,0.09018131,0.8767433,1.1976509,-0.56854045,-1.4977443,0.6295239,-0.08925359,-0.54848355,0.7095531,-0.44883686,-0.52416986,0.10223544,1.7467943,-0.9724366,-0.3222496,-1.0974009,0.52445936,-2.4199767,3.6491072,0.5688818,0.21618491,58534.932835937325,-128441.83144725775,507.5585158361499,-91.52184865264199
66617.05718354152,-125206.48271818498,-10.138017,-4.19501,-0.44346443,-0.42533198,-3.2002466,-2.809876,0.9339837,-0.80819654,-0.09027931,1.8566118,0.77628535,-0.21133259,-0.24845247,-0.5786042,1.3650234,0.35234883,-1.7994508,1.2959083,-1.098056,-0.81499994,-0.13686764,-0.06718527,0.4833751,0.98238415,0.7852404,-0.9485809,0.83190334,1.1035333,-0.06133655,-1.1294435,66617.05718354152,-125206.48271818498,958.2916092218377,665.1196890203267
64253.44477392987,-128066.80225449047,-10.5347,-2.2297168,-0.8013514,-1.2979983,0.50711614,0.9565913,1.4127542,0.7242288,1.3661399,2.308087,0.30911592,0.449638,0.926923,-2.1587217,1.0844436,2.346523,0.68864644,-0.91153246,-1.5835215,1.6318892,0.8790068,0.90990585,1.5504287,1.7963703,-0.91874725,-0.24869391,1.5734681,0.16532326,-0.041329976,0.45085722,64253.44477392987,-128066.80225449047,898.6312729975316,437.8616465595094
-76297.49899795775,6320.010210590316,7.6653895,-3.683073,-1.3894567,1.5951233,0.03761599,-0.12331414,3.0784388,1.0869898,2.1581652,-1.3785182,0.042353246,0.5872773,-0.8707466,-3.0082593,-0.4734224,1.1426439,-1.1263505,-3.775237,-2.578068,-1.0152695,-0.8493654,0.62563413,-0.5286468,-1.1801903,-1.8124863,2.0057898,0.13657002,0.019457718,2.3707995,1.8682443,-76297.49899795775,6320.010210590316,-16.922903384966986,-592.6579953651908
-71430.7753793712,6584.584202323812,7.2732124,-0.15081915,-2.217985,0.40216514,-2.3188994,-1.7866919,-0.75151825,-0.32125777,-0.60549045,-0.32829794,1.5680586,-1.3168533,0.78290474,0.37695083,-0.17853817,-1.5655183,-0.79614806,0.516622,-0.62422746,0.8709539,0.86014515,0.61499274,0.08494854,1.5470655,-2.8115036,0.7032376,0.23759419,-0.09682028,-2.571639,-1.9750605,-71430.7753793712,6584.584202323812,-193.83519318445448,-762.621989390049
57919.027661484746,-126360.76639645964,-9.4714775,0.23777525,-2.7820423,-0.5538649,1.636011,-0.2717303,-0.2706591,-0.6004665,-0.07652508,0.061536368,-1.2178549,-0.24086091,1.3203114,0.10392908,-0.5441999,0.030642096,0.020731846,-0.21325426,0.5479921,0.2675614,1.2453405,-0.5222687,1.0168365,-1.6458327,-0.4609024,0.66118896,-0.8176698,-1.4035721,0.49099788,1.5051578,57919.027661484746,-126360.76639645964,665.1290965659814,33.267751434561085
52643.29337338466,-120019.45402619615,-9.626187,-3.8516512,-2.363675,2.7980587,4.9571333,3.127765,1.6842155,-0.2101642,-1.464104,-1.828242,1.8864045,0.111958936,-0.57643706,3.5132203,1.2524449,-0.93604916,-1.6841416,0.15241088,5.107928,-0.16370097,-2.1507146,3.3315046,0.9296615,-0.3638267,-2.3935652,2.0173159,-0.31669945,-0.47367984,-0.70639753,0.9400614,52643.29337338466,-120019.45402619615,234.90179178682916,174.94098366927807
61552.6031184052,-127157.68525916585,-10.054068,-3.916614,0.81430185,-1.1914507,-1.8978746,0.042767614,-2.7586753,1.5429051,1.057002,1.7028545,-1.340588,-0.8173709,1.7998458,0.10942852,1.2051888,2.2299194,-0.23742427,0.78949004,2.0313973,-2.63902,4.051029,-3.78485,-0.3389039,-0.81863666,-4.3530197,2.3836415,0.5627664,0.38357666,-2.1470647,-1.0552415,61552.6031184052,-127157.68525916585,1287.481503947507,633.3003927984466
-38136.776943264085,23370.47167571992,8.01403,-2.163521,0.7114026,-3.2511153,2.5578632,4.6470885,-1.5231465,2.7129037,2.9131372,9.890442,-3.5831091,0.95728946,-2.440636,4.715992,-6.1784277,1.9867712,-4.3417993,-1.4840482,5.6356373,3.2298763,-2.6379778,-3.35034,-0.9480916,3.2076938,3.019651,-3.4980795,0.74581724,0.10336317,-1.6235543,-1.9985316,-38136.776943264085,23370.47167571992,39.95162870271365,-74.05029577454907
-62618.199765819336,8826.708282791611,6.770004,-6.2280016,1.5575984,-3.9289272,3.1936314,2.1321898,-3.2641785,-2.9958568,0.865241,4.7140584,2.4443357,2.3024495,-0.51223004,1.4096452,-2.7558727,1.9253024,-1.8956698,-4.2691383,5.2235713,-1.6921946,1.5869372,-1.470471,3.7098198,5.776708,2.741035,2.965236,2.5644186,-1.4103565,3.3772302,4.007388,-62618.199765819336,8826.708282791611,-21.972771156349843,-296.71409703762424
61314.79216197519,-134916.03728199325,-7.0573606,6.139236,7.1674976,0.74774927,-2.0056741,6.108907,0.6826833,-0.42587936,-2.679745,1.8446954,4.1052084,2.0867498,-1.5298644,-0.69640255,-3.5531003,0.42075112,0.04015482,1.9112204,2.1361573,0.064576,-0.44687715,2.6738865,1.4104025,-0.1915136,-3.7669582,-0.8200715,0.4565528,0.52952296,3.0333886,1.1800668,61314.79216197519,-134916.03728199325,714.0113440708816,-1136.1935843254387
-80606.07874361242,1521.9569016066916,8.971348,-2.2117803,2.0604637,4.427444,2.2926164,0.7278491,0.04466851,-0.99910563,-0.68409175,-0.9090171,-0.60999185,-0.14861977,-0.030013181,-0.8785221,0.4456287,0.13319626,-0.69057107,3.7621138,-1.667864,-0.5380391,-3.4228284,0.28332904,1.5997167,2.7262127,-1.6931692,-0.45915747,-0.008803477,1.5155281,0.6196332,2.0515468,-80606.07874361242,1521.9569016066916,143.11075072556014,-544.8762187147216
-72809.0927511109,4270.654861752141,12.058088,-0.4375546,-0.036220014,0.057765972,1.2666692,0.59105706,2.0600157,2.3907096,1.037679,-0.59022635,-2.0835338,1.149059,-2.1490042,0.4004599,0.13348763,0.0005764215,4.353824,-0.9397491,0.60219425,1.4771719,2.7326562,-1.4033715,-0.7033031,2.9645472,-1.66839,-2.192856,0.3929781,0.7479593,0.64727026,1.2455518,-72809.0927511109,4270.654861752141,236.32870654239804,-742.162098898162
63104.38748775487,-133448.77432278372,-8.830941,4.121471,1.7993588,-1.0379883,-0.7987543,0.7079674,1.0806305,1.5001884,-2.0324914,-1.0441197,-1.0688801,-0.70699716,0.32672152,-0.8945726,1.7477826,-0.5919835,-1.9702133,0.10089602,0.85936755,-2.3987253,0.634056,1.440461,-1.8764988,2.8020933,1.9078319,0.91620684,1.1595461,1.1487345,-0.075865276,2.4874976,63104.38748775487,-133448.77432278372,631.6685189293515,-801.0636601300749
66400.90058878313,-126941.12021818114,-9.914381,-1.1206732,0.5127391,0.08065062,-0.70654297,-1.3610815,-0.25316983,0.14809488,-0.8758231,-0.83627033,-1.4622092,-0.7169707,-0.74013627,0.18723564,-1.2952523,-0.29564187,-1.7986283,1.2208279,2.0252845,1.5380403,0.49252522,0.15566537,1.0538896,1.3725368,0.8164887,0.65307224,-1.0059915,0.054244112,-0.44618416,-0.012737987,66400.90058878313,-126941.12021818114,592.4927901958924,-167.00182866805432
-71781.26057923259,2494.09833512196,7.3738194,-0.92718023,-0.2928574,-0.18673956,-2.6386545,-0.25360945,0.5840383,2.0854788,0.24627553,-2.5713158,0.70701575,-0.31082347,0.30092794,0.98786205,-0.5842837,0.16292016,-0.05491028,-0.34720358,-0.84973735,-1.046406,-1.8114911,1.1335194,-0.29802495,-1.6732675,-0.4997988,1.050837,-2.7876832,0.77583474,-3.0217807,-3.3200839,-71781.26057923259,2494.09833512196,-623.305013142381,-947.5561680069355
59255.39137552593,-126027.5476667507,-10.769112,-0.18263356,-2.6095867,-1.0074773,0.75733876,2.2487385,1.1480833,1.2534736,1.0295916,-0.20728475,1.2811731,-1.5916961,-0.20351492,-0.51125747,-1.5653579,-0.42655408,0.46780062,0.053426366,-0.13443442,-0.5955274,0.53383034,0.5166287,-1.6604726,0.31460822,0.86393243,-0.25578448,0.14565252,-0.5023069,1.7747608,-1.0214027,59255.39137552593,-126027.5476667507,676.0239406066813,-91.27632199770034
-73580.90142276305,7182.360748148703,10.239326,4.4924035,-3.5922177,1.6246825,-3.838555,-1.3551172,0.22596368,2.2002428,-1.2487619,0.86229014,2.6238134,0.10858312,-0.49873704,2.5934494,-0.58991,2.5636678,0.0015419294,0.9676402,1.618991,1.3248023,1.3921062,1.2406789,0.51015675,0.44910058,2.1819043,0.6612663,-2.2965972,1.0873852,-0.9392691,-0.48359323,-73580.90142276305,7182.360748148703,-276.431304594751,-432.4783999033807
66984.64406214817,-136959.73872897698,-6.809434,3.0306919,8.060437,0.8653404,-1.7482814,0.063835815,2.4546204,0.5927787,0.38072318,-0.4749967,-2.787531,0.68870544,-1.8669951,2.977634,2.4721878,-2.1334875,-0.3401988,-2.7832124,1.088922,0.7235068,-1.9520397,1.5270987,-2.1880372,-0.32028913,0.5653792,1.6775482,-0.16915667,1.7046627,-0.22420567,-1.414146,66984.64406214817,-136959.73872897698,168.1468739876247,-663.5650809452245
57337.84106653205,-125701.2412564496,-10.447476,-0.23741886,-5.230434,-0.59633064,-0.5309052,-0.20589806,0.6054511,0.32065752,-0.9759868,-0.47973645,-0.5472727,-1.1955785,0.52735305,0.32278892,0.11571557,1.5733155,-0.64807874,1.1172771,0.33982766,-1.0700115,0.32857543,-0.6951869,-1.290719,0.8507796,0.66785675,1.080086,-0.21497501,0.6464255,-1.6443915,0.066177875,57337.84106653205,-125701.2412564496,437.0905618830947,107.32873282352851
54329.40509265036,-118617.38078624774,-9.8869095,-0.8598427,0.52977115,-1.8980377,0.56213015,3.163005,0.49350163,0.78404856,-1.597299,0.4420035,-3.0048416,-1.3130555,-2.8800204,-1.5675312,-0.40424308,2.753675,-0.676338,-2.5108275,-2.7740054,3.2000496,-0.07206282,1.3760148,2.1540854,-1.120463,0.0060056965,2.7591875,-0.14397278,1.9266063,-0.42135113,-0.24043457,54329.40509265036,-118617.38078624774,196.15103855218672,126.56785287415023
-54045.533512556496,21810.647242833507,11.520041,7.320308,-4.2345257,0.29112947,-2.7731094,1.7318118,3.000691,-0.1207881,1.489942,0.5545246,1.201453,-0.18285857,1.8432279,2.029701,0.24527845,1.0994312,-1.6258943,0.39787462,-0.809211,0.416385,-0.07418735,1.6665004,1.5929583,-0.2798473,0.57369244,-0.8248813,-0.77943766,2.0901937,-0.980205,0.883946,-54045.533512556496,21810.647242833507,-130.87527922824995,-122.77639325683431
58396.99776689815,-129732.10717747961,-10.66135,-2.026832,-2.0769224,-0.28154194,-1.0656481,0.5350928,-1.7471043,-0.11757479,0.54961616,2.1064212,-2.5234134,-1.1935756,-0.21949552,-0.034664087,0.01750809,0.14229532,-0.9429555,0.7950332,1.539192,-0.35697693,-0.8079502,-1.9837257,0.45280087,0.097493224,-0.6461257,-0.652443,-0.11280035,0.7800678,1.6367177,1.221443,58396.99776689815,-129732.10717747961,672.8605229976735,-8.761207884189272
65806.19338848339,-132594.2398281174,-10.1137495,-2.4411275,-1.7562709,-2.3175948,-1.6481493,2.801733,-1.0627518,0.5631328,-1.0035794,2.5470717,1.6302898,-0.46083587,-0.5139075,-1.8698497,-1.0312003,-0.26327437,-0.39013132,-2.203271,-3.1360145,-0.24557929,-0.43596336,-2.1145651,0.34971294,1.842885,1.1119165,1.1916324,3.540394,-0.8966181,0.0049269916,0.111778885,65806.19338848339,-132594.2398281174,685.9518258497561,258.3359599378659
57189.89233311178,-136441.23876717026,-7.227952,2.827679,1.524012,3.491959,3.580329,-1.7470288,-0.66166806,-2.4133594,0.61885107,2.5886948,-2.449629,-0.2838779,-1.5655904,1.0659616,3.6047442,-1.283691,0.49448258,-2.1518025,-0.5304379,-3.3827207,-1.0670168,-2.1924367,-0.07758382,1.6247355,-2.131269,0.36305186,-3.7690454,1.0872276,-2.8538406,-0.8284537,57189.89233311178,-136441.23876717026,690.9496529540323,-981.7766942854903
-53499.559390475595,10960.528563197478,5.9045544,-3.298259,-0.18220004,-3.9104078,2.826997,0.9887659,0.7014727,-1.1856552,2.792704,2.4557617,1.3282235,0.75512594,-3.5113335,0.5779177,2.0000362,-5.5899215,-1.213521,2.4227393,2.7431734,1.7603081,-2.883285,0.03686404,1.3496678,-0.2600484,0.22472468,0.13021018,2.7792294,0.6671947,0.5615163,0.05248934,-53499.559390475595,10960.528563197478,20.796578601001354,-189.4462431758857
-68610.23300332905,-957.3157972693207,11.263361,3.8118541,1.0422615,-1.3098524,-1.6191144,-1.4657925,0.029613215,-3.1195438,-2.3950255,0.18499526,-1.666072,1.8516346,-0.42963448,-2.8427408,1.202989,-0.19677147,0.55092514,-0.15368858,0.19458185,0.9706103,-1.2653391,0.95441425,-0.3292446,-0.3434347,0.9073451,-0.19565555,0.82954997,-1.3223656,-0.40401307,0.9266093,-68610.23300332905,-957.3157972693207,-134.75146477910974,-717.3956575474637
-75937.26898537189,5787.505808526272,6.484748,-4.225076,0.32578638,0.9025201,-0.25159723,-1.2964113,-0.14426875,-0.5868183,-1.0250876,2.0187993,1.5166849,-0.15527909,0.3198153,-0.7918267,3.8069818,-0.7060954,0.34697744,0.021383366,0.48582214,2.1039903,0.6920514,-0.199751,-0.79241776,0.1199719,1.195065,-0.061361708,-1.54758,1.9642501,1.281092,-1.3314289,-75937.26898537189,5787.505808526272,-189.58326024412568,-586.4516464912722
64449.00499644628,-140804.0599225538,-8.129012,4.5928154,3.4799342,2.0767512,-4.16552,-1.9932301,-3.3346097,-0.7712115,1.5938725,3.3336506,-3.5427272,2.903041,-0.30174288,1.0765529,0.77046627,-0.7970545,-0.95742303,1.9613228,0.07834858,-0.7247453,-0.5285025,-0.107993454,2.1965103,1.3349012,-0.60812914,1.228548,-1.6014246,-0.4822379,-1.404964,-0.28401342,64449.00499644628,-140804.0599225538,511.84575956248784,-340.56865962665137
65002.83506227487,-125232.27138760687,-10.598728,-3.5870862,-1.7550879,-0.79056823,-1.9652615,-0.3153008,2.3928208,-1.223882,0.025924142,0.5977979,1.7682538,-1.3585802,-0.8400759,-0.041519184,-2.0361886,-1.5466913,-1.3022053,-1.293982,0.31586698,0.3520427,0.44469172,0.45980835,1.3403915,0.17864038,-1.8537292,0.7862065,1.8409663,1.0868635,1.363952,1.4847356,65002.83506227487,-125232.27138760687,1541.8894297470354,818.5380139899827
-69414.89309696089,5268.663987672374,11.004663,5.4881487,-0.33824453,-0.75067437,-2.174007,0.5616654,1.3127962,0.85190135,-0.50221115,2.8853767,1.5807554,0.1312603,0.15611961,1.1879456,-0.11942894,-0.009341902,-1.8312291,-1.0340772,1.2363955,-1.1458658,1.3217658,0.451008,0.07012024,1.293425,-2.3426425,-0.064850956,-2.2082155,-1.5659792,0.08074907,0.4374134,-69414.89309696089,5268.663987672374,-157.39859673562609,-720.6176681318343
-80176.46792930094,782.9074280419728,7.9077334,-1.4229437,0.63226646,3.2636106,-0.7801357,0.20490824,-2.709775,0.08673696,2.3403394,-3.1644993,2.513169,0.70856816,1.9371867,-0.62786174,-0.5384859,1.0902679,-1.5961127,0.06578492,-0.5364794,-0.8970842,2.716013,5.1060877,-3.4971294,-0.7319232,-1.2414312,-1.27245,0.06132445,-0.70830935,-2.0352736,-1.7184979,-80176.46792930094,782.9074280419728,72.60065666288521,-310.09683991557483
58736.678494471154,-131584.06353693095,-9.583844,-1.9654628,-0.5724551,-0.16524954,-1.8462608,-0.43299443,-3.535224,1.7073379,-0.32694793,0.45703664,-0.8031508,-0.41423163,-1.7304441,-0.93219495,-1.7272781,-1.443981,1.0404605,1.8621572,1.130057,-0.97959775,2.3796926,1.3831488,-0.25951216,0.40689936,1.3813149,-0.2768651,-0.98063415,-0.2684139,0.5772718,1.4110523,58736.678494471154,-131584.06353693095,448.82552180678425,-275.94545500013817
