gene_names,1,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Atr,0.18709994852542877,0.12934830784797668,-0.5753051042556763,2.3682408038951393e-06,-4.975946426391602,-0.5753051042556763,0.02799654252060953,-2.5349035263061523,-0.5753051042556763,0.045143740409643855,-2.3615710735321045
Xrn1,0.5181201696395874,0.36328911781311035,-0.632032036781311,1.682901331524453e-08,-5.888984680175781,-0.632032036781311,1.3030065499291789e-05,-4.693286418914795,-0.632032036781311,4.9286524805808134e-05,-4.403661727905273
Gk5,0.006772582419216633,0.018684543669223785,1.4726779460906982,0.9888673294575911,0.10051523894071579,1.4726779460906982,0.22779199496693817,1.541490912437439,1.4726779460906982,0.2479507915694312,1.5136672258377075
Tfdp2,0.05057917907834053,0.08153987675905228,0.7115413546562195,0.984167613599156,-0.5078819990158081,0.7115413546562195,0.12065568066925124,1.8924329280853271,0.7115413546562195,0.1453237029413159,1.8199145793914795
Atp1b3,1.4934386014938354,1.5034191608428955,0.018542833626270294,0.36528285282227585,1.3043400049209595,0.018542833626270294,0.9623089221030037,0.2530580759048462,0.018542833626270294,0.9742785263259509,0.24000577628612518
Rnf7,0.8390090465545654,0.3704676926136017,-1.5511486530303955,2.3235688553467722e-33,-12.262711524963379,-1.5511486530303955,8.092890110987926e-42,-15.029484748840332,-1.5511486530303955,2.785731698720454e-38,-14.177980422973633
Rasa2,0.22453980147838593,0.25934574007987976,0.23402421176433563,0.043798851966124284,-2.343980073928833,0.23402421176433563,0.3585251097987704,1.2382453680038452,0.23402421176433563,0.4051692077871593,1.1819218397140503
Zbtb38,0.17430946230888367,0.131977841258049,-0.43267005681991577,9.59018116065764e-06,-4.68678092956543,-0.43267005681991577,0.10862166618656119,-1.9443646669387817,-0.43267005681991577,0.14343940424133272,-1.8266513347625732
Pxylp1,0.09969812631607056,0.06053481251001358,-0.7484285235404968,0.0008575148537494301,-3.613537549972534,-0.7484285235404968,0.027533034212053498,-2.5405452251434326,-0.7484285235404968,0.046696322976774736,-2.347230911254883
Spsb4,0.0,0.0025494324509054422,21.283584594726562,0.9888673294575911,0.1957246959209442,21.283584594726562,0.45411896778233274,1.0,21.283584594726562,0.4899336788599543,1.0
Slc25a36,0.16000749170780182,0.38175833225250244,1.4216910600662231,0.0024653528207086136,3.314939498901367,1.4216910600662231,4.610770871644918e-11,7.034516334533691,1.4216910600662231,1.6675926456349951e-10,6.827531814575195
Nmnat3,0.005606965161859989,0.03558748960494995,2.6877784729003906,0.9715540091284498,0.5237993597984314,2.6877784729003906,0.015548443926523032,2.7609946727752686,2.6877784729003906,0.017079513730405012,2.7429752349853516
Rbp1,0.0005855374620296061,0.0022415551356971264,1.9378596544265747,0.9888673294575911,0.14649875462055206,1.9378596544265747,0.6359481129724783,0.7147958874702454,1.9378596544265747,0.6477545849309377,0.7039084434509277
Copb2,0.6112897992134094,0.3513682186603546,-1.0013458728790283,3.86504287600454e-16,-8.379020690917969,-1.0013458728790283,2.7760601593228407e-14,-8.088939666748047,-1.0013458728790283,6.178504507562966e-13,-7.6456403732299805
Mrps22,0.19833223521709442,0.06931347399950027,-1.6118539571762085,8.407543590608965e-16,-8.284695625305176,-1.6118539571762085,3.378085467661741e-11,-7.009129047393799,-1.6118539571762085,1.2770063660363125e-09,-6.447004795074463
Faim,0.3639232814311981,0.23346355557441711,-0.7392212152481079,7.308405613777069e-12,-7.091629981994629,-0.7392212152481079,9.035029541039397e-06,-4.77459716796875,-0.7392212152481079,3.398585700609703e-05,-4.490227699279785
Gm1123,0.003618991933763027,0.015025344677269459,2.061978578567505,0.9888673294575911,0.318789541721344,2.061978578567505,0.151523540613047,1.77774178981781,2.061978578567505,0.16696638248597184,1.7477000951766968
Pik3cb,0.014206701889634132,0.02212664857506752,0.6449435949325562,0.9888673294575911,-0.11422186344861984,0.6449435949325562,0.5126673885131803,0.9038723707199097,0.6449435949325562,0.5723837784559548,0.8616062998771667
Cep70,0.14372985064983368,0.03674813359975815,-2.0459482669830322,1.4435820706300858e-10,-6.653313159942627,-2.0459482669830322,1.569060705652549e-13,-7.771586894989014,-2.0459482669830322,7.693398846420838e-11,-6.910699844360352
Esyt3,0.0,0.0,0.0,0.9888673294575911,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Mras,0.001223537139594555,0.0,-20.2235107421875,0.9888673294575911,0.02387605421245098,-20.2235107421875,0.28350151950002467,-1.3974062204360962,-20.2235107421875,0.41946980894521574,-1.1455596685409546
Armc8,0.14129061996936798,0.10542035847902298,-0.44891899824142456,3.2812943012937435e-05,-4.418249130249023,-0.44891899824142456,0.13791447981476268,-1.823119878768921,-0.44891899824142456,0.17775268528705215,-1.7113195657730103
Dbr1,0.30725160241127014,0.10727570950984955,-1.667327880859375,5.451633250465903e-23,-10.107234954833984,-1.667327880859375,1.1662564062282253e-18,-9.3234281539917,-1.667327880859375,1.0249485396332863e-15,-8.505085945129395
Il20rb,0.024415582418441772,0.026866799220442772,0.13979783654212952,0.7518405271404661,-0.7758243680000305,0.13979783654212952,0.9616181999484946,0.2545837163925171,0.13979783654212952,0.9725968334154058,0.24337652325630188
Nck1,0.31993237137794495,0.21472051739692688,-0.6545783281326294,1.7374881505432994e-11,-6.967386245727539,-0.6545783281326294,0.0003578780242710313,-3.9007532596588135,-0.6545783281326294,0.0008770720884603495,-3.6730778217315674
Slc35g2,0.0,0.0,0.0,0.9888673294575911,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Stag1,0.6124517321586609,0.3579314947128296,-0.9732950329780579,5.531835856982896e-15,-8.050799369812012,-0.9732950329780579,9.268906352237794e-13,-7.57637357711792,-0.9732950329780579,1.941086130955667e-11,-7.124739646911621
Pccb,0.02250860258936882,0.017227061092853546,-0.3896222710609436,0.6140638547485834,-0.9439884424209595,-0.3896222710609436,0.7131844345876469,-0.6026011109352112,-0.3896222710609436,0.7385057705785752,-0.5730052590370178
Msl2,0.19799338281154633,0.3122307360172272,0.7430649399757385,0.9888673294575911,0.1677219122648239,0.7430649399757385,0.0003141305153652654,3.940532922744751,0.7430649399757385,0.0005821328556236666,3.7897725105285645
Ppp2r3a,0.007923315279185772,0.016090815886855125,1.0279645919799805,0.9888673294575911,0.07546012103557587,1.0279645919799805,0.4357203242900684,1.0956602096557617,1.0279645919799805,0.46235496035902085,1.062811255455017
Cep63,0.16731077432632446,0.11539799720048904,-0.5742413401603699,1.9103192068117985e-05,-4.537924289703369,-0.5742413401603699,0.02994637753020897,-2.508495330810547,-0.5742413401603699,0.04803698099701114,-2.3356435298919678
Anapc13,0.5351588726043701,0.3032602369785309,-0.9983412027359009,2.718108119027923e-15,-8.140260696411133,-0.9983412027359009,1.0811936935152234e-12,-7.546238422393799,-0.9983412027359009,2.8481626065006063e-11,-7.062420845031738
Amotl2,0.0,0.0,0.0,0.9888673294575911,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Ryk,0.08079332858324051,0.0021714880131185055,-5.274585247039795,1.246049443880474e-05,-4.631364822387695,-5.274585247039795,3.517449895114534e-18,-9.264448165893555,-5.274585247039795,1.0889766091571638e-12,-7.67764949798584
Slco2a1,0.0005879498785361648,0.0,-19.165760040283203,0.9888673294575911,0.07324937731027603,-19.165760040283203,0.45411896778233274,-1.0,-19.165760040283203,0.5723837784559548,-0.8197757005691528
Rab6b,0.010036875493824482,0.0640883818268776,2.7139832973480225,0.42803976148737494,1.2020561695098877,2.7139832973480225,0.00035199842874440154,3.9206833839416504,2.7139832973480225,0.00043308281094262257,3.880120277404785
Srprb,0.11798368394374847,0.11146470159292221,-0.08679290115833282,0.005533261107083221,-3.069546699523926,-0.08679290115833282,0.8982786023228794,-0.341784805059433,-0.08679290115833282,0.9147443547780892,-0.324052631855011
Trf,0.001514847856014967,0.0,-20.531835556030273,0.9888673294575911,0.02387605421245098,-20.531835556030273,0.28026299569307617,-1.4143117666244507,-20.531835556030273,0.4161559836301402,-1.1594183444976807
1300017J02Rik,0.0007049358100630343,0.002904256572946906,2.0441906452178955,0.9888673294575911,0.14649875462055206,2.0441906452178955,0.6218036620081904,0.7359070181846619,2.0441906452178955,0.632978594465508,0.7261151671409607
Topbp1,0.7496373653411865,0.22346718609333038,-2.1563045978546143,4.85929956230362e-48,-14.78266716003418,-2.1563045978546143,1.6436632339722222e-57,-17.813474655151367,-2.1563045978546143,4.129380858772164e-49,-16.303909301757812
Cdv3,0.7044832110404968,0.439246267080307,-0.8909951448440552,1.6259323535190216e-13,-7.6145453453063965,-0.8909951448440552,1.574488897241069e-12,-7.5110249519348145,-0.8909951448440552,2.1463888102124353e-11,-7.1167755126953125
Bfsp2,0.00044360378524288535,0.0028969680424779654,2.708967685699463,0.9888673294575911,0.14649875462055206,2.708967685699463,0.5552711453287044,0.8371156454086304,2.708967685699463,0.5723837784559548,0.8324746489524841
Tmem108,0.003791112918406725,0.4003761410713196,7.0182881355285645,7.525991017168959e-19,9.10296630859375,7.0182881355285645,2.2000863288917526e-30,12.98317813873291,7.0182881355285645,2.675973066921071e-30,12.973246574401855
Nphp3,0.001215983647853136,0.002559850923717022,1.0749050378799438,0.9888673294575911,0.09727281332015991,1.0749050378799438,0.7874948290691285,0.4970878064632416,1.0749050378799438,0.8009282409211261,0.4849976897239685
Uba5,0.1954524964094162,0.1487300843000412,-0.4287906587123871,2.1627695486126407e-06,-4.994516849517822,-0.4287906587123871,0.0830712374719355,-2.0744872093200684,-0.4287906587123871,0.11241605238733376,-1.9506926536560059
Acad11,0.01157339196652174,0.020086297765374184,0.8015568256378174,0.9888673294575911,-0.06838573515415192,0.8015568256378174,0.45411896778233274,1.0623582601547241,0.8015568256378174,0.48309684150249,1.02875554561615
Dnajc13,0.19824613630771637,0.15204378962516785,-0.41710588335990906,3.1465911953574123e-06,-4.918761730194092,-0.41710588335990906,0.09785735400061275,-1.998436450958252,-0.41710588335990906,0.12836908583397685,-1.8839035034179688
Acpp,0.00486004538834095,0.031144334003329277,2.6989448070526123,0.7819683688273281,0.7407472133636475,2.6989448070526123,0.00818489281727517,2.98356556892395,2.6989448070526123,0.009457883770967734,2.9511823654174805
Mrpl3,0.24425047636032104,0.17613695561885834,-0.5225169658660889,1.5130876689629899e-09,-6.286771297454834,-0.5225169658660889,0.013863716727569033,-2.7960901260375977,-0.5225169658660889,0.022065470294142606,-2.6431801319122314
Nudt16,0.07487209141254425,0.10687296837568283,0.5368301272392273,0.5776674251988279,-0.991150975227356,0.5368301272392273,0.16191218134499408,1.7408270835876465,0.5368301272392273,0.19132456782287297,1.6694045066833496
Nek11,0.0,0.0,0.0,0.9888673294575911,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Aste1,0.0576372928917408,0.06136777624487877,0.0931965708732605,0.1490129122664563,-1.8039685487747192,0.0931965708732605,0.9638345243919495,0.2511647939682007,0.0931965708732605,0.9745065879910626,0.23966136574745178
Atp2c1,0.19749604165554047,0.13491091132164001,-0.5962119698524475,1.8115175023619048e-07,-5.469385147094727,-0.5962119698524475,0.010013439211239612,-2.9077835083007812,-0.5962119698524475,0.01784971435549538,-2.720510482788086
Pik3r4,0.05895925313234329,0.05087703466415405,-0.21858727931976318,0.058264098230387466,-2.227252721786499,-0.21858727931976318,0.7177060394723171,-0.5960437059402466,-0.21858727931976318,0.7450373596697809,-0.5642411112785339
Glyctk,0.014585723169147968,0.00697543378919363,-1.0697014331817627,0.8289883069806951,-0.6856259703636169,-1.0697014331817627,0.2574885257212756,-1.4687612056732178,-1.0697014331817627,0.31900425701062635,-1.3467442989349365
Wdr82,0.314033567905426,0.2571299970149994,-0.33141911029815674,2.130519102083691e-06,-4.997464656829834,-0.33141911029815674,0.08543470633114796,-2.061884880065918,-0.33141911029815674,0.11200277658613919,-1.952658772468567
Ppm1m,0.22620230913162231,0.14296890795230865,-0.7237982749938965,2.6083909031555234e-09,-6.1989312171936035,-0.7237982749938965,0.0004201039653816163,-3.856724262237549,-0.7237982749938965,0.0011050196223570594,-3.607750177383423
Twf2,0.8352028727531433,0.3808005154132843,-1.4938578605651855,1.5134250786602659e-31,-11.9132661819458,-1.4938578605651855,9.400392823181892e-37,-13.88260269165039,-1.4938578605651855,2.548822917254369e-33,-13.057117462158203
Alas1,0.09155599027872086,0.04721181467175484,-0.9878636002540588,2.2913935613015057e-05,-4.497836112976074,-0.9878636002540588,0.0036987017803033926,-3.2324821949005127,-0.9878636002540588,0.007770456258795916,-3.010770797729492
Poc1a,0.34403663873672485,0.02094387263059616,-4.278105735778809,5.7468453203099585e-50,-15.082149505615234,-4.278105735778809,1.8035418788574261e-75,-21.043785095214844,-4.278105735778809,4.991010242663329e-53,-17.89268684387207
Dusp7,0.06642701476812363,0.07109234482049942,0.10132807493209839,0.20492098079777576,-1.638604760169983,0.10132807493209839,0.9200620655877582,0.3095698356628418,0.10132807493209839,0.9349686030252535,0.2931244969367981
Rpl29,2.849167823791504,3.2564456462860107,0.6169346570968628,7.840245183369278e-71,18.00873565673828,0.6169346570968628,3.1755901915592737e-69,20.67152214050293,0.6169346570968628,2.182178218992142e-64,19.50568962097168
Acy1,0.02591707557439804,0.007859527133405209,-1.7344510555267334,0.25535693408473176,-1.51775062084198,-1.7344510555267334,0.010065395556645412,-2.90335750579834,-1.7344510555267334,0.023346181056097048,-2.621216058731079
Abhd14a,0.03344821557402611,0.03541972488164902,0.08405398577451706,0.6444945228350725,-0.9052267074584961,0.08405398577451706,1.0,0.1977284997701645,0.08405398577451706,1.0,0.18695586919784546
Abhd14b,0.01086620893329382,0.021243153139948845,0.9746545553207397,0.9888673294575911,0.03242427110671997,0.9746545553207397,0.340661161493595,1.272742509841919,0.9746545553207397,0.37645198538842567,1.2340812683105469
Pcbp4,0.0877515971660614,0.015332361683249474,-2.569533586502075,5.7223043747104644e-05,-4.29032039642334,-2.569533586502075,1.0699276905766816e-10,-6.810962677001953,-2.569533586502075,3.1113950894024867e-08,-5.914913654327393
Gpr62,0.0,0.0,0.0,0.9888673294575911,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Parp3,0.05889098718762398,0.0736992135643959,0.3344023525714874,0.39751822137114906,-1.2502504587173462,0.3344023525714874,0.4765383118617013,0.9620489478111267,0.3344023525714874,0.5411892319679149,0.9194216132164001
Rrp9,0.11575263738632202,0.1621112823486328,0.5201542377471924,0.2102328025541447,-1.6241612434387207,0.5201542377471924,0.0849748675768841,2.065117835998535,0.5201542377471924,0.10375475525223642,1.990622639656067
Tex264,0.1570216417312622,0.20349065959453583,0.4085259437561035,0.17423283956045568,-1.7237921953201294,0.4085259437561035,0.12406722611514401,1.8774632215499878,0.4085259437561035,0.15136928535901686,1.7979487180709839
Rad54l2,0.15150123834609985,0.13391855359077454,-0.1909584254026413,0.00021396459192417306,-3.97344708442688,-0.1909584254026413,0.5553758785154229,-0.836331844329834,-0.1909584254026413,0.589932632526628,-0.7915821671485901
Dcaf1,0.1736404448747635,0.18498508632183075,0.09973397850990295,0.011654156502779355,-2.8273963928222656,0.09973397850990295,0.794604416662563,0.4879603683948517,0.09973397850990295,0.8155886666692579,0.46441254019737244
Manf,1.362331748008728,0.5759967565536499,-1.899166464805603,3.161524821713724e-61,-16.72723960876465,-1.899166464805603,1.1946284466936826e-71,-20.830595016479492,-1.899166464805603,8.17241989084716e-65,-19.43321990966797
Rbm15b,0.10256138443946838,0.07675988972187042,-0.43695297837257385,0.0017680812135427726,-3.4119176864624023,-0.43695297837257385,0.23695832997187238,-1.517552137374878,-0.43695297837257385,0.2854226650920195,-1.4289299249649048
Dock3,0.0,0.0,0.0,0.9888673294575911,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Mapkapk3,0.1893913447856903,0.1086798682808876,-0.8609522581100464,7.769151669676198e-09,-6.020008087158203,-0.8609522581100464,0.00027781161292712327,-3.963299036026001,-0.8609522581100464,0.0008341368999372755,-3.6860246658325195
Cish,0.06603148579597473,0.02606455236673355,-1.3701163530349731,0.023878130297658527,-2.575371503829956,-1.3701163530349731,0.0043833064270008566,-3.1763710975646973,-1.3701163530349731,0.011265751097683853,-2.882819890975952
Hemk1,0.017554733902215958,0.00243795826099813,-2.859036922454834,0.6197059480987027,-0.9364718794822693,-2.859036922454834,0.002396700007897775,-3.3630712032318115,-2.859036922454834,0.010823945217744099,-2.9004290103912354
6430571L13Rik,0.0,0.0,0.0,0.9888673294575911,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Cacna2d2,0.001846819301135838,0.012906886637210846,2.813013792037964,0.9888673294575911,0.3422234356403351,2.813013792037964,0.1272395152631882,1.8662761449813843,2.813013792037964,0.1372361702741889,1.8517372608184814
Tmem115,0.13744708895683289,0.04361802712082863,-1.7245842218399048,7.275298018449211e-10,-6.402909278869629,-1.7245842218399048,5.870843741437805e-10,-6.544370651245117,-1.7245842218399048,2.8056774035254443e-08,-5.915107727050781
Cyb561d2,0.4402178227901459,0.11669427156448364,-2.1596686840057373,6.9784753744932785e-37,-12.913849830627441,-2.1596686840057373,3.1228226193267784e-39,-14.147733688354492,-2.1596686840057373,1.2967550186541863e-32,-12.835516929626465
Nprl2,0.1666027009487152,0.0682184025645256,-1.3605365753173828,6.861532055244215e-10,-6.412341594696045,-1.3605365753173828,8.343211374668971e-08,-5.695519924163818,-1.3605365753173828,1.226515416259085e-06,-5.198458671569824
