gene_names,4,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Plscr4,0.0006731432513333857,0.0,-19.361042022705078,0.9945204815237642,0.07423926144838333,-19.361042022705078,0.44682141224972216,-1.0,-19.361042022705078,0.5812049337083702,-0.7923506498336792
Plod2,0.014705847948789597,0.0,-23.820507049560547,0.7753515216489145,-0.7672321200370789,-23.820507049560547,0.00014049259485832689,-4.140303611755371,-23.820507049560547,0.003565596958236811,-3.2805721759796143
Dipk2a,0.0960431694984436,0.028505811467766762,-1.8016506433486938,0.00034830713337940313,-3.873838424682617,-1.8016506433486938,1.3837577096266585e-06,-5.151684761047363,-1.8016506433486938,3.5041400207694796e-05,-4.489406108856201
Slc9a9,0.030361358076334,0.08129240572452545,1.4579648971557617,0.632893674756347,0.9406896233558655,1.4579648971557617,0.002855487401655931,3.3187804222106934,1.4579648971557617,0.00434122254357265,3.2100257873535156
Chst2,0.0810677781701088,0.0019951085560023785,-5.402022361755371,4.3356275442471365e-05,-4.376767635345459,-5.402022361755371,1.973671521513559e-18,-9.315960884094238,-5.402022361755371,4.74500165504118e-12,-7.458592414855957
U2surp,0.766342043876648,0.5562478303909302,-0.6303913593292236,4.388531399353103e-07,-5.325411319732666,-0.6303913593292236,1.367937260823184e-07,-5.628956317901611,-0.6303913593292236,8.762077403009624e-07,-5.280312538146973
Paqr9,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Pcolce2,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Trpc1,0.025080421939492226,0.010502621531486511,-1.2663590908050537,0.574714240218068,-1.0167430639266968,-1.2663590908050537,0.08824282398319674,-2.0422327518463135,-1.2663590908050537,0.1489227544752085,-1.8093085289001465
Pls1,0.002567386720329523,0.0,-21.29372215270996,0.9945204815237642,-0.06600596010684967,-21.29372215270996,0.1262926418622498,-1.8675799369812012,-21.29372215270996,0.2629254670938724,-1.4797781705856323
Atr,0.1518898606300354,0.12934830784797668,-0.2484053671360016,0.0021590820948894913,-3.3781657218933105,-0.2484053671360016,0.44682141224972216,-1.0267014503479004,-0.2484053671360016,0.5117758909838144,-0.9559360146522522
Xrn1,0.3333730697631836,0.36328911781311035,0.14681071043014526,0.4440793889808648,-1.202620267868042,0.14681071043014526,0.482289157769455,0.9398970603942871,0.14681071043014526,0.5588676304512368,0.8829062581062317
Gk5,0.008946151472628117,0.018684543669223785,1.0695472955703735,0.9945204815237642,0.08651944249868393,1.0695472955703735,0.35911501600582724,1.223691701889038,1.0695472955703735,0.40263766783715366,1.1794884204864502
Tfdp2,0.05932025611400604,0.08153987675905228,0.4751970171928406,0.5494460150071037,-1.050513505935669,0.4751970171928406,0.29536596796582537,1.358124017715454,0.4751970171928406,0.34258091713513134,1.2956563234329224
Atp1b3,1.5032376050949097,1.5034191608428955,0.00033684473601169884,0.6252700193386813,0.9507370591163635,0.00033684473601169884,1.0,0.004600971937179565,0.00033684473601169884,1.0,0.004316387698054314
Rnf7,0.780976414680481,0.3704676926136017,-1.4002892971038818,6.217469769028127e-27,-10.98141098022461,-1.4002892971038818,3.1913545812607805e-32,-12.800883293151855,-1.4002892971038818,4.296169533852042e-28,-11.811132431030273
Rasa2,0.2318340390920639,0.25934574007987976,0.18244144320487976,0.09325498935723746,-2.049394369125366,0.18244144320487976,0.4610444130911684,0.9744671583175659,0.18244144320487976,0.5346092265982058,0.9196886420249939
Zbtb38,0.1092248484492302,0.131977841258049,0.2897374927997589,0.48808893406866766,-1.1360560655593872,0.2897374927997589,0.44065462374375786,1.0771617889404297,0.2897374927997589,0.48485367010131314,1.0111957788467407
Pxylp1,0.09099830687046051,0.06053481251001358,-0.6103264689445496,0.012683998932864324,-2.824162006378174,-0.6103264689445496,0.09605154884722562,-2.003933906555176,-0.6103264689445496,0.14255256623031098,-1.8312792778015137
Spsb4,0.0,0.0025494324509054422,21.283584594726562,0.9945204815237642,0.19508738815784454,21.283584594726562,0.44682141224972216,1.0,21.283584594726562,0.48485367010131314,1.0
Slc25a36,0.14775997400283813,0.38175833225250244,1.5456361770629883,0.0002908463124096263,3.9200284481048584,1.5456361770629883,3.2343874325108343e-12,7.4546217918396,1.5456361770629883,1.5971152358288145e-11,7.205474853515625
Nmnat3,0.016437895596027374,0.03558748960494995,1.1282180547714233,0.9945204815237642,-0.0727042406797409,1.1282180547714233,0.17147682073323964,1.7007404565811157,1.1282180547714233,0.1972762914222979,1.6547470092773438
Rbp1,0.0013670665211975574,0.0022415551356971264,0.7140471339225769,0.9945204815237642,0.10186966508626938,0.7140471339225769,0.8772831389348933,0.35649752616882324,0.7140471339225769,0.8934049051417896,0.3402482569217682
Copb2,0.6144987940788269,0.3513682186603546,-1.0114492177963257,4.4308039171070106e-14,-7.798192977905273,-1.0114492177963257,7.499204038245777e-14,-7.928239822387695,-1.0114492177963257,5.288707493135989e-12,-7.320302963256836
Mrps22,0.2399192601442337,0.06931347399950027,-1.9175770282745361,3.6929102441700663e-20,-9.437736511230469,-1.9175770282745361,2.4473841926683404e-17,-8.940644264221191,-1.9175770282745361,4.1716057006278084e-14,-8.006722450256348
Faim,0.39423832297325134,0.23346355557441711,-0.8779009580612183,3.522487697485957e-12,-7.209721088409424,-0.8779009580612183,8.67728431326945e-08,-5.701263427734375,-0.8779009580612183,1.0610142698745264e-06,-5.236724853515625
Gm1123,0.0032303750049322844,0.015025344677269459,2.2261452674865723,0.9945204815237642,0.38194146752357483,2.2261452674865723,0.13279527761090335,1.8435462713241577,2.2261452674865723,0.1496806185021719,1.8086352348327637
Pik3cb,0.014778985641896725,0.02212664857506752,0.5875541567802429,0.9945204815237642,-0.1988551765680313,0.5875541567802429,0.5280868306450243,0.8654104471206665,0.5875541567802429,0.5812049337083702,0.8283535838127136
Cep70,0.05052294582128525,0.03674813359975815,-0.46927639842033386,0.22101850644320647,-1.624053716659546,-0.46927639842033386,0.3640950961763683,-1.2134997844696045,-0.46927639842033386,0.43506389135685597,-1.1106420755386353
Esyt3,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Mras,0.001848517102189362,0.0,-20.819271087646484,0.9945204815237642,0.027490856125950813,-20.819271087646484,0.3208086800615775,-1.3010197877883911,-20.819271087646484,0.47781189425571213,-1.030863881111145
Armc8,0.10214103013277054,0.10542035847902298,0.04799746721982956,0.06044468961203038,-2.2370858192443848,0.04799746721982956,1.0,0.17396599054336548,0.04799746721982956,1.0,0.1639770269393921
Dbr1,0.30493679642677307,0.10727570950984955,-1.6546627283096313,2.6026102866583697e-19,-9.225763320922852,-1.6546627283096313,5.177845889401332e-18,-9.129273414611816,-1.6546627283096313,1.3609937033839902e-14,-8.160636901855469
Il20rb,0.010387123562395573,0.026866799220442772,1.382952332496643,0.9945204815237642,0.18085354566574097,1.382952332496643,0.14062231360962343,1.8138689994812012,1.382952332496643,0.162267844489485,1.7654821872711182
Nck1,0.2923140525817871,0.21472051739692688,-0.5033934116363525,1.8829602501023734e-07,-5.482402324676514,-0.5033934116363525,0.010719705405129518,-2.884798765182495,-0.5033934116363525,0.019787938223640056,-2.6867971420288086
Slc35g2,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Stag1,0.5430096983909607,0.3579314947128296,-0.7447884678840637,5.756498833776857e-10,-6.458955764770508,-0.7447884678840637,1.9655217649929326e-07,-5.556236267089844,-0.7447884678840637,1.4465648714635964e-06,-5.1779465675354
Pccb,0.03555802255868912,0.017227061092853546,-1.0587797164916992,0.21985626881297426,-1.6268446445465088,-1.0587797164916992,0.10832280038446515,-1.9433099031448364,-1.0587797164916992,0.15755452467484643,-1.7798211574554443
Msl2,0.17475101351737976,0.3122307360172272,0.9405026435852051,0.4182463213182035,1.2430890798568726,0.9405026435852051,9.58104567698768e-06,4.776258945465088,0.9405026435852051,2.5268982442688e-05,4.571774005889893
Ppp2r3a,0.009866191074252129,0.016090815886855125,0.7101722359657288,0.9957208219473258,0.013257011771202087,0.7101722359657288,0.555479177334439,0.8218916058540344,0.7101722359657288,0.5846490853437695,0.7863744497299194
Cep63,0.1381799280643463,0.11539799720048904,-0.2767106592655182,0.0007425681259003498,-3.674704074859619,-0.2767106592655182,0.39589317904323257,-1.1540745496749878,-0.2767106592655182,0.4496560030617846,-1.0779602527618408
Anapc13,0.5383598208427429,0.3032602369785309,-1.009459376335144,1.1074170255060559e-14,-7.97499942779541,-1.009459376335144,5.884284412335542e-13,-7.634035587310791,-1.009459376335144,3.2256752625359574e-11,-7.045844078063965
Amotl2,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Ryk,0.09450831264257431,0.0021714880131185055,-5.510828495025635,7.967376098450963e-06,-4.747684478759766,-5.510828495025635,1.6149180819987418e-20,-9.899565696716309,-5.510828495025635,2.255845418484921e-13,-7.924258708953857
Slco2a1,0.0009125182987190783,0.0,-19.800153732299805,0.9945204815237642,0.07423926144838333,-19.800153732299805,0.44682141224972216,-1.0,-19.800153732299805,0.5812049337083702,-0.7923506498336792
Rab6b,0.0005839656223542988,0.0640883818268776,6.8240885734558105,0.1631035460312633,1.7814632654190063,6.8240885734558105,1.4587928418279748e-05,4.704465389251709,6.8240885734558105,1.604417841280756e-05,4.701857566833496
Srprb,0.17643959820270538,0.11146470159292221,-0.7105810046195984,8.63706061248752e-07,-5.196190357208252,-0.7105810046195984,0.0037683096987577622,-3.225762128829956,-0.7105810046195984,0.009014635878808424,-2.9648807048797607
Trf,0.0005352826556190848,0.0,-19.030330657958984,0.9945204815237642,0.07423926144838333,-19.030330657958984,0.44682141224972216,-1.0,-19.030330657958984,0.5812049337083702,-0.7923506498336792
1300017J02Rik,0.0004565613635350019,0.002904256572946906,2.6710517406463623,0.9945204815237642,0.14847852289676666,2.6710517406463623,0.5492373706367362,0.8325708508491516,2.6710517406463623,0.5812049337083702,0.8266822695732117
Topbp1,0.8853504061698914,0.22346718609333038,-2.5074474811553955,3.4768432900347927e-63,-17.00330352783203,-2.5074474811553955,6.698881150992294e-84,-22.613616943359375,-2.5074474811553955,1.7503156576771375e-70,-20.400257110595703
Cdv3,0.9117065668106079,0.439246267080307,-1.4323928356170654,2.091122656411798e-29,-11.492294311523438,-1.4323928356170654,2.1305632293343346e-32,-12.843077659606934,-1.4323928356170654,2.8765897873385036e-28,-11.853142738342285
Bfsp2,0.0010556377237662673,0.0028969680424779654,1.4577568769454956,0.9945204815237642,0.10186966508626938,1.4577568769454956,0.6921385146108957,0.6155328750610352,1.4577568769454956,0.7057524651066839,0.6044951677322388
Tmem108,0.002848859177902341,0.4003761410713196,7.4312052726745605,1.8234637796685042e-19,9.264837265014648,7.4312052726745605,1.6209376651612613e-30,13.019481658935547,7.4312052726745605,2.0873213809361938e-30,13.010605812072754
Nphp3,0.0005351906293071806,0.002559850923717022,2.2593939304351807,0.9945204815237642,0.14847852289676666,2.2593939304351807,0.5865055022041514,0.7741897702217102,2.2593939304351807,0.5986775615577463,0.7647546529769897
Uba5,0.24623464047908783,0.1487300843000412,-0.7999852299690247,5.212669873878848e-10,-6.474585056304932,-0.7999852299690247,9.057647731525028e-05,-4.243523120880127,-0.7999852299690247,0.0003645559728278603,-3.912996292114258
Acad11,0.012902893126010895,0.020086297765374184,0.6437129378318787,0.9945204815237642,-0.11373120546340942,0.6437129378318787,0.5167102586001665,0.8834910988807678,0.6437129378318787,0.5812049337083702,0.8441639542579651
Dnajc13,0.19349533319473267,0.15204378962516785,-0.37857311964035034,1.3646479476860096e-05,-4.633534908294678,-0.37857311964035034,0.14082224382919528,-1.811909794807434,-0.37857311964035034,0.18376391235676928,-1.6949149370193481
Acpp,0.003294677007943392,0.031144334003329277,3.2609074115753174,0.6275443719319574,0.9475274682044983,3.2609074115753174,0.0048906730308854495,3.15423846244812,3.2609074115753174,0.005992425570176433,3.108999729156494
Mrpl3,0.330331414937973,0.17613695561885834,-1.0231331586837769,4.8676784744940114e-14,-7.786191940307617,-1.0231331586837769,1.1764421115838142e-08,-6.0639214515686035,-1.0231331586837769,1.8383748074798187e-07,-5.578825950622559
Nudt16,0.06368084996938705,0.10687296837568283,0.7785646319389343,0.9945204815237642,-0.29416611790657043,0.7785646319389343,0.039860908619641464,2.3962812423706055,0.7785646319389343,0.05291746456708791,2.298762798309326
Nek11,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Aste1,0.06421906501054764,0.06136777624487877,-0.06759840250015259,0.13697859607870522,-1.8679827451705933,-0.06759840250015259,0.9980158768816901,-0.18944290280342102,-0.06759840250015259,1.0,-0.1780720055103302
Atp2c1,0.18643566966056824,0.13491091132164001,-0.5048328042030334,2.5597291154999926e-06,-4.981566429138184,-0.5048328042030334,0.03541095043388486,-2.442473888397217,-0.5048328042030334,0.056205574924431255,-2.27191162109375
Pik3r4,0.059772297739982605,0.05087703466415405,-0.23893818259239197,0.17472412803736156,-1.746994972229004,-0.23893818259239197,0.6782006014939782,-0.6348583698272705,-0.23893818259239197,0.7175661485917085,-0.587061882019043
Glyctk,0.009254468604922295,0.00697543378919363,-0.409513384103775,0.9945204815237642,-0.21350765228271484,-0.409513384103775,0.8055819174968278,-0.45513513684272766,-0.409513384103775,0.8397451656091475,-0.4147152602672577
Wdr82,0.3033774495124817,0.2571299970149994,-0.2735324501991272,9.75812122159801e-05,-4.188518047332764,-0.2735324501991272,0.18509266533629706,-1.6555219888687134,-0.2735324501991272,0.23720362563582997,-1.5433951616287231
Ppm1m,0.20242665708065033,0.14296890795230865,-0.5458211898803711,1.2834021014142643e-05,-4.6466522216796875,-0.5458211898803711,0.01546706509555787,-2.7542366981506348,-0.5458211898803711,0.028963739832160454,-2.5422861576080322
Twf2,0.7777712941169739,0.3808005154132843,-1.3441399335861206,3.2132464405755384e-25,-10.611190795898438,-1.3441399335861206,1.0192269661333664e-28,-11.99155044555664,-1.3441399335861206,3.814526056860478e-25,-11.094893455505371
Alas1,0.08653102815151215,0.04721181467175484,-0.9027486443519592,0.0004394517676489786,-3.813274621963501,-0.9027486443519592,0.010497614411389586,-2.8912861347198486,-0.9027486443519592,0.021052236374144967,-2.6635355949401855
Poc1a,0.18859051167964935,0.02094387263059616,-3.293699026107788,2.9362780495517445e-20,-9.462435722351074,-3.293699026107788,2.3244240904918073e-34,-13.03884220123291,-3.293699026107788,3.4988927505147514e-24,-10.975577354431152
Dusp7,0.07398593425750732,0.07109234482049942,-0.05966915190219879,0.2294668008048139,-1.6031215190887451,-0.05966915190219879,0.9984470174608991,-0.18873783946037292,-0.05966915190219879,1.0,-0.17558735609054565
Rpl29,2.9362382888793945,3.2564456462860107,0.48394525051116943,5.49517409973393e-52,15.397111892700195,0.48394525051116943,1.6236613445070403e-45,15.676142692565918,0.48394525051116943,9.353566551188554e-40,14.428531646728516
Acy1,0.0482376366853714,0.007859527133405209,-2.646907329559326,0.030491681907435265,-2.5099010467529297,-2.646907329559326,4.7560347148374733e-07,-5.360317707061768,-2.646907329559326,2.5268982442688e-05,-4.568728446960449
Abhd14a,0.0651715025305748,0.03541972488164902,-0.9013293981552124,0.03636119882420228,-2.442918300628662,-0.9013293981552124,0.019712576973018325,-2.6661362648010254,-0.9013293981552124,0.04157118141007722,-2.3995723724365234
Abhd14b,0.012474242597818375,0.021243153139948845,0.7743889689445496,0.9945204815237642,-0.06251727789640427,0.7743889689445496,0.4455449832353701,1.0693203210830688,0.7743889689445496,0.4796066267580703,1.027421474456787
Pcbp4,0.07783710211515427,0.015332361683249474,-2.389315605163574,0.00028413207693864093,-3.9263081550598145,-2.389315605163574,2.6783479115474493e-09,-6.2898077964782715,-2.389315605163574,5.449974013997667e-07,-5.37885856628418
Gpr62,0.002803853480145335,0.0,-21.421003341674805,0.9945204815237642,-0.019257552921772003,-21.421003341674805,0.16949330696883472,-1.707872748374939,-21.421003341674805,0.31628030399835705,-1.353234052658081
Parp3,0.04549522325396538,0.0736992135643959,0.7164811491966248,0.9945204815237642,-0.24002167582511902,0.7164811491966248,0.12423986703609437,1.876112699508667,0.7164811491966248,0.15318148113916366,1.7952163219451904
Rrp9,0.1798466145992279,0.1621112823486328,-0.1629401445388794,0.0001357348235285632,-4.10953426361084,-0.1629401445388794,0.59337851172361,-0.7632624506950378,-0.1629401445388794,0.629011359663003,-0.7193039059638977
Tex264,0.21477603912353516,0.20349065959453583,-0.08629463613033295,0.0018715200345337261,-3.4196112155914307,-0.08629463613033295,0.811704560397601,-0.44725486636161804,-0.08629463613033295,0.8352052141947204,-0.42110010981559753
Rad54l2,0.16932234168052673,0.13391855359077454,-0.3646000027656555,0.00042965781643374625,-3.819275140762329,-0.3646000027656555,0.1888169345732676,-1.6433980464935303,-0.3646000027656555,0.24479805616047134,-1.524058222770691
Dcaf1,0.19390277564525604,0.18498508632183075,-0.07456003874540329,0.007497727658060365,-2.998596429824829,-0.07456003874540329,0.8638589820830421,-0.3745395243167877,-0.07456003874540329,0.8863765307907059,-0.3495618999004364
Manf,1.617040991783142,0.5759967565536499,-2.374182939529419,2.4992412662248653e-89,-20.263132095336914,-2.374182939529419,8.186522984037024e-108,-27.63214874267578,-2.374182939529419,2.0418093427089853e-97,-25.444400787353516
