gene_names,8,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Hsf4,0.0,0.002187068574130535,21.062145233154297,0.7740896623308645,0.5711906552314758,21.062145233154297,0.6780925379665328,1.0,21.062145233154297,0.45136565504983683,1.0
Nol3,0.0,0.005873166956007481,22.489946365356445,0.7740896623308645,0.5857124924659729,22.489946365356445,0.49949803434015755,1.4139089584350586,22.489946365356445,0.26507693766102797,1.4139089584350586
4931428F04Rik,0.0,0.00780499679967761,22.901599884033203,0.7740896623308645,0.6002342700958252,22.901599884033203,0.3372983048936532,1.728169322013855,22.901599884033203,0.15372277203355633,1.728169322013855
Exoc3l,0.0,0.003108407137915492,21.569988250732422,0.7740896623308645,0.5711906552314758,21.569988250732422,0.6780925379665328,1.0,21.569988250732422,0.45136565504983683,1.0
E2f4,0.3560025095939636,0.18950097262859344,-1.0352400541305542,0.9818226077575908,0.06131425499916077,-1.0352400541305542,0.6780925379665328,-1.082716703414917,-1.0352400541305542,4.260030947281523e-06,-4.943243980407715
Elmo3,0.0,0.009719452820718288,23.21946144104004,0.7740896623308645,0.6147560477256775,23.21946144104004,0.22180337677312081,1.9821938276290894,23.21946144104004,0.09227931874440783,1.9821938276290894
Lrrc29,0.0,0.002931012073531747,21.485082626342773,0.7740896623308645,0.5711906552314758,21.485082626342773,0.6780925379665328,1.0,21.485082626342773,0.45136565504983683,1.0
Tmem208,0.44394293427467346,0.35037320852279663,-0.41343411803245544,0.9173831962867168,-0.2517111301422119,-0.41343411803245544,0.9212752983442135,-0.6183155179023743,-0.41343411803245544,0.02822565040923514,-2.4918007850646973
Fhod1,0.10144253075122833,0.05683804303407669,-0.8683333396911621,0.8920800779870297,0.3162524700164795,-0.8683333396911621,1.0,-0.4367707669734955,-0.8683333396911621,0.06963057304608,-2.110459804534912
Slc9a5,0.0,0.0025538201443850994,21.286067962646484,0.7740896623308645,0.5711906552314758,21.286067962646484,0.6780925379665328,1.0,21.286067962646484,0.45136565504983683,1.0
Plekhg4,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Tppp3,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Zdhhc1,0.0,0.01175595074892044,23.495376586914062,0.7740896623308645,0.6147560477256775,23.495376586914062,0.23806419459480396,1.9351366758346558,23.495376586914062,0.10149220344830215,1.9351366758346558
Hsd11b2,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Atp6v0d1,0.29928022623062134,0.21112699806690216,-0.5696765780448914,0.9630184475139348,0.11940144002437592,-0.5696765780448914,0.9019198807127368,-0.6522688865661621,-0.5696765780448914,0.014532148156405826,-2.7415502071380615
Agrp,0.0,0.016506163403391838,23.98842430114746,0.7740896623308645,0.6437996625900269,23.98842430114746,0.09006060486718413,2.438441514968872,23.98842430114746,0.03276516495480058,2.438441514968872
Ripor1,0.0,0.03192638233304024,24.951337814331055,0.7740896623308645,0.7164086699485779,24.951337814331055,0.010592009261016175,3.261441707611084,24.951337814331055,0.0032177283888822025,3.261441707611084
Ctcf,0.761340320110321,0.6303446292877197,-0.37776458263397217,0.9945665659761692,-0.012908264063298702,-0.37776458263397217,0.8953397708610804,-0.6651176810264587,-0.37776458263397217,0.015247859379716285,-2.7242074012756348
Carmil2,0.19021758437156677,0.06692220270633698,-1.597937822341919,0.9690437277302403,-0.10165257751941681,-1.597937822341919,0.6738340877961184,-1.200271725654602,-1.597937822341919,1.894868015977885e-07,-5.580000877380371
Acd,0.19888091087341309,0.1394628882408142,-0.5560923218727112,0.900378741166209,0.2985036075115204,-0.5560923218727112,0.957957589006765,-0.5511811375617981,-0.5560923218727112,0.050029080777068344,-2.2580084800720215
Pard6a,0.08362524211406708,0.08226397633552551,-0.024673093110322952,0.8023629002253856,0.506649374961853,-0.024673093110322952,1.0,-0.016060873866081238,-0.024673093110322952,1.0,-0.0680777058005333
Enkd1,0.0,0.006984243635088205,22.740713119506836,0.7740896623308645,0.6147560477256775,22.740713119506836,0.30564511251081883,1.794457197189331,22.740713119506836,0.13551933034744942,1.794457197189331
Gfod2,0.07436069846153259,0.028634490445256233,-1.4100539684295654,0.9397170065012422,0.18716982007026672,-1.4100539684295654,0.9253407904890931,-0.610568106174469,-1.4100539684295654,0.008742266214628664,-2.9228904247283936
Ranbp10,0.0,0.2086634337902069,27.789737701416016,0.7740896623308645,1.6603254079818726,27.789737701416016,2.1674268552174894e-16,9.415457725524902,27.789737701416016,1.1275631038703703e-17,9.415457725524902
Tsnaxip1,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Cenpt,0.0,0.028797760605812073,24.800275802612305,0.7740896623308645,0.7164086699485779,24.800275802612305,0.011707706339262809,3.228004217147827,24.800275802612305,0.00357758868172797,3.228004217147827
Thap11,0.0,0.10441462695598602,26.713722229003906,0.7740896623308645,1.1230189800262451,26.713722229003906,3.656347515345046e-08,6.335821151733398,26.713722229003906,4.997885092917689e-09,6.335821151733398
Nutf2,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Edc4,0.08546796441078186,0.10955400764942169,0.3758432865142822,0.7740896623308645,0.6163696050643921,0.3758432865142822,1.0,0.2766241729259491,0.3758432865142822,0.4363113435704035,1.0822007656097412
Nrn1l,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Pskh1,0.0,0.041849978268146515,25.349018096923828,0.7740896623308645,0.8035393953323364,25.349018096923828,0.0006075302004353572,4.139871120452881,25.349018096923828,0.0001479827205779392,4.139871120452881
Ctrl,0.0,0.002272950951009989,21.117774963378906,0.7740896623308645,0.5711906552314758,21.117774963378906,0.6780925379665328,1.0,21.117774963378906,0.45136565504983683,1.0
Psmb10,0.966087818145752,1.0326381921768188,0.15198031067848206,0.7740896623308645,1.7442291975021362,0.15198031067848206,1.0,0.40854889154434204,0.15198031067848206,0.25178422284971924,1.4504271745681763
Lcat,0.0,0.0056781345047056675,22.441083908081055,0.7740896623308645,0.5711906552314758,22.441083908081055,0.6780925379665328,1.0,22.441083908081055,0.45136565504983683,1.0
Slc12a4,0.0,0.0203474722802639,24.293048858642578,0.7740896623308645,0.6728432774543762,24.293048858642578,0.04125931030052187,2.7665560245513916,24.293048858642578,0.013902880985313587,2.7665560245513916
Dpep2,0.0,0.003735884325578809,21.83571434020996,0.7740896623308645,0.5711906552314758,21.83571434020996,0.6780925379665328,1.0,21.83571434020996,0.45136565504983683,1.0
Dus2,0.22769632935523987,0.14198574423789978,-0.7450956702232361,0.9220177699811354,0.23718935251235962,-0.7450956702232361,0.9118962495773337,-0.6350733637809753,-0.7450956702232361,0.011140573319744666,-2.838228702545166
Ddx28,0.26571735739707947,0.0500674806535244,-2.567596673965454,0.7740896623308645,-0.7874041199684143,-2.567596673965454,0.5010350519005998,-1.511037826538086,-2.567596673965454,1.6509535028123966e-13,-7.926346778869629
Nfatc3,0.22921939194202423,0.498026043176651,1.3251169919967651,0.7740896623308645,2.139544725418091,1.3251169919967651,0.22539507714112436,2.2240238189697266,1.3251169919967651,7.994174497328635e-12,7.3073296546936035
Esrp2,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Pla2g15,0.0,0.013736126944422722,23.721391677856445,0.7740896623308645,0.6437996625900269,23.721391677856445,0.08791243356711435,2.4512388706207275,23.721391677856445,0.03176064921897974,2.4512388706207275
Slc7a6,0.3026849627494812,0.05144399777054787,-2.743318557739258,0.7740896623308645,-1.2795315980911255,-2.743318557739258,0.3141741902234873,-1.9994268417358398,-2.743318557739258,7.574624383176563e-21,-10.1090726852417
Slc7a6os,0.11767479032278061,0.16701874136924744,0.541642963886261,0.7740896623308645,0.9068055152893066,0.541642963886261,0.9376685529113211,0.5837657451629639,0.541642963886261,0.10239388870107494,1.927693247795105
Prmt7,0.19909560680389404,0.12056509405374527,-0.7818050384521484,0.9279244688668629,0.2162134200334549,-0.7818050384521484,0.8521558768342945,-0.7327774167060852,-0.7818050384521484,0.004676606977357564,-3.128732442855835
Smpd3,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Zfp90,0.0,0.008591041900217533,23.040603637695312,0.7740896623308645,0.6002342700958252,23.040603637695312,0.3395027677069226,1.7141133546829224,23.040603637695312,0.15677101243835415,1.7141133546829224
Cdh1,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Tango6,0.0,0.06432255357503891,25.985469818115234,0.7740896623308645,0.8906701803207397,25.985469818115234,5.016822652948218e-05,4.797961711883545,25.985469818115234,9.8758570056633e-06,4.797961711883545
Has3,0.0,0.0021064591128379107,21.007909774780273,0.7740896623308645,0.5711906552314758,21.007909774780273,0.6780925379665328,1.0,21.007909774780273,0.45136565504983683,1.0
Chtf8,0.0,0.01829567924141884,24.13821792602539,0.7740896623308645,0.6583214402198792,24.13821792602539,0.05771718739484097,2.633054494857788,24.13821792602539,0.01995593484370608,2.633054494857788
Gm50241,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Utp4,0.10144253075122833,0.07240033894777298,-0.5078471899032593,0.8571431292720635,0.3969291150569916,-0.5078471899032593,1.0,-0.2838459014892578,-0.5078471899032593,0.3031067088706369,-1.3170689344406128
Sntb2,0.15280140936374664,0.1433652639389038,-0.09893698245286942,0.9120215698433475,0.2646194100379944,-0.09893698245286942,1.0,-0.08888206630945206,-0.09893698245286942,0.9657691392543323,-0.35121220350265503
Vps4a,0.0614355206489563,0.1469058245420456,1.3204708099365234,0.7740896623308645,0.8454912900924683,1.3204708099365234,0.589616974592037,1.3271783590316772,1.3204708099365234,0.000374046966318588,3.8768396377563477
Pdf,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Cog8,0.13217802345752716,0.16502423584461212,0.34447571635246277,0.8103094360609322,0.49051403999328613,0.34447571635246277,1.0,0.36011070013046265,0.34447571635246277,0.312162686881181,1.2987552881240845
Nip7,0.31720781326293945,0.2847693860530853,-0.1802055835723877,0.9714125811966401,0.09519844502210617,-0.1802055835723877,1.0,-0.2303907573223114,-0.1802055835723877,0.49583960088488405,-0.9305042028427124
Tmed6,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Terf2,0.1712302714586258,0.12054172903299332,-0.5438578128814697,0.9274704222851167,0.2194404900074005,-0.5438578128814697,0.9559090529878789,-0.5553759336471558,-0.5438578128814697,0.06729531221000742,-2.125641107559204
Cyb5b,0.2781587243080139,0.2518117427825928,-0.1634064018726349,0.80915676426709,0.49374109506607056,-0.1634064018726349,1.0,-0.22247214615345,-0.1634064018726349,0.5671701560598792,-0.8301808834075928
Nfat5,0.3725875914096832,0.24177910387516022,-0.7230713367462158,0.881321418688242,-0.34206900000572205,-0.7230713367462158,0.826008578682229,-0.7774884104728699,-0.7230713367462158,0.002195121887469413,-3.366990566253662
Nqo1,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Nob1,0.0614355206489563,0.23555748164653778,2.067643642425537,0.7740896623308645,1.3521406650543213,2.067643642425537,0.11967644739118892,2.6468076705932617,2.067643642425537,3.372272044782035e-10,6.744900226593018
Wwp2,0.07436069846153259,0.09259947389364243,0.3298032879829407,0.7742096412213085,0.5550553202629089,0.3298032879829407,1.0,0.24005769193172455,0.3298032879829407,0.5156121069144174,0.9024086594581604
Psmd7,0.744746208190918,0.45815104246139526,-0.9282528162002563,0.8211313948971983,-0.4711516201496124,-0.9282528162002563,0.4816078990248631,-1.5967903137207031,-0.9282528162002563,2.85707467464189e-10,-6.722476482391357
Zfhx3,0.0,0.00565757043659687,22.435834884643555,0.7740896623308645,0.5857124924659729,22.435834884643555,0.49949803434015755,1.4095348119735718,22.435834884643555,0.2655120129573848,1.4095348119735718
Dhx38,0.34675875306129456,0.16156528890132904,-1.2410558462142944,0.8992220555080986,-0.3001171350479126,-1.2410558462142944,0.6732169976037479,-1.2012735605239868,-1.2410558462142944,1.912465186006962e-07,-5.578133583068848
Txnl4b,0.0,0.01958911493420601,24.237703323364258,0.7740896623308645,0.6583214402198792,24.237703323364258,0.05653853911537884,2.6418821811676025,24.237703323364258,0.019496175311641103,2.6418821811676025
Hp,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Dhodh,0.1871330440044403,0.05448216199874878,-1.8778218030929565,0.924184079132846,-0.23073521256446838,-1.8778218030929565,0.7114297252043088,-0.9883200526237488,-1.8778218030929565,2.79486581320857e-06,-5.045670986175537
Pkd1l3,0.0,0.002069618320092559,20.9824275970459,0.7740896623308645,0.5711906552314758,20.9824275970459,0.6780925379665328,1.0,20.9824275970459,0.45136565504983683,1.0
Ist1,0.2083992063999176,0.17499426007270813,-0.27690795063972473,0.8618329331868839,0.3840208351612091,-0.27690795063972473,1.0,-0.2237069457769394,-0.27690795063972473,0.45136565504983683,-1.022834062576294
Zfp821,0.15151964128017426,0.011213304474949837,-3.8588032722473145,0.8318286780814874,-0.4485621750354767,-3.8588032722473145,0.5668534687376402,-1.3818409442901611,-3.8588032722473145,2.1395204771067277e-12,-7.583665370941162
Atxn1l,0.0,0.018264006823301315,24.13569450378418,0.7740896623308645,0.6437996625900269,24.13569450378418,0.1006794631695321,2.3837571144104004,24.13569450378418,0.03733584976675046,2.3837571144104004
Ap1g1,0.2336205542087555,0.10118243843317032,-1.3054062128067017,0.8239320467242819,-0.4646975100040436,-1.3054062128067017,0.6780925379665328,-1.063874363899231,-1.3054062128067017,4.789942816811574e-06,-4.918744087219238
Phlpp2,0.0,0.02268151007592678,24.451406478881836,0.7740896623308645,0.6728432774543762,24.451406478881836,0.03566975431249659,2.8251144886016846,24.451406478881836,0.011860833177296241,2.8251144886016846
Marveld3,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Zfp612,0.0,0.005688417237251997,22.443700790405273,0.7740896623308645,0.5857124924659729,22.443700790405273,0.49949803434015755,1.4162859916687012,22.443700790405273,0.26507693766102797,1.4162859916687012
Cmtr2,0.043314095586538315,0.005757607519626617,-2.9384970664978027,0.7740896623308645,0.6002342700958252,-2.9384970664978027,0.7791941865165444,-0.8631724715232849,-2.9384970664978027,4.990598568138973e-05,-4.390680313110352
Vac14,0.15706312656402588,0.08416533470153809,-0.9536880850791931,0.8103094360609322,0.49051403999328613,-0.9536880850791931,0.8819291737350228,-0.6874747276306152,-0.9536880850791931,0.00508691423221365,-3.101984977722168
Mtss2,0.0,0.0026121153496205807,21.31867218017578,0.7740896623308645,0.5711906552314758,21.31867218017578,0.6780925379665328,1.0,21.31867218017578,0.45136565504983683,1.0
Sf3b3,0.5064612627029419,0.6152980327606201,0.36664295196533203,0.7740896623308645,0.9810280799865723,0.36664295196533203,1.0,0.45844900608062744,0.36664295196533203,0.07689464095309534,2.0654964447021484
Cog4,0.1477985829114914,0.11079946905374527,-0.4429456889629364,0.7740896623308645,0.6389590501785278,-0.4429456889629364,1.0,-0.3698129951953888,-0.4429456889629364,0.22187369708695764,-1.5216503143310547
Fcsk,0.057817328721284866,0.005192283540964127,-3.515220880508423,0.9862544660341488,0.04840599000453949,-3.515220880508423,0.7570875144218565,-0.9083660840988159,-3.515220880508423,4.879908036597605e-06,-4.938325881958008
St3gal2,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Ddx19a,0.21911732852458954,0.11226023733615875,-1.044064998626709,0.970416982546473,0.09681198000907898,-1.044064998626709,0.7690376175323328,-0.8835707306861877,-1.044064998626709,0.0002643984843312658,-3.962632417678833
Ddx19b,0.1477985829114914,0.04675028473138809,-1.734657883644104,0.8920800779870297,0.3162524700164795,-1.734657883644104,0.7013204487694331,-1.0192886590957642,-1.734657883644104,3.4700375229930426e-06,-4.993150234222412
Aars,0.310676634311676,0.07916757464408875,-2.1448512077331543,0.7740896623308645,-0.5905530452728271,-2.1448512077331543,0.4000459637202683,-1.7626844644546509,-2.1448512077331543,7.952260380734325e-16,-8.624382972717285
Pdpr,0.07009883970022202,0.03419996425509453,-1.061516284942627,0.9279244688668629,0.2178269475698471,-1.061516284942627,0.9859136904744509,-0.5075351595878601,-1.061516284942627,0.04153442105772824,-2.3355231285095215
Glg1,0.45062288641929626,0.27164122462272644,-0.8670788407325745,0.7740896623308645,-0.8083800077438354,-0.8670788407325745,0.5699318536250946,-1.368016242980957,-0.8670788407325745,5.43788339094454e-07,-5.368505001068115
Rfwd3,0.043314095586538315,0.07039084285497665,0.7202679514884949,0.7740896623308645,0.9778009653091431,0.7202679514884949,0.9295427923016895,0.5983292460441589,0.7202679514884949,0.1352945374853791,1.7932891845703125
Mlkl,0.0,0.005078216549009085,22.279556274414062,0.7740896623308645,0.5857124924659729,22.279556274414062,0.5095141811065681,1.3753254413604736,22.279556274414062,0.2765509755282987,1.3753254413604736
Wdr59,0.0,0.023350223898887634,24.49380874633789,0.7740896623308645,0.7018868327140808,24.49380874633789,0.020603696380365823,3.031747341156006,24.49380874633789,0.006530809544282766,3.031747341156006
Znrf1,0.0,0.30744972825050354,28.42323112487793,0.7740896623308645,2.0814576148986816,28.42323112487793,6.85102045101947e-24,11.680078506469727,28.42323112487793,2.582045874650434e-25,11.680078506469727
Ldhd,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Zfp1,0.043314095586538315,0.07644640654325485,0.8437504172325134,0.7740896623308645,0.9778009653091431,0.8437504172325134,0.8535949466124583,0.7265874147415161,0.8437504172325134,0.07856532554054296,2.057112455368042
Ctrb1,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
