paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-46439.36698847918,9248.43917656981,-10.464683,-0.85155004,-0.9401026,-1.3627404,0.5346491,-2.1111145,-2.626862,2.4887893,-0.09186234,0.1601236,-0.028998658,-4.6582665,-0.41799712,-0.7863345,-1.8457209,0.1435073,-1.420746,0.32087588,-1.1267929,0.2679694,1.301998,-0.28287756,2.4444444,0.058363084,-0.14952455,-0.800318,1.9730282,0.47930634,2.811533,1.0795205,-46439.36698847918,9248.43917656981,-99.75291588909614,-215.66581085306174
43428.77802495576,48088.17484203564,12.983184,-1.0939922,-3.401542,-1.9446929,-0.5853297,0.32015786,-1.2768794,-0.4897408,1.4550924,1.0927922,-1.0430895,0.081370875,1.4229543,-0.4059765,-0.70465976,0.3707217,0.060125757,-0.4808614,-0.16875641,-0.92152023,-0.4191381,0.27174205,-0.28209814,-0.4969592,-0.39929768,0.6143265,0.16159742,-0.69883615,0.263147,-0.70664215,43428.77802495576,48088.17484203564,477.6239349805036,366.692131581683
-41991.92582362769,8844.556880183178,-7.237102,-3.862406,-1.3300945,-0.008557393,3.498692,0.7056582,-3.8435557,1.5204209,-0.34811053,-1.8793763,1.1583774,-1.2814586,-1.282855,0.06954089,-0.77002996,0.3631051,-0.36952367,1.1963893,-2.2317438,-1.0448022,-1.4595661,-1.8626152,1.6309808,-0.67991316,2.298755,0.9383987,-0.44721636,0.7508685,0.15196623,0.7268353,-41991.92582362769,8844.556880183178,-88.52530523927767,-336.8060837686649
46370.230158071165,47785.98226344999,14.752466,-1.3879611,-3.0773146,-1.4178972,-1.7467782,-0.48989344,-0.9170854,0.91674805,2.1762102,0.6551802,1.0351707,-1.8370562,1.9179895,0.7560662,-0.28842503,0.455508,-0.3484427,-1.1379004,0.019901324,0.7588122,0.398678,-0.8891284,0.12824622,-0.7516652,-0.33074346,-0.4242679,-0.7301681,-0.42346123,-0.13642529,-0.50817436,46370.230158071165,47785.98226344999,248.3939475205339,206.5434038297226
52233.8141562879,52081.84599459874,11.44694,2.5705142,-2.016642,0.040058196,-0.41601694,1.6875621,-0.797178,-0.7997152,-2.330355,0.89623815,2.2911665,-1.5350131,-1.0208546,0.3856269,0.85807776,1.9033718,1.1101553,-1.0807992,0.11605035,1.068651,0.16009863,0.3277315,-0.7814536,0.34073347,-0.109446764,-0.6391158,-0.42276862,-0.0063547646,-0.042873796,0.62831014,52233.8141562879,52081.84599459874,106.4376923755756,-111.7518011148763
-20288.271250269652,-3403.083850731917,-5.265543,0.420609,0.43856147,10.165516,-3.5679302,9.276563,-5.3009887,-0.56176084,4.385895,5.137618,3.7566326,1.4628487,1.8257234,-2.2352798,0.95001704,1.3140333,-0.22636268,-2.8325875,0.18970741,1.7699445,-0.24009487,2.0833273,0.34896773,-1.4064277,-0.72512215,-0.9844003,0.8902083,-1.424332,2.0607042,-1.0542153,-20288.271250269652,-3403.083850731917,149.86410972657694,-697.9905954665518
-29428.21882718376,23677.61100901132,-1.8739944,-8.1547365,2.4892175,1.2029102,3.1034868,2.501017,-3.276232,3.5620296,-3.7227385,-1.2152848,1.5491204,1.4516875,0.88464737,-0.6265222,-1.4436282,-3.229837,0.5288779,-0.3706189,-2.0148592,-0.7936116,2.4460905,4.2305503,0.4070329,-0.1439837,-0.017541945,-2.4433908,0.51503164,0.7405419,0.8841842,-2.378537,-29428.21882718376,23677.61100901132,-187.28605151798786,-110.47456747674727
-44042.86907990212,17678.050623391984,-3.4321787,-7.5307803,4.2649746,0.49918687,0.03851495,0.99849546,-1.7375855,-0.8694603,-0.9818589,1.2437191,0.16642892,-0.66379595,-0.46826467,-0.74172527,0.123140976,-1.1281122,-1.9054608,-0.47982267,-0.47176856,-2.91692,0.59170586,0.9989363,2.3856823,-0.7089135,2.3804142,-1.8039423,0.1585655,0.107279904,-0.11807998,-0.45134538,-44042.86907990212,17678.050623391984,-237.5900446284671,-253.21494335131845
-50645.73784366298,8953.985006540237,-9.246576,0.95966613,2.5298362,-2.3838348,0.40084672,1.1538633,-1.5064266,2.3020942,0.21084833,4.49565,-1.9195086,-0.22343805,1.9340696,-1.0006825,-2.8860388,-3.2577283,-3.9233892,-1.2020565,-2.4322746,-1.4570303,-0.14947984,-0.43991804,-2.065396,-1.1064346,-0.31166607,-0.81785923,2.0028384,-0.70900387,1.9384089,2.0188684,-50645.73784366298,8953.985006540237,-152.6391326876449,-209.7354059174973
39544.338737211496,55699.11147357193,8.70277,-0.42440864,-1.435214,-0.6787487,-3.6549122,0.9404629,-3.0214498,-1.258251,-1.5548152,-0.123970635,2.2925024,0.11055314,0.3791918,0.29696837,-0.27852565,-0.544561,-1.0219593,-0.025016444,-1.1552224,1.1359638,-0.6190745,0.7906363,-0.3929545,-1.2836086,0.16163883,1.0182774,-0.16480891,-0.09287205,0.42489818,-0.11918784,39544.338737211496,55699.11147357193,333.1777390123607,197.3544491351081
-43436.7116951864,7326.025892500794,-10.512251,0.070757754,0.46082532,-0.9053595,-0.42800474,-1.1894172,-2.5451486,-1.1212039,0.22854055,-0.30515325,0.1797075,0.32107335,-1.1292132,4.443934,0.60564274,1.5288198,0.3514519,-0.6803935,-2.570289,-0.48171172,-0.5315764,-2.5714004,0.36251372,-3.0270166,-0.7379108,1.0464278,1.6695918,2.00222,-3.2112453,-0.8360834,-43436.7116951864,7326.025892500794,-89.63648732920342,-216.94066713799288
54040.695758269685,47698.1782720053,9.698492,3.9549835,5.4075794,-0.96983176,-1.2655194,-2.1319373,2.1804025,-1.2797534,-0.39867768,-1.4974045,1.1091663,1.2098023,-1.6085743,-2.6463532,1.5370412,-1.6854324,-0.3530611,0.5975509,1.861898,-0.33939648,0.7184923,-0.5783493,-0.7789952,-0.6804637,-0.9214142,0.29624143,-0.2802421,0.30071023,0.2049178,0.57346857,54040.695758269685,47698.1782720053,-171.86792679722538,-475.5612866894312
40387.359330924846,28839.59177435853,11.812356,1.5412703,-4.084575,2.4756162,3.1338086,-2.9258833,0.46897912,0.59544575,-1.8048191,2.4870596,0.40907064,-1.5607299,1.2305216,-1.1427727,-0.9813857,-0.108131625,-0.6408375,-0.5137158,-1.3766625,0.3189447,0.6671254,0.33214724,-0.38844633,-1.0614611,-0.18387464,-0.5623925,0.32112315,0.17947328,-0.2274173,-0.55293274,40387.359330924846,28839.59177435853,-168.71768902123605,-537.587257906412
-17086.387141569092,9083.165109317666,-4.2029624,-5.163767,3.1793313,1.4818786,0.3475433,1.6178062,1.2092894,-0.9616792,-0.13817713,-0.42810822,-0.23677404,-0.57125735,2.5666957,1.2158346,-0.6015629,-0.34561968,-0.5108164,2.1547956,-0.047150698,-0.084460035,2.586847,-0.8473215,0.9062749,-0.14966169,-0.4019788,-0.26112664,0.2860147,0.24287604,0.26082754,1.0322146,-17086.387141569092,9083.165109317666,-57.90931963260383,-370.64882172697736
-52663.10042295095,-3235.3687474138396,-6.3415217,-2.090174,0.6138142,-2.002741,2.1763306,1.5389235,4.2633305,-1.1296144,-1.8081336,1.512475,-0.3121662,-0.16914348,-0.45968127,-1.3795098,-0.18047333,-2.68327,-1.1912998,-1.533494,0.7684277,-0.9334382,2.5780735,-0.86333615,-0.53765804,-1.1476574,0.5367607,-0.02366025,-0.8455385,0.64274406,-1.0710645,1.3269247,-52663.10042295095,-3235.3687474138396,1.1742966692438535,-107.62169733856183
-35698.35062340745,667.1614166181649,-9.010401,-0.5316594,-0.32189697,4.1321034,1.480829,1.5258971,0.39594406,-1.842103,-1.3310539,-1.0673591,-1.1965284,3.390768,0.44772217,-1.4635422,-2.9212365,-1.2898003,1.4421788,-0.7898669,-2.457565,0.5209908,-0.6641187,-1.4180486,1.4067063,-1.3158422,0.74313235,-2.0814986,-2.0493047,-0.4046479,-1.9056604,0.6378792,-35698.35062340745,667.1614166181649,-163.59146127891918,-163.83967463070775
56046.81734563111,56684.89880787001,6.30583,11.544531,0.03706122,-7.4399695,-1.759603,4.505065,3.9042008,2.6683507,-3.153834,6.7239385,2.2968454,0.5505751,-0.03695402,-4.028077,2.1441205,-3.1488807,-3.1922145,-0.019236088,0.70983815,-2.2171519,0.57909656,1.6754549,1.0580658,0.3412043,2.0579517,-0.65240294,-0.3056445,-0.80854475,1.8290461,0.26599246,56046.81734563111,56684.89880787001,262.60259140490973,-245.1555092599002
47266.423588928395,38822.89341978178,7.4962664,5.131081,10.437084,3.6954105,0.65518093,-2.4673283,2.912227,-2.0428925,-0.55251265,-1.6464759,0.93952143,0.9311111,0.6307758,-1.0230445,0.94122934,-0.5352866,-0.35541436,-0.16289678,-0.5309414,2.016225,-1.0229938,-0.5588472,-1.9656525,1.1291254,0.6932761,-0.004467095,0.89762586,-0.83593047,-0.23789173,0.0119846845,47266.423588928395,38822.89341978178,-521.590170055391,-589.06348319413
-28591.29552248254,8814.557707821632,-9.483576,-2.4434767,2.2103689,4.230253,-1.7260463,3.264621,2.0766675,0.91182697,-4.6062703,-0.9762638,-1.9750377,-0.016804552,1.1339206,-0.42841324,-0.9468446,-0.05462865,-1.671115,-2.2126715,-1.8842031,-1.4662415,2.640305,1.5882109,-0.3378469,1.2257814,0.015443655,-0.4421301,-0.48018768,0.5817272,0.011817798,-2.1315846,-28591.29552248254,8814.557707821632,-294.8430160732412,-397.6866194672471
41675.67207998628,29512.24244791065,9.74612,1.5661314,-3.9029303,3.8513021,4.683429,-5.3002205,0.30837858,1.8523679,-3.5766683,-0.76808107,1.9919614,0.9734978,-0.60808223,-1.0943688,1.1795735,-0.52549374,1.1209424,-0.40303594,-0.91032374,-0.11451075,-0.38794792,-0.096160784,-0.50142884,-0.6450734,-0.13900562,-0.46410173,0.5674482,-0.11057552,-0.42893624,-0.59851676,41675.67207998628,29512.24244791065,-213.8294460794203,-13.050855753240336
-52280.358999717064,-1480.4089387916254,-8.90588,0.34500042,-1.4683874,-4.606248,3.4930234,-0.72417986,0.74496734,1.993041,2.6731687,0.35608184,2.406473,1.179848,-1.460298,0.90519,1.3157438,-0.57871926,0.5727894,2.0048323,-1.5353136,1.0968841,4.989644,3.7929316,-2.9561043,0.4777931,1.674302,-2.9858897,0.30313626,5.5686817,2.6294029,0.37137532,-52280.358999717064,-1480.4089387916254,26.07640230477304,-132.69317525865264
52713.01745311288,54643.75173735974,8.871859,8.112154,2.6392696,2.451087,1.1339016,2.863509,-3.2931087,-3.629602,-5.181497,-4.65468,-2.456179,-0.24992651,1.6686237,-1.8915809,0.11653219,-0.27334633,1.9796352,-1.0387696,1.3692914,0.7668025,1.8212434,0.67566097,1.4097673,-0.13037673,-0.49686092,1.7965573,-0.8133413,0.34624568,-0.5045465,0.064325325,52713.01745311288,54643.75173735974,717.0797091950897,-393.28015508106046
39642.87552102674,36540.96001750288,13.492994,-4.0267215,-2.3374093,-0.76366526,0.49146026,0.5041342,-1.8394556,0.61925465,2.084396,-1.2095602,0.049880784,0.7786121,1.2891879,0.010977604,-0.27532852,1.0132053,-0.7742474,-1.167737,0.17994705,0.36082318,0.04999367,0.3030655,0.40450737,0.20573099,-0.37186962,0.36849543,-0.12661391,0.17080636,-0.32026318,-0.43643504,39642.87552102674,36540.96001750288,221.92177697011527,434.6738370240636
23548.664756463582,20355.80000976212,9.577426,-2.470722,3.3932178,-0.06321956,0.9273226,1.6154567,0.446052,1.3841172,-0.731463,0.123033695,-0.29612738,-2.4061012,-0.26826012,1.5196978,-1.8936293,0.603963,0.10175626,0.0014946016,-0.5736562,0.71249175,0.6269567,-0.25019252,-0.23472428,0.03523048,0.59901255,0.17233144,0.87028885,0.5435883,0.30071872,0.037169725,23548.664756463582,20355.80000976212,-284.9893316587597,-118.71158068187025
-28009.078164487997,17158.181535274372,-4.889272,-6.511263,3.6180167,2.9102564,-2.0208142,-1.5779815,0.6754055,0.67081726,-2.5245924,-0.6575594,-0.37612846,-3.0167682,1.6726426,1.2901641,1.0740368,0.34477946,0.21978611,1.9570671,-1.261957,-1.1575097,0.4388948,-0.261065,0.5653511,-1.3152472,0.63893175,0.29213876,-0.8489661,-0.052288156,-1.4239109,-0.48538935,-28009.078164487997,17158.181535274372,-153.51532643674588,-593.110945995298
-52185.20928304536,8371.761423573867,-7.752744,-1.9303746,0.9731474,-4.2731943,0.96386915,-1.543941,0.14651683,-2.4640596,2.7141666,-0.041399755,2.7963011,0.84333026,0.9776131,-0.5903955,-0.62127924,-0.47764653,0.52872765,-1.2026031,0.1371727,-1.9992571,-1.3202972,-0.47053275,0.81416345,-2.4123664,0.28143814,1.7588214,2.4892774,4.124709,-1.5460669,-1.2859763,-52185.20928304536,8371.761423573867,-114.09853324797301,-222.2329521891741
46289.60402334829,56062.86193710422,10.38259,4.3089585,-1.8661305,-2.6991644,-3.1342242,1.2896675,-2.1287284,-4.0661125,0.7942562,-1.7746228,0.6667676,-2.786637,-0.39033553,-1.0432721,-0.90693104,-0.7606632,1.1195242,1.2717404,0.008237293,-0.07793164,0.4111424,0.54462767,-0.48596793,-0.0060108365,0.3531123,-1.0116775,-0.28936744,0.37314773,-0.6345287,1.282543,46289.60402334829,56062.86193710422,709.4106666215819,473.5641209248658
-45164.39667659545,11698.592096116972,-8.255653,-2.774825,2.7795618,-1.3625576,2.844763,-1.1751226,-1.667487,-2.120491,-1.5119145,3.4485354,1.5405777,-0.5445487,0.06261573,1.0083865,0.15009664,-0.21537967,-1.0793617,2.890288,-0.44203198,-2.6768801,-0.90937215,0.7123448,1.9168584,0.6503178,-1.3382782,0.48976585,1.1793671,1.5155784,-0.49678487,0.8014587,-45164.39667659545,11698.592096116972,-189.110702656947,-346.56369428934005
30602.323728124986,37378.26355443929,9.450722,-0.6699149,7.7420754,0.6388664,-0.18012455,-1.3385476,2.3237422,-2.5337892,2.4696343,-1.9143162,0.76378876,0.44736797,1.1500869,0.28950632,0.91973716,0.49307123,-1.0132958,-0.10665349,0.5781008,0.8749967,0.7387465,0.6582899,-2.3023155,0.6035639,0.7201725,1.0697227,0.7434627,0.769985,0.3724126,-0.36246517,30602.323728124986,37378.26355443929,-140.44654894350924,-108.41648626613512
38803.964675189716,31223.430608648727,11.628507,1.9309763,-7.6729836,1.5183989,2.685167,-1.578134,0.32984617,-0.67762816,-2.8684464,-0.38714078,0.15954278,0.8478314,0.3073082,-1.4310254,1.757351,0.9579542,-0.69957894,0.4613941,0.23991022,-0.36834097,1.2951792,-0.11443818,-0.42604047,-1.2463822,-0.16200756,-0.8371742,2.0392451,0.8072919,-0.053678438,0.07624553,38803.964675189716,31223.430608648727,180.33044760302462,-325.2646294109417
31292.28866722482,35867.209739601705,11.57943,-0.50970125,5.4059324,0.36820427,2.2398367,-2.9195697,1.0657332,-3.7903981,3.2824688,0.2695604,0.31820303,0.5163829,1.0977062,0.2804925,0.49791312,0.46411604,0.18415368,-1.3703097,-0.79242754,1.1661761,-0.012153054,0.8015802,-0.9802921,-0.6717787,0.56084746,0.30436116,1.2443067,0.6567096,0.044175595,-0.6258036,31292.28866722482,35867.209739601705,-296.15567024532595,-81.39453990882116
29538.48227730038,27618.7062557844,12.074225,-2.74053,2.1571565,-0.2936719,-0.6536613,-0.76214415,0.7365931,-0.0072053866,3.1443388,-1.8053287,-0.3763607,-0.13152349,-0.71634066,-0.09292655,-0.29762122,1.0647135,0.40254053,0.11501999,0.14006774,1.0790834,0.0702305,-1.0978785,-0.22787194,-0.1329519,0.2059443,-0.43751365,0.4474774,-0.70600635,0.042731937,0.40560827,29538.48227730038,27618.7062557844,-57.33504336221738,-16.33131816748061
55573.77008028377,47513.701189992236,8.954061,7.997088,8.82264,-4.067971,4.3813257,-0.9730212,4.993817,2.6185083,3.8303437,0.6034238,1.333233,1.1458015,-4.005085,-1.112482,2.1879756,-2.0402122,-0.48452705,-0.78777444,1.2578677,0.13148575,1.4348392,-1.2021511,-0.42303476,-1.6152395,-0.95464915,-0.8189506,1.4194856,-0.33521056,-0.0058917664,-1.1385485,55573.77008028377,47513.701189992236,-174.3547931183986,-445.1755092010103
-47550.14579338575,5162.205188157449,-13.108381,2.7470632,1.0149566,-0.8006904,-0.5968487,-1.2285084,-1.2321149,4.158175,-1.1468825,6.7168508,-2.417279,-1.6162944,-0.3403991,7.533354,-0.7921017,-2.0154603,6.8144155,-0.49062333,0.86006093,-1.079454,-0.0641652,-2.2948437,-0.1269596,-0.042477917,-2.6574492,2.4700623,-0.5297821,2.571103,1.9699078,-0.13516241,-47550.14579338575,5162.205188157449,-127.16488409638889,-208.78842538819868
-42890.64413639458,5518.630862956099,-12.382745,0.7605568,0.70789206,-0.44663298,-2.0701318,-1.3583196,0.15086055,3.2121086,-2.4779608,-0.9027873,1.2055339,-2.1685658,1.5661894,-0.5128492,0.73554325,1.0804404,-1.867115,-2.5369356,-1.5547799,-0.08482297,-1.2185035,-0.95627594,2.2672446,1.6547616,-0.5116871,-1.290699,0.35137808,-3.852207,3.6045845,-1.8281069,-42890.64413639458,5518.630862956099,-225.10781735229378,-142.68874375037964
-25003.089510271835,12398.896233048103,-5.3440824,-5.6795387,-0.17657994,0.4270025,-0.6680537,-1.6915033,1.4160135,1.7354938,-2.3115377,-0.79485536,0.8257254,-0.8819314,-0.0005177053,2.003643,0.36637962,-1.4549541,-1.5604573,3.8193645,-0.17027973,-1.6773152,0.7515852,1.0828837,-1.6330718,0.42739302,-1.4717748,-0.60512364,0.8011671,0.52238154,-0.9819314,1.1192642,-25003.089510271835,12398.896233048103,-88.78892591265202,-385.6067938567165
-37090.95675797762,1084.3899362226005,-10.591707,2.2594516,1.6577905,1.3238171,-0.06923736,1.5844843,0.20029087,-1.719327,1.0794022,1.4902099,-0.041444946,-0.03844578,-0.71920806,2.4747205,1.3102963,-0.7496745,-3.8155098,-2.065213,0.87800616,-1.3842988,-1.1821817,-0.2760013,-3.1631901,-0.5669817,4.799981,-0.78270656,0.38366735,-1.7281674,1.24537,-1.8691732,-37090.95675797762,1084.3899362226005,-164.13089960195566,-93.71821086968195
40964.44821866045,56546.631902630295,8.870691,0.6540463,0.6125324,-1.1756778,-6.1911964,4.2824035,1.1326,-3.1364262,-2.0623548,-0.589718,0.14995565,0.69215584,-0.32938033,-0.4316768,2.8905149,0.6979758,-0.807692,1.4081608,0.42417955,1.7243173,-0.9783052,-1.4423726,-1.736012,0.90125716,-0.8669176,-0.29332864,1.1768353,-2.5629234,-0.32945195,0.17879657,40964.44821866045,56546.631902630295,393.3797323010606,170.74925613365662
-30194.352195211162,2636.902500160993,-12.187011,1.8611932,-4.2727823,-0.47125688,-2.8144422,-3.5105004,0.7284839,-1.4698697,-0.89949286,-0.9101161,0.9381592,0.56764036,-0.16840059,0.6172802,0.3408149,2.8319612,-1.793003,-2.174038,0.91861194,-1.2913669,-0.28892532,0.8007695,1.1117803,-2.2647219,-1.3474388,-0.011487114,-2.3888693,-0.41716865,1.2423538,0.17118584,-30194.352195211162,2636.902500160993,-30.50088929969234,-121.54483295122762
-33489.865254528566,20272.157867924197,-5.010954,-4.1202583,0.27136338,-0.14489736,0.6454652,0.012319047,-1.818795,-1.2007117,-2.361425,-0.31943837,-1.196557,3.383211,0.7208074,0.41152048,3.906285,-2.6004217,0.3209279,0.12758537,-1.407957,2.0421047,-0.7470209,2.329343,-1.2222708,-1.8711452,0.9414295,1.1080493,-0.27661,-0.37344688,0.1264791,0.20008454,-33489.865254528566,20272.157867924197,-202.7263129766299,-194.34368994900746
-40720.299905711385,-8204.608902932468,-10.073625,2.0829875,-3.8167737,0.1461526,7.9738197,3.8336394,2.5647805,-1.6482493,0.16557841,2.471715,-3.8252788,-0.100614116,0.81695735,1.2782875,0.12715949,1.2032282,1.0402305,1.3290783,-0.5840506,0.68325114,0.37054446,0.9937206,0.9308385,-0.13523322,0.78325415,-2.9734194,-1.7548727,-3.1030517,-1.5325487,2.1078417,-40720.299905711385,-8204.608902932468,-102.19524913840135,-15.638924131939792
-43594.0141123271,-1342.3172118587304,-7.812586,-2.2889998,1.509345,-0.52995735,2.0931153,0.6912646,0.099619664,-2.1357992,-1.2959276,0.8719599,-0.42922166,-0.63081634,-0.16228005,-1.71002,-2.3628793,0.5709126,-0.3338933,-0.6029128,-1.9721142,1.4390486,0.82047427,-0.6005969,0.73472464,1.2275014,-0.54367304,-0.3699286,0.9106653,-0.92305595,-0.052305892,-0.2693959,-43594.0141123271,-1342.3172118587304,-146.90901939387646,-432.712496406288
-28001.40831264544,18367.75545366044,-6.535716,-5.769838,2.1214771,3.1416085,-3.054265,-2.538429,0.137856,0.12314155,-2.550944,1.0924788,2.8467367,-1.2011933,0.61508,0.76735085,-0.21625395,-0.77545875,2.5560164,1.3201061,-2.977556,-0.1397582,-0.6065749,0.49116433,-0.69261587,-0.12498864,-0.8528005,1.0285616,-0.73147213,1.8611838,-1.3389761,0.3119562,-28001.40831264544,18367.75545366044,-57.70679484668284,-344.50246765967984
54463.09855805368,45980.40846452006,9.940366,2.2599576,5.500832,-0.8928556,0.14286076,-1.1269714,2.6315792,0.46666813,-1.7667627,2.5429993,1.4545294,-0.61058235,0.677002,-0.16765681,-1.1091125,2.0447454,-0.9677066,-0.25753394,1.0116558,0.628553,-0.047517966,-0.093046725,-0.2938703,-1.000056,0.39853936,0.82413185,-0.83449847,0.3747099,-0.057037618,0.8707004,54463.09855805368,45980.40846452006,-29.86237748418604,-458.5886509356995
-32521.052976050316,24265.14756486041,-6.0961556,-3.9546003,6.610049,-0.68726104,-2.7479792,0.1655423,-0.5350431,-1.4257182,-1.4755863,-0.26316878,-0.83791244,-2.4670777,4.2120166,-0.34119454,1.8098357,1.3087487,-2.094471,1.3352288,0.8311771,1.2544563,-1.6189274,-1.8922931,-1.7050152,-0.87684155,-0.7311619,-0.6962392,-2.7199235,0.7396535,0.008237736,2.4262176,-32521.052976050316,24265.14756486041,-221.36067545160418,-97.89320460022378
47664.11696994379,39678.35490753145,7.7309704,1.274797,8.09584,1.1886514,-2.086719,-3.5292017,2.7194762,-0.29970685,-1.4965465,-0.44641578,1.9843516,0.12938243,-1.213796,0.6952784,0.45849255,1.6742351,-1.4314642,-1.1107961,0.09480285,-0.5120192,-0.49962938,0.11586221,-1.0250876,-0.70139796,0.3387722,-0.7839376,0.23260562,0.8273381,0.82893646,0.053674683,47664.11696994379,39678.35490753145,-455.6410058295481,-524.0659864874559
15175.21041456715,22627.51804837428,14.24927,-3.397564,-4.9657354,-1.3242613,-3.0434992,0.38245678,-0.06922992,-0.72040206,2.0547693,0.6156076,-1.9810703,0.60163283,1.3247392,-1.023046,-0.8857401,0.17432094,-0.72331005,-0.5074908,-0.17877536,0.109432906,-0.5101431,0.6380013,1.4796171,1.4125736,-0.47680628,0.49220443,-0.5826678,0.15306409,-0.015452326,0.19544518,15175.21041456715,22627.51804837428,49.39845362224945,-13.928086147298611
