paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
63407.58698307437,-138365.06577780953,-6.341192,0.3739804,3.3658829,1.1000795,1.4517971,-0.35696107,-1.1237259,1.3063827,-1.8416086,-1.122141,-2.689192,1.9920561,3.0411835,1.4755086,0.23113221,-1.2742528,0.58485645,-0.13333474,-1.3477342,1.9659672,2.2314472,2.6776676,0.957498,0.6980333,0.34772086,-4.532925,-2.0072463,1.7023072,-2.1394176,0.58875597,63407.58698307437,-138365.06577780953,585.0553563456591,-9.413448731843484
-2540.896818399133,-472.6692664335996,9.971169,-5.571565,-1.8733512,1.1730354,-0.12966576,-0.55792135,2.7534196,-0.5563064,0.35266006,-1.8212522,1.396865,0.32562512,0.8018108,1.9144441,0.84386975,0.30650538,0.15884161,1.058876,-0.72166884,-0.17016596,-2.3398035,-0.6628306,1.6028403,0.13665198,-0.22610103,-0.47768956,0.54622,0.4070827,-0.06341672,-1.1701603,-2540.896818399133,-472.6692664335996,309.8570745225222,-930.850009072514
52465.51887541707,-130937.77298233428,-4.951243,4.9216266,-1.6979084,1.3655633,2.7045584,2.1199543,3.4610832,-2.02193,0.75300586,0.8046871,-1.8191942,1.5734571,-0.6282118,0.24293892,-2.1826212,0.54534423,1.2002666,0.3510072,-0.6932093,-0.67245275,-1.5339632,-2.1637714,-0.5357606,0.043760024,1.4730122,-0.87504935,-0.38184,1.2083442,0.31755167,0.051075853,52465.51887541707,-130937.77298233428,278.6788574360204,-62.46357492680974
55886.20659003605,-129595.11884263749,-5.210476,2.2633262,-1.4013844,-0.024271104,2.7776868,0.41472676,1.2074238,-0.8885329,-0.5040048,-1.5084149,-0.51585,2.349452,0.18658932,0.9004857,-0.89494807,-0.35398299,-1.0660944,-0.31552348,0.07751176,-0.28045243,-1.196373,0.14493941,-1.8126792,-0.8355733,0.7657049,1.8892361,-1.2804443,-0.57272375,-0.9936591,-0.34572333,55886.20659003605,-129595.11884263749,809.7405678409185,-400.1850306211588
63545.845074220546,-128942.62144854644,-7.4068165,-0.3888897,-1.8915402,0.7526375,-0.50282615,0.09013784,1.1389703,-0.14854015,-2.4177887,-2.3480346,-0.6505653,0.48017067,-0.17080563,-0.009180681,-3.2017028,-1.3561239,-1.4628747,-2.340281,-3.9792902,0.16537686,-1.3514098,0.85596585,-2.262903,-1.093707,0.99057853,2.7278395,1.0101042,-0.13043956,2.2402177,1.1228077,63545.845074220546,-128942.62144854644,915.2916696393179,385.9012084652781
58915.6657137518,-128863.23817420247,-7.310238,-0.17640278,-3.7049208,-1.1640328,-0.8989545,0.21880864,-2.0196943,1.2450349,0.86929595,-0.23449644,-0.76315814,-1.0403109,1.9852297,-0.30790406,1.9320785,-1.6085973,-1.3826697,1.8808577,0.09240658,-1.154294,-0.56049293,0.07572426,-1.4178084,0.20312785,-0.95911115,1.9862576,-0.50447625,-0.59393245,-0.05369591,-0.90006304,58915.6657137518,-128863.23817420247,1376.385598391502,61.0730775193918
-8214.410323424081,-3180.902074827658,10.301187,-7.058996,1.3784325,0.9374528,0.05243677,1.4602532,3.1746793,0.5744244,-1.57105,-0.028491976,-0.79937863,-0.101333864,0.44428787,1.2107333,1.1063551,-1.2725322,0.07923207,-2.2761037,-0.020675803,-0.9954214,-0.23395891,0.42864355,0.77487844,1.2753721,-0.40504962,0.77326894,-0.356447,1.8201514,0.7313511,-1.1817261,-8214.410323424081,-3180.902074827658,584.6380867920651,-465.837274333628
-2679.0710838641558,11489.925224214268,16.763203,1.648087,-0.994877,-3.2937016,-0.8332402,-1.2773547,-0.0015744464,0.23181222,0.7880122,-1.3279063,-0.5655231,0.32574913,0.14818792,-0.42347774,1.1465008,-0.2817831,0.28427288,-0.58492154,-0.26772103,0.22001567,0.50136584,-0.7940106,0.01669115,0.5305477,0.37965962,-0.41020262,0.47969967,-0.87296355,-0.51462203,-0.893599,-2679.0710838641558,11489.925224214268,-1022.3740984290904,-1403.590309401458
54523.27056977349,-127763.12137612453,-4.5560575,2.3074286,-1.8160756,-1.9033544,5.7038345,4.3609395,-1.9047549,-0.1589533,-0.6807214,1.4715602,0.9283646,1.7668133,-0.93205434,1.5601135,1.5237993,0.81421036,1.7325392,0.6155645,-1.4153544,0.7692669,0.6485358,1.6982479,1.0788969,-0.30330452,0.059975848,-1.3524393,-2.2492714,2.073909,0.42597872,-0.87153256,54523.27056977349,-127763.12137612453,318.0904528340441,69.25157965773487
-3747.872917602832,6041.943181357521,13.89213,-3.9984972,0.25188357,-2.3794005,-2.2788696,-1.5753136,-1.7179077,-2.1221251,1.9309247,0.31640103,-0.396791,1.5475442,-0.77898383,0.7741714,0.39642057,1.1393456,-1.0194116,0.6281237,1.5051712,0.21255554,-0.29418564,-0.1068307,-1.6268984,-0.9841662,1.0219085,1.1993898,0.9599118,-1.1528558,-0.17789926,1.3978829,-3747.872917602832,6041.943181357521,-330.98560142237767,-1745.8886504545449
57679.92818924199,-129365.64420815455,-5.7658563,1.6080027,-2.383948,-0.9924031,1.0399176,-0.6265673,-1.6342503,0.24980633,1.7199856,0.5502364,-0.611927,-0.6428255,0.48245975,0.5606705,-0.8891821,0.883895,-2.1112092,2.24091,1.5977718,1.245808,-1.4217147,-0.010856173,0.20479396,0.0076940507,2.2826426,0.25424993,-0.17248988,-0.10423781,-0.55489975,-1.3818752,57679.92818924199,-129365.64420815455,759.2505358354955,-258.5469507031388
-4807.350759005137,5065.729233772638,10.07354,-4.419345,0.2860537,-4.3141828,1.8016754,-1.7579529,-1.4138486,0.27958304,0.528903,0.9035035,-0.47905105,-0.029823674,0.50489664,-1.3782266,-0.2485492,-0.106730096,-0.6657283,1.1096573,0.32266286,0.9510244,-0.67949706,-0.41413584,-1.4153143,-0.09662182,1.440728,0.957578,0.08767288,0.07432599,0.8247934,1.396072,-4807.350759005137,5065.729233772638,84.92678155231344,-1115.7107459651152
56555.9096038042,-131649.72102996244,-3.8863196,0.8246938,-0.8819023,-3.2825668,1.2239219,-0.70868313,-1.4271015,-0.34412512,0.24107005,0.885326,0.51579756,-1.8919047,1.298457,-1.369569,-0.8547395,-0.8192477,0.1920329,-1.3477259,1.2139595,0.6881217,-2.0605402,0.4769588,-1.007648,1.9891169,0.5168354,-0.13772401,0.3264327,-1.3312393,-0.075987756,0.85259223,56555.9096038042,-131649.72102996244,892.7853007821445,-485.8257575996695
56672.56537234867,-130013.23787212408,-6.5306983,0.18351367,-1.3671802,-0.7903597,-1.2042892,-2.3281212,-0.024759283,-0.93319464,1.2749118,1.9966575,0.8101949,3.4689455,-0.7805077,-3.9510229,-1.9208505,-1.9217957,-2.4984643,0.71496844,-2.3791568,3.5827823,-0.31014925,-0.7552309,-0.2613728,-0.68960476,-0.1451205,-0.53803337,1.9300207,1.974278,1.292148,1.6269382,56672.56537234867,-130013.23787212408,685.4787455591804,57.90095175029937
-18564.82195589596,12732.614492330571,17.201666,-4.2734785,-0.093054585,-4.787595,4.35758,6.2635264,-1.0334924,2.163151,-2.837682,1.0571494,4.558572,-1.2833878,0.58400345,-1.935284,-0.5436939,-0.1530572,-0.19902606,-0.12798043,-0.9370363,-0.58513725,1.3758988,1.1163584,0.82571465,-0.63881695,-1.7662739,-0.463063,-1.3667914,-0.8392446,0.8183942,0.018487947,-18564.82195589596,12732.614492330571,-157.9837339020587,-1.3198575408809878
-4284.0739223504015,4778.652475532647,12.488773,-3.7859733,-0.21908051,-2.6937404,-1.4795041,-3.0669498,0.61974406,-1.8136342,2.4244626,-0.902857,0.011350313,0.4842321,0.876307,0.60332316,-1.6622535,1.4417648,0.44930694,-1.850334,-0.1309082,1.097361,0.8988759,1.198934,-1.138319,-0.21403338,-0.556599,-0.6154911,0.8576563,0.65362144,-0.7993558,0.16825117,-4284.0739223504015,4778.652475532647,-203.59328356814052,-1485.5741636044388
577.6151321152424,13308.10217144169,16.004581,5.0904245,0.92145,-0.9933218,-4.294084,-1.2904685,-1.1166543,-0.76401937,0.815667,-0.03285504,-0.38922277,1.4085237,0.09547607,-0.1808039,0.7622887,0.2655208,-0.6318045,-0.1648151,0.33140022,0.63129485,-0.50349057,-0.82949764,-0.5190534,0.30100062,-0.17173967,0.41743374,-0.42493445,0.24945761,-0.561099,-0.46308973,577.6151321152424,13308.10217144169,-1552.3220299678935,-1174.560089908156
-813.0305150984237,-3974.705938779137,8.882602,-4.4216948,-2.6914575,7.078943,3.7266567,0.9316974,-1.3265548,-0.89338124,2.5469804,1.4089501,-0.5180002,-1.0559568,-0.5855915,-0.459804,-2.1241274,-0.23689929,-0.054582745,1.1181108,1.3794755,-0.13887595,-1.097071,0.36865932,-1.1648918,0.051722128,0.58479077,0.7426134,-0.75376266,-0.8330736,1.5794535,-0.027701054,-813.0305150984237,-3974.705938779137,-202.78501607084056,-618.4395464437926
-5028.092043231713,833.2183247305011,14.165433,-2.6839206,0.3645079,-0.5576839,-2.0505207,-1.4655571,-0.1606713,-1.6678569,0.36746046,-1.1849955,-0.9988097,-0.8069659,2.2580419,-0.31934062,0.31985602,-0.78581727,0.28306985,-1.3131287,-0.16131148,0.3250232,0.51534677,-0.06580138,0.18875241,0.30640158,-1.1066209,0.48574504,-0.11256864,-0.59581256,-0.24602735,-0.11725318,-5028.092043231713,833.2183247305011,169.84052617303752,-1054.1123321111845
-2818.966899147405,-1011.1594545408107,13.464559,-3.2745855,0.91811705,-0.45917186,-1.64614,-3.0215068,-1.5212704,-2.0410926,3.3924625,0.22523317,-2.5763435,-1.3348534,2.0459704,1.2154042,1.0229436,0.29740036,-0.0027549977,-0.12033782,-1.0768944,0.8313061,0.6009164,0.25662902,-0.22583328,0.16937871,-0.6231587,-0.3372714,0.86233187,-0.11095848,-0.46435615,1.3996617,-2818.966899147405,-1011.1594545408107,-132.14475798412923,-194.37543870172826
-9015.084046315467,1891.8968607135046,13.487349,-7.2322693,1.6593128,-0.7818759,2.7636504,1.2292521,-1.5287342,0.53388286,-1.3014238,-0.037907477,1.5307772,0.0258189,-0.9600824,-0.65228003,-0.46304816,-0.16544773,0.7578547,0.87339044,-0.8561848,1.3127236,0.5710021,0.042292725,0.9895048,0.66208017,-0.2591754,-0.782487,-0.44988936,-0.28231356,-0.7253388,0.2895457,-9015.084046315467,1891.8968607135046,533.0637886990752,-203.3252663701503
63702.13003541358,-129799.60885318385,-3.705315,1.7422768,-0.9846848,-1.6086643,-0.7318975,-1.1960609,-0.5310153,-1.7231845,-0.24078673,-4.36308,-3.250765,0.93410844,-1.7425123,-0.04979925,0.9353561,0.027120003,0.53656155,0.11193637,-0.60948104,-0.2040456,0.5353399,-0.5196805,0.7033902,0.76667017,1.267558,-1.74524,-2.1333833,-0.7452152,0.39346722,-0.43938756,63702.13003541358,-129799.60885318385,543.5370867659933,-394.35503860294875
19772.177835962608,25651.9040363882,18.054363,9.457311,1.4252167,0.20250483,-4.5675497,0.9398517,0.24432182,2.01407,-1.3221569,1.2615978,0.22850075,0.6804147,-0.25992876,0.7673774,0.035724547,-0.9384373,0.011266689,-1.2961508,-1.226505,0.5145858,-0.46110842,0.5596198,1.2602215,-0.06894665,0.020545637,0.26277077,0.5648036,-0.3061031,-0.83604205,-0.95059425,19772.177835962608,25651.9040363882,-393.7297953792349,116.06609110269054
62548.8055980208,-137649.8364525824,-5.9518228,-1.7108071,2.6937337,-0.08884839,1.2008251,-0.7704957,-1.6223791,-0.34593654,-0.5454017,1.4779032,1.4105941,1.8110793,1.268055,0.6070725,-2.3896308,0.9731135,0.994422,0.6311789,0.3760193,1.0414836,-1.3090839,-0.04355754,2.9991066,0.9636388,0.32494852,-0.21973866,1.4944739,1.4495577,-0.8187699,3.22289,62548.8055980208,-137649.8364525824,588.3495244871277,-216.4496673262736
62971.98863800202,-133823.89476634449,-5.7889915,0.21891561,-1.140268,0.24739103,-1.0211989,-1.2349952,1.5896065,-0.0785382,-1.4612585,0.7498061,-0.6201682,1.2125303,1.0119869,-0.9429236,-0.8252016,-0.81985605,-0.29961443,1.2910764,-1.1079128,-0.3260387,-2.5210643,1.5040619,0.23222773,-1.0169194,0.26419196,1.0104507,0.10985498,-1.3125677,-0.85231483,-1.0757521,62971.98863800202,-133823.89476634449,1234.5080603771346,-195.54442159165416
53293.77410964445,-132512.21533961257,-5.037027,1.6015309,0.5432676,-0.06523971,2.911033,1.6440024,-0.34244007,3.5664644,-1.555714,0.9950553,-4.3024435,-0.6407467,-3.1545885,-1.0963209,-0.28901324,1.0359657,-0.28498703,1.1927164,0.34913766,-0.2799041,0.79218715,0.13775955,0.8278098,1.4139061,-1.6038867,1.0527962,1.1320512,-1.4723972,1.0813808,-2.449642,53293.77410964445,-132512.21533961257,326.42668496088646,-306.3746404810251
61614.16258305139,-137174.26529188734,-6.47639,1.1320977,-0.32248557,1.9743776,0.53494155,0.43875638,-0.94595146,0.048630185,0.021259187,1.8460095,-0.6960854,-2.0615783,0.58960646,-3.1084216,-1.6781354,1.4374589,3.0447955,2.904761,-1.6422105,0.44991964,-0.3982056,1.7317226,1.2164552,-0.94208014,2.1778407,2.2796574,1.0990556,3.0992308,-1.0587479,0.5217019,61614.16258305139,-137174.26529188734,517.9549741999183,118.38327885843307
-5308.751183060353,-1559.2916743723522,6.013116,-5.9364448,0.4265336,2.2301118,0.88440686,-0.3250001,-1.2424363,5.08175,-3.5520475,-1.7864503,-0.12799878,-1.2413778,0.09965987,0.29194868,0.34788963,1.0390816,-0.5361671,-1.1646067,3.7523708,-2.199678,0.73309964,-2.8932583,-2.7700455,3.343807,-0.4180009,-0.2026185,1.513339,-0.06519535,-0.1118808,0.5561519,-5308.751183060353,-1559.2916743723522,-464.0673675675464,-1209.6563546993268
60629.20052662902,-138038.16976916848,-6.0300455,-0.065057695,1.7846683,-0.8629371,-2.1016176,-3.316309,-1.6093867,1.8175092,-3.3232179,-0.015901022,1.9119977,-2.4668522,0.80420697,3.4823663,1.9774169,0.8048926,-0.047274068,-0.08297551,0.9079103,0.39285615,-1.2921697,-3.0562234,-1.8554392,1.5858554,1.5694511,-1.8810469,-0.16438338,1.5847784,-0.06596066,1.2935523,60629.20052662902,-138038.16976916848,550.5638142874745,-168.59665045228385
-9014.920837614467,-3504.0989095537957,8.922232,-7.8350496,-1.5576345,-0.55914956,2.5236053,3.5904977,-2.3250067,-1.3873779,-1.3293978,2.3617783,-0.46844563,1.153581,-1.8606737,-0.87627536,0.31677976,-0.72881454,1.3830076,1.8359016,-0.77794504,0.50397545,0.38023326,-0.022677902,0.544252,0.2980647,0.25581753,-0.7374864,-0.18611261,-1.6821102,0.16027565,-0.5415522,-9014.920837614467,-3504.0989095537957,493.4458810319745,-355.26589486818096
-16456.846974647156,-1659.3526500641126,13.501306,-4.8274117,-1.8014207,-1.4716963,5.8606224,5.7605,-0.95792145,-1.0986228,-2.3525095,1.0760499,1.7728862,0.94774276,0.9602811,-0.48099184,0.16928273,0.33938208,1.29875,1.3907478,-1.302481,0.35978827,1.1297833,1.7794106,1.2342353,-0.07261266,0.38374066,0.31661898,-1.8616856,0.71343905,-1.3369485,-1.0045692,-16456.846974647156,-1659.3526500641126,252.06977884821043,-196.31484753609558
66385.39890808702,-126243.886074197,-4.664127,-1.6997046,1.2460501,1.4822295,-3.7048318,1.3808568,3.314103,1.3688005,-3.1222663,-1.285745,-2.695637,1.072316,-1.9190356,-0.38480896,1.6022865,-0.7567045,-3.0178633,1.1364106,-1.3090862,-1.9575121,-3.4612215,1.4102056,-0.6606212,0.0146371145,2.633372,-0.12994042,-0.85830307,0.7103883,1.3728832,-1.3019867,66385.39890808702,-126243.886074197,339.67005343502274,-26.5069742089637
11414.658120981392,23862.865366274706,19.960032,13.852587,1.1410378,-0.9352157,-4.429368,1.9370825,0.5797106,3.2226126,-1.7031176,0.029822659,0.81958157,-0.49033192,-0.47641668,-1.554168,-0.376051,-0.38746682,0.2717127,0.11698016,-2.0613854,0.6610627,-0.02494367,0.5257793,0.55788785,-0.21595521,0.086758554,0.027216805,-0.27355045,0.37196496,0.19077443,-1.1578919,11414.658120981392,23862.865366274706,-400.0839540294744,498.19346023251245
-5241.147139231034,3769.7308945469385,11.230629,-5.65192,-2.2589004,-2.328784,2.185335,1.5566628,3.6896768,-1.4772762,2.4777272,1.5446064,1.2612016,1.8283736,-0.08596354,1.257515,2.3160977,1.9509509,0.65741456,-0.38450277,-1.0639162,-0.78023314,-2.763469,-2.644048,1.0793049,-1.3008714,-0.6991605,-0.73665607,0.044217248,-0.48038647,0.7623773,0.6488999,-5241.147139231034,3769.7308945469385,293.56344366515856,-690.4190571632133
58368.75343672553,-128881.62614323615,-7.545449,-0.9852059,-2.1754043,0.52887106,-0.04299763,0.47245052,-1.0639869,-0.9155891,0.7276169,-0.24510558,-0.3208805,-0.348596,0.6513781,-2.0505438,2.1503918,1.0919751,0.15661807,0.3689629,-0.4625052,1.5014116,1.1215923,-1.0453157,0.4658174,-1.2177825,-0.48616853,0.80300254,-2.2777052,-1.8486584,-0.25602397,-3.179045,58368.75343672553,-128881.62614323615,1485.4838263615775,305.3363656745507
-13603.089189164033,1501.8222387329724,14.3192835,-6.2385817,0.6651064,-2.083987,1.4560509,4.0656247,0.024575105,0.046598103,-1.108532,1.831507,1.7258519,-0.10868534,0.57103413,-0.19096023,1.3691664,-0.3730273,0.34683558,0.7793245,-0.9649716,0.11991884,0.89938754,0.94469494,1.1810573,0.92330503,-0.8905045,0.0039938907,-1.1645225,1.1465205,-0.06878833,-0.00085936487,-13603.089189164033,1501.8222387329724,491.33572670617923,-425.9485687694258
29255.74930219724,19671.92504776796,19.173428,10.8150015,1.7875662,0.9642639,-4.521404,2.572663,-1.5396551,2.0734181,-1.1730891,1.1036676,0.0052271225,0.11588625,-0.7720641,0.06495202,0.24285044,-0.21606891,0.08457359,-0.18835478,-0.7452702,0.04802054,-0.25383556,-0.079215854,1.060215,-0.28057182,1.4694303,0.044693284,0.39994827,-0.4744625,0.38532418,-0.003757832,29255.74930219724,19671.92504776796,-66.85615018517588,285.6965508523262
64595.47868328582,-129446.39278260445,-8.098312,-0.94956905,-1.9744868,-0.15896407,-2.0084527,0.78421146,0.38669842,-0.32773355,-0.75976497,-1.3472158,0.3042464,-1.6758091,-0.8333435,0.8644691,-1.2226325,-0.933019,-1.0100074,0.7263412,-1.8486916,-0.15468663,0.30440718,0.7693881,-1.9444655,-2.2499518,0.54959416,2.4592664,-1.4906329,-1.6346962,-0.8178491,-0.45271042,64595.47868328582,-129446.39278260445,1449.915651866086,1132.861482649834
812.630376276835,-4720.076334715799,9.376821,-3.7020438,-3.8920214,7.5117297,-0.6020031,-5.0915146,-1.8488762,-0.36147,3.7086115,0.62679696,-1.1193507,-0.96925354,0.6611051,-0.7539834,-0.14478745,-0.42064893,0.15420786,-0.926059,-0.5414504,0.036508754,0.103477925,2.1854818,1.8286589,-0.12947415,0.8651516,0.5227288,-0.5858964,-0.21801513,-0.6190255,-0.54972637,812.630376276835,-4720.076334715799,-225.12767583326143,-510.597606104436
62987.2210127391,-136122.36438252724,-4.6585484,0.007628314,3.0100868,0.83419645,1.5386839,3.4409235,-1.5729194,-1.7714032,-1.5719781,-1.8246814,0.08260988,1.0933461,2.3992724,3.0662718,-1.2874165,-1.1202793,0.29788452,-1.3497586,2.3170652,-1.9546622,0.029566975,0.38729805,-1.4879205,-1.8348093,-2.4880757,-0.38273218,0.24911183,-1.6323267,0.17261031,1.8012352,62987.2210127391,-136122.36438252724,438.8802741815113,-30.033965578907893
61071.78496374059,-134899.68653910188,-4.8695054,-1.0137467,-0.18617123,-0.4448343,-0.4741467,0.3991261,-2.351962,-2.113201,-1.5622786,2.3120835,-0.7380912,-0.6480651,-2.3350842,0.04221748,0.68593675,1.2366712,1.2657486,-0.51600456,-0.32941788,-0.19811052,-1.73722,3.532148,1.0889816,0.94616765,0.18236479,-2.6581461,-0.04736851,1.4836935,0.18156864,-0.14564607,61071.78496374059,-134899.68653910188,955.4867424014171,38.98738997539394
-6519.299221823627,-2083.112018925444,12.024219,-8.785946,0.89414907,0.35214534,-1.0833751,0.28628352,-0.80543613,-0.3768178,-0.98874223,-1.4029102,-1.2808449,0.47283417,0.002538215,0.1206497,-1.1944968,0.4095236,0.32228318,-0.7508959,1.1954701,0.9632748,-0.48185393,-1.2509202,0.17380263,-0.23298223,1.8906335,0.18432891,0.31052348,0.5573286,0.2148817,0.6994868,-6519.299221823627,-2083.112018925444,378.87261045405415,-666.4508976198363
56910.451665493085,-137487.2311336816,-3.2418358,2.6645072,2.4125798,2.8940718,3.7735245,-0.12829784,3.5562274,-2.3844454,0.5764572,-2.3128786,1.1591204,-0.95729876,-1.0493991,-0.43418592,-2.682759,-3.117369,0.29323253,-0.12072294,0.40280753,1.004419,0.10631322,0.115828,-3.4975846,-1.2640308,1.2030708,4.025588,0.9314831,1.1211381,-0.532868,-1.1420248,56910.451665493085,-137487.2311336816,767.0066014849828,-415.9913051371227
-8884.300035491338,-4035.247063987256,6.3992157,-7.281032,0.47228608,4.559429,0.8389392,3.4695146,-2.644897,3.4597669,-3.9557445,0.109754905,-0.8460292,0.12652352,-1.0830319,-0.7581853,-0.26254064,-0.965043,-1.2885932,1.1931481,3.5826962,-0.47023425,1.1012269,-1.5397606,-0.3657992,-1.6592783,0.24187352,-1.0048637,0.51901776,1.9209869,-0.68827933,1.4639356,-8884.300035491338,-4035.247063987256,161.29618677009796,-307.5053881588627
-15055.077833792731,17078.456271963136,14.093884,-6.3774586,0.22282308,-5.256317,-0.13599986,-1.7258157,1.0131954,1.0688946,0.533273,-0.44977784,0.7146692,-1.0427406,-0.18089342,-0.8792039,0.27642837,-0.17695946,1.0312501,-1.3680267,-0.63689405,-0.5721838,0.89074147,0.47465605,-1.8964735,0.2773044,-1.3831216,-0.42128825,-0.89981204,-0.81556594,-0.50117815,0.7111488,-15055.077833792731,17078.456271963136,212.82584321325012,-749.2798894278359
58994.389222749225,-136060.55554328472,-7.6358366,1.6740746,0.5884914,0.60330886,0.90204686,0.7075957,0.21804991,-2.4657776,0.542501,-1.6587157,-0.056856144,1.2133849,-2.880874,-0.026055548,-3.2733657,-2.2721286,1.5722675,-3.546655,-0.25201216,1.1371841,-1.567793,0.31492856,-0.12947695,1.8306338,-0.75513226,2.4994233,0.35208082,0.95790356,1.1387802,-0.10999093,58994.389222749225,-136060.55554328472,634.9917962925957,-188.3846031155231
-5549.509152889212,1430.2793988908468,12.018063,-4.677598,0.27597743,-2.78174,0.027150279,-0.039209113,-0.042003516,-2.9016368,-0.045444816,0.31466982,0.5855588,2.1937335,1.3980526,0.12550324,-0.3896667,0.64225954,-0.051272828,1.5384549,0.9609155,-0.06265195,0.52541494,-0.43365717,-0.16947025,1.0447032,0.64095014,-0.6948666,0.119801976,-0.3961802,-0.3791992,0.62563634,-5549.509152889212,1430.2793988908468,165.42545002409162,-959.956238288533
-2.077915078355952,19279.410069428115,14.805411,1.1904627,-0.0027179208,-3.5679095,-1.9544677,0.51973015,-1.8312614,-1.0524049,0.72392267,0.19885428,0.42518625,0.6332592,-0.6367639,-0.1659382,-1.5170859,-0.06187714,1.202598,-0.7062558,2.5936604,-1.136486,-0.9453673,0.08657261,-0.7873611,1.0793992,0.86230665,0.22980592,0.5247401,-0.51185983,-0.011182013,-0.8715686,-2.077915078355952,19279.410069428115,-912.810190544119,-1190.9959435348335
