gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ube2e2,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Gm21738,0.0012605632655322,0.0,-20.26654815673828,0.8651211362672234,0.3984300494194031,-20.26654815673828,0.6131241208663972,-1.3044134378433228,-20.26654815673828,1.0,-0.1615167111158371
Gm2237,0.0073403101414442,0.0,-22.812707901000977,0.8651211362672234,0.3459959626197815,-22.812707901000977,0.0229785253472877,-3.1187593936920166,-22.812707901000977,1.0,-0.3861749172210693
Nid2,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Rtraf,0.980882167816162,1.0134721994400024,0.0745070502161979,0.8651211362672234,0.493294358253479,0.0745070502161979,1.0,0.2511498034000397,0.0745070502161979,1.0,0.165544643998146
Gng2,1.0750908851623535,1.09203839302063,0.0369556248188018,0.8651211362672234,0.5774648785591125,0.0369556248188018,1.0,0.1395172774791717,0.0369556248188018,1.0,0.0863166898488998
Saysd1,0.1750556230545044,0.2482186704874038,0.5584343075752258,0.8651211362672234,1.4315885305404663,0.5584343075752258,0.7941621006021387,0.8450833559036255,0.5584343075752258,1.0,0.6010650396347046
Kcnk5,0.0962955951690673,0.048841580748558,-1.0140045881271362,0.9817722658179148,-0.038635641336441,-1.0140045881271362,0.7387481155088985,-0.9575256109237672,-1.0140045881271362,1.0,-0.5675971508026123
Nudt13,0.0656222328543663,0.0453322082757949,-0.5484197735786438,0.8651211362672234,0.574705183506012,-0.5484197735786438,0.9215442587583972,-0.5881991982460022,-0.5484197735786438,1.0,-0.3080890476703644
Ecd,0.1397599577903747,0.1887258291244506,0.4696288406848907,0.8651211362672234,1.3619064092636108,0.4696288406848907,0.8792502081994327,0.6755330562591553,0.4696288406848907,1.0,0.4578513503074646
Fam149b,0.1075905039906501,0.1651420295238495,0.660614550113678,0.8651211362672234,1.625111699104309,0.660614550113678,0.747908681293345,0.9406448602676392,0.660614550113678,1.0,0.6233707666397095
Dnajc9,0.5905013680458069,0.7943166494369507,0.5916252732276917,0.6501630326143779,2.210510730743408,0.5916252732276917,0.6492077014182467,1.290895938873291,0.5916252732276917,1.0,0.9728585481643676
Mrps16,1.0950746536254885,1.3953111171722412,0.6099430918693542,0.6559058884409655,2.192572593688965,0.6099430918693542,0.1928499464087009,2.407851457595825,0.6099430918693542,1.0,1.5264617204666138
Anxa7,0.3381490707397461,0.5021708011627197,0.697095513343811,0.6936185648874927,2.1021928787231445,0.697095513343811,0.5425742270127087,1.5557174682617188,0.697095513343811,1.0,1.0569380521774292
Mss51,0.0110898138955235,0.0210695397108793,0.9331416487693788,0.8651211362672234,0.7133795022964478,0.9331416487693788,0.9814081203613784,0.4689224660396576,0.9331416487693788,1.0,0.3107318878173828
Ppp3cb,0.3951422870159149,0.6395148634910583,0.8860110640525818,0.5504572828205199,2.455432891845703,0.8860110640525818,0.2143923047879451,2.330146312713623,0.8860110640525818,1.0,1.5095233917236328
Usp54,0.0061266352422535,0.0,-22.551084518432617,0.8651211362672234,0.3591044843196869,-22.551084518432617,0.0627357890290146,-2.733830690383911,-22.551084518432617,1.0,-0.3385117948055267
Myoz1,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Synpo2l,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Sec24c,0.2338703721761703,0.114986166357994,-1.112497329711914,0.8651211362672234,0.4901897013187408,-1.112497329711914,0.2019156586210363,-2.358345031738281,-1.112497329711914,1.0,-1.0779385566711426
Fut11,0.0759477093815803,0.1630793064832687,1.1665990352630615,0.8651211362672234,1.2898094654083252,1.1665990352630615,0.7130460556831555,1.0145012140274048,1.1665990352630615,1.0,0.8399470448493958
Chchd1,0.3972628116607666,0.463286817073822,0.2728429734706878,0.8651211362672234,1.374669909477234,0.2728429734706878,0.8967770990380136,0.6384657025337219,0.2728429734706878,1.0,0.4217424392700195
Zswim8,0.2055858522653579,0.1020553708076477,-1.0869839191436768,0.8739090631200956,-0.2807983160018921,-1.0869839191436768,0.4677008567397199,-1.6799135208129885,-1.0869839191436768,1.0,-0.927467167377472
Ndst2,0.0275275148451328,0.0,-24.73427391052246,0.936618570803325,0.1297053694725036,-24.73427391052246,1.9243181165948816e-08,-6.312013149261475,-24.73427391052246,1.0,-0.7815739512443542
Camk2g,0.2697098553180694,0.2967950999736786,0.1585179716348648,0.8651211362672234,1.076968550682068,0.1585179716348648,1.0,0.3415892422199249,0.1585179716348648,1.0,0.2063586413860321
Plau,0.0014388163108378,0.0,-20.457489013671875,0.8651211362672234,0.3984300494194031,-20.457489013671875,0.5897016032268364,-1.3482162952423096,-20.457489013671875,1.0,-0.1669405251741409
Vcl,0.0413562133908271,0.0467193648219108,0.1798135936260223,0.8651211362672234,0.4353408813476562,0.1798135936260223,1.0,0.1140017807483673,0.1798135936260223,1.0,0.0830454975366592
Ap3m1,0.1155049353837966,0.2194796353578567,1.00322687625885,0.7611447336849314,1.9690378904342647,1.00322687625885,0.569997596731612,1.4674527645111084,1.00322687625885,1.0,1.0253334045410156
Adk,0.0992061346769332,0.1843360960483551,0.9566961526870728,0.8651211362672234,1.4522861242294312,0.9566961526870728,0.7052526105158572,1.0811430215835571,0.9566961526870728,1.0,0.8194963932037354
Kat6b,0.0778089761734008,0.0848277732729911,0.1297315955162048,0.8651211362672234,0.5184764862060547,0.1297315955162048,1.0,0.1170352175831794,0.1297315955162048,1.0,0.0819288864731788
Samd8,0.0923301801085472,0.0,-26.52741432189941,0.9898983554611938,0.0206976644694805,-26.52741432189941,3.4496572274161504e-24,-11.079926490783691,-26.52741432189941,1.0,-1.3719525337219238
Vdac2,0.9628729224205016,1.143396496772766,0.4005707502365112,0.8651211362672234,1.2625576257705688,0.4005707502365112,0.4474354661073375,1.723948955535889,0.4005707502365112,1.0,0.9934179186820984
Comtd1,0.1038071438670158,0.0587293915450573,-0.8547081351280212,0.9070075815424296,0.1969727724790573,-0.8547081351280212,0.7052526105158572,-1.0933260917663574,-0.8547081351280212,1.0,-0.5687271356582642
Zfp503,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Lrmda,0.0007518089259974,0.0,-19.520551681518555,0.8651211362672234,0.4049843251705169,-19.520551681518555,0.7052526105158572,-1.0,-19.520551681518555,1.0,-0.1238232478499412
Dlg5,0.0009863302111625,0.0,-19.91242408752441,0.8651211362672234,0.4049843251705169,-19.91242408752441,0.7052526105158572,-1.0,-19.91242408752441,1.0,-0.1238232478499412
Polr3a,0.0843319818377494,0.0714247524738311,-0.2490869909524917,0.8651211362672234,1.1476855278015137,-0.2490869909524917,1.0,-0.3812727332115173,-0.2490869909524917,1.0,-0.179913654923439
Rps24,4.091416835784912,3.972233295440674,-0.1750530749559402,0.8651211362672234,-1.2108134031295776,-0.1750530749559402,0.4573681142626803,-1.7031867504119873,-0.1750530749559402,1.0,-1.2675259113311768
Zmiz1,0.3868498802185058,0.3008094429969787,-0.4285385310649872,0.8952215159907896,-0.2256045490503311,-0.4285385310649872,0.7897800655688725,-0.85136479139328,-0.4285385310649872,1.0,-0.53678959608078
Ppif,0.120325818657875,0.0865385830402374,-0.5003231167793274,0.8651211362672234,0.40705406665802,-0.5003231167793274,0.8754931663631111,-0.6835599541664124,-0.5003231167793274,1.0,-0.3856987655162811
Zcchc24,0.0032674130052328,0.0,-21.642074584960938,0.8651211362672234,0.3853215277194977,-21.642074584960938,0.2951859896110513,-1.9489452838897705,-21.642074584960938,1.0,-0.2413247376680374
Anxa11,0.3655937314033508,0.4537507593631744,0.3795806169509887,0.8248932473934812,1.8213945627212524,0.3795806169509887,0.7966764013071176,0.8397330641746521,0.3795806169509887,1.0,0.5673119425773621
Tmem254a,0.0087331375107169,0.0310778692364692,1.8474873304367063,0.8651211362672234,0.7340772151947021,1.8474873304367063,0.8574884045450741,0.7164674401283264,1.8474873304367063,1.0,0.5949605107307434
Tmem254c,0.0007532273884862,0.0,-19.523271560668945,0.8651211362672234,0.4049843251705169,-19.523271560668945,0.7052526105158572,-1.0,-19.523271560668945,1.0,-0.1238232478499412
Cphx3,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Slmap,0.1861791461706161,0.1771941483020782,-0.0780380591750145,0.8651211362672234,0.9124220609664916,-0.0780380591750145,1.0,-0.1272004544734954,-0.0780380591750145,1.0,-0.0781993493437767
Dennd6a,0.0820230394601821,0.1955805122852325,1.3374700546264648,0.8651211362672234,1.606138825416565,1.3374700546264648,0.5749578130443771,1.4390743970870972,1.3374700546264648,1.0,1.13741934299469
Arf4,0.9853073954582214,1.0707553625106812,0.191999927163124,0.8816067638308975,0.2607905864715576,0.191999927163124,0.754273798737416,0.9213992953300476,0.191999927163124,1.0,0.4768010377883911
Pde12,0.1409764140844345,0.1827394664287567,0.4052722752094269,0.8651211362672234,1.40364670753479,0.4052722752094269,0.9366247855849936,0.5613918304443359,0.4052722752094269,1.0,0.3861681818962097
Dnah12,0.0026464380789548,0.0,-21.3375301361084,0.8651211362672234,0.3853215277194977,-21.3375301361084,0.3016266929380291,-1.934671401977539,-21.3375301361084,1.0,-0.2395573109388351
Asb14,0.0007091690786182,0.0,-19.436283111572266,0.8651211362672234,0.4049843251705169,-19.436283111572266,0.7052526105158572,-1.0,-19.436283111572266,1.0,-0.1238232478499412
Appl1,0.2699869275093078,0.1625779569149017,-0.8120276927947998,0.8730340106045299,0.2839029729366302,-0.8120276927947998,0.569997596731612,-1.464031219482422,-0.8120276927947998,1.0,-0.8281353116035461
Hesx1,0.0006125406362116,0.0,-19.224889755249023,0.8651211362672234,0.4049843251705169,-19.224889755249023,0.7052526105158572,-1.0,-19.224889755249023,1.0,-0.1238232478499412
Il17rd,0.0029969012830406,0.0,-21.517202377319336,0.8651211362672234,0.3853215277194977,-21.517202377319336,0.2777195514629071,-2.001657485961914,-21.517202377319336,1.0,-0.2478517293930053
Arhgef3,0.3459407687187195,0.1314571052789688,-1.556798219680786,0.8651211362672234,-1.126297950744629,-1.556798219680786,0.03732499838751,-3.3536195755004883,-1.556798219680786,1.0,-1.5958213806152344
Tasor,0.3971271216869354,0.4995686113834381,0.4104810953140259,0.8651211362672234,1.2197823524475098,0.4104810953140259,0.7969735666478291,0.8387845158576965,0.4104810953140259,1.0,0.5816843509674072
Ccdc66,0.0647601932287216,0.1868709921836853,1.618794322013855,0.8393135766570398,1.791037917137146,1.618794322013855,0.5392113989296304,1.5630872249603271,1.618794322013855,1.0,1.2731316089630127
Selenok,1.1891030073165894,1.3543922901153564,0.331616461277008,0.7962894162415274,1.881417751312256,0.331616461277008,0.6655362410291144,1.2594566345214844,0.331616461277008,1.0,0.8503485321998596
Actr8,0.1071054860949516,0.193528801202774,0.9174184203147888,0.8651211362672234,1.7179062366485596,0.9174184203147888,0.7052526105158572,1.12872052192688,0.9174184203147888,1.0,0.8363839983940125
Il17rb,0.0008113861549645,0.0,-19.630617141723636,0.8651211362672234,0.4049843251705169,-19.630617141723636,0.7052526105158572,-1.0,-19.630617141723636,1.0,-0.1238232478499412
Chdh,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Cacna1d,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Dcp1a,0.0813533961772918,0.03035843744874,-1.4592324495315552,0.8651211362672234,0.4550036787986755,-1.4592324495315552,0.4936193002566977,-1.6300264596939087,-1.4592324495315552,1.0,-0.748160183429718
Tkt,0.6503884792327881,1.12370765209198,1.1801040172576904,0.1231906068076836,3.5710370540618896,1.1801040172576904,0.0004438077724848,5.650306701660156,1.1801040172576904,1.0,2.867518901824951
Prkcd,0.1709262877702713,0.30123171210289,0.9151896834373474,0.8651211362672234,1.665472149848938,0.9151896834373474,0.6492077014182467,1.2908798456192017,0.9151896834373474,1.0,0.973832666873932
Rft1,0.0371475256979465,0.0367497019469738,-0.0158222503960132,0.8651211362672234,0.8586081266403198,-0.0158222503960132,1.0,-0.0154086062684655,-0.0158222503960132,1.0,-0.0079877767711877
Sfmbt1,0.0240574814379215,0.0440479926764965,0.8870925903320312,0.8651211362672234,0.9779646992683412,0.8870925903320312,0.8905857294506576,0.6503775715827942,0.8870925903320312,1.0,0.4332024157047272
Stimate,0.0765765681862831,0.0453322082757949,-0.7791337966918945,0.8651211362672234,0.4384455382823944,-0.7791337966918945,0.7637147660560031,-0.9043763875961304,-0.7791337966918945,1.0,-0.4619281888008117
Mustn1,0.0016223100246861,0.0,-20.630788803100582,0.8651211362672234,0.3984300494194031,-20.630788803100582,0.569997596731612,-1.4127140045166016,-20.630788803100582,1.0,-0.1749268323183059
Nek4,0.0029325610958039,0.0,-21.4858455657959,0.8651211362672234,0.3853215277194977,-21.4858455657959,0.2894651421889795,-1.9640223979949951,-21.4858455657959,1.0,-0.2431916445493698
Spcs1,0.7802156209945679,1.0477620363235474,0.6473495364189148,0.6198746272723412,2.279502868652344,0.6473495364189148,0.2199664877302048,2.3086788654327397,0.6473495364189148,1.0,1.465951442718506
Glt8d1,0.0257620643824338,0.0172275975346565,-0.5867049694061279,0.8651211362672234,0.5367594361305237,-0.5867049694061279,0.9759278507379876,-0.4812613725662231,-0.5867049694061279,1.0,-0.2240909785032272
Gnl3,0.3181822597980499,0.1742385625839233,-0.9768790006637572,0.8933871921613072,-0.2307789623737335,-0.9768790006637572,0.28315027401893,-2.1199758052825928,-0.9768790006637572,1.0,-1.062792181968689
Pbrm1,0.702171802520752,0.7134777307510376,0.0321540422737598,0.8691704127691865,0.307705283164978,0.0321540422737598,1.0,0.082024946808815,0.0321540422737598,1.0,0.0557433068752288
Smim4,0.2836764454841614,0.2350521683692932,-0.3078547418117523,0.8664803576133718,0.3304727077484131,-0.3078547418117523,0.8965886853619842,-0.639091432094574,-0.3078547418117523,1.0,-0.3671372532844543
Nt5dc2,0.0015055335825309,0.0245258882641792,4.042599201202393,0.8651211362672234,0.8030694127082825,4.042599201202393,0.7481956273668767,0.937439501285553,4.042599201202393,1.0,0.8701297044754028
Stab1,0.0007545087719336,0.0,-19.525724411010746,0.8651211362672234,0.4049843251705169,-19.525724411010746,0.7052526105158572,-1.0,-19.525724411010746,1.0,-0.1238232478499412
Nisch,0.4284815490245819,0.2534287869930267,-0.8910874128341675,0.8651211362672234,-0.8230771422386169,-0.8910874128341675,0.304646320672025,-2.057219982147217,-0.8910874128341675,1.0,-1.1505037546157837
Tnnc1,0.000666803389322,0.0,-19.34738540649414,0.8651211362672234,0.4049843251705169,-19.34738540649414,0.7052526105158572,-1.0,-19.34738540649414,1.0,-0.1238232478499412
Phf7,0.0517402626574039,0.076250284910202,0.5773240923881531,0.8651211362672234,0.7133795022964478,0.5773240923881531,0.9860630569469684,0.4565649330615997,0.5773240923881531,1.0,0.3373255431652069
Bap1,0.0856314450502395,0.1377568989992141,0.7242124676704407,0.8651211362672234,1.2004646062850952,0.7242124676704407,0.866055572988152,0.6994714140892029,0.7242124676704407,1.0,0.5344458818435669
Capn7,0.1402314156293869,0.1132692769169807,-0.3279130160808563,0.8705906280620223,0.2973564565181732,-0.3279130160808563,1.0,-0.4236307740211487,-0.3279130160808563,1.0,-0.2652505934238434
Sh3bp5,0.0645201727747917,0.0937235653400421,0.5600051283836365,0.8651211362672234,1.3291350603103638,0.5600051283836365,0.9001028553486375,0.6322206854820251,0.5600051283836365,1.0,0.4093046188354492
Mettl6,0.1147459521889686,0.2589209675788879,1.2813050746917725,0.5925143817715728,2.3722972869873047,1.2813050746917725,0.4259548157798451,1.7778185606002808,1.2813050746917725,1.0,1.3315327167510986
Eaf1,0.0833629742264747,0.0210695397108793,-2.029574155807495,0.9873158229277308,0.0262170415371656,-2.029574155807495,0.0985601362889262,-2.771829605102539,-2.029574155807495,1.0,-0.9357229471206664
Colq,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Hacl1,0.0116670923307538,0.0,-23.48436546325684,0.8694697627702014,0.3001161515712738,-23.48436546325684,0.001669146726773,-3.9286818504333496,-23.48436546325684,1.0,-0.4864621460437774
Btd,0.0441228821873664,0.0449911169707775,0.0287441872060298,0.8651211362672234,0.7737477421760559,0.0287441872060298,1.0,0.0268818419426679,0.0287441872060298,1.0,0.015623178333044
Ankrd28,0.0672459080815315,0.058927271515131,-0.1965746283531189,0.8651211362672234,0.5498679876327515,-0.1965746283531189,1.0,-0.2024180889129638,-0.1965746283531189,1.0,-0.1198608726263046
Dph3,0.6015147566795349,0.8847553133964539,0.7860607504844666,0.6462325510608359,2.22085952758789,0.7860607504844666,0.0392880772598138,3.3399465084075928,0.7860607504844666,1.0,1.7812224626541138
Oxnad1,0.0242234319448471,0.0,-24.547409057617188,0.9127689917879422,0.1821394562721252,-24.547409057617188,4.064704863809096e-07,-5.771376132965088,-24.547409057617188,1.0,-0.7146305441856384
Ncoa4,0.1594662517309188,0.1537475287914276,-0.0569207109510898,0.8651211362672234,0.7402864694595337,-0.0569207109510898,1.0,-0.0889734998345375,-0.0569207109510898,1.0,-0.0547756254673004
Timm23,0.7957375049591064,0.6948831081390381,-0.2772274613380432,0.8691704127691865,-0.3070153594017029,-0.2772274613380432,0.8072395406455941,-0.8192419409751892,-0.2772274613380432,1.0,-0.537556529045105
Parg,0.2233889251947403,0.0799073576927185,-1.5892722606658936,0.8651211362672234,-0.4857051968574524,-1.5892722606658936,0.0533655791924458,-3.144300937652588,-1.5892722606658936,1.0,-1.328165888786316
Ogdhl,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Ercc6,0.0804616659879684,0.0339393950998783,-1.2792192697525024,0.9546250691040356,0.0924495682120323,-1.2792192697525024,0.622638443537503,-1.3356201648712158,-1.2792192697525024,1.0,-0.6479315757751465
Tmem273,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Wdfy4,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Arhgap22,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Mapk8,0.0529110506176948,0.0172275975346565,-1.6447378396987915,0.8651211362672234,0.7351120710372925,-1.6447378396987915,0.3462128156621978,-1.9403464794158936,-1.6447378396987915,1.0,-0.6517369151115417
Anxa8,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Gprin2,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Syt15,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Shld2,0.0711304172873497,0.1288231015205383,0.8991624116897583,0.8651211362672234,1.2839452028274536,0.8991624116897583,0.7594478254117735,0.9141956567764282,0.8991624116897583,1.0,0.6826000213623047
Glud1,0.6534596681594849,0.8740507364273071,0.5987987518310547,0.8095961083903226,1.8579603433609009,0.5987987518310547,0.4727388010777585,1.6741888523101809,0.5987987518310547,1.0,1.1329731941223145
