paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-8116.181468488994,60900.07468211914,12.769051,2.1511006,0.3783921,-1.7896627,1.0002629,-2.4764407,0.003700861,-1.8809464,-1.4216946,-1.1118714,1.374272,-0.56609637,0.3695043,-0.055063285,0.12887982,0.03165585,-0.8689959,0.6154481,-0.3942333,-0.9736091,-1.1433544,0.6871682,0.52239037,-0.6567582,0.23909336,-0.05436254,-0.51678497,-0.3123662,0.5118255,0.4268462,-8116.181468488994,60900.07468211914,-550.9976876450479,-342.48001214339007
3277.645156543117,62956.88025979787,18.412146,-2.839775,-0.41335458,0.71391755,-1.8714032,-0.03242779,0.41398776,0.8212893,0.43957746,-0.38591817,-1.8324224,-0.41633698,1.2053208,0.042382088,0.4873739,-0.14515252,0.6568193,-0.10283598,1.5725468,-0.7667906,0.36895216,0.8978801,-0.62828195,0.67037606,-0.16638155,-0.730985,-0.074200206,0.25977123,-0.36142096,-0.121547915,3277.645156543117,62956.88025979787,-249.4987316844117,203.09173565117973
-43033.13123657111,11168.098418494126,-4.883998,1.5808272,-0.62791175,-0.7550223,1.6347339,-3.7672904,-1.1699315,-3.5637677,0.3008211,2.2073407,-0.8213132,0.8265381,0.028156597,-4.0330267,0.17288509,-0.17188492,-0.14527968,-0.4725464,-0.55012286,1.490651,1.0687964,0.7931013,1.8069557,0.9730152,2.4055648,0.7041047,3.3927057,-2.369199,0.7573404,-0.936096,-43033.13123657111,11168.098418494126,-232.9260572907195,-219.6414547495959
-28289.670770800287,20726.708164820106,1.5117632,6.4713387,0.43250114,2.5313718,-2.3128767,-1.478942,0.45998394,-0.8207174,1.197615,2.2079809,2.5926266,2.5614984,-0.7006208,1.1021061,-4.185439,-0.54684514,1.9453782,0.048043393,0.17220046,1.3171756,-0.742131,-0.4869789,1.1044437,0.36376992,-2.0697465,1.089248,2.3817823,-0.1194623,0.94153523,-0.17847693,-28289.670770800287,20726.708164820106,-442.53288744347685,-890.9556354138946
-48349.17237659662,9463.928000009691,-8.446418,1.3965571,1.4229462,-3.9734366,0.9055483,-1.4347906,-0.48604476,0.23093808,2.3013418,-0.4406023,-3.3834305,1.0477809,-0.6515317,-4.149712,1.9081352,2.8445797,0.5061226,0.36485657,2.1753323,-1.8087364,1.3775285,-1.4659764,2.9115121,-4.0365567,-1.4616867,-1.6947776,-1.2689044,-2.373124,-2.4838734,2.6135418,-48349.17237659662,9463.928000009691,-93.58029702737402,-141.99372307263772
-37778.36058772477,7782.916943610318,-3.7161717,-1.2197993,-2.1363566,-0.94821095,-4.063173,0.0032643913,-3.2727761,1.4210013,0.090239555,1.8957975,-0.60591584,-1.0052477,-1.1598641,-0.14747109,-0.73485655,1.3109608,-0.09449055,2.8490865,-1.3475991,-2.132133,1.2278632,0.4310273,0.5262595,1.1997344,0.5583955,-0.6843423,0.9817924,-0.23673986,0.34068686,-1.6997935,-37778.36058772477,7782.916943610318,-92.50446265348269,-405.37891877372186
4929.471341426806,40916.77762551634,6.5607777,2.8873875,1.0237123,-2.167365,5.897628,6.6229434,3.2979753,3.8237846,2.4162304,1.0498834,-2.8518612,-3.1070533,1.698008,-3.2248623,-3.4609284,-4.08446,1.5636549,0.2080947,-1.1187454,-0.22992755,-3.114993,-1.8225325,0.80072147,-0.5761089,-2.0423486,0.9721945,-0.26535994,0.17511785,1.1475847,-0.14472309,4929.471341426806,40916.77762551634,-439.11879850409304,-469.5165528473829
-27293.0787034843,34896.873366022344,-5.7758207,4.6104054,7.0916247,-5.3759146,4.431677,2.3066916,-1.9644243,-4.010911,9.703181,3.8867981,-1.2130948,-2.549068,3.54676,6.649516,-4.208369,-6.3144855,0.5272114,-3.6668913,-6.6606407,-7.1358027,-2.4883807,-5.9774776,4.1866555,7.4751496,16.61761,-5.8072095,-5.36161,-3.5689912,3.711243,4.933617,-27293.0787034843,34896.873366022344,-79.3482120313821,-19.023018420727595
2659.794477963479,66059.67722895207,12.646821,3.2549107,1.6012189,-1.8626993,-0.91765696,1.9922028,-1.3261554,0.12653162,1.7408228,0.5899952,-1.06141,1.9434683,-2.3517265,0.2142375,0.49674803,0.39727166,0.00307999,0.2294996,-0.18417268,-1.2300943,2.4517705,-1.2411538,0.062272944,0.4826697,-1.0768749,-1.4419384,-0.5408991,-0.2054904,-0.019829791,0.48801497,2659.794477963479,66059.67722895207,-382.43464234411033,-290.9356708293534
-6454.1047238849405,46784.04027246262,1.1760951,3.5520267,7.397104,2.304641,3.2516012,0.83729315,0.36418915,1.765512,-2.6514313,2.1369994,1.7158204,1.4763308,1.4861803,-3.4484684,-2.6251633,-1.5585698,-2.1786275,1.4879704,-2.2973914,-1.1759373,-0.97294474,2.1547961,-0.07615157,-0.85931164,-1.8832076,1.3377832,0.30990782,-1.7309647,-0.7916153,0.7537053,-6454.1047238849405,46784.04027246262,-269.7664701049845,-736.3464330952236
4268.417939696877,67287.10100484225,15.396294,-1.0138618,1.3409476,-1.4238068,-1.1243668,-2.6571856,-0.2955164,-0.89968956,1.3747659,-1.1909045,-1.327756,0.44708595,-2.3456223,0.817166,0.301394,-0.22143984,-0.6197854,-0.6607173,-0.013791338,0.019169992,-1.4792988,-0.42657915,0.86321044,-0.12890929,0.5322885,-0.74334586,-0.20576586,-0.27664596,-0.43767616,-0.363569,4268.417939696877,67287.10100484225,-294.35902226291967,109.22873403336428
-44178.853413038065,1483.3458193836466,-5.300769,-0.38917202,-2.1224904,1.1159943,0.27427578,1.6152111,0.53863436,1.2066041,0.9060502,1.9965122,1.3989189,0.28631154,-1.6852225,-1.4819916,0.92859876,-0.4359319,0.7843398,-3.387464,0.46874282,-0.6430352,-0.7552232,1.8242508,2.1340437,-1.4277734,1.903388,0.98090625,-2.7326097,4.863722,-2.262061,-0.09153931,-44178.853413038065,1483.3458193836466,-75.48998564287,-231.4009859083813
-13476.8042909976,-15009.48107376373,-6.388442,-3.7225246,10.044114,5.6537113,-1.7497786,-1.9354922,1.2409502,1.5797223,0.9503037,-0.9911027,6.4659743,-3.4650667,0.29868203,1.1094965,-0.4816532,-1.9567425,0.8966069,-1.6928371,2.1320643,0.09989404,-1.5603148,3.6782215,1.3551754,0.046870507,0.83042896,-0.5953985,-0.35997617,0.19838661,-0.068587326,-0.63295764,-13476.8042909976,-15009.48107376373,60.83819483807731,87.52483469404001
-47465.36329628321,10133.387845425188,-4.340522,5.217827,-2.9543648,0.078944005,-0.17877834,1.7924606,0.396674,-0.08877513,4.9003506,-0.47396016,1.8577579,-2.1642973,1.6422845,-0.8721047,-3.3498251,0.52944577,2.959599,-0.12733987,0.35136068,0.7527397,0.8226943,0.3082547,1.5726693,0.622122,-0.7168414,0.74885035,2.080423,-0.18732262,-0.30466142,0.1015234,-47465.36329628321,10133.387845425188,-294.4289468503744,-442.0362081457893
-6038.225829664012,60758.05939224554,15.9025545,0.9607407,0.6228164,0.1436989,1.6469835,0.5617262,0.9119902,-0.555916,0.24890155,1.4965315,1.7913249,1.2402953,0.1232397,-0.15926844,-1.0282613,1.6876347,-0.086119786,-0.09549407,-0.38785848,0.3085429,0.33505479,0.7561292,-0.16475525,0.4364529,0.039142653,0.7303055,0.47015157,-0.4414785,-0.30119082,0.15631431,-6038.225829664012,60758.05939224554,-368.98465415473976,11.152827875889535
-27937.027776816918,14279.304281678462,-3.5754821,3.5326192,3.502678,-1.3210925,-4.6567473,0.5473445,3.491223,-3.6954138,-1.1781151,-3.5430534,3.138745,-0.95004046,-0.2634409,1.2689792,1.3910673,-0.21725416,-0.4368264,-1.4599205,0.35651007,1.6509984,-1.0104183,1.3034124,0.68410164,0.30422705,-0.40791073,-1.0368092,-1.297153,0.2331887,0.7796586,-0.46448874,-27937.027776816918,14279.304281678462,-387.80392479329845,-631.858601326173
-32578.99491277189,1887.3275550819226,-9.582944,-1.4118748,1.5372045,-0.788924,-0.029469393,1.6762744,5.2614384,-0.043885823,0.49018833,5.1692815,0.77150965,1.3588684,0.7340682,3.5282326,-4.69726,2.6857636,0.35330442,-0.10302416,2.8573859,4.621579,-0.04929838,-2.3966775,-4.988201,-0.87786245,-7.617365,-6.276515,-4.1600556,1.3579583,-2.7378454,-3.987999,-32578.99491277189,1887.3275550819226,-206.8541106202336,-82.39200951932604
-42623.835286715504,19405.90225464744,-0.2457409,4.7785454,0.1645664,-0.4833657,-0.5611364,0.2273489,-4.1695695,-0.5274777,0.004912229,1.0734783,-0.35401604,-0.58684486,-2.7421365,0.5442641,0.9018496,0.8751092,4.51628,-2.7546258,-0.19979477,1.800603,-0.13800827,0.40681905,1.1907461,1.6989337,-0.83053756,1.3140181,-0.8498658,-0.5778297,-0.40009835,-1.4533323,-42623.835286715504,19405.90225464744,-426.1253723128111,-494.890162435024
-46496.92078286995,-674.693332083407,-7.75963,0.78052324,-0.55021685,-0.8053921,4.2880054,1.5886377,1.1619754,-0.9671862,2.8729835,0.59960586,2.0327485,-2.0892155,-3.9611788,-0.7253795,-0.64808524,4.0368366,-0.87135124,1.4229765,2.9430652,-1.7935503,-2.7520967,-1.8984536,-0.101403795,-2.3196802,2.39918,0.22587205,1.676093,-0.09777938,-0.12873246,0.32714275,-46496.92078286995,-674.693332083407,-94.56804688014282,-57.13983880651463
-2591.2377546121907,34839.182572548176,4.6162047,1.0400664,3.4203944,-1.4001931,-3.7635877,-3.829867,-3.0732045,0.73441875,-6.9958115,1.5938017,-0.3448033,-2.0952704,2.119603,2.69128,0.23385845,-1.0124171,1.6624005,0.46965277,-1.4753909,-0.36957905,-2.2693238,2.078528,-0.40845457,1.4240239,-1.3095185,1.3824241,-0.41949564,-0.27089265,3.2017913,3.1475291,-2591.2377546121907,34839.182572548176,-547.8130246288832,-913.3903182264694
3716.981265834422,60869.19633680262,17.570797,-3.8152993,-0.6690373,-0.0019946762,1.0505925,-0.2977767,-0.36187083,-0.012364394,0.8737681,0.19226576,0.7760404,0.48930958,0.9037835,0.32685974,-0.05224299,0.27205083,1.1699209,0.7085305,1.269176,0.6131273,-0.24466404,-0.28233755,0.044753537,0.2650687,0.5018419,0.05392743,-0.69963086,-0.7117101,-0.55916953,-0.16927625,3716.981265834422,60869.19633680262,-212.45042334502926,282.7597855498505
-39363.417594650695,423.3188962252348,-8.364334,-2.3691006,3.6555417,-1.2924424,2.4364092,-0.20709245,-2.2018445,2.8194973,-2.1025279,-3.3925118,-4.837301,1.7641736,-0.5641041,2.1597178,-2.0579703,0.8144731,1.6372308,-0.48232254,4.1123557,1.1966752,-0.22927363,1.2759598,-1.6287806,-0.75560445,-2.3693795,1.9498641,0.28780124,-3.1952536,-2.8606362,-1.8508378,-39363.417594650695,423.3188962252348,-217.64491560218733,-205.4106843546898
-39744.17370534018,7886.791598726615,-6.296573,-0.1667844,1.2138275,0.7494902,-0.21798854,-4.3378143,0.7338356,-0.5379615,-0.95451146,-1.7438793,-4.3877583,-0.09917695,1.2624091,-0.5743695,0.26584384,1.7376169,-1.3868263,1.5596771,-2.4214842,-0.8688311,-0.45453122,0.054037333,-1.593044,-0.24700847,-1.0088993,0.88780135,-1.8772756,0.41460276,0.8735941,-0.26684567,-39744.17370534018,7886.791598726615,-47.536306686207574,-208.6788760858827
-16053.848953776433,44780.766321480165,6.948492,6.14031,0.13534795,-0.030862676,-0.23745564,-0.72469103,1.4302189,-3.0304558,1.0566275,0.5453319,1.2265728,1.0718551,-0.54247403,1.2045438,-0.23948534,0.85096306,0.17263024,0.04663485,-0.5278254,-1.1838163,-0.52999556,-1.6422668,-0.5396061,1.0840924,-0.5563408,0.010732594,0.7539652,0.5913891,0.2047333,-1.2430981,-16053.848953776433,44780.766321480165,-680.0730693459615,-911.738720155817
24.487918989592963,61235.61890470495,16.07675,-2.0156333,0.5015444,1.8982431,0.0910547,0.46789458,0.19388507,-1.5578767,-0.3349659,-0.092009395,0.2346915,0.30289188,1.5137905,0.24105051,0.32034495,-0.63899887,0.62922305,-0.13310988,0.31203198,-0.12645166,1.3288226,0.5850846,-0.405528,0.8728402,-0.21373606,0.15251382,-0.5950648,0.3529973,-0.36097893,-0.88655925,24.487918989592963,61235.61890470495,-691.3527867207068,263.2630051228597
1861.867511600956,62718.580621914785,18.282001,-1.0720828,0.6440529,-1.1155189,-0.049348485,-0.07513669,-0.5527255,-1.0453067,1.5684716,-0.5785114,-0.13772362,0.3307434,-0.5008289,-0.12072032,1.1603981,0.5693439,0.105672516,0.24094729,-0.9255226,-1.0101625,0.108284675,-0.27827603,0.12185389,-0.18667364,-0.5791191,-0.2948652,-0.114914216,0.84643906,-0.36049554,0.16092528,1861.867511600956,62718.580621914785,-397.7379109303608,391.6266862897689
-46439.36698847918,9248.43917656981,-7.0745754,-0.44451383,-1.5464622,-1.8623447,-1.1219125,-2.8839169,-1.4843893,-1.7964054,0.48104897,-3.0135038,3.1429288,0.3663499,3.5987175,-1.3906225,0.78921413,-0.53474826,1.3555623,0.6245786,-0.0050567375,0.9786947,-2.284114,1.885539,1.0831437,-2.0520022,-0.935716,1.5507455,-1.4027985,-1.9084162,-0.50670636,1.4385026,-46439.36698847918,9248.43917656981,-167.64383950199093,-215.71563246592848
9236.898586613444,72474.69472373046,6.066914,0.008600224,3.7573051,-5.742578,3.0657449,-2.9250956,3.3921657,-2.5696476,-2.0082912,-1.7457578,-2.3705468,0.4025758,-0.9659822,4.3777757,-2.229163,2.6351674,0.6588983,2.8545327,-2.1905625,-1.7405189,-3.3355682,-0.08157073,1.0230775,-4.5947504,3.0847604,1.4660038,1.4629351,2.764879,1.3347691,1.3122941,9236.898586613444,72474.69472373046,32.654879795728895,-74.7755150531548
-41991.92582362769,8844.556880183178,-3.351844,0.50970703,-2.9068415,2.4676378,-1.7854515,-4.820013,-2.2712326,1.331684,-2.101951,-0.4177488,1.1080719,-1.0525203,2.6043658,0.5699221,0.036113206,-0.9184473,0.8738343,-0.19262457,-2.5673978,2.6009607,-1.6175406,-0.37089083,0.39430183,0.06874963,-0.7360944,1.662826,0.9980645,-0.94800216,-0.044240963,0.18886808,-41991.92582362769,8844.556880183178,-165.3637002906288,-424.9859219484779
4734.266891506296,68324.16317734905,15.161448,-3.38863,-0.20808311,-0.18375364,1.7558979,1.977967,0.4931818,-0.63603675,0.30485475,-0.44169632,0.30178624,-1.4957911,1.6126031,-0.41067368,0.6629801,-0.9519917,2.5633113,-0.015663553,0.77711225,0.21413206,0.07811517,-0.41499996,-0.24374795,-0.26583645,-0.19067086,-0.2657932,0.07935243,0.55918294,0.045857605,-0.13596117,4734.266891506296,68324.16317734905,-187.61541034336742,148.9965000801672
2234.4591214246757,64657.35890676387,16.720427,-1.8534902,0.21586706,0.42723137,0.75486493,1.4280224,-0.33237365,0.24745679,0.71356255,0.06850365,-0.19166242,0.056886405,1.7523268,-0.9285774,-0.7841051,-0.3112525,0.61561555,-0.09209335,0.7367262,0.6139056,0.07586152,-0.2927231,0.40014842,1.3581955,0.32072762,-1.2151029,-0.08509399,-0.293585,0.14639013,-0.3351066,2234.4591214246757,64657.35890676387,-485.09169773436827,317.7663790188823
-3977.6268478215306,63215.79168144497,15.983328,0.07970673,-0.1827612,-0.53967905,0.5114384,1.4031758,0.8382138,1.1004714,2.421865,0.018452782,0.45339417,0.92532855,-0.33770692,0.009034913,0.2741407,-0.33931878,-0.37473854,0.7914697,-0.66804063,-0.44648278,0.4462441,-1.0664082,-0.053984866,0.10826931,0.3993847,-0.2776538,-0.54679805,-0.4025453,-0.8992338,-0.4032143,-3977.6268478215306,63215.79168144497,-433.4973801494547,96.32852982218408
-3953.0003793215724,55347.803109224005,16.971054,-1.6997911,-1.1799285,0.2854243,-0.9639116,0.8488962,-0.085448,0.31918257,-0.64219266,-0.77333295,0.947885,1.1505407,1.3793168,-0.36139765,-0.50541186,-0.40657613,-0.60785365,-0.57539517,0.5191498,0.8987773,0.47779968,0.21519506,-0.03069747,-0.061739605,-0.41246057,0.043217406,0.20944338,-0.38908687,-0.017416358,-0.33188587,-3953.0003793215724,55347.803109224005,-504.77850952511005,168.85085207433238
-20288.271250269652,-3403.083850731917,-1.8276682,1.0799832,9.954712,9.465571,5.270759,-1.1343333,-7.4229975,-0.893177,4.518826,1.5774876,0.659403,0.856991,0.15502019,-0.0048762923,3.7159102,1.597522,-3.3856459,-1.4525448,-0.73243374,-0.87244624,2.159806,1.1507288,0.2727284,-1.1886348,-2.576491,-0.0801006,-1.5940645,-0.9655756,0.17925814,-0.8404741,-20288.271250269652,-3403.083850731917,-27.40186930559376,-989.6759385560088
-29428.21882718376,23677.61100901132,2.2483127,5.5701957,-3.2934499,4.6050444,-1.6837956,-6.271529,-0.7330899,-0.6583596,-0.67768604,4.0631933,0.47807693,-0.18251559,1.4718813,0.041713543,2.139322,1.8610758,1.0447876,-2.0692906,1.8446451,-1.7361555,-0.99184924,3.2094533,0.8428936,0.21691835,-1.7545285,1.0603225,-0.8146903,-1.7560338,1.3213735,1.2369841,-29428.21882718376,23677.61100901132,-419.4346727740689,-542.3034964521769
-1981.1539930104168,42211.624006656515,15.872143,-2.1233234,0.13311176,0.65500104,0.6031331,2.280651,1.4127709,-1.0079108,0.015139901,0.101251855,0.6429436,-1.0417821,0.59243643,-0.25613227,0.0216324,-0.6979317,0.049130168,0.14395763,0.64441836,1.0390272,-0.56050354,-0.11487206,-0.6174245,0.034333397,0.68803966,-0.5803912,-0.7205252,-0.7656198,0.68311065,-0.5490142,-1981.1539930104168,42211.624006656515,-188.73210220981844,-71.22979985136666
-8911.474861027864,60238.50648718543,12.878921,2.8700547,1.314869,-1.2605606,0.38518557,-1.6466757,1.0501333,1.5661556,0.9313467,-0.6382846,0.2652045,-0.7823271,-1.2431146,-0.59227556,-0.71983206,0.25538427,0.32931527,0.37834278,1.3326995,-0.9019014,0.25197688,-0.47589707,1.5283067,0.07346022,0.60706013,0.24684057,-0.17258301,-0.060324155,0.07198659,0.4130192,-8911.474861027864,60238.50648718543,-723.7150232323708,-632.0800537163665
-44042.86907990212,17678.050623391984,1.3035687,6.714458,-2.112128,2.4700496,-1.2018458,-0.3500085,-1.2072306,-1.046288,0.8504435,-0.5303285,0.692835,-0.37253803,-0.15234742,-0.11487008,1.6480502,-1.8198267,-0.039118692,-1.834134,-0.67892563,1.4242156,-2.734878,1.8715339,0.6848361,1.4163125,-0.28488082,-1.208865,-1.128436,-0.321073,0.6094169,-0.09298962,-44042.86907990212,17678.050623391984,-431.53434880974163,-689.972340169121
2282.3528176654313,55256.621746573466,19.013977,-2.882065,0.6114371,-0.56403404,0.6058386,-0.54188,-0.6113102,-2.5682049,0.091625825,-0.89398414,-0.092507854,0.34175366,0.908775,0.427984,0.50385207,-0.6469135,0.089350685,0.17744026,0.1956653,-0.027866574,-0.7382522,0.56924015,-0.703193,0.4187342,0.010293647,-0.47978407,0.53853935,0.13059433,-0.2567014,-0.11818143,2282.3528176654313,55256.621746573466,-215.10982403457865,31.531927245065724
3256.3637364711653,64061.722641220505,18.696001,-3.4053767,-1.7281975,-0.11814759,0.45308703,-0.8828458,-0.44728038,-0.4090271,1.157196,-0.10565279,-0.3390353,-0.6256237,0.98107696,-0.68111235,-0.30326316,-0.21678835,0.97183233,-0.97816396,0.7039423,1.2527843,-1.3391097,-0.1826668,-0.10595295,0.40156564,0.826805,0.06372569,0.28583372,-1.4467484,-0.5407154,-0.07106835,3256.3637364711653,64061.722641220505,-141.3621712854294,43.077242189054544
-50645.73784366298,8953.985006540237,-6.178097,1.5365055,-1.214674,-1.2018069,4.6222734,-0.5983255,-0.9758083,-4.5595584,0.9056175,2.1181853,2.944579,2.5653048,-1.0090232,-0.7993824,1.6480334,-0.8317493,3.4111893,0.19676395,-2.325569,-0.3994129,-1.0397195,2.530095,1.0999871,-1.6195464,-0.0892982,-0.23604563,-1.429095,-0.25442415,-1.6444913,-0.433762,-50645.73784366298,8953.985006540237,-176.98053463172474,-251.77914845407082
1285.445521740672,48101.53353485262,18.093086,-4.1670337,0.51531583,0.9437127,0.48680568,0.82404935,0.25336015,-1.4150103,0.38234732,-0.6201166,0.2506761,-0.093424276,-0.113823615,0.7593991,0.60961926,-0.22303033,-0.09842612,-0.05862548,-0.64189136,-0.23871613,1.0142288,0.13292913,-0.2034403,-0.63063097,-0.12604757,-0.4365782,-0.09633828,-0.4716048,0.07875539,-0.1933009,1285.445521740672,48101.53353485262,-232.47899011075253,-139.13020548074462
3555.4833122570867,56188.102617899596,18.698843,-3.7105627,1.363079,0.72030425,-0.11446506,0.27703968,-0.36888748,-0.5322395,2.062036,-0.6160357,0.25594273,0.1694605,0.83012104,-0.41871282,-0.32779604,0.1472505,0.40482715,-0.43622985,0.89419395,0.7282489,-0.20695047,0.63144445,-0.68196374,0.93666863,0.21712448,-0.64307415,0.42319828,-0.7778951,0.28581095,-0.40195388,3555.4833122570867,56188.102617899596,-141.7348405477608,53.656373055431985
-43436.7116951864,7326.025892500794,-7.077541,0.31901535,-0.30355114,-1.3300161,-0.5829422,0.7829096,-2.8576586,1.0469635,-0.938674,-1.06098,-2.4477432,4.054273,-0.17248312,1.3437687,-2.2162647,0.9293831,1.7475895,-0.73941267,-2.3547063,3.198808,0.019518657,-0.27987418,2.0893376,1.0678788,-0.33731157,-1.7444528,0.64577574,1.6988765,1.1936758,-3.6527479,-43436.7116951864,7326.025892500794,-188.28711882380605,-271.01732870396563
7815.798970158156,65164.38524472362,12.361354,-2.2598221,-3.712359,0.1493838,5.704697,4.945608,-1.7221036,2.8016624,1.3572891,3.1925821,-0.028721284,-0.9319122,0.89563257,-3.7395875,-0.8336215,-0.047422595,0.66805005,-0.23770691,-0.40703896,-0.7211961,-0.44727355,-0.023030464,-0.6095738,-0.9435833,-0.760974,0.28834388,-0.90739983,0.47285372,1.6589227,-0.3482838,7815.798970158156,65164.38524472362,-30.582740716144578,77.33893560985754
-17086.387141569092,9083.165109317666,0.042765986,4.037766,-0.9146268,3.2316105,-0.8296116,0.37900147,1.7328588,-0.39386895,2.2372046,1.252468,-0.101810634,1.6726763,1.2743526,0.45420203,-1.2864128,-1.2939345,0.26460066,0.4193025,0.66368854,0.684821,-1.7697041,-1.0150558,1.5843127,-0.49092418,-0.0016459898,-0.23489097,-0.306141,0.97036254,0.32648695,-0.04169742,-17086.387141569092,9083.165109317666,-213.4308391135338,-598.1986549785724
-52663.10042295095,-3235.3687474138396,-2.9742038,0.47543332,-3.8024218,2.0637403,0.50383866,1.8515689,3.4032507,-1.072382,-0.75712615,0.5148114,0.95314485,-0.31245843,-3.2013898,-0.5409951,2.2511735,-0.9408762,0.20428088,-0.008008976,-0.076113634,-1.3921806,-1.3610426,-1.476692,1.530806,1.1963168,-0.92126626,-0.33969668,0.037758876,-0.04926444,0.11355873,-1.2854489,-52663.10042295095,-3235.3687474138396,12.442208718414946,-288.93553674098405
-35698.35062340745,667.1614166181649,-5.7779136,-0.36045313,1.5380884,4.680017,-1.5527859,0.40838674,-0.5488486,-1.1994302,-1.5249549,3.2293549,-1.6635005,-1.2232213,-1.513633,-1.8495806,-0.30476996,2.2101276,1.44714,0.56306845,-1.587254,0.32863954,0.11224543,-1.331638,-0.7436007,1.0972272,-2.1649895,-2.0432038,-1.2235638,-1.5016146,0.2157426,-0.8732325,-35698.35062340745,667.1614166181649,-148.43461666850237,-215.74756618661428
