paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-5939.22994750808,3238.802937573662,0.8902191,-6.984423,-3.8117695,1.3300827,1.0953768,2.1242893,1.6866161,-1.2733498,-0.7405953,-1.7273558,-1.7884862,-0.099957325,-1.2393897,1.8699443,1.2934169,-0.011961181,-1.1688105,0.68938744,-0.34096932,1.0108554,-0.5551974,-0.036353916,-1.651713,-0.4913433,-1.1681972,-1.2725836,0.3282137,-1.3799311,0.8562437,1.2198259,-5939.22994750808,3238.802937573662,175.04743972136518,-72.67137808049644
-9383.936983502988,-868.5425232452942,2.4040568,-5.527026,-4.11072,0.122867174,3.6207798,0.44957626,-1.6987649,-1.0471711,-1.0707173,0.11308521,0.12247145,1.6141354,0.3666344,-0.53465515,0.058004417,-0.34085494,0.14865065,1.1718792,0.5316293,-0.45990852,-1.1663346,1.3802273,-0.26224366,-0.1514307,0.653046,0.59455913,-1.1558162,-0.53849,-1.0098859,-0.29544213,-9383.936983502988,-868.5425232452942,195.64229003398975,-55.74213554739369
-28698.70702826415,42123.59416192343,-5.6998706,2.249796,1.0104024,0.91989565,2.3240986,-1.6022716,-1.870259,-0.57698387,0.7501375,0.27239287,-0.10787603,-2.714528,-0.591872,-1.5121231,2.251981,1.5534234,-0.10071976,0.10018597,-0.72370505,0.58072984,0.49130347,0.62777174,2.0428083,-0.4551209,-2.4007845,-0.66697294,1.1515428,-0.76345736,0.5130941,-0.30526108,-28698.70702826415,42123.59416192343,-635.6870853330605,-260.1187398592882
-8440.39703746878,4431.846555192853,2.3414333,-5.235473,-4.464868,1.522395,2.0684698,0.94881463,1.3063054,-0.8329058,-2.9874632,2.804047,-1.832831,0.54892826,-0.19226708,-0.4501715,0.7048795,-0.092964664,1.5607352,1.4183035,-0.46213913,-1.0345908,-1.6294086,-1.1688766,-1.270667,-1.4780979,0.6668598,-0.06656261,-0.05811853,1.1153891,0.97420245,-2.1643384,-8440.39703746878,4431.846555192853,207.63809691484028,-299.84752296721615
-30389.517422146568,42850.94051181787,-7.686204,1.5874281,-0.8539425,1.5066202,-0.047372688,-1.3180348,-3.2431536,0.8806988,0.33082727,-2.0117853,1.7138705,0.1044426,1.8971685,-2.9296627,-1.6724676,-1.7053533,-1.4358509,-0.19754453,0.8201953,-0.86796385,-1.461457,-0.24634627,-0.3779869,3.5077052,-0.29632646,-0.5645782,-1.4734995,-1.1450074,0.5453767,1.3161707,-30389.517422146568,42850.94051181787,-391.8186680947182,-265.7555798183138
-7424.647267025684,-2802.62583209111,-0.8928069,-9.668833,-2.1204865,-0.15687825,3.2300975,1.8452588,-3.6774147,0.22043134,3.022855,2.6060967,0.42560816,0.55167305,0.25466672,-0.78208816,-0.048447736,0.39178652,1.4337012,0.69811773,0.46340656,0.6340395,-0.036513515,-0.5291105,1.4661814,0.2959762,-0.7349744,1.0907937,1.1758527,0.11367592,0.494541,-1.6791344,-7424.647267025684,-2802.62583209111,135.38766167359827,-28.388152443463852
-30300.948858689022,41560.9329504377,-7.731905,1.8806583,0.40251702,-1.0205253,0.502885,-2.0696816,-0.46048087,-0.115875594,-1.838254,1.2770269,0.06563052,-0.16336605,-0.050031543,1.2362406,-1.297112,2.6250088,1.328374,0.010699068,1.8406625,0.39269572,3.3819885,-0.9241432,2.2459855,-0.09042283,0.3041109,-0.76720256,-0.33957157,0.010148838,0.94654506,-0.024981609,-30300.948858689022,41560.9329504377,-402.7445787180169,-77.32155250194667
-28287.19439220315,46862.34987439538,-6.5859604,4.5973682,-5.2307067,-1.9060711,-2.2877371,0.62954503,0.75211257,0.12611364,-1.118274,-0.03306089,3.3065128,-0.8972009,-1.0635582,-5.161294,2.7421424,0.8625822,0.09027553,0.62869585,0.11917467,-1.8930676,-0.5064334,1.4041287,0.8271783,-2.0660818,-1.0210164,2.3241246,-3.4083264,-1.7760998,3.620007,1.1188368,-28287.19439220315,46862.34987439538,-485.81505709708915,-336.3721553321487
-1212.3130296038894,9631.855170476763,7.169358,-5.5864887,-3.6016107,-2.062922,-1.8381485,0.19218913,-0.12959981,2.948643,-1.3862917,-0.4010519,0.25810468,0.94281507,-0.47719905,-1.0899243,0.26753253,0.4124273,-1.3242487,-1.0762051,0.5157405,0.5293528,-0.7632457,-0.35057366,0.41874,1.3444517,-1.0102847,0.87332404,0.19513316,-0.26835465,1.5708618,0.4705805,-1212.3130296038894,9631.855170476763,-342.3870168066047,-727.2427419900864
-29205.663515295717,44087.67998714332,-6.2948637,2.515379,-1.918331,-2.501185,-2.1637728,0.6699752,1.5593833,-2.0357273,-2.7888713,0.49170074,-3.2125866,-0.92601055,0.776936,1.2326912,0.86201674,0.32477158,-2.7067082,1.7662832,1.6690707,0.15678579,1.6694086,0.28608268,2.434329,4.0830226,1.8695943,-1.1357292,0.8050471,-0.5680263,0.98578674,-0.89109623,-29205.663515295717,44087.67998714332,-511.4017625704268,-338.3551757583958
-8269.463682823138,3030.6762684021883,-0.5481151,-6.3862143,-2.1637318,-0.15965241,2.159738,-0.7667418,2.3958235,-1.4890915,1.0201414,-0.4005239,-1.4455475,-0.025684917,-0.8080762,-1.198786,0.63141894,0.11808381,-0.318238,-0.10353622,-0.19518237,1.2325809,-0.09195318,0.7553406,0.90201235,0.8241727,2.2477195,-1.4360119,0.8716589,-1.0005982,-1.7667603,-0.03923257,-8269.463682823138,3030.6762684021883,146.21057564383383,-222.0171590351543
-29052.436346708124,41997.136749265715,-8.532532,1.3615648,1.6857766,1.063588,-1.1626656,0.26179963,-1.554359,0.9317785,0.8470259,3.9828403,-3.577278,-0.09442177,-1.449637,-1.0526918,-3.0277154,-0.041350115,-0.48147848,-0.19153902,-0.6361584,1.2472149,-2.0713882,-1.8332524,-3.2204635,-0.66470534,-0.07600431,-1.7797143,0.68625003,1.3085259,1.9367095,0.6499814,-29052.436346708124,41997.136749265715,-360.68250632023086,-119.37581294838407
-6799.078236958435,580.6305510740348,1.170199,-5.449421,-2.9363894,0.24366218,3.458431,-1.3832803,2.2746916,-1.0608685,-1.6499461,1.2992778,-1.1625546,1.602951,0.039158396,-0.5013862,0.8358567,-1.2252545,-0.64944726,-0.20616987,2.1426694,-0.66601413,-0.98868,-0.13905607,-2.2090948,1.3133166,-1.0916742,-2.3500135,-0.6834707,-0.64436245,-1.0823236,0.07796767,-6799.078236958435,580.6305510740348,189.92371314530314,-83.36251064266582
-6357.093931193269,4848.106427554193,3.7060196,-5.5892177,-6.950435,2.279729,1.4545727,-0.11889901,0.062974006,1.971024,-3.5951638,1.6935445,-0.5762046,0.49754083,-2.7322798,0.15664431,-1.4810616,-0.8898072,-1.4158846,1.3429855,1.9628824,0.3547406,-0.21691497,-0.68495846,0.29383403,-2.2771678,1.5453671,-1.200704,0.90687644,-1.0083743,0.2771706,1.7046965,-6357.093931193269,4848.106427554193,164.69474649415972,-356.34756239535153
-33177.88312121191,38354.042061892316,-7.783081,2.9724374,-0.920017,-3.417037,-0.08013045,0.04654023,1.8934503,-2.5565143,0.7509582,-3.3967175,-0.41501483,0.27004045,3.1772943,-1.0799918,-1.173824,-1.9104341,-0.7348479,-1.0365955,-0.82707936,2.0578651,0.5051408,1.2281771,-0.3059045,0.40800366,0.45322788,-1.913904,-3.4649477,-2.3087955,-0.09790975,-1.0939095,-33177.88312121191,38354.042061892316,-165.79436935463733,167.49405594868122
5305.071939746195,25550.35960682596,11.290716,0.7574388,-3.0894046,-3.8185806,0.40226635,-0.08079203,0.33586773,0.612243,0.77189845,-1.4033526,1.0442262,-0.04317077,-0.40917638,-0.05270041,0.6496697,0.18453287,-0.67185634,0.17229247,0.4637308,0.051466603,0.07434015,0.09467309,-0.20884798,0.54243344,-0.039510004,-0.0005030579,0.92399824,-0.47544137,1.4280876,0.61263955,5305.071939746195,25550.35960682596,-504.61590023004794,-336.6259238228296
12558.635252858157,29868.245933078593,9.436997,-1.2865142,-2.1759572,-5.7461157,1.2005334,-1.4160573,-2.8791156,5.209849,-2.6586986,1.0498536,0.27311623,1.4543244,1.2286519,0.05547721,-2.7044294,0.2803554,3.0442183,-1.1451243,0.49248755,0.81999695,-0.55020595,-0.6326902,0.47240242,1.2263284,-0.4001599,-0.990894,-0.28576893,-0.22668608,0.021246808,-0.31236574,12558.635252858157,29868.245933078593,-164.08778893993872,-157.61367732066523
-23514.474044908926,47194.438071353,-5.140647,0.69236356,-0.6095214,-8.290783,-4.5856013,1.200855,1.0765278,4.3139267,-2.6166942,2.2733006,-2.6708803,-1.940669,-0.51687366,-0.6730978,0.64060915,0.3436673,-1.0667045,-3.4344952,-1.7280567,0.20940718,1.304306,1.9649256,-0.5228517,-1.1284916,2.0221727,-0.90051377,2.67604,2.4575536,1.180654,-1.0252548,-23514.474044908926,47194.438071353,-590.8378229747051,-111.85762393985569
-10170.35496733385,9794.690352220596,2.0131273,-3.6135871,-5.5370455,0.11747709,-1.4393474,-0.5554291,-0.048261702,-0.37368864,0.82328147,0.7715968,-2.4175463,0.27990967,0.56298214,-0.555932,0.2221742,1.4136145,0.1299909,-0.5853584,-2.092927,-0.7413426,-1.1885406,0.3609225,-1.5923406,0.59936213,-0.5996521,-0.61120373,0.94421023,0.9767664,0.0035767187,-0.90246385,-10170.35496733385,9794.690352220596,53.789177364380606,-343.19300152309364
18252.653195486982,26515.15742028725,14.692954,3.1997952,0.52202415,-3.3021762,4.0554233,1.4773055,1.6243674,0.69190776,-0.61328083,1.063041,-0.28169298,1.138616,-1.0691286,1.0832503,0.30684778,-0.6230822,-0.35635248,-0.6429583,-0.30733907,-0.22054419,-0.33075792,-0.011354665,0.06127888,0.51929885,0.09330494,-0.1865652,0.1610304,-0.25860983,-0.33756304,-0.35880965,18252.653195486982,26515.15742028725,-117.13353745035879,51.166904342195615
-4576.908489297462,-1482.7504070712534,1.2409908,-9.568524,-1.6712714,1.616497,1.785396,-1.1358627,-0.18990578,-0.49198884,1.356216,1.4213296,1.2024788,0.9931534,0.38131547,-0.7392864,1.3102638,-2.477236,1.1504177,-0.024974262,0.37178355,-1.3102853,1.0186026,0.67567325,2.4719336,1.1680363,-1.694338,-2.5656385,1.3051927,-0.04236285,0.6748434,0.07433877,-4576.908489297462,-1482.7504070712534,211.6229441260545,-169.76838260331505
13298.404151773157,18218.40526450693,7.395577,-3.5514488,5.4958687,-5.4610085,-3.7516956,-0.87344503,-4.6001306,6.537159,-1.1093241,0.013659079,-0.80491346,0.19949304,1.6181619,1.899947,-1.9858863,-1.1896482,0.46811408,-1.6817211,-0.1315329,-0.107982256,-0.39126745,0.2763539,-0.36300662,0.20808114,-1.3551855,0.46354565,1.0650225,-0.9555042,0.3811455,0.06604565,13298.404151773157,18218.40526450693,-90.22276456997207,-432.15039441061845
-4455.6587727691385,2080.3155634911413,2.0371375,-7.7052784,-3.420737,-0.83002925,-1.0060064,-1.0567858,0.6569931,0.7799497,1.0572178,1.5013384,-0.88731456,0.3794585,-1.0975951,-1.1671333,0.4594,-0.51255643,-0.71098226,-0.8802389,-0.7455548,-0.45537388,0.56595767,-0.46815118,0.9482465,-0.67670506,-0.3766919,-0.25950503,0.16625336,0.9528888,0.19786692,0.27512953,-4455.6587727691385,2080.3155634911413,76.26322761522653,-308.8417827526332
-32753.47006908149,41971.87658425413,-9.850485,1.6919276,1.8218105,0.19647574,2.5686848,-2.98554,-0.7355855,-0.93145597,-2.006218,-0.74642545,-2.1148531,-2.2933178,0.8891558,-0.926311,-1.6905619,-0.58446157,2.054872,-2.8861628,-0.3972193,-0.18839778,1.623893,-2.0452645,1.6462151,-0.07212648,0.9940758,-0.25070867,3.5392332,-1.3338597,0.50007296,1.5086318,-32753.47006908149,41971.87658425413,-73.78787037984523,-86.57942724700857
-24388.93370974556,42515.705446619686,-4.1860404,3.2408016,2.8856072,2.2552602,-1.7782586,2.0454268,-2.806418,-0.47147095,1.6383511,0.09336543,0.25727713,-0.19795956,-0.45345613,-3.5377429,0.7589729,-1.0895135,0.08154464,0.09393958,-0.92910874,0.059508618,-4.729045,0.6333453,1.9949737,-0.4868055,0.7693638,-4.708154,0.11347043,0.80885863,0.9155638,1.068665,-24388.93370974556,42515.705446619686,-604.2390681552387,-191.0551112045954
-27440.794153290244,41325.65996737757,-7.114552,2.1467083,1.1479433,-0.09599608,0.80151707,6.2030454,0.21734674,-1.9785129,-2.472774,0.9943631,2.048807,2.7474039,-1.0884047,-0.26869833,-1.5833628,-3.2992413,0.44088227,-2.544904,2.386756,1.8747725,-1.3048295,-1.9186846,-0.9469848,-0.6314515,-5.12344,-2.5155888,-1.0482342,1.602876,-1.1602318,1.4461172,-27440.794153290244,41325.65996737757,-585.1782158405343,-118.26201412489648
7278.052649690211,34851.68343968306,10.067317,2.3742173,-2.2783933,-2.2823856,3.6274304,-0.3293167,2.2049403,-0.7902104,0.74843174,-1.4593091,0.70171076,0.23799512,-0.57037103,0.0016153833,3.0410993,0.67144704,-0.5631376,0.81290764,0.35045075,-0.49285254,0.09914657,0.14975718,-0.7317884,0.16781698,0.2565908,0.5650196,-0.5716607,-0.2359143,-0.0054879906,0.90936893,7278.052649690211,34851.68343968306,-255.8196421511185,-139.1217475871221
-473.62850563462837,-1694.60455446455,-0.8574232,-6.7355394,6.5427403,-0.20621155,-0.8785798,-0.9534876,1.642296,-1.0208833,-1.3784034,-1.7999141,0.21513912,0.7201731,0.6986695,-1.6833246,-0.4712241,-0.3592122,-1.200513,-0.6029183,0.61292136,-2.613328,-0.14811218,-0.54617536,-2.367669,0.08435545,0.5722541,1.6767744,-1.7645288,-0.37086812,-0.01979405,-1.3618395,-473.62850563462837,-1694.60455446455,-298.8846292064965,-191.79134801221696
-20095.587412713026,36725.74154073815,3.4086423,4.227523,-5.982643,0.9802552,-3.6057897,-2.274265,-0.6595878,-1.1320065,-0.83169943,-0.13384904,0.9388957,-0.12040194,1.9387535,-0.2764229,-0.7921666,0.3566018,-1.2381161,0.5477488,0.2691768,0.6135109,1.6729648,-0.52806747,-0.7497987,2.1366768,-2.560391,-0.5420355,0.81504595,-0.50510967,-0.8827741,1.3371813,-20095.587412713026,36725.74154073815,-488.54341408416167,-6.230441213046492
-1553.4109429776352,13967.088876718904,5.245303,-5.361474,-4.357966,-2.1313503,-2.5228672,0.039493516,1.187743,2.5390496,1.3258134,0.5010368,1.5698162,-1.4282413,-0.8186606,-0.9708301,-1.0531788,0.033713643,-0.27642092,-1.8344287,0.894235,0.23093767,2.0205054,-0.6551767,0.48813644,-0.16518636,-0.59482753,0.61210525,-0.8383403,-0.40069252,-0.6657796,-0.9319747,-1553.4109429776352,13967.088876718904,-229.83319973197655,-542.240925516808
-5953.595361670456,5702.185304446272,3.4488792,-6.010479,-5.2562866,0.011468769,-0.63268393,-1.2678381,1.8115661,-0.35400218,0.33780888,0.65339684,-0.21100031,-0.504736,-1.9291483,-1.1996114,-0.041077096,0.3381322,-0.221482,-0.616259,-0.14767206,0.049394704,0.7501134,0.22729439,0.22213446,0.24436451,-0.059295308,0.8526562,0.1143569,0.02529238,0.015853431,-0.1674059,-5953.595361670456,5702.185304446272,112.15120041927601,-524.5818588992752
-27375.407745386317,43894.77885342761,-4.6892366,3.664211,0.88601804,-0.20596905,-3.0989795,-0.5509971,1.2295734,-2.5715587,0.16220199,-1.7155702,-1.6956756,1.005126,-2.1704051,0.27295884,-1.7844311,0.28351006,-1.3690625,-0.96049803,2.2536235,0.8083845,-0.55875236,-1.0170586,0.19910313,-0.25003618,-0.22379291,-0.024206767,0.9538389,-0.28369692,0.2206616,0.9896229,-27375.407745386317,43894.77885342761,-665.8447132438162,-283.4874991600728
-2616.397847409552,-1179.9453167730478,2.2029405,-7.9385304,0.97118485,1.3628827,-0.032845166,-1.9634821,-0.10180154,2.2973945,1.1786541,-1.998654,-0.13193482,-0.2113804,-0.8434109,0.098585725,-1.3923928,-3.4526753,-0.36013886,1.1714596,-0.62817407,-1.0124751,-0.12415336,0.037117857,0.11200894,1.1197913,-1.1602049,0.08953917,-0.64762115,-0.7910486,-1.5177666,0.5387454,-2616.397847409552,-1179.9453167730478,22.141413755276282,-201.8311769369019
-32555.361271108544,42907.66275612021,-7.4103074,3.457975,-1.8956832,-0.052156474,1.404121,-3.3884964,-0.8559892,-1.4169965,-2.4988093,0.054221425,3.7334094,-1.3720667,2.043711,-0.87177217,1.1804415,0.5093236,2.4776757,-0.9527393,-1.3618147,0.6681825,2.1985118,-0.85951805,-1.4735249,0.84700835,-0.9954924,2.4594626,-1.0102468,-1.7296443,-0.9514339,-0.37662834,-32555.361271108544,42907.66275612021,-214.75209592064533,-297.1224700472131
-4002.735089928676,1684.1581513060596,0.88460314,-6.380682,-2.0774457,2.5084293,-0.67272353,-1.422167,-0.21332191,-1.0032393,1.1300244,1.5473121,0.66697884,0.0991285,-1.3721234,-0.8385277,-0.7656504,0.8818555,-0.96499133,-0.7602917,1.1307681,-0.33937997,0.34595704,-0.5780878,1.0498574,-1.2484244,-1.178035,0.50223464,0.5937027,-0.9734136,0.35415652,-0.46044958,-4002.735089928676,1684.1581513060596,227.61116485138558,-273.59530770370236
-1083.558025164,-841.7777547541899,-3.285312,-6.008641,8.899034,1.1896088,-1.0680499,2.5915976,-0.86156,0.06646958,-0.3865164,-3.9106555,1.3069291,-1.4197208,-1.735536,2.2052155,0.26868877,-0.7639206,-2.0133011,0.1697342,-3.1221125,0.8779805,-0.36982462,2.849507,-0.88763744,-0.5610185,-2.7479181,-1.5312899,0.14717738,-0.47794798,-0.24626839,-0.28020096,-1083.558025164,-841.7777547541899,-273.4481788254783,-276.4777433987222
-31403.730808971966,42173.11993983497,-7.338717,1.6128769,0.71659,-3.7379258,0.7261082,-1.4657758,0.38365647,-2.0728297,-2.8144004,3.7007415,-0.88312024,1.0314597,0.72498596,1.0430633,1.1641822,3.8545904,0.014514757,-0.6241058,-1.1540536,0.70886815,-0.96475786,-4.056473,3.6229157,-0.018673055,-1.4426985,-0.26243338,-3.5170245,-0.17978214,-1.6413718,-0.6153413,-31403.730808971966,42173.11993983497,-368.55891701278404,-50.934399008244974
-5258.1854158316555,36442.99500460302,6.3671203,4.1774344,-2.3849716,9.30241,-2.1364908,0.7102831,2.9728954,0.25106993,-0.97627205,-0.24687259,-0.16370557,-1.6458308,0.53376687,-0.68458426,-0.7875608,-0.16708748,-0.5710683,-0.023935784,-0.43103608,-0.9600304,1.4571091,-0.2816787,-0.69362986,-1.076661,0.43032512,-0.6490827,0.3917054,-0.65963113,0.9616479,0.5963228,-5258.1854158316555,36442.99500460302,-295.2283811500301,-349.53427758861847
-5850.66035415849,12922.283081247193,5.821636,-2.3235366,-5.280905,0.0953092,-1.5662835,-1.3902695,1.3366662,-1.1324157,-2.0676124,-0.1399916,-0.47077978,0.3546004,-0.33491185,-0.9332478,-0.89916986,-0.12076092,-0.8723965,1.0152609,0.5408371,0.33492315,0.11712194,0.6918771,0.8762878,-0.36763194,0.8533329,0.9718336,-1.4874655,0.71392566,-1.2746121,-0.47099864,-5850.66035415849,12922.283081247193,-141.43107093496937,-505.8207041193886
-518.0950939404555,17056.96363090135,-0.20771116,-6.952821,-2.5076003,-1.9168441,-2.9305634,1.8287953,2.2085083,2.9733086,2.9372373,-1.525827,2.1414883,1.3020961,-1.7747948,-2.5886953,1.5684593,-2.6627321,-3.0820935,1.1187984,-0.00315061,-2.1634636,-1.4821641,0.03543846,1.3212928,2.329177,1.8068502,-0.03380102,-0.8761297,2.2599807,0.30611074,-2.962138,-518.0950939404555,17056.96363090135,35.16070407448724,-151.83510720289112
-31502.89297762893,38186.82034027388,-9.797932,-0.16124724,1.3898598,-1.3726233,2.8175576,2.1962562,1.7042501,0.09180486,-0.18042392,-0.8967266,-3.1419096,-0.96337414,-0.92210263,2.9127867,-0.83297616,-1.5519502,-0.50834876,-3.0144897,-1.094276,0.02156724,-1.8845956,1.8585407,4.2094088,-0.04582544,0.04547806,-4.5674915,0.059440937,1.1584009,-3.6782348,-1.6334205,-31502.89297762893,38186.82034027388,-218.30428020257565,148.636814060882
-33891.12030547876,39218.749490192415,-9.312995,2.7260113,-1.3703942,-0.25336713,1.26923,0.3991578,-0.023040486,-1.3566041,0.35727662,-2.3032749,-2.3117936,-0.72944915,2.3272955,2.6032858,-1.4080224,0.3212261,0.6854002,0.3546456,1.228383,-1.6150374,1.1661434,-1.1877253,1.1732277,-0.3595285,0.51195276,-0.07149435,2.1872454,1.9950845,2.0784316,1.7963187,-33891.12030547876,39218.749490192415,-53.1962979690352,101.56386674091411
2172.564598571565,30278.930958830973,9.247377,-2.9470682,-4.0985384,-2.175299,-3.6868,2.1527302,1.3638136,3.2017004,-1.1200757,-1.3793552,-0.18582456,-1.2772876,-0.5074592,0.8145693,-1.8676935,-0.97724813,0.1791821,-1.8951666,0.23151869,0.048036873,0.5369934,-0.23895521,0.4645396,-0.34465036,1.9372356,0.2022615,-0.34282592,-0.59905845,1.4414972,0.34455353,2172.564598571565,30278.930958830973,-329.9719744439166,-234.49457240113017
26193.261203221376,26621.134366870097,17.079945,3.6294622,2.0799866,-5.017033,2.7313411,1.0604496,1.8160692,1.7876374,-0.31874827,0.47341517,0.08675971,0.8163093,0.3957957,0.82136285,-0.082096696,0.27017757,1.1880412,-1.0450431,1.0600097,-0.37190682,-0.16730331,0.35579774,-0.07111353,0.874956,0.4993367,-0.40773654,-0.13318712,-0.35550663,-0.030065827,-0.7041837,26193.261203221376,26621.134366870097,-73.8495464437891,61.3175355867783
-7021.043951598175,14333.111423835933,5.2735996,-0.9079345,-2.354101,0.11439447,3.44811,-1.1334502,-1.7210349,-3.0672789,1.6916444,2.4555347,-0.19119942,-1.0537606,-0.9213507,-1.0718846,0.7976178,-0.44900024,1.306516,-0.21941814,-0.009225672,-0.28662696,0.123971105,1.787109,0.23589957,-0.5153592,0.95707047,-0.17529328,-0.5474925,-0.8431591,0.17461662,0.1128016,-7021.043951598175,14333.111423835933,-106.17142846400766,-491.27362725388434
-26730.478321589708,37997.5186835224,-4.0311,0.51787525,1.1781291,-0.48994356,-0.92776805,1.5952119,-2.928447,-1.5364416,1.2713314,-0.49905086,-2.0055854,1.7223673,-0.81997633,-1.8927975,2.064396,-2.2302382,1.3371776,1.1999332,-1.7973388,-1.8010411,-0.39946538,0.11002455,-1.5511342,2.0414329,2.6254883,-1.3632944,-0.83945084,-1.5192536,-2.105057,0.7139668,-26730.478321589708,37997.5186835224,-511.4404623273797,190.81583116990663
-3400.1525706972493,-4260.373929161617,-4.6487756,-9.044746,7.3496284,-0.844509,2.0996218,-0.271781,-0.8931794,-1.3257167,-1.7979976,-2.0433662,-0.21272752,-1.9966356,0.0741665,-0.55264235,-0.493562,-0.3093495,-2.1595335,0.77426237,0.7757594,0.40857053,1.0484183,0.85141075,-0.0029342838,0.71131104,-0.9686459,0.573565,-1.1158504,-2.4303784,-0.3730416,-0.17313777,-3400.1525706972493,-4260.373929161617,-373.3361930031023,14.19084793690569
-15978.842999313296,45833.65726009769,-1.3639297,4.4125376,2.0811796,1.2780714,-4.2842517,-0.46945435,1.1265767,0.45514855,1.7842519,-0.1877575,0.3614038,1.6626189,-0.5496854,-3.6587179,0.7094968,1.5943795,-3.410916,0.7337322,0.20647499,0.5541262,0.4489404,-1.5751379,-0.75318366,-0.18708993,0.23546259,2.051182,-0.30953377,1.1274986,0.47249347,-1.6356304,-15978.842999313296,45833.65726009769,-561.1540736027665,-212.01965050408447
