paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
20741.141802531598,63300.66601854253,16.93447,7.74336,-3.407163,2.629684,-4.3581457,-0.44430056,4.124782,-0.79177517,1.1271851,0.47507465,0.5358347,-1.3481722,-1.8193958,0.90351105,0.18236223,-1.0485756,1.5190136,0.8261319,-0.026865942,-0.45552337,0.27029574,-0.24511056,0.07621364,0.3831014,-1.0290685,0.051597763,-1.0974432,0.0074498765,0.48236516,-0.157539,20741.141802531598,63300.66601854253,217.5400353001974,-65.83454115932348
18685.535109084816,63171.62637373013,15.111558,-1.5834799,1.2393783,-1.6462709,3.2806914,1.1257968,-2.044229,-1.9005831,-0.53877485,-0.62957686,-1.68647,0.53152686,-0.031627033,-0.98325276,-0.5876792,-0.8866319,-0.02769944,0.20914638,-0.24858722,-0.09902827,0.2531146,-0.4951839,-1.2543195,0.14831206,0.6673577,-0.44994313,0.7510638,-0.116126224,-0.04523986,0.28821015,18685.535109084816,63171.62637373013,453.22469912969893,83.27418884591543
-22466.608416468862,-5428.22543759399,-7.952566,5.444368,0.2622969,0.056008328,-2.910365,4.0417914,-1.8911101,-2.374424,2.3089695,-0.73176235,-1.071797,-1.7628981,-0.12412928,1.1492304,-1.4280761,2.1409278,1.0259181,-0.3767443,-2.6855543,0.99461937,-0.45681497,0.22571619,0.35599655,-1.9608798,2.7314968,-0.18209234,-0.453694,-1.2174383,1.9883735,0.49017552,-22466.608416468862,-5428.22543759399,-117.76409357555846,-142.29707188615262
21755.037668006084,55021.00624209851,9.699546,-3.9356062,0.6946512,5.244123,5.3272996,-1.8318536,-2.0072587,1.6658907,-2.161292,2.7801168,-0.56908077,-1.6162051,0.1283662,-0.36071226,-0.88236755,1.5091935,0.0856869,0.34799552,-0.18510115,0.5854002,-0.93976027,1.1731662,2.2480316,0.54432815,0.28078765,0.63968104,-0.91752106,1.1799225,0.29115716,0.6885646,21755.037668006084,55021.00624209851,-446.749410196304,-293.1495410654653
-31071.158975577157,1136.9863776263292,-5.9717464,2.5339663,5.240038,5.856149,2.0595403,-2.7757819,0.53244334,2.8551195,1.2575725,-1.5921606,4.5127764,1.3301389,1.9597883,0.1396595,-2.880525,-0.8181191,-0.56586,-0.20156968,2.2125566,4.89276,-0.98360425,0.19178544,3.7243826,0.62518096,-0.042700294,-0.2525768,-3.0356636,0.75191617,0.21563771,-1.3517914,-31071.158975577157,1136.9863776263292,-100.98580677834666,-272.7093136182843
-46354.07754704208,-2768.629541660612,-4.1518326,-5.400084,-0.5704608,2.1801307,-0.04113291,-2.729438,0.24067473,0.5872794,1.8573346,-1.7023939,1.128067,2.6180482,-0.4974283,0.18323222,-0.9609967,-3.6992986,-0.43147382,-0.51559,0.66470367,0.3124792,1.0965096,-1.6428245,1.7616755,1.2520858,1.2578138,0.6978601,0.31417543,-1.1396427,-0.8183469,-0.44797352,-46354.07754704208,-2768.629541660612,-264.8438401167905,-698.5127315648715
-46583.671633153426,4972.676794914983,-2.0874972,-4.848085,-2.9995615,1.0476239,-1.2792102,0.06283632,-1.4971257,-0.114547156,-2.0155916,0.1831307,0.56764156,0.15971422,1.2361877,0.2978738,-1.4234253,-0.13731991,2.4837165,0.46337202,1.1332899,-1.3575816,0.45568997,0.6095786,0.040993433,-0.8599801,0.9304794,1.8275472,-0.2506195,1.1384357,0.39226612,-0.92455137,-46583.671633153426,4972.676794914983,-223.72558089569296,-830.6193946939793
14631.704642474431,51621.74250682358,19.067064,2.1168365,-1.3846289,1.4801723,-0.035164904,-0.025006257,0.80233127,-0.91515714,-1.3202026,-0.32747418,-0.04648951,-0.979074,-0.88933367,-0.17995483,0.27194467,0.057225708,1.1037518,-0.7114048,0.76576763,-0.17497629,0.7805766,0.5789904,-0.40207103,-0.28610745,0.34538347,-0.31136963,-0.08544679,0.20874059,0.32677025,0.15191749,14631.704642474431,51621.74250682358,326.2412609066956,-309.44381644827655
17132.977858653518,48392.738808019865,14.094583,4.5478663,-0.16155733,4.3087926,-5.38432,0.54533595,-0.49818042,-2.5024333,0.9866173,1.5503358,2.127749,-2.2317464,-0.27376485,3.1676176,-0.65121317,-0.61099076,0.27159292,0.31001276,-0.044154305,-0.04414369,3.544826,1.9922101,1.2294252,-0.040665764,-1.3451627,0.29463914,-0.33067358,1.1170077,0.83754253,-0.6880923,17132.977858653518,48392.738808019865,314.7042300215777,-222.15754802736905
-43033.13123657111,11168.098418494126,-5.6844974,-1.1049258,0.25988784,-2.0113084,1.3329724,-2.3031614,0.30454317,3.4904368,2.2512906,1.4087442,-0.67436916,-4.325281,0.30577078,-2.6741028,-0.2410778,1.0548393,1.7679793,0.12407979,0.22031778,1.8261074,-1.2588828,-2.2471266,0.23045753,-0.708262,1.4653364,-3.316246,-0.38537246,0.28533104,-0.6710958,-1.6970228,-43033.13123657111,11168.098418494126,-170.05004328303505,-358.75478653316316
16209.774994311503,56423.97585848744,18.112211,2.4217484,-1.0307262,1.3113197,-1.638199,0.81791455,0.7090557,0.19523193,0.18259637,-1.5098623,1.6284502,-1.6729497,-2.3082724,-0.34141612,-0.4405737,-0.7561064,1.2787205,-0.15054639,-0.2233955,0.06878499,2.2124119,0.41200048,-0.45527446,-1.0384114,1.1736739,0.5021271,-0.20976476,0.5098344,-0.062766925,-0.42980012,16209.774994311503,56423.97585848744,199.30446513192445,-303.6797684570198
-28289.670770800287,20726.708164820106,-0.13660629,-6.3479853,3.3852382,-1.7550858,-0.44684377,0.3234111,3.8430598,0.6568122,1.372759,1.3595515,-2.73512,2.8401344,0.29881614,-1.4923551,-3.1639152,-1.6839786,-2.1187067,-2.2558343,0.7889333,-0.29430452,-1.1390389,-0.28089377,0.32611984,-1.4116256,0.8527967,-1.7980984,-0.9389081,0.09464134,1.0970987,1.4008142,-28289.670770800287,20726.708164820106,-157.1346012953307,-408.3670794117825
5537.9731114186425,56540.723788820644,15.031115,-1.9389493,-1.0180068,0.8497159,0.6673089,-0.09951075,0.076979116,0.44062874,0.30308294,-1.2190756,-0.36390513,-0.2667553,1.1737624,-1.2686493,0.16455391,-0.3021214,0.42622656,0.71890837,-1.1875864,-0.18710785,0.25584346,0.42880812,-0.31416413,0.8259346,1.5338197,0.15373097,-0.1631,0.22754906,0.3727171,-0.64488256,5537.9731114186425,56540.723788820644,0.7780340458530907,-59.285282492639844
9652.957435196253,61222.72289970956,12.877893,-2.4766703,-1.508726,-0.009226096,2.508096,0.01633598,-1.5916388,-3.0929697,-1.7822572,-1.0672609,-0.71405774,0.7143566,1.5450212,-1.9117447,-2.3416204,0.34647664,-0.022179961,0.14624488,-1.9779553,-0.29716918,0.28168356,-0.32217652,0.5142008,0.36812928,1.584107,1.5650424,0.2871719,1.3522326,0.7075957,-0.8774462,9652.957435196253,61222.72289970956,191.99723920719214,101.54664104357204
-48349.17237659662,9463.928000009691,-9.228388,0.8519144,1.5648477,-4.2911916,1.4456412,0.64659053,-1.6830318,1.8952173,-1.9108586,0.99454963,1.8135937,-2.1892664,0.04931604,-2.6634457,1.0411562,0.8631577,1.4435191,2.527869,1.730891,-1.9506629,1.1331244,1.4850216,2.992331,-0.07237291,0.87410164,4.1302834,-0.34648958,1.2058355,-1.7564249,1.9518023,-48349.17237659662,9463.928000009691,-141.51643300541727,-278.63271235440834
-37778.36058772477,7782.916943610318,-4.616991,-0.08411346,-1.7265565,-0.80511063,-4.6843104,-1.279106,0.5293295,-1.1263851,-1.7409673,2.7449331,0.8737523,-1.3982595,-1.4412796,-0.7449622,-0.08531038,0.7255168,-2.8313587,0.47888112,-0.46457094,-0.87640333,0.08948766,-1.3972995,0.0843548,0.32444638,0.37132075,-0.878694,-0.23521076,-2.1929946,-1.423373,0.15084785,-37778.36058772477,7782.916943610318,-144.95843452342373,-330.21421976393765
28694.519164045112,59557.97365604537,17.225254,0.285838,0.31208122,0.06733348,-0.10922948,-1.3330013,-1.2127253,-0.069144495,0.16808784,-1.0909519,-0.043003775,-0.046089143,0.8068835,-0.3191248,-1.3636733,0.010783433,1.3034987,0.9244201,1.0509543,-0.988815,-1.1898301,-0.58033204,-1.0094603,-0.72015107,0.6111144,-0.7339039,0.5725524,0.0905245,-0.06606768,0.17838104,28694.519164045112,59557.97365604537,-18.73898391077631,81.99337078629418
21322.465766310503,72065.83727385655,10.609197,6.6065435,-1.7828789,-2.5434034,1.1446582,1.3318679,7.0922384,-0.9082419,-0.08158462,-2.9106274,0.2674308,-0.63812524,-0.6847874,-1.367328,0.5662368,-1.5128762,-0.08885482,0.90788615,0.8804226,-0.7537261,-2.1324987,-1.3187898,-3.5267324,0.4264427,-1.1486751,0.89526707,0.28749168,-1.3941448,1.4131566,-1.4264733,21322.465766310503,72065.83727385655,-468.65682251022827,-148.33056135469485
17584.568550818734,44477.95178660737,16.921532,1.8813589,0.04221597,4.867954,-2.5578446,-1.1237686,-0.6503595,2.1463716,0.2318094,1.7754698,1.0107546,-0.92565036,0.39388448,-0.31054643,0.25005332,0.78018206,0.5877983,1.6706976,0.42235678,0.32594058,0.3096653,-0.31502432,0.075102225,-0.6587759,0.00038335667,-0.090299696,-0.5381901,0.3636499,0.2835267,0.15228151,17584.568550818734,44477.95178660737,369.74580891743767,-225.8614506816511
-44178.853413038065,1483.3458193836466,-6.3698435,-1.1674635,-1.9902385,1.2461749,0.31686035,0.96445584,0.32109717,-1.2693528,-0.02490087,1.4795108,-1.4143256,0.21488017,-2.4461706,-1.8514136,-0.22731183,-1.7410526,2.0660012,1.1025438,0.9454956,0.23648778,-0.4777279,-1.9085946,0.56164634,-2.6769552,-0.69639325,2.0869062,0.056414932,-2.6411228,-0.8879879,0.74716836,-44178.853413038065,1483.3458193836466,-234.21595984207025,-553.9001605454906
-13476.8042909976,-15009.48107376373,-6.878442,4.625372,8.8080225,7.0669866,-1.429604,0.94826204,3.3308208,1.1345702,-1.2855816,-1.9895271,-5.856459,1.5485541,-2.7801309,2.9428627,0.045770433,-0.42113215,2.0466552,-2.1188369,-0.4388231,-0.560825,2.0201657,-1.8075728,0.77270424,-0.25218073,-0.5713384,0.9929261,-1.0765219,0.72095364,0.5387549,0.62161446,-13476.8042909976,-15009.48107376373,71.81783422052818,66.69259545677488
9717.338647558714,62724.866592028426,15.824278,-0.977759,1.3770785,0.8226734,-0.8261377,-0.44031888,0.3958581,-1.0728745,-1.0057416,0.22319782,0.7014537,-0.40510988,0.975595,-0.6784815,-1.435531,-1.7990094,0.2632265,0.24027684,-1.4704479,-0.17019643,0.2653077,0.8383928,0.36428303,0.43134052,-0.09686162,0.27839604,0.39013857,-0.27861908,0.17415237,-0.8137252,9717.338647558714,62724.866592028426,107.70916121038368,120.24884414291242
6470.591595871854,41294.96647830793,17.012104,0.45429978,-1.9629681,2.49201,-0.67136973,-3.0979772,0.30796245,0.9377771,-0.8931543,1.0686966,-2.6995156,-0.39786997,0.3399321,0.31548634,0.07333214,-0.38298258,1.1285384,0.35749277,-0.65148884,0.7972674,0.057312462,0.412232,-0.26417214,-0.30793098,1.3376571,-0.27113912,0.5089085,-0.8896243,0.39454243,-0.11662341,6470.591595871854,41294.96647830793,105.07959628481123,20.97816945796361
29124.275291971066,50705.999544273414,15.372774,-1.1868696,2.5088642,-0.39332688,0.7834238,2.036775,-2.2141974,0.55780345,-0.5890051,1.5910394,1.0192146,0.41871136,0.9725839,-1.3187313,-1.2369964,0.1856636,1.1645991,-0.18853597,1.1489578,0.7315377,-1.2539471,-0.14859007,-0.6982972,-0.15888798,-0.033361435,-0.86227834,-0.07022256,-0.13966314,-0.7753785,0.9265793,29124.275291971066,50705.999544273414,229.88333250706566,223.70829312072325
-47465.36329628321,10133.387845425188,-6.0860267,-5.3320823,-0.530449,-3.5168722,1.307032,1.4009036,2.8112478,-1.7519104,-1.491747,-0.79287285,-2.509705,0.096735194,-1.7470132,0.34547552,-1.3870994,2.4158678,-1.7152747,-1.8407354,3.8798728,0.5558486,0.7058804,-1.1416429,0.44309622,-2.12515,-0.32948804,-1.6202893,-1.0085168,-0.23401786,-0.010147231,0.6204356,-47465.36329628321,10133.387845425188,-305.54686976531104,-565.0821594755138
-27937.027776816918,14279.304281678462,-4.624852,-1.3628014,4.8757267,-3.181857,-2.891723,3.9923184,0.05094634,-0.6523929,2.9884965,-4.061013,-2.748483,0.99404496,-0.60959375,1.9482296,-0.044297457,-0.62690884,1.8385458,-0.19873556,-1.7418699,1.6745391,1.7192168,-0.62908137,1.3375313,0.47312087,-0.17589858,0.14815918,-1.270226,0.05800142,0.41252562,-0.12898725,-27937.027776816918,14279.304281678462,-44.76131153662969,-520.3117777522531
-32578.99491277189,1887.3275550819226,-10.088038,3.330717,0.3408648,0.15157615,1.9443597,4.428792,2.3691933,-0.8349152,4.147159,4.171883,-0.3409474,5.068154,0.33812568,0.1909043,-3.283805,1.7578813,-2.5185363,-0.36604157,1.1083769,0.9237856,1.0058429,1.519735,-1.78344,-0.8187898,-0.9407897,6.3158374,-5.019557,0.6861243,1.681954,-3.8283043,-32578.99491277189,1887.3275550819226,-52.85532497814644,-217.71128248237636
22805.409341052866,73650.3017817087,12.30801,4.6213274,0.10993556,-2.9275036,-0.4295567,-1.7604262,3.046291,-1.5117455,-0.78509915,-0.5854242,-1.0899737,1.920204,0.30640224,1.2990906,-0.6237824,-2.8450718,2.59558,0.7264999,2.0580106,-0.0854126,2.855646,1.303571,-0.297982,-1.3810794,-1.4747376,-3.0967,2.711043,0.4289965,-1.3996073,0.87350005,22805.409341052866,73650.3017817087,-48.78859164718865,40.50887063522526
-42623.835286715504,19405.90225464744,-1.6333973,-4.154239,2.5342772,-3.7991316,-0.5172892,-3.64419,0.63841933,-1.2325082,0.22432464,1.5580943,0.19293775,0.7171502,-3.1694405,-0.03903952,0.7845724,-2.978931,-0.24080406,0.275153,2.0794113,2.4004278,-0.28904623,0.12548402,1.2878042,0.059206415,-1.6088067,-1.3899043,-1.488095,0.14006513,0.7163116,-1.6510298,-42623.835286715504,19405.90225464744,-380.0473194494,-286.0934198408781
-46496.92078286995,-674.693332083407,-8.644681,-0.41553545,-0.6030676,-0.807666,4.3765388,0.30771762,-1.1580813,-0.822461,0.3886064,-0.68654436,-1.8355521,0.2336701,-6.3191032,-1.8499795,-0.5839917,3.3936045,-0.19956866,1.4258989,-0.20630412,-2.8012352,0.06755563,2.1469631,-1.6691937,-0.6598897,0.91945916,1.1669611,-0.8679822,-1.5588912,-2.454577,2.1189132,-46496.92078286995,-674.693332083407,-53.20213454109484,-158.60646229340935
-9649.794081594564,36418.073236578435,0.06172438,-0.7216513,-1.2534089,1.5902015,1.2614783,-0.24181926,-5.500636,-1.9575809,-0.3840916,5.8054066,-0.9865613,-1.8767807,2.9727135,0.09041389,0.87625337,-1.2857473,0.20881458,-3.2386403,-1.5390437,0.96632993,-0.7052482,1.636335,2.0552351,-0.40280017,-1.0371722,1.2207873,-0.14719468,-0.31396633,0.38556057,0.8754527,-9649.794081594564,36418.073236578435,-567.6124885685326,-565.5639178550521
-39363.417594650695,423.3188962252348,-9.006532,3.5181215,2.7067137,-0.06763172,0.6027925,-3.2901921,-3.2984128,1.085355,-2.36786,-1.5934813,6.114655,3.0139925,0.028032297,0.4731715,-0.5735993,-0.19773325,0.87641597,-0.4311121,1.3580747,-1.9991086,-0.112187415,0.5387647,0.2459219,-2.1177642,-2.9661515,-0.017191105,0.75981176,4.111037,-1.0731041,-1.3745854,-39363.417594650695,423.3188962252348,-303.252762742865,-287.8030450856716
-39744.17370534018,7886.791598726615,-7.186439,0.4308435,1.5128112,0.10541742,-1.0630388,-0.202726,1.3401054,4.6379714,-0.46365464,-1.7117759,4.027611,-1.8582287,2.1775575,-1.0955948,0.00072002073,0.50409275,-1.7107219,1.306716,-2.0137658,0.4058962,-0.70647466,1.235789,-0.8137522,1.1064175,0.2788706,0.6263322,-0.2324252,1.0907377,-1.0091363,0.19741908,-39744.17370534018,7886.791598726615,122.23502479786269,-352.824360243591
23208.32556765591,73101.60342351368,15.271263,3.4106042,-2.105708,-2.6034303,1.4484211,0.33880407,4.386989,-2.043499,-1.9636849,-1.5064216,-0.09135908,-0.98129326,1.0670149,-1.7843494,-0.37159157,-2.4371126,0.33365357,0.53204036,-0.17983435,-1.2121722,-0.6051576,0.6230068,0.69632286,3.0863101,1.1376914,-0.9069707,-1.302093,0.13288423,0.8728519,-0.7242673,23208.32556765591,73101.60342351368,-210.35995900634526,4.38198109709532
9851.192209871038,43866.86943521599,18.593264,1.124944,-1.2562273,1.9032134,-1.8445697,-1.9431447,0.94540936,-0.80753165,0.74588007,-0.878726,0.006214759,-0.6510237,-0.37965328,-0.82991743,-0.33611387,0.17298108,1.0701263,-0.20161718,-0.57855064,-0.43944922,0.36273366,0.49900368,-0.3840366,1.167817,1.0401986,0.18784201,0.50835776,-0.6285745,0.55579984,0.05127568,9851.192209871038,43866.86943521599,173.39183579215202,-208.40494544998273
-46439.36698847918,9248.43917656981,-7.855347,0.74089015,-1.2898322,-2.5066063,-1.587571,-1.2741174,1.1202464,2.1592646,-0.9137214,-2.9550774,-3.966805,-1.307673,2.6042707,-0.6564571,1.647041,-0.6278476,-0.48840645,-0.77733004,0.1288622,0.35004407,1.1356866,2.2035956,0.15314046,-1.6429685,-0.12571084,1.9187047,-0.04688486,3.6091473,0.36147162,1.6556113,-46439.36698847918,9248.43917656981,-136.59168188817242,-362.66413403754086
-41991.92582362769,8844.556880183178,-4.52691,-2.4533355,-1.7876594,1.2704645,-3.5307589,-3.1392074,3.4207313,3.570073,-0.787033,-0.3885478,-0.9785248,0.018382765,2.08887,1.4058992,0.6921307,-0.9453707,-0.62777,-0.029226597,-0.23616228,2.8105114,-1.1528947,1.9378812,-0.5946553,-0.12286008,-0.8495576,-2.0792847,-0.28064528,1.6455365,-0.4444499,0.44390735,-41991.92582362769,8844.556880183178,-33.88992880927553,-504.13557869305254
23256.1707031384,62675.59306226844,18.366114,3.921748,-2.081548,2.4255123,-0.7862294,-0.21977068,2.2030675,0.4796231,0.80851007,0.42893392,-0.32395765,-0.80945474,-1.2018721,-1.0363818,-0.15145974,0.1759866,1.557592,0.27040172,0.27213624,0.052963957,-0.39339113,-0.040299904,0.873222,-0.72717416,-0.07133933,0.38229012,0.511157,-0.19134727,-0.9943799,0.2992307,23256.1707031384,62675.59306226844,246.8511558314663,-142.79061862242
7792.53252627078,60672.588499848156,14.441948,-2.394902,1.4526733,-0.32900432,1.2429823,2.6760263,-0.1182892,1.9455514,-0.33015803,-0.27518827,-0.37098676,-0.39742354,0.020504232,0.95230186,-1.1191117,-0.83590287,-0.5873886,-1.2799816,-2.3552868,0.5244009,0.59311366,0.3146296,-1.00678,1.0250264,0.8602304,-0.24896654,-0.54919523,0.58972675,0.5776972,0.27063662,7792.53252627078,60672.588499848156,-37.161138047412535,153.15354786854826
15534.925160637384,61951.06763432492,12.004201,-2.571697,1.9929875,-0.5097243,2.184367,2.2097456,-1.9760139,-2.1145267,-1.3989452,2.6747122,2.0809567,-1.1417396,-0.244874,0.45813894,1.135676,-1.1120151,-1.4380409,0.693314,-0.4282755,0.1931893,-0.785324,0.7695318,-0.6278642,1.6180618,0.29613727,0.6109867,-0.8972725,0.6770184,0.4748031,-0.37899193,15534.925160637384,61951.06763432492,-186.93678175660293,-88.06668811674757
24460.584153664884,51655.65262101007,15.138945,-0.76790935,1.0653968,1.3274848,0.5608338,1.372189,-0.53226006,0.36862934,0.7721455,0.15545699,-1.3565542,-1.0489576,-0.7478202,-0.14399882,-0.33550355,-0.19619,-0.6872639,1.1546992,2.0414827,-0.28391853,0.19232221,-0.8757887,-0.025261456,-0.3917175,0.21299878,0.07551759,-0.33365703,-0.016030068,0.049532533,0.39437732,24460.584153664884,51655.65262101007,185.53231363782697,102.93282848493205
-20288.271250269652,-3403.083850731917,-2.5492322,-2.0641537,11.335248,7.2765913,5.914205,-5.9847894,1.2078712,-1.6631243,-4.0145087,1.7784663,-0.7890668,-4.0960073,0.6498679,-0.70928293,2.0460134,1.4000696,1.3354285,3.0552478,-2.6475887,0.40545422,1.2282407,-1.2449528,2.185912,0.064406715,-1.6346478,0.12158085,-0.74403054,1.4362882,-0.8485182,-1.4369513,-20288.271250269652,-3403.083850731917,280.0239308000979,-980.7607287614884
21521.514135524787,68204.25361295823,14.774985,4.620114,-3.5177512,3.1692412,-2.1849573,-1.2402092,3.304289,-1.8093287,0.77244437,1.7180995,0.28579187,-0.5919637,0.95423937,2.319025,-0.5157405,-2.0497234,0.18224263,1.1311971,-1.6452318,-0.9962002,-0.36732233,1.301146,-0.5586972,-1.1009899,0.037731845,-0.8261651,0.7825692,0.25964665,0.28776604,-0.10254568,21521.514135524787,68204.25361295823,191.9689856591514,-162.22380972586038
-29428.21882718376,23677.61100901132,0.44527528,-7.9776025,0.16053937,0.19964355,-2.150622,-2.6803834,4.8926044,5.140154,2.5174177,3.084142,-1.4897201,0.41699165,-0.45039442,-0.6008929,1.7329377,-1.0246842,1.8325657,2.3025079,0.38631204,-1.2720833,0.939791,-1.8275249,0.28954434,-0.5412411,-1.3312062,1.8800926,-0.5560571,1.6365186,1.9979458,0.75422376,-29428.21882718376,23677.61100901132,-299.36068582876015,-210.47081293389635
17740.068899139776,53536.82518595414,18.805185,5.9862585,1.2889197,-1.7076706,-5.038608,-2.0726395,0.76156074,0.86795384,0.637248,-1.6023227,1.7207189,0.82743454,-2.236941,-0.7002294,1.8214277,0.73423445,1.2328331,-0.79364794,1.2705616,-0.35110894,1.2437333,1.7259346,0.08862911,-0.18743072,-0.522535,-0.18464243,0.1398128,-0.516148,-0.7424922,0.5093588,17740.068899139776,53536.82518595414,-236.46177028339025,-263.75437952724275
-44042.86907990212,17678.050623391984,-0.6262667,-7.539943,1.1375288,-2.0970106,-0.8867243,-1.0232213,3.42918,-0.48574468,0.50583065,-1.0445758,-1.3272862,0.41348666,-0.37733483,-0.28660598,0.8286021,-2.3598366,3.1475103,-0.933546,-0.71533036,1.9219173,-1.9201077,0.5583346,-0.16208012,0.30395615,-0.7318108,0.8807224,-1.0440611,-0.6017626,0.5506514,-1.5488713,-44042.86907990212,17678.050623391984,-429.56943280688563,-478.4794393705833
-50645.73784366298,8953.985006540237,-7.02473,-0.7133613,-0.7870269,-2.2897809,4.361645,-2.8448923,-0.18908891,0.5414788,3.30797,-0.58559793,-3.6085532,-1.3566399,-0.53303355,-3.2508516,2.2471013,-2.7889543,-0.26185176,-1.6463531,-0.99665517,1.1778529,3.8401704,-0.8922982,0.6778759,-0.25340787,-1.1713687,0.018025018,0.06259657,-1.7083743,-1.3451703,0.05063712,-50645.73784366298,8953.985006540237,-243.0537601550453,-388.6451573818152
-43436.7116951864,7326.025892500794,-7.95976,0.116348654,0.113571405,-1.7310706,-0.6425062,-2.0443318,-1.8394068,-0.9619325,-1.1787317,0.9759116,2.29628,2.176576,3.096048,-1.2562449,-2.3863003,-0.92240906,-0.8395025,-0.35608846,-0.2917291,3.1573932,1.4266347,-0.5032415,2.4641922,-0.3075981,0.23712717,-1.6279172,-3.5137467,-2.293969,1.8125412,-0.38414434,-43436.7116951864,7326.025892500794,-129.12269468416494,-394.1707704570086
