paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-54850.896766479724,9288.595109967353,-10.252365,0.4684423,-0.6848369,-4.6804385,2.2036235,2.0935082,-1.4827076,0.5259569,0.019689491,-0.6121643,-0.8133803,1.3354104,1.4350404,0.72416514,1.7389781,-1.2128354,-1.854829,1.6779323,0.7475949,-0.71509784,1.031118,0.7321057,-2.8778832,3.0722737,0.7906611,0.07558577,1.4373627,1.883781,-0.47692907,-0.7765803,-54850.896766479724,9288.595109967353,-12.671795634859938,-128.3198666450717
-64723.294898771295,9524.093331597554,-9.898548,3.591768,-3.3828444,-1.7021339,3.7260547,-0.47670436,-3.1564846,-0.89078355,0.44544372,1.4998469,-1.9133933,1.6731027,1.9014542,-1.5388007,-1.6831753,2.704774,1.5136105,-0.24174336,-0.15476991,-0.4591417,-0.69490236,1.0366627,-1.9625629,5.300004,0.65514,-1.9236255,0.31087252,-1.4019258,2.8373153,3.625688,-64723.294898771295,9524.093331597554,-250.8195789114839,-51.88398162031053
6441.837586890882,65149.0310152449,13.494902,-2.8480232,-0.97367364,-0.006954158,1.2159154,1.7708523,-1.6222124,1.1551365,-0.12972595,0.7484937,-0.19690733,0.28988796,0.52905923,-0.20450984,0.24121113,1.4139086,1.3114111,0.47439972,-1.0216569,1.2387732,0.252392,0.27928686,-2.0028918,-0.15638399,-0.800163,-1.2089771,0.46652827,0.26937556,-0.19005243,-0.55064315,6441.837586890882,65149.0310152449,-203.6567164304115,-156.27500686376675
25738.401746544165,58758.954772006815,16.147072,4.2298126,-2.8190873,-5.2607255,-2.2609315,-2.865109,-0.08311828,0.29255798,2.7199302,0.5602085,-0.5173603,1.0107366,-1.6742547,0.38436916,-0.36982912,-0.709097,2.0722406,-1.2788681,-0.9773849,-1.065272,-0.7204165,-0.31188375,1.4952193,-0.7839628,-0.00048748148,-0.658981,-0.3419556,-0.3002022,-0.43475488,-0.22516204,25738.401746544165,58758.954772006815,-38.4851963270565,-41.804875606163954
2575.608351776232,47156.90367713118,12.90601,-2.1290712,-0.7348579,-0.26693913,-0.5342095,2.1704082,-0.92630047,0.85119,-1.1018143,-0.049558863,1.5522116,2.4118953,0.34015462,-1.0803595,0.5877744,0.7357419,-0.05570876,0.67259216,-0.92724323,1.1896745,0.78673214,0.5689819,-0.98168546,0.08336653,1.1144849,-0.25728896,-0.35599828,0.38318768,-0.047991008,-1.4766631,2575.608351776232,47156.90367713118,-199.73084659927443,26.51984349529073
-76645.13856988832,5208.481550408779,-6.7630196,-3.284614,-2.0430162,1.9038132,-3.0969443,2.6516435,-0.30959073,-0.60353655,0.36445612,1.8367306,0.21721071,0.76694274,-0.05840228,-0.9299726,-1.6155856,-1.2372069,-2.9785411,1.905219,-1.8434044,-2.4158227,-2.786961,-2.0087855,-1.2214494,0.95126134,0.08391539,2.41978,-1.5774987,-0.16684216,0.3430758,1.2997603,-76645.13856988832,5208.481550408779,-760.9216827766434,-399.00000650766947
-72716.5817355612,3583.559553000011,-2.1719236,-3.6087322,0.37955126,2.409457,-2.5052788,-1.8249823,0.14892659,1.8023201,0.54358286,3.15704,2.1855528,0.5343812,0.012393561,-2.354498,0.9351292,-0.32088923,2.1240573,0.017442806,-1.6257447,-0.35089096,-1.9484885,0.5697585,-1.3101147,-1.3077211,-1.0134556,2.7223196,-1.2142262,0.14866556,2.045987,-1.5671895,-72716.5817355612,3583.559553000011,-376.1397675185671,-439.2176813352387
16857.535362256476,62135.92485546084,13.771039,-1.3133597,-0.6087042,1.4928118,0.41238424,0.40050387,-0.72354764,0.8280528,2.1610482,-0.37111953,-2.4137325,-0.6687748,-0.4542038,-0.9900948,0.37085268,1.6681131,-0.71660906,0.47235072,-0.115356885,-0.19945148,-0.103702664,0.5263769,0.4434757,-0.061060276,-0.2937905,-0.42978328,-0.14596844,-0.24142577,-0.50671244,0.7785404,16857.535362256476,62135.92485546084,562.5420142019137,-76.14356948401706
-63809.605745044944,9457.211381984927,-4.5453906,-3.9295213,-0.84439504,-0.8903794,-1.2497984,2.8991675,1.0975492,1.6735573,0.6662925,0.1870441,-0.010142679,1.6535304,-0.07415171,2.835521,1.35504,-0.8886185,1.4370335,0.65765816,2.3938553,3.3585253,-0.45973536,-2.5708094,-0.78386897,0.22772886,0.30318484,-0.16238838,0.3192024,-0.52676153,0.098866515,1.541933,-63809.605745044944,9457.211381984927,-188.04266237151765,-363.7653182940327
4378.6976897584655,42860.088961861074,10.113608,-2.8957818,1.6422197,-1.600227,0.62307984,0.65952575,-3.7225351,-1.2466928,0.16619882,-1.2797207,0.699696,0.43809533,1.436917,-1.2992822,1.3347851,0.42304757,0.07235462,-1.0709062,-1.0630436,0.19153006,0.060818255,0.33344677,-0.29284632,0.51410043,0.14845176,-0.48671502,-0.120300286,-0.18636565,1.5011154,-1.4164281,4378.6976897584655,42860.088961861074,-393.11592887953304,-15.4426233107553
8550.696350631079,54905.29956347807,16.98445,-1.1404078,-0.46564004,1.2660062,-0.12122825,0.6794094,-1.6189549,-1.2170042,-0.3524725,0.12174665,0.7963751,1.7773983,0.6781102,-0.43246537,-0.5404097,-0.36191168,0.6017088,-0.038340002,-0.6237236,-0.6742044,0.531067,0.26958686,-0.12720579,0.63621366,0.023900803,-0.034040272,0.48035443,0.3423814,-0.2204257,-0.24218468,8550.696350631079,54905.29956347807,366.18923043401077,136.2324148534898
-74356.32130293953,1073.2561771626856,-8.416586,-0.26735836,-0.12839058,1.7685721,0.2088087,-2.0009036,-0.9438177,2.6010604,2.401711,-0.009899868,-3.1933446,1.9978261,-0.9488799,0.5323007,-0.7336255,0.092687935,0.014320915,-1.1936723,-0.72004384,-1.0657464,1.9506744,0.7029304,-2.173385,-1.2725978,-1.2810531,1.7302265,0.30526212,2.726098,0.81812704,-0.7266723,-74356.32130293953,1073.2561771626856,-552.8766286926814,-433.73183426511923
13551.161379397257,48785.72202279312,16.380682,-0.3281464,-0.5580806,1.0078948,1.039229,1.1615353,-0.33299974,0.0874793,-0.39619103,-0.839656,-0.30982393,-0.29568502,-1.3518337,-0.02397053,0.6394061,-1.6948158,1.213875,-1.4067614,0.43225765,-0.6653092,0.33465633,-0.42301512,0.51363736,0.55386883,-0.10355524,-0.51756305,-0.01601828,-0.66640854,0.38875484,0.12220334,13551.161379397257,48785.72202279312,614.6337475571509,265.02504126029885
31437.87343731355,61261.583979279974,11.322167,-0.9419324,-2.5078897,1.4886243,2.5624254,3.1855366,-0.87599957,-0.6582859,2.1384456,1.6520051,-0.095923565,-1.2548133,-0.18785523,-1.8080055,1.0245757,-0.7834429,-0.25237685,0.7387448,0.20792937,-0.016264973,-0.88564795,-0.16254023,-0.85308886,-1.7290936,-0.721995,-0.8190244,0.53050476,-0.25131127,-0.20300353,-0.27726883,31437.87343731355,61261.583979279974,163.2918576910526,-208.88938921169014
-75562.72204115082,6439.451307324094,-8.341439,-0.6551165,-2.0686538,0.50427556,2.0380366,-1.3783001,0.61271286,1.0956144,-3.8376079,-0.31871378,-1.7043778,-0.33597454,1.7324497,0.66444975,-1.0512683,-2.8879485,-1.6260751,-1.7000058,-1.3937088,-0.15314256,0.24705109,2.8677454,1.9910022,-1.3727958,-0.030231409,-0.021936107,-1.1378735,3.505171,-3.383705,-0.8520552,-75562.72204115082,6439.451307324094,-280.8992259044079,-394.07122164897805
-72309.06326035355,243.25346103294632,-9.778487,3.8026173,2.876774,-0.7635733,-1.2966657,0.37093392,-0.6398705,1.5694112,0.56255645,1.7346388,-0.056924462,-1.7013314,-0.8174296,1.6823866,-1.6955988,-2.0252702,-1.4773074,4.5922904,-0.86803854,-1.7870238,0.8585463,-6.328818,-0.3108616,-0.43016267,1.7067457,-0.8584214,-0.14760081,0.55564797,4.2302814,-4.9764,-72309.06326035355,243.25346103294632,-232.72468163418492,-314.71376242198585
29556.78184990617,59372.728860768024,15.2975,-1.2323425,-1.202482,2.9540741,1.7524531,0.25790864,1.1705925,-0.36635348,-2.1173048,2.3538342,-0.535795,-1.7537028,0.1575391,1.6161096,-0.039328884,-0.37659413,-1.0961857,-0.036747783,1.8459632,-0.6351635,-0.29749212,-0.40102994,0.45766652,0.7380901,-0.42073599,-0.41299304,-0.11156509,0.37223166,-0.6842665,-0.07748608,29556.78184990617,59372.728860768024,332.8579886555066,92.9408700431926
2582.0172298160887,56068.052773532756,9.365927,-4.9513326,-0.10770661,-1.6613135,3.9645383,1.8240374,-1.8170578,3.5305448,-0.7629174,-1.5251664,1.2331882,-0.73071253,0.16185144,1.0511763,1.1675583,0.8290282,-0.84311914,-0.5501496,-1.4588181,-0.27535003,1.0881025,0.072782114,0.66447467,-0.69793695,0.28292537,0.22079958,0.020249026,-0.20564306,0.08221898,-1.5951209,2582.0172298160887,56068.052773532756,-533.0081497009018,-485.945611521951
27631.69468732896,55759.975119391864,11.695921,-0.4512734,-0.42740384,2.8115468,2.6410925,0.54088384,-4.992336,-1.2014059,0.5369528,-0.32309455,2.0050116,-1.7370937,1.1526957,0.8421352,0.54776984,-1.1498725,-1.5864667,-0.7381796,0.548835,-0.77408904,-0.23624723,0.19138677,1.4296349,-0.78410345,0.7638367,0.13304278,-0.30424672,0.2267592,0.19587785,0.8819757,27631.69468732896,55759.975119391864,185.75362373951455,302.442418930882
17497.609668688707,45821.20100087926,18.65091,3.081383,-1.6690954,-2.3156338,-3.3838112,-2.5081117,-0.4978031,-1.648491,0.66814214,-0.12949492,-0.9370322,0.6731597,0.14303541,0.6995871,-0.75886047,0.105253085,0.33187824,-0.3426777,0.5709392,-1.2607929,0.9060364,0.009472532,0.96526015,-1.0448195,0.74240744,1.498021,-0.45982692,-0.12543602,-0.14042872,-0.27679962,17497.609668688707,45821.20100087926,-228.48946695402574,-269.4996277434498
-72729.11133431668,571.8299960204499,-8.484269,0.22149827,2.5140667,-2.6937976,-0.9297642,0.9490679,-1.3101251,-2.7039938,1.6160802,3.741404,-0.5019563,-3.3011043,0.38764375,-0.19144812,-0.90690506,-0.8870577,0.11968448,0.16587767,-0.025909154,0.5589574,-0.31191686,1.1110625,-1.6924493,-1.5726389,1.7728285,-0.27559838,-0.514298,-2.1551018,-3.8962755,1.4904933,-72729.11133431668,571.8299960204499,-393.62754614381697,-238.99887914065252
34985.75143593753,54957.081078530704,9.984199,0.69754755,0.18645285,2.296205,4.0674853,0.06509737,-3.890218,-2.0188246,-0.5233202,0.9264096,-1.31688,-0.5636199,3.1306875,1.0485206,0.9736391,-3.018247,-0.12167846,-0.10863007,1.4679081,-1.7188452,-0.3171212,-0.828991,1.3552732,0.6755931,-0.29719183,-1.0830655,-0.28434524,-1.2730336,-0.1912682,0.8171144,34985.75143593753,54957.081078530704,76.68346129675045,265.3796905777803
14076.1770053494,71381.56763243844,15.289076,0.3119852,-5.4769983,-3.2554004,-0.18073031,-0.3020918,2.0752084,0.26957583,0.42115006,1.6672409,-0.25814608,0.9941344,-2.3859587,1.4732344,-1.3375338,0.37054408,0.620321,1.4633583,-0.2825372,-0.33669722,-0.49205557,-0.14853792,-1.0155677,-0.31896505,-2.7607238,-0.47046164,0.48517543,0.38485205,-0.2580986,0.7906636,14076.1770053494,71381.56763243844,-407.72013345749934,-92.95273042283064
13522.008564691308,69183.60201183398,16.73836,2.192271,2.3854456,1.7199391,-1.9155525,-0.61294377,1.6364453,1.7465577,-1.2003247,-2.0785074,-0.1399305,0.95905656,-0.99136204,-0.6953161,-0.5813414,1.2221528,0.763239,0.77460396,-0.75349194,-1.3339239,0.56320965,0.52146053,-0.9519843,-0.1829757,2.2491145,0.25603375,-0.43028015,-0.4310072,-0.55996823,-0.50156105,13522.008564691308,69183.60201183398,49.07021198449391,-36.79721876769585
-82769.29936164734,4158.099405354899,-6.950029,0.8658114,-2.4589365,2.5968049,-2.04326,0.067616,-0.6123377,-3.4566891,2.8783777,-0.5489273,-0.578906,0.5366853,-0.34248126,0.4435774,1.1229064,0.60933626,-1.6342372,1.5151179,2.2497978,-0.048757624,-0.8926038,0.13289078,1.346332,0.61836165,0.4788425,-1.2749482,-0.9520766,-2.5396826,1.8941398,-0.5674175,-82769.29936164734,4158.099405354899,-77.23455545771454,-543.9517708756148
17387.282397993615,67710.95942280247,17.943089,2.687303,-4.2741785,-3.5190501,-1.8899436,-2.863481,0.23005687,0.18553628,0.8274497,0.5414428,-0.09710219,0.456403,-1.3259583,0.33155635,-0.64628565,-0.82692045,0.901113,0.47400826,-0.26656574,-0.45369548,0.46690503,-0.3856063,-0.23783758,-1.446406,-0.6170679,-0.5985897,0.40239894,0.30652443,-0.71517533,0.6078302,17387.282397993615,67710.95942280247,-385.9439484497596,125.91597367223235
25438.01957236951,46949.59730910124,14.474424,-3.1513493,1.5149778,-0.31791028,1.4400219,0.9963149,-1.3675226,0.29643956,0.3992099,0.84263396,-1.7331612,-0.8348406,1.3338906,0.2648972,0.28332755,-0.58057004,0.7956196,0.7866423,1.4503058,0.51960206,-0.44200513,-0.35779235,0.094440505,0.38444936,0.49647552,0.2099947,-0.05425856,0.4194653,0.16751437,0.03509772,25438.01957236951,46949.59730910124,151.27072565232075,127.31132540612516
17288.011557901747,64311.51259014334,14.302504,-3.4043784,-1.4853306,1.1629989,1.6402605,1.2135766,0.93964666,-0.67181003,0.10741262,0.54139715,1.0026724,0.13596825,-1.4985536,0.009758227,-0.25297463,1.5423455,0.6995063,0.6220299,-1.0388423,0.01462454,0.076361194,0.0036802718,-0.36648735,0.40361324,0.063852064,0.517209,-0.50239205,0.7353213,-0.21475554,0.17691626,17288.011557901747,64311.51259014334,-29.197955706483025,22.735733521573344
-66976.29410667885,435.0311591077479,-10.357053,2.0865166,3.484613,-1.5618557,1.8719524,-0.5039527,-0.0048651346,3.4418008,2.8308914,3.1223755,1.0195905,-0.4100635,-2.1830819,-0.56008303,-1.4002122,1.7538837,-1.946452,4.0634637,1.9898098,0.30443227,0.88884294,2.3460698,-0.5329578,1.7746117,-1.9684815,0.29590043,1.5788428,-0.25025272,-1.1586745,-4.6615243,-66976.29410667885,435.0311591077479,-70.22956379179284,-125.5137247182961
-80037.13603008486,3554.748395832377,-10.968783,2.667857,-0.8220533,2.1207948,1.0588077,-0.99082756,-2.1615193,0.1568868,-1.166382,1.5334549,0.9278517,-1.2366066,1.1974663,-2.1091778,0.1211735,0.54152983,-1.1814487,1.0770304,1.2750937,0.20709106,1.9505364,1.6294584,1.278905,-0.92889607,-0.78731686,-0.13805082,-1.2572371,0.3582626,-2.4925296,-0.24814065,-80037.13603008486,3554.748395832377,-434.61905512067926,-579.6269683742167
9713.308691001883,57416.83785147141,18.491512,0.74743056,-0.31300363,-0.61444426,-0.5129834,-2.295364,0.78350526,-0.6397089,-0.6234934,-0.06368176,0.37644655,0.65268856,-0.58527124,-0.21479112,-0.018010989,0.6803785,0.38388973,0.16056074,-0.45394155,-0.30761838,-0.37880108,0.71698177,-0.68402696,0.122015476,-0.17823617,-0.13719857,0.6944115,0.06846074,-0.41377494,0.19772151,9713.308691001883,57416.83785147141,79.3651239372734,-51.53832605769931
-67530.37139745872,4940.232950584861,-7.9270663,-0.23142986,-0.61507666,-1.5686651,1.2510139,-1.8520502,-4.737273,0.5799417,-1.3067446,-0.024053596,-1.6848664,2.3134966,0.35037616,-0.009593442,1.3990395,-1.8469958,1.7789544,-2.2707381,-0.59972525,3.4242373,-0.32379624,0.6386083,1.0422196,-1.0769517,0.037962534,-0.39095676,2.416884,-2.201155,0.009869527,1.7130169,-67530.37139745872,4940.232950584861,-242.41036214504916,-257.0834714618657
-74577.39685161687,10745.461884857004,-8.05867,-2.5473003,-5.7758007,-0.32596263,0.7255994,-0.86474,2.1786807,0.16978486,-0.5163779,-2.6013985,0.8954834,0.902468,1.4857342,0.3436331,1.9982467,2.21253,-0.025483182,1.6387489,-1.4237659,-1.6678567,-2.1156461,-1.705696,2.157434,-0.8213471,-0.34612617,-1.0243127,-0.92406476,-1.2035223,0.5088968,-0.48492488,-74577.39685161687,10745.461884857004,-506.0663365946853,-299.587537858901
22750.26045088893,41306.45213868679,17.006884,2.098888,3.9864912,-0.62079376,-0.6400896,0.15351945,0.60468626,-1.4863819,0.48444676,0.12988302,-1.3016975,-1.4699029,1.3933517,0.5478628,0.8367008,0.019112805,-1.6250074,0.018342458,1.1542962,1.2835953,-0.086438626,-0.5198399,0.8040455,1.1318309,0.2747951,0.25638956,-0.16429974,0.123949066,0.0688441,0.17933,22750.26045088893,41306.45213868679,454.3091011876043,276.7048559224396
-82277.78714041316,5429.624892333428,-7.665737,-2.5290341,-4.7536836,3.0394711,-3.6651335,-0.38293877,-0.15571602,-0.31666863,0.30609757,-0.07641917,1.0221949,-0.38301787,-0.13211556,0.8109715,-0.49230456,1.0421679,0.28558207,1.3510226,0.6572142,-1.082878,-0.5786056,-0.3271758,-0.7996799,0.6903465,1.5356821,-0.32965907,-0.111950606,0.018533641,-0.35765252,-3.8478706,-82277.78714041316,5429.624892333428,-217.24123733854026,-523.306601839264
-57570.06053251075,2734.006660387322,-7.380211,1.1088295,2.5749667,0.50747305,0.8475323,2.7010365,-0.89785665,-2.7371836,0.41767076,-0.32132235,0.39442524,1.9625345,-2.0856106,0.57394814,0.23247431,-1.0640612,-2.0758126,-1.7292401,-1.2890406,-0.9540442,1.1509207,0.24159782,0.6859661,-2.5729926,-0.11072349,-3.080705,-1.3326501,0.23284154,0.9441962,1.8477248,-57570.06053251075,2734.006660387322,-191.34189520076734,-267.4031077984429
-71292.84429758557,4428.603130709502,-6.8489046,-1.4932466,1.5553665,-2.293052,-3.7265232,0.4971512,1.479548,1.1820885,0.89065295,1.0820199,2.2031474,-0.8896042,-2.6374846,-1.9574928,0.42764506,-1.9098946,-0.85128784,-0.5648595,1.797262,0.1802346,1.4876739,0.17824131,1.8881761,-0.521013,-0.12855133,1.6211566,-2.967602,-0.2988117,3.5482464,-0.77573305,-71292.84429758557,4428.603130709502,-331.443821354132,-489.7197735740017
-80385.38443496854,6113.671326430565,-7.407277,1.6297966,-2.3196623,-0.70330215,-1.5089272,-1.950484,-0.28088465,-3.3247888,2.1650827,-1.901217,-1.0910033,-2.2521195,-2.0011744,0.16225353,1.6646512,-1.7897025,1.8344413,0.52544,-2.0074239,-0.6281588,0.5856336,-2.0678709,-4.1737227,1.5697396,-0.7545852,-2.5854254,-0.10405776,-0.66486156,-3.36932,0.35998794,-80385.38443496854,6113.671326430565,-140.30175468009529,-394.76497479092893
20372.14854333289,54572.363937215196,16.231915,-1.1163257,-0.3976605,4.173634,1.518855,0.020909691,-0.25833464,0.12860492,0.050422583,1.025437,-3.0372825,0.30120564,0.23888202,-0.040247906,-0.53321075,0.09920236,0.6909328,0.7567201,0.73617756,-0.6808982,0.22256802,0.25018984,0.3836728,0.4287666,1.200302,0.1432462,0.17157294,0.15674849,0.17513047,-0.021299182,20372.14854333289,54572.363937215196,661.3871106838519,341.6213685443533
-70572.60420934782,3363.6444867927557,-5.217648,-2.0670524,2.1262748,3.2951207,1.6978278,-0.9942468,1.8391101,1.0067474,4.976871,-2.3002555,0.06592476,2.0947244,-1.9801965,-1.7082962,-0.9998822,2.2174098,1.2545669,-3.6191607,0.46015736,0.1644992,-0.19967756,-4.6376905,-0.16261964,-1.8326156,1.9185799,3.6702242,-2.5244565,0.098466486,1.6535236,0.07654856,-70572.60420934782,3363.6444867927557,-361.3230149827992,-352.6222656587438
31689.232546649135,58945.55994025526,12.271088,-0.07765397,-1.349864,-0.17906894,2.5889041,0.65943575,-1.7824188,-2.415722,-0.38231802,0.97644174,-1.0086061,-1.2741532,1.4752595,-0.6462186,0.80117786,-1.307334,-1.243599,0.08528481,1.816879,-0.21475212,-0.641874,-1.0817899,0.6740063,-0.04762177,0.045668848,0.24280462,-1.3157067,0.36289132,0.100677095,-0.30445638,31689.232546649135,58945.55994025526,251.28774415275984,248.52303084554987
13478.676909068383,58629.1307335812,16.937922,-2.0708358,0.012558723,1.6908038,0.66822356,-0.00025075043,0.09888966,-0.97998416,0.35167986,0.71193224,-0.94248116,0.9921727,0.5520581,-0.9868507,0.23231019,1.6286013,0.23077972,0.66889006,0.5418482,0.61613196,0.37588966,0.17159833,-0.029722732,-0.46539274,0.61647636,-0.037341658,0.7690119,0.40480572,-0.9365354,0.07646928,13478.676909068383,58629.1307335812,519.9157917903412,-12.912485893725869
12962.809940195175,50487.364973633215,18.870285,0.07049037,1.391551,1.2549394,-1.6413468,-1.1997204,0.60975856,-0.84349775,-0.5469686,0.15435645,-0.35395163,1.2723818,-0.27077603,0.44230065,-0.8355641,0.4218274,0.4139416,-0.15169422,-0.13154398,-1.1881075,0.17679785,0.24247336,0.32678384,0.3060405,0.80912966,-0.1778063,-0.022303505,-0.2216398,-0.56781334,-0.45639193,12962.809940195175,50487.364973633215,530.8497766970718,-131.1963788102633
23632.398229574603,72531.86391108659,9.44933,10.167479,2.55616,2.293963,-1.2901232,1.4259739,4.2383103,2.8439288,-3.5573566,-0.22725752,0.18464506,0.89602894,0.9256412,-1.5789055,-1.7547878,-5.1424837,1.8813752,1.6559253,3.5961065,-0.11167402,-5.171398,-1.9156266,-2.2603931,2.0883613,-2.0836136,0.33834893,-2.7086525,-1.0316584,0.3018123,-1.413793,23632.398229574603,72531.86391108659,-288.0813958270763,-84.7087887958267
18999.76266464835,56484.763271964446,17.978937,4.949818,-2.6685517,-3.3310647,-1.8922058,-4.3003216,-1.5924835,0.6331215,0.5023269,0.44515708,0.5317219,1.1702996,-0.043147486,0.61055964,0.586583,-0.5388308,-0.7526176,-0.60191953,-0.71082073,-0.4624267,-0.61808074,-0.3019077,-0.24118298,-0.7939325,0.18005864,0.21429557,0.25948218,-0.18404475,-0.14600928,0.5287515,18999.76266464835,56484.763271964446,-122.64689323204352,-127.82368865080201
-81434.36499119543,2501.731828853281,-7.659547,0.2784433,-0.32375956,2.7598011,-1.4975582,1.7153889,-1.3299335,-1.4224476,4.621035,-1.0984539,-1.0652502,0.9695199,1.3538351,2.32785,-0.8690704,-0.77513117,0.5555376,-2.3362455,1.2431802,0.9989728,-3.1838627,-0.35054627,-2.702746,-0.51686937,0.50585026,2.4687083,0.26249608,-0.48912162,0.9752922,0.13284871,-81434.36499119543,2501.731828853281,-129.98224531218025,-342.1764738964231
17881.508552804135,44314.87832937557,18.191097,-0.0048991037,0.77585745,1.694872,0.8695876,-0.3661271,-0.99012583,-1.2542721,-0.24027003,0.65887475,0.36797443,0.37167832,1.427102,-0.48684216,1.4757468,-0.6138294,0.7707056,-0.70034987,0.20127384,-0.4794182,0.51097345,-0.06953599,0.6947457,0.2477723,0.110529155,-0.74224824,0.18304318,-0.16000393,-0.66418284,0.24519323,17881.508552804135,44314.87832937557,608.9834469740023,29.68880378641122
-77468.09153397643,3296.5487098460662,-6.2203,1.0035025,1.8688918,-1.3864952,-0.29443488,-3.5889125,4.076959,-1.2850434,1.3765284,-3.203475,3.9702044,-3.349069,-1.7183012,-0.0032653133,0.94861704,-3.3077137,-0.45604128,-1.3733392,2.1984534,0.61893576,-1.7119408,-1.2692119,-1.4996457,1.2792164,-2.7321053,-0.29591012,0.7724396,-1.7918706,2.7916498,1.4636194,-77468.09153397643,3296.5487098460662,-190.19205132376257,-345.34286647148724
