gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tead1,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Arntl,0.057833828032016754,0.04679862782359123,0.3134770095348358,0.9828731835025422,0.47129759192466736,0.3134770095348358,0.9114949326394872,0.7044533491134644,0.3134770095348358,0.6446964162759314,0.9069710969924927
Btbd10,0.23939059674739838,0.2521437704563141,-0.08445603400468826,0.9828731835025422,0.27983295917510986,-0.08445603400468826,1.0,-0.39907291531562805,-0.08445603400468826,0.8401670758791633,-0.5798658728599548
Far1,0.4334213435649872,0.4035465717315674,0.12608382105827332,0.9828731835025422,1.0778255462646484,0.12608382105827332,0.8711085317879682,0.7959024310112,0.12608382105827332,0.5680918384851551,1.1338647603988647
Spon1,0.013522217981517315,0.0038351165130734444,1.8249870538711548,0.9828731835025422,0.3387451469898224,1.8249870538711548,0.7738671866608883,1.1023505926132202,1.8249870538711548,0.5440683073160847,1.1808890104293823
Rras2,0.4512020945549011,0.2577795088291168,0.955386221408844,0.0020026176509933572,4.505444526672363,0.955386221408844,0.0010711307036957902,4.942826747894287,0.955386221408844,3.833047868758998e-09,7.031659126281738
Copb1,0.780337393283844,0.799531102180481,-0.05070560425519943,0.9828731835025422,-0.3307116627693176,-0.05070560425519943,1.0,-0.41239532828330994,-0.05070560425519943,0.8200428797219139,-0.6143715381622314
Psma1,1.2981140613555908,1.2781792879104614,0.039712242782115936,0.9828731835025422,0.8234319090843201,0.039712242782115936,0.9619206304789273,0.5691750049591064,0.039712242782115936,0.7181403322935155,0.7798413634300232
Pde3b,0.3821585476398468,0.4928939938545227,-0.4527907371520996,0.6239110006245383,-1.977575421333313,-0.4527907371520996,0.24779066649767081,-2.535853862762451,-0.4527907371520996,0.007047500673427205,-3.6275899410247803
Cyp2r1,0.0020207823254168034,0.0,20.947940826416016,0.9828731835025422,0.4137243330478668,20.947940826416016,0.7160355295680652,1.4159142971038818,20.947940826416016,0.4290616761196313,1.4159142971038818
Calca,0.0016522908117622137,0.0,20.657228469848633,0.9828731835025422,0.34677863121032715,20.657228469848633,0.7738671866608883,1.0,20.657228469848633,0.5925985810747423,1.0
Calcb,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Sox6,0.0,0.004087744280695915,-21.965824127197266,0.9856280265340885,0.06828459352254868,-21.965824127197266,0.7738671866608883,-1.0,-21.965824127197266,0.2954953090687306,-1.7545459270477295
1110004F10Rik,0.8841321468353271,0.9060282707214355,-0.053414177149534225,0.9828731835025422,-0.788620114326477,-0.053414177149534225,0.9826274120356057,-0.5171707272529602,-0.053414177149534225,0.7514706988850625,-0.727254331111908
Plekha7,0.004643235355615616,0.004000940825790167,0.21525469422340393,0.9828731835025422,0.3333894908428192,0.21525469422340393,1.0,0.13888564705848694,0.21525469422340393,1.0,0.19746971130371094
Rps13,3.4635515213012695,3.463932514190674,-0.0005676939035765827,0.9828731835025422,0.5047704577445984,-0.0005676939035765827,1.0,-0.015300535596907139,-0.0005676939035765827,1.0,-0.022732200101017952
Pik3c2a,0.057161521166563034,0.07914731651544571,-0.48553577065467834,0.9828731835025422,-0.847532331943512,-0.48553577065467834,0.7738671866608883,-1.0960021018981934,-0.48553577065467834,0.35241736379855976,-1.5949134826660156
Nucb2,0.00909335259348154,0.0,23.12294578552246,0.9828731835025422,0.7484527230262756,23.12294578552246,0.223480184392227,2.575669765472412,23.12294578552246,0.08884150667328174,2.575669765472412
Xylt1,0.06383143365383148,0.050150688737630844,0.3579600751399994,0.9828731835025422,0.7752310037612915,0.3579600751399994,0.8629875662403753,0.8145871758460999,0.3579600751399994,0.5733765547096893,1.1248186826705933
Rps15a,3.5844058990478516,3.607111930847168,-0.03368163853883743,0.9856280265340885,-0.14326375722885132,-0.03368163853883743,0.8137472106143266,-0.9221423268318176,-0.03368163853883743,0.4535039790428638,-1.3487778902053833
Arl6ip1,2.2042253017425537,2.433927297592163,-0.3676508069038391,0.10159082837107454,-3.1102964878082275,-0.3676508069038391,0.11181670833704078,-3.0648932456970215,-0.3676508069038391,0.0003653437080876984,-4.554721832275391
Smg1,0.4171798527240753,0.4066828787326813,0.044855643063783646,0.9828731835025422,0.4820089042186737,0.044855643063783646,1.0,0.2774873375892639,0.044855643063783646,0.9429497457377966,0.4017014503479004
Itpripl2,0.010270942933857441,0.01013606321066618,0.019168658182024956,0.9828731835025422,0.3815903961658478,0.019168658182024956,1.0,0.016335628926753998,0.019168658182024956,1.0,0.02407338097691536
Coq7,0.357576459646225,0.3303985893726349,0.13477067649364471,0.9828731835025422,0.714979887008667,0.13477067649364471,0.9069401156308052,0.7176845669746399,0.13477067649364471,0.5925985810747423,1.0180816650390625
Gde1,0.353488028049469,0.3229973614215851,0.15337063372135162,0.9828731835025422,1.198327660560608,0.15337063372135162,0.8655283598370324,0.809677004814148,0.15337063372135162,0.5363436445922767,1.1929699182510376
Ccp110,0.12058999389410019,0.0985337346792221,0.30762118101119995,0.9828731835025422,0.9613400101661682,0.30762118101119995,0.7884536912099708,0.965227484703064,0.30762118101119995,0.4464873994520744,1.3646154403686523
Vps35l,0.16742123663425446,0.2002180814743042,-0.28247228264808655,0.9828731835025422,-0.5047704577445984,-0.28247228264808655,0.7738671866608883,-1.008561372756958,-0.28247228264808655,0.3967025545125607,-1.5021413564682007
Knop1,0.3163873553276062,0.31296467781066895,0.018290327861905098,0.9828731835025422,0.3574899435043335,0.018290327861905098,1.0,0.10373155027627945,0.018290327861905098,1.0,0.14656426012516022
Iqck,0.0024214095901697874,0.0,21.209163665771484,0.9828731835025422,0.4137243330478668,21.209163665771484,0.7160355295680652,1.4167845249176025,21.209163665771484,0.4290616761196313,1.4167845249176025
Gprc5b,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Thumpd1,0.2882630228996277,0.32093754410743713,-0.17967097461223602,0.9856280265340885,0.10041852295398712,-0.17967097461223602,0.8749350137022641,-0.7867215275764465,-0.17967097461223602,0.5381111858000166,-1.189534306526184
Acsm3,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Eri2,0.09835876524448395,0.1079426184296608,-0.14117129147052765,0.9856280265340885,-0.21824292838573456,-0.14117129147052765,1.0,-0.4204884171485901,-0.14117129147052765,0.8155455830497482,-0.6217416524887085
Rexo5,0.06130175292491913,0.09681885689496994,-0.6853175759315491,0.9828731835025422,-1.3777421712875366,-0.6853175759315491,0.6062983438153007,-1.7039916515350342,-0.6853175759315491,0.09365764976952967,-2.532482862472534
Dcun1d3,0.04914947971701622,0.0737093910574913,-0.6025698781013489,0.9828731835025422,-0.6520509719848633,-0.6025698781013489,0.7738671866608883,-1.2299654483795166,-0.6025698781013489,0.2601324895057161,-1.8893027305603027
Lyrm1,0.06163597106933594,0.08925004303455353,-0.5542498826980591,0.9828731835025422,-0.8903775811195374,-0.5542498826980591,0.7449296863460467,-1.3351337909698486,-0.5542498826980591,0.2175754497163753,-2.0187129974365234
Dnah3,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Tmem159,0.012897197157144547,0.026972919702529907,-1.074641466140747,0.9856280265340885,-0.19280356168746948,-1.074641466140747,0.7738671866608883,-1.0915794372558594,-1.074641466140747,0.3016832298102181,-1.7246906757354736
Uqcrc2,0.9895159602165222,0.9428689479827881,0.10865043103694916,0.9828731835025422,0.6292893886566162,0.10865043103694916,0.7738671866608883,1.0817304849624634,0.10865043103694916,0.33501503427845947,1.638476848602295
Pdzd9,0.0025345070753246546,0.00785383302718401,-1.6355317831039429,0.9961598943802057,-0.00937239546328783,-1.6355317831039429,0.8154109211614433,-0.9196532964706421,-1.6355317831039429,0.4101532659949616,-1.4728299379348755
Mosmo,0.14298686385154724,0.15435847640037537,-0.11880815774202347,0.9828731835025422,-0.3588288724422455,-0.11880815774202347,1.0,-0.42776811122894287,-0.11880815774202347,0.8372787501994224,-0.5850110650062561
Eef2k,0.024714065715670586,0.004030153620988131,2.6313815116882324,0.9828731835025422,1.0001684427261353,2.6313815116882324,0.37784169331995326,2.1840240955352783,2.6313815116882324,0.1345659884610695,2.3311781883239746
Polr3e,0.07630472630262375,0.04219271242618561,0.8796281814575195,0.9014218657546769,1.6026796102523804,0.8796281814575195,0.40765033808199697,2.1332221031188965,0.8796281814575195,0.05391585964397512,2.802502155303955
Cdr2,0.07984921336174011,0.08174819499254227,-0.035296883434057236,0.9856280265340885,0.2102094441652298,-0.035296883434057236,1.0,-0.0938102975487709,-0.035296883434057236,1.0,-0.13872328400611877
Mfsd13b,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Mettl9,0.3476139008998871,0.2992376387119293,0.2529679238796234,0.4580404646655809,2.2400026321411133,0.2529679238796234,0.7160355295680652,1.407584309577942,0.2529679238796234,0.21443739338987175,2.028676748275757
Igsf6,0.0022467784583568573,0.011361045762896538,-2.344747304916382,0.9856280265340885,0.13389135897159576,-2.344747304916382,0.8754256030535368,-0.7869964241981506,-2.344747304916382,0.46440510182054484,-1.3297878503799438
Otoa,0.0009548919624648988,0.0,19.86566925048828,0.9828731835025422,0.34677863121032715,19.86566925048828,0.7738671866608883,1.0,19.86566925048828,0.5925985810747423,1.0
Usp31,0.037131331861019135,0.019105488434433937,0.971713662147522,0.9828731835025422,0.9412562847137451,0.971713662147522,0.6354255286423488,1.6376298666000366,0.971713662147522,0.20009016895364365,2.076176881790161
Cog7,0.036753881722688675,0.027497123926877975,0.4253290593624115,0.9828731835025422,0.6935572624206543,0.4253290593624115,0.8725694034844276,0.7909181118011475,0.4253290593624115,0.5925985810747423,1.0902125835418701
Gga2,0.053173162043094635,0.0484401136636734,0.137938991189003,0.9828731835025422,0.6292893886566162,0.137938991189003,1.0,0.3168362081050873,0.137938991189003,0.9196210098463928,0.44338634610176086
Ears2,0.027674242854118347,0.039966706186532974,-0.5391717553138733,0.9828731835025422,-0.42979127168655396,-0.5391717553138733,0.8081083266073463,-0.9334896802902222,-0.5391717553138733,0.43884804459735355,-1.379953145980835
Ubfd1,0.307855486869812,0.28351470828056335,0.13725155591964722,0.9828731835025422,0.47129759192466736,0.13725155591964722,0.8829504263639476,0.769967257976532,0.13725155591964722,0.5925985810747423,1.0800682306289673
Ndufab1,1.1920957565307617,1.164004921913147,0.05855559557676315,0.9828731835025422,0.7859423160552979,0.05855559557676315,0.9589282092027739,0.5802189111709595,0.05855559557676315,0.6984470741967335,0.8149780035018921
Palb2,0.0822964683175087,0.07384445518255234,0.16251714527606964,0.9828731835025422,0.7270300984382629,0.16251714527606964,1.0,0.3664546012878418,0.16251714527606964,0.8660789029990611,0.5324007272720337
Dctn5,0.25897932052612305,0.2777557075023651,-0.11512915045022964,0.9828731835025422,-0.461925208568573,-0.11512915045022964,0.962060489300405,-0.5691118836402893,-0.11512915045022964,0.6938374610981511,-0.8220549821853638
Plk1,0.7838559746742249,0.8903517723083496,-0.2712014317512512,0.9828731835025422,-1.403181552886963,-0.2712014317512512,0.6112032767385739,-1.6905410289764404,-0.2712014317512512,0.12168351348726968,-2.37990403175354
Ern2,0.0,0.0032104207202792168,-21.616647720336914,0.9856280265340885,0.06828459352254868,-21.616647720336914,0.7738671866608883,-1.0,-21.616647720336914,0.2954953090687306,-1.7545459270477295
Prkcb,0.2873597741127014,0.33884602785110474,-0.2768460214138031,0.9828731835025422,-0.6547287702560425,-0.2768460214138031,0.7738671866608883,-1.2136794328689575,-0.2768460214138031,0.2954953090687306,-1.7941607236862183
Rbbp6,0.5867280960083008,0.6077567338943481,-0.06747190654277802,0.9856280265340885,-0.19949813187122345,-0.06747190654277802,1.0,-0.44948524236679077,-0.06747190654277802,0.793195272926275,-0.6600953936576843
Tnrc6a,0.36382749676704407,0.36682918667793274,-0.01415063627064228,0.9828731835025422,0.3200003504753113,-0.01415063627064228,1.0,-0.07378307729959488,-0.01415063627064228,1.0,-0.10817508399486542
Slc5a11,0.0009351993212476373,0.0,19.835590362548828,0.9828731835025422,0.34677863121032715,19.835590362548828,0.7738671866608883,1.0,19.835590362548828,0.5925985810747423,1.0
Arhgap17,0.2186111956834793,0.23900972306728363,-0.14397694170475006,0.9828731835025422,-0.5369043946266174,-0.14397694170475006,0.9270748580054303,-0.6695619225502014,-0.14397694170475006,0.6217576692677087,-0.9487109184265137
Lcmt1,0.21756578981876373,0.25940608978271484,-0.2851404845714569,0.9828731835025422,-0.9573232531547546,-0.2851404845714569,0.7170557711379775,-1.4011311531066895,-0.2851404845714569,0.20871025360014264,-2.0482091903686523
Kdm8,0.022379105910658836,0.019411955028772354,0.20735479891300201,0.9828731835025422,0.4552306532859802,0.20735479891300201,1.0,0.30548974871635437,0.20735479891300201,0.9249863852962857,0.43419793248176575
Nsmce1,0.5326396226882935,0.5066609382629395,0.09249471127986908,0.9828731835025422,1.4259430170059204,0.09249471127986908,0.9530855623013861,0.5988445281982422,0.09249471127986908,0.6645336145796459,0.8728845715522766
Il4ra,0.04859958961606026,0.09650632739067078,-1.024654507637024,0.9828731835025422,-1.2331395149230957,-1.024654507637024,0.456992406356514,-2.0566325187683105,-1.024654507637024,0.01950409264219537,-3.2597808837890625
Il21r,0.327690452337265,0.32380929589271545,0.020140578970313072,0.9856280265340885,0.17539769411087036,0.020140578970313072,1.0,0.10958369821310043,0.020140578970313072,1.0,0.14949673414230347
Gtf3c1,0.26999610662460327,0.3121521770954132,-0.241193026304245,0.8488926932597431,-1.6749809980392456,-0.241193026304245,0.7738671866608883,-1.267126441001892,-0.241193026304245,0.2855199457887684,-1.8225524425506592
D430042O09Rik,0.08294357359409332,0.10483139008283615,-0.3539043068885803,0.9828731835025422,-0.3601677715778351,-0.3539043068885803,0.8040768230235223,-0.9397042989730835,-0.3539043068885803,0.4405942633940354,-1.3765301704406738
Xpo6,0.3234075903892517,0.3454057574272156,-0.1116899698972702,0.9927238002593733,0.03347283974289894,-0.1116899698972702,0.9461631957184325,-0.6136890053749084,-0.1116899698972702,0.6571196735265719,-0.8844774961471558
Sbk1,0.12420695275068283,0.08090619742870331,0.6501924991607666,0.4367079346878851,2.2935590744018555,0.6501924991607666,0.43641531120610705,2.079500198364258,0.6501924991607666,0.04708958568269492,2.8657777309417725
Lat,1.6779714822769165,1.3259402513504028,0.6549103260040283,8.863532395808268e-09,7.006535053253174,0.6549103260040283,2.1047316822127936e-06,6.898332595825195,0.6549103260040283,9.35452273011745e-19,10.474702835083008
Spns1,0.1266511082649231,0.11210779845714569,0.1866724044084549,0.9828731835025422,0.9144780039787292,0.1866724044084549,0.9294517973285824,0.6631736159324646,0.1866724044084549,0.6251315311918858,0.941335141658783
Nfatc2ip,0.2050790935754776,0.2202291637659073,-0.11414060741662979,0.9856280265340885,-0.1914646476507187,-0.11414060741662979,1.0,-0.4806338846683502,-0.11414060741662979,0.7591997565155965,-0.715358316898346
Cd19,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Rabep2,0.10773708671331406,0.1046513170003891,0.04418943077325821,0.9856280265340885,0.09506286680698395,0.04418943077325821,1.0,0.13558076322078705,0.04418943077325821,1.0,0.19217346608638763
Atp2a1,0.002791376318782568,0.0,21.414560317993164,0.9828731835025422,0.4137243330478668,21.414560317993164,0.7160355295680652,1.4184837341308594,21.414560317993164,0.4290616761196313,1.4184837341308594
Sh2b1,0.14398044347763062,0.19808915257453918,-0.5004205703735352,0.9828731835025422,-1.4005036354064941,-0.5004205703735352,0.6337157186730192,-1.6515858173370361,-0.5004205703735352,0.1081240308236649,-2.449601888656616
Tufm,0.4239809513092041,0.38331785798072815,0.1767585128545761,0.9828731835025422,1.3081185817718506,0.1767585128545761,0.7738671866608883,1.0496114492416382,0.1767585128545761,0.39774572083360965,1.4999390840530396
Atxn2l,0.513873279094696,0.4787696301937103,0.1294892579317093,0.9828731835025422,1.117992877960205,0.1294892579317093,0.8447112423817055,0.8557185530662537,0.1294892579317093,0.5154741403925542,1.2309998273849487
Eif3c,1.441339135169983,1.4203556776046753,0.039786480367183685,0.9828731835025422,0.7899590730667114,0.039786480367183685,1.0,0.4565918743610382,0.039786480367183685,0.7871203437922109,0.669913649559021
Cln3,0.07263152301311493,0.07880081981420517,-0.12212114036083221,0.9828731835025422,-0.4994148015975952,-0.12212114036083221,1.0,-0.29646891355514526,-0.12212114036083221,0.9413128005359781,-0.4042036533355713
Apobr,0.07001500576734543,0.05764051899313927,0.2896021008491516,0.9828731835025422,0.7216744422912598,0.2896021008491516,0.9233774218723537,0.676705002784729,0.2896021008491516,0.624422718784432,0.9428189992904663
Il27,0.0,0.006492106709629297,-22.63494110107422,0.9856280265340885,0.06828459352254868,-22.63494110107422,0.7738671866608883,-1.0,-22.63494110107422,0.2954953090687306,-1.7545459270477295
Nupr1,0.006384273990988731,0.0066589065827429295,-0.06096094846725464,0.9828731835025422,0.3963184356689453,-0.06096094846725464,1.0,-0.03795463964343071,-0.06096094846725464,1.0,-0.05800134688615799
Sgf29,0.18095910549163818,0.18540111184120178,-0.03828825801610947,0.9856280265340885,0.09506286680698395,-0.03828825801610947,1.0,-0.14839529991149902,-0.03828825801610947,1.0,-0.21138572692871094
Sult1a1,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Slx1b,0.038946427404880524,0.021597713232040405,0.8631900548934937,0.9828731835025422,1.1032648086547852,0.8631900548934937,0.7160355295680652,1.4720219373703003,0.8631900548934937,0.23414175970702097,1.9602950811386108
