gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Msr1,0.0006399489939212799,0.000344310567015782,-0.8944578170776367,0.9995363961868851,0.032795462757349014,-0.8944578170776367,0.7701878490835752,-0.5003604292869568,-0.8944578170776367,0.7921476441802459,-0.47257253527641296
Micu3,0.039245977997779846,0.04104297235608101,0.06589556485414505,0.9995363961868851,0.6041570901870728,0.06589556485414505,0.8470819751128094,0.35619810223579407,0.06589556485414505,0.8606216366674408,0.34067830443382263
Zdhhc2,0.22210954129695892,0.2787517011165619,0.37027159333229065,6.098079457616267e-05,4.575438022613525,0.37027159333229065,4.1008320668843213e-07,5.545121669769287,0.37027159333229065,1.2477032772339489e-06,5.348080158233643
Cnot7,0.27711400389671326,0.28543955087661743,0.048992596566677094,0.235985844185912,1.8909941911697388,0.048992596566677094,0.6209851460921108,0.7701128125190735,0.048992596566677094,0.6481311550845036,0.737180233001709
Vps37a,0.1782841980457306,0.18053331971168518,0.019757166504859924,0.501272739611062,1.4039535522460938,0.019757166504859924,0.9105422967280014,0.2337656170129776,0.019757166504859924,0.919443843070171,0.22326968610286713
Mtmr7,0.001765361288562417,0.00633205845952034,1.8460068702697754,0.9995363961868851,0.6089171171188354,1.8460068702697754,0.0020679856092340313,3.596057176589966,1.8460068702697754,0.002567445216288877,3.5485029220581055
Pdgfrl,0.00017760049377102405,0.0005271603586152196,1.5698529481887817,0.9995363961868851,0.08967751264572144,1.5698529481887817,0.4991558830569476,1.0470818281173706,1.5698529481887817,0.5251818344117847,1.033225178718567
Mtus1,0.0,0.0005217753350734711,18.99344825744629,0.9995363961868851,0.10925458371639252,18.99344825744629,0.3381026286040916,1.4070712327957153,18.99344825744629,0.35138343546717227,1.4070712327957153
Pcm1,0.30959686636924744,0.3067840039730072,-0.015300632454454899,0.9995363961868851,0.5789013504981995,-0.015300632454454899,0.9067387598879797,-0.24069203436374664,-0.015300632454454899,0.9155069103823734,-0.23045329749584198
Asah1,0.11718639731407166,0.10471289604902267,-0.17153000831604004,0.6519043523695245,-1.1977442502975464,-0.17153000831604004,0.23215676975300098,-1.677502989768982,-0.17153000831604004,0.27048549301345953,-1.6017221212387085
Frg1,0.5666652917861938,0.6774960160255432,0.34589847922325134,7.235885639760697e-13,7.637274742126465,0.34589847922325134,4.033733803424307e-13,7.709076881408691,0.34589847922325134,4.575620555094293e-12,7.391090393066406
Triml2,0.00014708358503412455,0.00010050698620034382,-0.5493695139884949,0.9995363961868851,0.056810472160577774,-0.5493695139884949,0.897170162274768,-0.2614549696445465,-0.5493695139884949,0.9087468032500527,-0.24650654196739197
Fat1,0.0,0.0,0.0,0.9995363961868851,0.052444107830524445,0.0,1.0,0.0,0.0,1.0,0.0
Cyp4v3,0.013719694688916206,0.018766285851597786,0.4555450677871704,0.9933981827372698,0.763302743434906,0.4555450677871704,0.24865063620480288,1.6299331188201904,0.4555450677871704,0.2853003728155772,1.5633548498153687
Tlr3,0.0,0.0003086385258939117,18.23578643798828,0.9995363961868851,0.08084934204816818,18.23578643798828,0.4991558830569476,1.0,18.23578643798828,0.5277663617776714,1.0
1700029J07Rik,0.005163576453924179,0.006842215545475483,0.4073050022125244,0.9995363961868851,0.14399462938308716,0.4073050022125244,0.5151595600999943,0.9685765504837036,0.4073050022125244,0.5513489345648852,0.9352877736091614
Ufsp2,0.1446547657251358,0.15634608268737793,0.12077412754297256,0.9252857687948367,0.8498426675796509,0.12077412754297256,0.318399105882111,1.4585354328155518,0.12077412754297256,0.3531607026476783,1.4013662338256836
Ankrd37,0.05695558339357376,0.06957364827394485,0.2979017198085785,0.9995363961868851,0.3940466046333313,0.2979017198085785,0.05861516624029034,2.4116597175598145,0.2979017198085785,0.07363430963609323,2.3288090229034424
Lrp2bp,0.0009982454357668757,0.00025530625134706497,-1.967697262763977,0.9995363961868851,0.03712603822350502,-1.967697262763977,0.4723865716384981,-1.1120636463165283,-1.967697262763977,0.5276725863411857,-1.02813720703125
Snx25,0.066310815513134,0.0799928531050682,0.2806168794631958,0.9544551224685097,0.8129791021347046,0.2806168794631958,0.0781555285423056,2.2792820930480957,0.2806168794631958,0.09745107920782113,2.194420099258423
Cfap97,0.1351105123758316,0.168639674782753,0.3446023464202881,0.007612542354773958,3.290152072906494,0.3446023464202881,0.0005880005309985624,3.944002389907837,0.3446023464202881,0.0010875395189952636,3.794415235519409
Slc25a4,1.2409138679504395,1.2218934297561646,-0.038752272725105286,0.0004868809022082351,-4.075465679168701,-0.038752272725105286,0.4787405683998377,-1.1002004146575928,-0.038752272725105286,0.5169827716257781,-1.049242615699768
Acsl1,0.04842429235577583,0.0492066852748394,0.023692302405834198,0.9381236149998561,-0.8343814611434937,0.023692302405834198,0.9455988618278793,0.1700209081172943,0.023692302405834198,0.9512917977739953,0.16331958770751953
Cenpu,0.07678892463445663,0.06711755692958832,-0.201268270611763,0.06188646373748339,-2.5315616130828857,-0.201268270611763,0.16012401220512315,-1.9022400379180908,-0.201268270611763,0.19035788189312305,-1.8266613483428955
Primpol,0.08557914197444916,0.09921345859766006,0.22326306998729706,0.6927811819331797,1.141351342201233,0.22326306998729706,0.10440707353572252,2.1321370601654053,0.22326306998729706,0.1286783381795577,2.0489840507507324
Casp3,0.5651439428329468,0.88387131690979,0.9026423096656799,8.681477476185339e-82,19.478382110595703,0.9026423096656799,1.3709960406030685e-88,20.76715850830078,0.9026423096656799,7.392562658243656e-82,19.958881378173828
Irf2,0.7129544019699097,0.8094493746757507,0.26148390769958496,9.432977728296946e-12,7.286617279052734,0.26148390769958496,1.796334599699122e-08,6.098570823669434,0.26148390769958496,9.606723290671267e-08,5.822177410125732
Enpp6,0.0013601173413917422,0.004243673291057348,1.643662929534912,0.9995363961868851,0.3292430639266968,1.643662929534912,0.042643278741144944,2.5503268241882324,1.643662929534912,0.04898185677405412,2.5140976905822754
Trappc11,0.09572181105613708,0.09062601625919342,-0.08265519142150879,0.985396985536737,-0.7722024917602539,-0.08265519142150879,0.6222521081796548,-0.7679458260536194,-0.08265519142150879,0.6489707755219607,-0.7348281741142273
Rwdd4a,0.2686716616153717,0.2760096788406372,0.04440779611468315,0.5700617145706238,1.3049826622009277,0.04440779611468315,0.6567570111041127,0.705256998538971,0.04440779611468315,0.6817849881499342,0.6757627129554749
Ing2,0.28863346576690674,0.3113580644130707,0.1265469491481781,0.02951666211421886,2.822354316711426,0.1265469491481781,0.1258857627162992,2.035073757171631,0.1265469491481781,0.15346746954075324,1.9498374462127686
Cdkn2aip,0.24539771676063538,0.2338917851448059,-0.07791166007518768,0.9995363961868851,-0.021450068801641464,-0.07791166007518768,0.47210404809721823,-1.1128469705581665,-0.07791166007518768,0.5099250359954908,-1.0633424520492554
Wwc2,0.0019547047559171915,0.001403370639309287,-0.47845223546028137,0.9995363961868851,-0.06084280088543892,-0.47845223546028137,0.6641378715640031,-0.6928200721740723,-0.47845223546028137,0.6895670549619998,-0.6616181135177612
Dctd,0.025860218331217766,0.03198809176683426,0.3112419843673706,0.9995363961868851,-0.14568868279457092,0.3112419843673706,0.1650531998236559,1.8850713968276978,0.3112419843673706,0.18983069983518208,1.8281117677688599
Aga,0.0987466499209404,0.12488943338394165,0.35805702209472656,0.13103898594287333,2.1976778507232666,0.35805702209472656,0.001251528154946713,3.738649845123291,0.35805702209472656,0.002133268753217941,3.6036152839660645
Neil3,0.1235678493976593,0.17644692957401276,0.5530285835266113,0.10558610359796855,2.297579288482666,0.5530285835266113,3.019051425123232e-08,6.011863708496094,0.5530285835266113,8.264792551062486e-08,5.850534915924072
Spcs3,0.3455350399017334,0.3348487317562103,-0.05346735566854477,0.9995363961868851,-0.38093557953834534,-0.05346735566854477,0.5338774810328041,-0.9300222396850586,-0.05346735566854477,0.5645966996795759,-0.8913296461105347
Asb5,0.0011446512071415782,0.0010883159702643752,-0.07285099476575851,0.9995363961868851,0.07878546416759491,-0.07285099476575851,0.9923264519252414,-0.06912314891815186,-0.07285099476575851,0.9948794798429951,-0.06583725661039352
Hpgd,0.002124665305018425,0.0006825956515967846,-1.6391714811325073,0.9995363961868851,-0.034859344363212585,-1.6391714811325073,0.4772277744547995,-1.1037107706069946,-1.6391714811325073,0.5277663617776714,-1.0260833501815796
Cep44,0.1153535470366478,0.15157324075698853,0.42066070437431335,0.007543985100466635,3.2929913997650146,0.42066070437431335,2.8584832381067545e-05,4.677597522735596,0.42066070437431335,6.401358989648119e-05,4.5104241371154785
Fbxo8,0.1374308168888092,0.14966820180416107,0.13210080564022064,0.366691670718994,1.6257792711257935,0.13210080564022064,0.3300329259284172,1.4328430891036987,0.13210080564022064,0.3649966061236296,1.3731634616851807
Sap30,0.1997457593679428,0.2288784235715866,0.21818150579929352,0.10653921357487667,2.293916702270508,0.21818150579929352,0.010515115180714537,3.083406925201416,0.21818150579929352,0.015317955277709126,2.969592809677124
Hmgb2,3.0714566707611084,3.1675612926483154,0.1450607180595398,0.0007880389672586688,3.9502129554748535,0.1450607180595398,0.007603810364870506,3.1903932094573975,0.1450607180595398,0.011483916743072196,3.069371223449707
Galnt7,0.3021097481250763,0.2921615540981293,-0.05583735927939415,0.9995363961868851,0.509528636932373,-0.05583735927939415,0.5625965571634431,-0.8758943676948547,-0.05583735927939415,0.5940216065997918,-0.8370205163955688
Hpf1,0.7668384909629822,0.9091135859489441,0.36233505606651306,1.8997940688593682e-09,6.501375198364258,0.36233505606651306,7.98919903951709e-16,8.504430770874023,0.36233505606651306,1.8622751353818682e-14,8.12855339050293
Clcn3,0.2907019555568695,0.31162944436073303,0.11614330112934113,0.06254816335129355,2.5273025035858154,0.11614330112934113,0.19188430337193482,1.798405647277832,0.11614330112934113,0.22500483773322022,1.723801851272583
Nek1,0.03809304162859917,0.0439421609044075,0.2103264182806015,0.9995363961868851,0.26305562257766724,0.2103264182806015,0.38273680558989553,1.2985247373580933,0.2103264182806015,0.41887334964065825,1.2468898296356201
Sh3rf1,0.02577943354845047,0.029139773920178413,0.17920424044132233,0.9995363961868851,-0.13091939687728882,0.17920424044132233,0.5299026019063022,0.9378030896186829,0.17920424044132233,0.5584518741536348,0.9034101366996765
Cbr4,0.07545255869626999,0.08954160660505295,0.2572912871837616,0.9072753007587245,0.8732492923736572,0.2572912871837616,0.06340993003914565,2.375164031982422,0.2572912871837616,0.0803733176727291,2.286550760269165
Palld,0.002033594995737076,0.0010138782672584057,-1.004883050918579,0.9995363961868851,0.0022309026680886745,-1.004883050918579,0.4991558830569476,-1.0234391689300537,-1.004883050918579,0.5497250397986005,-0.9580808281898499
Ddx60,0.04810990020632744,0.08456187695264816,0.840258777141571,0.02296441754099732,2.9177701473236084,0.840258777141571,3.2348906841731062e-06,5.140815734863281,0.840258777141571,7.448583064446232e-06,4.9851298332214355
Msmo1,0.11053328216075897,0.10742922872304916,-0.0433741994202137,0.8725364406721441,-0.9204084277153015,-0.0433741994202137,0.8040879513699163,-0.43775323033332825,-0.0433741994202137,0.8201051277589408,-0.4200337827205658
Klhl2,0.10133396089076996,0.08326850831508636,-0.2965067923069,0.27748191725501065,-1.7963180541992188,-0.2965067923069,0.029428574591846345,-2.7020108699798584,-0.2965067923069,0.0423967388843023,-2.5745887756347656
Tmem192,0.3181820213794708,0.33805418014526367,0.1025192067027092,0.04884589471768309,2.6295900344848633,0.1025192067027092,0.205953308795114,1.7550146579742432,0.1025192067027092,0.24011741620755114,1.6818875074386597
March1,0.0015613629948347807,0.0016878568567335606,0.11247780919075012,0.9995363961868851,0.04600192978978157,0.11247780919075012,0.9781329564506187,0.09827092289924622,0.11247780919075012,0.9818391557583722,0.09378873556852341
Tma16,0.11332973092794418,0.12356416136026382,0.13226228952407837,0.9995363961868851,0.2891703248023987,0.13226228952407837,0.33503270996317214,1.4212573766708374,0.13226228952407837,0.3678113381421039,1.3672395944595337
Npy1r,0.0007441936759278178,0.0011406205594539642,0.6163541674613953,0.9995363961868851,0.07005272805690765,0.6163541674613953,0.7506027255645681,0.5373066663742065,0.6163541674613953,0.7656927316279385,0.5219007730484009
Naf1,0.08963142335414886,0.09487532824277878,0.08586917817592621,0.9995363961868851,-0.4297768473625183,0.08586917817592621,0.591480015890139,0.824626624584198,0.08586917817592621,0.617903234230869,0.7934773564338684
Nat2,0.037190720438957214,0.04381433501839638,0.24127031862735748,0.9995363961868851,0.3836436867713928,0.24127031862735748,0.31578942421183986,1.4649814367294312,0.24127031862735748,0.3505947299354262,1.409416913986206
Psd3,0.0015640659257769585,0.0029481451492756605,0.915504515171051,0.9995363961868851,0.32375526428222656,0.915504515171051,0.32657840489482665,1.4406708478927612,0.915504515171051,0.3576338484886556,1.3894078731536865
Csgalnact1,0.0006738710217177868,0.0009467018535360694,0.49063387513160706,0.9995363961868851,0.0983625277876854,0.49063387513160706,0.7882183030579598,0.4665899872779846,0.49063387513160706,0.8036214841191716,0.4495440423488617
Ints10,0.14530834555625916,0.1677035689353943,0.22337177395820618,0.22726317962903467,1.9123965501785278,0.22337177395820618,0.0195031284984399,2.8606858253479004,0.22337177395820618,0.02736743228962752,2.7525975704193115
Lpl,0.0009708208381198347,0.002725436585023999,1.4904754161834717,0.9995363961868851,0.23160825669765472,1.4904754161834717,0.4344628905999097,1.1884278059005737,1.4904754161834717,0.461832658874541,1.154979944229126
Slc18a1,0.00032942157122306526,0.0005362640949897468,0.7031561732292175,0.9995363961868851,0.037245336920022964,0.7031561732292175,0.7802180687018626,0.4819096624851227,0.7031561732292175,0.7917442686899214,0.47320321202278137
Atp6v1b2,0.18509618937969208,0.20436745882034302,0.15724243223667145,0.18789660483451856,2.0156383514404297,0.15724243223667145,0.10825287084858089,2.1138267517089844,0.15724243223667145,0.13340214912871395,2.028571367263794
Lzts1,0.013291983865201473,0.007657241076231003,-0.7997316718101501,0.9995363961868851,-0.7365080714225769,-0.7997316718101501,0.07573368102120787,-2.293652057647705,-0.7997316718101501,0.1025280809997705,-2.168510913848877
Zfp930,0.04375112056732178,0.05883729085326195,0.43838632106781006,0.71938501801458,1.1091046333312988,0.43838632106781006,0.010663142569946132,3.0785818099975586,0.43838632106781006,0.015108300311684659,2.9740774631500244
D130040H23Rik,0.009579256176948547,0.01340516097843647,0.4875677824020386,0.9342098060803475,0.8401555418968201,0.4875677824020386,0.31747261022241735,1.4612278938293457,0.4875677824020386,0.35347651526943114,1.4002324342727661
Zfp868,0.10492607206106186,0.11406117677688599,0.1271444857120514,0.10142140655133555,2.3159751892089844,0.1271444857120514,0.43621422383160285,1.184659481048584,0.1271444857120514,0.4743306642620492,1.1319133043289185
Zfp964,6.0372760344762355e-05,0.00017390982247889042,1.5264359712600708,0.9995363961868851,0.05683433264493942,1.5264359712600708,0.7057684461777907,0.6167442202568054,1.5264359712600708,0.7165606029155771,0.610753059387207
Zfp869,0.1991618424654007,0.20057883858680725,0.01128434669226408,0.632254516922202,1.2229403257369995,0.01128434669226408,0.9549233035117658,0.14716783165931702,0.01128434669226408,0.9602220122195083,0.1406843215227127
Zfp963,0.005611309316009283,0.006619398016482592,0.23909054696559906,0.9995363961868851,0.06819165498018265,0.23909054696559906,0.7625069293320802,0.5154985785484314,0.23909054696559906,0.7803707488736732,0.49562153220176697
Zfp866,0.03657945618033409,0.03678111732006073,0.008077997714281082,0.9995363961868851,0.6226723790168762,0.008077997714281082,1.0,0.04287911579012871,0.008077997714281082,1.0,0.04084461182355881
Atp13a1,0.14529983699321747,0.15448838472366333,0.09525883942842484,0.6634514128327507,1.1803741455078125,0.09525883942842484,0.47122272623484635,1.114842414855957,0.09525883942842484,0.5077420063307594,1.067839503288269
Gmip,0.24387505650520325,0.2388835996389389,-0.033579688519239426,0.9968853984282611,0.7587693929672241,-0.033579688519239426,0.7871560813617967,-0.4686298668384552,-0.033579688519239426,0.8050488813404341,-0.4477808475494385
