gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ppp3ca,0.5319344401359558,0.4497809112071991,0.3061162829399109,0.0995031576934803,2.7731995582580566,0.3061162829399109,0.1038255812698706,2.6641860008239746,0.3061162829399109,0.0281530381466306,3.083606243133545
Ddit4l,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Gm21962,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
H2az1,3.448827028274536,3.3469529151916504,0.1520610153675079,0.0133271797342183,3.517720460891724,0.1520610153675079,0.0274437678669114,3.233612537384033,0.1520610153675079,0.0032840194592164,3.8132688999176025
Dnajb14,0.0268412698060274,0.0117240529507398,1.2059210538864136,0.9959906231194958,0.9776915311813354,1.2059210538864136,0.242137809881181,2.19419527053833,1.2059210538864136,0.1187244048745425,2.431750535964966
Lamtor3,0.5471037030220032,0.5282717347145081,0.0653301030397415,0.9959906231194958,0.770150899887085,0.0653301030397415,0.8928665320512944,0.6106034517288208,0.0653301030397415,0.7832485319116075,0.7142933011054993
Dapp1,0.2436181008815765,0.2709339261054992,-0.1738679260015487,0.9959906231194958,-0.9362772107124328,-0.1738679260015487,0.687737904479613,-1.1805148124694824,-0.1738679260015487,0.4947545799995528,-1.375691294670105
Mttp,0.0380912646651268,0.0255518835037946,0.5851237177848816,0.9959906231194958,1.0083225965499878,0.5851237177848816,0.6063795445263236,1.3362199068069458,0.5851237177848816,0.4386373867994732,1.521747589111328
Trmt10a,0.1056584492325782,0.1170506030321121,-0.1560944616794586,0.9959906231194958,0.1072085052728653,-0.1560944616794586,0.8673591845313887,-0.6640537977218628,-0.1560944616794586,0.7491177433384342,-0.7779510021209717
Adh1,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Adh4,0.0,0.0011759280459955,-20.16621780395508,0.9959906231194958,0.0471967458724975,-20.16621780395508,0.687737904479613,-1.0,-20.16621780395508,0.5087335436613016,-1.291849136352539
Adh5,0.6119937300682068,0.5891793966293335,0.0729045942425727,0.9959906231194958,0.8196918368339539,0.0729045942425727,0.8138262847371408,0.7745062112808228,0.0729045942425727,0.6817942507287883,0.9014081358909608
Metap1,0.1717396676540374,0.159120574593544,0.1194564625620842,0.9959906231194958,1.096777319908142,0.1194564625620842,0.8701159614451842,0.6590334177017212,0.1194564625620842,0.7547485902394492,0.7666130661964417
Eif4e,0.5529592633247375,0.4712774157524109,0.2945246398448944,0.0781420657042342,2.8730628490448,0.2945246398448944,0.1024500034678586,2.6727135181427,0.2945246398448944,0.0258405547484134,3.1162679195404053
Tspan5,0.0829453468322753,0.0826535299420356,0.0052978643216192,0.9959906231194958,0.6912291646003723,0.0052978643216192,1.0,0.0196180511265993,0.0052978643216192,1.0,0.0229910034686326
Rap1gds1,0.2334605604410171,0.2049780935049057,0.2090049088001251,0.9346715650225882,1.3099441528320312,0.2090049088001251,0.6303663479730264,1.294244647026062,0.2090049088001251,0.4545561996693949,1.488258957862854
Stpg2,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Pdlim5,0.1540865153074264,0.1268431842327118,0.3008067607879638,0.722648990396286,1.5862482786178589,0.3008067607879638,0.5516845999359723,1.4997233152389526,0.3008067607879638,0.3481081298503729,1.7229207754135132
Gbp5,0.0457089282572269,0.0526537150144577,-0.2091099917888641,0.9959906231194958,0.0512600429356098,-0.2091099917888641,0.8942746228751535,-0.6068552136421204,-0.2091099917888641,0.7847594919401139,-0.711793065071106
Gbp7,0.6769432425498962,0.5810844898223877,0.2966357767581939,0.0744292902852476,2.892597913742065,0.2966357767581939,0.0741630531612473,2.8213753700256348,0.2966357767581939,0.0160569971225403,3.2888293266296387
Gbp3,0.3774572610855102,0.2941254079341888,0.4233507513999939,0.0326553721838247,3.206565618515014,0.4233507513999939,0.029736117809383,3.202399730682373,0.4233507513999939,0.0051409928335292,3.672548294067383
Gbp2b,0.0,0.0018209720728918,-20.797592163085938,0.9959906231194958,0.0471967458724975,-20.797592163085938,0.687737904479613,-1.0,-20.797592163085938,0.5087335436613016,-1.291849136352539
Gbp2,0.2191682010889053,0.1447475999593734,0.653809130191803,0.0106914817002549,3.594610452651977,0.653809130191803,0.0209102047012346,3.3316237926483154,0.653809130191803,0.0033109396662826,3.810122489929199
Kyat3,0.0094678290188312,0.0036358635406941,1.3849468231201172,0.9959906231194958,0.4544640481472015,1.3849468231201172,0.4633363814773792,1.6817482709884644,1.3849468231201172,0.3114540942272615,1.8208407163619995
Gtf2b,0.5865443348884583,0.6207242012023926,-0.1088333427906036,0.9959906231194958,-1.1002155542373655,-0.1088333427906036,0.687737904479613,-1.0878028869628906,-0.1088333427906036,0.5186706547118816,-1.2720924615859983
Pkn2,0.3979726135730743,0.3765487968921661,0.0962814167141914,0.9959906231194958,1.1589770317077637,0.0962814167141914,0.8107175862999259,0.7798752188682556,0.0962814167141914,0.6763689008571303,0.9100771546363832
Lmo4,0.1336621642112732,0.1269869804382324,0.0788304656744003,0.9959906231194958,0.6329364776611328,0.0788304656744003,1.0,0.3636044263839721,0.0788304656744003,0.9401146918707636,0.4209527969360351
Hs2st1,0.0818099826574325,0.063103474676609,0.3882143795490265,0.9664482145268491,1.2663418054580688,0.3882143795490265,0.5654754894542083,1.4762356281280518,0.3882143795490265,0.3608611745389124,1.687081813812256
Selenof,1.2221568822860718,1.2356767654418943,-0.0275737047195434,0.9959906231194958,-0.5027547478675842,-0.0275737047195434,0.9667808959308676,-0.4425311386585235,-0.0275737047195434,0.8910111602562624,-0.5133816003799438
Sh3glb1,1.0464736223220823,1.0418903827667236,0.010204043239355,0.9959906231194958,-0.4211762547492981,0.010204043239355,1.0,0.1454458236694336,0.010204043239355,1.0,0.1703885644674301
Clca3a1,0.0005661405739374,0.0,19.1112117767334,0.9959906231194958,0.1731589287519455,19.1112117767334,0.687737904479613,1.0,19.1112117767334,0.6246414085931569,1.0
Odf2l,0.0549603402614593,0.0474813617765903,0.2164706289768219,0.9959906231194958,0.7748392820358276,0.2164706289768219,0.8633326274485718,0.6743392944335938,0.2164706289768219,0.7495372373376477,0.7763766646385193
Znhit6,0.1496074050664901,0.1559052467346191,-0.0641465410590171,0.9959906231194958,0.6555972099304199,-0.0641465410590171,1.0,-0.3155573606491089,-0.0641465410590171,0.9689684361684976,-0.3708178102970123
Bcl10,0.5139024257659912,0.5386273860931396,-0.0871854722499847,0.9959906231194958,-0.5824578404426575,-0.0871854722499847,0.800888996807688,-0.7996401786804199,-0.0871854722499847,0.658262968089,-0.94038325548172
2410004B18Rik,0.391528308391571,0.3775699436664581,0.0630852282047271,0.9959906231194958,0.9023643136024476,0.0630852282047271,0.9399276766150472,0.5017485618591309,0.0630852282047271,0.8511290588151263,0.5848979353904724
Syde2,0.0008334220619872,0.0,19.66929054260254,0.9959906231194958,0.1731589287519455,19.66929054260254,0.687737904479613,1.0,19.66929054260254,0.6246414085931569,1.0
Mcoln3,0.0077632116153836,0.0115662943571805,-0.5779489278793335,0.9959906231194958,-0.0376636274158954,-0.5779489278793335,0.8067258727031876,-0.7851278185844421,-0.5779489278793335,0.6613280937315218,-0.935569167137146
Mcoln2,0.0553134754300117,0.0889654755592346,-0.7101813554763794,0.9959906231194958,-1.0939643383026123,-0.7101813554763794,0.1540713485549688,-2.4610815048217773,-0.7101813554763794,0.0413852408328742,-2.9305694103240967
Ssx2ip,0.0328311249613761,0.0129397520795464,1.3576573133468628,0.7538758507532125,1.540458083152771,1.3576573133468628,0.0637405676063749,2.8833611011505127,1.3576573133468628,0.0201080942155618,3.2116904258728027
Ctbs,0.0453705973923206,0.0342505536973476,0.4137050807476043,0.9959906231194958,0.6823211908340454,0.4137050807476043,0.680612899085708,1.197200894355774,0.4137050807476043,0.5038384786809689,1.3529876470565796
Spata1,0.0171711109578609,0.0153241362422704,0.1655135601758957,0.9959906231194958,0.2680212557315826,0.1655135601758957,1.0,0.2902700901031494,0.1655135601758957,0.988397062555727,0.3319674134254455
Gng5,1.559276461601257,1.591980218887329,-0.0594891682267189,0.9959906231194958,-0.9262752532958984,-0.0594891682267189,0.687737904479613,-1.1084498167037964,-0.0594891682267189,0.5124572443634452,-1.282232642173767
Rpf1,0.3962356448173523,0.3895034492015838,0.0298959277570247,0.9959906231194958,0.4347726702690124,0.0298959277570247,1.0,0.2504516839981079,0.0298959277570247,1.0,0.2919651567935943
Samd13,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Prkacb,0.4166052937507629,0.3833942413330078,0.1454020142555236,0.9959906231194958,0.9403404593467712,0.1454020142555236,0.687737904479613,1.1792025566101074,0.1454020142555236,0.5026452343253118,1.3563787937164309
Ttll7,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Adgrl2,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Ifi44,0.0083901351317763,0.0055489894002676,0.5985205769538879,0.9959906231194958,0.3569449186325073,0.5985205769538879,0.8666761017693125,0.6654553413391113,0.5985205769538879,0.7610129294041992,0.7568333745002747
Gipc2,0.0069857095368206,0.0053726732730865,0.3799311816692352,0.9959906231194958,0.310373306274414,0.3799311816692352,0.9816714943034234,0.4059540629386902,0.3799311816692352,0.9147633462891072,0.4677343666553497
Dnajb4,0.1550878137350082,0.1497308760881424,0.0546759255230426,0.9959906231194958,0.4788438081741333,0.0546759255230426,1.0,0.2660648822784424,0.0546759255230426,0.9988574349557348,0.3077425360679626
Fubp1,0.7402437925338745,0.8253527283668518,-0.2263322323560714,0.2702625075607204,-2.2677879333496094,-0.2263322323560714,0.1660450824031125,-2.419128656387329,-0.2263322323560714,0.0507137652159952,-2.8423397541046143
Nexn,0.0,0.0011205025948584,-20.09652328491211,0.9959906231194958,0.0471967458724975,-20.09652328491211,0.687737904479613,-1.0,-20.09652328491211,0.5087335436613016,-1.291849136352539
Miga1,0.0286409426480531,0.0411091521382331,-0.5304268002510071,0.9959906231194958,-0.3416294455528259,-0.5304268002510071,0.6443850280589644,-1.2644137144088743,-0.5304268002510071,0.4499855832019835,-1.496760606765747
Usp33,0.061049684882164,0.0576992034912109,0.0838731378316879,0.9959906231194958,0.7154526710510254,0.0838731378316879,1.0,0.2607555389404297,0.0838731378316879,1.0,0.3051284551620483
Zzz3,0.1568883508443832,0.1506273597478866,0.0633866116404533,0.9959906231194958,0.5704242587089539,0.0633866116404533,1.0,0.3348759412765503,0.0633866116404533,0.9599252500198,0.3860096931457519
Ak5,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Pigk,0.2048797309398651,0.2673677504062652,-0.4308960139751434,0.3586593919120743,-2.110726118087769,-0.4308960139751434,0.0951620750158492,-2.7068541049957275,-0.4308960139751434,0.0210293246777606,-3.19293212890625
St6galnac3,0.0032609580084681,0.0115160821005702,-1.826244115829468,0.9959906231194958,-0.1287752240896225,-1.826244115829468,0.5577538822736405,-1.489149570465088,-1.826244115829468,0.3025458213180426,-1.8486677408218384
Msh4,0.0020029440056532,0.0061332201585173,-1.617503643035889,0.9959906231194958,0.0290681943297386,-1.617503643035889,0.687737904479613,-1.0813000202178955,-1.617503643035889,0.5030090720124025,-1.3558701276779177
Rabggtb,0.2842105329036712,0.3120210766792297,-0.1557399034500122,0.9959906231194958,-0.4983789026737213,-0.1557399034500122,0.687737904479613,-1.074387788772583,-0.1557399034500122,0.5257488648839403,-1.2587356567382812
Acadm,0.2038058042526245,0.173863410949707,0.251518964767456,0.3219438489595725,2.1769890785217285,0.251518964767456,0.5889872928084633,1.380738615989685,0.251518964767456,0.3961328071651681,1.609032392501831
Tyw3,0.0204902458935976,0.0213317833840847,-0.0586766451597213,0.9959906231194958,0.2716157138347626,-0.0586766451597213,1.0,-0.1166301816701889,-0.0586766451597213,1.0,-0.1369679868221283
Cryz,0.053379438817501,0.0486109480261802,0.1384718120098114,0.9959906231194958,0.7970311641693115,0.1384718120098114,0.9746224244093338,0.4250373244285583,0.1384718120098114,0.9029985046003308,0.4925351440906524
Fpgt,0.0310206934809684,0.0391134023666381,-0.3403038680553436,0.9959906231194958,0.1061145365238189,-0.3403038680553436,0.8001371449505527,-0.8020564317703247,-0.3403038680553436,0.6504713300622312,-0.9544852375984192
Lrriq3,0.0010940998326987,0.0015796516090631,-0.5302119851112366,0.9959906231194958,0.0943934917449951,-0.5302119851112366,1.0,-0.2526876032352447,-0.5302119851112366,1.0,-0.2959222197532654
Zranb2,0.4798756539821625,0.5631332397460938,-0.2960697114467621,0.1000443136717787,-2.770073890686035,-0.2960697114467621,0.0788496874741565,-2.792562246322632,-0.2960697114467621,0.0172610620156785,-3.2643086910247803
Cth,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd13c,0.2056811898946762,0.2253382802009582,-0.1463710069656372,0.9959906231194958,-0.2795860171318054,-0.1463710069656372,0.7727606841962529,-0.854167640209198,-0.1463710069656372,0.6257878871585366,-0.99689519405365
Srsf11,1.1154606342315674,1.0722461938858032,0.0937485545873642,0.6429013936612121,1.693456768989563,0.0937485545873642,0.6498581565890108,1.2530990839004517,0.0937485545873642,0.4639109284509214,1.469069004058838
Lrrc40,0.0839073956012725,0.0665611773729324,0.346786618232727,0.8993703325079507,1.3529213666915894,0.346786618232727,0.6340178531832308,1.2854273319244385,0.346786618232727,0.4640903871888202,1.4686739444732666
Depdc1a,0.2855030298233032,0.196322426199913,0.6071915626525879,0.0007510623152839,4.3442888259887695,0.6071915626525879,0.0121196109698374,3.541747570037842,0.6071915626525879,0.0012158860299318,4.110357284545898
Wls,0.0135516747832298,0.0144299892708659,-0.0912338644266128,0.9959906231194958,0.1919126063585281,-0.0912338644266128,1.0,-0.1384199410676956,-0.0912338644266128,1.0,-0.1610812693834304
Tmem68,0.0906844213604927,0.0995416268706321,-0.1409355849027633,0.9959906231194958,0.1715961247682571,-0.1409355849027633,0.9096264819307086,-0.5758209228515625,-0.1409355849027633,0.804429915593836,-0.6776807904243469
Tgs1,0.2001715898513794,0.1995385587215423,0.0050417426973581,0.9959906231194958,0.423989325761795,0.0050417426973581,1.0,0.0295488778501749,0.0050417426973581,1.0,0.0342985652387142
Lyn,0.0118261305615305,0.0091260010376572,0.3758746087551117,0.9959906231194958,0.3077165484428406,0.3758746087551117,0.9344086223028654,0.5155186653137207,0.3758746087551117,0.8499536631802309,0.5884379148483276
Rps20,3.6025846004486084,3.566396951675415,0.0536980964243412,0.017347491979778,3.430515766143799,0.0536980964243412,0.3706975810520304,1.8857343196868896,0.0536980964243412,0.19687540908223,2.1410229206085205
Plag1,0.0037985066883265,0.0047669783234596,-0.3283415734767914,0.9959906231194958,0.0772026255726814,-0.3283415734767914,1.0,-0.2874082624912262,-0.3283415734767914,0.9860672864087984,-0.3360317647457123
Chchd7,0.1982188820838928,0.1825330257415771,0.1306105107069015,0.8665491690655542,1.3977738618850708,0.1306105107069015,0.8289971741309993,0.7476962208747864,0.1306105107069015,0.698900394554456,0.8703974485397339
Gm11808,0.7117176651954651,0.6958624720573425,0.0452705435454845,0.9959906231194958,0.1973824203014373,0.0452705435454845,0.9302863818800048,0.5281094312667847,0.0452705435454845,0.8375741054548989,0.6148412823677063
Penk,0.0,0.0019131164299324,-20.868873596191406,0.9959906231194958,0.0471967458724975,-20.868873596191406,0.687737904479613,-1.0,-20.868873596191406,0.5087335436613016,-1.291849136352539
Impad1,0.2949542105197906,0.2158755362033844,0.5097600221633911,0.0129876107632209,3.528503894805908,0.5097600221633911,0.0227363061028587,3.299957752227783,0.5097600221633911,0.0034618349816022,3.796912908554077
Fam110b,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Ubxn2b,0.1265532970428466,0.0976262614130973,0.3956600129604339,0.6448203069213375,1.6906436681747437,0.3956600129604339,0.4177150952289717,1.7910096645355225,0.3956600129604339,0.22904448843477,2.0476057529449463
Sdcbp,0.8323586583137512,0.8085044622421265,0.0614836849272251,0.9959906231194958,0.8175039291381836,0.0614836849272251,0.8430621055263255,0.7173629999160767,0.0614836849272251,0.7163804693960041,0.8380440473556519
Nsmaf,0.3464803397655487,0.3726556897163391,-0.1250801384449005,0.9959906231194958,-0.5446379780769348,-0.1250801384449005,0.7166988000006153,-0.9488158226013184,-0.1250801384449005,0.6092239753776734,-1.1131142377853394
Tox,0.0523239783942699,0.3210773169994354,-2.817268133163452,5.292757689995447e-13,-7.990003108978271,-2.817268133163452,1.602893191848834e-18,-10.107559204101562,-2.817268133163452,4.6853181135926275e-30,-12.643521308898926
Rab2a,0.9826208353042604,0.97726309299469,0.0123741971328854,0.9959906231194958,0.2298887819051742,0.0123741971328854,1.0,0.1717912703752517,0.0123741971328854,1.0,0.2012817114591598
Chd7,0.6199232935905457,0.5814559459686279,0.122929573059082,0.9959906231194958,1.189295530319214,0.122929573059082,0.687737904479613,1.162644863128662,0.122929573059082,0.5076834716197627,1.3462989330291748
Asph,0.007051174994558,0.0,22.7545223236084,0.9959906231194958,0.5024421811103821,22.7545223236084,0.0997457109566944,2.6867270469665527,22.7545223236084,0.071470083442748,2.6867270469665527
2610301B20Rik,0.0233739558607339,0.0143902571871876,0.7063102722167969,0.9959906231194958,0.9298696517944336,0.7063102722167969,0.6134606569799042,1.3235151767730713,0.7063102722167969,0.4433035561446186,1.5138999223709106
Plekhf2,0.1635840535163879,0.1841340959072113,-0.1859776824712753,0.9959906231194958,-0.0317249670624733,-0.1859776824712753,0.6992810902702641,-0.980201244354248,-0.1859776824712753,0.5853411000127303,-1.154817819595337
Ndufaf6,0.0795938447117805,0.062723122537136,0.3559735417366028,0.8392612612416668,1.4377816915512085,0.3559735417366028,0.6296030099208565,1.2972861528396606,0.3559735417366028,0.4492637180317563,1.4988468885421753
Trp53inp1,0.153509110212326,0.1220590472221374,0.353952407836914,0.6791153123679158,1.6356329917907717,0.353952407836914,0.5218181482350847,1.5521674156188965,0.353952407836914,0.3278117221873571,1.7785131931304932
