paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
37555.18713619765,28839.473135866323,-5.688565,-1.7563341,-4.045942,2.0674496,-0.6009064,2.3517125,1.6660931,-1.323518,-0.28572744,0.6678261,0.6792879,0.24697661,0.01891337,0.6439996,-0.56831115,1.34447,1.7723829,0.1636004,-0.45309576,-0.33650333,-0.74477047,-0.3453899,-0.47282264,0.93270296,-0.047104415,0.31007758,0.26759306,-0.0469856,-0.3281353,-0.64964014,37555.18713619765,28839.473135866323,62.0218847810778,90.45849275831573
9638.462403352813,2804.190246867024,1.7881268,-14.62315,5.684044,1.2982525,-1.0039861,0.815056,-2.5519614,4.7607546,-2.816927,0.756254,0.66853607,-0.120281816,0.0016219798,-0.10591697,-0.6655847,1.7275909,-0.09278051,-0.94432646,-1.0918927,0.14348128,-1.3184329,0.6153515,-0.2692605,-0.14858815,0.38171673,0.21111436,1.0920022,-1.2758571,-0.17441006,0.0805967,9638.462403352813,2804.190246867024,397.97902646356863,-37.618804721628585
37213.64305447956,33387.091531471975,-7.4051847,2.4557178,-4.4826655,-0.5636014,-3.1698291,-1.0664818,-1.0687547,0.4839173,0.609899,-1.6974299,0.89459866,0.2537576,-1.069165,0.83567894,0.24795493,1.4171783,-0.8340088,-1.7779086,0.3183409,1.2916198,0.8647182,0.48256662,0.87574863,-0.41739494,0.38378817,0.2929834,-0.89556503,-0.10745659,0.25581622,0.94355375,37213.64305447956,33387.091531471975,-228.3086240832225,-256.28600844065477
33056.04990875222,34605.843080217746,-8.624535,-3.6168509,-0.38552126,-3.5430954,-3.4247348,-2.1972036,-2.2333536,0.335331,1.0383489,-0.55175924,-0.2963795,0.16070783,-0.5693296,-1.547887,-0.08759784,-0.4969456,-0.10264417,-0.10734828,0.43183202,1.0432265,0.15665793,-0.07511242,0.15924968,-1.2145218,0.007472846,-0.9705374,-0.2831628,-0.44051987,-0.013625567,0.06736649,33056.04990875222,34605.843080217746,405.8244815730125,171.38673484381678
10154.783149230268,11991.489431917384,2.4227839,-13.682217,4.254817,0.32725093,-2.974418,1.0087541,0.12566547,4.616905,-2.3380716,1.7117294,-1.4525176,-0.35701716,-0.33574614,0.9424057,-1.026506,0.041477345,1.3350842,-1.3066165,0.17478399,0.21343735,-0.3540679,0.56395864,0.072875455,0.41161996,0.015847413,0.33746624,0.62902325,-0.423005,-0.2802726,0.54030687,10154.783149230268,11991.489431917384,420.5651697183101,-51.244774430829075
39057.311231340456,56581.96596596488,-6.535656,-3.4601429,0.9469444,-5.77487,1.3311104,0.45215857,1.5159112,0.7791269,-0.45338246,-2.0534759,0.27733335,-0.6006592,0.040181473,0.85374016,-0.33335203,-1.3240505,0.61242974,0.035118185,-0.018118516,1.7420874,-0.8240496,-0.23595175,-0.23290734,-0.51483434,-0.2494693,-0.686138,-0.8808923,0.76252586,0.09985792,-0.07809084,39057.311231340456,56581.96596596488,327.8972580796887,98.52676980442268
53665.3827642761,51882.56692717875,-3.7554717,6.5354075,2.6396365,5.164919,-1.381405,5.551602,1.3263524,-0.49933133,1.1763916,-0.040684197,-1.5677522,-0.6600494,1.4275312,-0.17879969,1.561663,-1.0783063,-2.193393,0.42623368,1.8345404,-1.7315221,1.9855582,-2.025149,0.71312815,-2.4610288,0.97475976,1.3612913,0.080118686,2.2481253,-1.5888761,0.11132112,53665.3827642761,51882.56692717875,643.4456884929801,-119.16284954050644
40801.413927726375,28205.320990553715,0.06563349,1.4728005,-1.244689,7.197611,2.812744,-4.706277,2.8761485,0.113192774,0.33081844,0.773266,0.92467654,0.80448544,-1.5120519,-2.056897,-0.44651502,-0.21287242,-0.008185057,-1.8806765,-0.35018834,-0.27164546,0.35858035,0.30141786,-0.40136984,0.20818795,1.4715697,-0.08994372,0.53709847,-0.11395984,0.49257836,0.2981917,40801.413927726375,28205.320990553715,-784.6331437739567,-477.46191559103374
21822.38062670337,25721.990917739855,-8.490488,-5.282718,-0.32479173,-2.1392066,-2.352368,-1.7012194,-1.2358228,-0.30247167,2.3164918,0.36019006,0.6089907,-0.3364817,0.9024337,0.8691367,0.47602183,-0.64453393,-0.10655412,-0.22848043,1.1758926,-0.020903522,-0.58903676,0.068906374,0.3960094,0.047062602,-0.5057903,-0.6037804,0.21737216,0.3684946,-0.48571026,0.017416345,21822.38062670337,25721.990917739855,184.4488095453741,38.63251421407982
50092.569006294696,48360.1950556093,-5.8674073,0.49592373,-1.6014928,-0.7022412,-2.54869,0.24050367,1.9666029,-1.3883579,-2.0162349,-1.1589662,1.37751,2.54197,-3.4250872,-0.52168787,1.1116935,1.9399514,0.81770915,2.1075513,-2.0132205,-1.5046239,0.81588966,0.11454111,-0.37406662,-0.46792948,0.3348816,0.5237858,-0.24573384,1.297469,0.6037113,0.45378616,50092.569006294696,48360.1950556093,186.81322503683126,-107.62914771362162
23661.61367977749,17316.347239594154,-6.002793,-5.7747126,-1.6432257,2.3529568,-0.3525708,1.2029271,-0.3434221,-1.1518445,0.42378286,0.63935405,1.0051574,0.5398741,-0.49073517,-0.2113462,-1.7558314,-0.16325848,0.7069256,-0.26992413,-0.5077862,1.5761228,-0.90264314,-0.68659216,0.4750683,-0.1795075,-0.67153126,-0.2890112,-0.21156113,0.38408142,-0.21053782,-0.69021547,23661.61367977749,17316.347239594154,94.3308457306405,-99.33470210730334
-6714.893388249484,122.20286842532063,11.465655,-1.9516499,-5.34456,-2.106224,0.90661234,-1.7914212,-0.8108788,-1.11775,-1.1354628,-1.1956648,-0.25190714,-1.3370526,0.28262073,-0.8271468,0.861691,-1.3036889,-0.7275614,1.4061979,-0.7537714,-0.92468274,1.2932376,-1.1801488,-0.7083678,-0.49443117,0.8740001,-0.5689336,0.57155365,-0.07081637,1.6566107,0.33029103,-6714.893388249484,122.20286842532063,94.71991176373913,-46.80733532925236
38776.22862447179,51049.932131054484,-5.5467305,-5.401659,2.3564007,-0.7038148,1.5973644,4.295731,-0.37711164,2.3096566,-0.3359795,-0.7140757,-0.10278006,-2.1471741,0.64863956,-0.97849464,-0.7169185,0.9561563,-0.20082685,-1.991452,0.41945753,0.06701946,0.31430033,-0.6731534,0.64584434,0.4655465,-0.9920453,0.085972525,-0.09954864,-0.45115265,0.44836113,-0.41640452,38776.22862447179,51049.932131054484,456.9815191198818,283.21669564104707
-3022.4840760647994,-3242.170664203806,13.999015,0.2002915,0.9005389,0.6097568,-2.3214345,-0.9088867,-1.9676242,-1.6287851,-0.07611823,-1.3988668,-1.1667714,-0.51577836,0.5218641,-1.2780552,-0.16078559,-0.89363766,-0.15131237,-0.3362279,1.4835323,-0.10642264,4.0096316,-0.094886884,-0.28922835,-0.5616268,0.80023116,-1.9517429,-1.9664257,0.91204613,1.1323943,1.1039252,-3022.4840760647994,-3242.170664203806,-157.63761714273383,-269.56301088015715
-1377.6815382339341,-5795.053662521322,15.532108,2.0817165,4.361239,2.0593474,-2.9026184,2.8985822,-4.7217746,-1.7417486,-1.0385047,-2.3549385,2.5809488,-0.8726319,1.9185776,2.1482673,0.30437785,1.166712,-0.0282217,0.48157334,0.5760014,-1.6140083,0.6989233,0.85182154,0.43744355,0.21511374,-0.37338093,0.99224603,-0.72211593,-1.3818872,-0.5018952,-0.31537622,-1377.6815382339341,-5795.053662521322,-157.86514998556208,-103.5537639068174
39348.14239235274,33713.82785958409,-2.6408908,-2.9021595,5.9768195,4.601918,3.7310011,-4.370757,0.9705047,-0.100359805,-0.18687382,-0.1505366,1.2169459,0.49394968,-0.99464387,-0.501671,-0.27986255,-0.6913365,-0.8454062,-1.3341769,-0.7158128,-0.50389737,-0.6553154,-0.42793202,-0.5413755,-0.6285654,0.00051484857,-0.45002434,0.11056693,0.80520546,-0.12504746,0.29602945,39348.14239235274,33713.82785958409,118.28283259996276,-523.965330490236
-488.610281698322,-4121.626944392422,12.370157,-5.899816,0.57675445,1.9397539,-6.3135147,1.1189364,1.8253915,1.3816879,-1.5600542,-3.6879635,2.4500892,1.248642,-1.9355434,2.532954,0.7387229,0.5750939,0.1953864,2.4636264,-0.17545481,0.0235616,-1.3656074,-0.13601738,0.7759817,1.0473149,0.18914385,0.54542404,0.44228795,-0.034429476,0.56721854,-0.4733683,-488.610281698322,-4121.626944392422,43.17982941848167,-448.4978339523042
7322.0652311996155,23851.436502212004,1.7859819,-9.893668,1.8362833,0.868392,0.5536252,0.28895485,1.3333861,-1.2319678,-1.8305929,-0.97638774,-3.2763886,0.34222016,1.7175075,1.689348,-0.5657475,0.3866434,1.7850957,0.3184972,1.513063,-0.8798868,-0.74058044,0.7815318,-0.21045537,0.74770856,0.5814454,1.0181836,0.41103336,0.27873275,0.17346103,0.5441906,7322.0652311996155,23851.436502212004,-0.501201974150525,-129.0965918674308
26657.221630289718,29635.972079446718,-6.4019885,-8.677943,1.5675385,1.1497254,-1.314873,-1.6655443,-0.5415253,-1.60143,0.58217,1.3502066,-0.28469098,-1.3807734,-0.65579075,-0.6720889,-0.08909556,-1.0883977,0.5088627,1.1860837,-0.1391443,0.37646413,-0.44357252,-1.5249503,0.48364493,-0.34194815,-0.35326448,-0.36508542,0.38794723,0.46485808,-0.28697914,0.31029937,26657.221630289718,29635.972079446718,424.52611621073487,40.44959932230445
40129.32331358895,48010.132650062376,-4.837888,0.2727614,-2.972282,-2.76209,-3.3997746,-3.704118,5.182795,5.3360853,1.4549148,1.0820478,2.2000108,-1.8632592,-1.2439204,-0.33248702,-0.5885678,1.3359246,-0.08139099,-0.6700312,0.2656968,1.1602733,-0.46922186,-0.083977975,0.35640442,-0.17133483,0.022974497,-0.1864078,-0.73270476,0.36021897,0.038940642,-0.72352076,40129.32331358895,48010.132650062376,199.10058271355513,-119.31436758764703
-4190.946526347748,3754.3875479317626,13.156866,0.07677129,-3.0261521,-1.2444834,0.9665031,-1.2865951,5.636516,1.9307034,2.5497684,1.4280783,0.92963344,-0.31387272,-3.5745077,1.1865827,0.04606641,-0.86862946,-1.7443248,2.4888792,-0.20370314,-1.6280205,0.42476407,-0.2815907,0.27773032,-2.2203526,0.26301134,-3.05055,-2.09374,1.0447757,1.0601132,0.2394239,-4190.946526347748,3754.3875479317626,34.398539621604925,-405.1617940070769
43387.619045732856,42545.987296917,-7.847455,1.3788879,-1.7005053,-4.765182,-0.9641553,-1.1383377,0.17224775,-1.9355997,0.7934235,-1.7833332,0.22901078,0.4574512,-2.322537,-0.31520903,-1.6271024,-0.52838176,1.5160933,0.064213306,1.8919072,1.8963907,0.9325263,-0.4371218,-0.08849269,-0.22011913,1.2227668,0.19662333,0.355623,0.08596376,0.08410016,0.797902,43387.619045732856,42545.987296917,180.5368875189863,133.4891514727137
-2789.957502681514,-5220.997697673884,14.9766655,2.8298182,-0.089284874,1.3903363,1.6078879,-1.029891,-2.1257107,-2.3063104,-0.010677266,-1.51411,2.1380215,-1.6897388,0.72780114,0.69052905,0.5235719,-2.8665962,-0.1501948,-0.6161233,0.43580878,-2.3308723,-1.5834255,0.87409455,-0.5637064,1.5441781,-0.9600922,0.6807591,0.70732814,0.22751099,0.38782918,-0.1732692,-2789.957502681514,-5220.997697673884,32.34361288358459,36.7287626282016
-18533.42155759691,16038.252438437417,9.271927,0.47552007,0.15342472,-5.7862883,0.38688946,2.1697752,-1.5726161,1.6756495,-0.91776997,2.5505574,-2.8280046,0.73796916,-2.1741776,-1.1892937,-2.7046828,1.8795261,0.2754593,2.1818666,-0.48339033,2.3225257,-1.9267218,1.3577666,-1.5026464,0.7674127,-0.42560697,-0.20578557,1.9980981,-1.6453031,-0.09268947,-0.29208276,-18533.42155759691,16038.252438437417,-2.3900158999736556,-201.05449480086403
-4347.421485732561,10956.9574281298,5.1376543,-3.919166,7.127856,-2.797129,0.7438349,3.6790378,-2.4519217,4.0754004,4.9358697,-0.13295962,-3.946138,1.428911,-1.1951535,-0.11943761,-3.9447043,-0.6568272,0.81977093,2.7710168,-2.2180934,-1.0162144,1.2453341,-0.08571506,-2.2231054,0.22891906,2.7117248,-1.2873553,-1.9331393,-1.0451343,1.6616485,-0.19046085,-4347.421485732561,10956.9574281298,-138.3024524873849,-259.15165828068535
7916.985388651376,35168.735548348166,-2.0634787,-10.958013,0.8204829,-1.174027,-0.43071526,0.5313816,0.35953566,-0.10835804,-1.4000235,1.2305697,-2.8972526,0.49308074,0.87847245,1.1351749,-2.2799706,-0.50401676,1.5489721,-0.078957506,-0.052438017,-0.06441003,0.15607515,1.1356719,-0.36226642,1.0152289,0.5800499,0.9788237,-1.0619148,0.16808979,-0.1778455,-0.48971018,7916.985388651376,35168.735548348166,216.86444149276252,-62.96735183973054
35644.774771673234,29625.949792403993,0.7080888,-3.4901357,4.772203,4.4813595,4.8886194,-0.015254127,-0.6222851,3.6825697,1.0750146,-0.7294609,-0.25859448,2.2144103,-1.3417177,-0.046041172,-0.827079,-0.17560907,1.1612394,-1.5518728,-0.024511846,-0.46669722,0.72048664,1.0233221,0.35305506,0.42554685,2.5696857,0.6067272,-0.19282301,0.067000605,2.2492254,0.698677,35644.774771673234,29625.949792403993,-8.910251498806883,-393.0391110861538
40325.35762434248,57883.43209962303,-8.314242,-1.3430103,1.2074728,-4.941094,-1.5388818,-1.4971821,-1.7257338,0.3286855,-0.8071561,0.9877154,-0.73450816,0.26761678,-1.0734013,0.77561367,2.67259,-0.17495959,-0.88210833,-0.82570994,-0.22078404,-1.1013051,0.3574945,-0.6347854,-0.35121387,0.46424967,1.0840576,0.9789686,-0.7765166,0.18811156,0.20860438,0.06243647,40325.35762434248,57883.43209962303,556.0336814772497,125.02841464586253
49368.15322651521,47213.77460222373,-7.1329384,1.5813407,-1.4198197,-2.5334656,-0.2069798,-1.0229869,0.310742,-2.4362724,0.7536849,-0.468981,2.9028432,1.0663428,0.4012319,0.4861377,-0.09751405,-0.13251397,0.48234957,-1.1086605,1.21775,-1.2225171,1.0707906,0.27601832,0.68182933,1.2953176,-0.37773407,-0.14734606,-0.42197213,-1.2268652,0.28589287,0.12944122,49368.15322651521,47213.77460222373,188.65633310426728,-55.02910328351773
39952.97812353312,53917.76441311748,1.4668617,0.7502591,3.5878246,-0.9744574,6.149171,-0.7734971,-0.058914207,-1.2702088,1.194894,16.937298,6.5987477,-7.5422606,-2.813257,1.861616,10.381342,9.069848,2.5768228,9.908048,2.79091,6.7426305,7.962863,10.02013,13.934968,2.5344718,14.302228,2.5545418,5.9680743,-0.39351502,11.243038,-4.565268,39952.97812353312,53917.76441311748,-127.2594014045567,-68.36879889624004
42259.103851849875,40815.419112317126,-1.5197415,1.647682,-1.2037106,-1.5434663,2.9092565,1.4838232,1.6046599,3.595744,0.8453343,-0.8916116,2.2404914,-0.82445127,-0.13888098,-1.3487897,0.18750836,-0.6573367,0.8455173,1.4878678,-0.058433052,-0.63785917,-0.4188242,0.3911499,0.6872741,2.5181143,-0.41237018,-0.6313619,-0.68365616,-2.2644892,-0.65602577,0.15732732,42259.103851849875,40815.419112317126,147.96401400377167,-281.10900196867453
-333.8412076506632,-546.9230535871336,13.607409,-7.7261124,4.7564735,0.8618679,-4.97761,2.990035,-4.8885045,7.3212333,2.201955,2.5080283,-0.037960988,0.7430997,-1.5254089,0.27037686,-2.2971148,2.4044962,-0.79640007,-2.0823421,-2.4381871,1.865798,0.055790745,-0.31502256,0.0559087,-0.015306584,-2.2173965,0.6419036,0.58231,0.82686836,1.693901,-1.1769758,-333.8412076506632,-546.9230535871336,-91.94140043278107,-569.1227002262848
38707.82682684395,54200.547877024495,-2.7691958,-2.522736,2.8479238,-1.2259002,3.678035,1.3335232,3.1393788,-2.474782,1.8976028,0.65974677,-0.04358622,0.1611067,0.9397369,-0.29375866,-0.034274194,2.396759,0.68823427,-0.1887262,-0.9778444,-1.104153,-1.503361,0.021300308,-0.109563865,-0.058552712,0.40397292,0.026702147,-1.0933999,-0.48880428,0.5718523,0.13096061,38707.82682684395,54200.547877024495,294.4486103210275,192.53519581738283
-7268.314206747796,-375.507199317417,13.410322,3.6278756,-2.1989167,-1.1003886,4.872391,-1.362545,-1.5921867,-1.8072772,1.5315355,0.8785751,-0.45036733,0.6526485,0.6806117,-1.274556,-0.22370371,-0.23969729,1.579862,0.9942617,2.4008477,-3.9716885,2.8324773,-2.975628,4.421767,2.0202067,2.3398926,0.0020734076,2.7751846,3.386784,-2.0435708,1.4454416,-7268.314206747796,-375.507199317417,163.160269739383,74.5414088525757
47.53890466941263,-5167.654228452676,15.296224,1.019577,3.9128294,1.4710119,-4.810348,0.66419643,-1.3137758,-2.8230374,-2.162493,-2.4742253,2.9324272,-1.8364955,-1.3343561,2.10437,0.872965,-0.5398648,0.0005659478,0.83994174,-1.3085307,0.47527933,-0.55463517,0.72354054,-0.98591787,0.7922575,0.46232218,0.53390247,-1.0784663,-1.0843023,-0.030984666,0.051200498,47.53890466941263,-5167.654228452676,-218.69142583766202,-250.35646859931293
266.4429113397943,4908.703195546584,10.733633,-5.879487,1.3040682,0.53608745,-5.13486,3.6379976,0.596404,1.9145211,-3.837363,1.3123367,0.75841475,-0.30648664,0.4460999,0.9735135,0.799453,-0.97343045,-1.9872551,0.42340252,0.26499212,0.50006676,-1.0940815,-1.3004783,0.5829571,-0.8476081,-0.5057436,0.9536199,-0.36261004,1.0537747,-1.5110469,-0.5399004,266.4429113397943,4908.703195546584,56.136769872750484,-702.0800675386266
45071.80392979903,37321.319198066805,-4.889258,4.785526,-4.8583755,2.4443698,0.5273619,-1.1799655,1.3772751,2.9867759,-0.77823305,1.316793,0.26103562,-1.6918468,-0.64427763,0.06730026,-0.44409755,-1.3937795,0.3278624,1.5421872,-0.42660728,-0.047719114,-2.4026713,-0.67487836,-0.47069937,2.5970664,-0.644507,-0.30809358,-0.36476198,1.4673786,-0.95833796,0.6678671,45071.80392979903,37321.319198066805,-103.29265316300607,-267.8927502882618
35030.23339386438,36438.06360687791,-8.884065,-1.8074679,-1.3065721,-3.0031884,-2.6034775,-1.803939,-0.45654243,-0.8592567,1.099254,0.19607462,0.23823439,0.4862458,-0.7004182,-1.3665081,-0.91863966,-0.53361607,0.57455456,0.7476998,1.6440988,1.1782696,0.09807323,-0.67702866,1.0216184,-0.6187734,0.2348305,-0.45683143,-0.2685056,-0.1293595,-0.44130373,-0.017405583,35030.23339386438,36438.06360687791,359.62240037437584,124.60379642486672
39298.39710813931,35517.17753911508,-8.125281,-0.5007424,-1.6405821,-2.3568597,-1.9871192,-0.21324247,-2.0751512,1.3664018,-1.2060709,-0.5632514,0.62343496,1.0790457,-0.120717295,0.29556033,-1.3959651,0.72739655,-0.43178335,-0.37023988,1.5030181,0.58275574,-0.14847198,-0.92239606,-0.35148415,-0.2756544,1.151565,-0.26109067,-1.545564,1.2564421,-0.3467913,-0.20727669,39298.39710813931,35517.17753911508,243.90761056505846,49.63769394507424
40800.642730050255,30544.814698118094,-5.7492485,-1.2211908,-0.57041156,2.1257744,0.285744,-3.175782,-1.7314148,-0.59625477,0.63399714,0.0018032495,-0.0042136414,-0.6246523,1.1684359,0.81372213,-1.3562236,-1.8441728,-1.0978343,-0.8836304,-0.71971476,1.3058562,-1.1841168,-1.0735201,0.78098744,-0.8998764,-0.462504,0.31863964,-0.20900938,0.441122,-0.8640064,-0.6269496,40800.642730050255,30544.814698118094,272.25579532728244,-64.24209830350746
29881.84109725189,22373.859511158844,-6.1433167,-6.253591,-0.1158977,2.9882634,-0.26418987,-0.38707602,0.17669052,-1.2169127,1.9091419,0.08847314,1.8060244,0.19273627,-0.18374005,1.1161153,0.62843615,0.13504672,-0.61470914,-0.5482595,-0.3670392,-0.43096408,0.15130302,-0.41978598,0.73543596,-0.14002001,-0.08033448,0.18853076,0.07677624,0.18693209,-0.17144896,-0.18510546,29881.84109725189,22373.859511158844,305.1798413430688,-16.819308157472456
53729.68351152377,47974.595410584836,-8.1530075,4.5717893,-1.6123227,-1.9653057,2.221076,1.7575389,-0.5616822,2.0295787,-0.024692716,-3.0466688,1.9498358,0.78431505,-0.3494903,-2.3208623,1.6900078,0.7519321,0.84792167,0.743085,2.6128573,1.9287649,-0.447685,1.7723128,-0.87616044,0.061438054,-0.94656384,0.1561116,-1.1495334,0.98103344,-0.2409705,-0.57662886,53729.68351152377,47974.595410584836,113.41101708088712,-281.8388932733289
43512.61102074577,37372.25148085488,-4.515734,2.4577873,-3.7416232,-1.8388423,-1.4443384,0.8678224,1.3597876,4.811549,-1.2697545,-2.6116612,2.2644465,-2.304492,1.5204605,-0.70546544,0.08666414,-2.3888872,0.2845065,-0.1547514,-0.671303,-0.47229046,-0.6661448,1.0427063,-0.8857775,0.69258493,-0.5591237,-0.2948172,0.057117302,1.3348806,0.60728514,-0.5286892,43512.61102074577,37372.25148085488,47.257636418048875,-332.01713720966774
35242.689868254616,25980.52718159577,-6.6956654,-2.2085166,-3.069255,2.7684274,0.87908626,4.0639157,-2.079607,-0.12189259,0.6312791,1.5406862,0.3458499,-1.4714781,-0.2568536,-0.47103885,1.1583807,-0.73643655,0.8247697,0.0047766054,-1.0400716,-0.05460793,0.60444605,0.023913307,-0.14271878,0.08644447,-0.23493668,-0.33809552,-0.3324977,-0.27587304,0.15846203,-0.45673904,35242.689868254616,25980.52718159577,-36.04824661439263,-10.296862237784518
24292.310819345963,21454.69480923171,-6.9645677,0.41821975,-5.0272512,-1.0634671,-1.2797517,-0.9868088,-2.2722,-1.5229483,0.3214983,-0.41636035,-0.020166997,0.72991794,-1.2623185,1.0402564,-0.22579844,-0.51640445,0.84530616,-0.17667302,1.1778407,1.4684979,0.6294693,0.3974414,-0.20073323,-0.7102741,1.5934967,0.011254859,-0.5619363,0.28159633,0.2197561,0.07526498,24292.310819345963,21454.69480923171,-10.218324810598038,-21.793919978161078
41649.21463805623,39314.46135394308,-5.123937,-2.5426013,2.1689835,-0.61252266,2.603221,-3.9135299,-2.3876886,0.50829107,-1.0379505,-1.2113389,1.4347183,-0.17349957,0.2157987,-1.1740472,-0.11181066,-1.2326982,-1.3385555,1.1284099,0.12922518,-0.17703561,0.25858197,-0.332774,-0.41163078,-0.6806128,0.01175341,-0.73180103,-0.59159267,-0.7079369,0.75332844,-0.72852564,41649.21463805623,39314.46135394308,319.5333101524308,-25.902913150213955
12133.548016090093,17119.833405869696,-0.2016978,-8.404326,3.5967567,-1.3678387,1.0352947,-4.1668444,0.9167803,-0.17440741,0.07629817,-1.019315,-2.3569887,-0.595773,0.51780945,0.041672338,0.55296856,-0.9308083,0.26338205,1.0410612,-0.8822408,-0.2588566,-0.14586835,1.0030041,-0.35232162,0.29824126,0.7484483,-0.1528365,1.076997,-0.587408,-0.71157885,1.4024351,12133.548016090093,17119.833405869696,705.91509565993,-44.473865963018184
-2569.288776515238,5427.051825671969,12.633462,-2.1783712,-1.3670455,0.046583004,1.584421,-2.2577858,2.8518617,-2.325513,-2.314115,-0.26501155,1.5281554,0.8836464,0.04821133,-0.3832265,-0.49532154,1.5245434,0.72157246,1.752113,1.8631322,-1.056241,1.2595501,-0.59920824,0.43777898,-0.22755182,-1.2465291,-0.7201015,1.3569733,0.88388085,-1.2481201,-0.60731465,-2569.288776515238,5427.051825671969,26.114347574796092,-523.9388109423014
