paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
54600.125472110485,-126160.63962740198,-7.33732,-0.5976064,-3.1626875,-0.67687225,0.0372467,-3.3701258,3.4476323,2.7972996,0.6588292,-1.7030405,-0.47152454,2.940644,-1.510374,-1.3910981,0.20410453,-1.2343283,1.4373902,0.74202317,-1.0263779,-1.268678,-2.98353,-1.177029,-1.2632596,-0.5793321,-0.8162584,-0.2585062,-1.1788414,0.072985835,-0.6229729,0.43368527,54600.125472110485,-126160.63962740198,281.6188585424725,115.38103127440975
60709.14742374398,-129094.53607293668,-6.4205885,2.8124733,0.12836081,-0.5828625,2.8199944,0.68069756,-2.1152613,-1.7557318,0.9484251,-0.4460245,0.09874644,-0.7160241,1.2375506,-0.21050042,1.775313,0.13741079,-0.78472745,-3.1787636,-0.24462737,1.7381443,0.51511246,-0.90789884,-1.4400775,-1.6097723,1.9972241,2.1744618,1.1860759,-1.2067463,-0.9553332,-0.5515781,60709.14742374398,-129094.53607293668,1005.040504861775,-480.73590643395676
-20750.91173748676,36710.79974563747,16.687408,5.284147,0.22522137,-2.5379143,-3.5666754,0.0010594769,-4.7224402,0.41693243,0.89976245,0.09280013,1.7984941,-0.6605423,-0.24443734,-1.1435109,-0.57642466,0.441111,-0.24151707,0.54904395,-0.3017677,-1.1426696,-0.7180542,-0.14385633,1.4091119,-0.40778613,-0.8268454,-0.37984806,-0.24765171,0.7505869,0.352187,0.25493392,-20750.91173748676,36710.79974563747,-714.3556559879154,-675.2349936908897
58837.518271358655,-124861.64790119705,-5.793234,-0.49935916,-1.6151704,-2.0980892,-2.0461817,3.4372125,1.5696425,-2.2649426,-1.6007469,-1.0181044,-0.7472668,-1.3837126,0.07584338,-1.2555171,0.4694259,-1.3333813,-1.7589861,0.32203302,1.5891404,-1.0718926,-1.5220448,-1.9789209,-1.8175671,0.1330549,-1.3697253,-0.5290195,2.0386295,2.0208385,0.34363618,-1.2867309,58837.518271358655,-124861.64790119705,521.151529433448,-33.53117069719917
66558.6208590777,-125521.55476994225,-6.8952646,1.2247963,-0.5567321,0.27916068,0.84106874,-0.15556057,-2.4646528,-2.1519926,-0.71218824,-0.3693768,-1.3814555,1.4390888,-1.0106552,1.4195987,0.73985857,-1.3699477,-0.94847786,-1.1108215,0.2059597,-0.7210205,3.037565,1.1330132,-0.031382047,0.1795266,1.3621715,-2.536249,-2.1516862,-0.8529687,-1.4294074,-0.2323344,66558.6208590777,-125521.55476994225,854.9241267261384,254.82500137830232
-28344.763066143485,43722.636343949314,12.530316,-0.8633878,-2.3971164,-1.4411225,-2.0076919,-2.298586,0.25473663,-0.88077533,0.035959784,0.7468562,1.3275315,0.6521881,-0.15664983,0.2205975,1.5416864,0.47289473,0.48609447,0.9179188,0.058665466,0.2681559,1.2212715,-0.43650728,-0.6962383,-0.17936096,0.24949875,-0.47017768,-0.26667073,0.41141778,-1.709939,1.1862178,-28344.763066143485,43722.636343949314,-1071.7383567028469,-530.229976109423
-33537.125742985474,42775.628688976816,14.29501,-4.6087637,1.5758032,-1.4245545,-1.567511,-1.3341236,0.14804815,-0.2923434,-0.19373094,-1.1467488,1.5864667,0.46503508,2.4681451,-0.103129,-1.557253,0.1498504,-0.7353241,-0.5972044,1.3601798,-0.5901012,3.3370006,1.6742984,-0.07420759,1.1965058,0.003912927,0.542432,0.75797534,0.95557255,0.28108418,-1.4547863,-33537.125742985474,42775.628688976816,-301.1470152238343,-456.1277467947936
-32316.97897828195,42067.98131588957,11.380151,-4.8155737,1.9288265,0.35265425,-2.3413434,-1.188201,1.1528196,-2.2896004,1.604743,0.23542398,-0.17308794,1.4682505,-0.6057157,0.7643722,-1.4819729,1.0580814,-1.2247409,0.99729586,1.6823173,-1.5565766,0.27440086,-0.7780772,-0.16897964,0.80021036,-1.155638,0.07891539,2.8554366,-0.053093884,-0.08345146,-1.9347079,-32316.97897828195,42067.98131588957,-747.7966522000761,-453.0712406603376
55277.23886073057,-133466.32727510034,-4.0525293,4.012054,3.3432093,-3.8266652,6.271474,3.0874794,-0.44344833,-0.20240404,0.579129,0.077367745,-5.6812596,4.2118893,5.3415527,-3.5322816,3.7263827,-1.4419012,0.1448303,-1.6681708,0.966874,-2.767021,-1.3489037,-1.6930207,2.8474884,0.5153428,0.10757862,-0.5379862,2.341702,-0.10771395,-3.1299205,-4.837723,55277.23886073057,-133466.32727510034,429.66378445208085,-791.8911460739101
-5901.521286814137,36507.823184851404,16.080503,9.212378,-1.2954164,-2.1624682,4.446788,-2.1838694,-5.329601,0.6248543,0.6259306,-1.4419883,1.0464833,-0.48863086,0.5585505,-0.09852486,1.0378867,-0.17771737,-0.8793378,-0.26435626,-0.4294898,0.20073184,-1.213606,-0.6849646,0.97240734,-0.44542903,-0.32209724,-1.1196735,-0.9712965,0.36593804,1.4722229,-0.55348516,-5901.521286814137,36507.823184851404,-1290.3316803356975,-351.53378763764346
66257.00944001046,-125929.50998860293,-8.256021,-2.138598,-1.9421908,4.672522,-1.2968689,0.45572704,-1.4964027,0.25997442,-0.6582595,-0.13660996,0.10040565,-0.19221978,0.2750681,0.3496705,-1.2033259,0.29673558,1.6271948,-0.19777212,-1.0091008,-0.10307822,-1.7737128,-1.1495281,0.87840813,-1.4014531,-4.706079,-0.26158503,-0.8112083,0.74213797,-3.6403325,-0.07284188,66257.00944001046,-125929.50998860293,1252.9968183777696,710.1958558403444
67059.86363473923,-126362.36275456846,-8.175102,-0.8385723,-0.8861398,2.5808892,0.22302084,0.17019393,-0.53732294,0.17670381,-1.8789606,2.362718,0.1635257,-3.9970033,2.3736486,0.280011,2.6713383,-0.43805543,-2.2772946,1.6206554,0.081597865,0.029496625,0.07093944,-0.71398723,-1.9189517,0.5884277,0.19379729,-1.0388666,0.30506092,0.28312975,2.300022,1.5495071,67059.86363473923,-126362.36275456846,1002.7843024010903,574.72951713048
56818.159351145616,-136205.84506351492,-4.9899383,1.6323822,1.4531324,-3.8680444,-0.056562062,-2.6113706,0.23840842,1.2759309,-0.86752194,-0.5200381,1.8717237,2.3993177,-2.6243753,-0.815961,-2.196762,2.3347218,1.1269298,0.94372946,-1.2489433,0.92939574,-0.8602505,-2.1930375,2.0265658,2.8310156,-0.9158513,-0.19035402,-1.2878146,1.3411789,1.6921924,0.5548946,56818.159351145616,-136205.84506351492,441.54964989585716,-375.48451242001425
58766.89809700981,-121720.27726922256,-5.810318,-0.7724173,-1.1426624,2.706626,0.31976488,2.3562372,-1.4330382,0.8314955,0.5954099,-3.896254,1.2348027,3.406403,-0.4415879,-1.3307822,1.9874164,1.3038576,0.5079703,1.836844,-1.2293432,-0.94184995,-0.9075736,-1.6642485,0.6435204,0.82115567,2.3186374,1.3720481,-0.38087693,-0.6944477,-0.9189586,-0.19483384,58766.89809700981,-121720.27726922256,183.2395130651231,14.614575686358688
-32318.90388904167,37996.73382594549,9.731293,-7.614699,-0.31477258,0.9454551,1.6092695,-0.26773593,1.1772996,-2.1461384,0.8107691,0.053321715,-1.0048121,0.98731387,0.8883686,0.22278856,-0.08580341,-0.2770814,2.0380912,1.2342609,1.2565972,1.6210495,-0.49148706,-1.9066817,-1.9189445,0.68707657,1.226143,-2.0743785,-0.71094036,0.4778914,-1.4531317,-2.2961645,-32318.90388904167,37996.73382594549,-374.07508596459485,40.72655560922542
44983.77852026102,-100134.54281377039,-3.0162215,-0.88937414,-0.9147328,0.07174921,-1.163727,-3.1592636,0.74664074,-2.966956,1.926851,0.30575103,2.4623988,-0.73504174,1.4937772,-1.0746808,2.3050587,-0.026233176,2.0431578,1.2164539,-3.7599225,-1.1162616,-3.018329,0.85334104,-1.4875381,-1.3589311,1.2625277,1.1761727,-0.008090867,-0.5863638,1.559476,-1.8599807,44983.77852026102,-100134.54281377039,126.64374723750578,-72.27705382294566
67875.22756537952,-135552.40563982495,-8.2497635,-2.3270154,6.0868235,5.214322,-1.5774841,-1.1383538,-1.590901,-1.5162703,-0.6759719,-0.1678905,0.59059334,-0.5068135,-1.153306,1.1400856,0.18087608,-1.1901972,0.08245266,3.376221,-0.12406682,-1.173655,-0.16050681,-1.4074003,-0.3371571,-0.49478388,-0.39902306,0.21353558,0.85154194,2.5615032,0.46086517,0.38732108,67875.22756537952,-135552.40563982495,286.98248468538065,-346.3896833578857
-34575.7536857605,39059.40255305394,13.105962,-6.8121667,-0.70085996,-0.4897377,-0.80609655,0.14820413,0.23414408,-2.1803565,0.44519576,-2.0303779,0.768159,0.76488197,0.43084472,1.7836862,-0.506239,0.04210498,1.8821777,-0.90011406,-0.06276975,0.05180538,-0.8268374,-1.501052,-0.0062204367,-0.2187653,1.2904637,-0.6148159,2.586647,-0.08062907,0.9562783,1.1592965,-34575.7536857605,39059.40255305394,-45.25325569289,-13.270334759780871
55976.72675768523,-121186.69312260233,-3.601044,0.13037471,-1.2182373,-1.8840088,-0.07939258,0.44870412,0.82543105,-2.2080202,4.244612,-2.0823448,3.586752,-0.45002824,0.7362336,3.5139143,1.4316398,1.2170433,-0.22558902,-1.3343751,-2.0480206,-1.0692358,0.6253295,-1.456764,1.5017958,1.1152706,1.3803436,-1.7459694,1.3117589,-1.4646596,0.16595185,-1.1437229,55976.72675768523,-121186.69312260233,304.435878146728,-150.77629440449985
64334.62510464419,-126320.45775092539,-8.402961,-2.7765462,-1.1654977,2.2001653,0.77591926,0.341371,-0.943544,-1.8805827,-2.1259718,0.3474889,-0.23637483,-0.11227623,-2.1378677,1.7148285,0.028369768,0.3720926,1.2072395,0.09639948,1.4460559,-0.6207475,-0.73945916,1.688115,-1.0846944,-0.6233126,-1.9351193,-0.42605332,0.13664685,2.5799084,-0.15283881,1.2326082,64334.62510464419,-126320.45775092539,1221.4620328079143,343.3308584267622
48454.87532221838,-107820.15380252292,-3.6208227,0.07707074,-0.056786712,-0.61502224,-0.52574015,-2.379519,1.7588034,-2.2092097,1.5025731,0.466778,1.0924203,-1.0747625,0.6047671,1.2529185,-0.2794998,-1.9688848,1.2006887,2.860837,0.096117355,0.24830766,-0.5892213,3.3596396,2.0351822,1.6485854,2.0666866,-1.2624538,1.1760476,-0.18394174,2.2711263,0.21847674,48454.87532221838,-107820.15380252292,143.9151844055384,-116.90226018642177
63398.17703043068,-122887.82127802554,-9.474046,-1.716249,-2.0309644,3.1807675,-0.24567786,-0.16689605,-1.7313726,0.71407044,-0.032883063,-1.1570184,-2.2327504,0.64375746,0.69058985,-1.5593973,-1.8307221,-0.99665856,-1.3700095,-0.583794,-0.8191763,-0.71537936,0.8066979,0.74550205,-0.8536871,1.0973966,0.27634323,0.83071744,-0.16780834,0.48263586,0.49285477,0.21996555,63398.17703043068,-122887.82127802554,1353.7049772421046,186.41831303984574
67462.68299589418,-125486.5275821468,-9.725838,-1.0546879,-1.309223,3.9420192,1.225731,1.185297,-1.874015,-2.5745034,0.5085602,0.5352418,1.1490892,-1.6155803,1.5559881,-0.41364205,1.5628681,2.435345,-0.24041615,1.5030197,-1.8810598,0.1952524,1.7574207,-0.88958406,-2.0670893,0.71227914,0.21623662,0.07816269,-2.452503,-0.6570649,1.4814776,1.2010196,67462.68299589418,-125486.5275821468,843.5046816225675,544.9647964593503
-27618.534365032767,37991.35523358977,10.955451,-1.1984695,-0.08758369,-1.1880507,0.03357839,2.0686066,-0.44810683,-2.020648,0.16259363,0.53909594,-0.8876886,-0.8505813,-1.804903,-0.9706391,0.4754618,-0.5756893,2.4871833,1.757224,1.2773733,1.5956445,-0.35742825,1.6587628,-1.9306477,-0.04985523,-0.20393561,-0.35251668,-0.07087462,-0.576536,-1.1176492,0.31095085,-27618.534365032767,37991.35523358977,-641.3108370748612,-104.15892916215691
-16899.506325515227,45899.74704113835,12.112837,2.5616963,-2.2532709,-0.204256,-0.108090356,-1.2651259,-0.8855468,1.5204116,-0.6613237,1.4940963,1.4044724,-1.764644,-2.362827,2.0873334,0.5141653,0.12931795,-0.9262171,-1.2361385,-1.4518785,1.9643533,0.8030014,-0.5594858,-0.69828945,-1.399869,0.8247035,-0.31724504,-0.9171171,-0.07518835,-1.8560919,1.4328383,-16899.506325515227,45899.74704113835,-1005.17996769727,-663.8245501911598
63091.45284049562,-126426.83121447393,-7.02389,0.67489344,-1.7845988,-0.65973425,-1.59063,1.2615317,-1.4232398,-0.986124,-0.61490226,-0.014664251,1.9387407,0.651863,-0.8171234,0.79107964,-0.9410143,-1.7706013,0.45182562,0.27487132,-0.2891464,-0.36442927,0.18497673,0.58933276,-0.72305006,-0.38832536,0.62315786,0.85293174,-0.069974326,-0.6000067,-0.038338676,-0.29379568,63091.45284049562,-126426.83121447393,1312.0432304385554,-7.314225175353193
55218.38618116736,-135306.11173025967,-4.987704,4.8339906,-3.485439,-3.9482756,2.9532819,-3.1453989,-0.49258906,2.8849547,1.1078289,1.8996457,-0.38433433,1.3682953,-0.23294458,0.031471822,-0.52531344,-1.4966514,2.260696,-1.3221273,1.6404309,-0.72457385,1.9428966,3.463038,-0.55911165,1.275126,0.017164372,-1.734298,0.6362331,1.5069166,2.335368,-1.0408165,55218.38618116736,-135306.11173025967,346.81954355802367,-319.3679650615934
57762.47301977539,-124447.28625502305,-7.772638,-1.9639012,-4.4248104,-0.5514657,1.3628322,1.3964177,0.5414032,0.5501205,-1.2563189,-0.9582116,0.6292397,0.5377183,1.6992792,-2.0863507,-0.22130528,-0.5844816,-2.4698398,-0.622379,0.59581614,0.44766027,1.1998088,0.878329,0.20992137,1.4213706,-1.0765425,1.5284668,-0.96845204,2.5052645,-1.7860831,-2.5988498,57762.47301977539,-124447.28625502305,499.01831033335634,319.02262890843815
58117.195447979655,-126863.47457973205,-5.5763273,1.0541489,-1.3465466,-2.7285233,-0.44119453,3.4187336,0.17517835,0.45317742,0.09556813,-3.8944328,1.6789701,-0.39286524,0.76386225,-3.1475863,-1.9685186,-0.8123327,0.34252572,-1.1879493,-1.0997814,1.6595142,1.2080438,3.3588254,-0.9860387,-0.96898556,-1.6333481,3.504643,0.23109744,2.8901212,0.4079952,0.18623865,58117.195447979655,-126863.47457973205,407.59141114002455,59.390065291989956
-31715.702241396782,38552.72217125919,9.797374,-7.3287563,-1.3023835,1.4745461,-1.9162335,1.8633416,1.7602881,-1.4294676,2.5478516,1.8989861,-1.1340239,1.1922898,1.90681,0.38043562,-2.4282212,-0.580717,-1.2961062,1.7702774,0.38798442,-0.9028317,-0.40158376,-0.44503823,2.6938765,0.8032054,0.20663607,1.0424103,-1.0259984,-2.2994936,-0.03368835,1.0286351,-31715.702241396782,38552.72217125919,-736.5940720047449,-65.18005059760216
-18888.493552366825,33184.444704417416,16.306877,3.3565457,0.32072917,-1.3646469,-0.6940175,-0.486085,-4.2899456,-0.39385703,0.31055832,-1.5252074,2.048963,0.41049558,1.1306378,0.8678911,-1.2669877,-0.7807191,-1.626307,0.62978584,-0.44452193,0.08366253,-1.0826932,0.5577662,-1.0949849,0.10137849,-0.411168,-0.5916155,-0.30467793,0.6558687,1.6362892,0.17043175,-18888.493552366825,33184.444704417416,-790.8028116945331,-457.364954754453
65827.78006788011,-130811.70312430205,-6.7306046,0.35933283,-0.76829404,1.9553194,-2.2145698,0.13063802,-1.8291552,0.4938724,0.747565,-0.21883275,-0.6457628,-0.4889659,-0.97568244,3.9345703,0.038613345,-1.283222,1.8584038,-0.8589473,2.7706313,-0.3355004,-0.32419872,1.2753091,-0.049999855,0.64614576,0.8929857,-1.355977,0.75295454,1.343845,-1.0829206,0.050300367,65827.78006788011,-130811.70312430205,1211.799985738161,884.588649716414
55677.9204479588,-132788.54292481454,-8.5019655,0.9899593,-2.7301216,-1.3779961,-0.1968632,-0.9942065,4.18055,0.8278275,1.1939311,0.9018809,-2.97968,-1.5794184,0.3793879,-0.87324584,0.28191748,0.3399791,1.6431001,-2.3584843,0.53593016,-0.03875455,-1.5600781,0.7520892,-1.5292536,0.6862236,-0.6444181,1.578721,-2.0545547,3.675051,-0.25260568,0.6523954,55677.9204479588,-132788.54292481454,297.09933472889253,-218.40747593941293
-32973.38293797279,39250.33869142088,11.669777,-6.9919357,-1.067006,-0.13195796,-1.1173303,-1.5542443,1.4908324,-2.228765,1.8711863,-0.2861846,1.7748322,-1.3570663,-0.18586947,1.5012665,2.1684637,-1.7956359,0.6302992,-1.1563007,-0.07107178,-0.95530534,-0.4250179,0.97879994,-0.31498745,-0.97657526,0.94401246,0.02920499,-0.15797415,-1.7756282,-0.8238298,-0.28428665,-32973.38293797279,39250.33869142088,6.7754498296485455,-167.14244968341583
64981.3185686733,-132360.26907522714,-7.647436,-0.22001843,-0.16505674,-0.63135695,0.3106032,-0.35074154,1.259258,-0.021816203,-1.1884687,0.7314321,0.9914329,0.041073445,1.1955242,-1.2382398,0.7711917,-0.5053128,-1.0072424,1.615149,-1.5337944,-0.5458675,-3.647269,1.22658,0.97595286,-1.7484697,-0.650937,2.1426067,0.48451635,-0.005283346,-1.1244538,-0.05365483,64981.3185686733,-132360.26907522714,834.4157109007452,12.878502581481783
63432.579899621975,-132296.9695270361,-7.9359846,-0.18526906,-2.2221868,-0.85535705,1.9664084,-1.9843699,1.5756906,2.012043,3.1928027,3.5272212,-0.57619613,-2.02612,-6.969754,0.7706541,1.4371389,-0.42372444,2.7947488,-4.5304427,3.5878866,-3.7358253,0.23607944,-1.1793876,0.8456335,3.2741203,3.4231048,2.156118,-1.8177558,-4.8003764,-1.749139,-2.1324956,63432.579899621975,-132296.9695270361,478.47896797823694,-348.8217287262296
54896.47551251431,-131945.4173382184,-4.8860927,2.334642,0.8611708,0.40810722,2.8279362,-1.9495429,-1.7699032,-0.7581429,3.0860987,0.021785747,-0.44854036,-2.2228336,-0.82973886,0.9074192,-2.8550959,0.56103414,-4.1229663,1.5972869,2.2544217,0.69560766,0.89032686,-1.3327851,-2.599596,-2.6848197,0.84192705,-0.68709385,-1.9130162,-1.4454305,-1.2757716,2.557709,54896.47551251431,-131945.4173382184,276.4768532815595,-276.2919721654518
58699.036871462864,-126012.8908342384,-6.7566695,2.0534894,-1.251887,1.8167554,4.5431504,-2.096581,-2.637427,-0.6768497,3.9270816,-2.9340966,-1.267283,-0.027085673,-0.8196543,-1.4096001,-3.3312972,-0.87833065,-1.3116645,1.7567732,2.411139,1.1235934,0.9101018,0.41554192,-2.797318,-0.5834238,1.5811627,1.4130714,0.12303455,0.91452485,-2.9225578,-0.4598582,58699.036871462864,-126012.8908342384,780.1823149949869,529.6013608402471
54278.35052481099,-116000.52635899869,-6.9815,-0.6429365,-2.8661857,0.54777604,1.9064626,3.3844213,-2.0874138,-0.4524407,-0.5811351,-0.54983383,-0.90452623,-0.879745,2.2151787,-1.3671371,-0.9328223,2.5353363,1.1862824,-0.63331205,0.19741549,-0.33417383,0.6711387,-1.7447482,2.5155065,0.6678587,-0.10728745,-1.899211,-1.3049126,1.532991,-1.78426,-1.0888463,54278.35052481099,-116000.52635899869,269.76482405686204,100.52359365373975
-31876.637603184507,42608.18308201504,11.01732,-6.783845,-1.3150953,3.0253665,0.66785616,-2.9199703,0.7848553,-1.847021,0.5499288,-0.64556503,1.1804783,1.0150031,0.30933627,-0.46242687,0.43811262,2.1445553,1.258075,-0.8871624,0.35829735,-0.3967041,1.6025431,-0.5500786,0.53069663,-0.7911991,-0.6534955,-1.8991983,0.03527804,0.0945503,0.9503338,-0.17480019,-31876.637603184507,42608.18308201504,-310.86982427655397,-169.22306445723424
58266.645672790175,-131465.05191201455,-8.456714,-0.6552907,-1.4684266,-0.68165654,0.94207954,-1.6475201,1.207252,1.3712363,-2.047357,1.1256067,-1.7135535,0.74585664,-1.9027516,0.427446,2.2853963,-1.2640884,-2.3649948,0.045720924,2.575419,-1.0744128,-2.992561,-0.56438744,1.31855,0.8548824,1.2525574,-1.529155,-1.1044005,-2.0221632,-1.747991,-1.2725571,58266.645672790175,-131465.05191201455,564.0968849924942,-277.4036660685286
58422.591713104215,-134287.67624551122,-7.9691243,1.3518473,-1.7915655,-0.86452013,1.0236435,-3.7491643,1.9886057,-0.29960608,2.4598854,2.195841,-1.9100851,1.1441913,-0.54702586,-1.5299386,-0.38706174,-1.224591,0.7547646,3.1288214,0.54529524,0.48589033,-1.9040779,1.1661198,-0.4630851,-1.8428168,-1.9883014,-0.78117377,2.2703831,-1.305408,-0.67145556,1.8897207,58422.591713104215,-134287.67624551122,597.6478761651048,-389.7696302157552
62351.805466315964,-137368.42544090207,-5.5578184,2.4509614,4.4455833,-0.98650056,-1.7949431,-1.6269288,0.63359195,-0.96611774,-0.3122082,-1.5494688,-2.814015,-1.9503175,1.7214118,1.6044791,5.331289,-2.339775,-1.8287427,4.119447,2.0662172,-1.652092,-1.6246227,4.889851,-2.8924286,2.0056481,0.97892827,1.5027788,0.69509333,-3.2555075,4.248708,1.4450035,62351.805466315964,-137368.42544090207,714.5630352840566,-382.6826255428671
61945.086795851945,-140741.9595001462,-4.563483,1.1079261,2.598097,-0.75249964,-1.604936,-2.7947092,4.350758,-0.523457,0.98873097,-1.3193567,-1.2013359,0.87502605,0.4604751,0.95688045,0.88804144,-0.08138413,-0.86125785,-1.0454775,-0.08083374,0.5808412,0.43247473,3.195797,-0.18765539,2.322111,-1.4432067,-0.049733847,-0.71065694,-0.75905675,-0.22773679,1.0114045,61945.086795851945,-140741.9595001462,822.6856148712703,-325.72025967182924
-8079.560478804007,45521.20448973173,17.303284,14.507833,-1.235828,4.055051,-4.0721703,1.8020549,0.4095821,0.72375274,0.5012012,-0.06559874,-0.46943626,-0.23161328,-1.6887808,-0.6236931,-0.28617305,-0.48936805,0.75589174,-0.6759152,0.26999232,-0.18274698,-0.27599248,-0.10713852,0.38710195,-0.6402223,-0.74145097,-0.39902124,0.48071888,-0.81313646,0.06567226,0.11370367,-8079.560478804007,45521.20448973173,-563.0766047782214,201.3600605697546
-23779.099300474594,47185.44488000657,14.597891,1.1702464,-1.4716089,-1.6003487,2.455903,1.0048155,0.96585566,1.297316,1.0108159,-1.3033909,-0.34974915,0.22840866,-0.042103477,2.0309026,-1.2800158,0.27431896,-0.82910943,-2.738134,0.06310427,-1.3779911,-1.5674187,-0.24688782,-0.79790604,-0.18802507,2.419146,0.89186114,-0.3856862,0.7666909,-0.043790765,-0.30765688,-23779.099300474594,47185.44488000657,-1301.5074162043068,-622.5106069936282
-23591.083800453365,26087.43936553813,17.198843,-2.9778655,2.369807,-0.8993204,-1.3882214,-2.214477,-3.8237936,0.90335864,-0.81117743,-3.6070633,1.0175424,-0.6023562,-0.52429086,-0.17263354,-1.2023356,0.0055343024,0.98171395,-0.09493168,0.81081563,1.6295954,-2.1808307,-0.15961778,0.04403962,-1.7616929,0.3161283,-1.9487357,-0.8488841,0.19582129,1.4477111,-0.55889016,-23591.083800453365,26087.43936553813,-387.4666571089823,-16.234891265442837
58134.03269967464,-134713.087781275,-8.029203,-1.8882109,-0.36254662,2.9322605,1.273725,-2.9321296,3.3526237,2.1742306,0.43903112,-0.18288241,-3.6744905,-3.590728,-4.4765286,-1.8952398,-0.32960165,7.079554,-1.5338175,1.042405,-4.216194,-2.1759238,-1.8596071,-2.1051874,2.6389093,2.566985,-1.8271176,-0.44625401,2.9480152,2.005718,4.729923,-1.1709867,58134.03269967464,-134713.087781275,450.99223885211165,-292.4728854786821
