paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
12211.031419778396,30512.78155512778,17.762278,-0.47425643,-0.53766936,-0.322835,0.446928,0.9456944,1.1814836,1.3759656,-1.6503999,1.6971909,0.09403245,0.40333197,-0.2113126,-0.090561025,0.7852237,-0.08291732,-0.15991887,1.0974386,-0.3162667,-0.14161718,0.15892935,0.2530217,-0.8288975,-0.28989306,0.41801566,-0.16584001,0.12263378,0.19206746,0.7368471,-0.41245285,12211.031419778396,30512.78155512778,-193.86729460331236,111.29543400954124
-46583.671633153426,4972.676794914983,0.8332776,-3.5871193,-2.2985523,1.8632303,-1.3849589,1.5914961,-1.1715837,0.68148917,-1.7991987,1.0140117,0.24494858,-0.8897367,-0.20584711,-0.018419443,-0.4948985,-1.5828078,2.4614565,0.033999603,-1.0271713,0.411897,0.1145431,-0.26119015,1.3238387,-0.38849145,1.5309436,-1.3620205,-0.9916256,-1.8024224,1.073961,-1.3597628,-46583.671633153426,4972.676794914983,-209.55309378851473,-817.2593311842238
-43033.13123657111,11168.098418494126,-3.26088,-1.8292907,-0.27445966,-1.3171916,3.3446891,-1.5664638,-2.103027,-3.9996223,2.361286,0.022982247,-2.2622457,-2.6331975,2.046372,1.0452584,-1.4945557,-0.053479746,0.9192606,0.7636926,0.7404973,0.18528055,1.7739791,-1.8759699,-1.6368619,1.6650981,-1.1008853,-0.93853885,1.6300128,-1.8979677,0.3737858,-1.5494395,-43033.13123657111,11168.098418494126,-194.99406735969887,-347.5666409470642
-28289.670770800287,20726.708164820106,2.731417,-6.58935,3.5155318,-1.7172846,-1.0265988,-1.4989955,-0.895184,-0.00287288,2.8293228,-0.88437295,2.8083806,-1.1708058,-1.6547469,-2.2401083,2.2277615,-1.6803849,-1.0460802,0.73784655,2.5021734,0.50471956,0.8757177,-0.93503124,-0.3249529,1.1272765,0.5758647,1.0827926,0.64490354,-1.6752033,-0.80815727,0.38455835,-28289.670770800287,20726.708164820106,-305.43485194064596,-294.14604012546937
-48349.17237659662,9463.928000009691,-7.314797,-0.21607062,-0.22639771,-4.183459,2.8516169,-1.4926631,-1.4531091,0.74529254,-0.93469644,2.9539745,-1.5243706,-1.3724552,1.9618543,3.1048892,2.251687,0.7113373,3.0048752,0.11337893,-1.6639873,0.9864661,0.5252119,-3.0887976,1.0359484,-3.5302098,4.444291,-1.0311314,-2.0826159,0.37471083,-2.5196252,0.46935588,-48349.17237659662,9463.928000009691,-191.99433233859736,-218.0897575185093
-37778.36058772477,7782.916943610318,-2.3384352,-0.27185616,-2.1964014,-1.2760165,-3.1348991,4.1028113,-2.4170654,0.042815365,2.0310423,0.9186376,-1.6686459,0.011262963,-0.38592124,0.36276525,2.4983513,0.424787,-1.4195734,-1.0844444,0.019073453,-0.9104463,-0.29797673,-2.578413,-1.9915384,0.67844415,0.24175029,-0.41924313,0.8484654,1.9586806,-1.9587755,-1.6071659,-37778.36058772477,7782.916943610318,-136.5777224528063,-396.1213370512968
7639.974707689486,18872.524955742203,20.259632,2.0139623,0.48921305,-3.1713119,0.28752497,1.1412208,-1.0914826,-0.12647316,0.6699449,0.23776412,0.29219714,-0.47927544,0.26036227,-0.25244403,-0.84505856,-0.096636266,0.42537713,0.21679732,0.40100664,0.012821067,0.38464892,0.19131435,-0.43033344,-0.060518462,0.21626182,0.22019099,-0.5987112,0.2816412,-0.11962274,-0.15857077,7639.974707689486,18872.524955742203,-6.783980397801074,-21.170415155225054
-44178.853413038065,1483.3458193836466,-3.6443245,-0.80860186,-1.2716662,1.6693416,-0.5364789,-0.110601805,1.1984042,2.1148984,2.5045586,0.036930915,-0.14404838,-1.5325632,-1.2944834,1.1550072,-0.8749108,-0.5331633,2.591707,1.3571674,-1.6971062,-1.4057784,3.4887612,0.58883363,-1.2487835,-3.5064733,-1.3357601,3.2725246,0.95077443,1.9666635,3.152405,2.0046587,-44178.853413038065,1483.3458193836466,-102.9044367697229,-290.80563473113824
-13476.8042909976,-15009.48107376373,-4.7718544,6.0139623,10.4972925,1.5142084,-2.7317524,-1.7851366,-2.026938,2.505517,1.0720791,-6.513655,0.96826947,1.2392641,-2.1283033,-0.9658892,-0.74138355,-1.7189313,-0.57304275,-0.9514525,-1.9952146,-0.87007594,2.577676,1.269241,1.1831595,-0.11078832,0.3106139,-0.15607192,0.5657944,-1.6290784,0.88090444,1.2386891,-13476.8042909976,-15009.48107376373,46.890592894219594,56.14328630057905
-47465.36329628321,10133.387845425188,-3.0740747,-6.248317,-0.65361303,-1.5845656,0.51662576,-0.40581807,1.067237,3.6541464,0.71947503,-3.0357985,-2.0926416,0.95187336,0.6664735,-1.9532766,2.8346453,-1.2370754,-1.2920214,2.740076,0.4749459,0.8690959,1.5648116,-0.42516112,-0.50015426,0.486013,0.308538,2.140977,-0.66696286,-1.0274464,-0.6093762,-1.0337762,-47465.36329628321,10133.387845425188,-309.2964267194436,-406.63626892184914
-27937.027776816918,14279.304281678462,-2.5956337,-1.9267855,3.3054378,-5.4648657,-3.3496108,-2.757342,2.8679767,-0.99899274,-2.452067,-4.3783493,1.7786174,0.84693176,-1.801154,0.272703,-1.7408286,1.2036853,0.12226522,-1.5482386,0.03922889,-0.84441775,1.905408,0.8970589,0.9286532,-0.29819602,-0.17268302,-1.3122646,0.82608646,-0.2786992,-0.8934872,0.3639977,-27937.027776816918,14279.304281678462,-130.06805388137573,-598.2925733684347
-32578.99491277189,1887.3275550819226,-7.8310003,2.4494343,0.3992307,-0.8155779,-1.3483974,-4.173886,2.8309336,1.1040827,4.3172483,2.910587,3.1513178,1.7351232,-0.56868404,-6.321182,2.1752386,2.1262672,-1.7831607,1.3649856,0.8139068,4.021768,-0.68941206,7.5135837,0.52264535,-1.1706232,2.6212559,-2.4977236,-7.7962766,4.6868443,0.38373098,2.6214252,-32578.99491277189,1887.3275550819226,-58.582514433728875,-241.2351363475756
-2099.452070788723,-15999.10642929886,20.741413,4.4958177,-1.0885265,-1.6092743,-0.48827222,1.4894899,-0.63667524,-1.6909064,-0.091808565,-0.5811765,0.21374795,0.3061995,-0.22617637,0.93338525,-0.6678685,-0.1324229,-0.5859967,-0.35683548,0.55877364,-0.03693731,0.4721553,0.47314066,0.29120314,-0.44798428,0.22607273,0.111815706,-0.08816128,-0.46811777,-0.4357231,-0.26594853,-2099.452070788723,-15999.10642929886,59.577854438557786,156.3996249872299
-42623.835286715504,19405.90225464744,0.6814573,-5.1046467,1.6279193,-3.303363,1.6204193,3.142372,-0.5415067,-0.33277205,1.8336421,0.13530311,0.611395,-0.105484754,-3.881288,3.7652624,0.6533612,0.9295983,-0.93399847,1.6890134,1.8275559,-0.71122855,1.6707437,0.11172745,0.09280603,0.6387097,-1.7253697,-0.29599681,-1.4853631,-1.0679147,0.6323004,1.0897759,-42623.835286715504,19405.90225464744,-378.1644430856412,-266.04594231017114
-46496.92078286995,-674.693332083407,-6.2207747,-0.5949355,-0.47342482,0.70148695,3.7269957,-1.9594572,3.1181595,2.9670343,1.500372,-1.4172537,-3.3856313,-1.1709818,-2.164856,-0.37819207,2.8827963,2.9007454,2.4599102,-2.9933403,-1.072537,0.5314405,-2.401428,-0.42747378,0.63163745,-0.94538134,3.9712157,2.6788988,0.34032053,-1.0837859,1.3324503,0.16560155,-46496.92078286995,-674.693332083407,-3.1616927082225765,-155.90221304883673
-39363.417594650695,423.3188962252348,-7.0799727,3.7583525,1.7254362,-0.23087804,3.14721,2.3995128,-1.4113561,-0.21476315,-4.740949,4.9263296,1.5206028,2.5118105,-2.887784,0.12830642,1.8635205,-2.0698442,0.16422153,-1.1893026,-0.21316938,1.7906939,0.38698584,-0.49750158,1.612292,0.29345673,-1.9325424,1.7759025,-4.746737,-4.1492443,-0.8227396,-3.1710014,-39363.417594650695,423.3188962252348,-293.2432296999561,-211.14100849721453
-39744.17370534018,7886.791598726615,-4.8392253,0.05677945,1.2619252,-0.121031776,0.024609594,-1.9795309,-3.9102385,-3.2728386,-3.0021017,2.1257222,-1.1855592,1.0366217,1.3001163,0.73236823,1.5678724,2.1302004,1.169075,-1.0174648,0.78146046,-1.9864538,-1.3608134,0.16408356,-0.22518052,-1.0798371,-1.9246578,-0.22596498,-0.4560614,1.4535758,-0.6553696,-0.85805887,-39744.17370534018,7886.791598726615,47.1620652084806,-376.4721565870058
-680.7585820545536,10685.495698567678,15.215043,-0.9542151,1.2304707,0.693648,-1.0399169,-1.0767242,1.0115879,0.51792717,-0.1751079,1.3930433,0.55740845,-0.9158698,-0.9967996,-0.46161088,-1.6370653,-0.75854635,0.70956284,1.0406681,-0.045763332,0.97912407,-0.34633565,-0.099204734,-0.35976252,0.20320626,0.094781615,0.4127605,-0.35037547,1.2414681,-0.58698666,0.7860316,-680.7585820545536,10685.495698567678,-311.72299577577087,269.81838757804934
-46439.36698847918,9248.43917656981,-5.5576425,-0.18374518,-2.1524658,-1.6432724,0.6758963,-0.113804884,-2.352537,-1.0801564,-1.3931229,-5.3485737,1.6821948,-0.16153254,3.115642,1.4422424,0.9531768,-0.9559684,-0.41126573,-0.15425383,0.4092888,-0.87735397,1.1313145,0.31841254,1.0907745,-1.2231632,-0.12192474,0.35525364,-1.6531614,-3.9226756,1.6828153,0.36041698,-46439.36698847918,9248.43917656981,-174.3381557195811,-334.26533752487836
-41991.92582362769,8844.556880183178,-1.8444066,-2.75886,-1.1091149,2.354314,-1.7005332,1.3244618,-5.717724,-2.3213751,-0.047087543,-1.8960704,1.1154668,1.4212149,1.385596,0.06503216,-1.4619887,0.3665306,-1.096151,1.2175652,3.3038106,-0.7850361,0.5923162,-0.03041175,-0.09038943,1.0933456,-0.75365645,2.0419695,-0.98016703,-0.26090622,0.49517915,-1.0889173,-41991.92582362769,8844.556880183178,-150.11022360368304,-457.1051449544347
-10804.345849808553,-6409.598675804665,7.9169474,-4.932615,2.477394,-2.5005734,-2.5694153,1.5848854,-1.943414,-0.8357278,0.26053602,-1.4792098,0.5414935,2.0076828,2.6588433,1.288372,1.5643407,-2.194992,-0.48984352,-0.86543137,0.91938436,-1.0748901,0.2807833,-0.46588647,-0.6208429,0.69889957,-0.07211348,0.016512858,0.19265917,-0.8007051,0.23226258,-0.6038572,-10804.345849808553,-6409.598675804665,-485.73010909730584,-9.562126112824778
-20288.271250269652,-3403.083850731917,-0.4802576,-0.15650642,14.102076,3.390447,6.142522,3.9624283,-2.2281656,0.9195804,1.8573217,0.031054664,-1.9680467,-1.8571681,2.5422778,0.8126493,-1.7125756,2.3446088,0.5181823,-1.2386552,-2.7867038,-2.6417222,0.346384,-0.99975353,2.014168,-0.18195353,-1.3246843,-2.1838443,-0.9190273,-0.49246067,-0.87484807,-0.07946786,-20288.271250269652,-3403.083850731917,-109.4128465117501,-938.5323861045332
-29428.21882718376,23677.61100901132,3.7302222,-7.9510875,1.15093,1.2029287,-1.0481327,-2.1765256,-5.186936,-2.4820342,4.3948846,-0.37342402,1.7053057,0.66061425,0.1021074,2.2405245,0.5652765,1.459546,1.3668641,0.27796105,-3.4541097,-1.5765083,0.8798473,0.970432,0.8863699,0.43473244,-0.89945805,-1.3123713,0.2165595,-2.533429,-0.56726384,1.2892545,-29428.21882718376,23677.61100901132,-301.11453654122874,-165.53787780938848
-44042.86907990212,17678.050623391984,2.4247503,-8.177164,1.5457214,-0.9179739,-0.35896477,0.40053374,-0.42085722,0.16826208,0.0041551096,-1.5315692,0.5554244,-0.9642915,-0.7252008,1.6330967,-1.9267571,-0.25901982,1.116276,-0.5860555,1.3563412,-2.2826421,2.0113213,1.8433352,-0.71060365,0.37874186,-0.343945,-1.2466439,-0.9575786,0.28932667,1.1630117,-0.9291956,-44042.86907990212,17678.050623391984,-486.38706906650515,-460.69417967933714
-7329.160181060249,-5939.1807268619295,19.99181,3.379848,-1.0289948,0.29259074,1.3167654,0.30297214,0.6114862,-0.7353912,-0.33510292,-1.4618161,0.53751093,-0.087784395,-0.25747505,-0.062026206,0.17369474,0.32990697,-0.25486502,-1.172275,0.44767857,-0.2582733,0.1910333,-0.26978394,0.49492115,-0.19647525,0.37141332,0.14820105,-0.26005214,-0.18719758,0.1477901,-0.0050503183,-7329.160181060249,-5939.1807268619295,-1.6423341571574686,210.229998758134
-50645.73784366298,8953.985006540237,-4.6202965,-1.7241398,-1.0015615,-0.1033357,5.7850766,-1.7889476,2.1948044,-2.187179,3.125661,-2.632601,1.1257986,-3.502472,0.794645,2.3603396,0.6765793,-0.4269411,-2.4709473,0.009827316,0.052709248,-4.6649437,0.25060248,-0.010305328,0.69418997,-1.5538484,0.38285416,0.53399175,-0.8492242,-0.5524731,0.5902659,0.8697281,-50645.73784366298,8953.985006540237,-199.9450316774453,-343.2912340206966
-43436.7116951864,7326.025892500794,-5.7760525,-0.48579374,-0.90506536,-1.2537034,0.7405258,2.8433683,-0.62030447,-0.35439816,-2.196449,3.1377904,2.7189183,-1.2688404,-0.38625985,-1.9356581,0.955486,1.1501555,-2.1519935,2.773093,2.602926,-1.1342719,3.2003436,-0.2998566,-1.1851525,3.1799672,-0.22211893,-1.7640724,-0.5710006,1.1098075,1.0453486,0.5694348,-43436.7116951864,7326.025892500794,-127.24849320798516,-392.24017416956167
793.3696300425197,22675.446416708237,21.83594,2.6076012,-0.74334544,-2.3797178,1.0828846,0.2331751,-1.1754607,-0.11779947,0.8418888,0.8509129,-1.351856,-1.0631564,0.25554603,-0.0057962914,0.5988774,0.85494715,0.5107092,-0.030089702,-0.42750415,-0.6492157,-0.11016611,0.043360982,-0.07041716,0.015585292,0.12003386,-0.42415315,-0.116806276,-0.4142746,-0.43992272,-0.003091099,793.3696300425197,22675.446416708237,-77.26836294145218,31.193732775018134
-17086.387141569092,9083.165109317666,1.4743453,-5.0634894,2.157354,0.60346794,-1.3306102,-1.8479134,0.7507827,1.4934399,1.4608729,0.568648,1.1694877,0.23664583,1.5854273,-0.59936726,1.7301635,-1.9381503,0.9952864,-0.8134113,1.9998299,-0.6601826,1.0673777,0.048543755,1.1529957,-0.30643547,0.82394296,0.2808476,0.790152,0.26848453,-0.16297351,0.16299479,-17086.387141569092,9083.165109317666,-113.38297590896906,-431.0188271021388
-52663.10042295095,-3235.3687474138396,-1.1462264,-2.2263613,-2.0753171,3.0149589,-1.6665707,-2.0818968,3.5919712,0.21826556,0.8857876,-0.5994119,-0.5665573,-1.6636565,-1.8371527,2.2202969,-0.5745055,-0.09091852,0.91255206,-0.63045746,0.35080153,-0.20802632,-0.031885486,-0.48909086,-0.68875515,2.5001712,0.77171,-1.3042439,-1.072004,1.677041,0.90782714,0.72848237,-52663.10042295095,-3235.3687474138396,-91.27833670977735,-299.01721317665886
-35698.35062340745,667.1614166181649,-4.072988,-0.41381603,3.5688152,2.2818816,-2.686076,1.0269866,-0.034234457,-2.8473306,2.9708161,1.7822378,-1.7776232,-0.83549404,-0.9621108,1.3082579,1.767078,2.3164923,-0.06420126,1.4043502,0.54457605,0.6279844,-0.032093134,1.1968086,-0.2188805,0.05931437,-0.12258422,-1.8982652,-2.5782547,0.1343309,-0.41541117,0.190162,-35698.35062340745,667.1614166181649,226.0554653763986,-523.3213410583367
-28591.29552248254,8814.557707821632,-4.235114,-2.9663804,5.0740047,-0.35034406,-2.6266325,-4.8033166,1.7778088,-2.7791626,0.04188082,0.53158796,0.32620403,-1.4680983,-0.6115581,1.9356711,-1.3249626,0.7291837,2.720917,1.7140268,-1.0773845,-2.5803719,-0.5781825,0.5644757,1.4946424,2.1916063,-1.2596521,-1.2616348,2.3969553,0.98850745,1.0031502,-0.51429546,-28591.29552248254,8814.557707821632,-393.866010649551,-494.9938043406029
-52280.358999717064,-1480.4089387916254,-4.2736244,0.65623283,-5.6122584,2.638331,2.309607,0.29637215,-2.1423995,2.037139,1.2983112,-0.27715316,2.2431576,1.8765965,-2.3255236,-0.53615826,5.0545096,-2.1892486,3.8002079,-0.652854,-0.90963507,-0.5086273,-1.5318313,0.11329237,2.8445518,1.6880132,-2.036102,-1.1677418,2.401021,4.202709,1.6611964,1.9127662,-52280.358999717064,-1480.4089387916254,58.701390843270474,-113.82718498963332
-28009.078164487997,17158.181535274372,0.62505347,-5.949343,3.261215,-3.8263276,-3.419012,-2.483381,0.14890149,0.467411,-0.50386,-1.2760301,2.373907,1.3409314,-0.59034044,-1.91281,-0.13949709,-0.5338635,-0.6859615,0.35451716,0.54887164,1.000969,0.5604139,0.88789064,-0.8970499,0.95593166,0.45526347,-0.07538202,0.38345352,0.22279206,0.886644,-0.02644868,-28009.078164487997,17158.181535274372,-332.00202140902525,-877.7779727390272
-52185.20928304536,8371.761423573867,-2.458735,-1.7988775,-4.1793714,-0.4347951,0.051786162,2.636748,-0.5602726,4.5358143,0.67934763,0.223687,-1.4906228,-1.5592782,-0.34237623,-0.7414023,0.5652526,0.06944762,-1.7044021,-1.6180435,3.4622366,-1.9728513,3.3753724,-0.34404942,-1.6318183,1.4074622,0.15029706,-3.638827,2.7993636,-0.8526313,2.7348192,0.108665265,-52185.20928304536,8371.761423573867,-170.67738847088626,-271.4865736336866
-45164.39667659545,11698.592096116972,-3.395429,-5.5603256,-1.7686553,0.2710785,0.055533674,3.140348,1.3623093,0.9762964,0.56793857,-1.5747757,2.38445,-0.53997844,-0.18138455,-0.47911114,-2.5753043,-2.6668565,-2.0362802,-0.22222099,-0.9041551,1.5470216,2.025953,0.17838033,0.6545433,-0.13702372,0.40436035,-0.46857706,-0.020635225,-1.193236,-1.4300389,-0.17741892,-45164.39667659545,11698.592096116972,-345.94549453003236,-628.1852991312888
-47550.14579338575,5162.205188157449,-8.986289,0.46429244,-0.7492217,-1.3217655,4.5999107,-0.3392235,3.9442832,-2.8824482,1.5373068,-2.0507696,9.256634,-1.2382699,-3.0212438,-3.9123487,0.37216404,5.5230837,-2.8666031,-2.480244,0.5973761,3.9507337,-1.8857607,-5.273882,1.7643975,1.0678407,0.758708,-1.292522,1.089223,-3.259502,-0.04343265,0.25354818,-47550.14579338575,5162.205188157449,-162.62005676158373,-213.48030638687223
-42890.64413639458,5518.630862956099,-7.803918,0.030189665,-0.2943425,-3.7366216,0.55196273,-3.4164383,-0.99956226,0.4294317,-0.7629387,-0.9708184,0.22718331,-1.5877404,1.8467436,1.6800877,-2.8434126,1.4847612,-0.5213213,3.6886826,-0.53996104,0.1927793,-0.69289947,1.7949362,3.1967487,-3.847322,-1.2849991,-2.0814717,-1.9202873,-1.963452,-1.6453854,-0.57099336,-42890.64413639458,5518.630862956099,-272.8891509787519,-225.99652935496985
-25003.089510271835,12398.896233048103,0.38475528,-2.9319766,-0.31234056,-1.9122828,-3.732159,-2.4059918,-1.3884395,-0.3972657,1.0093666,-1.8559804,3.557053,0.7341222,-1.5588385,-1.1980592,-0.00088659185,-3.7342393,-1.6379993,-0.5779971,-1.6835474,-0.27241775,0.36959222,0.14290006,1.1416056,1.5562956,-0.10267426,-0.9910831,0.8090899,0.2432552,0.37779558,1.1326451,-25003.089510271835,12398.896233048103,-129.7812810325207,-483.4025203528277
-5403.945126931356,-9502.10877443885,20.366554,0.2489848,0.12570691,0.6547714,1.0916612,-0.60153186,0.10806784,1.0758613,0.66325265,0.051727585,0.26265642,-1.3435721,0.8593339,-0.20251521,-0.39825693,0.15289849,0.28690913,0.14546011,-0.14239793,-0.099421784,0.24835211,0.462627,-0.2621718,0.31054077,0.053460177,0.011870084,-0.5993591,0.57242805,0.06804059,-0.23245217,-5403.945126931356,-9502.10877443885,-258.1260893070627,-76.73492754068945
-37090.95675797762,1084.3899362226005,-6.0996475,-0.0021408957,1.9755692,1.4563092,1.6766021,1.1937548,2.0543823,0.9793966,-2.3657339,2.537891,1.2720693,-1.2278669,0.37522036,1.9533358,-2.4177089,-0.7555517,-1.2624798,0.4099462,0.6398672,-3.9511147,-3.6779208,1.9694376,-0.8159712,0.6515511,3.1630807,2.2095973,0.6827661,1.6501539,0.55636466,-1.3237154,-37090.95675797762,1084.3899362226005,-194.7785481557549,-246.16504915143454
6890.724067710805,17383.27728196845,19.56792,4.1196537,0.09449602,-0.60192186,-0.3758417,0.054702148,-1.193845,-0.17473516,-0.21533,-0.54392916,0.46200362,-0.17026106,-0.2500033,-0.20209168,-0.73302925,-0.35983643,0.15983187,0.71375805,0.020069014,0.23108426,0.9507075,0.05578,0.355723,-0.6637013,-0.27155173,0.20842145,-0.29613522,0.46343625,0.36532697,0.44701383,6890.724067710805,17383.27728196845,97.67429021739174,1.2428617137452649
-30194.352195211162,2636.902500160993,-7.3368173,4.758206,-1.1770542,-3.4596236,-2.8859818,1.8162932,-0.1754276,0.5573221,-1.4893006,0.70672345,0.6545681,-0.67284644,0.6249182,0.3275997,-3.2641304,-0.66657263,1.3373227,-0.93660337,0.13984418,-1.6606385,0.0016578484,-1.1282289,0.52622455,-0.5727413,-1.1119078,-2.7641776,-3.7278636,-0.6740126,0.8927005,-0.33791292,-30194.352195211162,2636.902500160993,-25.316542903590772,-234.03090763783396
-33489.865254528566,20272.157867924197,0.35933647,-3.4420977,-0.18452474,-0.65654695,-1.8635439,2.1300356,-0.20142338,-2.1501162,1.8630435,3.7520947,0.55436754,4.385761,-0.63928366,1.3407581,-0.33220676,1.3944752,-2.3660944,-1.2134024,-3.020855,-0.5733128,-1.6383519,-0.5447298,1.4141381,0.6134034,1.1749011,-0.7721692,-1.077541,-2.06788,-1.3580704,0.92260116,-33489.865254528566,20272.157867924197,-327.7435274578346,-293.73381870923856
-40720.299905711385,-8204.608902932468,-5.36914,2.0906293,-1.8335651,10.124682,-0.49262682,0.3621287,4.1627655,-3.0899036,0.8985573,-0.03872863,1.3694562,2.3328586,1.6434488,-1.5468806,-1.1108428,0.61292034,1.3174505,0.873444,-0.8786977,0.1970993,-1.0425223,2.2430658,-0.9641163,-1.5458504,-0.6591773,-0.17481726,-2.5955873,0.8869649,-1.7236049,-0.34376538,-40720.299905711385,-8204.608902932468,-26.605507855025426,-3.206700718767182
-43594.0141123271,-1342.3172118587304,-2.6628215,-3.469415,-0.7273128,1.2584563,-1.0172163,0.83121157,1.1070726,-1.3075714,-0.27534997,-1.0683426,-1.5378919,-1.5997164,1.1569082,0.74277776,1.6040874,0.2443322,0.7312372,2.0638375,-0.58401936,-0.2519181,0.624873,0.72071934,2.0175993,0.4875086,0.98768044,-0.3874152,-0.18463543,-1.1328981,-0.5110976,-0.6820841,-43594.0141123271,-1342.3172118587304,-360.01932445248,-773.3467476549129
-28001.40831264544,18367.75545366044,-1.0676942,-4.7235184,3.2977395,-4.313403,-3.6192806,0.033994563,-0.77217966,0.83300626,1.5451686,-2.1412728,2.3112814,0.25175753,-1.8441228,-1.922225,1.0027715,0.7554433,-1.1119074,1.3830632,-0.41255292,0.72939104,0.40036663,-1.7636403,-0.75403047,1.8631572,-0.034137,1.6035765,0.71972513,0.27366412,1.1057647,0.31233397,-28001.40831264544,18367.75545366044,-105.08324597939644,-505.64651988229747
-32521.052976050316,24265.14756486041,-1.1506888,-7.238178,1.3546783,-4.076038,0.66772443,-2.1992483,1.9408787,1.8360307,-1.100729,0.8282535,-1.3236402,0.8503877,3.1161108,-0.58506113,-0.5442135,-1.8926785,-2.1566386,-0.07731543,2.0497892,-0.7847494,-2.191152,-1.0319538,-0.88375425,0.7142294,-1.8511423,1.8447498,-1.499288,1.9885582,-0.41294858,1.527123,-32521.052976050316,24265.14756486041,-247.3211242910594,-218.26703384508386
