gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cecr2,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Atp6v1e1,0.5840020775794983,0.5613083839416504,0.075103759765625,0.9930868737298698,0.2332964390516281,0.075103759765625,0.921280127983154,0.6070758104324341,0.075103759765625,0.5538959240035938,0.9543300271034241
Bcl2l13,0.12707218527793884,0.13390569388866425,-0.08060552179813385,0.9930868737298698,-0.19227728247642517,-0.08060552179813385,1.0,-0.31696617603302,-0.08060552179813385,0.8123404617077552,-0.5387479662895203
Bid,0.1404724270105362,0.1159336268901825,0.29506683349609375,0.9930868737298698,1.1083717346191406,0.29506683349609375,0.7396755126833378,1.0519992113113403,0.29506683349609375,0.2387489789732652,1.7439444065093994
Mical3,0.005860026925802231,0.003376029897481203,0.7973726987838745,0.9930868737298698,0.388827383518219,0.7973726987838745,0.9136432912031889,0.6282442808151245,0.7973726987838745,0.541820978557815,0.9758186340332031
Pex26,0.011426330544054508,0.010773556306958199,0.08533944934606552,0.9930868737298698,0.4862478971481323,0.08533944934606552,1.0,0.07808580994606018,0.08533944934606552,1.0,0.14500586688518524
Tuba8,0.0030153461266309023,0.0,21.52606773376465,0.9930868737298698,0.4366830885410309,21.52606773376465,0.41484895204733613,1.995823621749878,21.52606773376465,0.16251413983441998,1.995823621749878
Usp18,0.2884833812713623,0.2753759026527405,0.07698462158441544,0.9930868737298698,0.9015668034553528,0.07698462158441544,1.0,0.28877124190330505,0.07698462158441544,0.8274621001095094,0.5151081681251526
Slc6a13,0.007415133528411388,0.006715672090649605,0.1434459090232849,0.9930868737298698,0.42044633626937866,0.1434459090232849,1.0,0.09752343595027924,0.1434459090232849,1.0,0.1792815774679184
Klrg1,0.43312302231788635,0.05869323015213013,3.1646568775177,6.914996092802422e-08,6.5639190673828125,3.1646568775177,1.140123947169107e-17,10.82143497467041,3.1646568775177,9.035651482055715e-30,13.361307144165039
M6pr,0.735567569732666,0.7393351793289185,-0.01041929516941309,0.9930868737298698,0.6349422931671143,-0.01041929516941309,1.0,-0.10005065053701401,-0.01041929516941309,1.0,-0.16384011507034302
Phc1,0.04366692528128624,0.09711336344480515,-1.1921346187591553,0.4259874280375781,-2.3919293880462646,-1.1921346187591553,0.18551347626146036,-2.680874824523926,-1.1921346187591553,5.080536288448435e-05,-4.877228260040283
Mfap5,0.0019702634308487177,0.004182526841759682,-1.0875824689865112,0.9930868737298698,0.1692040115594864,-1.0875824689865112,0.9564271980827256,-0.5103394985198975,-1.0875824689865112,0.5279146788234302,-1.0158717632293701
Aicda,0.0019434650894254446,0.010034823790192604,-2.3741540908813477,0.9930868737298698,-0.09314766526222229,-2.3741540908813477,0.7396755126833378,-1.0943007469177246,-2.3741540908813477,0.10164720847214914,-2.2908008098602295
Apobec1,0.032253801822662354,0.022490324452519417,0.5272399187088013,0.9930868737298698,-0.1153663694858551,0.5272399187088013,0.8572641406410192,0.751221239566803,0.5272399187088013,0.5585771914526934,0.9469839930534363
Gdf3,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Nanog,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Slc2a3,0.32832908630371094,0.31022199988365173,0.09559670090675354,0.9930868737298698,0.35635390877723694,0.09559670090675354,0.9711738707256572,0.4805036783218384,0.09559670090675354,0.6611135728789265,0.7810108065605164
Foxj2,0.06384550034999847,0.0725821852684021,-0.1914042979478836,0.9930868737298698,-0.2623516619205475,-0.1914042979478836,0.9946107686067653,-0.42755845189094543,-0.1914042979478836,0.7001029143596545,-0.7194865345954895
C3ar1,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Necap1,0.05255836248397827,0.05251900479197502,0.0011094346409663558,0.9930868737298698,0.05554677173495293,0.0011094346409663558,1.0,0.0024861874990165234,0.0011094346409663558,1.0,0.004152317997068167
Clec4a1,0.014928087592124939,0.021294627338647842,-0.5170663595199585,0.9930868737298698,0.2563697099685669,-0.5170663595199585,1.0,-0.2788200378417969,-0.5170663595199585,0.83190083607564,-0.5077563524246216
Clec4a3,0.01363778579980135,0.01525825820863247,-0.16315260529518127,0.9930868737298698,0.17262227833271027,-0.16315260529518127,1.0,-0.09330665320158005,-0.16315260529518127,1.0,-0.15134164690971375
Clec4b1,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Clec4a2,0.016340218484401703,0.023734191432595253,-0.5438910126686096,0.9930868737298698,0.17262227833271027,-0.5438910126686096,1.0,-0.2883932590484619,-0.5438910126686096,0.8266923712500638,-0.5164885520935059
Clec4n,0.010525723919272423,0.006492106709629297,0.700074315071106,0.9930868737298698,0.17262227833271027,0.700074315071106,1.0,0.3727724552154541,0.700074315071106,0.8728058659486289,0.4421163499355316
Clec4d,0.002901808125898242,0.0,21.47061538696289,0.9930868737298698,0.30849823355674744,21.47061538696289,0.7396755126833378,1.0,21.47061538696289,0.5279146788234302,1.0
Clec4e,0.002901808125898242,0.006492106709629297,-1.1643261909484863,0.9930868737298698,0.0871657058596611,-1.1643261909484863,0.958647789747982,-0.5048855543136597,-1.1643261909484863,0.5985074231219483,-0.8780416250228882
Vmn2r26,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Vmn2r27,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Cd163,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Pex5,0.060276780277490616,0.06793999671936035,-0.17824576795101166,0.9930868737298698,-0.38199087977409363,-0.17824576795101166,1.0,-0.4117574393749237,-0.17824576795101166,0.7229650330463682,-0.6830118894577026
Clstn3,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
C1rl,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
C1ra,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Lpcat3,0.20167912542819977,0.2266235500574112,-0.18687155842781067,0.9930868737298698,-1.1177719831466675,-0.18687155842781067,0.7530469243580376,-0.971487283706665,-0.18687155842781067,0.3001666086021144,-1.5638703107833862
Emg1,1.235199213027954,1.3764115571975708,-0.2795933783054352,0.35080084444791854,-2.5218234062194824,-0.2795933783054352,0.009073126969474224,-4.065929889678955,-0.2795933783054352,4.577027401487712e-07,-5.9114089012146
Phb2,1.125931739807129,1.1122846603393555,0.02923651970922947,0.9930868737298698,0.8998576998710632,0.02923651970922947,1.0,0.3084286153316498,0.02923651970922947,0.8404100386392536,0.4941224157810211
Ptpn6,0.7011826038360596,1.0393569469451904,-0.8466983437538147,0.00017171439374109453,-5.073556423187256,-0.8466983437538147,0.00026881698063365556,-5.432340145111084,-0.8466983437538147,1.0031155492483078e-18,-9.961490631103516
Grcc10,0.09211907535791397,0.08861146122217178,0.058574892580509186,0.9930868737298698,-0.09656592458486557,0.058574892580509186,1.0,0.16012974083423615,0.058574892580509186,0.9870630506630018,0.2584693729877472
Atn1,0.024899596348404884,0.01837068982422352,0.4434430003166199,0.9930868737298698,0.48282963037490845,0.4434430003166199,0.8721772186455675,0.7184451222419739,0.4434430003166199,0.4841285204273018,1.152233362197876
Eno2,0.000653388153295964,0.0,19.31805419921875,0.9930868737298698,0.30849823355674744,19.31805419921875,0.7396755126833378,1.0,19.31805419921875,0.5279146788234302,1.0
Lrrc23,0.0022168797440826893,0.0,21.08169937133789,0.9930868737298698,0.3939547836780548,21.08169937133789,0.5331870072248096,1.736816167831421,21.08169937133789,0.2412279962876005,1.736816167831421
Spsb2,0.04121122136712074,0.07875652611255646,-0.9617162942886353,0.9930868737298698,-1.4963445663452148,-0.9617162942886353,0.36590116370022674,-2.1587765216827393,-0.9617162942886353,0.001362525825451961,-3.9784841537475586
Tpi1,1.0944061279296875,1.160854458808899,-0.1417941451072693,0.9930868737298698,-0.6127235889434814,-0.1417941451072693,0.7396755126833378,-1.033927083015442,-0.1417941451072693,0.2412279962876005,-1.736241102218628
Usp5,0.30349811911582947,0.3089740574359894,-0.029949471354484558,0.9930868737298698,0.06921982020139694,-0.029949471354484558,1.0,-0.16184772551059723,-0.029949471354484558,0.9758328445095222,-0.27687910199165344
Cdca3,1.0676677227020264,1.1316641569137573,-0.13844197988510132,0.9930868737298698,-0.3178984522819519,-0.13844197988510132,0.7396755126833378,-1.0489401817321777,-0.13844197988510132,0.2413287819373433,-1.732809066772461
P3h3,0.015817003324627876,0.0402725450694561,-1.3660436868667603,0.9930868737298698,-0.26576992869377136,-1.3660436868667603,0.7396755126833378,-1.1927244663238525,-1.3660436868667603,0.08132601168008624,-2.407499313354492
Gpr162,0.0010904028313234448,0.0,20.057218551635742,0.9930868737298698,0.30849823355674744,20.057218551635742,0.7396755126833378,1.0,20.057218551635742,0.5279146788234302,1.0
Cd4,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Lag3,0.22325293719768524,0.4769807457923889,-1.288933515548706,0.00021220929425378254,-5.02741003036499,-1.288933515548706,0.0004935125227619934,-5.294663906097412,-1.288933515548706,8.154801370013861e-20,-10.341039657592773
Ptms,0.7850102782249451,0.8081062436103821,-0.06068217009305954,0.9930868737298698,0.0675106942653656,-0.06068217009305954,1.0,-0.3614615201950073,-0.06068217009305954,0.7479460039159227,-0.6422759294509888
Mlf2,0.6298208236694336,0.6569358706474304,-0.08245348930358887,0.9930868737298698,-0.11707550287246704,-0.08245348930358887,0.8856802037468546,-0.6913880109786987,-0.08245348930358887,0.47415581001027274,-1.170283555984497
Cops7a,0.18304657936096191,0.16219305992126465,0.18997396528720856,0.9930868737298698,0.5392309427261353,0.18997396528720856,0.8118791201449888,0.8519023656845093,0.18997396528720856,0.3825375050478078,1.3496493101119995
Pianp,0.0007231154595501721,0.0,19.46438980102539,0.9930868737298698,0.30849823355674744,19.46438980102539,0.7396755126833378,1.0,19.46438980102539,0.5279146788234302,1.0
Zfp384,0.1386294811964035,0.17752626538276672,-0.38559553027153015,0.9930868737298698,-1.3886692523956299,-0.38559553027153015,0.6514736311561727,-1.4819767475128174,-0.38559553027153015,0.059117050869969705,-2.5651473999023438
Ing4,0.20110870897769928,0.2823788821697235,-0.5506405234336853,0.3052772979662637,-2.618389368057251,-0.5506405234336853,0.11799238524807688,-2.958688735961914,-0.5506405234336853,4.134129302454792e-05,-4.926718235015869
Acrbp,0.009091479703783989,0.01227954775094986,-0.4359741806983948,0.9930868737298698,0.09656592458486557,-0.4359741806983948,0.9952052777972482,-0.42541560530662537,-0.4359741806983948,0.6663395341334908,-0.7721235752105713
Lpar5,0.0038651495706290007,0.008270271122455597,-1.1005910634994507,0.9952722470503503,0.029909800738096237,-1.1005910634994507,0.8681262981374837,-0.7285380959510803,-1.1005910634994507,0.36025391741348073,-1.418687343597412
Chd4,1.0819027423858643,1.0567206144332886,0.05531902238726616,0.9930868737298698,1.3032127618789673,0.05531902238726616,0.947595608840678,0.5330308675765991,0.05531902238726616,0.5985074231219483,0.8780217170715332
Nop2,0.09797964245080948,0.09265181422233582,0.08456699550151825,0.9930868737298698,0.2614971101284027,0.08456699550151825,1.0,0.24896538257598877,0.08456699550151825,0.8873664156076555,0.4194296896457672
Iffo1,0.03835468739271164,0.044591061770915985,-0.2218814194202423,0.9930868737298698,0.34438997507095337,-0.2218814194202423,1.0,-0.386628121137619,-0.2218814194202423,0.6955155940247681,-0.7263473868370056
Gapdh,3.0731430053710938,3.076490879058838,-0.005064055789262056,0.3527635428109544,2.5184051990509033,-0.005064055789262056,1.0,-0.07583513110876083,-0.005064055789262056,1.0,-0.104744091629982
Ncapd2,0.527260422706604,0.6379514336585999,-0.36248698830604553,0.9930868737298698,-1.580091953277588,-0.36248698830604553,0.3384518250676414,-2.220258951187134,-0.36248698830604553,0.0010737724609510843,-4.05394983291626
Mrpl51,0.9658529758453369,0.9853346347808838,-0.04511294886469841,0.9930868737298698,-0.3153347373008728,-0.04511294886469841,1.0,-0.38240790367126465,-0.04511294886469841,0.7363325831134963,-0.6607714295387268
Vamp1,0.019007354974746704,0.04764148220419884,-1.3464303016662598,0.9930868737298698,-1.3955057859420776,-1.3464303016662598,0.3500293882841691,-2.1974289417266846,-1.3464303016662598,0.0005742895605812277,-4.247461318969727
Tapbpl,0.3929210305213928,0.4232028126716614,-0.13043498992919922,0.9930868737298698,-0.6340877413749695,-0.13043498992919922,0.8664935104568713,-0.7343764901161194,-0.13043498992919922,0.42201526005206325,-1.2691675424575806
Cd27,0.8509137630462646,0.9326698184013367,-0.1999795138835907,0.8332192049463407,-1.7937334775924683,-0.1999795138835907,0.5559609576714116,-1.6722477674484253,-0.1999795138835907,0.035585700061597794,-2.7977395057678223
Tuba3a,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Ltbr,0.004736258648335934,0.006492106709629297,-0.45620647072792053,0.9930868737298698,0.1743314117193222,-0.45620647072792053,1.0,-0.24921450018882751,-0.45620647072792053,0.8728222010527518,-0.44185271859169006
Scnn1a,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Tnfrsf1a,0.085987389087677,0.07063201069831848,0.2950238883495331,0.9930868737298698,0.48282963037490845,0.2950238883495331,0.8839310472677966,0.6940968036651611,0.2950238883495331,0.5061902384204235,1.1121418476104736
Cd9,0.36561572551727295,0.5719339847564697,-0.8059311509132385,0.04189266122823014,-3.5609753131866455,-0.8059311509132385,0.013152291085612897,-3.9987688064575195,-0.8059311509132385,6.101665351303493e-10,-7.089738845825195
Vwf,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Ndufa9,0.7098445296287537,0.7120040655136108,-0.006123002618551254,0.9930868737298698,0.450356125831604,-0.006123002618551254,1.0,-0.05531518533825874,-0.006123002618551254,1.0,-0.08946210145950317
Dyrk4,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Rad51ap1,0.3580734133720398,0.3495543301105499,0.041245944797992706,0.9930868737298698,0.44351959228515625,0.041245944797992706,1.0,0.2191993147134781,0.041245944797992706,0.9156827154151443,0.3737854063510895
D6Wsu163e,0.07274510711431503,0.07839632034301758,-0.11206340789794922,0.9930868737298698,-0.1606583595275879,-0.11206340789794922,1.0,-0.2852378785610199,-0.11206340789794922,0.8323948525546109,-0.5068243145942688
Fgf23,0.0,0.0039873067289590836,-21.929861068725586,0.9930868737298698,0.04358285292983055,-21.929861068725586,0.7396755126833378,-1.0,-21.929861068725586,0.1045620642528069,-2.25353741645813
Tigar,0.100377157330513,0.08437973260879517,0.26218003034591675,0.9930868737298698,0.8827663660049438,0.26218003034591675,0.8160425352041156,0.8402203321456909,0.26218003034591675,0.37443545239740195,1.3671700954437256
Ccnd2,0.5375052690505981,0.2729252576828003,1.181477427482605,0.00013486008737401546,5.1436309814453125,1.181477427482605,7.660320011455238e-06,6.217973709106445,1.181477427482605,7.259193657127726e-17,9.447489738464355
Parp11,0.07191567122936249,0.09337005764245987,-0.392343133687973,0.9930868737298698,-1.3544867038726807,-0.392343133687973,0.7396755126833378,-1.143617033958435,-0.392343133687973,0.1920720747375952,-1.8846125602722168
Cracr2a,0.0742819756269455,0.07436411082744598,-0.001654391991905868,0.9930868737298698,-0.2025320678949356,-0.001654391991905868,1.0,-0.004026682116091251,-0.001654391991905868,1.0,-0.0065426696091890335
Tspan9,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Tead4,0.004940922372043133,0.0,22.23991584777832,0.9930868737298698,0.5221396684646606,22.23991584777832,0.2525916564584057,2.4156339168548584,22.23991584777832,0.08097285231541072,2.4156339168548584
Tulp3,0.011859036050736904,0.019737878814339638,-0.7406785488128662,0.9930868737298698,0.04529198259115219,-0.7406785488128662,0.8676382923946679,-0.730897843837738,-0.7406785488128662,0.3530673278782904,-1.4453353881835938
Rhno1,0.2975377142429352,0.34245002269744873,-0.2369428128004074,0.9930868737298698,-1.0126603841781616,-0.2369428128004074,0.6514736311561727,-1.433264136314392,-0.2369428128004074,0.0837115197039318,-2.3890106678009033
Foxm1,0.24534152448177338,0.281684547662735,-0.22665512561798096,0.9930868737298698,-0.8639659285545349,-0.22665512561798096,0.7396755126833378,-1.0557026863098145,-0.22665512561798096,0.18535213469306974,-1.907554268836975
Tex52,0.0,0.0036995327100157738,-21.82158088684082,0.9930868737298698,0.04358285292983055,-21.82158088684082,0.7396755126833378,-1.0,-21.82158088684082,0.1045620642528069,-2.25353741645813
Nrip2,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Itfg2,0.16150438785552979,0.17793850600719452,-0.15199518203735352,0.9930868737298698,-0.6597247123718262,-0.15199518203735352,0.8934186507663745,-0.6763903498649597,-0.15199518203735352,0.499454884292546,-1.1245601177215576
Fkbp4,0.938768744468689,0.8726296424865723,0.16021470725536346,0.9930868737298698,1.4407978057861328,0.16021470725536346,0.7205445244708254,1.262733817100525,0.16021470725536346,0.12768829540741136,2.1311089992523193
Klrb1a,0.006370380986481905,0.0,22.607545852661133,0.9930868737298698,0.3512265086174011,22.607545852661133,0.7024257338055379,1.287655234336853,22.607545852661133,0.4138665449789901,1.287655234336853
Klrb1,0.0007087647682055831,0.0,19.435461044311523,0.9930868737298698,0.30849823355674744,19.435461044311523,0.7396755126833378,1.0,19.435461044311523,0.5279146788234302,1.0
