gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Apol9b,0.0025910092517733,0.0,21.30695343017578,0.9989499558656963,0.327176421880722,21.30695343017578,0.2666754347686621,1.9868030548095703,21.30695343017578,0.2563614722487882,1.9868030548095703
Apol8,0.0433262810111045,0.0189941842108964,1.2073277235031128,0.6803371686719955,1.5885934829711914,1.2073277235031128,0.0087638499102946,3.481882810592652,1.2073277235031128,0.0075833579223432,3.5156445503234863
Myh9,1.537700057029724,1.4789495468139648,0.1088508367538452,0.1918559470382617,2.382948398590088,0.1088508367538452,0.1791642596536826,2.223688125610352,0.1088508367538452,0.1600016700431797,2.2666685581207275
Txn2,0.61374431848526,0.630581796169281,-0.0524431467056274,0.9989499558656963,-0.6595941781997681,-0.0524431467056274,0.7986181222016417,-0.7204567790031433,-0.0524431467056274,0.7844587822691229,-0.73445063829422
Foxred2,0.0021430649794638,0.0092833004891872,-2.120117425918579,0.9989499558656963,-0.3719025552272796,-2.120117425918579,0.1431992044011364,-2.3540198802948,-2.120117425918579,0.1204142664669277,-2.4275095462799072
Eif3d,0.7329813838005066,0.7338923215866089,-0.0025285715237259,0.9989499558656963,-0.198472261428833,-0.0025285715237259,1.0,-0.0364580266177654,-0.0025285715237259,1.0,-0.0371469520032405
Ift27,0.3506430983543396,0.3295433223247528,0.105616994202137,0.9989499558656963,1.1838451623916626,0.105616994202137,0.6461303283293158,1.0177981853485107,0.105616994202137,0.6367654249139377,1.0362730026245115
Ncf4,0.3488520979881286,0.2902773916721344,0.3096826076507568,0.0991752893598077,2.6804239749908447,0.3096826076507568,0.0681230616582594,2.7143876552581787,0.3096826076507568,0.0586249919648108,2.7618837356567383
Csf2rb2,0.0,0.0,0.0,0.9989499558656963,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Csf2rb,0.0,0.000742461415939,-19.50249481201172,0.9989499558656963,0.05392761901021,-19.50249481201172,0.6461303283293158,-1.0,-19.50249481201172,0.6367654249139377,-1.036066651344299
Tst,0.0398180931806564,0.0331200063228607,0.2705823481082916,0.9989499558656963,0.4492415189743042,0.2705823481082916,0.7377331669071532,0.8301836848258972,0.2705823481082916,0.722524872652271,0.843601644039154
Mpst,0.2121006697416305,0.1903955191373825,0.1719314754009246,0.9989499558656963,1.1098839044570925,0.1719314754009246,0.5633842942626986,1.302302598953247,0.1719314754009246,0.5412188727545579,1.3243556022644043
Kctd17,0.0375710763037204,0.0333003923296928,0.1771819740533828,0.9989499558656963,0.5223873853683472,0.1771819740533828,0.8806828535116392,0.5670120716094971,0.1771819740533828,0.870164548857814,0.5767131447792053
Tmprss6,0.0011060071410611,0.0007062182412482,0.6474623680114746,0.9989499558656963,0.10785523802042,0.6474623680114746,1.0,0.3046594560146332,0.6474623680114746,0.9992039582609356,0.3077232837677002
Il2rb,1.1049749851226809,1.2404708862304688,-0.2832919657230377,0.0001773783697758,-4.592699527740479,-0.2832919657230377,0.0002081319526637,-4.521973133087158,-0.2832919657230377,0.000140358537626,-4.604511737823486
C1qtnf6,0.0338864997029304,0.0491668060421943,-0.5480726957321167,0.9989499558656963,-1.0954411029815674,-0.5480726957321167,0.3420539091355667,-1.801448941230774,-0.5480726957321167,0.315973154227322,-1.83743679523468
Sstr3,0.0,0.0,0.0,0.9989499558656963,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Rac2,2.713280200958252,2.6123082637786865,0.1566002964973449,5.40619736721785e-05,4.860706806182861,0.1566002964973449,7.648830305322461e-07,5.7247395515441895,0.1566002964973449,4.43750680462137e-07,5.817110061645508
Cyth4,0.6171815991401672,0.5853512287139893,0.1016406714916229,0.6859006586113214,1.5828862190246582,0.1016406714916229,0.5887957489153385,1.2552552223205566,0.1016406714916229,0.5644611659912535,1.280278563499451
Elfn2,0.0014430354349315,0.0,20.46171760559082,0.9989499558656963,0.2195541262626648,20.46171760559082,0.5181128813683551,1.4051121473312378,20.46171760559082,0.5034233363542915,1.4051121473312378
Mfng,0.2080912590026855,0.2165658473968505,-0.0639188140630722,0.9989499558656963,-0.5365972518920898,-0.0639188140630722,0.91872818225189,-0.4893828928470611,-0.0639188140630722,0.90943567252169,-0.4982472062110901
Card10,0.001666493830271,0.0070253605954349,-2.07962417602539,0.9989499558656963,-0.2447125762701034,-2.07962417602539,0.3160084144204808,-1.8566341400146484,-2.07962417602539,0.285224883798206,-1.9099905490875244
Cdc42ep1,0.0,0.0,0.0,0.9989499558656963,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Lgals2,0.0,0.0008573439554311,-19.710134506225582,0.9989499558656963,0.05392761901021,-19.710134506225582,0.6461303283293158,-1.0,-19.710134506225582,0.6367654249139377,-1.036066651344299
Gga1,0.2775411605834961,0.2433274388313293,0.2155528217554092,0.3402695593756986,2.0758056640625,0.2155528217554092,0.2908907460837782,1.917288899421692,0.2155528217554092,0.2682712394213207,1.952524781227112
Sh3bp1,0.3428069949150085,0.2663920521736145,0.4217610359191894,0.0056156028226738,3.68245267868042,0.4217610359191894,0.0038580579078433,3.740111351013184,0.4217610359191894,0.0029798238125897,3.804000854492188
Pdxp,0.0388278700411319,0.0403958484530448,-0.0582529567182064,0.9989499558656963,0.1482718288898468,-0.0582529567182064,1.0,-0.1913591921329498,-0.0582529567182064,1.0,-0.1950376629829406
Lgals1,3.817691564559937,3.7394511699676514,0.1155179589986801,0.091132389873519,2.717695713043213,0.1155179589986801,0.0694514362569453,2.703294277191162,0.1155179589986801,0.0592619632607842,2.7572391033172607
Nol12,0.4015927910804748,0.4599843025207519,-0.2409866005182266,0.3881072062880027,-1.984489679336548,-0.2409866005182266,0.0920382281848605,-2.5773537158966064,-0.2409866005182266,0.0795264314500625,-2.628828763961792
Triobp,0.4216556847095489,0.4387556910514831,-0.0705691426992416,0.9989499558656963,-0.5817893147468567,-0.0705691426992416,0.7738795664427268,-0.7640356421470642,-0.0705691426992416,0.7589453940088752,-0.7780916094779968
H1f0,0.2263785898685455,0.1718947440385818,0.4378173053264618,0.1676430377699116,2.451668262481689,0.4378173053264618,0.0885041057641765,2.5958471298217773,0.4378173053264618,0.0777713433568408,2.638195037841797
Gcat,0.1629941463470459,0.1124092414975166,0.5733858942985535,0.0283160715107141,3.1675195693969727,0.5733858942985535,0.0060656442167666,3.6038472652435294,0.5733858942985535,0.0048289583545519,3.660399436950684
Gcat-1,0.0005368833080865,0.0,19.034639358520508,0.9989499558656963,0.1657429784536361,19.034639358520508,0.6461303283293158,1.0,19.034639358520508,0.6367654249139377,1.0
Galr3,0.0031247686129063,0.0013611142057925,1.2002334594726562,0.9989499558656963,0.1575897783041,1.2002334594726562,0.746056949327535,0.8167111277580261,1.2002334594726562,0.7356212021669283,0.8223133683204651
Ankrd54,0.2323556989431381,0.200371503829956,0.2375607192516327,0.5711496857882236,1.72661554813385,0.2375607192516327,0.3015412071533619,1.891305923461914,0.2375607192516327,0.2793021594716378,1.923927903175354
Eif3l,0.766682505607605,0.7330018281936646,0.0921161249279975,0.5583062829678234,1.7476974725723269,0.0921161249279975,0.5335220320030076,1.359338402748108,0.0921161249279975,0.5105746538362997,1.3838962316513062
Micall1,0.0343144312500953,0.0353003516793251,-0.0415823236107826,0.9989499558656963,-0.0597513355314731,-0.0415823236107826,1.0,-0.1323798447847366,-0.0415823236107826,1.0,-0.1347392201423645
1700088E04Rik,0.0,0.0005467742448672,-19.060983657836918,0.9989499558656963,0.05392761901021,-19.060983657836918,0.6461303283293158,-1.0,-19.060983657836918,0.6367654249139377,-1.036066651344299
Polr2f,0.818708062171936,0.8175486922264099,0.0029934966005384,0.9989499558656963,0.1275393962860107,0.0029934966005384,1.0,0.0448204204440116,0.0029934966005384,1.0,0.0455822832882404
Pick1,0.0440259277820587,0.0441805087029933,-0.0051690232940018,0.9989499558656963,0.0114144850522279,-0.0051690232940018,1.0,-0.0197840556502342,-0.0051690232940018,1.0,-0.0201377645134925
Gm49486,0.0014035649364814,0.0,20.42167854309082,0.9989499558656963,0.2195541262626648,20.42167854309082,0.5498491001685507,1.3303463459014893,20.42167854309082,0.5384308628061796,1.3303463459014893
Baiap2l2,0.0,0.0013109509600326,-20.323129653930664,0.9989499558656963,0.05392761901021,-20.323129653930664,0.6461303283293158,-1.0,-20.323129653930664,0.6367654249139377,-1.036066651344299
Pla2g6,0.0156495347619056,0.0177349131554365,-0.1819810271263122,0.9989499558656963,0.0124627538025379,-0.1819810271263122,0.9530661169231462,-0.4225503802299499,-0.1819810271263122,0.944451070915924,-0.4311622083187103
Maff,0.0200645606964826,0.0177042204886674,0.1822642683982849,0.9989499558656963,0.1811175942420959,0.1822642683982849,0.9437979091108591,0.4411941468715668,0.1822642683982849,0.9358772939473742,0.4482447803020477
Tmem184b,0.0592788085341453,0.0412827618420124,0.5350673198699951,0.9989499558656963,1.148087501525879,0.5350673198699951,0.2715465617280915,1.970465898513794,0.5350673198699951,0.2520698629177578,1.9984192848205569
Csnk1e,0.0746248066425323,0.0347466617822647,1.131808876991272,0.1852836904452373,2.3994877338409424,1.131808876991272,0.0007191147198059,4.2101731300354,1.131808876991272,0.0005844606679499,4.254401206970215
Kdelr3,0.0032747299410402,0.0030377418734133,0.1085476875305175,0.9989499558656963,0.2009182274341583,0.1085476875305175,1.0,0.1148705258965492,0.1085476875305175,1.0,0.1172084584832191
Ddx17,0.3529199063777923,0.4896288216114044,-0.5778653621673584,2.035207756189588e-06,-5.534161567687988,-0.5778653621673584,2.7954362339124826e-07,-5.921783924102783,-0.5778653621673584,1.3130334612266777e-07,-6.045990467071533
Dmc1,0.0013597467914223,0.0015112552791833,-0.1525185257196426,0.9989499558656963,0.1613169610500335,-0.1525185257196426,1.0,-0.0842909663915634,-0.1525185257196426,1.0,-0.0864061564207077
Fam227a,0.0005728144315071,0.0006157963071018,-0.1044162288308143,0.9989499558656963,0.1076222881674766,-0.1044162288308143,1.0,-0.0511066056787967,-0.1044162288308143,1.0,-0.0520703867077827
Cby1,0.1179833263158798,0.1212292611598968,-0.0415429659187793,0.9989499558656963,0.3149465918540954,-0.0415429659187793,1.0,-0.2521893978118896,-0.0415429659187793,1.0,-0.2571832835674286
Tomm22,1.271817684173584,1.2244694232940674,0.0958169400691986,0.147869621177549,2.5090901851654053,0.0958169400691986,0.2086441871429497,2.135471105575561,0.0958169400691986,0.1889760739642005,2.176290273666382
Josd1,0.0739421918988227,0.1040558144450187,-0.5149325728416443,0.4571764668210075,-1.883972406387329,-0.5149325728416443,0.0879520827069721,-2.599590301513672,-0.5149325728416443,0.0752713101729057,-2.6540470123291016
Gtpbp1,0.1891933530569076,0.1716559082269668,0.1533727794885635,0.9989499558656963,0.8094966411590576,0.1533727794885635,0.6461303283293158,1.053905963897705,0.1533727794885635,0.6367654249139377,1.0718227624893188
Sun2,0.4799386262893677,0.497883677482605,-0.0669541284441948,0.9989499558656963,-0.2653285264968872,-0.0669541284441948,0.7883644392962061,-0.7393432259559631,-0.0669541284441948,0.7737280368391544,-0.7538451552391052
Dnal4,0.025709168985486,0.0201141443103551,0.3581239879131317,0.9989499558656963,0.5850505828857422,0.3581239879131317,0.6608987576264106,0.9689905643463136,0.3581239879131317,0.6450334733385925,0.9849585890769958
Nptxr,0.0054869106970727,0.0012792705092579,2.103708505630493,0.9989499558656963,0.4268784523010254,2.103708505630493,0.326617824750099,1.8355083465576167,2.103708505630493,0.3131242211850224,1.846140027046204
Cbx6,0.0854963138699531,0.1203976273536682,-0.5194808840751648,0.7559681994435845,-1.4954140186309814,-0.5194808840751648,0.0846223785624904,-2.6170332431793213,-0.5194808840751648,0.0717340930365859,-2.6744043827056885
Apobec3,1.4108469486236572,1.6603457927703855,-0.4592348933219909,2.1394362636461056e-17,-9.115747451782228,-0.4592348933219909,1.2766179279915766e-19,-9.91611099243164,-0.4592348933219909,2.4163900707756152e-20,-10.08926010131836
Cbx7,0.0862357839941978,0.1160886213183403,-0.4507651925086975,0.8840958921740425,-1.3505198955535889,-0.4507651925086975,0.1555467513838977,-2.3049275875091557,-0.4507651925086975,0.1376626383999574,-2.352463960647583
Pdgfb,0.0254503712058067,0.0205545164644718,0.3117763996124267,0.9989499558656963,0.5646675825119019,0.3117763996124267,0.8172701319535507,0.687929630279541,0.3117763996124267,0.8040900533860262,0.7006528973579407
Rpl3,3.1343770027160645,3.170793056488037,-0.0548827089369297,0.5711496857882236,-1.726499080657959,-0.0548827089369297,0.2721116170237466,-1.968227744102478,-0.0548827089369297,0.2511234817530699,-2.002136468887329
Syngr1,0.0023082529660314,0.001832393114455,0.3334155976772308,0.9989499558656963,0.1533966958522796,0.3334155976772308,1.0,0.3031086027622223,0.3334155976772308,0.9990703249809266,0.3080214858055115
Tab1,0.0498940832912921,0.0434218682348728,0.2051519602537155,0.9989499558656963,0.7122405767440796,0.2051519602537155,0.8172701319535507,0.6880301237106323,0.2051519602537155,0.8039790046625942,0.7008488178253174
Mief1,0.0843140557408332,0.0900756791234016,-0.0995810255408287,0.9989499558656963,0.1426810622215271,-0.0995810255408287,0.9236978966185568,-0.4806050658226013,-0.0995810255408287,0.9141386698504372,-0.490397572517395
Atf4,0.7649139761924744,0.7030209302902222,0.1717891991138458,0.2649729440558784,2.2106828689575195,0.1717891991138458,0.1221189450080774,2.441776990890503,0.1717891991138458,0.1081019641666436,2.485870122909546
Rps19bp1,0.2042438089847564,0.1999821960926056,0.0335983894765377,0.9989499558656963,0.7443875074386597,0.0335983894765377,1.0,0.2631470859050751,0.0335983894765377,1.0,0.2682237923145294
Cacna1i,0.0121878590434789,0.011825667694211,0.0437847487628459,0.9989499558656963,0.2062760442495346,0.0437847487628459,1.0,0.0826753452420234,0.0437847487628459,1.0,0.084204614162445
Enthd1,0.0007409635582007,0.0017429516883566,-1.2347798347473145,0.9989499558656963,0.0497345402836799,-1.2347798347473145,0.8235644043282753,-0.6774501800537109,-1.2347798347473145,0.8071725167573752,-0.6955037713050842
Grap2,0.6161743402481079,0.4183787405490875,0.7134529948234558,5.424963244204333e-13,7.888224601745605,0.7134529948234558,1.3670044045091258e-13,8.188665390014648,0.7134529948234558,4.325585854659961e-14,8.327159881591797
Fam83f,0.000594776996877,0.0,19.18242073059082,0.9989499558656963,0.1657429784536361,19.18242073059082,0.6461303283293158,1.0,19.18242073059082,0.6367654249139377,1.0
Tnrc6b,0.4647414982318878,0.4807668030261993,-0.0613759346306324,0.9989499558656963,-0.4393411874771118,-0.0613759346306324,0.8350784461149731,-0.6554589867591858,-0.0613759346306324,0.8218296906241119,-0.6682167649269104
Adsl,0.2148833274841308,0.2147507816553115,0.000989310326986,0.9989499558656963,0.2732487916946411,0.000989310326986,1.0,0.0077483598142862,0.000989310326986,1.0,0.0078952861949801
Sgsm3,0.0136609394103288,0.0134100774303078,0.0269204825162887,0.9989499558656963,0.1420986950397491,0.0269204825162887,1.0,0.0581271685659885,0.0269204825162887,1.0,0.0591891855001449
Mrtfa,0.1773016899824142,0.1336406171321869,0.4401586353778839,0.3294617904390319,2.094558000564575,0.4401586353778839,0.0549170837074209,2.808894157409668,0.4401586353778839,0.0481454992256845,2.849304437637329
Slc25a17,0.1683384329080581,0.2255572825670242,-0.4647582173347473,0.0413698802036757,-3.027168035507202,-0.4647582173347473,0.0069645450019739,-3.556075096130371,-0.4647582173347473,0.0052886180029879,-3.627429962158203
St13,0.6734482645988464,0.6617007255554199,0.034798327833414,0.9989499558656963,0.4861638844013214,0.034798327833414,0.9385321326344672,0.4502533972263336,0.034798327833414,0.929610710045281,0.4594053328037262
Xpnpep3,0.0355982482433319,0.0479343309998512,-0.438213586807251,0.9989499558656963,-0.7332059741020203,-0.438213586807251,0.4998084773514089,-1.4639921188354492,-0.438213586807251,0.4727888188957475,-1.4937920570373535
Dnajb7,0.0004841873305849,0.0013417229056358,-1.4710664749145508,0.9989499558656963,0.0495015941560268,-1.4710664749145508,0.7519280808659873,-0.8055937886238098,-1.4710664749145508,0.7328048676970106,-0.8283796906471252
Rbx1,1.68787682056427,1.6414483785629272,0.0826203152537345,0.8268235703124908,1.4101548194885254,0.0826203152537345,0.1768802715705572,2.2325878143310547,0.0826203152537345,0.1573733772069468,2.277385950088501
Ep300,0.448700875043869,0.4258902370929718,0.0929220542311668,0.9989499558656963,0.9634757041931152,0.0929220542311668,0.6465453079126933,0.9985710978507996,0.0929220542311668,0.6367654249139377,1.0178570747375488
L3mbtl2,0.1650657802820205,0.1757049858570099,-0.0980066433548927,0.9989499558656963,-0.5136518478393555,-0.0980066433548927,0.811462671245674,-0.6991142630577087,-0.0980066433548927,0.7978279302694957,-0.712288498878479
Chadl,0.0,0.0007325947517529,-19.48318672180176,0.9989499558656963,0.05392761901021,-19.48318672180176,0.6461303283293158,-1.0,-19.48318672180176,0.6367654249139377,-1.036066651344299
Rangap1,0.933473527431488,1.013196587562561,-0.1849260777235031,0.0377615346997539,-3.0612950325012207,-0.1849260777235031,0.0233473376235434,-3.146183490753174,-0.1849260777235031,0.0193683036008541,-3.198018789291382
Zc3h7b,0.0380347780883312,0.0507402569055557,-0.4250445365905761,0.9989499558656963,-0.5287935137748718,-0.4250445365905761,0.5154546682436694,-1.4351317882537842,-0.4250445365905761,0.4853659648062069,-1.4673349857330322
Tef,0.0175514742732048,0.0217216331511735,-0.3105584681034088,0.9989499558656963,0.0065225628204643,-0.3105584681034088,0.8174939646571344,-0.6876382231712341,-0.3105584681034088,0.8029927008474576,-0.7026758790016174
Tob2,0.3047858774662018,0.2864843904972076,0.1031909584999084,0.9989499558656963,0.8688985705375671,0.1031909584999084,0.7143067818635105,0.8740757703781128,0.1031909584999084,0.698758660353028,0.8893084526062012
