gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rfx5,0.0247074458748102,0.02934748865664,-0.2516532242298126,0.996953253399636,-0.3122942149639129,-0.2516532242298126,0.9592332543953292,-0.4304515719413757,-0.2516532242298126,0.5633885704321427,-0.8358444571495056
Pi4kb,0.0672689229249954,0.0715176612138748,-0.0914597809314727,0.996953253399636,-0.330514907836914,-0.0914597809314727,1.0,-0.2522192001342773,-0.0914597809314727,0.7700863756405631,-0.5122110247612
Zfp687,0.0474887005984783,0.0526292212307453,-0.1520188003778457,0.996953253399636,-0.382634550333023,-0.1520188003778457,0.9853855416116426,-0.3557920753955841,-0.1520188003778457,0.6388778906876271,-0.7160902619361877
Psmd4,0.958806812763214,0.8605538010597229,0.2374489158391952,0.5880427371669298,2.249619960784912,0.2374489158391952,0.3144004182714239,2.2786760330200195,0.2374489158391952,2.7107138976605187e-05,4.851365089416504
Pip5k1a,0.1872352659702301,0.170926883816719,0.1435878574848175,0.996953253399636,0.5784010887145996,0.1435878574848175,0.8894700617854739,0.6120144128799438,0.1435878574848175,0.3534972583003738,1.2803287506103516
Vps72,0.2464141547679901,0.3514579534530639,-0.5918093919754028,0.2848673774328007,-2.7347989082336426,-0.5918093919754028,0.0938490038283632,-3.1071126461029053,-0.5918093919754028,2.8062588625902976e-10,-7.050004959106445
Tmod4,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Scnm1,0.1648419201374054,0.1735300868749618,-0.080546498298645,0.996953253399636,0.3444982171058655,-0.080546498298645,1.0,-0.3009315133094787,-0.080546498298645,0.6527663445280988,-0.6935206055641174
Lysmd1,0.0247325897216796,0.0408042222261428,-0.7339615225791931,0.996953253399636,-1.021630048751831,-0.7339615225791931,0.6420470890469493,-1.417115569114685,-0.7339615225791931,0.0121698727077557,-3.0670650005340576
Tnfaip8l2,0.3394198417663574,0.2555540800094604,0.4729337394237518,0.9602618967523472,1.799611210823059,0.4729337394237518,0.2753497273151138,2.355401992797852,0.4729337394237518,7.759838368952847e-05,4.596914291381836
Sema6c,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Gabpb2,0.3364402651786804,0.4003481566905975,-0.2998286783695221,0.9789189282281306,-1.7801192998886108,-0.2998286783695221,0.5297844068969079,-1.7670977115631104,-0.2998286783695221,0.0020303655265643,-3.682114124298096
Mllt11,0.0655467435717582,0.0591076277196407,0.1538729220628738,0.996953253399636,0.5784010887145996,0.1538729220628738,0.9654628313866448,0.4128510951995849,0.1538729220628738,0.544524720880291,0.8675431609153748
Cdc42se1,0.8984728455543518,0.755689263343811,0.3667156398296356,0.0280542900617144,3.732699632644653,0.3667156398296356,0.1110776907057636,2.998976707458496,0.3667156398296356,8.380736188973298e-09,6.484834671020508
Gm128,0.0038521778769791,0.0,21.880022048950195,0.996953253399636,0.3860244452953338,21.880022048950195,0.4667009580388624,1.8787418603897093,21.880022048950195,0.1486446121627652,1.8787418603897093
Bnipl,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Prune1,0.0712041109800338,0.0849334299564361,-0.2644047141075134,0.996953253399636,-0.2809376716613769,-0.2644047141075134,0.8742615294688189,-0.6487351059913635,-0.2644047141075134,0.2746684801426398,-1.4853016138076782
Mindy1,0.0291643198579549,0.0437527820467948,-0.5957576632499695,0.996953253399636,-0.3351759910583496,-0.5957576632499695,0.7295378281595123,-1.1266250610351562,-0.5957576632499695,0.0353850772669394,-2.607468605041504
Anxa9,0.0019255375955253,0.0039909505285322,-1.052961349487305,0.996953253399636,0.1699185520410537,-1.052961349487305,0.9277349977882096,-0.5078124403953552,-1.052961349487305,0.339581583135518,-1.3106670379638672
Cers2,0.450160801410675,0.5349134206771851,-0.314999371767044,0.996953253399636,-1.425451397895813,-0.314999371767044,0.4129152210676959,-2.012640953063965,-0.314999371767044,8.29583478130029e-05,-4.577879428863525
Setdb1,0.1728597581386566,0.1500947922468185,0.2205914109945297,0.996953253399636,1.0707834959030151,0.2205914109945297,0.7850715023924455,0.8589605093002319,0.2205914109945297,0.1535786299710044,1.8580787181854248
Arnt,0.0920001789927482,0.0801640599966049,0.2073414623737335,0.996953253399636,0.6771317720413208,0.2073414623737335,0.909316386069527,0.557541012763977,0.2073414623737335,0.421780083989005,1.1429558992385864
Ctsk,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Ctss,0.1906586587429046,0.2419360727071762,-0.381955087184906,0.9898862896840566,-1.7606273889541626,-0.381955087184906,0.7295378281595123,-1.0486894845962524,-0.381955087184906,0.0757491507940845,-2.2453300952911377
Hormad1,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Golph3l,0.0690511539578437,0.0521888732910156,0.4162096381187439,0.996953253399636,0.8953563570976257,0.4162096381187439,0.7295378281595123,1.0485987663269043,0.4162096381187439,0.1024061309390818,2.085763931274414
Ensa,0.267548143863678,0.2553017735481262,0.0768134593963623,0.996953253399636,0.1783932894468307,0.0768134593963623,0.9687211382957984,0.4025636315345764,0.0768134593963623,0.5741102193725586,0.8189254403114319
Mcl1,0.99892657995224,0.9857596158981324,0.0301864109933376,0.996953253399636,0.920780599117279,0.0301864109933376,1.0,0.2418119609355926,0.0301864109933376,0.7476223263479751,0.5458346605300903
Adamtsl4,0.0009312570327892,0.0,19.829492568969727,0.996953253399636,0.2877174615859985,19.829492568969727,0.6420470890469493,1.4124537706375122,19.829492568969727,0.3017036135701273,1.4124537706375122
Ecm1,0.0063149980269372,0.0210089739412069,-1.7447749376296997,0.996953253399636,0.2665306031703949,-1.7447749376296997,0.8558486528015196,-0.6942663788795471,-1.7447749376296997,0.1373896309993031,-1.92375648021698
Tars2,0.1568237692117691,0.1807827055454254,-0.2228812575340271,0.996953253399636,-0.2614457607269287,-0.2228812575340271,0.7762015667836044,-0.8897419571876526,-0.2228812575340271,0.1181429600649515,-2.0108556747436523
Rprd2,0.1666897386312484,0.1925237774848938,-0.2270639985799789,0.996953253399636,-0.3211926817893982,-0.2270639985799789,0.8151125448615,-0.7924929261207581,-0.2270639985799789,0.1565765695019979,-1.847111701965332
Prpf3,0.2141902446746826,0.2197381556034088,-0.0410392098128795,0.996953253399636,0.3470406234264374,-0.0410392098128795,1.0,-0.1647524535655975,-0.0410392098128795,0.8595859648112165,-0.3750229179859161
Mrps21,0.8809215426445007,0.9196211099624634,-0.0940748900175094,0.996953253399636,-0.408058762550354,-0.0940748900175094,0.7538714426589672,-0.9469799399375916,-0.0940748900175094,0.1219115703609677,-1.9911022186279297
Ciart,0.0101724425330758,0.0,23.28550720214844,0.996953253399636,0.508908212184906,23.28550720214844,0.1401784748694678,2.7733523845672607,23.28550720214844,0.0246800766619504,2.7733523845672607
BC028528,0.0222141202539205,0.0166525263339281,0.4197607338428497,0.996953253399636,0.4139910936355591,0.4197607338428497,1.0,0.3087976574897766,0.4197607338428497,0.6981965206179633,0.623374342918396
Aph1a,0.2995844483375549,0.3014851808547973,-0.0105641381815075,0.996953253399636,0.2580558657646179,-0.0105641381815075,1.0,-0.0567205362021923,-0.0105641381815075,1.0,-0.1194876655936241
Anp32e,1.5167090892791748,1.598076105117798,-0.1487377285957336,0.996953253399636,-0.8356094360351562,-0.1487377285957336,0.6420470890469493,-1.4233206510543823,-0.1487377285957336,0.0156868949581528,-2.9736597537994385
Plekho1,0.0642420873045921,0.0761042982339859,-0.2531161606311798,0.996953253399636,0.1038155779242515,-0.2531161606311798,0.9701992576909758,-0.3989899158477783,-0.2531161606311798,0.4673340131798166,-1.001914381980896
Vps45,0.0705123394727706,0.0850528478622436,-0.2811083793640136,0.996953253399636,-0.1724609732627868,-0.2811083793640136,0.8543570039402515,-0.700148344039917,-0.2811083793640136,0.2235688507663696,-1.6218724250793457
Otud7b,0.0964993610978126,0.118111252784729,-0.3074236512184143,0.996953253399636,-0.4906874895095825,-0.3074236512184143,0.7962468038871559,-0.8346154093742371,-0.3074236512184143,0.1273171015427217,-1.963595390319824
Mtmr11,0.0017793057486414,0.0,20.76416778564453,0.996953253399636,0.336870938539505,20.76416778564453,0.4123909840773923,1.9953464269638064,20.76416778564453,0.1216914378482847,1.9953464269638064
Sf3b4,0.4819536507129669,0.4724434018135071,0.0361565425992012,0.996953253399636,0.5055183172225952,0.0361565425992012,1.0,0.2483353465795517,0.0361565425992012,0.7520960827094658,0.5395408272743225
Sv2a,0.0027674848679453,0.0081816390156745,-1.5677231550216677,0.996953253399636,-0.0427974425256252,-1.5677231550216677,0.7619196502902061,-0.9254466891288756,-1.5677231550216677,0.0568558384752843,-2.383867025375366
Bola1,0.3133914470672607,0.3288527727127075,-0.0812248215079307,0.996953253399636,-0.4724667966365814,-0.0812248215079307,0.9497380759000068,-0.4490891695022583,-0.0812248215079307,0.4805258303224921,-0.9759742617607116
H2ac21,0.0026246027555316,0.0,21.3255615234375,0.996953253399636,0.3860244452953338,21.3255615234375,0.2319042095386126,2.4462029933929443,21.3255615234375,0.0505074762932951,2.4462029933929443
H2ac20,0.3152291178703308,0.2897976040840149,0.1406236588954925,0.996953253399636,0.8466266393661499,0.1406236588954925,0.8981893198904364,0.5859025120735168,0.1406236588954925,0.3608281104596118,1.264184594154358
H2bc21,0.019052954390645,0.0108332391828298,0.8204941153526306,0.996953253399636,0.8207786679267883,0.8204941153526306,0.7295378281595123,1.1908519268035889,0.8204941153526306,0.0854456585466394,2.177973747253418
H3c15,0.0027359242085367,0.0057438919320702,-1.0721714496612549,0.996953253399636,0.1940715610980987,-1.0721714496612549,0.9254590653339164,-0.5152482390403748,-1.0721714496612549,0.3223964880594027,-1.3508009910583496
H2ac19,0.000464203330921,0.0,18.82473564147949,0.996953253399636,0.2631407082080841,18.82473564147949,0.7295378281595123,1.0,18.82473564147949,0.4673340131798166,1.0
H2ac18,0.0385132431983947,0.0602936074137687,-0.662490963935852,0.996953253399636,-0.9648492336273192,-0.662490963935852,0.6446063710279727,-1.3911795616149902,-0.662490963935852,0.0098737282183484,-3.1447200775146484
H3c14,0.0122508537024259,0.0033150357194244,1.8922399282455444,0.996953253399636,0.7415398359298706,1.8922399282455444,0.3194444873157778,2.2325921058654785,1.8922399282455444,0.003048803125061,3.554731845855713
H4c14,0.0291261635720729,0.0111633548513054,1.3965458869934082,0.996953253399636,1.0258673429489136,1.3965458869934082,0.2610393539080046,2.382122039794922,1.3965458869934082,0.0010221014907438,3.9002203941345215
H3c13,0.0070548770017921,0.0088875060901045,-0.3344813287258148,0.996953253399636,0.1241549551486969,-0.3344813287258148,1.0,-0.274769127368927,-0.3344813287258148,0.7247557379681537,-0.5806506276130676
H2bc18,0.086841769516468,0.0742788016796112,0.2346224933862686,0.996953253399636,0.479246586561203,0.2346224933862686,0.8694461375273036,0.6614722013473511,0.2346224933862686,0.3366100920805484,1.3175420761108398
Fcgr1,0.0128676109015941,0.0,23.62653350830078,0.996953253399636,0.3614476919174194,23.62653350830078,0.3665910605803143,2.1003623008728027,23.62653350830078,0.0999622935430932,2.1003623008728027
Txnip,0.2257704138755798,0.2104736119508743,0.1126521453261375,0.996953253399636,-0.1283923238515854,0.1126521453261375,0.9509364765606704,0.4464298784732818,0.1126521453261375,0.5652077427583014,0.8328611850738525
Gm16253,0.0004187741724308,0.0,18.676118850708008,0.996953253399636,0.2631407082080841,18.676118850708008,0.7295378281595123,1.0,18.676118850708008,0.4673340131798166,1.0
Polr3gl,0.0919668301939964,0.1129495352506637,-0.3118869960308075,0.996953253399636,-0.5928081274032593,-0.3118869960308075,0.7841344948106922,-0.8649308681488037,-0.3118869960308075,0.1291550018124849,-1.955661654472351
Ankrd34a,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Lix1l,0.0061565963551402,0.0076760342344641,-0.31932532787323,0.996953253399636,0.1478842347860336,-0.31932532787323,1.0,-0.2689189016819,-0.31932532787323,0.7097972557075967,-0.6042574644088745
Rbm8a,1.1818122863769531,1.1317752599716189,0.1053159162402153,0.996953253399636,1.590285062789917,0.1053159162402153,0.7295378281595123,1.1190173625946045,0.1053159162402153,0.061010576950273,2.3494224548339844
Pex11b,0.0811121985316276,0.0760667473077774,0.0963401868939399,0.996953253399636,0.3800921142101288,0.0963401868939399,1.0,0.2922084033489227,0.0963401868939399,0.7142719346308132,0.5965415239334106
Gm42957,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Itga10,0.0013887820532545,0.00313385669142,-1.175377607345581,0.996953253399636,0.1000019386410713,-1.175377607345581,0.9160313336678554,-0.5394220352172852,-1.175377607345581,0.3435322997842898,-1.3019059896469116
Ankrd35,0.0003269531298428,0.0,18.3189640045166,0.996953253399636,0.2631407082080841,18.3189640045166,0.7295378281595123,1.0,18.3189640045166,0.4673340131798166,1.0
Pias3,0.0459962114691734,0.0513347014784812,-0.1623015403747558,0.996953253399636,-0.3110229969024658,-0.1623015403747558,0.9763904173105662,-0.3773286044597626,-0.1623015403747558,0.6032894125972045,-0.7727768421173096
Nudt17,0.0016269221669062,0.0343853347003459,-4.425276756286621,0.996953253399636,-0.0919509381055831,-4.425276756286621,0.7295378281595123,-1.0519819259643557,-4.425276756286621,0.0125541460207428,-3.063641309738159
Polr3c,0.3360220193862915,0.3525479137897491,-0.0818671286106109,0.9985779261304756,0.0114409001544117,-0.0818671286106109,0.9497380759000068,-0.4490287005901336,-0.0818671286106109,0.4673340131798166,-1.0114904642105105
Rnf115,0.4525049924850464,0.4641362726688385,-0.0456436276435852,0.996953253399636,-0.1724609732627868,-0.0456436276435852,1.0,-0.2960549592971802,-0.0456436276435852,0.6864827935017666,-0.6416305303573608
Cd160,0.5284252762794495,0.6376943588256836,-0.3576028645038605,0.996953253399636,-1.6402860879898071,-0.3576028645038605,0.5094031443500605,-1.8210105895996092,-0.3576028645038605,0.0005805030506492,-4.057421684265137
Pdzk1,0.0036623084452003,0.0138393091037869,-1.9252983331680296,0.996953253399636,-0.416533499956131,-1.9252983331680296,0.6420470890469493,-1.4523144960403442,-1.9252983331680296,0.001541665950618,-3.774052381515503
Gpr89,0.227745920419693,0.2245267182588577,0.022947646677494,0.996953253399636,0.4317880570888519,0.022947646677494,1.0,0.1095152348279953,0.022947646677494,0.9475689549209292,0.2366987466812133
Gja5,0.0003053683321923,0.0,18.220415115356445,0.996953253399636,0.2631407082080841,18.220415115356445,0.7295378281595123,1.0,18.220415115356445,0.4673340131798166,1.0
Gja8,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Acp6,0.0545321740210056,0.0352964326739311,0.6415647864341736,0.996953253399636,1.075444579124451,0.6415647864341736,0.6784843825246519,1.3145495653152466,0.6415647864341736,0.0505996140759458,2.441281080245972
Bcl9,0.0104426611214876,0.0028867241926491,1.8604402542114256,0.996953253399636,0.5949268341064453,1.8604402542114256,0.4123909840773923,2.0098025798797607,1.8604402542114256,0.0180970430956437,2.9021763801574707
Chd1l,0.1759979277849197,0.1926843523979187,-0.1430873870849609,0.996953253399636,-1.389433741569519,-0.1430873870849609,0.8588399030239457,-0.6874668002128601,-0.1430873870849609,0.3251907760926578,-1.3439804315567017
Fmo5,0.0076673775911331,0.0181657746434211,-1.2520068883895874,0.996953253399636,0.0792388245463371,-1.2520068883895874,0.8534461028076029,-0.7026962041854858,-1.2520068883895874,0.1666867968318455,-1.8111109733581543
Prkab2,0.0207836963236331,0.0242225341498851,-0.2233873158693313,0.996953253399636,0.1724609732627868,-0.2233873158693313,0.992983825751221,-0.3347182869911194,-0.2233873158693313,0.6432123574262838,-0.7093084454536438
Pde4dip,0.0806756764650344,0.0723851844668388,0.1624960601329803,0.996953253399636,0.3220401406288147,0.1624960601329803,0.9176473456818294,0.5325194001197815,0.1624960601329803,0.4673340131798166,1.016651630401611
Sec22b,0.4574172794818878,0.4196272790431976,0.153648093342781,0.996953253399636,0.8597624897956848,0.153648093342781,0.7295378281595123,1.0279313325881958,0.153648093342781,0.0852856436956867,2.1783711910247803
Notch2,0.1020667776465416,0.1147866174578666,-0.1787822246551513,0.996953253399636,-0.7792524099349976,-0.1787822246551513,0.8981893198904364,-0.5854058265686035,-0.1787822246551513,0.416309654310029,-1.15334153175354
Adam30,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Phgdh,1.328150987625122,1.3506380319595337,-0.0439601466059684,0.996953253399636,0.1148327365517616,-0.0439601466059684,0.9630406031157271,-0.4202699661254883,-0.0439601466059684,0.5349745644244867,-0.8831089735031128
Hsd3b2,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Wars2,0.023878987878561,0.0258333384990692,-0.1149080470204353,0.996953253399636,0.5267051458358765,-0.1149080470204353,1.0,-0.1223726719617843,-0.1149080470204353,0.9095150023342274,-0.2948207557201385
Wdr3,0.3183664679527282,0.3775451481342315,-0.2911198437213897,0.996953253399636,-1.497062921524048,-0.2911198437213897,0.6420470890469493,-1.4575117826461792,-0.2911198437213897,0.0072386023206131,-3.25496244430542
Gdap2,0.1201730445027351,0.0765709355473518,0.6822123527526855,0.8448793471867121,1.9275797605514529,0.6822123527526855,0.4123909840773923,2.0240650177001958,0.6822123527526855,0.0004841196362359,4.110738754272461
