gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Slc48a1,0.13938790559768677,0.1377376765012741,-0.018400119617581367,0.9981537036827837,-0.06604038178920746,-0.018400119617581367,1.0,-0.08287369459867477,-0.018400119617581367,1.0,-0.08127766847610474
Hdac7,0.35912656784057617,0.47881945967674255,0.5073408484458923,0.0050485168693384635,3.891836166381836,0.5073408484458923,0.007437387939629296,3.7761857509613037,0.5073408484458923,0.009723009410500092,3.7084782123565674
Vdr,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Tmem106c,0.10303417593240738,0.0601482130587101,-0.8078852891921997,0.7585614415087035,-1.723031759262085,-0.8078852891921997,0.07797402138347044,-2.8937301635742188,-0.8078852891921997,0.0971263948784801,-2.819549560546875
Col2a1,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Senp1,0.25561216473579407,0.27458256483078003,0.11757154762744904,0.9981537036827837,0.5462687611579895,0.11757154762744904,0.8838477548685971,0.7174692153930664,0.11757154762744904,0.8990987920676259,0.7050996422767639
Pfkm,0.016944970935583115,0.016227779909968376,-0.06291019171476364,0.9981537036827837,0.0732186809182167,-0.06291019171476364,1.0,-0.10039769113063812,-0.06291019171476364,1.0,-0.09831172227859497
Asb8,0.08540667593479156,0.10775616765022278,0.35173097252845764,0.9981537036827837,0.6635143756866455,0.35173097252845764,0.7023150569452904,1.2828325033187866,0.35173097252845764,0.730709122506805,1.26327645778656
Ccdc184,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Olfr286,0.0010834606364369392,0.0,-20.047998428344727,0.9981537036827837,0.07393651455640793,-20.047998428344727,0.7402489683052125,-1.0,-20.047998428344727,0.7732347505347449,-0.9603801965713501
Lalba,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Olfr279,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Kansl2,0.16129183769226074,0.16395646333694458,0.025613566860556602,0.9981537036827837,0.24956563115119934,0.025613566860556602,1.0,0.12478212267160416,0.025613566860556602,1.0,0.12236496806144714
Ccnt1,0.3686428368091583,0.41657572984695435,0.21318797767162323,0.9981537036827837,1.2959227561950684,0.21318797767162323,0.5872847087190993,1.559609293937683,0.21318797767162323,0.6191393821589847,1.5337278842926025
4930415O20Rik,0.002524498151615262,0.0,-21.269386291503906,0.9981537036827837,0.005503364838659763,-21.269386291503906,0.6551763835987633,-1.3858762979507446,-21.269386291503906,0.6998458913563466,-1.3309681415557861
Adcy6,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Cacnb3,0.01873112842440605,0.0031202235259115696,-2.5969974994659424,0.9981537036827837,-0.7348188757896423,-2.5969974994659424,0.084566517635325,-2.862046718597412,-2.5969974994659424,0.1099977206859939,-2.766695737838745
Ddx23,0.24282661080360413,0.2276194840669632,-0.10470165312290192,0.9981537036827837,-0.6474828720092773,-0.10470165312290192,0.9411199335215737,-0.5987813472747803,-0.10470165312290192,0.953920021241089,-0.5872849225997925
Rnd1,0.0033266290556639433,0.002699303673580289,-0.3019264340400696,0.9981537036827837,0.1519407331943512,-0.3019264340400696,1.0,-0.20573417842388153,-0.3019264340400696,1.0,-0.2007187008857727
Fkbp11,0.019235534593462944,0.015276490710675716,-0.33532482385635376,0.9981537036827837,-0.0145958811044693,-0.33532482385635376,0.9883392568372413,-0.4956647753715515,-0.33532482385635376,0.9987104458726166,-0.4846087396144867
Arf3,0.18783079087734222,0.20937564969062805,0.17271541059017181,0.9981537036827837,0.9752919673919678,0.17271541059017181,0.7876995368116104,0.9118126630783081,0.17271541059017181,0.8075646698179174,0.894515872001648
Wnt10b,0.00967558566480875,0.0,-23.212902069091797,0.9981537036827837,-0.3366623520851135,-23.212902069091797,0.1792423731972493,-2.4834024906158447,-23.212902069091797,0.2236174129907206,-2.3850104808807373
Ddn,0.0,0.0015790892066434026,20.591800689697266,0.9981537036827837,0.2160668969154358,20.591800689697266,0.7402489683052125,1.0,20.591800689697266,0.7732347505347449,1.0
Prkag1,0.5372153520584106,0.5031725168228149,-0.12112373113632202,0.9981537036827837,-0.7726245522499084,-0.12112373113632202,0.7402489683052125,-1.1255851984024048,-0.12112373113632202,0.7732347505347449,-1.1019556522369385
Kmt2d,0.1587046980857849,0.18690016865730286,0.2568472921848297,0.9981537036827837,1.1583386659622192,0.2568472921848297,0.7332144249093467,1.2237809896469116,0.2568472921848297,0.762118636151421,1.2019151449203491
Rhebl1,0.057198528200387955,0.04448264092206955,-0.37198564410209656,0.9981537036827837,-0.6438937187194824,-0.37198564410209656,0.7402489683052125,-1.0899012088775635,-0.37198564410209656,0.7732347505347449,-1.066225528717041
Dhh,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Lmbr1l,0.10162706673145294,0.13699489831924438,0.45685726404190063,0.9981537036827837,1.2014085054397583,0.45685726404190063,0.397707567415961,1.9337376356124878,0.45685726404190063,0.4296383429965927,1.905653953552246
Tuba1b,1.956255316734314,1.8578287363052368,-0.16678382456302643,0.9981537036827837,-1.1119190454483032,-0.16678382456302643,0.20706453672668704,-2.395744800567627,-0.16678382456302643,0.22861528556129324,-2.3619425296783447
Tuba1a,1.0183628797531128,0.8301827311515808,-0.45111024379730225,0.002331071718995263,-4.111252784729004,-0.45111024379730225,0.000305082157684947,-4.662872791290283,-0.45111024379730225,0.00045129683955383266,-4.582919597625732
Tuba1c,0.4509444236755371,0.46627214550971985,0.0601213313639164,0.9981537036827837,0.5735463500022888,0.0601213313639164,0.9961928715597853,0.4753321707248688,0.0601213313639164,1.0,0.4661507308483124
Prph,0.0019443382043391466,0.0041991062462329865,1.1124299764633179,0.9981537036827837,0.22755217552185059,1.1124299764633179,0.8502247476410264,0.7883955240249634,1.1124299764633179,0.8640089661788799,0.7805662751197815
Troap,0.06628336757421494,0.04475129395723343,-0.5823931097984314,0.9981537036827837,-0.9035089612007141,-0.5823931097984314,0.5545394375535068,-1.6234430074691772,-0.5823931097984314,0.5941952290053019,-1.5841853618621826
C1ql4,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Dnajc22,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Spats2,0.02844945713877678,0.047173816710710526,0.7431771159172058,0.9981537036827837,0.5457902550697327,0.7431771159172058,0.5383284059529496,1.6526519060134888,0.7431771159172058,0.5699637446302461,1.6328518390655518
Kcnh3,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Mcrs1,0.2886859178543091,0.28000953793525696,-0.05057968199253082,0.9981537036827837,0.12801305949687958,-0.05057968199253082,1.0,-0.3216632604598999,-0.05057968199253082,1.0,-0.31510162353515625
Fam186b,0.0010536311892792583,0.001644778880290687,0.6429497003555298,0.9981537036827837,0.14787302911281586,0.6429497003555298,1.0,0.30263829231262207,0.6429497003555298,1.0,0.2989974617958069
Prpf40b,0.001366650452837348,0.0,-20.38319969177246,0.9981537036827837,0.07393651455640793,-20.38319969177246,0.7402489683052125,-1.0,-20.38319969177246,0.7732347505347449,-0.9603801965713501
Fmnl3,0.03687649220228195,0.05872073769569397,0.6870513558387756,0.9981537036827837,0.7314689755439758,0.6870513558387756,0.501239527413038,1.7248395681381226,0.6870513558387756,0.5280419332908896,1.7042784690856934
Tmbim6,1.1885871887207031,1.1599615812301636,-0.05977104231715202,0.9981537036827837,-0.5668466091156006,-0.05977104231715202,0.8248443739137912,-0.8401030898094177,-0.05977104231715202,0.8428733590268999,-0.8247695565223694
Nckap5l,0.0031449629459530115,0.002493413398042321,-0.3353910446166992,0.9981537036827837,0.0849432423710823,-0.3353910446166992,1.0,-0.25374963879585266,-0.3353910446166992,1.0,-0.2484332025051117
Bcdin3d,0.06113681197166443,0.04088708385825157,-0.5951274037361145,0.9981537036827837,-0.8171300292015076,-0.5951274037361145,0.5693310231003635,-1.5939871072769165,-0.5951274037361145,0.6081892183673518,-1.5547138452529907
Faim2,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Racgap1,0.7736288905143738,0.6551668643951416,-0.33532023429870605,0.09938619589915632,-2.8825669288635254,-0.33532023429870605,0.03293004746125105,-3.25028920173645,-0.33532023429870605,0.04118010658290186,-3.1845345497131348
Smarcd1,0.2077852040529251,0.22116582095623016,0.10003235191106796,0.9981537036827837,0.2866535186767578,0.10003235191106796,0.9652961308532729,0.5469216704368591,0.10003235191106796,0.9764300256894429,0.5372298955917358
Gm17349,0.001209939830005169,0.0,-20.207378387451172,0.9981537036827837,0.07393651455640793,-20.207378387451172,0.7402489683052125,-1.0,-20.207378387451172,0.7732347505347449,-0.9603801965713501
Gpd1,0.0010603885166347027,0.0,-20.01692771911621,0.9981537036827837,0.07393651455640793,-20.01692771911621,0.7402489683052125,-1.0,-20.01692771911621,0.7732347505347449,-0.9603801965713501
Cox14,0.49699801206588745,0.4812700152397156,-0.05865997448563576,0.9981537036827837,-0.16557949781417847,-0.05865997448563576,0.9878526407175395,-0.497450053691864,-0.05865997448563576,0.9984332608158254,-0.4876798391342163
Cers5,0.30429255962371826,0.2866857349872589,-0.09931410849094391,0.9981537036827837,-0.7908096313476562,-0.09931410849094391,0.9060012267706282,-0.6697496771812439,-0.09931410849094391,0.9203318370184306,-0.6577104330062866
Lima1,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Larp4,0.3342002332210541,0.34069329500198364,0.032707542181015015,0.9981537036827837,0.0732186809182167,0.032707542181015015,1.0,0.2078353762626648,0.032707542181015015,1.0,0.20409290492534637
Dip2b,0.09982261061668396,0.13849981129169464,0.5008991360664368,0.9831837846526499,1.4540847539901733,0.5008991360664368,0.31208659590562166,2.1175026893615723,0.5008991360664368,0.3410889319520163,2.0853047370910645
Atf1,0.5358409285545349,0.5662891864776611,0.10370485484600067,0.9981537036827837,1.3645951747894287,0.10370485484600067,0.7747813128725768,0.9340053200721741,0.10370485484600067,0.7947040529607958,0.9167748093605042
Mettl7a1,0.046825941652059555,0.026208413764834404,-0.852240800857544,0.9981537036827837,-0.8271796703338623,-0.852240800857544,0.34377280910827357,-2.049205780029297,-0.852240800857544,0.38392288048730866,-1.9960600137710571
Mettl7a3,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Mettl7a2,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Slc11a2,0.06527121365070343,0.05370054766535759,-0.2899392545223236,0.9981537036827837,-0.6572932004928589,-0.2899392545223236,0.8482059782781157,-0.7927817702293396,-0.2899392545223236,0.8662745598947923,-0.776734471321106
Gm5475,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Letmd1,0.08397769182920456,0.08923618495464325,0.09147060662508011,0.9981537036827837,0.34073007106781006,0.09147060662508011,1.0,0.3125344216823578,0.09147060662508011,1.0,0.30669713020324707
Csrnp2,0.006357070989906788,0.00607008533552289,-0.06685267388820648,0.9981537036827837,0.0964285209774971,-0.06685267388820648,1.0,-0.06656347215175629,-0.06685267388820648,1.0,-0.0652734786272049
Tfcp2,0.013182703405618668,0.008725639432668686,-0.598534345626831,0.9981537036827837,-0.03852355480194092,-0.598534345626831,0.9423755329235762,-0.5939235091209412,-0.598534345626831,0.9542037277270264,-0.5841255784034729
Pou6f1,0.0160567294806242,0.01065289881080389,-0.595838725566864,0.9981537036827837,-0.16486166417598724,-0.595838725566864,0.8945474234707865,-0.692749559879303,-0.595838725566864,0.9109814700931074,-0.6768009066581726
Dazap2,0.9619407057762146,0.9595711827278137,-0.005536923184990883,0.9981537036827837,-0.018185032531619072,-0.005536923184990883,1.0,-0.06994983553886414,-0.005536923184990883,1.0,-0.06856207549571991
Smagp,0.0026825342793017626,0.0031604222021996975,0.23686547577381134,0.9981537036827837,0.15289783477783203,0.23686547577381134,1.0,0.16060549020767212,0.23686547577381134,1.0,0.1579342931509018
Bin2,1.0489474534988403,1.0302773714065552,-0.04166950657963753,0.9981537036827837,0.32326287031173706,-0.04166950657963753,0.98127583522593,-0.5141140818595886,-0.04166950657963753,0.9918014148459475,-0.5053807497024536
Cela1,0.014467948116362095,0.017320197075605392,0.26165786385536194,0.9981537036827837,0.13566990196704865,0.26165786385536194,1.0,0.4055822789669037,0.26165786385536194,1.0,0.3995726406574249
Galnt6,0.1305261105298996,0.16507777571678162,0.3643450140953064,0.9767941218816242,1.4646128416061401,0.3643450140953064,0.5769711007503123,1.5756558179855347,0.3643450140953064,0.6123877335478402,1.5463485717773438
Slc4a8,0.057860977947711945,0.05509437620639801,-0.07270032912492752,0.9981537036827837,-0.03708789497613907,-0.07270032912492752,1.0,-0.21424216032028198,-0.07270032912492752,1.0,-0.2098686844110489
Scn8a,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Acvrl1,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Acvr1b,0.005249476991593838,0.014336071908473969,1.4559693336486816,0.9981537036827837,0.5338264107704163,1.4559693336486816,0.541312943285047,1.647442102432251,1.4559693336486816,0.5702907887202314,1.6312755346298218
Grasp,0.029175668954849243,0.036552995443344116,0.33057478070259094,0.9981537036827837,0.1490694135427475,0.33057478070259094,0.8975016125236099,0.6861646771430969,0.33057478070259094,0.9111673050800226,0.6763340830802917
Nr4a1,0.48518335819244385,0.4610268175601959,-0.09247377514839172,0.9981537036827837,-0.6204445958137512,-0.09247377514839172,0.9259891170362295,-0.6323458552360535,-0.09247377514839172,0.940034126344447,-0.620155394077301
Atg101,0.3854617476463318,0.3676627576351166,-0.08184755593538284,0.9981537036827837,-0.08637890219688416,-0.08184755593538284,0.9243364406160163,-0.6356891393661499,-0.08184755593538284,0.9382740477047311,-0.6230552792549133
Smim41,0.007339589297771454,0.001627302379347384,-2.177339792251587,0.9981537036827837,-0.05718713998794556,-2.177339792251587,0.6848514381657677,-1.3138558864593506,-2.177339792251587,0.7276814861728428,-1.2687225341796875
Krt80,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Krt86,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Krt83,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Krt18,0.013020370155572891,0.0035874233581125736,-1.8665640354156494,0.9981537036827837,-0.25554755330085754,-1.8665640354156494,0.4112480905839716,-1.910081386566162,-1.8665640354156494,0.46102914622511076,-1.847104549407959
Eif4b,0.5807511210441589,0.5768107175827026,-0.012937084771692753,0.9981537036827837,-0.05527292564511299,-0.012937084771692753,1.0,-0.1148892417550087,-0.012937084771692753,1.0,-0.11277958005666733
Tns2,0.008580870926380157,0.010667300783097744,0.31550660729408264,0.9981537036827837,0.25339406728744507,0.31550660729408264,1.0,0.3924679160118103,0.31550660729408264,1.0,0.3853267729282379
Spryd3,0.15322527289390564,0.14051739871501923,-0.13429643213748932,0.9981537036827837,-0.9721813797950745,-0.13429643213748932,0.908983857235471,-0.6654241681098938,-0.13429643213748932,0.9228985530282124,-0.6534178256988525
Igfbp6,0.025237860158085823,0.003545125015079975,-2.8473663330078125,0.9981537036827837,-1.1454176902770996,-2.8473663330078125,0.009507709639230236,-3.711749792098999,-2.8473663330078125,0.014956320255895427,-3.582866907119751
Soat2,0.03955879807472229,0.0190622266381979,-1.0681393146514893,0.9981537036827837,-0.7372116446495056,-1.0681393146514893,0.31798357894836676,-2.1021170616149902,-1.0681393146514893,0.36245285327042664,-2.0417540073394775
Csad,0.026324911043047905,0.023042552173137665,-0.19450563192367554,0.9981537036827837,-0.30316361784935,-0.19450563192367554,1.0,-0.38409116864204407,-0.19450563192367554,1.0,-0.3771001100540161
Zfp740,0.10126257687807083,0.09140822291374207,-0.15492774546146393,0.9981537036827837,-0.9358113408088684,-0.15492774546146393,0.9493746812877852,-0.5819852352142334,-0.15492774546146393,0.9617846610781825,-0.5719172954559326
Itgb7,1.4936914443969727,1.4076333045959473,-0.16219599545001984,0.1516966458753796,-2.7016735076904297,-0.16219599545001984,0.31798357894836676,-2.102132797241211,-0.16219599545001984,0.35330001457054977,-2.058276653289795
Rarg,0.01637456566095352,0.010141704231500626,-0.6956626176834106,0.9981537036827837,-0.3629828095436096,-0.6956626176834106,0.7402489683052125,-1.0065045356750488,-0.6956626176834106,0.7732347505347449,-0.985146164894104
Mfsd5,0.13454538583755493,0.1690918356180191,0.35526448488235474,0.9981537036827837,1.1420679092407227,0.35526448488235474,0.5544917049898409,1.6243032217025757,0.35526448488235474,0.5885671421182168,1.5979628562927246
Espl1,0.11265528202056885,0.0903550237417221,-0.3345964252948761,0.9981537036827837,-1.2253361940383911,-0.3345964252948761,0.6628931103510701,-1.358402132987976,-0.3345964252948761,0.6998458913563466,-1.3313530683517456
Pfdn5,1.4259153604507446,1.5211796760559082,0.17831620573997498,0.012476762884920568,3.6243247985839844,0.17831620573997498,0.0621831400892312,2.995645046234131,0.17831620573997498,0.07519491428161876,2.936790704727173
Myg1,0.40706002712249756,0.42336758971214294,0.06924431771039963,0.9981537036827837,0.6805030107498169,0.06924431771039963,0.9594826192678079,0.5574334263801575,0.06924431771039963,0.971766931134732,0.5468736886978149
