paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-6714.893388249484,122.20286842532063,10.485786,-2.0897818,-4.7508736,-0.6028789,0.34304354,-0.2668902,-2.2772977,1.7953181,-0.8366056,-2.2551994,-0.6523206,0.76194906,-1.0381546,-2.1761503,1.7161956,1.3586215,-0.12283132,-0.20351641,0.7189189,-0.023988307,0.104738876,0.074496694,0.73974913,0.63115287,-0.8053859,-0.2640038,-0.5434883,-0.9635818,0.54815704,0.4559105,-6714.893388249484,122.20286842532063,-46.08014294390606,-133.5826134652725
-75128.11388320175,719.2986003363408,-7.1594653,0.22172523,2.3317642,0.35878983,0.5295545,1.457085,0.9773371,-0.42139408,-0.49585202,-2.9104764,0.8355082,1.9312152,0.25846875,-0.11590981,1.5926898,0.27528352,-2.1101904,1.1038077,-1.9641039,-1.2976214,0.9195983,-0.6816637,0.08706608,1.4376106,1.6208119,-0.13990758,1.8100487,0.99211246,-2.3732219,-0.1549128,-75128.11388320175,719.2986003363408,-492.9978640186996,-262.39323830447665
-64136.365915503215,2841.4123722586687,-5.40385,2.807612,-0.46725178,1.1811439,-0.56198776,2.9270856,0.20033002,-0.607179,2.5481656,-3.316784,1.0049777,4.8734603,3.0004442,-0.58059675,1.5782698,-1.8157502,-1.7644747,0.3919039,-0.6913721,-2.7725987,-2.61915,2.5458846,-1.5423485,4.8587747,1.3803557,-0.8282878,1.8391896,-0.01960891,0.5879823,-1.3808161,-64136.365915503215,2841.4123722586687,-246.90595140667702,-325.53605581532736
-68929.54794241785,8171.621870903472,-5.60396,1.7083774,0.33417588,-2.9964585,1.1401942,-1.5402341,-2.5499704,-3.9994469,4.3482485,-1.5192292,1.1382445,0.03157466,0.42139092,-2.153454,-1.4313104,0.3655317,-4.1642947,1.5209174,-0.121770024,0.4441237,1.2030368,2.6500833,2.70198,-1.9657974,-1.2921159,-2.5812278,-1.7163924,-2.4493237,0.23667695,0.77717054,-68929.54794241785,8171.621870903472,-94.9536502339036,-234.26981800455317
-3022.4840760647994,-3242.170664203806,9.390015,-5.7816577,1.2686614,-1.7369263,-2.3019876,0.25897104,-0.7090954,0.23781034,0.6676914,-1.8049192,-0.52797,0.26390216,0.16616279,0.2343851,0.35174146,-1.7354646,0.24595726,0.9789466,0.121661946,-0.17908753,0.2989506,0.5292395,-0.9353765,-0.021457816,-0.45150557,-0.43383318,1.0614206,-0.7221271,0.38442826,0.6558814,-3022.4840760647994,-3242.170664203806,-698.8080111728576,-563.7481333889971
-1377.6815382339341,-5795.053662521322,8.223731,-8.179355,3.9801319,-0.40351605,-4.0373235,3.5387273,3.1988897,0.78602654,-1.3132794,-2.0746586,0.8588372,2.9174397,0.6984522,0.2924165,-0.8121043,0.06878657,-1.2346805,0.5489454,-0.20429601,-0.9684056,-0.097976215,0.5267929,-0.22634019,1.0645534,-0.15236954,-0.35245645,-0.80106574,-0.057522967,0.23692417,0.8255127,-1377.6815382339341,-5795.053662521322,-677.7657251617685,-168.9281515361499
-50058.35362641111,9690.277210816237,-5.300428,-3.0477662,2.8454368,2.0797246,1.5527486,-5.178102,0.7803955,-5.1780896,0.62209547,4.1132207,0.22257333,2.3635309,-0.9767981,-2.8854558,1.1357623,-3.1304126,-0.3982412,3.3038478,-4.4010625,-3.5121486,-3.9044814,2.4624133,2.6065152,0.585103,1.5998762,2.324872,1.6428647,0.10530978,1.254679,0.78908044,-50058.35362641111,9690.277210816237,27.45350268487168,-123.1327294219145
-76483.33270226824,3825.542939484957,-3.872094,4.1312304,1.1640103,-0.90527064,-0.2449425,0.8592041,4.1279693,0.087643474,-1.2854213,1.0054626,1.1114135,-1.0665338,-1.6303512,-0.9234145,-0.267965,-1.1137424,-0.06516189,-0.8750997,1.1476309,-0.9058221,-1.5908664,1.9664333,0.35656112,-1.4339403,-1.8203189,-0.027842296,-1.095737,1.3547252,0.96065146,-0.37994504,-76483.33270226824,3825.542939484957,-484.3354683016996,-388.13300835456744
-488.610281698322,-4121.626944392422,14.97498,-3.3031263,2.0738873,-6.0114064,-0.64483964,1.9594829,2.3153965,-1.4663154,-2.4474802,-0.30139038,-0.6121587,1.6314298,-0.25356507,1.8957434,-1.3322378,-0.17552015,-0.7956365,-0.8457862,0.553781,-1.1358895,0.15694359,-0.9320347,0.28418007,-0.05366181,-0.3666915,-0.45091414,-0.42949972,0.59840965,-0.44985887,0.96716136,-488.610281698322,-4121.626944392422,-184.5425493278102,-397.93827948555963
7322.0652311996155,23851.436502212004,18.365362,7.867179,1.7513125,1.2050046,-0.9797079,-0.12946501,-1.3324416,-0.7288121,-0.60716796,0.48566785,1.197941,0.7003035,1.4592087,-0.15426204,0.17560986,-0.7128832,0.46524823,0.34544617,0.8311883,0.04122019,0.29130584,0.7310892,0.0674658,-0.29784256,0.62871116,0.5320823,0.02354152,0.16100843,-0.016866913,-0.19572723,7322.0652311996155,23851.436502212004,-621.3638001350719,-84.83989149138928
-78337.45519487237,3944.977405155875,-6.245476,4.103205,-2.7686045,-3.3113482,-0.61358017,-0.1289542,-0.603284,1.8097152,-0.43779907,-2.4076836,-0.056632783,-1.6536962,-0.5159358,1.2059155,1.4200152,-1.7891622,-0.5285068,-0.26714486,-0.87020594,0.5029301,-2.9051511,0.9528477,0.56586415,-2.795525,-1.337724,1.2367852,-1.0160646,-1.1359822,-1.4080961,1.136367,-78337.45519487237,3944.977405155875,-434.71975973821054,-497.3335995111586
-4190.946526347748,3754.3875479317626,9.278888,-4.594919,-3.2616796,-1.9315395,4.175345,-2.1231334,-1.068432,1.2063704,-0.9671663,1.3814695,0.53733724,-3.487558,0.69760257,1.1417705,0.42743602,1.1211272,-1.8873979,-1.2779225,0.046377525,-1.2945144,0.5292923,-1.1736165,-0.52488357,0.98642457,0.019905865,-1.4616452,0.6268491,-1.1964594,-0.09707162,0.760877,-4190.946526347748,3754.3875479317626,-193.3051906937464,-719.8445707119093
-70627.61408209334,5933.481460536566,-5.4561386,1.1119342,1.6534055,-1.048699,0.14692341,0.85762465,-1.0940835,-2.8898842,1.3153397,-2.0201437,2.205517,0.256331,-0.60951847,-1.7632927,-0.49672797,1.5862536,-0.28628874,-1.5964047,-0.6408561,-0.99819773,-0.36276263,0.6956907,-0.54802275,-0.4390459,-0.08314429,-1.5764955,0.29059067,0.82845515,1.2421479,-0.21669157,-70627.61408209334,5933.481460536566,-678.5630975391747,-657.8837073299169
-44668.70077312638,3868.855267685141,-2.6196313,-1.6267322,2.1430895,1.6903567,-0.2858323,-3.7421243,-0.22178157,-0.56693304,-0.4332189,-2.9088583,-1.7708573,-1.3932502,1.4671893,-0.6836492,-0.5233397,0.41979602,1.694386,3.9351072,0.045162674,-1.4185694,-2.9535873,0.81342095,0.9315732,-1.7463766,1.2102286,0.58618575,-2.2985506,0.30402216,-0.750794,0.32791704,-44668.70077312638,3868.855267685141,-13.724327775133622,-129.424634724256
-59660.654429396025,5149.367524930253,-3.1849668,-0.48464045,-1.3887882,1.868999,-0.20676869,0.7579838,-3.2679012,-4.58006,-1.672722,-2.533611,-1.5923069,-2.5060644,0.16569482,1.8506651,0.68805385,0.59849524,0.50872713,0.20309198,-0.4346834,0.4852142,2.0924253,-0.27968922,-0.26355124,0.7917909,0.17037879,-0.3152351,1.8946998,0.91173667,-0.60092086,-1.1190106,-59660.654429396025,5149.367524930253,-72.49188098118017,-442.97647866572356
-2789.957502681514,-5220.997697673884,7.5692477,-7.776352,-0.22239314,0.98352724,-1.6751008,0.070102036,-0.5632825,2.8613305,-1.2113333,-0.62595534,1.9968925,1.696727,0.041587986,-0.91067535,1.3638124,1.1945935,-0.8079127,0.51547706,-1.5092937,-1.4310831,0.5868508,0.23977731,0.67039347,0.5407276,-0.17956735,-0.5868249,-0.6314372,0.86256486,0.32078514,-0.33046117,-2789.957502681514,-5220.997697673884,188.84031158513844,-294.7054653745075
-18533.42155759691,16038.252438437417,6.339005,1.0914861,-1.0588458,1.7408954,1.1628151,0.4582682,2.0907323,-4.4638176,3.2309947,-0.8576361,-0.6230705,-1.5682861,-0.96805865,-0.9117229,-0.48271117,-0.08759459,-0.3914365,-0.1781503,-0.21329232,0.029652547,0.49794564,-0.32621163,1.5964668,-1.9298306,0.53630084,0.5775932,1.0340562,-0.065270826,-1.707863,0.07123099,-18533.42155759691,16038.252438437417,-290.86251875335233,-160.04901250136473
-4347.421485732561,10956.9574281298,13.136431,3.1130667,4.5050783,4.0385704,-0.11975003,1.5948118,5.4137845,-2.5692143,4.4592657,-0.88288426,2.0700145,-5.258063,2.8368707,1.4438801,2.4808843,0.16907461,-0.4319794,-0.6121957,-1.1063002,-0.42454314,0.10527405,-0.27488944,-0.9469386,0.35192633,-0.5937605,-0.022699684,0.028453292,-0.4062001,0.23981377,0.48303103,-4347.421485732561,10956.9574281298,-749.4711114470082,-710.4444189266246
7916.985388651376,35168.735548348166,18.163738,12.146279,2.0553749,1.6649768,-0.24435385,-0.21366309,-0.41835743,-1.5367594,-0.1790685,-0.21688062,1.1983972,-0.49196216,1.0343088,0.11887408,0.48954228,0.41052654,0.04605222,-0.1378994,0.38978943,-0.37102956,0.3704125,-0.19917408,-1.1446788,-0.20418021,0.1621073,0.7072984,-0.25325546,-0.16503681,-0.28273866,-0.30416903,7916.985388651376,35168.735548348166,-225.12569970333718,1.141318861640862
-75772.70873840847,8505.369466526894,-5.532797,2.414848,-0.9828066,-1.1537614,0.6968804,0.61713165,1.562457,-0.046553418,-2.0204344,1.1796398,-0.5210224,-0.74660885,0.18860064,0.11089366,1.0406193,-1.2313288,1.8024713,-1.349638,-1.8162241,-0.5977249,1.246918,-0.8868673,1.6030757,-1.1810713,-0.52279156,-1.2261542,-1.4124427,-2.1144156,2.6987982,0.3823553,-75772.70873840847,8505.369466526894,-406.3090544892965,-499.6670182289143
-71149.3274544237,8505.284830866916,-5.7414985,-0.41143963,-2.3681486,-2.1485028,-1.5824902,-3.529022,3.570521,-1.7907889,-2.8350668,0.9579911,0.3632274,0.2505176,-0.4287169,1.6813194,1.0128263,-1.1547846,-2.3797705,-1.6779037,-0.66023856,0.8786545,0.7541304,0.7458457,-2.2055483,3.5575547,-0.9716718,1.8362623,-3.9789586,0.8618861,1.1987737,2.6686978,-71149.3274544237,8505.284830866916,-234.47425782973622,-277.2017347497199
-63133.798758994766,5833.130396487913,-7.099342,-3.2051752,1.2914234,3.5701318,1.86445,-4.6465173,0.7632758,0.2021766,-0.9318032,-1.3696662,-3.8201797,-1.1026818,5.5408187,-0.5510493,-0.6264251,4.378469,-4.9607487,1.4419204,-1.4256878,0.19163732,-1.9481105,-1.4759088,-2.5692344,1.4649498,-1.150662,2.0822186,-0.46152848,-0.87571484,1.4156206,1.023161,-63133.798758994766,5833.130396487913,-257.6434621946503,-281.90361037992875
-63113.268260397315,130.89904239588586,-4.501,0.6448013,-0.045436315,2.8005419,0.6333138,1.0926863,-2.0496907,-0.23520947,0.5326765,0.73677963,3.321067,0.36780274,0.47643048,0.60043293,-3.6726897,-0.3894058,1.9553846,0.8250526,1.1473162,0.48152438,1.9481838,-0.73430294,0.76923966,-1.2349511,-2.8150365,-2.019181,2.103013,-3.1926973,2.5127506,0.12961604,-63113.268260397315,130.89904239588586,-208.36764461989358,-305.5075970420047
-79834.51106111449,2020.39367075047,-8.842222,1.5752344,1.0088637,0.20680624,1.0361758,3.7372003,-0.25308406,2.796768,-3.095692,1.2511811,0.63844323,-2.449283,-0.571589,-0.72455347,-1.9897077,1.2348083,0.72904074,2.0596888,1.1043963,1.6764948,-1.3880897,-2.4957337,0.42229992,2.026022,1.4858675,-3.5518975,2.0184128,3.5256493,-0.98111117,2.7157283,-79834.51106111449,2020.39367075047,-133.43566834488303,-340.90745928334394
-69136.58875051995,354.0324935100438,-6.697838,-0.038906403,1.4272932,2.7831402,1.1087292,-0.9520633,-0.71261376,1.5968508,0.9665824,-3.1459453,-0.32479754,0.30784553,-0.042073525,0.600221,-0.34421286,1.6800268,-1.8921262,-1.1037017,-1.2451403,4.666487,0.71565443,-3.0367508,1.1326638,-2.0491252,3.0660477,-0.12915538,-1.4153409,2.0397596,-0.4331206,3.6312158,-69136.58875051995,354.0324935100438,-507.8748094865896,-280.89961585235835
-76864.77243414585,-884.0779202406337,-5.612653,1.8590173,0.5568586,1.4456474,-2.3803198,-0.61888343,-3.0577948,0.7255456,1.1636503,-1.946268,-0.26274002,-2.9626608,-0.42839953,1.2194157,-0.54349804,0.012661093,-0.7074637,3.2034369,2.4098022,3.2526002,-1.5795993,0.22754593,1.1622871,-1.0472488,-0.58603346,4.50677,-1.1639351,0.21215408,0.6819685,-0.16898361,-76864.77243414585,-884.0779202406337,-323.53696741910807,-64.14736927363744
-333.8412076506632,-546.9230535871336,14.853878,-3.596966,8.120325,-0.92447376,2.0201056,3.7506983,6.008505,-1.6642729,3.172178,-1.5997349,-2.5154278,-2.6319878,-2.7537136,0.43715551,-1.2474769,0.39162993,-1.3931372,-2.821237,1.2829589,1.447093,-0.019359915,-0.36060697,-0.13916418,0.45935062,-0.58626527,0.046527695,0.9959494,-1.6271764,0.5736196,0.15992099,-333.8412076506632,-546.9230535871336,-503.9301585450768,-312.0804885709005
-7268.314206747796,-375.507199317417,5.784204,-5.4517007,-2.961174,3.8431273,0.7345632,-0.079049475,-3.5200646,2.3456106,1.7820524,0.5688133,0.9926814,-0.015205494,0.04725072,0.33617142,2.6114259,0.8602008,0.4526617,2.0650172,-1.2440691,-0.20507973,1.0813867,-1.0484668,0.7198433,-0.8189103,-0.67885554,1.8968735,-0.31185246,-1.0570618,0.042049997,-0.71200484,-7268.314206747796,-375.507199317417,120.89298137933238,-760.680650360717
47.53890466941263,-5167.654228452676,8.55897,-7.2628827,3.3692586,-3.425899,-4.4051347,0.9954937,2.6427147,-1.1153882,-3.8361363,-0.95090777,1.5348346,2.5061831,1.3432813,-1.5492784,-1.0319524,0.5466508,0.08041761,-0.09761617,0.48130336,-0.5636174,1.4260167,0.3999008,0.43405724,-0.68973583,0.12615208,-1.0874735,-0.13649286,0.013282876,-0.9174566,0.7139314,47.53890466941263,-5167.654228452676,-587.3750477189566,-388.6933453648842
266.4429113397943,4908.703195546584,13.227307,-0.38642636,2.7234507,-2.926385,1.2658811,2.3701847,3.1408818,-2.789028,-2.519524,0.41298747,-3.3600132,1.448625,-0.9616174,-1.4671686,-1.6726471,-0.6485078,-0.36772355,0.25251052,-0.9242925,-0.097313546,0.89303297,0.35939634,-0.22070387,-0.046221245,0.06268567,-0.7577457,-1.5281997,-0.09461111,-0.5477767,0.34194764,266.4429113397943,4908.703195546584,-362.455210810026,-820.0163596429722
-81149.45702044686,2465.780444319477,-6.347697,3.8017335,0.99509233,-1.1556294,-0.23911917,1.5573847,-0.54165274,1.961496,-0.874858,0.8032377,0.4419145,-0.48528117,-2.2073705,-1.2670848,-1.0422547,-0.16074373,-0.22834352,-1.3110411,2.0628793,-0.26635876,-0.37856603,0.41934925,-0.7148642,-0.60013556,0.81972784,1.0469047,-2.8340197,-0.866538,-1.0034791,-3.7321792,-81149.45702044686,2465.780444319477,-50.43074266032491,-453.8954921567315
-79796.14127581044,7377.478247028736,-9.795026,1.318008,4.6402426,-2.7039902,4.0002694,-0.45427927,-0.3213648,2.4304972,-1.5230483,-0.63279676,0.98483366,-0.8076733,-1.304524,1.1848501,-1.2811017,0.31776196,-1.0701859,1.3902097,-1.7681861,1.1088209,-4.1973634,0.9353142,-2.6514018,-5.21572,1.6018437,-1.0725396,1.88484,-2.3469617,-0.4937385,1.0778823,-79796.14127581044,7377.478247028736,-194.0148370781831,-310.60673902894445
12133.548016090093,17119.833405869696,16.876589,8.917645,3.3943245,1.3177835,-0.29212084,-3.9338822,-0.72929937,0.31068492,0.33292148,-0.6399291,0.9632813,-0.4496288,1.0438318,-0.9193266,0.87734807,0.20060952,0.95676947,0.6571418,-1.3465229,-0.8763524,-0.79739946,-0.4042532,0.6837942,-0.14070602,-0.7102944,-0.027945096,-0.23302415,0.94714427,-0.46826443,-0.35390142,12133.548016090093,17119.833405869696,-354.8112847884292,132.37821465762985
-2569.288776515238,5427.051825671969,10.6140585,-3.3558722,-1.4931731,-1.3430132,0.6339541,0.32861966,-5.279176,0.8109793,-2.2768774,-0.47518498,-1.229049,0.1617513,-0.7704564,0.8760353,0.2259015,0.9022689,-0.4065944,0.10999439,1.2779226,-0.58501345,0.6121559,-0.64197105,1.3693767,-0.3432948,1.3277555,-0.7518762,-0.35400352,-0.7214652,1.3430114,2.1774764,-2569.288776515238,5427.051825671969,-128.59523985033414,-662.1175806613087
-7267.853245551083,3211.1675721746788,11.542588,-0.8943473,-3.807872,0.9977867,-0.35939825,-1.4809151,-1.8682463,0.8598218,-0.443848,0.20950721,0.9774262,-0.5757061,-0.48744258,-0.74527097,-0.2832315,-0.21206813,0.53180677,-1.246532,0.1952721,-0.37647948,-0.3725286,0.18181841,1.3101921,-1.2376019,-0.3197266,-0.31659755,0.15772372,0.6244004,0.13854724,0.20219558,-7267.853245551083,3211.1675721746788,-16.148119259779406,-618.2110873342301
-80531.92661688362,4757.985786187713,-7.986642,0.7957403,0.3774828,-2.1192663,-1.3015281,-0.79258,-0.75817335,2.509689,0.747895,1.0417651,-0.003529406,1.749313,0.90890914,-0.3921181,2.5183265,-0.78577256,-0.029754512,1.9187282,0.47320458,1.8237454,-1.1339254,-1.201186,2.1295462,-1.3771979,1.1864914,1.1853256,-0.89399207,-1.1952982,0.09097047,-0.7817734,-80531.92661688362,4757.985786187713,-246.77027782300897,-478.67329587439673
-3139.839790016653,-1898.8914776283234,9.902666,-5.9936748,-0.8691638,-1.9087875,-0.38961947,0.6424427,2.038191,0.613328,-1.3817834,-0.6012337,-0.057166956,1.7448732,0.42191485,-0.05524153,2.105383,0.06075487,1.0305514,2.0982373,-0.19074225,-1.68222,0.003898804,0.2659551,1.4118518,0.17286997,-0.2741362,-0.30458698,-0.023122087,0.21607636,0.059624635,0.051331308,-3139.839790016653,-1898.8914776283234,-448.38600935759086,-141.98658305080156
-67257.98976245883,4285.523571546429,-3.9622254,1.2662934,-0.9004545,1.9684632,-1.7101818,0.022763997,2.0188584,-2.9281218,2.2918055,2.0107136,-0.59378266,2.200098,-0.9618761,0.46192598,2.1625097,1.8248961,0.4412044,3.4103246,5.437278,-3.4235446,-1.2937981,0.87021315,-4.568476,-1.5508094,-1.188989,-0.6675604,1.585325,1.1495016,0.49315023,2.337048,-67257.98976245883,4285.523571546429,-143.50602073895186,-379.7532029979306
-6701.638742039293,1889.2194361174527,9.462533,-4.418035,-4.2741337,-0.52765816,2.7598238,-0.7133106,0.2189165,1.08871,0.8070312,-0.08628827,-0.25753346,-0.7692365,-1.9606651,0.16056311,0.97041506,-0.41335386,0.645909,-1.2496561,0.123647064,-0.47032756,0.4466837,0.117256895,1.8757021,0.05488186,0.2921724,1.160534,0.18902248,0.43170422,1.8471566,-0.55463403,-6701.638742039293,1889.2194361174527,36.57497165039183,-286.9080169081566
-68201.9453391147,1302.845859171555,-4.8589025,0.07269224,0.51267785,3.1001694,-1.6826742,0.3454338,-3.336914,-2.3290985,-0.8061842,-0.2963285,1.5676051,-2.6812408,-1.6396734,2.2504096,0.9172149,2.4942038,-3.0697494,2.4011354,1.7193831,-4.2101283,-0.6123343,-0.636284,-0.65710306,0.098181486,-0.5250938,0.49960884,-0.6175443,1.2692701,0.6792445,-1.3282096,-68201.9453391147,1302.845859171555,-219.56543754251456,-148.77657482767853
16143.883006857965,-43735.89359436027,6.4461727,-8.209775,2.7542403,-2.8834677,-0.59336066,-2.207298,-2.0017016,1.1771146,-0.7681487,-2.7810493,1.8190082,2.4806569,-0.8171568,1.5554309,1.7431297,2.2543294,2.8746107,1.4967482,-1.563841,0.13521183,-0.8057512,-0.4332046,0.1511607,1.4016223,-0.86871976,0.19365305,-1.4387128,1.0484793,-1.2548989,1.2192414,16143.883006857965,-43735.89359436027,-74.68630922839965,-42.758748147418736
-7966.479503008536,2070.113325407639,7.7936606,-4.4973702,-2.9698002,-1.935876,0.7569553,-1.6990848,-1.279786,-0.66792136,-0.8525646,-0.9588753,0.46874568,-0.8554523,-0.72138226,-2.5546486,2.0830898,-0.1818168,0.6017073,0.8775894,0.30088428,0.35834187,-0.27897844,-0.8145921,0.322461,0.825783,-1.1161517,-0.576863,-0.542321,0.5193911,0.2215178,-1.0488641,-7966.479503008536,2070.113325407639,-64.42860212442872,-432.8519587734591
-64936.99243789082,12793.678470485534,-3.922876,2.106164,-3.3657086,-2.8746815,-0.3541103,-1.0478551,-1.5502644,-0.13347442,4.2113786,0.058410276,-0.8919401,-0.05240021,-1.2503662,1.8466954,-1.3282984,0.4448459,0.6452088,-3.607767,-2.8377938,-1.542536,2.4597576,-2.7418413,-2.1851285,-1.1629039,-2.244648,-1.663645,1.6409361,-3.795348,-1.219359,0.2960458,-64936.99243789082,12793.678470485534,-197.40550124551024,-91.395535846432
5192.176878310124,35634.44943922558,17.528648,9.843862,1.3334082,0.7563771,-1.6349207,-3.2780142,-1.2311373,0.99590766,-0.32162994,0.4568863,1.6918807,1.068009,0.28710702,0.57533157,0.60708135,-0.26226968,-0.37958083,0.008426145,-0.600329,0.4094564,0.6703734,0.53618264,-0.51234007,0.25668228,0.30481842,-0.9369717,0.13508014,0.8077665,0.6297235,0.45274898,5192.176878310124,35634.44943922558,-286.5734527385713,81.10786679176255
-79764.09400171324,6787.147220538264,-7.2841587,2.050897,3.1164858,-2.1738417,2.1939883,1.2599927,2.25674,2.162363,-3.1854718,2.1492927,-2.0059516,0.38808206,-1.6499556,-1.3411379,0.39324415,-1.2054528,-0.82890034,-0.54216915,-1.5679955,-0.48309022,1.2613196,-0.6965195,-0.4139336,4.522022,0.7201336,-1.0418423,-0.7804634,-1.5636783,1.6804495,2.8569567,-79764.09400171324,6787.147220538264,-378.41010786679647,-520.7825721559705
-8405.915423209884,-12281.449424259456,1.7854176,-7.5672684,3.7683415,3.7691703,1.7301676,-3.7900593,0.29908547,1.9775748,4.4855227,-2.9468231,0.44017726,-2.0757754,0.9448662,-0.99024373,3.1400363,0.74746376,-1.8449777,-0.051654007,-1.388401,-0.6754864,1.2519513,0.0777222,1.3740698,0.5895605,0.6806255,-0.14237915,-1.1125991,0.017190224,-2.637602,-0.28950912,-8405.915423209884,-12281.449424259456,-725.045485770503,-320.03098437126147
-71041.30481059589,5659.160319433457,-5.0555925,1.6728203,-3.6354823,1.9896857,-1.0903906,-1.8993087,-0.91263765,-2.9244626,-1.4992372,-0.7328029,-1.1859353,-0.64930505,0.88373303,1.8641601,2.2116446,-1.4560214,2.9711196,0.67063344,-1.7003225,0.794558,-0.03256798,-2.3611631,-1.0972761,-0.82902026,-0.06367254,0.7931655,1.4829457,-3.4915934,0.36352718,-0.7724735,-71041.30481059589,5659.160319433457,-186.54585250691528,-474.3765068488428
-2342.3012529485786,13485.372635688509,9.211447,-1.3692087,-1.6738734,-2.7662048,4.6862593,-4.518053,-1.3196707,1.7893255,0.3025196,-0.7405125,1.5796376,2.920332,-3.6497571,1.7962325,0.40570447,-0.50504196,1.530897,-0.14122953,-0.27428076,1.7594295,1.3470678,0.13850577,-1.125879,0.5828643,0.31501573,1.5910261,-0.71982104,1.0739746,-1.9172347,-1.2220298,-2342.3012529485786,13485.372635688509,-265.912360672794,-462.3666685847348
