paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
42350.96565238498,51179.683047369384,16.707813,-2.9829445,3.5576293,1.1024904,0.9106891,-1.7094952,-2.0245056,-1.7893533,-0.28784627,0.20664005,0.9756193,-0.5788738,0.070244364,-0.84948856,-0.53536135,-0.10903466,0.7402573,1.5086523,-1.2149838,-0.40796602,0.23774563,0.27491033,0.47042468,-0.67036295,0.24586153,0.77120537,0.620626,-0.21976441,-0.28573295,-0.26046118,42350.96565238498,51179.683047369384,458.2796508083797,491.62994449657407
56608.51279840253,54852.06396681473,8.188558,8.060055,0.17572756,-0.16495104,3.097408,-5.614946,5.2922044,-1.9138157,1.837165,-1.1635082,-0.97641987,-2.6397657,0.8250215,-0.35978183,-0.12852575,-1.4204569,-0.30922964,-0.2796023,0.71231717,-0.7698144,-1.095344,-0.6781311,-1.0342021,1.7504088,-1.3405727,-0.39248487,-1.1895405,0.7052597,-1.0121524,-1.03383,56608.51279840253,54852.06396681473,488.85455424258754,-664.1763028271524
56944.430282683934,53913.96284211591,13.802756,4.611389,-1.4066797,3.1689634,4.673787,-1.0648117,3.3324783,-3.1123507,4.059349,-1.7717427,0.93050265,0.25077805,-0.8705345,-2.1997752,-0.18480532,-0.99274623,0.4083175,0.60249776,1.0411167,-1.7236698,-0.22135651,-0.9769934,0.30224895,-0.62393373,0.66234595,-0.55132383,0.115577884,-1.0200566,-0.16467294,-0.41574973,56944.430282683934,53913.96284211591,320.11792720810945,-366.7644916485155
-69548.88916530211,1400.5214289655096,-9.766581,0.9239764,2.2290533,-2.4550529,0.040743053,3.4979427,2.5134976,0.5723844,0.4907514,-1.4749365,-0.9814774,0.49888155,-0.5029767,2.6463904,-3.0105236,-0.6809175,0.37562054,2.2197442,-0.44297168,-1.3397067,2.341001,-0.3682159,-3.5367317,2.0203023,-0.57905924,-1.4780215,1.3511503,-0.13225928,1.9880252,0.41651085,-69548.88916530211,1400.5214289655096,-520.4491382828078,-329.59059832377386
45686.03235281709,38536.21836538415,17.588394,-1.0940585,0.41194183,0.2228668,0.1437068,-1.3872185,-1.270334,2.10409,1.3302455,-1.0468903,0.339342,0.87421036,1.8193115,-0.14154615,0.042449325,0.7284716,0.20671311,-0.3418046,-1.0154086,0.4129367,-0.8603059,0.34734094,-0.36741683,-0.35530007,0.15320309,-0.79951143,-0.15568288,-0.21226652,0.012252178,-0.21721657,45686.03235281709,38536.21836538415,-57.91827955180293,-179.21640835296552
42761.713972630925,40839.20021968718,17.975801,-2.5149877,-0.8649369,1.2199283,0.65754825,-0.039468717,-2.2901554,-1.552054,1.2681322,0.41069275,-0.817554,-0.28536215,0.05030173,-0.6709182,-0.8900604,0.733906,-0.28215322,1.5873611,-0.6904583,-0.41155717,0.25893432,0.15331064,0.18883601,-0.58552283,-0.027371606,0.7146456,0.31454942,0.10427762,0.59997547,0.10836277,42761.713972630925,40839.20021968718,-95.98091189266316,238.5266423193459
44206.19955390997,42444.559808888596,16.251625,-1.8086067,0.21443798,1.5583253,-0.9194411,-1.4065506,-0.90829074,1.8262168,1.599656,-0.6666248,-0.05816959,-1.7356886,0.75181043,0.53243184,0.80263335,-0.18003784,0.15059364,0.028591832,0.72105545,0.6559101,0.047112018,-0.21317759,-0.8720445,-0.7394376,0.37894806,-0.044783354,0.0028047997,0.43183562,-0.0054332265,0.2962862,44206.19955390997,42444.559808888596,-293.60917053357576,-518.9814830402668
49157.946155243,51177.374410140896,14.619684,0.003823194,-0.4500049,-0.15729998,0.4327531,-1.640482,-0.18818314,-0.8070122,1.6274632,1.7511706,0.45852846,0.0052555175,1.2322594,1.2516383,-0.9095239,1.4674914,-1.4680225,0.29963169,-0.028031738,-0.0797466,0.23069339,0.5801763,-0.43642786,-0.29672474,0.16467574,0.3889728,0.61249316,0.21587333,-0.17645454,-0.7330912,49157.946155243,51177.374410140896,176.3949086276107,-24.509581561475212
16775.134416677436,25508.71163554077,17.517555,-4.5955167,6.213814,-1.3510323,-0.6087474,0.0473617,0.1439402,0.18004453,0.39532903,-1.0165864,0.40375367,-0.748491,-0.2150432,0.1285374,0.6612662,0.051181197,0.5159671,0.07982675,0.02631881,0.31960195,-0.4828351,-0.35096073,-0.3319939,-0.054327533,-0.06622809,-0.05758788,-0.3201936,-0.27605182,0.18538046,0.5683664,16775.134416677436,25508.71163554077,65.96855213277581,165.57560152393665
48723.6294025025,46667.919477921976,12.73182,0.6893582,-1.3035313,2.645495,-0.633082,-0.31653053,1.025882,0.14279115,-1.6899292,-0.4785822,1.2983171,-1.4304652,0.8093422,0.20981957,-0.7498449,-0.9385217,-0.15251453,1.3047485,1.0200269,-1.2789019,0.112861134,-0.10752563,0.6567502,-0.73463935,0.797032,0.0023321626,-0.053892475,-0.6920394,-0.44635072,0.49684218,48723.6294025025,46667.919477921976,164.50550499134425,-529.0274541596178
-76999.9788400729,1013.8866407544467,-10.238251,-0.45086816,2.8407393,2.2234664,0.38409987,2.7743385,-0.113558345,-1.4610696,1.406859,-1.4176465,2.0305498,-1.9780418,1.448447,-1.6346911,3.8810952,-0.90638626,0.3612986,0.092815734,-2.8896604,1.5466958,-2.864071,1.0164888,-0.5457787,1.0288701,2.3139243,1.8924776,-2.9635985,-0.70875335,-1.8956784,-0.05620938,-76999.9788400729,1013.8866407544467,-157.95026400983016,-110.11697394186447
38579.77109730065,29944.565058007036,15.5609665,0.066909194,-0.29759696,-4.2062516,-0.598523,2.1265047,-1.111336,2.3274453,-0.42167664,-3.9512098,-2.4962518,0.39323884,-0.7466556,-0.83579844,0.52577657,-0.094378315,-0.020614436,-1.2726505,0.25473228,-0.46320564,1.5710778,-0.21700396,-0.48896,0.6856313,0.5692903,0.21829696,0.708695,0.50300145,-0.07059394,0.5506757,38579.77109730065,29944.565058007036,-310.2643674043354,-324.0670745954501
51465.19333304719,48335.56503570451,11.787996,4.4507375,0.47878137,0.9538253,1.0306642,1.6920373,-1.2497139,-0.987911,-0.9082051,-1.2558289,1.9587746,0.6555678,-0.955531,0.3371997,-0.2963747,-1.0349193,0.88989717,-0.25769797,0.8787194,0.3301133,-0.32392606,-0.6768123,0.19649075,-0.43607432,0.23861052,-0.24298508,0.96693474,0.6945533,1.8051463,0.67843455,51465.19333304719,48335.56503570451,250.3484279263032,-625.0226067158493
-76913.6037576615,6007.904295731241,-6.720142,-0.9154709,-0.75254124,0.8077543,1.9978942,0.102794476,-1.7552472,-0.6929187,-1.1624469,1.2856749,-2.644124,1.6421335,-1.3314246,-5.668948,-0.52220374,2.8529096,1.0593309,0.9316462,1.1442609,0.07577799,0.08377963,1.7601628,1.8882202,-1.0778958,5.256311,-2.2294338,-0.57944304,-1.8873692,-0.19578502,0.118024446,-76913.6037576615,6007.904295731241,-490.6875868761472,-253.6163077313352
39507.90330053823,60698.01959529965,12.401289,-0.116185546,2.2461326,0.040527005,-1.5229735,-0.7973885,1.4192172,1.4282779,3.328341,1.3967171,0.25423232,-1.1146743,1.5735333,-0.28087148,-1.0986332,2.5163016,-0.37231666,-1.2259212,-0.6132586,1.5851552,1.096823,-0.7072448,-0.5013245,0.024306867,0.73954487,0.16078307,0.7428277,-0.39419603,-1.4262773,1.3222687,39507.90330053823,60698.01959529965,78.89874611162976,20.45186975483351
39359.68995122703,48609.28015953909,16.00541,-3.066517,3.3398724,-2.5434377,0.90090686,-0.29866916,0.5270565,0.53297377,1.1298162,1.2237713,-0.46954048,-1.5805013,0.84261924,0.42540637,-0.1835599,0.43084747,-0.32369497,0.3077334,0.336055,-0.18528569,-0.76126903,0.36593178,0.3012606,-0.659285,0.17909619,-0.84800464,0.7893094,-0.20065196,-0.7535824,0.21277837,39359.68995122703,48609.28015953909,405.4177833605719,379.12637159903977
41243.46514740014,52096.374356689696,15.7993,-2.0978687,2.060014,0.38632163,-1.843114,-1.0542287,-0.4176562,-0.61101425,-1.7747234,0.9861475,0.62452954,-0.9328663,-0.71651614,0.600715,1.4089615,0.4638362,-0.2089265,0.003857494,0.06545136,-0.71022725,0.51675725,0.45283484,0.23238005,0.13903627,0.15181331,-0.81167126,0.1720257,0.32336426,0.37177393,-0.66408294,41243.46514740014,52096.374356689696,658.5353292113413,192.9043320098796
-53322.73757449902,14721.622815076893,-0.72899765,-2.452592,-2.0385575,-3.5057852,-1.0747654,-1.8567251,0.046347033,0.58986086,-1.2288241,0.43748116,1.4882283,1.0497344,-2.3882375,0.0888911,-0.9031865,-0.32198647,-2.2704043,-0.78396475,-2.0412595,-2.698469,-0.2799859,0.9029494,-0.46038303,-0.26138008,-1.0918461,0.0651443,-0.010127753,-0.53532755,0.30951864,0.7327459,-53322.73757449902,14721.622815076893,25.758061033648694,-152.20230249319889
28238.273047280367,20268.28615633597,11.835147,0.5217187,-0.2704848,-1.9937297,-3.0127988,7.2298117,-1.7196645,-0.2091823,-1.8221836,-3.171548,-0.20619285,0.08239798,0.120299034,1.3134131,-0.83911955,-0.81953293,-0.99410707,0.41784406,0.20928666,-0.06969719,0.47876444,-0.61142516,0.98218465,-0.034656264,0.56119025,-0.20565617,0.19338734,0.5412582,0.589309,0.25752878,28238.273047280367,20268.28615633597,-172.334784943934,-21.65831316624283
-80679.74234832691,8494.173798220374,-12.569832,-0.20684731,2.6746678,9.275631,0.5212855,-1.278127,-1.9599909,-2.159512,3.555745,2.8263109,-4.3138266,5.492207,4.636553,0.84211576,-0.3632434,0.3036435,-3.654741,3.0529833,-2.0638568,-0.8126545,-4.8543906,-0.8211007,-1.6643411,0.6808393,1.924078,1.3793243,-4.251026,7.265728,0.8939876,7.94438,-80679.74234832691,8494.173798220374,-169.43160201074414,-202.49736177625985
45151.68840935516,37817.79974966257,11.040677,2.3036096,-1.7173578,-0.7045878,3.671638,-0.568708,-2.079145,0.30332512,1.3097123,-3.556103,-0.6133971,-0.49791124,-0.1682993,0.5510083,-0.9032036,-0.22982718,-0.21804349,-0.7944818,0.23187537,0.11523181,0.41865137,0.97218233,-0.8537148,1.3581735,-0.2610977,-0.28211942,-0.026107997,-0.6316044,0.0041097384,-0.23218654,45151.68840935516,37817.79974966257,-634.8136338005465,-588.4454580443712
29799.76517800685,32030.062608964803,18.062313,-3.6733057,2.0719368,0.43800992,-0.66000473,1.2244873,1.8303765,0.04932669,1.7042673,0.5641103,-1.4932259,-1.2615927,1.3336883,-0.16339739,-0.8694721,1.339723,0.123853154,-0.017980354,-0.0014427893,0.6594917,0.021347247,0.02930079,-0.33297402,-0.13842091,0.04958956,0.17714545,-0.83043,0.18835366,0.28622666,0.17277226,29799.76517800685,32030.062608964803,86.38789739692253,68.3462667772925
-74789.21430647396,-515.9241922859977,-7.3353066,-0.5796017,1.1069399,-0.93459105,3.3759122,1.899438,0.63553286,1.9554713,-0.06415152,-0.024124835,3.4271152,-0.99024165,-2.2392797,-0.32958907,2.3674948,-0.84824,-4.6753674,-0.6938221,-3.542758,1.7221518,-1.0331326,-0.30153185,-0.051771924,-0.46823302,0.42826584,1.0681367,-0.4059703,-1.6839939,1.1136519,0.22406976,-74789.21430647396,-515.9241922859977,-583.6156937127466,-28.110232098502422
-71384.35568304517,4021.650339228053,-7.813936,-0.0013013636,0.59112877,0.13917036,-0.878625,1.682341,-0.2833775,-2.0564823,-2.2877524,2.636761,1.9956279,0.13140205,0.11752606,-3.3064904,0.086760454,-2.4270713,-0.3195342,1.4409673,1.7969053,1.4655403,-0.25238177,-2.2426312,0.2755822,3.3049877,-1.1306098,2.218476,1.4630535,-1.6491748,0.5968139,-2.274837,-71384.35568304517,4021.650339228053,-629.5256149259594,-259.26923672094745
-76251.70080593662,-672.7078523422488,-9.345407,0.2038043,3.468758,1.5103352,6.0090194,-0.8219781,-3.6185098,-0.23134024,5.383023,0.81104094,-1.9011948,-0.116735585,-1.0577325,0.13092509,1.0913589,0.57789516,0.007260689,0.36246365,0.9587653,0.91724783,-0.3599293,2.770991,4.179534,0.7716369,-0.69803995,1.9125597,-2.8051622,-2.96278,3.6585233,2.106895,-76251.70080593662,-672.7078523422488,-190.53025676981028,-11.828847501137343
-68875.36735947456,7139.973969405143,-3.466704,-4.1129613,-2.1892374,-0.6623546,1.0331373,-2.101189,-3.5761926,-2.3941553,-2.9439728,-2.8788633,-0.90113276,1.1597309,0.6644175,0.5228796,-2.243145,-0.2902563,1.1673455,0.26648173,2.1656735,1.039001,-2.6052718,-0.45229596,1.8128866,0.9183042,-0.62149143,-0.608125,0.71968466,0.5879362,1.3451226,-1.4333384,-68875.36735947456,7139.973969405143,-392.88873879207665,-376.0404478544745
-80853.33977902976,894.6944102099562,-6.1954393,-1.2745994,-0.1084865,1.5240377,3.6877906,3.0183835,-0.07147572,-1.707966,0.4362763,1.1596814,-0.087790236,-0.56924677,-0.83792883,0.50227404,2.9903355,1.1830627,-1.1596864,-2.2233036,-0.025449498,-1.0727319,-1.1854516,-0.13804018,3.2154732,0.96041554,3.0271416,-0.3505437,0.9759453,-0.9744413,-0.7898669,1.855827,-80853.33977902976,894.6944102099562,-202.63477941757867,15.810554853177411
-76779.24619381037,2364.3114057129333,-9.832152,1.6791174,2.3800552,1.8346725,3.1118872,-4.960717,-4.663669,-0.42716467,4.2594647,-2.3130643,1.2031846,2.2918684,0.21994464,0.42185313,-1.7150234,-0.21835461,-2.699956,0.3858171,0.09665,-4.092592,-1.9672104,-1.8976804,1.2224844,-0.3805283,-4.701507,-3.4532948,-1.0730416,1.6128963,0.43215728,3.6859338,-76779.24619381037,2364.3114057129333,-235.7462721621506,-126.85453433957466
-74487.07764423035,2223.8655259919647,-6.749458,-1.9693717,-2.5966547,0.054518458,3.3445065,0.648768,0.04319281,-0.43425176,-2.0663168,-0.88789433,0.1665732,1.7391541,-0.7351012,-0.19977745,-2.6201985,0.403207,0.41841188,-0.68887264,0.9357642,-1.2376397,0.41869435,1.6799095,-1.0955868,-0.8211987,-1.9305117,0.1564242,-0.560849,0.8083442,-1.1886262,-1.6502298,-74487.07764423035,2223.8655259919647,-880.0240334927146,-397.15473909734044
-74775.40413655537,2653.985540971455,-12.4898205,2.9404528,1.5292157,3.2350013,1.5028559,0.5014058,3.9535003,1.5752736,6.0615606,3.3235757,-1.2261585,6.2780323,-4.5073338,4.1331925,5.4604487,-4.3695383,3.506195,4.753649,-7.6000786,-1.8061451,0.954606,-0.6965849,5.611935,3.8947823,-0.33119568,-1.0282586,11.392869,-7.7060647,3.5825295,-5.637199,-74775.40413655537,2653.985540971455,-754.8835915049858,-278.5487184001176
-82069.99029790549,3334.4764277614117,-9.374418,-1.2228823,0.9901994,4.5384827,2.9421194,1.531308,1.8865006,1.2221875,2.7981637,-0.4696854,-0.5819845,2.998589,-3.4187672,-0.04688684,-0.74837404,-0.7964225,-1.8766555,1.6772878,2.3001652,1.0486557,-2.4132118,1.1149232,-0.2742842,0.36205718,-0.9775299,0.0154604465,0.30263093,-2.8182938,-1.456406,-4.735571,-82069.99029790549,3334.4764277614117,-225.46488012102068,-348.5309621424059
54950.22887617564,54925.77201038127,15.624086,5.540938,1.668717,-1.5979714,2.9727936,-0.8249144,2.7841218,-2.8911786,-1.9374212,1.5087435,0.80823827,-0.7253712,0.38502857,-0.14735492,0.46565917,0.3218229,1.0555353,-0.6764925,1.0243059,0.24034925,-0.26344973,-0.991128,-0.043684673,0.524718,-0.34871867,-0.0652696,0.21823674,0.19930704,-0.7525581,0.61819595,54950.22887617564,54925.77201038127,656.5988291670393,-265.5050879444234
47406.501142131354,54870.883611438425,15.110816,-0.73532844,1.3033241,2.168643,-4.533063,-1.8492737,0.9849374,-0.4057538,1.6723127,-0.6046212,-0.83727413,0.100857,-2.1620073,0.048236556,0.29847288,-0.8213689,0.705628,1.7673783,-0.13229737,0.56644934,-0.6163086,-0.27451187,0.91791207,-0.14099218,-0.77496576,0.76123506,-1.243002,0.00257329,-0.3800667,0.5289176,47406.501142131354,54870.883611438425,199.18007330997355,-85.40186788995403
-78847.51923139534,6907.315075037175,-8.34181,-1.2009243,1.7369754,4.346988,-0.024153633,1.7789552,1.1317315,-0.044691604,0.36681303,-2.1497624,1.6603738,1.9525257,2.119239,0.2857671,-1.2563595,0.39975646,-1.2068702,0.3274262,-1.0288895,-1.4887977,-0.07481463,-1.7884433,0.56480336,-0.83705074,-0.76118344,-1.9732616,-2.5277052,-0.17413343,-0.55603963,0.07320492,-78847.51923139534,6907.315075037175,-678.1001892001225,-544.3425278658559
39680.372343454816,41066.199846760115,17.726698,-3.1077933,2.6028717,-0.032295696,0.7682551,0.6217479,0.06021758,0.85467947,0.6391119,1.0123831,-0.6179043,-0.68100625,-0.33459216,-0.18168984,0.605641,0.24755007,0.7318621,-0.12857229,0.5204258,-0.17239894,-1.0421343,0.25934693,-0.7419763,0.0077439286,0.34707704,0.24667165,0.09076053,-0.34115353,-0.18804334,0.027848052,39680.372343454816,41066.199846760115,344.88861023838956,294.9800558248158
55195.31240320172,44881.633778154675,13.1720705,9.08798,-5.2085204,0.34147993,3.7421684,3.5013642,-0.31199226,-0.29648587,1.0425239,-0.4538083,-2.039019,2.2803662,1.9890528,-0.38792294,1.8097414,-2.0456061,0.42255765,-0.34932813,-2.1029553,-0.9430585,1.1089113,1.3945509,-1.7957686,-1.16485,1.0649846,1.1722212,-1.2927556,-0.82649654,0.13202146,0.46448895,55195.31240320172,44881.633778154675,-223.88763108446122,-760.5218724297956
38693.02314816507,50237.99266618023,17.37002,-2.0147946,6.0270324,-2.9858994,1.6309911,-2.1625216,2.9883168,1.6771293,-0.62938637,0.7229531,0.689062,0.124561764,-1.1360337,1.1989669,0.34418526,0.2155927,0.17246684,0.4462008,0.200636,-0.19318803,-0.2011372,0.06699822,-0.19177486,0.33126923,0.11550089,-0.6929097,-0.39388594,-0.03729339,-0.31549472,-0.65465605,38693.02314816507,50237.99266618023,489.1486849228241,247.1066387306059
-64124.66621136554,6081.329247305377,-5.283119,0.22992386,-2.619465,-4.5718465,0.32874772,-2.46609,1.8296059,0.32014692,-0.23432615,-0.827762,-0.59902364,-2.4187975,3.7957618,2.6415036,1.7084029,-0.9740569,0.7444274,-2.4470816,-1.9616046,1.2515541,4.176278,0.6150554,-0.27506873,2.2174394,1.0453261,1.4654627,0.7706319,-0.47181246,0.20560412,-0.45823434,-64124.66621136554,6081.329247305377,-233.97076081158815,-209.9334181857043
-59212.58163877848,3847.301523072286,-5.8073015,1.5448692,1.6072472,-3.3984256,-1.3637755,1.2010475,1.2513057,1.656563,-1.4032712,-0.21704651,-3.3320947,2.0017898,-3.3308861,-2.3499105,-2.4796014,0.6612506,2.9073925,1.1645415,2.5931087,0.2495032,2.7286777,0.75119126,1.1227632,-2.548746,1.1969798,-0.2195661,-0.4641257,-4.288356,0.49910054,-2.1111622,-59212.58163877848,3847.301523072286,-150.46137970139898,-163.86080014448976
30907.661664103183,42273.850347361935,13.102085,-3.9618242,-1.2685791,0.9613332,-6.276352,1.6002151,0.36563206,-1.6824589,2.0518477,-1.4123093,-1.0518383,1.2911988,-0.7922615,-1.2429487,0.8072842,-0.4084996,0.03621798,1.8356656,-1.0158168,-0.24836236,0.6971182,0.71562177,1.290357,0.09844991,-0.11651403,0.46229494,-0.67850643,0.12025296,-0.3164178,0.069657914,30907.661664103183,42273.850347361935,19.393134392502546,-142.7491923059896
21104.55237025268,29282.449391017955,17.965092,-4.993701,5.065673,-0.9572502,-1.1236198,-0.55418485,0.5839872,1.8000007,-0.4107574,-0.42034304,0.7446103,0.8952339,-0.7584966,0.3211305,0.6351967,-0.0715884,-0.34160212,0.10654822,0.5173045,-0.5246984,-0.5126372,0.17204799,-0.6532788,0.13865231,-0.3386948,-0.4187819,0.30401182,-0.5869669,0.2964282,-0.06327543,21104.55237025268,29282.449391017955,122.53438664585876,230.00913276807768
36366.823801565086,50630.30689617837,15.395914,-5.0857444,2.0327065,2.0154557,-4.8635983,0.1925269,2.0004294,2.269158,3.0471914,-1.0065088,-1.716503,1.0832516,-0.895217,-0.4430312,0.6265736,0.044040944,-0.3077542,0.8891389,-0.32382542,-0.51112515,-0.9241658,0.39621955,0.80184495,-0.09488477,-0.6562896,-0.60677856,0.33363926,-0.87554544,-0.5352823,-0.12871015,36366.823801565086,50630.30689617837,244.62258230479756,70.30007760259554
45476.38326558736,46718.26425597086,17.11071,0.40825623,4.054953,-2.020828,0.70070344,-0.9308143,0.06710491,0.27211818,-1.0551099,-0.19992304,1.8945539,0.51523244,0.25822765,1.5945778,1.1413382,-0.17465504,-0.40111107,-0.30865842,0.07558392,0.75411814,-0.030167777,-0.19948642,0.54615885,-0.48965922,0.2548321,-0.24255028,-0.032825094,0.61172533,-0.17351033,-0.33520648,45476.38326558736,46718.26425597086,385.0086913026984,260.18656350918815
-69759.74421379874,8894.522964765558,-7.875314,-0.21871051,-1.1959049,0.9601224,-2.492015,-2.0118551,-1.065425,-0.7416247,-3.2580647,-0.7491815,0.9731335,-1.0896873,-0.32800093,-1.5183779,0.8059649,-0.24318613,-1.6952202,-1.255607,1.1960231,1.2241476,0.6703642,-1.5538082,-0.50358933,1.1930467,2.104211,-1.9359525,0.03923337,0.7445587,0.5563747,-0.5233195,-69759.74421379874,8894.522964765558,-776.8406785089716,-267.29838846572477
28095.595112659546,30530.126231967377,17.955397,-4.693909,3.5877793,0.2915771,0.0007553983,1.0071934,-0.33909237,2.1514528,0.2523791,1.3292246,1.3950483,-0.32722747,-0.47639447,-0.31818736,-0.36897153,0.91952974,0.6752756,0.124894135,-0.067098916,-0.045372818,0.19982982,0.7286445,-0.19779253,0.2338521,0.5037404,0.39052677,0.08650598,0.10843302,-0.121189676,-0.5833164,28095.595112659546,30530.126231967377,342.4541964507982,231.67308120662648
-69945.39426247544,335.02291739102435,-9.132286,0.45341888,1.9823043,-0.9745527,1.4118036,3.4509604,1.4534123,0.9111632,-2.0531664,2.3847172,1.6268727,-0.9356273,0.10010505,-1.3687625,-1.6346278,1.0264041,0.5252228,-0.77198946,0.6688445,0.033354867,-1.5731248,1.2784654,0.3882771,0.42757893,1.7257597,-1.7407783,-0.8666755,0.5039326,-3.309416,-3.2445798,-69945.39426247544,335.02291739102435,-894.4415862336014,-188.823816105352
-72400.58882291518,2480.536300325593,-7.091791,-1.6806363,-0.1794429,-0.14732616,1.4352776,1.2000644,0.3755507,-2.4913437,-2.4588876,2.5971944,0.87572104,-0.8319267,-3.3215845,-0.9284804,0.5557641,-1.1502054,1.9164889,-0.09334519,1.855572,-0.4366764,0.7220236,-1.1343076,-1.6467007,-1.361431,0.74128,-0.06344365,-1.5773102,-1.4832495,0.33078513,0.28811,-72400.58882291518,2480.536300325593,-781.1224399877952,-358.0092370069473
