paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-75890.26856325954,6338.308393236342,-4.4131446,-2.7798517,-2.7741764,-1.2576535,0.9812656,1.2415773,4.1535144,-2.837549,0.6901107,2.054582,-2.6482954,2.665037,-0.14114976,2.559483,2.5596154,-2.8172224,-1.8846362,-1.7310253,4.52989,1.2701268,-1.824345,-1.8352017,0.7180479,2.2655315,3.0422924,-2.210551,-3.135574,-1.0402081,2.8746274,1.5169746,-75890.26856325954,6338.308393236342,-1266.6391036369944,-1316.4917368138106
35436.41131317225,-81949.7591888835,10.544125,5.2516384,-2.1312687,0.23736954,-1.5981444,-3.6543524,-1.9887307,1.808196,-0.5743166,-0.040031362,-1.7384194,1.5872325,-2.1407895,-0.09915953,-0.4131958,-0.635189,0.9477387,-0.3369817,1.2074378,0.11215092,0.41096935,0.5066505,0.46485665,-0.4026414,0.08582915,0.11840093,-0.4825147,-0.50535864,0.37666848,0.6628799,35436.41131317225,-81949.7591888835,-564.1461052395903,442.22362996846584
47221.41572649778,-102860.84662758964,13.636193,2.030355,1.6046315,0.7281192,0.43763858,-0.97866905,1.8455112,-1.4040684,-1.1939492,0.2397047,1.6700712,0.32759315,-1.522481,2.1200588,2.1421263,2.5108936,1.0262132,0.27938837,-2.0735419,-1.5834588,-0.6138817,0.6180163,0.8758247,-0.5946072,-0.61495674,-0.69519866,-0.04608452,0.6357249,-0.53493994,-0.06879963,47221.41572649778,-102860.84662758964,345.10247199289006,-339.9047777520285
-75070.29617802361,1856.9619115954322,-3.921874,-2.5314982,-1.0836481,1.3194797,0.8700232,0.20960267,-2.3637516,-1.263533,0.6614827,-1.507927,0.6698857,1.6119556,1.9103023,-0.40857622,-3.0222077,-0.8299442,0.33351302,0.61131895,-1.2910837,0.46702316,-1.1493623,0.22328044,-1.4644494,-0.803471,-3.467199,-1.1290437,1.121136,-0.24966687,-0.7124053,-1.8725207,-75070.29617802361,1856.9619115954322,-481.4132743076953,-805.4300051241468
-63627.458679654446,3384.4669466695727,-6.124947,0.72268194,-1.4560757,3.3633354,2.5324957,0.9595046,-2.372812,-1.7528803,4.6071625,-3.0827281,2.0853758,0.9109172,3.2236195,-0.14466347,0.21504676,-1.184647,2.1371589,0.78883797,-0.41941652,-4.3701367,1.0775745,1.6864896,-1.305986,3.3510833,0.35662332,-1.806525,-0.79314077,-0.42015138,0.9448918,0.95962256,-63627.458679654446,3384.4669466695727,-401.1122923196745,-509.1793991952786
-68623.34661073696,9045.92648126808,-3.7739992,-0.08410578,3.4351485,-0.5177185,-0.7398611,3.6050878,-2.0963151,-1.6208783,3.2133923,-0.25283286,3.2140627,-4.582115,2.0991406,2.938503,-1.0135453,0.071415134,-0.34802085,-2.4202292,-1.4835565,2.357371,0.8436116,-2.4314225,0.29867733,1.5888518,4.044004,-0.21035378,0.63911283,-1.6224874,1.7596933,4.2095704,-68623.34661073696,9045.92648126808,-92.71087292444498,-503.4338703108481
25323.33638506144,-66156.00664913299,6.586106,2.320008,-4.8311467,3.8335783,1.7567484,-1.8435092,-3.751584,-1.6256026,2.4813163,-2.4282591,-0.54088885,-1.6638767,0.3294983,5.5637183,0.1710798,0.37779754,0.6625373,2.1992443,-0.48638776,-0.8760912,-1.356041,1.4517568,-0.19676694,0.09794089,1.4490771,1.3247001,2.1939325,0.1494191,0.46155635,-0.8486686,25323.33638506144,-66156.00664913299,188.13325927312687,-411.51152227677545
-49863.081219137566,10213.02218858413,-1.3090855,-2.280644,-2.831529,-6.816706,-3.580815,2.197663,0.28302884,-1.0163916,1.822618,-5.4599786,-1.2738601,-1.8092995,-1.7779467,0.4787282,-3.3647575,0.12856527,-0.31724074,-0.77876204,-1.7926261,-4.8184495,-0.7916115,-1.7397317,-4.653102,0.9234064,-1.3248695,0.24522978,0.71428156,0.70111585,4.260728,-0.6245359,-49863.081219137566,10213.02218858413,48.73997375553795,-278.36090345691986
47386.66900453576,-106327.97236019776,13.058945,-0.011379524,0.33295146,-2.516416,1.0083203,-0.9416419,0.78891027,1.2878525,1.7355382,0.39974913,-0.10718953,0.11036259,-2.5541477,1.7287967,-1.5145015,-0.52698916,1.1996943,-0.7547922,1.8614496,1.6123015,-0.8428211,-1.0009348,0.4037894,0.02132272,1.6021619,-0.72441065,0.21339983,0.83800215,-0.40467343,0.6504582,47386.66900453576,-106327.97236019776,-262.55540466622836,780.2443376536013
-76190.9758270871,4828.12056787233,-5.1564083,1.5621233,2.3981168,0.7366292,1.520042,-1.4659992,3.1082413,-0.751272,-2.3669045,-4.0964756,1.2807488,-0.77433664,-1.876697,-0.67164814,-0.54000294,-0.17336658,-0.37452036,-0.75002176,0.31398398,0.8593909,-0.40366954,1.9049579,-0.81663996,0.64413357,2.0303342,1.276643,-1.0162188,1.3284581,0.8907468,0.54361266,-76190.9758270871,4828.12056787233,-311.1149524963299,-472.8731478839102
48617.68803754207,-102440.70536621199,15.171484,-2.2894416,-0.7042907,3.9104066,-0.97740936,1.8660446,0.17377879,0.7457358,-1.0821209,0.93171716,2.4645634,-0.1318901,0.57606035,0.6794635,1.7111115,0.97630394,-1.4308847,-2.8736777,-0.8078277,-1.7924229,-0.8914728,1.0692048,-0.6341016,0.8388142,0.9104251,0.80387944,0.38293767,-3.4945939,0.4649795,0.4721999,48617.68803754207,-102440.70536621199,-306.4044582538253,681.4995456113984
-78193.10798673646,4977.939264172389,-7.3728533,0.7419791,3.4807901,1.1558262,1.0161988,-1.3163702,-0.95974964,-1.3499517,-1.4124075,3.625864,1.3697243,-0.07548838,-1.2083504,-1.1052132,-1.753793,1.1330553,2.3772852,-2.6354358,-1.6342475,2.8387651,0.20738946,0.23711784,-1.3980281,1.9799987,1.0868407,-0.9328758,1.6428543,0.17842817,1.1895926,3.245017,-78193.10798673646,4977.939264172389,-551.0123908853041,-909.6020167991429
-70402.34300407894,6846.333529882005,-4.113425,-0.5558804,0.808356,0.93907493,-0.27966598,2.895763,-2.1363814,-1.308969,0.4220207,-0.46237907,1.7780215,-1.5830872,-0.7264793,0.6943062,-1.9808711,-2.7997813,-0.91392547,-0.16768311,-1.9224037,-3.4389217,-0.46980903,-1.0201563,1.3884165,0.5915559,-0.6948492,1.7524456,0.2765327,-1.5111216,0.7983454,-0.35409322,-70402.34300407894,6846.333529882005,-1043.411382044144,-881.1839362094033
18460.615970169387,-53420.54317388198,6.4646707,5.3727713,-1.8605895,-0.97470516,-1.0387189,-0.8931081,-4.1131344,-2.4241304,1.1212296,-3.9815626,-0.8385134,1.0816712,-0.47309467,-0.08893993,2.3645794,1.6042973,0.69482636,1.3779842,-0.5929877,-0.21563576,-1.0965234,-0.36485744,-0.26950106,-0.8279899,0.74321866,-0.14839669,0.62756026,-0.2759934,0.574601,1.5746938,18460.615970169387,-53420.54317388198,144.92733773016462,-348.1525135565874
-44862.12047141115,4111.935406599012,-0.84517545,1.3368878,-1.6764002,-2.5586631,-0.11306337,-0.20690124,0.42566156,-2.1019037,2.6062002,1.8254783,-0.7404111,-0.266234,-2.4668026,0.29452395,-1.3025166,0.37310386,1.1570442,-1.8760772,0.5922194,-2.6947513,-3.2592657,2.0699112,-1.6944695,-1.8015963,1.7271956,2.4487202,1.7656087,0.77244437,2.6564453,-1.0178437,-44862.12047141115,4111.935406599012,-44.97518411262161,-327.54470980856814
-59483.91216906719,5904.448092906314,-3.2207363,2.9398324,-2.4153078,-0.18508473,0.2930847,5.1570582,0.19725218,-2.2982118,0.029827202,2.488798,-2.3787289,1.5545431,-1.4751577,1.0948136,-0.62811786,-0.71410894,-0.35624036,1.6683764,0.80372244,0.11817096,-0.14364284,-0.59533554,1.696746,-1.2968819,0.92404735,0.770756,-1.1746154,0.67738986,-0.9572851,0.8645908,-59483.91216906719,5904.448092906314,-273.2233815217535,-956.4684151801578
53060.03590924353,-109645.84343715457,14.530966,-2.629568,0.33005,-1.5092275,-2.2057414,-0.8422849,0.30223218,-0.25660887,-3.245865,2.275887,0.7765741,-1.0845681,0.7373801,-0.012171916,0.36800665,-0.4140927,0.19333601,0.86837226,-0.91709894,1.2125169,-1.1604986,0.043525144,0.102159135,-1.0284805,0.2934734,2.1424694,0.24544872,-0.29675448,0.6992252,0.60890555,53060.03590924353,-109645.84343715457,116.0753127981734,544.8374544675321
42825.59631259245,-95630.63689485387,13.234836,1.0972083,-0.29695788,0.22264318,2.2941384,3.1297762,0.16436164,-2.1429439,-0.6200192,-1.7054921,0.21787941,-0.23900017,1.6004248,1.0466883,-0.3118395,0.06358874,0.93243456,0.25417385,-1.1322973,-0.28385174,-0.19154468,-0.61070746,-0.93224394,1.2262546,0.7572894,-0.42407405,0.0639049,-0.53426135,-0.7763828,0.0010199788,42825.59631259245,-95630.63689485387,617.4743202257991,-906.9860558115072
51385.93260973415,-116704.59006592455,13.727585,-0.36673638,2.9601061,0.8612631,-1.5880774,-0.2903445,-0.32402596,1.0562929,2.042436,-1.7016714,-1.6191325,0.6343491,-0.86267996,-0.72973865,-0.76932853,0.6520349,-2.355561,-1.0006001,-0.87109107,2.0310678,0.68821365,-1.152449,1.2445387,-0.6386846,1.9930952,-0.21915126,1.3850698,3.22704,-0.26229748,1.0288856,51385.93260973415,-116704.59006592455,7.201159940762077,51.70384800497821
48266.384661257616,-103243.07615103472,16.01844,-0.44122088,2.6748755,2.1129043,2.1347435,2.2606115,3.7912552,-0.95157003,-1.6357447,-0.70995075,0.88264334,1.5740294,0.57281846,0.8930473,0.451392,-0.43673602,1.8860598,0.7599123,-0.22854927,-1.7638797,-0.12646544,-0.51789314,-1.500849,-0.8694404,0.111884415,-0.986764,-1.6213748,-1.0886422,-0.015973018,-0.7739731,48266.384661257616,-103243.07615103472,555.9942192934611,-452.1281682876591
-75830.2456919217,9428.252011347207,-6.1788316,0.52203554,0.9684312,-0.20134595,1.9054457,-0.14571436,1.0035883,0.06973191,-1.7254423,-1.1328114,-1.6903332,1.4030805,-0.08533391,0.035092656,-0.24504389,-0.28585947,0.24918692,1.1811569,-1.1377208,-0.60707396,1.4609157,-2.3779354,-1.8552041,-1.1293944,1.7067534,-0.15978952,-2.3507488,0.2736025,1.4699066,0.54506505,-75830.2456919217,9428.252011347207,-1203.3395895951335,-1146.9661609266795
-70762.43400517656,9446.29343896249,-5.750495,1.3247532,0.582802,-5.019296,-2.112972,-1.5395648,-0.5520532,-1.862031,-2.9389863,-1.315956,-0.23429315,1.7961693,1.797049,0.5925708,-0.9818628,0.09649735,-0.6477586,-0.7609758,-0.9605725,1.7093745,3.2938688,2.2217085,-0.70332533,0.18853982,-1.4184198,0.13865334,1.6534891,2.0834706,-1.8871204,-1.7931427,-70762.43400517656,9446.29343896249,-121.93516328756046,-669.8183171919645
-62921.333822332315,6524.314473237726,-1.7307858,-3.049368,-3.823502,-5.187803,0.956004,-1.3215692,1.9475621,-1.5852784,3.674532,4.551133,-2.1108308,-0.15848354,2.5573554,4.995511,-0.942432,-0.30368936,1.5685102,-3.3952518,0.11331536,-0.959643,0.05720823,0.7336249,1.1695235,1.3893738,0.8059924,0.87223005,-1.8462995,4.19885,-3.182443,0.50611085,-62921.333822332315,6524.314473237726,-564.0288757169318,-766.0201364998874
-63159.656101993634,981.3175190745027,-3.8304248,0.53829485,-2.642593,1.1917228,2.0592265,2.059986,-0.6968398,3.3014388,-0.47107643,0.658752,1.7388003,-1.2943299,-0.49698764,-0.8821793,4.019501,-0.074984886,-0.16816796,-1.0171463,1.7092878,0.3177166,1.9300891,-1.5914584,-0.39033198,-0.5831592,2.3153915,0.99137133,-3.1731539,-1.7115316,1.8406367,-3.2036147,-63159.656101993634,981.3175190745027,-617.3845336306657,-500.9909108301658
-79362.54115313671,3059.5253623732497,-5.6174407,-4.0877566,0.08801245,2.7238846,2.0851943,-0.9223208,1.2247123,1.8124624,-2.5296721,0.4598759,-3.107622,-0.6940024,-1.6639633,-1.2056934,0.57517165,0.9871789,-0.59851223,-0.6892245,0.4258356,-0.78435725,0.4428347,2.3955166,2.8828409,0.16177566,0.3908265,-3.2358434,0.86611474,-0.8976406,-3.9055734,-4.41987,-79362.54115313671,3059.5253623732497,-172.553914708494,-545.1353966380078
-69085.09000249281,1088.2467500225796,-3.480541,-1.9663644,-2.6272683,0.5324929,1.5960068,-1.1001974,-0.69526964,-2.087927,2.3414242,1.0715555,1.3820077,0.43398425,0.42078954,1.8790792,-1.2267435,2.1147263,0.0559326,-2.4123926,-3.0335753,1.580605,0.1472368,-2.0502975,5.824641,-4.994683,0.24314289,-0.70373344,-1.1164697,-1.028336,-0.51499087,0.33704945,-69085.09000249281,1088.2467500225796,-945.433013152555,-659.0821255318933
-76711.83152794253,188.1619642416563,-4.3855805,-0.05417437,-0.76179236,2.8088777,-1.6963654,0.65640485,1.3613472,-2.1762724,0.30776542,3.0908637,2.4502547,-0.7367302,-1.247654,1.580548,2.8592484,2.845682,-1.2687119,-2.4425917,0.069159195,-0.51124,-1.7154865,0.77796656,0.38866192,-1.2773666,1.0029026,0.059591684,1.9300327,4.719729,2.6983502,2.0963495,-76711.83152794253,188.1619642416563,-582.6410502259935,-143.50743032164758
48987.18649391662,-106946.84416086231,14.317769,-3.194075,1.0272374,-0.13082613,-1.7445583,-2.216852,1.399378,3.7935455,-0.15820104,0.8608274,0.10852064,-0.4820942,-0.22994371,-1.8486739,-4.579591,-1.1447239,-1.9727923,-0.61700165,2.8249824,-0.5363226,-2.1056101,-0.61192095,0.72344035,-0.82554287,0.004935719,1.5814142,-0.6721987,-1.6377956,0.7515646,-0.4350178,48987.18649391662,-106946.84416086231,-96.66887418958494,1019.0936869301927
48408.812190056036,-108660.7450452718,12.152442,0.030492615,1.9775808,-1.9477344,1.9566905,0.23290968,1.6485034,-2.1016855,1.2157397,-0.93825865,-3.713954,-2.205502,1.1188494,1.380516,0.39078075,-0.12954383,0.90648854,-0.34698805,-0.051222544,-0.6984851,0.9606142,-1.2262259,-0.10473288,2.2782433,0.0023261951,0.05078137,-0.79766554,1.9975202,0.13171643,-3.1302185,48408.812190056036,-108660.7450452718,-92.32724163996663,115.53657306911377
-80967.27245171732,3581.5688722532245,-6.032208,-1.4664295,2.0563538,3.0570505,-0.030708546,-1.2174118,1.2829568,-0.35482126,-1.1835507,-0.34725457,0.9400017,-2.1064978,-1.7742602,-0.8952722,-1.0565612,-0.14679906,-0.81905204,2.645218,2.6350112,0.49882135,-1.5553013,0.5371929,-0.14612597,0.44661105,0.19918463,0.72426486,1.3664094,1.3273238,-1.6091856,0.47204456,-80967.27245171732,3581.5688722532245,-87.12672917132589,-729.4393493593841
50482.31774631125,-109644.1665701243,14.786726,-0.06104362,4.2666507,-0.58248127,-1.219047,-0.010190597,2.5713713,-2.4173343,-1.9254268,-1.0978322,0.95219237,-1.9842438,0.66494834,-1.1131122,0.9933823,-0.9987582,-1.3007228,0.41739935,-0.8303175,-1.2271202,0.5516783,-0.4995148,-0.4510222,-0.35445225,-0.43663475,0.16535583,-0.99343485,0.9315073,0.6753073,1.4968581,50482.31774631125,-109644.1665701243,176.92469659389533,84.75679067223928
-79444.5801734755,8568.408770189151,-2.6919634,-6.9114857,3.5157564,0.2232969,2.6018155,-1.530932,-0.39417452,-0.9378563,-1.8196672,0.8075186,-0.024486449,0.538757,-1.7899947,0.3093022,-0.78086334,2.5860465,-1.8130009,-2.0304556,-1.8766536,-0.47759017,-4.134852,1.000592,-2.1910076,-0.53505874,-0.2891153,-2.3804364,-0.92387563,-2.2959535,0.3880095,3.1835284,-79444.5801734755,8568.408770189151,-574.6304167496506,-740.0557735967735
47484.83620272022,-102125.9604909294,15.643291,2.2258651,4.11604,1.2733037,1.6612413,1.2808836,5.3186445,-1.4474862,-0.2593725,-0.00023927008,3.7671893,0.21103047,0.042395893,0.26081324,1.524683,-0.6800149,1.7812486,-1.6424469,-0.67995554,-0.29711455,0.59399754,0.6507804,0.35138902,-0.6513336,-0.43830496,0.6627425,0.023401516,-0.39520293,0.26596972,0.2646589,47484.83620272022,-102125.9604909294,257.3561794328437,-533.7456883522293
26104.21615321451,-67411.35999880795,8.427703,3.58671,-5.6674447,0.6487664,0.7942835,-3.0976841,-3.8013315,-2.0522983,1.8927115,-1.902818,-1.0206113,-1.1824137,1.4401491,1.4655538,3.4607258,-0.54644805,1.2935153,0.35100156,1.0135646,1.5082623,1.426956,1.0374548,-0.49465635,0.25618267,-0.8442569,-0.12713157,-0.033252552,0.7247618,-0.8363233,-0.9025444,26104.21615321451,-67411.35999880795,25.80643778886064,23.065001925287802
-80389.91348668191,5879.13362578774,-5.4948936,-3.0202417,1.1489317,0.5559657,-1.8596151,-2.3511527,-2.051224,0.36161122,-0.04169326,0.9015412,-0.04452571,-0.39008775,2.1127622,-0.72302157,-0.12638147,3.1650133,1.8743769,0.8811391,0.24040225,-0.1866334,-2.7157164,-3.3582485,-1.4814975,0.60549223,1.0309554,-1.8598,1.7554059,2.9059825,2.3562784,1.7395676,-80389.91348668191,5879.13362578774,-656.7567326681271,-1218.017229698623
-67090.7630838076,5125.546908957848,-5.5148926,2.4388723,-1.1794614,-0.81338036,-2.3514686,1.0609117,2.2366977,0.87302655,1.3397764,-3.4250522,2.8755043,0.7679695,0.41034526,2.56138,1.4924084,-1.8197405,0.21706645,-1.2063361,4.813154,-2.1146967,-3.103502,1.3008462,1.8331243,2.6443808,1.4237964,-2.317942,4.206461,-1.0493585,2.6281269,-1.9333415,-67090.7630838076,5125.546908957848,-327.8523086546634,-590.8041374809934
-67945.78968187963,2223.2454418242546,-3.5806582,0.63825923,-3.4222376,1.3709185,-1.3912945,3.7457085,0.30474642,-0.5142032,-2.4673064,1.9444832,0.54353154,0.5671858,-2.236239,3.338799,-2.4813054,0.30865228,0.19172607,-0.52858394,4.006512,-1.9211036,-0.41479757,0.06197121,-0.5149196,-0.63244766,-0.7038655,1.4028543,0.056486446,0.83207923,0.4070851,0.72572696,-67945.78968187963,2223.2454418242546,-854.9836581170217,-479.79360601330154
35479.45126537988,-82469.4004342425,10.254053,4.9930205,-3.1934435,0.091668405,-1.4099542,-5.0674534,-4.4522886,1.0386031,-1.7741331,0.7319787,-1.717117,0.11316779,-0.5053775,-0.67623556,-1.661635,-1.3525183,-1.1891725,0.5308725,1.2233818,0.12987064,1.0519035,0.76966894,-1.29823,0.12604234,0.8553708,0.1813112,-0.6201512,0.3479086,0.86676884,0.35175338,35479.45126537988,-82469.4004342425,166.54010573378216,-596.0271644017268
-64673.434922328604,13591.781421055439,-5.206872,3.3699484,3.0822258,-0.26511374,-0.83126205,-0.039776508,-1.89035,1.7613891,1.761213,2.405503,-0.7062892,-0.5258371,-1.4605474,0.1991698,-0.70238096,1.3631374,-2.55818,2.7497087,-0.34791502,2.5264812,1.7220597,-4.4632416,-0.021097362,2.0615935,-0.54897004,-2.1515398,-1.4321778,-2.170082,1.1314322,0.43939447,-64673.434922328604,13591.781421055439,-179.3602651919365,-193.78454977234324
-79669.69891906153,7920.972795243203,-4.227908,-3.9314458,2.831811,0.7733452,1.6264609,-2.789926,2.697641,-2.112188,-1.5703086,-4.038395,-2.8082895,-0.5977487,1.0840033,0.6570953,-0.28322387,0.2553319,-0.1681186,1.4412435,0.3053214,-0.19056827,3.5772903,-1.3208985,-0.6120341,1.0138671,-0.1438889,-1.6900643,-1.1049736,-0.29075107,0.2372644,1.2964855,-79669.69891906153,7920.972795243203,-621.2152979610656,-1147.093328608434
-70759.70246147303,6617.079754195788,-6.0070553,2.4651835,-2.2173986,-2.3846378,-0.47621146,2.0278792,0.60594946,-1.957873,-0.534474,2.3273218,-2.0385163,0.95377797,0.122667916,-2.4884932,0.35198176,1.2825388,1.049717,1.0943261,-0.7184748,-2.1187696,-0.4491736,-4.2535386,0.058009304,0.7610648,2.2223582,-1.9927293,-1.7190514,2.5539699,0.32981125,2.2325742,-70759.70246147303,6617.079754195788,-224.690203976599,-883.7676246960233
-73387.85669153012,1423.967483676809,-6.11894,-0.25583005,-4.5141587,1.6626829,2.45565,3.2422168,-1.3679501,-1.6611965,0.4735633,0.76412207,2.0622904,1.8923658,-1.0983309,-2.1020205,-2.9409263,0.41469592,1.0363343,-0.20575513,2.4797924,1.2276801,-0.31794104,2.8981347,-1.1161937,-1.2134945,-0.25583822,-2.1843996,2.4923966,0.10380097,0.45471576,-0.3992039,-73387.85669153012,1423.967483676809,-938.0197811152406,-355.9681472282771
-60921.01093461056,9934.808260469636,-6.12749,1.6708474,0.689357,-3.2998626,1.6687536,-0.3958856,0.75113004,1.2640513,-1.5166681,-2.1861372,-1.1305919,-2.6899493,1.0651796,-2.0303724,-0.953032,-0.36811128,-4.1853576,-2.6931996,-2.7330983,-1.3780819,0.8407284,0.046826124,1.3051125,-0.44095218,-0.35935637,-0.5745321,1.4345315,0.011254202,-1.6686975,-3.411361,-60921.01093461056,9934.808260469636,65.8145209306864,-551.4421607203141
-78282.31893975822,2482.805195087264,-3.7431598,-0.63180673,2.45009,1.3780549,1.4604135,1.2045577,0.32563275,-2.2895157,4.6027455,1.2826774,0.02060518,-1.4839499,0.14437445,-0.27762756,0.8715689,-0.010754995,3.047507,-1.6145135,-1.7353057,-0.42587915,0.06438733,1.2102447,-0.28682956,-1.2483749,-3.1683757,1.9780369,-0.3754667,1.7425902,-1.9264047,1.0658345,-78282.31893975822,2482.805195087264,-438.12617960714846,-568.3412819476634
-64873.23841011477,5597.611774949608,-4.334458,0.65411025,-0.38518447,-0.15718487,-3.1623948,-0.17719355,-2.5363462,-0.23546863,1.1145489,1.1698557,-0.18153007,0.4670816,-0.023748634,-0.275309,3.0928223,-0.17445269,-0.7503855,0.3748004,-0.07184773,-1.4551574,2.0038388,-2.8788166,-1.4510956,0.68425554,-0.950045,-1.0639911,-0.95061415,-0.26881358,0.15351826,2.5341017,-64873.23841011477,5597.611774949608,-709.3662832818084,-917.8563771370856
45334.19023869164,-100411.45846933292,14.7006,-1.535013,1.250775,-1.4843255,1.9167389,1.361869,1.3255526,-2.2071896,-1.7501676,-0.6939891,-2.6236699,-1.8537177,-2.4696555,0.051647134,-1.1382885,0.18812078,-0.5380209,0.20999454,-0.615117,0.4814434,0.09656747,-3.5880344,1.6380476,0.7825852,2.0818977,2.211792,2.676387,-0.20027193,-1.5605637,1.9449514,45334.19023869164,-100411.45846933292,266.255950033067,-469.0699632256602
-65785.6423937898,4630.746325463574,-6.702605,5.898569,-2.3983734,0.8714218,-0.5853634,4.472642,1.5949852,2.594789,-3.2436244,0.6325824,-0.8860783,1.7383912,-1.7677778,-0.9976408,1.533957,0.70978504,-0.16233996,1.0202432,1.6881047,1.5055964,0.9346854,0.30940118,-2.3607187,1.8952957,-0.95606375,-1.4450924,2.7721198,-0.6429799,0.5007379,1.3301117,-65785.6423937898,4630.746325463574,-407.21806219061693,-1058.4380997071257
-59688.57569069265,12243.438766139825,-4.741349,4.046932,1.6150196,-3.0093348,-2.097418,4.6815667,0.6282794,1.4024826,-0.56865436,4.630234,0.6004939,1.5156482,2.412024,1.5515214,-0.9926931,-0.44561863,1.6296088,1.3132237,-0.13675664,0.99657357,0.6334874,0.7614334,-1.0146425,0.49951622,-1.7560214,-0.7370861,1.5259058,-0.11987787,0.041651603,0.68106544,-59688.57569069265,12243.438766139825,7.931472132779552,-497.5561379792034
-79457.35840065815,5908.777740912386,-2.7963805,-3.9676719,1.7079368,0.44818282,0.165526,-3.1253283,1.1006455,-2.6206214,2.7827685,0.6052749,-2.0191896,-2.1727097,3.2258115,6.1384916,-3.0693789,0.8418957,-1.389404,-3.2540789,-2.418917,-1.7925961,1.533572,0.44597483,-1.0218849,1.2771313,0.81021416,0.47259304,3.3262434,1.4616299,2.2811458,-0.61209255,-79457.35840065815,5908.777740912386,-554.6494978411137,-1228.7030891929885
