paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-4781.498075816863,8941.323602563458,16.776472,-0.36356685,1.9361752,0.15753028,-1.2046112,1.8218464,-1.5700463,1.9112253,-0.68545175,1.3560846,1.5576429,0.2707079,2.0143883,-0.96186316,2.0020611,0.026568478,0.8961079,2.1254303,0.78604007,0.33576724,-1.203942,0.7989824,0.50257826,-0.6873641,-1.1555358,-0.63515276,1.2805017,-0.52326226,-0.59958565,0.98361945,-4781.498075816863,8941.323602563458,-1633.8463387853678,-1611.8587776831978
62250.36885305544,-136323.2900038888,-1.8295624,0.9561706,2.6619523,0.8085608,-0.589702,0.029753447,-3.3249698,0.6683281,0.89446586,2.3805518,-1.1735173,-2.1614492,1.6385598,1.9861524,-0.7144629,-1.4900349,2.1976585,-0.7675387,-4.4776125,-2.097433,2.2873325,2.829808,-0.9309066,-1.8522305,-1.9657968,-1.336675,1.3913772,-1.3450353,-0.8033518,3.9995582,62250.36885305544,-136323.2900038888,623.6101686911687,-391.5995086905491
63258.411054173885,-130419.93339284678,-1.6505916,-0.14870733,-0.09877529,-1.1329008,1.0314897,1.5359274,-0.06935294,-0.11388121,-0.5062891,-2.5000892,-1.1424907,0.17188405,-1.3215612,0.14639978,0.75243527,0.3422052,0.41833773,-1.1006345,0.13141187,-1.8072721,-0.06566046,-0.30149043,-3.125165,-0.90633684,-3.0859103,1.2216885,-1.6780359,2.5165951,0.34221667,1.1427732,63258.411054173885,-130419.93339284678,488.27497432017697,-522.6040627245974
62911.20766815796,-137658.30254442757,-0.13458349,-2.354599,2.664856,0.11057986,1.6799904,-2.8883348,-3.9963353,-4.6698327,0.3897099,-1.2076453,1.220946,-0.0034353067,-3.873847,5.029524,3.723038,3.3129826,1.8688868,-1.251256,-2.7389276,-1.4293869,-0.15344477,-2.89018,-3.0331757,3.9348168,0.66369575,-1.7982907,-0.1271772,1.1397252,-0.4637208,-0.35107177,62911.20766815796,-137658.30254442757,148.38561365837322,-1194.4717593245475
61462.692003384276,-132440.78724776552,-3.3381524,-0.66722906,-2.0469003,0.30277944,-4.376653,-1.2267497,0.8856283,-0.087637596,-1.7380446,0.5697862,-1.0778451,-1.6629499,0.8433299,0.11684116,-1.78091,0.82838905,-0.6690638,-1.8825214,0.48376504,0.11052036,0.0219239,1.3202819,1.3129401,-1.0600371,-0.33146325,-0.6860924,0.2212001,0.059997622,0.4528558,0.87182665,61462.692003384276,-132440.78724776552,1262.1126413949878,91.89647918388508
63043.462991223474,-125865.5125809817,-3.975049,1.4479909,-1.8484266,3.6796427,-0.21442567,1.5361202,-0.47580385,-1.5212772,-0.40650067,-0.23555276,1.4979206,-2.5651176,0.03333741,1.0008026,3.6647608,-0.72007585,-1.8310115,2.3227468,-0.38156393,0.031582683,1.8137327,2.4458294,0.59879684,-0.08865205,1.6950713,1.1396993,-1.2561003,1.8781242,0.30967405,-1.1163216,63043.462991223474,-125865.5125809817,670.6369313774331,-444.09618252282775
-15990.968955131135,-6161.948127121539,6.95521,-7.0284286,-5.090484,-7.267887,2.414975,1.2926754,-0.97838944,-2.9136565,1.870696,-2.862193,2.1523201,0.60765034,-2.2091553,-0.48836473,0.27811745,1.836724,-1.2599988,-2.4451523,-1.624585,1.9368886,1.8682581,-1.7380444,-2.562632,1.5296048,1.1379172,-0.3926595,0.22966357,-0.48111635,0.5071303,1.4513776,-15990.968955131135,-6161.948127121539,-668.04728136706,603.8602529577906
30754.79491090194,19423.035580350814,21.810263,1.5081968,-0.0030955444,3.1126482,1.4146471,-2.480737,0.43212348,1.0305876,-2.2365658,-1.1193014,0.54143333,-0.2968886,0.0890112,-0.2008761,-1.0587838,-0.054983526,-0.8632846,0.12498107,-0.11055997,0.390768,-0.8464648,0.7331134,0.6022434,0.07917198,-0.67710054,0.6161042,-0.4841243,0.61768436,-0.22985584,0.031646367,30754.79491090194,19423.035580350814,-65.36362818374663,-622.6757257344826
55940.21863053629,-135564.21253308872,0.41549268,4.8815274,1.5176718,-3.2084336,-3.1903608,-2.8565385,2.635894,-0.2778864,-1.1403884,1.5106105,0.09782237,-2.5369859,0.024981255,1.0063543,2.0134811,-1.494731,2.4152298,0.4690325,-0.35940933,0.03883951,0.3261204,-0.85769653,1.4997383,-1.0684847,0.14674823,2.1296089,1.6355118,0.93405235,-0.3332644,0.473864,55940.21863053629,-135564.21253308872,663.0096197521568,-324.7785248400289
-499.6525748115047,-25341.615221113818,9.549881,-7.644566,-2.564046,-2.4939432,0.83377916,0.361482,-0.9222908,-1.4454558,2.5475721,0.4382645,-4.172136,0.4389262,1.7386152,1.9272503,1.0558878,-0.2705397,0.58127743,-1.0289423,-0.8867181,-0.7362485,0.8944631,-0.8727057,1.5993037,-0.8979015,2.4950836,-0.053895384,0.32029283,0.6932627,-2.5703876,1.9329479,-499.6525748115047,-25341.615221113818,-533.6960682418181,220.7852573462106
63235.10357941961,-127528.35638320232,-5.0885205,-0.83128667,-0.60103625,2.3861663,0.45378092,0.15572093,-0.6462196,1.5909566,1.4138341,1.7355675,1.8966999,-1.649915,2.166022,-0.35298306,1.4074669,1.8528275,-0.520578,-0.94558936,0.45246494,1.9371709,-0.93049043,2.874207,1.1465491,0.7340437,0.34416336,-0.114944175,-0.07422974,1.0061147,0.52449423,0.12565386,63235.10357941961,-127528.35638320232,1854.27078490435,981.1016114790067
55735.07052832483,-131773.6343218101,-2.7615447,2.028775,-0.556514,0.13646908,-3.0784326,-0.3962397,3.3979058,1.3721355,-0.89333415,-0.94605744,-0.24837805,1.5054817,1.5755165,1.0706921,0.60001177,-0.67749995,1.6418523,-0.9933076,1.6555794,0.34224415,1.1371621,1.0922817,-0.11164541,-0.21182464,0.4585713,1.4732277,-1.1075236,2.5680912,1.3096559,1.0454227,55735.07052832483,-131773.6343218101,681.3047684768144,-422.4704622504827
58076.859063836775,-132562.73204786502,0.9585378,-8.856113,10.189841,-2.0670974,8.172685,-5.8587513,4.4736276,7.4544106,0.9692057,-2.8412993,-2.826775,-6.3400197,-1.5560753,-3.9940453,8.375087,-6.6157913,-7.471337,3.8264909,8.442732,1.6926322,0.8700533,1.1186339,8.6323805,7.592385,0.6537843,1.5640607,4.082189,-2.9832447,-3.82397,6.772883,58076.859063836775,-132562.73204786502,353.17842774769025,-425.03384392354036
59965.763611131886,-137488.01332322392,-4.9281316,-1.7923,2.9596262,1.3764143,-2.1156285,0.7781029,7.0135183,-9.388511,-0.4805028,0.19430752,1.7132515,-0.060367566,2.761192,-7.588724,-7.2982535,6.425655,2.1777806,5.80406,-4.9320097,4.91773,-4.1797104,5.3473663,3.4856498,2.6704326,-1.3582861,-0.84468305,3.8426297,-1.1460968,-1.4679404,-5.2355943,59965.763611131886,-137488.01332322392,786.1504083472211,-1161.3381724795374
57715.957088298135,-135618.6699306985,0.8857718,-8.27739,9.2504835,-1.3373944,8.942405,-1.0891649,6.362555,4.417752,0.70885676,0.6209865,-2.3469787,-2.8344564,6.3545747,1.9306377,-6.8547235,-6.323345,0.06870133,0.9463452,-3.766735,-1.8652152,-0.17416562,7.286658,1.4868664,-4.5630555,1.6664014,4.36713,7.164689,-0.742686,2.7569501,6.3219476,57715.957088298135,-135618.6699306985,754.5422365491958,-1247.7397999120276
-26024.68681224909,-3998.6347141288215,15.136349,-10.912763,-0.41067564,2.039705,-0.5350254,3.1578915,-1.9387453,4.341592,0.1818214,-1.9105552,-3.0131836,-0.84333515,2.2820783,1.2692789,0.1769689,0.66036904,0.74258065,0.99112445,1.2407086,-0.41034788,0.3246867,0.21121097,-1.8349432,0.59078586,-1.7895942,-0.1074552,-0.55092967,0.8353456,0.82217574,0.31129926,-26024.68681224909,-3998.6347141288215,62.15524483539014,-629.6721533122334
51499.768016460584,-129917.46784627682,-2.7444196,1.7618107,-1.9094774,1.1967077,1.1985925,4.3459306,1.7295921,-0.28135553,-5.623924,1.6974093,-2.7186053,-0.35298437,0.42574024,-0.2839819,-1.1117322,0.48980436,0.34190714,0.7656698,-2.9865549,-0.9609786,1.7344415,1.2290964,1.9980246,-3.3512766,1.5999725,0.51702255,-2.526712,0.7361861,-1.1106818,0.9709632,51499.768016460584,-129917.46784627682,54.61518063014165,52.49509062829833
1858.7632705270728,-22340.921512420467,10.028297,-5.9137664,-2.2298803,-2.3549738,-2.1664047,1.907114,-0.30619898,1.3426327,-0.8780008,0.43081972,0.76424754,1.5156832,2.4226434,-0.97971076,-0.12197342,1.2263736,0.9603813,-0.5568766,-1.9115051,-1.257428,-0.8761068,-1.6589966,0.9235383,0.6988671,1.4549555,-0.5076809,1.7645446,-2.0328941,-0.26177296,-0.49209172,1858.7632705270728,-22340.921512420467,-503.057778229515,-57.34586530174555
-20300.37098754208,548.5104675262245,11.391977,-4.06317,-3.102476,-1.7891663,-4.348545,1.1141384,1.1751885,0.1505071,1.3187313,0.5063808,-0.8436218,0.4066888,-0.1552498,-0.27449465,1.3098391,0.33882365,-1.8627611,0.44330186,0.5207188,-1.3181458,1.3688416,0.7558683,0.18301,1.3572158,1.7659252,-1.4008223,-0.30621216,0.51703256,-0.25114465,0.9480778,-20300.37098754208,548.5104675262245,-669.3817750358413,-1117.693818013238
56068.717745216985,-126715.09520959403,-1.036361,-7.1644816,6.273595,-2.233132,4.2283964,-5.033648,9.100777,-1.3764509,4.680972,0.81554216,10.449501,1.8464894,-1.4400936,-9.780131,7.6570683,-3.8611095,-3.6348078,-2.1330578,-9.224543,4.2973404,-5.436596,0.11205114,-2.7206507,-0.7034784,-6.6029816,6.820629,-7.039089,4.7370443,3.956564,1.9101645,56068.717745216985,-126715.09520959403,129.83838727238555,-366.83972851336176
61096.65191826932,-130982.79319499525,-3.877313,0.12475295,-1.5272232,1.2292539,0.7867592,-0.26598155,-1.6310972,0.8778951,-1.7020773,-1.5978543,-0.6682024,0.6038051,-1.7183956,0.66504765,0.3078093,-0.5086224,0.7867305,-0.9186428,1.9072694,1.0800614,-0.7837196,2.8694963,-1.7496244,1.0233872,1.9571085,-0.9090157,0.6552717,0.67551005,1.9796143,-0.65502805,61096.65191826932,-130982.79319499525,1381.9589317103084,-658.1833917696159
59488.60152414753,-134495.90400911932,-4.8300614,-1.4917039,0.020092256,-1.1583545,-1.0486275,0.7507562,0.6160268,1.264347,1.2808424,-2.766196,2.44571,0.394394,-0.073015586,0.9685241,1.0120391,0.59074223,-0.68368334,-1.3619289,3.4092872,1.4641876,2.1045651,-2.275108,2.7109063,-3.6123984,3.7684639,0.066270225,-1.2515683,-1.2284695,1.4021429,0.92440474,59488.60152414753,-134495.90400911932,902.5941320468028,-268.259833230415
57825.212178203874,-133232.14570168688,-4.3697495,0.7255536,-0.9555113,0.6907275,0.53265035,-1.9883476,2.1068003,0.74993885,0.38235494,1.653658,0.76706743,-2.2596483,1.4005761,0.4747857,-2.3571882,-1.5443189,1.2941054,0.24046078,0.0075474633,-1.0058907,0.37672812,1.1037285,-1.1928086,-2.076627,-2.185908,2.36242,-0.080742806,-0.12439272,-0.3906195,-1.5085807,57825.212178203874,-133232.14570168688,1227.1726417906577,-439.0239058964341
66001.27526392312,-126838.9969916441,-2.7829752,-0.87711585,-1.3886745,4.5146656,2.943007,-0.90499365,-2.4846349,-0.9049086,-0.020369323,-0.26591942,-0.5436239,1.9542639,0.45048794,-0.58681756,1.8696474,0.4062824,1.1861888,-0.9475353,0.14410944,-0.35242844,1.2035303,1.5117399,1.1973964,0.24122117,-0.15834112,-0.9678841,0.1761315,0.8999419,-1.3023945,-0.44783252,66001.27526392312,-126838.9969916441,667.7934523765424,-37.181114641910234
64276.808244709915,-140421.0182251243,-2.2545981,-4.922684,5.4894385,4.347217,-2.0971997,0.73420215,-1.2361678,-1.2929834,0.32727125,0.47851202,-2.2684205,0.31911626,-1.7180098,4.0315967,1.024856,-0.88694686,-2.7028377,-0.79666466,0.7673796,2.6744356,2.2897024,2.0839982,-0.80193955,-2.2064807,-0.44533363,3.698542,2.669442,2.277508,2.304562,0.6367541,64276.808244709915,-140421.0182251243,-349.79019923800314,-565.3111186766006
62613.76914635485,-129492.71630548859,-3.2548766,0.1039348,-0.5368456,-0.5984754,0.67847073,-0.089587554,-2.3004186,1.7066624,-0.2907698,-0.77753484,-0.2850943,0.114305496,-0.8811188,-1.2716019,0.22856244,1.3406299,1.2005593,-0.6027909,1.4559188,-0.8421081,-2.1217923,-0.6460325,-0.43382493,-1.360827,-0.35875583,1.5502409,1.4500451,-0.21254914,0.6665609,-0.5709188,62613.76914635485,-129492.71630548859,1128.7212781865164,-629.9338700122153
65500.75636198957,-138884.46098703984,-2.05448,-3.1129062,2.2875407,4.8561373,-1.4744056,-0.6068352,-5.0450215,-1.2762356,5.2966595,0.25946364,0.898148,-0.005446974,-4.8096395,2.086702,2.8034847,0.5362182,-1.9530052,-1.0531517,0.3771548,-1.655105,0.22497259,-1.9408153,4.9251733,-0.5865167,-1.3425776,1.9441307,0.682115,-1.3500949,-0.2466381,-1.1176798,65500.75636198957,-138884.46098703984,156.65785721780185,-147.02743821037626
58301.042655363926,-134982.0693697924,-0.32059756,1.1366203,1.791246,-2.923688,1.7007014,-0.83641744,-1.1234835,-1.3240187,-2.8919063,3.57294,-1.1377579,1.0680298,0.8693468,2.1420877,-0.70524293,-2.5422797,-0.017967358,0.24469593,0.010095788,1.5026449,-0.33171266,2.6019454,0.35989067,-4.6313066,-2.923463,1.9522521,1.6124325,-0.30887958,1.1759049,1.2146,58301.042655363926,-134982.0693697924,669.6013596946153,-339.56516617575187
6388.508056162632,32406.95475353808,20.28054,4.4126124,-1.2138138,2.9806108,2.2046418,-2.8252509,1.5861659,-0.5437564,-0.54522985,-1.9007934,1.1049751,-1.2929028,1.4309961,0.2090731,-1.6314684,0.35734317,-0.1215485,0.067194335,1.0238241,-0.8581559,0.30022666,1.1513988,0.5670978,-0.5958722,-1.0564193,-0.1463606,-0.4461878,1.4673933,0.862793,-0.34551713,6388.508056162632,32406.95475353808,-837.9569717117982,-291.8533691209171
-21633.013332209302,-6095.794052821434,13.679162,-4.97871,-1.193251,-1.1080488,0.0039998293,2.2429056,-1.8826094,-0.1301875,-0.22142752,1.0540735,-0.45173812,-0.20232081,0.8415319,0.6161868,0.771724,-0.87290466,0.17508273,-0.97849673,-1.0531874,1.6404229,0.62448996,0.5517376,-1.471433,-0.95745164,0.99364215,-0.63728464,2.5748992,1.9154365,-0.038314108,0.7657394,-21633.013332209302,-6095.794052821434,-166.1948290438507,-496.43594172968284
824.3387082288084,16275.502949543588,15.075279,-2.9115021,-0.68232745,-1.0993817,-2.7552202,0.6646373,-0.3881676,4.049756,0.4156634,0.32990196,2.160107,0.4079928,-1.4071221,-0.3809582,-0.20562868,-1.4099904,0.41904747,0.21381757,-1.2879592,0.29916942,-0.43830174,-0.68247294,-0.95471394,-0.7691743,1.9173559,-0.42218378,1.7813975,-0.0767454,-1.6439291,0.18537691,824.3387082288084,16275.502949543588,-415.4453993141735,-487.87744384726625
-11493.068868646544,-3350.526792777409,14.788806,-3.9055018,-2.3271472,-2.186434,-2.2461054,1.4117087,0.094908044,-2.0166194,0.70028144,1.3754119,-0.17028467,1.8630604,-1.6679056,-0.579138,0.17051107,-1.5749176,0.027301246,0.7239502,1.6920153,-0.7149907,0.52675337,-0.00471855,0.32326385,-0.30042127,-0.79674065,-0.04264156,-0.26447135,0.33444634,1.7821563,0.72852457,-11493.068868646544,-3350.526792777409,-770.358294615393,-847.4263449952549
59906.941619865094,-131662.97587165624,-3.3975823,-0.6235522,0.33288944,-0.20386034,-2.0273933,1.0624495,2.3488243,1.207409,-1.6926928,0.73352814,-1.7008946,1.0375966,-0.1465883,-1.9869088,-2.4081657,0.7700715,4.0917487,-0.57965124,-1.5011284,2.1094642,0.18456335,1.4292021,1.6645191,-0.9352091,2.8292134,-3.3488264,-0.74450976,1.1191578,-0.4763339,0.4652753,59906.941619865094,-131662.97587165624,817.1441003506594,-360.09597257631606
65447.128823934734,-132653.81179058662,-3.293094,-4.4963098,1.5366439,4.466023,-0.98542565,-1.2470169,-2.2174618,-2.7576897,0.8599451,-0.16313024,2.3670695,2.2114387,-2.6824434,0.63444877,-1.7648414,0.14120057,-0.82452375,2.176406,0.99750835,1.6337029,0.610316,-0.5488684,1.9325274,-3.8869383,1.8332193,-4.007008,3.7701373,0.626713,0.70282644,3.7267246,65447.128823934734,-132653.81179058662,446.03213317088023,-411.3485762639241
62918.270241863065,-137321.78986100538,0.7334381,0.4293313,4.635299,0.08966134,3.0512276,1.8221203,-3.495606,1.7420815,-0.199295,0.40581533,0.7012994,-1.0181944,1.3578998,-1.890524,1.0238436,2.6049526,-0.67837536,1.0259962,1.2274678,-1.2763455,-3.4612799,-0.16536766,-2.5504553,-0.41992593,0.12159565,1.108639,0.23476943,0.6149878,0.6541297,0.46813667,62918.270241863065,-137321.78986100538,278.9210592894532,-1620.3299345335492
60286.60463399527,-140567.60566641507,1.4548569,2.1005633,4.267673,-0.9125208,-2.989134,-0.18941867,-0.17043263,-0.09952582,0.30137125,0.101212814,-0.050230514,-0.6308291,-1.2321862,0.88609004,-1.5748614,-2.1582778,-1.8070303,-1.9017828,1.4677758,0.11856493,-0.75162435,-3.9181306,-2.547012,-1.5119432,0.5711514,-3.2493393,-1.380912,-1.1693755,-2.181359,1.132741,60286.60463399527,-140567.60566641507,906.4309425721004,-589.1131987841707
56983.1961653227,-130767.10497973865,-2.8781402,0.5573074,-1.0840671,0.04210074,-1.7223606,0.22855145,-0.15651236,-0.19451697,0.6754102,-1.6561283,-1.8817805,0.20074263,-2.2836676,-0.4661851,-2.0392036,-1.0452107,-1.1822151,2.1487992,1.5740762,0.80755895,0.40132955,0.699981,0.109144285,-0.9949601,-0.030824276,-1.2756021,-0.4966505,-2.981584,0.32921988,0.9400607,56983.1961653227,-130767.10497973865,1035.8009326509596,-378.64602007455534
12289.484408706385,27716.878166253715,22.441628,11.222495,0.27138716,5.6492257,1.9784199,-3.1536367,0.76266223,0.22326997,-0.8201486,-1.9851086,0.385524,0.7010619,-1.0661824,0.20357814,-0.48220193,0.4301807,-0.20706345,0.7920908,-0.42303288,0.08350872,-0.288073,-0.39243454,0.16836213,-0.35208857,0.3197029,0.44696972,-0.30558532,-0.48638457,-0.23257795,-0.42918998,12289.484408706385,27716.878166253715,-434.0962213316767,-261.43427743410433
54121.117007213914,-132440.75003209893,-0.7099346,4.894786,1.2219846,-1.0676252,0.6077309,1.1126662,0.42856327,1.5180532,-0.0046263156,-0.7707945,-0.15619434,1.3200383,-2.7973595,-0.8593512,2.129212,0.2745293,1.0679089,0.9871281,0.069408916,-0.38832653,-2.4499779,-1.4053876,0.48083457,-1.4564033,0.43017873,2.0084991,0.030066404,-2.1153014,-0.5660428,0.1374072,54121.117007213914,-132440.75003209893,622.4571243070118,-488.953902074059
59474.02747807912,-127757.69588287029,-2.3924484,2.684745,-0.7703811,0.70479226,-0.38068634,-0.7570332,2.033777,0.62564856,1.0017749,2.4923458,-1.210146,0.79092866,-0.7520993,0.22167432,3.427537,-1.8646722,0.66248083,1.1007271,1.8398645,-0.04019743,-1.4764464,-1.9935396,-0.3263372,-0.6877004,1.8323821,0.15701666,0.70443726,0.41067788,0.3439324,1.2477007,59474.02747807912,-127757.69588287029,1068.1488300062808,-131.94049986380344
6071.8570772035055,20235.085617113917,17.757996,3.4480891,-2.3432646,1.4127347,-0.20521665,-1.8683257,-0.105774954,-0.9101528,-0.4356739,0.36101153,0.9675014,-0.8311832,0.15005492,-0.84747726,-1.4292995,-0.3711383,0.7269422,0.46000746,-0.6397662,0.6047262,-0.42254615,0.61542904,-0.42151234,-0.5372137,-0.8721544,-0.11108681,0.707006,0.32642487,-0.9256472,0.050402448,6071.8570772035055,20235.085617113917,-1497.1470174278584,-1037.4242729779914
59569.804207378125,-137391.9606835965,-1.1816168,-1.1892565,3.0410924,3.6180599,-2.6796367,1.1723924,1.9334594,-0.5940545,-1.2641397,-1.7717493,1.2896595,-0.14712353,1.5226568,-1.2231091,0.036393393,3.6377208,1.2029403,2.074482,-2.5212953,-0.43870762,0.90641594,-0.8832753,-2.127348,-0.4839498,-2.435857,-1.8017063,-1.4310876,-1.9375271,0.40559784,-3.251725,59569.804207378125,-137391.9606835965,854.280341823351,-1320.7254727269747
57969.90500246736,-135507.48032352555,-2.8139148,0.36681303,1.2039145,-0.38440135,-3.1366084,-0.25209996,-0.6064345,0.18575609,1.4202317,-1.5836968,-0.8711945,-1.1362585,-1.7670393,1.3763694,-2.7115514,1.1341352,-0.65570384,3.925474,0.56130403,-0.8034275,1.8959895,-0.96187145,-0.42760763,-2.3496494,2.8400784,-1.605729,-1.1178123,-1.4707193,-0.34211168,0.4190605,57969.90500246736,-135507.48032352555,922.678804149193,-290.6991149815392
56143.31201402059,-125625.11771248405,-3.4688752,1.9475538,-2.457765,0.080806345,-1.98182,-0.16344495,1.1603736,0.058887284,2.327286,-3.4635477,-3.5741363,0.4314733,2.454562,0.940753,1.2280536,1.794396,1.9338225,-1.3768702,-0.20059623,0.92824084,2.8743286,2.0965965,2.6884654,-0.5741063,1.3738508,0.17583534,-0.32397264,0.015312748,-2.3646457,-0.77251947,56143.31201402059,-125625.11771248405,700.787638168874,130.27305756712803
55497.57435338545,-135104.0187703051,-3.4858358,-0.4809357,0.866235,0.26713467,-0.73738104,-0.42744517,1.991045,-2.4113405,1.4462315,-0.95406455,0.05690737,-3.5096796,-0.4760182,0.6132678,-1.5574716,-3.5841677,-3.027447,-1.6558496,1.29186,0.8143533,1.2716092,-0.026505055,-3.2697349,-4.137727,-1.1974086,-2.5508409,4.7843895,-0.86421365,-1.2960068,1.3421247,55497.57435338545,-135104.0187703051,716.5598172559086,-799.0220356204883
64449.02568903032,-123594.23734286394,-2.6994116,-0.37567034,-1.8719641,5.7123027,1.8984724,1.141748,-0.274182,2.7192514,-1.6199837,3.9086294,-0.5700188,0.3123948,0.5531651,-0.78306353,3.0935311,0.41106614,0.25999337,-0.53668827,-0.45919624,1.0032037,1.7506541,0.29686782,0.85976535,-0.7410925,-1.5048913,1.1286018,-0.25264475,0.6784212,-0.6092124,1.2448915,64449.02568903032,-123594.23734286394,583.2414764919731,-357.4407204092705
-15028.357509378733,5739.503414606781,16.39126,-4.230389,-4.276292,0.5386413,-3.7929971,-0.36445075,-1.1500946,-0.04310005,1.8021648,0.35226697,-1.2705668,-0.5352049,-0.7734016,-0.24487315,0.3024447,-0.14955562,-0.13238244,0.519539,0.5507205,0.26786485,-1.0187669,0.9413801,-0.8714272,-0.59359056,0.8429065,0.1881008,1.3757191,0.65542597,0.4891256,-0.94840914,-15028.357509378733,5739.503414606781,-821.5154190285244,-1094.1451388968005
-6878.168713567254,-2494.6130539958444,14.454919,-2.21784,-3.957967,-1.3637905,-3.879262,-2.8008528,-0.6707398,-0.31727284,0.061792552,1.9892775,-0.71423686,-1.0832739,0.7564391,0.113501854,0.36674368,0.17210191,1.7574688,-1.0423195,-0.47277963,-0.2861869,-0.77641606,0.27358657,-0.9513521,-0.21898404,-0.13254473,-0.7198931,0.275485,-0.5386707,0.4100207,0.09812629,-6878.168713567254,-2494.6130539958444,-1206.383741271735,-999.3687229465017
