paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
40634.807075317985,38547.73942293391,-13.652073,-2.9186935,-4.1931677,2.2844224,-1.5482324,0.5945553,-0.8377107,-0.05899368,0.11035078,2.1522532,-0.8704182,-0.058227405,-2.1482513,1.2111589,0.24254648,-0.5481967,0.14081277,-0.12859613,-0.27706024,0.37158337,0.76357335,-0.34727573,-0.017421177,-0.034905676,0.7815672,-0.14900762,-0.5502915,0.8084329,-0.52096635,-0.22433203,40634.807075317985,38547.73942293391,-129.07896480793994,-248.9936249455911
40343.48417281768,39285.74162066441,-12.035669,-3.5007932,-1.941996,2.7181637,0.009939322,3.3554611,-0.021911249,-0.18508087,-0.65558225,1.1412299,1.2375677,-0.011886538,-0.9077792,0.2496572,-0.3378335,1.0230339,-0.92447805,-0.4687302,0.74440306,0.39066574,0.8166999,-0.87751067,0.14377809,0.9704693,-0.16725294,0.18021671,0.25479978,0.36067635,0.1189241,0.15245876,40343.48417281768,39285.74162066441,278.54009752595294,264.09930376899956
-78312.62468574669,7712.2954575679905,11.311821,-1.7659025,-1.1339068,2.4715793,-0.5495066,-0.8094746,-1.5315375,-2.3387606,-1.9034884,-2.1500628,-0.99195826,1.1710236,-0.33414748,0.7954442,-0.30152398,1.035646,1.5983206,-0.6378093,-2.5067985,0.0665006,1.5065367,0.27220458,-1.1380535,-0.4133859,-0.93152076,-0.49861526,0.56646854,1.5761675,-0.2310144,1.4080861,-78312.62468574669,7712.2954575679905,-492.2010931415591,-453.83852613324007
-75322.70551873886,7877.851988228463,10.250721,-2.7843797,-0.17488778,0.6834115,-0.04701543,0.17971364,0.67443496,-0.20843463,0.22093764,-2.8511333,3.3137589,-1.0380508,-1.2974831,0.13642295,1.559033,1.5558499,1.1510233,0.09748228,1.5047779,0.058424246,-1.8591508,-1.1399349,0.6280315,-0.84146225,-1.2238605,-2.3935535,1.0023513,-0.9684857,0.39893717,-1.1389556,-75322.70551873886,7877.851988228463,-693.2162453217315,-385.1260868492127
43386.44138186398,33275.80928338544,-7.5402474,8.557228,8.345792,-5.5168514,-5.08392,1.4926887,3.551887,1.1383867,1.1557261,-2.1397996,0.13728023,-2.6175609,3.6969113,-4.5647893,-2.652176,1.5997624,0.40112752,-2.9559317,-0.40981886,1.974916,-0.69642967,-0.15110052,0.4397608,-0.79339784,0.3092611,1.0091832,1.009319,-1.1798891,0.1017359,-0.6069469,43386.44138186398,33275.80928338544,-239.55139029285888,-406.34372847641185
44417.38030219942,48603.13242310459,-11.148637,-1.2435287,2.6958716,-0.8111707,0.6734625,-2.0814734,1.9480444,-0.37565225,-1.6979657,-2.3219836,0.50194013,0.0025845242,0.60673434,-0.8708288,1.6928163,-0.43666217,-0.110492304,-0.6552349,-0.26407108,-0.47363973,-0.81207454,0.08814773,0.18915308,-0.5892777,0.5834584,-0.21696064,0.5184322,0.12010611,0.0034361766,0.6422707,44417.38030219942,48603.13242310459,200.2135281732447,-428.52547175648004
-82102.48159525394,5501.230278367403,12.643823,2.0644884,0.19230068,2.611226,-3.3645463,2.2178159,0.8948322,-0.16691794,1.6081123,-0.92766076,4.359148,-0.7942453,1.4347308,-1.2294142,0.59979624,0.3208139,0.82118374,-0.78148526,-1.3108001,-0.40344414,0.762248,-0.0721995,-3.4179711,-2.955687,-0.82649916,-1.78946,-1.9544427,1.7648935,1.2510965,-2.4363732,-82102.48159525394,5501.230278367403,-85.48917289877633,-275.26411039703265
38074.12461856621,28232.3250125579,-12.817317,-1.7797983,-2.0703552,-3.5082493,0.36626214,-0.3458759,-0.65615,-2.7011075,-0.5874867,0.2554195,-1.1502775,0.009068187,-0.76394796,-0.67865056,0.24944691,-0.99859166,1.1635194,-0.34661165,-0.36914876,0.026497832,-0.18370292,0.2578974,-0.24579754,0.44762927,-0.063977845,0.5846451,0.34099016,-0.84825546,0.1460369,-0.49090296,38074.12461856621,28232.3250125579,-205.75732750271288,-20.851620616449626
-62636.87609881303,6808.2357181182215,8.378551,-2.1468658,-0.8786836,-2.220581,0.75333285,-2.8924568,-1.2927109,2.7154953,-0.069127806,1.2136751,-1.6634037,-0.43614405,-1.1602653,1.4568125,1.6835407,-1.2123837,-0.9249943,-1.5262966,-0.2446137,0.8240427,1.9621305,-0.21276572,0.33080655,1.2370934,0.61370856,0.112524465,1.1201805,0.34801644,1.6604083,0.48874402,-62636.87609881303,6808.2357181182215,-184.15705206629232,-374.09210049277567
-79002.59646334093,6748.179185997202,12.386658,-1.6054804,0.40389392,2.4201956,0.0148068955,1.6882229,-1.4964875,-1.6320429,-1.2411987,-1.0585785,-0.6342468,0.458473,1.5982333,2.2531066,1.7348624,-0.071170025,1.5553612,-1.1416665,2.959127,0.3045508,1.1479162,-3.289615,-0.8001282,-1.4029992,-1.9739681,0.93743134,0.38637272,0.7169548,-1.1967897,-3.9914124,-79002.59646334093,6748.179185997202,-280.67723830304146,-316.5197577696848
-64255.52251612964,12491.87326930299,7.8715205,-3.1536334,-4.0301223,-0.75309986,-0.87738603,-2.8002622,0.33752215,-0.87723315,0.65481323,-0.3437641,2.4843752,0.23684925,-1.8826336,-2.1804411,0.66502583,-0.8769591,-1.514302,-2.9474669,0.11391063,0.31638926,2.2428105,-0.24264824,-0.16018789,0.32554883,0.47814545,1.9834783,-0.88471353,-0.9194794,-0.45333883,0.5059898,-64255.52251612964,12491.87326930299,-264.25303669770324,-94.76684921378889
37788.55329853137,32869.936184794125,-11.488083,0.1216188,-6.0627317,0.5232698,-1.7695098,1.2844858,-0.20909755,0.66760236,-0.38344115,0.26695925,0.26152745,-0.27091312,-0.48230353,0.0095585575,0.29216176,0.5921413,0.34153497,0.75749373,-1.6151108,-0.54409385,0.2000665,0.10251596,-0.3896685,0.04555824,-0.388122,-0.3688231,-0.90581137,0.19159025,0.31888402,-0.3905452,37788.55329853137,32869.936184794125,-580.240152379385,-413.45121186244694
33636.128023841484,34113.6043972069,-14.197987,-4.818868,-1.6124302,3.7952952,-1.8250319,0.7736283,-1.1309198,1.5956624,0.4099445,1.8119335,0.8221028,0.48820835,0.12737021,0.72937787,-0.51754826,1.4690446,-0.27247152,0.6681194,-0.037571143,-0.33638087,-0.72868896,-0.2641945,-0.37519047,0.2671728,0.554644,0.12339014,-0.06535246,0.18279973,-0.4761482,0.28160506,33636.128023841484,34113.6043972069,496.99525585486725,263.05920631099923
-79778.66674398156,2070.6201465818835,13.286217,-1.432627,0.4697582,0.8063809,-0.80629635,3.4156408,-1.9200315,0.5128743,0.94600344,2.298482,-2.0110576,-1.2593192,-2.5128863,-2.0613942,-4.082461,-0.102262236,-1.1995734,-0.33652923,0.3613735,-3.0340998,1.3278922,2.2541928,-0.441984,1.1811756,1.437692,0.60804003,-0.5807569,-0.44788292,-0.8811526,0.51636493,-79778.66674398156,2070.6201465818835,-76.06053341247785,-141.56388221518097
39914.17637245466,56018.27117629339,-12.127355,-4.738965,0.60791117,3.711192,1.9559171,-3.1237388,2.7155766,1.2199893,-0.34011883,-1.3092252,1.3835956,0.032653827,0.033894837,-0.1218387,0.2832263,0.789324,0.36541963,0.691163,-0.71725273,-0.42089358,-0.36714977,0.9766578,0.26335508,-0.06819032,0.22174254,0.86829114,-0.28218976,-0.40483475,-0.7359464,0.15892187,39914.17637245466,56018.27117629339,342.51684839496187,84.92648710860877
54539.5561110617,51008.29985615006,-9.037685,7.8137894,0.9494811,-1.1667119,0.9836723,-1.2855697,-4.5605054,-3.6353064,-2.242677,-0.5215429,1.2729722,0.43655735,-0.058968525,-1.964452,-1.4390802,-0.017858095,-0.6211952,0.19768837,0.06815068,-0.6605734,-0.20494846,-0.37268522,0.6760258,0.4715877,-0.36491725,-1.0595367,-0.49901775,1.1599395,-0.057652835,0.20735326,54539.5561110617,51008.29985615006,790.818889978983,-166.5963944353326
41342.90244340159,27596.48073542501,-9.124223,2.8774855,3.119918,-6.695229,-5.28732,1.7288122,1.0549724,0.13956155,0.86109734,-3.5462787,-2.5123954,-0.66247743,-0.09217947,-0.75489426,1.257403,-0.16438091,-0.25555617,-1.4311773,1.2270921,-0.8957238,-0.24062455,0.26911527,-0.39512026,-0.913525,-0.21184492,0.81714505,1.0090587,0.17766356,0.6358571,0.46057913,41342.90244340159,27596.48073542501,-411.99438150554175,-168.7798237598036
-74784.84073225151,10046.463946763759,11.780394,-0.86023873,-3.1399157,1.3415259,-1.528221,-1.669313,1.1225005,-2.0552158,3.0693297,-2.3279724,3.0680225,-0.87383896,0.038572203,1.0454558,-0.9443539,0.75916696,-0.6108114,0.75938004,1.0197495,-0.2884754,0.6227093,0.5160035,0.07627795,0.085267015,-0.9479824,-0.8674182,0.292061,1.328529,0.08446659,1.7604766,-74784.84073225151,10046.463946763759,-679.4456945602996,-373.7521871544112
-58674.96912410104,3079.771818806676,11.115478,0.8213306,-0.7943874,-0.2584429,0.29301724,-1.0578333,-1.118612,-0.11002943,0.67408216,1.7164005,0.39290032,-4.0151725,1.6134039,1.1420362,-1.2227075,-0.55985,-0.65493244,-1.884097,-0.96869975,-1.0520601,-1.3377663,-1.2024539,0.3888389,-0.5032375,-1.0297482,-1.4894792,-0.12866464,0.031162292,-1.4723754,-0.5263209,-58674.96912410104,3079.771818806676,-165.06877265829414,-261.30528462974695
22232.804803804942,25368.1852091598,-15.072217,-5.5167756,-0.27117476,2.2712817,-1.1934793,0.7706794,-0.32235125,-0.2559106,1.0088805,1.4268266,1.9557643,-0.81657344,0.57696885,0.40845805,-0.21060674,1.189176,0.31815675,0.29211816,-0.09329802,0.29107502,1.1902279,0.7353697,-0.14769575,0.2789618,-0.45958474,0.264048,0.13638481,0.045476895,-0.6838934,0.1835489,22232.804803804942,25368.1852091598,192.65329101953097,42.04902641288492
50900.556775524834,47492.564160928,-11.144511,-1.1062392,-2.6284997,0.9388528,-0.8043311,-1.019408,-1.5443523,0.06417824,-0.9104616,-1.3699212,-2.7571185,1.2282009,-0.7635634,-0.7594516,1.6450789,-2.0765703,-0.82819504,-0.46493393,0.63923806,0.9955549,-1.2902317,-1.7404376,0.9382686,0.1665939,0.25266096,-0.9286679,-0.116226666,-0.42761433,0.5136859,-0.9393758,50900.556775524834,47492.564160928,221.50009726983637,-303.70913337607885
-42865.9558926269,32764.745179223486,6.5103006,-2.531556,-5.726976,1.0237721,-0.49495068,-1.6687231,-2.2973893,-2.0857148,0.8458446,-1.1722019,-0.12148022,1.346037,4.431073,-0.20303355,-1.5891379,0.8390575,-0.68705624,-0.83707666,1.2194206,-1.0524658,0.89851457,0.273304,0.473616,0.1252598,1.277603,0.9287086,4.482034,-1.1858864,-1.1174984,2.5160046,-42865.9558926269,32764.745179223486,-42.38111700976481,26.284248148085087
-53340.42511880153,9366.086913445153,11.843086,-1.3630644,2.8996983,1.1823627,-4.0347733,-1.0487633,3.1379733,0.08083643,-2.3394215,0.972593,-3.4764256,1.3550935,1.520033,1.8620627,-1.60209,-3.8025355,2.0601335,-0.53925776,1.2029223,-2.7126348,0.8060019,2.8111513,2.799788,-0.92319137,4.511503,2.0468538,-2.143606,-2.133094,1.7079788,-2.090116,-53340.42511880153,9366.086913445153,-45.67372520386059,-37.406976169759794
24008.924654275797,16917.982010897595,-14.836353,-4.4186635,1.3565594,-3.1729643,0.045996796,0.9621332,-1.1995811,-1.7553715,-0.5099762,0.13113926,-0.24351291,0.19525495,-0.8236731,1.0104226,0.05552374,0.43831882,0.51434064,-0.30960855,-1.1995991,0.5666309,-0.60284984,-0.019861724,0.023092477,0.3264142,-0.023932762,0.8010697,-0.40696424,0.37528506,-0.5457049,0.537118,24008.924654275797,16917.982010897595,126.12687139251173,-87.43395110956219
-75890.26856325954,6338.308393236342,12.990901,-0.6399658,2.2020872,-0.8088733,1.2216036,-1.0468845,1.7291296,-2.5421052,3.273179,0.60348296,-1.9505783,3.4322143,-1.7809906,-2.3127925,1.4124236,-0.18066986,4.390571,3.8524928,-3.0572898,-1.2755547,-2.9248774,-0.66732866,-4.52913,-2.7519882,-0.0067430274,-1.0217192,0.28457585,0.5641706,-0.42657864,0.40889335,-75890.26856325954,6338.308393236342,-151.0601054208321,-268.24710047891307
39638.84172125419,50448.41709665802,-13.987134,-3.6110923,3.9966946,-0.5968251,2.2962084,-3.0146344,0.38165182,0.060777497,-2.7761612,0.10815967,2.1631,1.183959,1.0489658,1.2300472,-0.7958422,-0.28508958,1.727204,0.39719337,0.059688587,-0.25209844,-0.843038,0.26074204,0.046755724,0.04496692,-0.2855073,0.0065955273,0.10297583,-0.33837366,0.04731421,-1.0143588,39638.84172125419,50448.41709665802,476.8323283412695,265.4472571803313
-75070.29617802361,1856.9619115954322,12.489371,-1.1062169,1.0758318,1.4549873,0.269006,1.3258474,1.1680655,0.65066975,-1.9796758,1.505843,1.4070897,0.45845702,-1.9739854,0.5621816,1.5832595,-1.3569268,-0.9082451,-0.85334253,1.905218,2.0000627,0.34147415,-1.2246617,-1.0796047,0.16847645,-0.9308506,-0.17450231,-1.5022745,-0.44662282,-1.5674562,-1.3201071,-75070.29617802361,1856.9619115954322,-664.0970645378309,-237.40726076886068
-63627.458679654446,3384.4669466695727,9.25204,0.03916017,-1.1685787,1.7383782,3.2474504,1.1991539,0.19155039,0.9466645,-4.366949,2.4273136,0.93528324,1.0312196,-0.81518596,-1.0611321,3.325452,-4.0404067,-0.6718654,-1.4346591,1.69877,-2.0524826,-1.5995972,-1.9322121,-0.370251,2.99903,1.6810745,2.4075732,3.3443854,0.83455455,-0.50958276,-0.36736962,-63627.458679654446,3384.4669466695727,-217.44611966111117,-156.27944912178432
-68623.34661073696,9045.92648126808,10.304044,-1.2565477,-1.5425813,1.7571411,-2.3683624,-0.9122458,-0.79960805,1.9433327,-1.1385428,1.8897007,-4.2266254,-0.62668496,-0.22349072,0.006959407,-1.0032508,-5.1699567,0.29450864,-1.318693,1.7145665,-1.6329317,-0.098573126,0.42276663,0.45703775,-3.6798036,-0.74988216,2.2371712,-2.0472894,-1.244024,-0.38392612,3.0075407,-68623.34661073696,9045.92648126808,-159.6778404642773,-149.4432932864672
-49863.081219137566,10213.02218858413,11.576107,1.7242138,4.568678,-1.1261079,-3.4161105,-3.5281599,-1.1330734,-0.5246811,2.05215,3.3919208,-1.1824322,-1.1865525,1.4828919,4.085865,4.1954303,-1.701932,-4.7038503,-4.2401805,0.8682505,-4.257329,-1.063123,-4.067759,-2.2445178,-1.9582223,0.09624427,1.000917,-1.4882807,1.6839794,-1.2831981,-2.7270787,-49863.081219137566,10213.02218858413,13.813841185911572,-66.87230912485347
39928.13169028978,33136.848885025334,-11.921446,0.17015584,8.648318,-1.2181469,-2.8802235,2.1685398,0.17740077,1.5083321,0.64321274,-4.185124,-0.29102314,-0.95849144,0.23321514,-0.53154474,-0.045093462,-0.17561293,-1.1440415,-0.77817035,0.5673044,-0.82747495,-0.7777076,0.46049568,-0.7751974,-0.14420344,1.0469292,0.2507546,0.15714388,0.6744958,0.046563737,0.11118336,39928.13169028978,33136.848885025334,80.90059151659075,-399.1233488181825
-76190.9758270871,4828.12056787233,8.764315,-2.6045175,0.2901578,1.5487314,0.8622201,-0.8593848,-1.0472313,-1.9740361,0.1549289,-1.8168362,3.3782,-0.29179382,0.43185487,2.6316915,-1.5035976,0.671422,1.5489154,-1.0467455,0.030574597,-0.34472266,-0.84545684,0.7542746,1.1273817,-1.8456367,0.548301,2.0159574,-0.21587753,1.8221862,-0.81970924,-0.8405991,-76190.9758270871,4828.12056787233,-591.8591159930203,-296.16313008653407
27189.294068755484,29213.55547812236,-15.80402,-6.7043324,4.193778,-0.87420195,-1.4427435,0.65580946,-2.2044194,-0.37222874,1.5539553,0.6682756,0.4213339,1.7414604,-0.7034016,1.0257545,-0.59982836,1.0891634,0.33345264,-0.23083498,-0.40757966,0.85775036,0.14377512,0.37638417,0.40050447,-0.6232971,-0.18903968,0.83443785,0.13730772,-0.11787763,-0.14135168,-0.117651194,27189.294068755484,29213.55547812236,233.41500856270605,-80.8289183590849
40886.7840844501,47425.29425968488,-10.46493,-1.7501693,-2.7527149,0.9538274,-6.9975777,-3.899941,3.2542844,-0.6624524,0.724838,-0.55892134,-1.5592592,0.27990592,0.66072744,1.713325,-2.67921,0.32736978,0.7235634,1.7420055,-1.2340595,0.32199505,0.42710024,0.5248454,0.23237935,0.7243875,-0.12309047,-0.6164887,0.14909033,-0.25811347,0.88232553,-0.48380733,40886.7840844501,47425.29425968488,129.43277391843586,-165.602392793376
-78193.10798673646,4977.939264172389,10.338812,-2.3753395,-3.4194713,1.3464582,0.99076825,0.08249308,0.3903422,0.72382796,0.28139275,-4.139817,0.559251,0.22297269,-2.3050294,-2.3074386,-0.012486799,1.1263167,0.92282426,-1.963776,0.18208557,-1.0025253,0.52283627,-1.4014684,3.2341995,-2.5564733,0.54446197,0.11379677,-1.973652,-1.5007734,-0.15369096,0.9115963,-78193.10798673646,4977.939264172389,-494.81489111791996,-377.31489900534416
-70402.34300407894,6846.333529882005,10.791584,-1.7602218,0.3977259,1.3074479,-0.66507757,0.029682837,-0.52589756,1.9068817,-2.2060707,1.6606183,-1.3709694,-1.51038,-0.895082,0.9644188,-0.47641742,-1.7573513,-1.2353469,-1.6391572,1.5159416,1.0674783,-2.3503864,-0.91695285,0.0360016,-0.43835625,0.85326725,1.0994141,0.53113973,0.6276493,-0.5037936,0.40376097,-70402.34300407894,6846.333529882005,-430.70308552784206,-300.12677200839903
-44862.12047141115,4111.935406599012,9.449952,0.813024,3.0403368,-1.5131776,-2.1463478,-1.5664961,0.8763788,2.76458,0.62888527,1.3901772,1.2993685,3.09347,-1.4984841,0.4897037,-1.5620575,2.075116,-0.87846965,-0.44836575,1.1310109,-2.7347038,-4.072601,0.7594503,2.5258436,-1.5845706,1.6838825,0.7554094,-2.7012677,1.5186169,0.9653036,-2.4564302,-44862.12047141115,4111.935406599012,-12.067592494836388,-69.7923015886713
-59483.91216906719,5904.448092906314,9.450191,-1.4223843,1.7884301,-2.8130293,1.5440507,-2.2192192,0.31715047,2.3383994,-0.982704,1.5861653,-3.986892,2.0230856,-3.8713002,0.9950169,-1.1020329,1.2798681,-0.35292968,1.6841694,0.34946382,1.4163527,-0.18956615,-0.33360022,-1.1427567,0.3834866,0.2549254,-1.1177075,0.07983141,2.2247486,0.60648257,0.7516791,-59483.91216906719,5904.448092906314,-121.13335582100565,-255.57321785520693
44063.709680305896,41885.55674447024,-11.145817,-1.8871509,-3.6692708,3.6840205,1.3046968,-0.6122269,0.62279433,1.9719744,1.1791838,0.40598524,-2.8059797,-1.2305189,-1.6478554,-0.00089870614,-1.143255,1.7064646,0.92957085,-0.14806788,-0.044600774,-0.5109794,-0.9755055,0.28528193,-0.30228382,-0.8346561,-0.11080923,0.17400433,0.8892689,0.05736051,0.44994214,-0.27799574,44063.709680305896,41885.55674447024,235.0541409693788,-142.17307811381846
36199.59362776804,29106.663137776908,-10.4731865,-0.011533111,8.522413,-4.2118697,-1.4622111,0.46588838,1.1319607,1.8965765,-3.7749417,-2.926656,0.69232315,0.05775777,1.3746537,-0.7826519,-0.24957669,0.6112036,0.451476,-1.4901618,1.420687,-0.123661794,-0.15669066,-0.16069746,-0.66327745,-0.3210862,-1.406134,-0.33509538,-0.5278484,0.06248187,1.3176194,-0.1313072,36199.59362776804,29106.663137776908,133.27676836649394,-256.2531355500859
-75830.2456919217,9428.252011347207,10.06299,-1.4978516,-0.88058215,0.6760459,0.56520736,-1.0782512,0.022866307,-2.2373617,0.50760955,-2.1446047,0.7364805,-0.0012864458,-0.09525617,0.46548817,-0.44244257,1.0511824,-1.3387116,-1.4648601,0.001759567,1.7161224,1.457229,1.4151665,-1.210538,0.39939225,0.91396713,-0.4296257,0.03759818,-1.3782235,-1.0489608,0.9747637,-75830.2456919217,9428.252011347207,-777.3636397561437,-554.603188235078
-70762.43400517656,9446.29343896249,10.867801,1.5096972,-2.4525204,-1.2163489,-1.0788919,-4.7311172,-2.0939376,-0.7532207,2.1385605,-0.91520137,2.6874573,-0.66955703,-2.7800286,1.5566704,1.2712643,-0.53092927,0.7085196,0.7930955,0.6937117,1.7640984,3.343759,-2.5345635,-0.10244701,2.092526,-1.0057485,1.8647537,1.1220969,-1.0348706,-2.0692067,1.1393005,-70762.43400517656,9446.29343896249,-411.55962852713475,-178.86753976279195
41199.21673182018,57313.89694458889,-11.942769,-3.3576188,-1.0401729,5.5720572,-0.069079556,0.6864857,-0.25266448,1.346573,0.97861224,0.945694,0.75430274,2.656729,0.87374043,-0.42890462,0.38228393,0.28457156,-0.055348758,0.94229245,1.8034487,1.6507013,-0.079643145,0.06291323,-0.6364744,-0.22276464,0.059115566,-0.08521546,0.66958034,0.09406009,1.4676833,-0.37187418,41199.21673182018,57313.89694458889,547.3173896185451,81.0024903497842
50050.96944028486,46493.852520259505,-11.007646,-0.9616396,-2.3113456,2.4100292,0.5971977,0.9759229,1.0444863,-0.6411649,0.4290574,-0.17471507,-1.0526412,-2.8325212,-0.5131369,0.004429007,1.134525,0.18355526,0.32902944,1.767676,0.82138103,-1.5142703,1.1779963,-0.50404066,0.25779226,0.013694136,0.15808743,-0.39637935,0.017892364,0.1047444,-0.3597499,-0.3574517,50050.96944028486,46493.852520259505,83.06449959184336,-260.09422922337245
40666.41808791335,53383.71676755388,-3.9270723,-1.2907526,8.370442,-1.4615868,-0.87505615,3.4856663,6.081176,-6.9756575,3.60422,3.9856,-2.8556893,2.214869,3.2718554,-4.9942174,-3.9881961,-3.310433,-3.3987932,4.780393,-2.1674793,1.4374602,-3.0948238,4.405179,4.435652,-0.9811304,-2.7460752,-2.4225345,-0.16856186,-2.6819036,1.3182343,-0.94706154,40666.41808791335,53383.71676755388,7.989023492706008,-62.801779671588314
-62921.333822332315,6524.314473237726,13.321211,2.0019832,2.9944062,-1.0969775,-2.503224,-2.709657,2.6347923,-0.5458765,4.2880054,4.0247283,0.14813076,2.9763267,0.9524496,-6.559763,-1.5163709,-2.2854328,-1.8192769,3.5558033,2.4406562,-1.3491901,-0.64960545,-2.262141,0.3890162,2.8973014,-1.0971212,1.2270467,-2.2199845,-0.25640354,-0.5464798,-1.3890747,-62921.333822332315,6524.314473237726,-218.669318244711,-136.93157938714197
42890.80612961393,40201.65512341471,-8.303815,0.4945139,0.84750223,-2.3765366,0.22840816,-3.2909844,4.550435,0.6348428,-2.6484718,0.37142867,-0.28603017,0.4885678,0.44038525,0.3723447,-0.35126582,0.69451,-0.2524735,0.050029833,0.15388809,0.30477217,2.5390375,-0.39313602,0.50937337,0.03178373,-0.7526104,0.41178212,-0.35701343,-0.8581429,1.3773936,-0.97614485,42890.80612961393,40201.65512341471,-181.08232875209083,-205.32336151077155
