gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sf3b3,0.44495511054992676,0.5201733708381653,-0.2839382588863373,0.0004516256759781817,-3.8917651176452637,-0.2839382588863373,0.001435250587280769,-3.5669822692871094,-0.2839382588863373,4.005624968879717e-06,-4.882515907287598
Cog4,0.1273634284734726,0.13066647946834564,-0.03937191888689995,0.036421771639889765,-2.4934489727020264,-0.03937191888689995,0.9037855759691421,-0.2730616331100464,-0.03937191888689995,0.818821833859283,-0.3706075847148895
Fcsk,0.011206853203475475,0.012043564580380917,-0.10448575764894485,0.9984561767491391,-0.3220575153827667,-0.10448575764894485,0.9374762099805982,-0.2181495875120163,-0.10448575764894485,0.8699185313535992,-0.2952195703983307
St3gal2,0.007809835951775312,0.014587163925170898,-0.9062328338623047,0.7480597282772549,-0.7892470955848694,-0.9062328338623047,0.15931387070255246,-1.7725073099136353,-0.9062328338623047,0.021756679929231623,-2.568220853805542
Ddx19a,0.1461545079946518,0.19947844743728638,-0.4883112907409668,1.1853283862232165e-05,-4.7596025466918945,-0.4883112907409668,0.0008215873181735011,-3.7245678901672363,-0.4883112907409668,5.260941423021874e-07,-5.285400867462158
Ddx19b,0.07959769666194916,0.08261830359697342,-0.05594300106167793,0.12479145842965862,-1.9470278024673462,-0.05594300106167793,0.8805374990792348,-0.3076308071613312,-0.05594300106167793,0.7854270179109597,-0.41729024052619934
Aars,0.12777338922023773,0.1614626795053482,-0.36250054836273193,0.0003649185539462008,-3.9480907917022705,-0.36250054836273193,0.0255918585501358,-2.611398458480835,-0.36250054836273193,0.0006861695687462696,-3.6693902015686035
Pdpr,0.05215168371796608,0.05784294009208679,-0.1535700410604477,0.4524656170904109,-1.1925748586654663,-0.1535700410604477,0.6412296129635777,-0.6789429187774658,-0.1535700410604477,0.4494929740264978,-0.9377291798591614
Glg1,0.3139129877090454,0.28815433382987976,0.14303483068943024,0.46271835148785384,-1.1748685836791992,0.14303483068943024,0.27063963799024215,1.4532356262207031,0.14303483068943024,0.09255249848082157,1.9496570825576782
Rfwd3,0.10186292231082916,0.21088722348213196,-1.1305360794067383,9.12964767448903e-12,-7.192671298980713,-1.1305360794067383,5.78626089767452e-13,-7.6410441398620605,-1.1305360794067383,7.407904587917058e-29,-11.459745407104492
Mlkl,0.015168139711022377,0.053705547004938126,-1.851985216140747,0.024476629464861243,-2.646941661834717,-1.851985216140747,7.2858346620814e-07,-5.34531307220459,-1.851985216140747,1.8039533750856716e-16,-8.515563011169434
Wdr59,0.017887525260448456,0.021710598841309547,-0.28221264481544495,0.8024727483655486,-0.7232092618942261,-0.28221264481544495,0.5749923102427248,-0.7870020270347595,-0.28221264481544495,0.37923295158085113,-1.098313570022583
Znrf1,0.1832180768251419,0.13172447681427002,0.5141576528549194,0.9984561767491391,0.48817139863967896,0.5141576528549194,0.0004126476484890488,3.9066925048828125,0.5141576528549194,1.2404958435378855e-06,5.119162082672119
Ldhd,0.001430738833732903,0.0,20.44936180114746,0.9984561767491391,0.1418793946504593,20.44936180114746,0.10838103464834482,1.9756512641906738,20.44936180114746,0.08769442315699096,1.9756512641906738
Zfp1,0.057946640998125076,0.05616617947816849,0.04632003605365753,0.4238436293579867,-1.2381118535995483,0.04632003605365753,0.9410772438071563,0.21231485903263092,0.04632003605365753,0.8754969051024066,0.2869667410850525
Ctrb1,0.0,0.00218950305134058,-21.063753128051758,0.9984561767491391,-0.0916924774646759,-21.063753128051758,0.2341347761264904,-1.5430761575698853,-21.063753128051758,0.014209100728160612,-2.726440191268921
Bcar1,0.0010527953272685409,0.0007876694435253739,0.4187535047531128,0.9984561767491391,0.06990893185138702,0.4187535047531128,0.9086929790963657,0.26539674401283264,0.4187535047531128,0.8335765309759756,0.34925225377082825
Cfdp1,0.4037303030490875,0.42238616943359375,-0.07955193519592285,0.25690398103613177,-1.5567106008529663,-0.07955193519592285,0.48270654323453815,-0.9441683292388916,-0.07955193519592285,0.28422869870844286,-1.2955418825149536
Tmem170,0.01074592862278223,0.01800531893968582,-0.7498819828033447,0.818309817035538,-0.7038078904151917,-0.7498819828033447,0.19245508284211366,-1.6614410877227783,-0.7498819828033447,0.0307865454932511,-2.4311766624450684
Tmem231,0.006591001059859991,0.001916625420562923,1.785302758216858,0.9984561767491391,0.2424364686012268,1.785302758216858,0.07891817910731448,2.128180980682373,1.785302758216858,0.023852981735430802,2.5333237648010254
Gabarapl2,1.430467963218689,0.9019752740859985,1.118949055671692,2.659715530292797e-97,21.234539031982422,1.118949055671692,2.2917545302262134e-97,22.753198623657227,1.118949055671692,1.9586581894877933e-182,30.424402236938477
Adat1,0.018024461343884468,0.01764640398323536,0.030855463817715645,0.9984561767491391,-0.38106322288513184,0.030855463817715645,1.0,0.08188328891992569,0.030855463817715645,0.997027224303205,0.11063677072525024
Kars,0.243098184466362,0.3286757469177246,-0.4997943341732025,3.899744674790819e-08,-5.869165897369385,-0.4997943341732025,2.9569665990952297e-06,-5.051541328430176,-0.4997943341732025,9.848607153924514e-12,-7.075979709625244
Terf2ip,0.13414821028709412,0.12620119750499725,0.09395898133516312,0.25459392900699895,-1.562070608139038,0.09395898133516312,0.6575708432634729,0.6537711024284363,0.09395898133516312,0.4829931718550933,0.879166305065155
Mon1b,0.04547414928674698,0.05354760214686394,-0.24164722859859467,0.482581860080674,-1.1447701454162598,-0.24164722859859467,0.4566820563720102,-0.988653302192688,-0.24164722859859467,0.2431200909785852,-1.3984577655792236
Nudt7,0.036221809685230255,0.044512297958135605,-0.3033657670021057,0.4167909219495796,-1.2502062320709229,-0.3033657670021057,0.40513337796529036,-1.1493196487426758,-0.3033657670021057,0.1701185668636017,-1.614251971244812
Wwox,0.05864356830716133,0.11240975558757782,-0.9780593514442444,7.305662412021017e-05,-4.348257541656494,-0.9780593514442444,2.7927452126808392e-06,-5.0682525634765625,-0.9780593514442444,3.6319711543768707e-13,-7.537679672241211
Maf,0.08110177516937256,0.3041706085205078,-2.0731472969055176,1.1258511150751924e-22,-10.150033950805664,-2.0731472969055176,1.47154659660448e-28,-11.813841819763184,-2.0731472969055176,3.633515254054842e-75,-18.983848571777344
Dynlrb2,0.0004771952808368951,0.0,18.864566802978516,0.9984561767491391,0.08951641619205475,18.864566802978516,0.45109447560392985,1.0,18.864566802978516,0.41456102763836766,1.0
Cdyl2,0.05215532332658768,0.049961239099502563,0.06360132992267609,0.8061139279509371,-0.7180324792861938,0.06360132992267609,0.9063455194525395,0.2688734233379364,0.06360132992267609,0.8197801364585406,0.36926305294036865
Cmc2,0.31637510657310486,0.47891560196876526,-0.7231329679489136,5.717779167322415e-13,-7.582553386688232,-0.7231329679489136,3.2677019264328206e-13,-7.708351135253906,-0.7231329679489136,5.094109355731208e-27,-11.067818641662598
Cenpn,0.02058948017656803,0.0822940468788147,-2.0437724590301514,3.826899625949171e-05,-4.497810363769531,-2.0437724590301514,8.87973595803099e-12,-7.265121936798096,-2.0437724590301514,6.348787925883469e-30,-11.698566436767578
Atmin,0.06416958570480347,0.07663058489561081,-0.2651248574256897,0.0940165003542346,-2.0848758220672607,-0.2651248574256897,0.31665768985376014,-1.328919529914856,-0.2651248574256897,0.11371428821634388,-1.848163366317749
1700030J22Rik,0.000623029307462275,0.0,19.249391555786133,0.9984561767491391,0.10697074234485626,19.249391555786133,0.29286551199974953,1.3873262405395508,19.249391555786133,0.24727753602300329,1.3873262405395508
Gcsh,0.0502183772623539,0.11737010627985,-1.2738937139511108,3.8321059859034697e-07,-5.452025890350342,-1.2738937139511108,8.12480336953759e-10,-6.54766321182251,-1.2738937139511108,1.3050767009924983e-21,-9.840790748596191
Pkd1l2,0.0006214885506778955,0.0021746919956058264,-1.8081303834915161,0.9984561767491391,-0.05673801526427269,-1.8081303834915161,0.4445603375815574,-1.0763739347457886,-1.8081303834915161,0.14478300358833462,-1.7033581733703613
Bco1,0.0044632661156356335,0.0193735770881176,-2.128695011138916,0.6161759880669755,-0.9572850465774536,-2.128695011138916,0.002817521445657643,-3.371741533279419,-2.128695011138916,1.1696415669630813e-07,-5.569098472595215
Gan,0.05284968018531799,0.07649104297161102,-0.5506333708763123,0.033447048598037515,-2.5269832611083984,-0.5506333708763123,0.030842492888616454,-2.5385184288024902,-0.5506333708763123,0.0007756976464713398,-3.6356313228607178
Cmip,0.2863956689834595,0.3423561155796051,-0.2999665439128876,0.00011383212709311403,-4.241561412811279,-0.2999665439128876,0.0064983481459723125,-3.1014907360076904,-0.2999665439128876,5.055910196516796e-05,-4.325349807739258
Plcg2,0.010547050274908543,0.018387172371149063,-0.807529091835022,0.7890677516117667,-0.738899827003479,-0.807529091835022,0.15885127035658625,-1.7742109298706055,-0.807529091835022,0.020820467064073624,-2.585327625274658
Sdr42e1,0.0014854911714792252,0.002196532441303134,-0.5648005604743958,0.9984561767491391,-0.021600302308797836,-0.5648005604743958,0.769348210048628,-0.4794740378856659,-0.5648005604743958,0.6088196105833836,-0.6774466633796692
Hsd17b2,0.000845785194542259,0.0,19.69054412841797,0.9984561767491391,0.10697074234485626,19.69054412841797,0.2858679655014224,1.4129284620285034,19.69054412841797,0.23900728621709738,1.4129284620285034
Mphosph6,0.1707385629415512,0.2459724396467209,-0.5828605890274048,7.420251693067646e-08,-5.755758762359619,-0.5828605890274048,4.44169642562682e-06,-4.966569423675537,-0.5828605890274048,1.1476748114692344e-11,-7.053653717041016
Hsbp1,0.40473324060440063,0.5238609910011292,-0.4647708535194397,1.2063400804440003e-07,-5.667616844177246,-0.4647708535194397,7.551599287372462e-08,-5.75956916809082,-0.4647708535194397,8.145036648997472e-15,-8.037728309631348
Mlycd,0.09774134308099747,0.1026928499341011,-0.07492627203464508,0.13318937074835807,-1.9144784212112427,-0.07492627203464508,0.7844439768576682,-0.45525509119033813,-0.07492627203464508,0.6431753326070114,-0.6257708668708801
Osgin1,0.001899362076073885,0.0012320051901042461,0.624987781047821,0.9984561767491391,0.05039306730031967,0.624987781047821,0.7271704119935869,0.5435894727706909,0.624987781047821,0.6135754436195542,0.6702749729156494
Slc38a8,0.0,0.0002615435514599085,-17.996885299682617,0.9984561767491391,0.017477232962846756,-17.996885299682617,0.45109447560392985,-1.0,-17.996885299682617,0.12864573302152155,-1.7668863534927368
Mbtps1,0.2084384709596634,0.1725359410047531,0.2994442284107208,0.9984561767491391,-0.4331284165382385,0.2994442284107208,0.03616293254355658,2.4727370738983154,0.2994442284107208,0.0024491201490938045,3.3049278259277344
Hsdl1,0.09017723798751831,0.07637343555688858,0.24978788197040558,0.8361746857586786,-0.6830551624298096,0.24978788197040558,0.2919300338683092,1.3902695178985596,0.24978788197040558,0.11032681931131966,1.8632285594940186
Dnaaf1,0.0,0.0,0.0,0.9984561767491391,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Taf1c,0.04391210898756981,0.03938306123018265,0.16033336520195007,0.9203779383712357,-0.5807113647460938,0.16033336520195007,0.6640134301010714,0.6431106925010681,0.16033336520195007,0.4915788053193369,0.8651850819587708
Meak7,0.015264967456459999,0.009222505614161491,0.7313613891601562,0.9984561767491391,0.12140148133039474,0.7313613891601562,0.19254615905155487,1.6606361865997314,0.7313613891601562,0.06453153097060853,2.1168723106384277
Cotl1,1.5063138008117676,1.2555493116378784,0.483949214220047,3.950819877299015e-27,11.128461837768555,0.483949214220047,6.369777362651088e-20,9.60108757019043,0.483949214220047,5.0959014834146774e-37,13.057268142700195
Klhl36,0.06442201882600784,0.05719156190752983,0.17702004313468933,0.8936702834853316,-0.6122986674308777,0.17702004313468933,0.5447909396852234,0.8367482423782349,0.17702004313468933,0.3630823576449441,1.1295909881591797
Usp10,0.10878296941518784,0.14177027344703674,-0.40639448165893555,0.00023707312079523392,-4.059619903564453,-0.40639448165893555,0.019480056573068137,-2.7168428897857666,-0.40639448165893555,0.0004089282395556873,-3.8081037998199463
Crispld2,0.004078058525919914,0.0010493481531739235,1.9605735540390015,0.9984561767491391,0.19215792417526245,1.9605735540390015,0.14850102741398916,1.810300588607788,1.9605735540390015,0.06480524379024984,2.1150057315826416
Zdhhc7,0.09022899717092514,0.1262401044368744,-0.5109519958496094,0.0005278876449653263,-3.8498013019561768,-0.5109519958496094,0.005546994393237817,-3.153917074203491,-0.5109519958496094,2.5810412338610334e-05,-4.479930400848389
6430548M08Rik,0.0,0.002217007800936699,-21.081783294677734,0.9984561767491391,-0.03710762411355972,-21.081783294677734,0.33799973120142157,-1.2826356887817383,-21.081783294677734,0.04592495483042062,-2.2662713527679443
Gse1,0.14509117603302002,0.19680097699165344,-0.47814080119132996,2.796694223043096e-05,-4.569666385650635,-0.47814080119132996,0.0013074112720457807,-3.5950510501861572,-0.47814080119132996,1.2920032770446105e-06,-5.1104302406311035
Gins2,0.05098940059542656,0.17830723524093628,-1.8996907472610474,2.517440997832648e-14,-7.990622520446777,-1.8996907472610474,2.1469317260843353e-21,-10.073734283447266,-1.8996907472610474,2.359015431412817e-54,-15.98710823059082
1190005I06Rik,0.009258986450731754,0.01383210439234972,-0.5823996067047119,0.956756974420723,-0.5379459857940674,-0.5823996067047119,0.3863432732511841,-1.1843998432159424,-0.5823996067047119,0.14796142972659931,-1.6913349628448486
Emc8,0.20574118196964264,0.36376816034317017,-0.9415830969810486,3.261942449666997e-18,-9.061590194702148,-0.9415830969810486,8.312451668961106e-18,-9.06980037689209,-0.9415830969810486,1.7045590188547638e-37,-13.1399507522583
Cox4i1,2.339719533920288,2.4110891819000244,-0.11352218687534332,0.0017114189836643506,-3.522223472595215,-0.11352218687534332,3.5037395541983244e-05,-4.513333797454834,-0.11352218687534332,5.155991888943816e-09,-6.110980033874512
Irf8,0.1008533164858818,0.5217088460922241,-2.6902825832366943,8.0333231418630225e-78,-18.974571228027344,-2.6902825832366943,6.092695891705132e-76,-20.645132064819336,-2.6902825832366943,6.82491019842281e-210,-33.19572830200195
Foxf1,0.0,0.0,0.0,0.9984561767491391,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Mthfsd,0.049118585884571075,0.055600523948669434,-0.1835457980632782,0.33681423396588805,-1.3911693096160889,-0.1835457980632782,0.5698894173821064,-0.7964634895324707,-0.1835457980632782,0.37333791724660803,-1.109667420387268
Fbxo31,0.0954795703291893,0.10455206036567688,-0.13761092722415924,0.03489668268123307,-2.5103535652160645,-0.13761092722415924,0.5480848053733829,-0.8317002058029175,-0.13761092722415924,0.35728614036725753,-1.1416876316070557
Map1lc3b,1.3203353881835938,1.204695701599121,0.2327539324760437,1.1007277233947204e-10,6.82466459274292,0.2327539324760437,4.521104969966735e-06,4.959298610687256,0.2327539324760437,9.863700976701608e-11,6.737311363220215
Zcchc14,0.00045282093924470246,0.0,18.788911819458008,0.9984561767491391,0.08951641619205475,18.788911819458008,0.45109447560392985,1.0,18.788911819458008,0.41456102763836766,1.0
Jph3,0.0,0.0,0.0,0.9984561767491391,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Klhdc4,0.1378776580095291,0.19430573284626007,-0.536770224571228,8.48902908164859e-07,-5.298510551452637,-0.536770224571228,0.00014123407178570082,-4.185046195983887,-0.536770224571228,1.757189809487511e-08,-5.902290344238281
Slc7a5,0.03447621688246727,0.06277161091566086,-0.8850871324539185,0.012796547867490616,-2.882185697555542,-0.8850871324539185,0.0014068838256558853,-3.5749781131744385,-0.8850871324539185,6.005916183392625e-07,-5.260207176208496
Car5a,0.0,0.0010408272501081228,-19.99005126953125,0.9984561767491391,0.017477232962846756,-19.99005126953125,0.45109447560392985,-1.0,-19.99005126953125,0.12864573302152155,-1.7668863534927368
Banp,0.08804117888212204,0.11344479769468307,-0.38437238335609436,0.017158118424109085,-2.7775285243988037,-0.38437238335609436,0.06288205929480142,-2.235076665878296,-0.38437238335609436,0.0038057995474301094,-3.1694047451019287
Zfp469,0.0,0.0009422107832506299,-19.846370697021484,0.9984561767491391,0.017477232962846756,-19.846370697021484,0.45109447560392985,-1.0,-19.846370697021484,0.12864573302152155,-1.7668863534927368
Zfpm1,0.20248185098171234,0.3851470351219177,-1.065824031829834,5.05920781290486e-21,-9.762030601501465,-1.065824031829834,2.8453667159178327e-20,-9.735762596130371,-1.065824031829834,2.7053112529871378e-44,-14.336714744567871
Zc3h18,0.26603934168815613,0.3048725128173828,-0.22590972483158112,0.0006041925651475364,-3.8133580684661865,-0.22590972483158112,0.05919322071254237,-2.2614195346832275,-0.22590972483158112,0.004443898772628773,-3.1208138465881348
Cyba,2.4353926181793213,2.1318442821502686,0.4878852069377899,4.057960194047932e-54,15.808649063110352,0.4878852069377899,9.714283457065193e-44,14.692878723144531,0.4878852069377899,4.403235382782625e-87,20.424724578857422
Mvd,0.07126009464263916,0.048323068767786026,0.5770929455757141,0.9984561767491391,0.29999908804893494,0.5770929455757141,0.017864533790699903,2.748300552368164,0.5770929455757141,0.0008458950817379252,3.612104654312134
