paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
28615.237243157437,30094.529593453582,-7.7363353,-0.8162289,-0.6854919,-0.18307611,0.26179603,0.70148396,2.8531485,-0.55571824,-0.058814023,-0.52286214,-0.097532295,-0.6249767,-0.7462017,0.22759528,0.32843894,-0.4685636,0.356272,-0.15731041,0.52985007,-0.13982686,-0.42706567,-0.35364008,-0.48335174,0.41244337,0.98108137,0.13886818,-0.9120053,0.11473462,0.2190572,0.7562998,28615.237243157437,30094.529593453582,444.8359040114987,200.62506310616573
42131.31872012245,27416.335239269014,1.7836851,9.917648,2.3031943,10.170523,-1.5847167,3.3767004,5.076283,0.75167835,-2.8712456,-1.4589221,-1.4736519,0.03989018,2.4853537,-2.3570876,-3.064156,4.047529,1.9125795,2.3231943,-1.8746865,3.6710935,-1.148035,-2.1704156,3.715546,-0.84709954,3.7585835,-0.98687404,-0.37251338,1.7116742,1.1582187,-2.6886315,42131.31872012245,27416.335239269014,344.2174092585146,-37.34509099511712
48519.12545066038,38157.239086544716,4.8714614,-3.5020294,-0.91412956,3.1226232,-3.25836,-0.66904503,0.26340395,2.0999496,-1.8982855,0.85237336,-0.80916584,1.0083104,-0.71032155,0.017737376,-0.092371315,1.04473,0.06640617,0.60182315,0.1878008,-0.34627113,1.9090648,-0.34956342,-1.804344,-0.38732478,-0.58553445,-0.74406654,-0.25121412,0.098734714,1.3781703,-0.19490004,48519.12545066038,38157.239086544716,-557.660174385212,-591.9322699463542
53740.26456418821,49672.296623605274,4.0259514,2.7653015,-1.0921249,-2.0995002,-3.0966465,-1.5292697,1.9939827,-0.41394308,-0.24042176,2.8063562,0.15943342,-0.38850638,-0.16722666,-0.63560593,-1.3086337,-0.26508784,0.889894,0.04695244,-0.088787876,-1.301935,1.5559466,-0.74637765,-0.78905785,0.9971435,-0.6403236,-1.2658507,0.38470167,1.976951,0.060542624,-0.04838825,53740.26456418821,49672.296623605274,781.3672797607821,-641.5949655941985
47729.458750581995,46467.54135810671,-1.5315076,0.4768228,-1.3472773,-3.2546268,0.3141283,1.075524,1.1596769,0.19755262,-0.9169696,-0.029690655,0.009875429,1.6258487,-1.5988042,0.6543754,-0.30042553,-0.07747536,-0.09312117,0.07300889,0.31152263,0.22721332,0.1660182,-0.33005628,1.1721938,-1.151839,0.6848215,0.5054371,-0.60032344,-0.24448791,-0.3061101,-0.7698889,47729.458750581995,46467.54135810671,620.7114309022905,231.59693461349318
49510.391562948185,39386.79863647359,7.730212,-3.6413631,2.906488,3.6598916,-1.9899049,0.32203537,-1.8636532,0.30392164,1.0102093,-1.7732338,0.5220733,-3.4280932,1.4734606,0.44274214,1.1034071,4.07538,0.30982608,0.09989807,-1.5495951,-1.5973185,1.2014312,-2.9648182,-0.12686357,1.9826856,-1.4627987,0.7890858,1.4040352,2.7662828,-0.6239344,-2.1957715,49510.391562948185,39386.79863647359,-304.72924723909017,-309.83966859292326
26678.11966551051,30936.086644962743,-8.865925,0.7768329,-0.103689596,-0.9386547,1.5833029,-0.478038,0.5136998,0.04782658,0.15220734,-1.0466536,-0.59533674,-1.9816834,1.1032468,-0.6262268,0.24007984,0.18527588,-0.386528,1.0630217,0.24440712,0.15296021,-0.3538228,-0.022148518,0.11044514,-0.74981123,1.3886924,0.7419364,-0.15192746,0.026254999,0.57295316,0.5159743,26678.11966551051,30936.086644962743,85.0135414950607,381.79081940455285
46660.15467573561,36091.74758051671,2.382199,-3.7578678,-2.940326,-1.0514425,-0.554731,-0.99859685,-1.072191,-1.7437505,2.1379094,2.0221245,2.148208,1.1211668,-0.1369263,0.83668894,-0.2804858,1.3981986,1.5532728,0.7724868,-0.39391932,0.15437704,-0.97105277,-0.6221356,0.17941537,0.8853593,1.1377722,-0.08547274,0.43111092,-0.093586445,-0.52080244,-0.679917,46660.15467573561,36091.74758051671,-640.5597211114291,-846.2758070875757
51554.346288266766,50403.30835127478,1.3680505,-1.1720935,-2.8560822,-4.10453,-5.791446,4.092788,-2.79088,-4.95366,3.5297213,-0.5646761,-0.6268172,-5.182139,-1.6331142,-2.094436,0.6100529,0.84618586,-2.8996449,1.0405028,-0.22572304,-0.6441132,2.0877812,-1.6504068,2.1243036,0.08870086,1.0217811,0.29837972,1.9506881,-0.5327582,2.3222086,-0.47766626,51554.346288266766,50403.30835127478,278.73563857119933,-227.6263045209541
34338.33807887311,20960.080050939454,-3.8821616,0.6031225,0.6962493,8.204339,-0.1426214,3.469096,-0.32000968,0.67215884,-0.5845146,1.4004196,0.7618978,1.7849084,-0.14305861,-0.89377636,0.32071406,1.8267392,0.867319,0.04508862,0.34111637,0.3331663,-0.819547,-0.20606999,-0.23039755,0.20900296,-0.8158518,-0.3369031,-0.005044503,-0.47604325,-0.4511574,0.07344855,34338.33807887311,20960.080050939454,739.2170946365063,-37.42209446201095
31132.852542263736,40458.91956678013,-7.0570526,-2.047689,2.5155752,-0.13692483,-2.181514,3.1711407,-0.7066201,-0.89637685,0.73260313,-2.1203866,-1.6493007,-1.6113795,0.9806895,0.7902628,-0.79338795,0.8789541,-0.89275944,0.646301,-1.4573636,0.9425474,-0.12014025,-1.3772632,0.3389125,-1.1321058,0.58612823,0.4313601,-0.61496526,-0.1154469,0.7752055,0.14478566,31132.852542263736,40458.91956678013,391.82925805587286,-98.3192746382697
50172.46084679249,42577.698774002965,2.4620678,-3.1484396,-0.038556423,-1.606343,-5.4380393,-0.90941864,-1.3569348,0.46209773,1.2549256,-1.109542,0.11381128,-0.03373179,1.2509218,-1.9247266,0.08783436,1.029103,-0.053165685,-0.5072537,-0.49011293,0.11772768,1.8625213,-1.6460025,-0.9547984,0.39705724,-0.5914819,1.1878661,0.04600591,0.5425442,-0.23110224,0.4452753,50172.46084679249,42577.698774002965,26.393780182275435,-1067.8459939365346
27834.657743152668,29036.36377675007,-7.4006414,0.47483966,0.17699535,-0.061476946,-0.2082498,-0.19737208,0.25388885,-0.26818803,0.11545348,0.67984474,0.8096432,-0.23148759,0.34216437,0.25209674,0.71886444,-0.14681304,0.75952125,0.01902631,-0.12772897,-0.00329803,-0.11069922,0.4077037,0.8176844,0.44363332,0.79202217,-0.3867426,-0.6458461,-0.6934727,-1.433504,-0.15634793,27834.657743152668,29036.36377675007,664.4911710137878,262.98159423079255
46046.27503479142,39074.39121210473,1.6083945,-2.9798315,-1.4092448,-0.59877163,-1.7749511,-0.59267116,-0.043963272,-1.0731345,2.0183458,-0.3247788,-0.29060268,2.0492682,-0.5058342,-1.309144,-0.15139814,0.46883252,-1.352355,0.62122464,-0.6442722,-0.09706609,0.68412423,-0.34850362,-0.20138577,-0.7861863,-0.6575131,0.7682081,0.5531416,0.08861559,0.23109177,0.8039623,46046.27503479142,39074.39121210473,150.95986308409837,-587.088886864948
39852.76096118413,43473.40457392553,-6.248383,-1.9559841,-0.28387994,-1.4190079,-2.0523202,1.5511267,-0.83673316,-0.47874635,0.07837188,-1.1765311,-0.88932055,-0.85904795,0.17451574,-1.3806039,0.7599343,0.58165747,0.069558434,0.96256715,-0.48338056,-0.14600849,0.05335393,-1.0156882,-0.6254559,-0.8280379,0.3187169,0.16348007,-0.62973917,0.26895097,-0.4950803,0.93620354,39852.76096118413,43473.40457392553,737.9236824047075,-175.02835250691865
57250.367762068076,53805.8295686936,5.5302415,7.9686255,-4.321868,-5.57129,-0.41426855,2.6413586,2.360388,-2.48452,-2.4830997,0.51851714,-0.38979557,2.333177,-1.8756145,-3.2105575,-0.9306151,-0.5198761,-0.43959704,1.253364,0.87858707,-2.078551,0.25872305,-1.9562451,0.28792882,-2.2016752,-0.102645606,-0.2501503,0.91932213,-1.2933365,1.7430305,0.95802695,57250.367762068076,53805.8295686936,332.7348699686961,-358.2822283958552
47998.093282238566,51515.87176964583,-2.7093604,0.01563564,1.456668,0.48439348,-0.98762697,-0.37173373,-1.7261859,1.416001,1.0634317,-0.006005423,-1.2126366,1.1605088,0.9541762,-1.865268,-0.035726663,-1.6100372,0.4903557,-0.7487086,1.9131118,0.355739,1.0889006,-0.50516874,-2.3415823,0.3183874,-0.93946403,0.32028186,0.66458976,0.16843869,0.06564312,-0.8553758,47998.093282238566,51515.87176964583,500.41524975453365,-336.9048885328943
44693.78475440189,56925.79655867286,2.497537,-5.054881,2.873489,-1.4683348,-2.157897,3.2838717,3.370947,4.122176,-1.0587511,-1.7165184,-2.697647,-2.4816484,5.221552,4.0570736,-5.349587,-3.4609742,-0.73680514,-4.204631,3.9516885,-0.63003206,0.109812334,-1.1018317,-1.3537978,4.9288187,-1.0461075,-1.9853147,0.17168094,-2.1507716,2.9685323,-5.798203,44693.78475440189,56925.79655867286,103.28538646820802,-135.97816766077153
58567.583077429124,53904.37003254824,7.355777,9.153434,-2.3232975,0.84195006,-1.1975797,5.4609103,-1.8467085,-0.045280915,2.9373972,-3.4241338,-1.4241292,-1.5382445,2.5415497,-2.040786,4.4342003,-5.2628584,-0.7532714,0.18236168,3.9242754,1.3365992,1.1775306,-0.831421,-1.6632353,0.9415963,-0.23732075,-3.5142455,-0.655274,4.151707,1.9116988,-0.10907372,58567.583077429124,53904.37003254824,143.48609308168685,-230.1914539890647
48375.38892355395,44085.88526936167,-2.13705,-2.0355873,-1.3104999,-3.1451187,-2.2527065,0.16491902,-1.6445565,-1.4297829,0.8163143,-0.09863003,-0.14300239,-0.06920937,1.4360291,-1.1141098,-0.28700283,1.5706384,0.1711768,0.03203147,-1.594159,-0.32259238,-1.7306678,0.41629788,0.4915179,0.3861067,0.5317805,0.74906904,1.7625676,0.36598325,0.002336554,-0.72315055,48375.38892355395,44085.88526936167,477.64334823112034,-276.86628116972855
54421.12272966289,46415.41772024363,7.502013,1.8708732,-0.9946568,-3.5714653,0.40288273,-5.6322517,-1.6477711,1.5754443,0.055201028,2.5374818,1.8496526,-1.8896103,3.9994488,-2.9536135,-0.9827597,-1.5873125,1.3269916,-0.075066045,1.3964053,2.1971366,-1.9536558,2.033301,-0.7816329,-0.095544875,0.5658598,-1.1826875,-0.32482755,-0.6980237,2.2301483,0.03179821,54421.12272966289,46415.41772024363,-7.723453894077845,-828.8281049529129
24593.192621584258,18818.545488479205,-4.5744023,-3.3789847,-0.8430313,0.82090807,0.3684957,0.5328939,-0.88114786,-0.93686515,0.37059104,1.0484258,0.010424477,0.94204277,0.36598304,-1.1575489,1.2206423,-0.04262599,0.5825653,-0.32879752,0.6973625,0.3692584,-0.58165175,0.36135322,-0.46923074,0.19872822,0.087754026,0.16748926,0.48139504,0.0829703,-0.7036595,0.38963282,24593.192621584258,18818.545488479205,187.45225089189933,40.73395415171843
30744.998645065552,47492.24504001696,-5.9274898,-2.117028,2.8097632,-0.75899464,-4.427313,4.8908205,-2.4871871,-0.694472,0.13561332,-1.6222957,-1.327806,0.5276019,0.52121323,-0.4300501,0.758231,0.19155234,-1.2762386,2.2861314,0.051594224,1.6075578,0.9503398,-0.6442559,0.08204917,-0.7560203,0.53972304,0.07106328,0.6373139,-0.59260136,1.0712621,-0.11067132,30744.998645065552,47492.24504001696,448.3457832788784,243.54628820020181
19990.95595461748,46984.75209492618,-1.5624762,-2.1460538,1.9165484,-1.9585313,1.5951768,0.15030833,1.644603,-0.48159844,-0.9397764,0.7760121,-0.50783783,-1.5993631,-0.58895326,1.2947289,0.31830513,0.11984958,-0.9081129,-0.98670083,0.23626389,0.40422463,0.21251994,-0.6700307,0.59960663,1.1270255,-1.5675666,-2.0087192,0.7541113,-1.2615042,1.2008805,-0.67472756,19990.95595461748,46984.75209492618,1.8003914694120946,-113.29915397746822
37892.948059932234,51626.491697634,1.9710612,-4.041252,-3.033672,-2.7921753,4.1970105,-0.45790398,1.6084372,0.048356116,-2.2288268,3.9768977,1.0394905,-5.4899206,4.474722,0.46299845,-2.8695388,-0.7156175,-1.6526996,-4.6032557,-0.37320626,-2.441639,-0.0871749,-0.78647226,0.73994464,2.6283517,-1.2371863,-1.9034534,0.03309896,-3.2746751,0.8780142,-1.8987,37892.948059932234,51626.491697634,-665.9458471891155,-392.06935719724487
26126.841937071466,24381.208611129005,-4.383752,-2.3132236,0.16016793,-0.28613755,-1.7953402,-0.8642488,0.42958695,0.32996473,0.08058042,0.13744071,0.5262185,0.5788225,-0.51693296,1.5662779,-0.46000278,0.2565632,0.59331053,0.74458885,-0.719668,0.40756318,0.8358049,-0.059248254,0.71263164,0.10103162,-0.55548227,0.12622808,-1.1248828,0.30136615,-0.8567797,-0.25034103,26126.841937071466,24381.208611129005,479.32889284595575,-130.88353367402243
39526.42230436541,56293.85338103856,-4.4894233,2.8500123,2.38768,-2.1722624,2.171988,-1.7848989,1.0253539,0.3831428,-1.690399,-0.0665035,-0.74437064,-0.9208189,0.37949955,-0.97890776,1.3399506,1.3916239,0.7108592,0.2038545,-0.6857997,0.6551958,-0.08323372,0.3951753,2.0026155,-0.40769324,0.25458658,2.208306,0.70964366,0.3119943,0.6376474,-0.9833122,39526.42230436541,56293.85338103856,1051.5771174805218,452.85555447098795
20880.29435962311,20910.408779812395,-1.6120951,-3.0597124,-0.5906974,-1.5674704,0.53372294,-0.27400228,1.5019848,-1.0934495,0.8043372,-3.39802,-0.7138401,-0.29702052,1.4253345,-1.1415793,-0.18072365,-0.6319743,-1.0053447,0.43124473,-0.62459576,-0.61195177,0.78962266,0.06252823,-0.7633843,0.7354701,0.7610412,0.86536664,0.3594479,0.16528542,0.40906188,-0.13478862,20880.29435962311,20910.408779812395,183.666173842603,-203.70716711439312
34833.314636406816,30373.971619253218,-4.9680195,-3.4243119,-1.004181,0.23096389,2.8275537,-0.18212347,-1.0175178,0.6631838,2.465994,-3.7043293,-0.882932,-1.0584704,0.6914791,-0.7683121,0.37704054,-0.7901665,-0.3818252,-0.6358815,0.82055664,0.66152143,0.41230768,-0.028294876,0.6741718,0.000259682,0.29074195,0.16562293,-0.31973335,1.1810946,2.2516656,1.5772573,34833.314636406816,30373.971619253218,490.3329625542156,0.048848548270997334
26774.774241973537,32993.20582623219,-1.3905077,-5.739805,-2.259733,-1.1320008,4.1042433,0.09603463,1.1251632,1.1358978,-4.370251,1.0533696,-0.7417739,-3.533412,-1.4523956,-1.127196,2.440424,0.072396256,-0.5665591,-1.0669835,0.55220795,0.010687551,0.49849862,0.8311471,1.0898703,-0.10622593,0.18983784,0.3278618,-0.5677023,-0.3441176,0.03188833,-1.407308,26774.774241973537,32993.20582623219,150.29371324008872,-122.19976653149044
53291.306993474034,53388.923286006415,4.3778424,4.358503,1.8304307,-1.7001346,-1.8124532,-0.9659052,-4.9031544,1.7100817,0.51820374,3.3691404,1.805294,3.8194482,-0.32954586,1.0717471,0.45749527,-1.274466,0.73882157,-2.2045212,-1.6080105,-1.3893553,3.1425555,-0.5731496,-0.5218615,1.9300113,-0.6904447,1.1791539,-0.8488817,-1.1766522,-2.6694589,1.1404493,53291.306993474034,53388.923286006415,449.0980317917108,-319.16694596117554
47030.954170011224,50827.74523365525,1.0831423,-1.1093284,-0.43393418,-2.8600845,-5.855931,0.5191962,-0.1167354,-0.27857673,0.4362528,-0.19717807,0.08475872,-1.1422083,1.3275195,-0.530684,1.7565562,-0.3778723,0.42014828,-0.15825537,0.22514376,-0.66741943,2.5767746,-0.19441819,0.038329557,0.8274373,-0.032379646,-1.1859026,0.9005188,2.0764396,0.9023309,-2.1111176,47030.954170011224,50827.74523365525,752.5263663398438,-98.77536432946033
31246.7909265458,28312.09317798916,1.5406942,-5.7252154,-1.6423551,-0.8743761,-2.6492143,0.032421,1.7735696,-0.19080295,-0.60455376,0.56590986,0.8064371,-0.12730636,-0.9991242,0.23820043,-0.27050605,1.24814,-0.9021028,0.13276401,-0.24472445,0.10441269,0.60412574,0.23618412,0.15030527,-0.30960828,0.7602054,-0.5721711,0.016513366,0.46133754,0.50080794,-0.89814,31246.7909265458,28312.09317798916,206.1352285997199,-28.634588093273127
43207.87760736663,49908.55166634064,-3.3192098,0.11759285,0.7332925,-2.6680548,-1.2946197,-1.2782799,0.46033698,0.45100683,0.005802779,-0.512554,1.0473123,0.92449814,-1.3662732,2.467537,0.4495081,0.95274115,0.92881113,0.124545775,-1.7651143,0.25998026,1.1981649,-0.8643888,1.1903445,-1.4429915,0.7928617,1.0063512,0.21144226,-1.291156,-2.0120213,-1.1759559,43207.87760736663,49908.55166634064,1099.3571528525943,424.969311929435
37089.525324726914,31339.668494317513,6.39052,-5.8947244,-0.64423627,0.5055385,-0.6047723,-2.1982133,0.8548868,0.284087,-1.1853848,1.7146536,-0.7388317,2.307582,-1.7787371,0.40107927,-0.13255902,0.72573507,-0.92195976,-1.2941451,-0.4239137,-0.7789426,-0.7273927,0.3443679,-0.5537884,-0.393397,-0.13032351,0.1776801,-0.33182955,-0.9297642,0.65344846,0.18961549,37089.525324726914,31339.668494317513,-722.3376174394086,-366.9397683125021
53128.07862817869,52185.75018281879,4.3406944,1.689206,-1.0277835,-0.84963953,-7.8908696,0.83012944,-0.21962953,0.8334555,-0.02063126,-0.2534624,-0.28586933,-0.23359928,-0.8777789,1.8363053,1.6006811,-0.40942577,2.050179,0.06593695,2.5605187,0.3687953,0.21770181,-2.3844392,1.9387109,-0.2850493,-0.15530692,0.59290266,-1.1131216,2.2140186,0.7782312,-1.3600696,53128.07862817869,52185.75018281879,483.5435752728644,-419.2554516231996
45019.642317131766,51429.2468421254,-5.8037896,1.2642412,-0.74075294,0.12803243,1.0012316,-0.53433645,-0.29538912,0.58789444,0.77780163,-1.3122934,-0.83789825,-0.57869846,1.3605604,0.8298793,-0.24258605,-1.0855092,0.3243991,-0.017203793,0.5616023,-0.711519,-0.8988047,0.39206973,-0.733249,-0.38176066,-0.123627976,0.7472416,-0.3370282,0.22135976,-0.40020615,-0.110504426,45019.642317131766,51429.2468421254,581.874254797414,323.63914270473424
23689.782231102934,24727.839134559566,-3.430079,-4.291065,-1.487945,-2.1143475,-0.67718863,0.95305926,0.5893582,0.71082747,-0.4089642,-2.254094,-0.8409624,1.7859268,-0.51909477,0.26672846,-0.3162904,0.08759235,-0.17936397,0.90758306,-1.0392615,-0.30084142,0.90070987,0.11378482,-0.5153039,-0.53998655,-0.106367484,0.40672243,-0.38110128,-0.34363413,0.6530488,0.032546546,23689.782231102934,24727.839134559566,265.430554740478,-298.6790901674481
25333.175354281328,28552.12050696477,0.96552926,-6.8866625,-1.8617318,-1.7341951,1.2946573,-2.0957558,0.6399014,1.2070739,-1.4825666,-1.2299005,-0.8224975,-2.450503,0.6653907,-0.8046048,2.5110044,-0.5440559,-1.5450622,0.46849328,-0.56709313,-1.2030431,1.8764356,0.045361355,1.9570853,-0.09124749,1.2877407,-0.2197709,1.2700717,0.21828865,-0.232869,-1.484515,25333.175354281328,28552.12050696477,-88.10995100099176,-93.74326051576033
38213.0789430588,28769.53862077249,2.577222,-3.466261,0.6839329,3.986163,1.0280001,0.981332,-2.5322516,1.7092268,-0.29113814,0.20726357,-0.6090443,0.19864152,-1.617135,1.5464797,2.4504993,-0.5621337,-1.0510951,0.08005781,0.93961895,-0.85014343,-0.16366413,0.6654207,-0.6679476,0.076294385,-2.6498363,-0.8035739,-1.4748793,-1.8827343,-1.8362738,0.40357146,38213.0789430588,28769.53862077249,-436.4737036621422,-194.40464173382637
49696.681481387735,51435.81923671747,1.0835872,5.8171034,1.4338092,1.1573434,-2.9371383,-2.238782,3.1624455,-3.3735833,-0.9111528,1.6701212,-0.4443747,0.6222942,-1.4367625,-0.3636302,1.0675237,-0.9386216,0.7229481,0.14652392,-0.39683762,-0.41429123,-1.8264395,-1.2358518,-1.0764018,-2.410445,-0.64072955,0.54216135,-1.8121048,3.3620608,1.4576013,0.5333812,49696.681481387735,51435.81923671747,554.9704516791959,-111.79121956325363
43432.65182157104,52260.652236536036,-4.170124,1.3904661,0.5533419,-2.47495,0.053291902,-3.2132955,1.5112431,0.64021313,1.902726,-1.4662974,-0.24653444,1.0746461,0.3257371,1.7696391,-0.10021217,1.2272372,0.038054194,-0.27506813,-0.7891618,0.15758753,-1.4734247,-0.08328289,0.26459634,-0.40353248,0.22823966,0.025394304,-1.0355505,0.5615038,0.9675912,-0.4864806,43432.65182157104,52260.652236536036,1097.2270620819502,438.7721750894874
36126.240397120935,38282.316783057795,9.981653,-3.164307,-1.2800158,-0.79524755,9.107721,0.93114835,-2.510351,-5.336186,2.8126404,-3.8405912,-1.511312,-4.859318,-4.9703145,3.9152708,3.6162348,0.98184973,-5.4330525,0.46457833,0.62572557,-1.9252384,0.3874442,0.7036883,-1.6883105,-6.5497937,-0.059762042,5.303154,-1.6275458,-0.6342484,0.40348023,-3.3442376,36126.240397120935,38282.316783057795,-523.1199101764958,-460.2474957857838
24520.50436709415,19874.21754288244,-4.9381175,-2.2095225,-3.193329,1.2475312,0.3591738,0.39293477,0.9812201,0.40881172,-1.2493614,0.74334264,0.12343058,-0.67618984,0.7118447,-1.1030165,-0.46254262,-0.0565532,0.70480067,-0.41899908,0.8776192,0.17402162,-0.7475545,0.37164053,-0.22954392,-0.10330409,0.81536967,0.9449778,-0.96526223,0.4364467,0.03714675,0.7839499,24520.50436709415,19874.21754288244,161.49880813021343,-15.389266696691093
46501.77097531742,43414.547814020654,-3.4395468,0.9765038,-0.9562379,-1.1510155,0.18556307,-0.8837532,2.261902,-1.5954695,0.08478055,-0.5377267,-0.6586646,1.0042675,-0.29168087,-0.9831623,-0.6856047,-0.06820421,0.5211146,1.1020797,-1.0501069,1.1271473,0.83969015,-0.80739045,0.35772887,-1.7794576,0.46889812,0.8172509,1.3737463,1.4793876,0.8561458,0.27278906,46501.77097531742,43414.547814020654,1291.042761731451,1153.1461031685137
43453.20507098275,51873.02779404516,1.0701051,-0.69147724,0.24762009,1.5621815,2.066216,6.0628624,6.0305047,-3.0380335,-2.8268533,5.620248,-0.14015962,-2.4435928,-1.8894303,3.8520567,0.33917212,-3.4607165,1.7199339,-2.5668252,4.5146847,0.5460151,1.9153706,-2.6374118,2.498348,1.6443596,-4.5996394,-2.1308668,1.5019424,0.5566005,4.9025517,2.031649,43453.20507098275,51873.02779404516,-127.75224338434441,-278.64260401993454
28892.903503778638,34101.42272165923,2.4688835,-6.278318,-1.2646308,-2.3206775,1.7376184,-0.32020372,0.51256984,3.191478,-4.269458,0.0008783641,-0.6666909,-1.2358142,-1.4042523,-0.6501333,1.6358137,0.82787955,-0.33959508,-0.40795457,0.07344136,-2.2650125,-0.34307322,0.80152404,0.28861004,0.6317878,0.0011858888,0.6698793,0.5514421,-1.0483742,-0.5859084,-1.1392814,28892.903503778638,34101.42272165923,-204.33585272697132,-319.5194069008811
