paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-50115.10677055358,13750.435074186391,-4.512776,-0.478872,-1.46026,-4.9912477,0.679413,2.7773573,-0.91198635,-1.1552037,-0.077414855,-1.7746891,-0.9550455,-2.2530203,-2.4573946,1.1092899,0.5269452,-0.15702757,-0.25091863,0.92896754,0.020496665,-0.08034127,0.5086742,-1.624259,-0.3155236,0.5021496,0.16437949,0.5858704,-1.6622387,-0.7027342,-0.8123977,1.0619917,-50115.10677055358,13750.435074186391,-407.0047364950932,-390.6031376319114
39467.924628895686,-87506.55541737567,10.959737,2.6801155,-0.6845147,2.4079666,-2.6015408,-0.46618265,-1.7629883,1.6040375,0.5971846,0.03208029,-0.23740372,-1.0685915,-1.3987343,-0.42129147,-1.1154255,1.9312569,-0.8651163,0.79772866,-0.82519275,-0.023072857,0.38705525,-0.9722171,0.801409,0.006832591,0.11501902,-0.2822308,-0.12779495,-1.5240211,-0.4315635,-0.5146717,39467.924628895686,-87506.55541737567,341.0746943585257,-418.8084485727021
-45901.77250368461,7357.68153865481,-4.172885,-1.6824702,-0.7678338,-2.3799827,0.12222719,-2.8783696,-0.37148023,1.0366158,-0.7768872,1.7065684,-1.2548543,-1.1083688,-0.047205895,2.359216,-2.776058,-2.7556543,-0.6342151,-0.65160984,-3.4402628,0.65494937,-0.3211053,-0.8380573,0.28110808,1.5190718,1.6669612,-1.9367316,0.5090396,-0.102429226,0.9602353,-1.0155401,-45901.77250368461,7357.68153865481,-654.5142549131365,-760.1333638294515
-34889.30295700312,5679.135569071051,-2.3261442,2.2731872,-0.17411028,-2.9657297,0.8901755,-0.19914904,-2.9262927,-2.9298222,0.08257339,2.692251,-0.9882669,-0.5527419,2.0514948,-1.2528698,-0.852272,1.0303605,-0.25985226,1.6546248,-0.4784812,0.24287808,-0.001460365,0.6724319,-1.2236526,-0.8418224,0.26156107,0.014307527,-1.2842625,0.046392083,-0.89078635,0.081066966,-34889.30295700312,5679.135569071051,-363.0072484537315,-381.3441154060148
-47826.34037810101,10349.428090033818,-5.4231944,-0.7141057,-2.584965,-1.932946,1.978335,-0.56303114,-0.14323296,-0.74836934,-0.90786546,1.5580375,3.7435813,-2.1628683,-1.1527764,1.9677048,-0.26172653,1.1285095,-0.014652003,1.9241832,1.682113,1.2585396,2.1030023,1.8314852,-0.84302306,1.0500436,0.2374019,0.7818512,0.028565709,0.40686914,-0.5415827,-1.3327774,-47826.34037810101,10349.428090033818,-360.32121678317986,-457.53419718794356
-44304.43215713474,-1712.8440760250946,-2.0589318,-1.8123966,-0.21767543,1.9560524,-2.1920638,1.0703514,-1.1687592,0.4001018,-2.1530926,-0.21035285,-1.2395877,-1.0145764,0.6371773,-0.38406834,2.0386558,0.38590643,0.017875792,-1.0920247,0.35453308,0.51925004,1.5574037,1.6684386,-0.5363368,-0.5360134,-0.12230843,0.9848204,-1.3795036,1.3481057,-1.8215711,0.99040234,-44304.43215713474,-1712.8440760250946,-762.6366403528853,-821.377281948798
-30171.738431381847,26806.71962102853,-8.904374,5.3557706,3.0846813,-6.149742,-1.1484863,0.41752473,1.6411741,-1.0421681,2.2841513,-0.07290497,2.7542608,0.45060676,2.2059608,1.0594624,0.10304847,0.73283243,-1.1781495,3.2640991,-0.37725806,-0.9420182,-0.658468,-0.74691296,-1.5956069,-0.03409819,1.4534727,-0.5555631,-0.5401844,0.14705238,0.28696156,0.15463237,-30171.738431381847,26806.71962102853,-630.7214921342054,57.44420012415419
-35045.5222833753,14827.304633799775,-7.834282,8.111286,-0.65057915,-0.8697852,-2.4494934,0.43291205,1.5383745,2.496234,-1.0985339,0.010031573,1.0098594,0.49848697,0.22415225,0.4481143,0.9173478,-1.235417,1.710091,-0.021099664,0.5514356,-0.02135417,1.2572994,0.37473235,-0.386056,-1.5346762,0.91386044,0.0041563897,-0.57169586,-0.421732,0.5995335,0.6519446,-35045.5222833753,14827.304633799775,-1226.8573021585416,-762.7619925739825
-38238.38386514866,-5481.973714103908,0.6661561,-3.3119707,-3.676354,4.351733,0.408032,1.2630181,-0.27564216,1.0301713,-1.2405396,0.03221985,-3.6830652,1.2459607,-0.47030896,0.8496803,0.6770465,-1.0148059,2.185154,1.6603453,-0.6175087,0.7170358,-1.023276,0.77481973,0.06068398,-0.5634616,-1.8154094,-1.3652242,-0.7316854,-1.0282824,-0.3797625,-1.406587,-38238.38386514866,-5481.973714103908,-599.9910764340451,-258.7482289450452
-45693.64847667602,8273.847439182762,-2.7136726,-3.7551281,0.18983664,-0.90690273,1.8758181,-0.16046351,2.3548563,1.0803562,3.7985046,0.65376896,0.37242424,1.6864058,-2.1006255,-1.4207337,-3.3112285,1.4223341,-0.016972816,-0.77179986,1.1218587,-5.838543,-5.5368586,-0.05788197,3.7664614,0.046491206,-3.3315763,-2.8391066,1.1922199,0.30652586,-2.0014281,-0.45938784,-45693.64847667602,8273.847439182762,-244.41800934707092,-465.13137753359587
49308.42235471961,-107739.68282683293,14.072553,-0.8989058,3.2480078,-1.3107699,-1.174535,-3.4464839,1.3692427,0.9582761,-2.1951382,1.1076366,0.05622583,-1.0648258,-0.9301154,-0.31721658,-2.726727,0.38905358,-2.304496,-1.353039,1.4127179,-2.3840342,-0.13305041,0.9215817,0.04201959,0.09799609,-3.0457554,-1.3283374,-0.7016532,-0.5267719,-3.3178916,0.24974579,49308.42235471961,-107739.68282683293,93.7685941257444,199.85153778086033
46840.31994430666,-99113.58703785168,14.271663,2.3813293,-1.756901,1.4035501,0.33824933,0.72891176,0.6563613,-1.7218894,0.16364789,1.484276,0.89615035,-0.53506345,-0.35760462,1.1090493,1.2435007,0.14370471,-3.2313483,-1.745213,1.8211377,0.13344474,-0.34082034,-0.09519848,1.7909937,-0.69737923,-0.81343186,-0.8537337,0.033186637,-0.27491125,0.2327703,-2.4326627,46840.31994430666,-99113.58703785168,749.7281481067392,-206.13813193517387
40899.034831225115,-89166.38272415387,10.913273,2.6968384,0.48111525,2.8028166,-4.0824366,-2.0199192,-2.074832,-2.245032,-2.6249092,1.5297664,3.6651087,1.9360914,3.560118,-0.5058495,-2.0330608,2.069608,0.80088145,-1.7377284,1.1871598,-1.3980159,0.36805677,0.6108253,1.2003049,-0.9879364,0.5043998,-0.44687045,-2.4742827,1.0815206,-3.2899237,-0.28250352,40899.034831225115,-89166.38272415387,-87.77708452632973,291.48902452375796
-54990.08949196435,5947.7441930484265,-5.3902507,-2.178262,0.16392876,-0.2746309,-3.360139,-2.9703522,-0.5345564,-1.3276912,-0.9421458,-0.13964291,-1.9441414,-1.1579696,1.3044826,-3.129428,-3.117467,-2.888832,-1.8871632,-1.3461703,-0.58954024,1.0926163,1.5274949,-0.74963427,0.4808956,1.2470311,-0.6867914,1.9060262,0.3908319,-1.2142049,1.1093861,-0.93603486,-54990.08949196435,5947.7441930484265,-233.90546004524697,-667.8760721986856
-26615.50599875581,-8160.955183727597,2.8832855,-3.253077,-2.3154006,2.5244923,-4.64644,-1.0569865,-1.919716,-0.9118604,-0.31594905,-0.9122901,-2.030315,-0.36323166,1.709495,1.8989228,1.4509954,0.30648804,1.1922225,-1.3108637,-0.6160004,0.84212595,-0.049320396,2.780638,0.83342975,-0.29408324,-0.76447666,-0.66177815,2.0754247,0.0873052,1.4046483,-0.03970035,-26615.50599875581,-8160.955183727597,-399.01458117177816,-133.85869636992223
-40234.30499618415,1863.3186483022694,-5.008829,-0.7383504,1.9655138,3.078264,-0.033575475,2.0031896,-0.6583992,1.0577182,-0.53814447,3.7914486,0.7090073,-0.2772447,1.5864561,-1.7493311,-3.3704922,-1.8638064,-0.5590304,-0.90914035,-1.2924079,-2.2918813,-2.2617517,0.1352568,0.18095402,-1.0318323,1.6112106,1.6802057,-0.39003032,-1.2402468,-1.4177262,-0.7774534,-40234.30499618415,1863.3186483022694,-275.7632790905827,-393.0415182693241
39829.202685929245,-87247.77693796968,12.657352,1.4312952,-0.4068033,5.836398,-2.9569032,-3.142292,2.4386945,-0.36324298,-1.0527184,2.2290082,2.3442807,1.1402105,0.41517344,0.59829175,-0.8038113,-0.9993308,0.013925411,-1.2404534,1.4100122,-1.3198841,0.6484483,1.4763762,-2.19372,3.349797,0.4166279,2.0233502,0.022497848,1.2070704,-3.032686,-1.1894857,39829.202685929245,-87247.77693796968,-251.76361589171927,457.6736220474964
-43604.83185900816,1934.3818862722503,-4.8350906,0.5718662,-0.44869584,0.8071595,-0.6754116,-1.528834,0.35121092,-3.5228639,-3.315638,0.8878842,-0.6637609,-0.506121,0.80215883,0.70704705,-0.12458642,-0.016326353,-0.623417,-0.97121865,-0.10691001,1.1099465,-0.95765764,-1.4789604,1.3090127,0.7959217,0.92026466,-1.0477798,-0.031136088,-0.8664973,-2.1043744,-0.7498989,-43604.83185900816,1934.3818862722503,-446.76596058834406,-1021.6560314686515
-39994.03984491842,-5068.883602935114,-4.2166286,2.6317413,-2.6217237,4.8151727,1.4335726,-2.392792,-1.5142605,-1.1575904,-0.019328684,4.5693517,1.5725942,-0.26908556,-1.9120877,1.6423398,-0.9869828,-3.2894266,3.459309,1.1873341,0.9197202,-2.893906,0.69121754,-2.20206,0.16417171,-4.1147695,1.1122948,-0.19743706,-1.2786901,-0.729783,0.2412773,2.8334723,-39994.03984491842,-5068.883602935114,-476.2633208425389,-312.40625419331184
48460.927620444905,-100854.86890940828,13.832742,2.2830265,-0.43982512,1.8749273,-1.3275715,-1.8890669,2.1743221,0.8250052,-0.87589455,1.1583666,0.497111,1.1143118,-0.47040954,-3.4439714,-1.0971239,-0.30679303,-1.971222,-0.82527673,2.8546503,0.15890218,0.47649574,-1.6525276,0.6865168,0.5944128,0.5170415,-1.3493623,2.4994369,0.7002625,-1.175076,0.50693154,48460.927620444905,-100854.86890940828,598.4622186435033,200.4610288234541
-32207.885367756295,4797.0625392586,-0.48508242,-2.402133,-0.8133487,0.35205954,2.817088,0.4533396,-1.3025755,-2.7649117,-2.4950225,0.63077897,0.34545428,-0.21654892,0.6299411,-1.0466112,0.6192297,-1.6234653,2.483421,0.11593643,1.9357262,-0.6667731,0.45809722,-0.024095882,0.07136738,1.1592962,-1.1497833,-0.113270596,1.4339159,-2.4285457,-0.23238707,-2.7302184,-32207.885367756295,4797.0625392586,-19.760352023571848,-597.1573388227308
-36721.67557525949,5105.367517357074,-1.9002633,0.56298184,-0.66240996,-0.95093286,1.3956859,1.928858,-1.0896548,-3.4545393,-2.4868414,1.7651793,-2.449191,-0.82026213,-0.7155011,1.7390963,0.3281922,1.0879418,-2.2387965,-0.9498082,-0.355583,0.36809984,0.7163602,0.393185,0.22910452,0.03006753,0.31487134,-1.0652322,-0.0875176,-0.3500404,1.1877818,0.9796734,-36721.67557525949,5105.367517357074,-313.2141537651867,-677.5016352339545
47452.70749271666,-101139.64325498752,15.345671,-0.0746018,1.0593987,0.721129,-0.87634635,1.9120499,0.55451214,1.8074353,-0.38265944,0.73810416,0.23271835,1.4691447,0.6994406,-1.2652837,-0.60577166,0.88184845,-4.4901485,-0.6822876,-1.0596333,-1.708548,0.22711678,-0.6234318,-0.34578183,0.5463814,0.86868167,-0.42373276,0.23456235,-1.0252688,0.0671978,-0.7061573,47452.70749271666,-101139.64325498752,592.8503571585832,-151.3351429057817
-26851.964263028414,-4810.219896061725,-0.756482,2.5282772,-3.0766685,6.2134185,-0.7951565,0.87012917,-2.7159429,2.9700158,-1.8436962,3.9071088,-1.4338338,1.3640586,2.2816262,-1.4326055,-1.2571138,-0.98431087,2.3315709,2.1818488,0.9654321,-3.078239,0.8746362,0.15777002,-0.65484023,-1.0990148,0.45721418,0.45889166,1.3042096,-0.79657,0.13923953,-2.5077543,-26851.964263028414,-4810.219896061725,-213.14385051191786,-304.0042219757436
-28009.586192775765,3589.057615362875,-0.24533862,-1.7021003,2.8831403,-1.3751308,-4.9136896,1.3939211,1.6461898,2.167946,2.453044,0.9465189,-0.99283487,0.9960038,-0.23539926,-2.6753325,1.419329,2.386164,-1.6386799,2.258989,1.7491423,2.6455054,1.6890956,0.083422676,-1.0603215,-0.39803907,-0.43822223,-2.152772,2.713721,-0.33992568,-2.8120341,-1.2779139,-28009.586192775765,3589.057615362875,-531.3955637898667,-639.0661939424135
-30455.02306193037,-2167.113394095636,0.0775849,-0.26248887,1.6259578,2.141805,0.09108609,1.3389345,-3.2218947,0.85308474,1.7531749,1.1616681,-0.50042385,-3.2113068,2.2790227,0.65789485,-1.6837068,0.838226,2.2665546,0.6258871,4.535867,1.811276,1.0438619,1.5080265,-2.328505,-0.80411804,-0.9779947,-1.3740546,0.093767494,2.262644,1.3015678,-1.163864,-30455.02306193037,-2167.113394095636,-300.11613360167127,-231.04258641116175
-48837.58783381409,11940.738767710933,-8.090784,2.8136718,-3.3187208,-0.56342304,1.4722654,-1.0754925,-1.6124389,1.8229271,-2.707195,-1.3281587,1.9668097,-1.8578233,-0.0048191254,0.15554675,3.0612202,-1.0809643,-2.5380745,2.948784,2.2608736,-0.12632978,-0.3089194,0.18004078,0.51444215,-1.3801005,-0.58120555,-0.6266206,-1.3066931,0.5910067,1.1558383,-2.3250682,-48837.58783381409,11940.738767710933,-488.15419502258624,-835.6402102017647
-39447.312906081934,4219.068547952746,-4.004752,-0.71430945,-0.94815415,0.5154328,-1.0478368,-1.6612896,-2.8408108,-0.10634626,2.379867,1.023057,1.393164,1.973795,0.604688,2.6079028,-3.0962634,-0.7076513,1.7959197,2.110054,-0.23346238,0.7060057,0.54075474,0.8534305,-0.12658197,0.7178212,0.76565206,-0.88087374,-0.94252497,1.2301103,-0.420842,1.1925308,-39447.312906081934,4219.068547952746,-383.7115052870203,-910.1963341817071
50135.28579140188,-101637.38492783882,15.650339,1.6311756,-0.97451746,-1.4199046,3.8187551,-1.4472343,5.4803963,-1.0784644,-0.83462375,-0.05322547,-2.7002106,1.7924943,0.9482946,-1.5548086,-0.5232646,-4.060444,-0.8546321,1.8482612,0.08074777,4.499755,4.3506417,2.1713336,0.4888595,-0.1615465,-5.0343237,-3.877162,-1.7565821,3.4396768,-0.6132487,5.3553247,50135.28579140188,-101637.38492783882,466.64636142890856,-294.97072845639633
-36988.98508482348,15674.422919240287,-2.8801389,1.7614217,-2.2913787,-2.9913077,0.1700055,-2.6169658,0.13279764,-1.778423,1.6456407,-0.15478525,0.38159636,2.56046,1.1350113,-6.3500137,3.525003,-4.951149,-1.6005473,0.03401325,-0.65883595,1.2854751,-0.030768981,-0.3748606,-3.5492594,3.7120976,0.5982026,-1.9989035,2.6987953,2.4049044,5.306472,-4.3094172,-36988.98508482348,15674.422919240287,-208.5107262133893,-236.020676701866
48014.65898217024,-99772.75847419226,12.557408,4.6088524,-0.5618102,-1.0920537,0.6206777,2.5426548,-1.8069962,-0.011457262,-1.3717319,-1.4303423,-1.5820988,-0.68714404,-2.2701585,-0.091764696,0.9498759,-0.6000276,0.95592254,0.7011906,0.12671551,0.6991164,1.4477407,0.592347,1.0997217,0.7026778,0.73223656,-0.91641545,1.8265456,-0.5964734,-0.025405833,1.4711754,48014.65898217024,-99772.75847419226,494.0275533997036,-629.1392843395738
-42883.53352925716,-10153.33684302117,-7.80923,2.868174,-0.6019337,7.682556,-1.634224,-1.0258856,0.8236398,1.3543442,0.8332124,-1.7724968,0.45663634,-0.24483028,-0.34749526,-0.5025982,-0.22301549,0.42375132,0.04038816,-1.501578,0.47821838,0.2190652,0.62509584,1.2951071,-0.08099803,-1.1457485,-0.12660208,-0.23113692,-1.3136677,0.44695204,0.060819756,-0.13999794,-42883.53352925716,-10153.33684302117,-264.5124585727439,-132.7319360773804
-48566.75346201524,5458.955020138915,-3.2479897,-1.5602694,-0.6346547,-2.0051682,0.6006041,4.055486,2.5439093,-1.1913077,-0.9844666,-3.2916334,-0.36018494,-1.9900281,3.0603554,-1.2046025,1.0409336,-1.3614278,-0.71832037,-0.13344319,0.1811406,2.0524213,-1.4834934,0.084906265,-1.0343497,-1.5638254,0.48645774,-0.30954066,-1.5057118,1.8926475,-1.2358865,1.015085,-48566.75346201524,5458.955020138915,-545.6944369288288,-810.1432926149797
37890.747353818195,-84008.44351336386,11.392843,1.5376108,-1.3722003,-1.3963016,-2.315975,0.0003643483,-1.8817691,-2.0124764,-2.4349103,-1.6601832,-0.5327595,-1.138099,-2.3263812,1.4211638,-1.848566,-0.26601604,1.7119399,-0.16521166,0.42919666,0.073085785,-0.55649185,0.45420277,1.4849967,-1.2157955,1.6700197,0.38330132,0.66829234,0.23006865,0.28893116,0.08043586,37890.747353818195,-84008.44351336386,-295.9967720468251,430.7129351985351
50631.275631716955,-103931.49363573591,12.45821,6.2717104,-2.548342,-1.3819487,3.1048708,2.4067454,-2.0812511,-0.29919234,0.30161488,-0.027960945,-2.5300133,-1.3650789,-1.9009756,0.2310081,-0.5047904,-0.6612524,-0.70598644,1.041237,-0.4004829,0.4801703,-0.39227125,-1.6362647,1.1078165,0.017009135,0.0019515782,-0.16803509,-0.7059333,1.2794851,-0.3383031,1.3186066,50631.275631716955,-103931.49363573591,87.87301909522753,58.94393319519912
51373.251864253565,-105371.45779709957,15.167775,-0.36812153,1.035629,-1.7758511,2.3250315,-1.0624356,-0.18928793,-0.6860176,-1.955615,0.47608054,0.50455815,1.2253228,0.8030687,0.7877893,0.31824672,0.1569448,-1.276802,-1.9387969,-0.21524504,-1.6475593,1.0140032,1.0674056,0.6979217,-3.2751718,-2.8787324,0.0883233,-1.2163038,-1.0165197,-0.56531984,-0.051512104,51373.251864253565,-105371.45779709957,306.763250648654,143.08916569259486
44316.15159543117,-95234.7571844749,11.255536,2.461239,1.1731243,2.1700628,-0.6447536,-1.2155172,2.828295,-0.9087207,-1.754606,0.49702305,-0.40589082,-0.2628311,-2.7102175,1.8708034,-1.763149,-1.5884047,-1.111638,-0.8339566,1.0442085,2.5377047,2.3094447,0.9256689,-0.42122367,1.2280942,1.2745925,-1.2530173,2.383532,1.6635871,-0.11429381,-1.0247214,44316.15159543117,-95234.7571844749,-45.37860372589014,221.11110402983124
-39868.76483316378,-1970.3288821619433,-1.6449971,-0.887195,-1.8557293,2.8908765,-0.22422294,-4.855521,0.8431945,-1.3575711,-0.445513,-2.296375,-1.1180494,2.6887167,1.6245772,-0.67326814,-2.7934163,0.21557227,-0.8534778,2.0438983,-0.30455863,0.2647227,-2.7882404,1.0528353,-0.7308145,1.6965125,-0.041043375,-1.5778295,0.63135105,-0.7424893,1.4378226,1.0336417,-39868.76483316378,-1970.3288821619433,-540.865151631299,-700.8964689769322
-36421.31488669042,-3446.1480183060717,1.5155154,-1.5440608,-2.2279525,2.7956388,-0.60812205,1.0076995,-3.260486,-0.32942846,0.9089684,4.167016,-2.6801188,-0.9722991,0.33313048,-2.329444,3.867643,0.8578843,1.0730809,-0.85588354,1.0305247,-0.19455418,-0.5530734,-0.92880213,-1.7514447,-1.8376539,-0.9335373,-3.7512553,-0.83254063,1.9271111,-0.36004344,2.020345,-36421.31488669042,-3446.1480183060717,-391.4397639158623,-367.4878772148862
-49631.67034129976,9029.788758797067,-8.046888,1.4987913,-3.6125038,-2.3703625,-0.79147935,-2.4165661,0.5814741,1.9145994,-2.7736855,1.6977776,-1.3513092,-1.7203872,0.09354548,-0.48119196,-0.29188377,0.94168645,-2.0780654,1.3582436,1.0703883,1.1151634,0.3087984,-1.3883109,1.4775165,0.17627896,-2.3835196,-1.9364382,0.334918,1.5488881,-0.14204009,-0.18612169,-49631.67034129976,9029.788758797067,-499.41395380179665,-968.1907478248291
-54675.62502160938,5514.572306193586,-2.3403792,-4.282518,-3.8267617,-1.5544695,-0.29698083,1.0766306,0.6196878,1.5382258,2.592807,0.25804964,-0.76606196,-2.355402,2.9803822,-1.2647489,-1.8878675,0.84481007,1.2951859,1.7626196,3.5682042,-0.47478992,0.24914908,-0.26277742,0.49461612,-1.7900605,-0.9906627,-0.63724923,-1.9204086,1.1712239,-3.3858876,0.85671854,-54675.62502160938,5514.572306193586,-293.75579065245375,-623.3216554518799
-50581.378456075814,3643.218287313675,-0.64656514,-2.6965754,-2.7680223,-1.874756,-1.233921,-1.0241112,-2.5478134,2.8264546,3.9490182,1.337303,-1.822241,-1.4620132,-0.36451292,-1.5642959,-1.4344014,-0.7471441,-1.6603258,0.83570373,1.7221662,0.11074957,-0.42807293,-1.0065745,0.7281933,0.68179315,-2.7257938,-2.8521287,-1.3109108,2.7652202,-1.1300682,1.5480936,-50581.378456075814,3643.218287313675,-212.813460850024,-361.00773688371027
46460.03312412855,-98635.45689337346,14.8144655,0.17929257,1.3803893,-0.6810305,-0.81548154,0.29907158,0.6531637,-1.0774733,-3.749303,-1.648951,-1.9046599,0.014427495,-2.261771,2.3251088,-0.19377401,0.671935,-0.5728943,-1.1208298,-0.5090054,2.157557,1.5480791,0.26031134,-2.731473,0.93576336,-1.1657683,1.1962613,2.7574754,0.6765677,0.29305738,1.7369188,46460.03312412855,-98635.45689337346,621.7417283518629,-609.2171928539988
49485.92664145589,-105189.87917024648,13.812647,-1.2317582,-0.36383012,0.07531887,0.26536417,-3.757589,2.362271,0.6839748,0.6085632,1.9571126,1.4076718,0.11653922,-1.3398904,-1.8293147,-2.4970365,1.7126553,0.5827394,-2.3457615,-0.42681834,0.45532247,-2.899237,-0.25096273,0.2869131,1.0387386,-1.6286088,1.3682625,0.81139207,3.0850692,1.5301027,-1.3983687,49485.92664145589,-105189.87917024648,303.69078978482867,201.81043816173784
27984.412075194658,-68266.64200464949,7.5126534,1.7365054,-0.9688375,4.112227,-3.9248526,1.4026239,1.3689306,-2.6191316,-3.0132952,-1.5509149,-2.8396242,-0.83555245,-1.9631165,1.0292581,-0.44977793,0.5962546,1.5672547,2.178849,-0.61264396,-0.7817909,-1.3644837,2.4287379,1.786381,2.5276563,0.5216944,0.6807483,0.6618145,0.057889182,-0.53254104,-1.1907033,27984.412075194658,-68266.64200464949,-207.0362279380671,297.09091538110204
37688.26771099933,-89547.03587742346,10.841921,2.4366176,4.696092,3.7022846,1.8838848,-0.69298005,-0.3124116,1.153846,-1.116598,0.4173464,3.3122053,-4.1593637,-0.5901504,-1.1990265,-0.45600742,-1.4318718,0.28155917,4.836419,0.50619566,2.241732,-1.28214,0.6265699,-1.3341688,1.5187012,-0.44133654,-1.9164963,0.04786062,1.3100096,0.34476033,-2.6211176,37688.26771099933,-89547.03587742346,362.8352948367028,-641.9394109476507
37359.256051858014,-77598.3170376398,4.738734,20.046572,-2.0591698,4.70467,6.5085893,-3.1096275,0.63881433,-5.677032,5.2362638,0.0038859623,-0.6593644,-2.2627609,5.61934,0.65722156,1.5153852,1.9072354,1.1945918,-1.3723309,3.9376345,0.987071,-1.568318,-0.98758346,1.0804064,1.4810746,-0.60089463,2.399265,0.1762942,-0.9514398,0.420094,-1.0346454,37359.256051858014,-77598.3170376398,-672.9751722099477,1117.9732366260544
52913.677174560056,-112915.70192202179,14.92088,-0.4201316,0.633021,-2.0250897,1.1069223,-1.6404573,-0.98021173,-0.38997456,1.1756035,-0.7727592,0.8358717,-0.4008609,-0.94743913,1.4416728,1.471798,-0.90436906,-1.0793512,-2.7313747,-1.8882151,2.266057,1.9196388,-0.5368298,1.2298461,-0.34605002,0.5285952,-1.3402774,-0.2184823,2.9762828,1.1034226,0.29719,52913.677174560056,-112915.70192202179,96.94335796301093,58.79037756121964
