paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
39180.504216253765,39508.976730758,-4.7145257,-0.0390419,-0.9576355,-3.7767618,2.698223,-1.8933948,-0.53995615,2.475761,-0.95370823,0.5549446,1.0490566,0.26127565,-1.5091722,-0.12033022,-0.7322617,0.33280164,0.29324222,0.20401168,-0.4654766,1.1034231,0.03716147,0.65781915,0.15699616,0.5843875,0.25340685,1.2747824,-0.6803339,0.55527544,-0.91442394,0.23203424,39180.504216253765,39508.976730758,315.2429986758441,759.1144338433788
46748.43238332661,57834.11494976014,8.73957,8.597279,0.021933824,0.34298557,3.2714913,-2.4499404,0.10891627,-0.9281923,-0.7355875,-2.459816,3.1936767,1.6808552,-3.5621138,-0.48681813,0.014663853,-1.0162151,2.3464344,-2.5990644,0.32737026,-1.4077502,-1.0024562,7.2450204,0.70652133,1.2326678,1.3669945,-2.8200345,-1.8732557,-7.146827,2.8936942,-5.3546276,46748.43238332661,57834.11494976014,1226.2569468038166,342.0928424719313
30229.29524613334,26408.612965026816,-3.2745953,-2.6935365,-1.1544316,-1.6545128,-3.06608,0.76088655,0.41020754,-0.2813942,0.25373396,0.3768739,0.024334574,0.50495374,0.18227349,0.093643785,-0.16807644,-0.237019,-0.25627238,-1.1343426,0.279521,0.44354424,-0.53327215,0.6025927,0.0667236,-0.611999,0.6498612,-0.3617837,0.30199882,-0.73056203,0.3427019,0.10857039,30229.29524613334,26408.612965026816,133.51350558010077,289.4629325153261
46954.574597373445,33079.554641568655,-1.1576828,-5.587091,-1.3310108,0.61916214,-0.26197666,1.5109305,-1.6974698,-1.8706536,0.04572244,-1.0077099,0.29387233,-0.5644273,0.42706937,0.29778078,0.36156753,-0.8189641,-0.13972034,-1.8773127,-0.8303119,0.14679666,-1.2405801,-0.5903825,-0.021217017,-0.027093077,0.09532705,0.1354847,0.5536454,0.14618969,1.400417,-0.10852509,46954.574597373445,33079.554641568655,38.7791228239487,342.2697199951188
52112.611431001096,56790.51114457542,8.49358,6.9287825,-1.856278,0.37058768,3.0218375,-0.23646063,-0.4981183,-1.6060686,-0.8618148,0.61774576,-1.1279492,-1.3858072,0.9291016,-0.20658602,-0.9277207,1.5959635,-1.4644201,0.098907195,-3.8998342,-0.5013815,-3.33448,0.9977023,-0.23606005,1.0765066,-0.12358165,-0.23942287,-1.4452432,-2.8025684,0.30512488,-1.5956081,52112.611431001096,56790.51114457542,987.3320012836103,-45.78408187870439
51650.61383150183,42485.16989926763,-1.8826803,-2.5094457,-1.190196,-1.5795327,1.5110211,2.690743,-2.4990993,-1.7521049,0.29576883,0.33108354,1.072308,-1.2224983,-0.06856284,-0.1795859,-0.44695824,-1.8863446,-0.6767194,-0.29237512,-0.3313271,0.03899815,-0.36248854,-1.7328349,-1.2190847,-0.4990925,-0.81492525,1.2787507,0.30369905,1.6876676,-0.6325158,1.69011,51650.61383150183,42485.16989926763,-202.9125036664554,21.4507544814357
47919.92652486963,39972.279358289634,-3.0135632,1.2215567,1.176333,4.297117,-0.5887118,1.3351332,-2.2634847,-0.6962347,2.424618,-0.14363316,-0.44451243,-1.182937,-0.6181031,0.16947728,-0.56905377,0.42619798,0.071932174,-0.5817142,-0.67740303,-0.12824753,1.0464522,0.60124624,1.9365202,0.1893992,-0.9881019,0.10359804,-0.56560814,-0.67720157,1.3504248,2.0703146,47919.92652486963,39972.279358289634,-523.419747819057,-1027.1481363304354
-26027.468153804693,9665.602154055914,0.79375523,-3.5763395,6.5557156,-7.430475,0.6004103,0.3621001,-0.6001208,-3.4416754,-0.9464439,0.41286355,-0.6213939,-0.38415766,0.09667718,-1.5899647,0.1124333,-1.0168582,-0.45024267,1.2648462,0.60605735,0.9216821,-0.9680201,0.24391735,0.7819544,-0.7130336,-1.6789892,-0.92238945,1.426712,0.08509031,0.7730694,0.36682552,-26027.468153804693,9665.602154055914,106.04834764363082,-23.312597700234317
39292.661593494035,48104.57242526411,0.054471668,3.65958,-3.0717382,-2.9013574,-2.7942982,-5.221337,1.1411521,3.1628807,-0.07165913,0.44761777,-1.5155606,0.6268824,0.31949085,-0.100021265,0.07537875,0.782839,-0.71308756,0.16206107,2.2100046,-1.1152992,1.8991963,-1.1893002,0.4142358,-3.2278807,-0.3809782,-1.6833525,-0.7928028,0.42307407,-1.2522485,1.0158997,39292.661593494035,48104.57242526411,723.5006449713411,1161.5562542042796
47039.44422798378,44039.624759758444,-4.51062,0.9286657,-1.234659,-2.4281507,1.3061153,1.3210855,-0.8459113,-0.9382125,-0.9018211,0.6005842,0.33477977,0.19770072,0.0023532389,-0.11124279,-0.17105623,0.17654903,-0.8794712,-1.0838517,0.46230608,-0.118696034,0.5448384,-0.3743968,-1.1393961,0.6040861,-0.09597387,0.5317153,0.52851015,0.47329795,-0.248018,-0.09364351,47039.44422798378,44039.624759758444,25.083344067239437,792.3522749414931
46548.79136698325,50180.275149135225,-3.856855,2.3983808,0.43994588,-1.6774191,-0.6011354,-0.33525988,-2.1599004,-1.4847457,1.72559,-1.0349939,0.59355104,-1.1939955,-0.143961,-1.5086071,0.7949683,-1.3075325,2.1846404,-0.73596233,0.35935903,0.012913548,-0.1328361,0.26088852,0.53487015,-0.19358718,-0.36987144,-0.83972245,0.03683665,0.1862391,0.15559328,0.6579176,46548.79136698325,50180.275149135225,385.1705118785612,691.9166836540758
13345.288743191377,31635.046605936757,1.4450123,-5.665595,7.1498747,6.1615763,-3.7890863,-0.43915915,-1.9263209,-0.5143775,1.7916942,0.5766599,0.2018854,0.14333265,-0.77647305,-1.3569523,1.0357758,0.0022214188,-0.025122222,0.79646856,0.3385673,0.925579,-0.3717986,0.069676355,-0.6805371,-0.25179935,-1.3827815,-1.073855,0.8025364,0.11715381,0.16886611,-0.44958293,13345.288743191377,31635.046605936757,-5.973578768794983,-86.68567694554861
50566.211617289715,47042.342295191615,7.200401,-0.9766654,-4.133264,-0.12531675,-0.3747532,-4.827481,-1.5333111,0.78485835,0.36895156,-0.7904701,0.9229147,2.5144699,2.3818674,0.80289835,1.7171863,0.7499265,-2.5729573,0.68241704,0.67211723,1.0247883,1.35164,-1.8677751,-0.111238204,-3.089665,0.7510987,-2.1905813,0.3508705,2.177769,-0.3993787,-0.24445134,50566.211617289715,47042.342295191615,1050.0233870924255,1363.7624652119896
42761.340591513996,50123.21906899416,-3.8789566,3.2169237,-0.94056034,-3.6928818,1.7021188,-2.5712948,-0.96810836,2.623139,1.2710285,1.4566919,1.7850403,-0.29681933,-0.4882902,1.6203768,-1.0254518,-0.7595158,0.749549,-1.2254405,-0.31961453,0.023686716,0.2538739,-1.2029295,1.1457871,1.5885143,-0.6669514,0.5273132,-0.2128978,0.19475931,0.17789567,-0.85758185,42761.340591513996,50123.21906899416,303.67529590482735,413.8332919186329
25931.68312443329,31459.370323278643,2.714194,3.3715312,1.2507938,5.804898,-2.1210268,-7.745488,1.6551323,0.7174589,-0.6773293,0.55550677,-0.72413623,1.17916,-1.8135136,-1.5615824,0.76390624,-2.304362,-2.776135,0.13696365,1.3445766,2.1677122,2.4096823,-1.5540076,0.5316457,-2.3358288,1.7498447,-1.1390065,0.40358782,-0.560428,-1.119862,-1.4792769,25931.68312443329,31459.370323278643,-112.45991933713866,755.3361700279752
46408.39372826855,34468.05029120044,-2.179968,-2.8851383,-1.3278791,0.022294091,-0.35886782,1.4135115,-1.3479905,0.096990205,0.67122644,0.5932438,0.6317589,-0.089369416,0.5035864,1.7773347,-0.117149405,0.020639364,-1.2328466,-0.58716136,-0.3159833,0.32696462,-1.0116438,0.25773588,-0.2086058,0.023955831,1.1873593,-0.33979186,0.04113154,-0.24778996,-0.43630463,-0.2334018,46408.39372826855,34468.05029120044,-454.6672116585942,145.56018287446764
49590.1931069497,35377.6728263208,-0.29605752,-4.29912,-1.6346663,-0.61154795,3.8909621,0.008636153,-0.73954964,-0.6339806,-0.6001779,0.7805885,0.587146,-0.34792697,0.9576643,-0.25301072,0.38133362,-1.337965,-1.4765073,-0.4577626,-0.35664925,0.7601334,0.49596444,-0.3295178,0.54556406,-0.56151253,0.5628634,-0.2614821,0.54041547,-0.4618551,-0.058200866,-0.78349555,49590.1931069497,35377.6728263208,-381.79136197511093,-52.91052068901839
41254.64318701889,37225.31310770057,1.9865636,-4.690392,3.5867162,-0.3519368,-1.4157779,2.2281277,-3.6918705,1.5173858,2.4687922,0.47118938,-0.5301828,-1.2009994,1.2217708,2.2205467,-0.5469135,-1.004368,0.88092315,1.3093891,-1.0228665,0.47229847,-1.2448381,-1.3315423,0.18604052,1.1714301,0.2540769,-1.291827,1.1580825,0.25086027,-1.0150955,-1.2690909,41254.64318701889,37225.31310770057,-257.6033030215023,-266.23287790037625
40896.761770276935,27584.96723285459,0.20088644,-7.831459,3.0000832,6.7583957,1.7090734,1.026185,-0.8905879,-1.1731665,1.0360026,1.4848459,-1.1332297,-1.0562223,-0.73893744,-1.3828222,-1.1203961,1.873974,1.616329,-0.9784171,0.49122933,-0.66562396,-0.4170288,0.31287274,-0.4170762,0.5355253,-1.3106197,-0.40456253,-1.1634493,-0.53700495,-0.14976679,-0.1928763,40896.761770276935,27584.96723285459,-420.1647063575462,-139.49433557285417
45520.90789143506,36927.48368847511,-4.4180646,-3.5018263,-0.062801264,-0.975461,-0.40003666,-0.18554273,0.027243922,1.43506,0.6351619,0.3730996,0.038052905,0.50644577,-0.13126615,0.27293307,-0.3477044,0.47280532,-0.96463746,-0.06930533,-1.0349759,0.7824813,-0.21136129,-0.54609805,0.20839694,0.98430234,0.79293567,-0.13272893,-1.124137,-0.5217473,-0.20413537,-0.4000239,45520.90789143506,36927.48368847511,788.2065149449262,571.5944743206663
44047.02184740714,49226.923172969306,-3.1546516,1.7324928,1.2377023,-3.402476,1.17666,1.4841878,-1.0933881,-1.7997788,-1.0421147,-0.56445265,0.76003194,0.28641602,-0.11363613,-0.49182558,0.6318085,-1.6674727,-0.7584983,1.1558561,0.10796139,1.4512334,-0.6860246,-0.8229173,-0.12033891,0.31586096,0.07575051,-0.2405293,0.50380754,1.203174,-0.2905858,-0.50340945,44047.02184740714,49226.923172969306,37.500990849697885,-70.69387292935905
47573.719327739054,38364.1622719214,-2.5683453,0.45496404,1.2484907,-0.167075,2.1883187,2.2724524,-1.9743785,-0.72756994,1.0765568,1.1830208,-0.25838885,0.694561,1.6475013,0.04971834,1.264927,-0.48060232,-1.4017833,-0.75470823,1.0211984,0.5608432,-0.5097614,0.8341346,0.24993639,0.23685502,-0.7797032,-1.3567921,-0.6526642,-0.2798479,0.60945976,0.15550053,47573.719327739054,38364.1622719214,-423.88603421748314,-87.87569806585297
45196.84786568677,34642.663384584936,-4.637471,-1.7716074,-2.7590656,-3.1784825,0.8298387,0.8019943,0.19545479,-0.24695955,-1.8697448,-0.62046367,1.0572041,-0.082135774,-0.29252484,0.1892923,0.333226,0.92590153,-0.22762358,-0.8678999,-0.32853442,-0.298178,-0.22423467,0.28978315,-1.242153,0.07890482,0.2193506,0.55901265,-0.69106776,0.77287674,-0.7729712,-0.357079,45196.84786568677,34642.663384584936,504.5428593446997,891.2408605121761
50107.02682219853,39332.561579974026,-0.5823183,-3.9033487,-1.9127684,-2.4894366,2.1114721,-0.93596303,-2.748092,1.5203295,2.2669795,0.82263035,-1.0582051,-1.2604882,0.044107478,0.021571293,-0.124091156,-0.40612343,1.3259592,-1.1753509,-0.57055944,0.19331601,-1.3973075,-0.18005088,0.004219816,0.85923815,-0.80440885,0.6535256,-0.25720972,1.5410069,0.19658954,0.043752607,50107.02682219853,39332.561579974026,-335.708437399095,253.0451087155115
29296.688607962446,20334.29043241688,-6.232831,-2.2212362,-0.38986003,-1.3492332,0.5135593,-1.4152261,2.08363,1.4112403,-0.63709,0.5384014,0.026821602,0.63527673,0.10850514,-0.27190977,-0.20867844,-0.08403271,0.12336771,0.3851066,1.4654275,-0.99467427,-0.7091307,0.20687659,0.15800618,0.380352,-1.0981357,0.042909153,-0.4944055,-0.7974278,0.23689471,-0.27958718,29296.688607962446,20334.29043241688,205.6894691437293,70.80394700303111
14596.085533541403,22300.380159036336,14.334046,-7.323679,1.400433,5.5856447,0.8236009,-2.3106081,0.2642068,5.4306464,-6.3910546,-13.652297,12.860488,13.183419,6.3793244,12.702293,-1.2805107,-3.6214683,3.6388068,-5.716798,-3.418173,-0.1235572,3.905035,-5.16338,-5.9752483,2.447457,-3.3457503,1.169989,4.689604,-2.611077,-4.012544,5.3217707,14596.085533541403,22300.380159036336,-140.7608915387484,315.38372056722005
47503.98096990737,33315.851687269416,-0.35309792,-5.4649625,-0.49335468,-0.94251376,3.7327893,0.1576167,-0.5277066,0.5876417,-1.4065987,-1.5046475,1.7721914,0.89371794,0.8204323,0.42097968,1.5333164,0.7585268,0.4375493,-0.9570168,1.0363938,-0.030650489,0.7169993,1.0032791,-0.012145459,-0.45073646,-0.7009994,-0.6733692,-0.37882033,0.8838177,0.99212563,-0.62670726,47503.98096990737,33315.851687269416,-386.46301768348695,-177.266592499317
48646.01697965124,48274.744379684285,-4.547338,0.48171726,-1.7938424,-2.7446868,-0.096976504,0.6466006,0.47903326,-0.12536879,0.8909892,-0.21595934,0.8041234,0.23183958,0.7388588,-0.14783233,0.08752305,0.48266473,1.990046,-1.2817504,-0.07702465,-1.1270227,0.8269514,0.8943276,0.4230439,0.7390569,-0.01891216,0.25997788,-1.1602231,-0.69390404,-0.52514243,0.7866403,48646.01697965124,48274.744379684285,261.3336020843536,956.9681291374222
36077.23067389522,48551.60514832043,-3.8435628,2.6272576,1.6211388,-3.4680502,-5.009581,1.5435107,-2.287444,1.7673533,2.4573724,-0.43776178,0.06837671,-0.35652795,0.15929334,2.5079906,-0.56521857,1.0826737,-1.4270865,0.91173875,-0.5022025,-0.9456205,-1.371227,-0.21209247,0.08073011,-0.49463812,0.23036307,-0.5942461,0.28160918,-0.6395793,-0.38862768,-0.7712764,36077.23067389522,48551.60514832043,507.6459307502886,606.2926156124255
43954.49027086813,29169.346936071408,-1.1942154,-3.7316134,-0.54056317,3.3229213,0.16156964,2.2431319,0.5690358,-2.4137146,0.5193234,-0.21980248,-1.8284894,-1.3740283,-1.1332576,0.12057477,-0.9546521,-2.751106,-0.4298301,1.8280942,0.6087381,1.6143482,-0.16468057,-0.2863405,-0.8590003,-1.6759968,-0.4861378,-0.64848757,1.4278369,-0.6399579,-0.5121667,0.28759143,43954.49027086813,29169.346936071408,-478.3716620870451,-382.68216594819546
41779.53427085193,55084.96187101108,-3.0341766,5.9817038,0.82151115,-3.9097111,3.909393,0.16838992,0.105142534,-0.8714141,-0.97360116,0.88842833,0.23587696,0.4409534,0.69613415,-1.431641,1.1792367,-1.2684138,1.524497,0.31232926,1.433197,0.31113157,-0.080413066,-0.30718404,0.09216178,1.5022792,0.18186475,-1.0986549,-1.0320737,0.032616585,-0.9927425,0.46160805,41779.53427085193,55084.96187101108,175.7831792559786,139.2915354418816
45604.34735206178,45842.40993643311,0.3670709,-2.6523166,0.6517535,-1.8542502,-4.0676055,1.5215919,-4.9794235,5.342933,5.601644,0.026084118,-0.37439764,-2.0618937,0.8377458,2.2393186,-2.5077891,-1.9804484,0.14823349,0.41772065,-0.6896831,1.6731186,0.3287642,-0.35030907,0.6578261,-0.5379294,-1.8269961,-0.950653,0.670627,-1.0228504,0.53563446,0.06841341,45604.34735206178,45842.40993643311,-186.4116596986409,-75.22869924342767
51174.02516264704,51628.526143211915,0.8835536,1.9898548,-3.9243438,-0.375406,-4.1807313,1.8711195,0.9236409,-0.25867042,0.46067238,-0.78650075,-1.7600244,-1.0238618,-0.7670275,-0.209055,-0.13726437,0.29839984,-1.8306366,-0.37287882,1.3126519,-0.263627,1.3946956,-1.219071,0.88359547,-0.54334813,0.13916583,1.0351543,0.345073,0.14359187,-0.09606652,1.0058583,51174.02516264704,51628.526143211915,1146.718365409529,897.5234135929072
44194.38013030673,47436.4103701893,-4.2467165,2.7275448,-0.7107054,-1.3070431,-1.8206161,0.5669676,1.8059555,-0.71015686,-1.4865505,-0.6122154,0.15112185,-0.33177742,-0.0996256,0.056389134,0.39662787,1.2270839,0.45677686,0.87680984,-0.047871724,1.098455,-0.3613372,0.9105768,0.9815307,0.59754086,0.38681105,-0.42009208,0.017280009,-0.13840437,0.7559769,-0.15839459,44194.38013030673,47436.4103701893,912.4698316696182,1106.2455105991382
47275.215487067464,47040.73841403224,-5.54174,2.3134043,-1.268843,-1.3663487,-2.6250265,2.8210607,1.3468148,-0.8407815,-1.1697206,-0.24058752,1.1592344,0.26174593,0.17378855,0.6679977,0.5330719,0.3611848,-1.3055164,0.20979582,0.9020762,-0.33078748,-0.051314715,-0.6359144,-0.001124062,-0.23707625,0.7804734,0.26480582,0.35445356,0.46960434,-0.85017955,0.017619716,47275.215487067464,47040.73841403224,425.32586242861316,524.3915451026271
53048.357773357646,51354.102135027526,-0.9940429,3.2124114,-0.3772371,0.5370231,1.2464736,1.9928664,-2.508999,-2.6836498,1.2638261,0.69543564,0.026202807,-0.59136975,1.0885813,-0.018407842,-0.118305475,0.28359914,-0.49141905,-0.97238195,-0.6737117,-1.164658,1.0748184,-1.2929224,-0.7278065,1.0620997,1.3124065,0.58431834,0.0638165,0.24289784,-0.9105705,-0.49534827,53048.357773357646,51354.102135027526,46.09623892818063,-152.20772751211857
40948.99894663717,28202.411941887287,-2.90653,-0.94388056,1.5034935,5.557322,-0.27041313,1.2305899,-0.19507618,-1.5867269,-1.2973311,0.5270034,-0.7162795,-1.1236804,-0.40588638,-0.011325519,-0.9114082,-0.24782516,-0.91906536,-0.40650573,-0.6062714,0.81250477,-0.73220813,0.19729634,1.0889039,-0.7841278,0.7881994,0.34555513,0.5724088,0.10077824,0.56742316,-0.60213953,40948.99894663717,28202.411941887287,-464.54323070646456,-108.96007611701056
42237.41248475409,28886.24422211632,-1.8918753,-3.6691997,3.2904532,7.0510077,-0.039084207,-1.1219324,-1.645578,0.43013442,1.6115521,1.9422063,-1.5870969,-1.8387761,-1.1164917,-0.115711235,-1.0126675,-0.025437953,0.95395815,-0.8140521,0.66922927,-0.93362135,0.18796629,0.96652365,0.52681434,-0.031231033,0.6908221,0.7194116,-1.0427232,0.5406127,0.3472955,-0.41780818,42237.41248475409,28886.24422211632,-350.177644522746,-35.67350169019628
53630.63449635448,53772.69266341085,7.7234063,2.9297357,-4.1789765,1.3566662,3.1669915,-6.2115397,-3.2768016,2.5517979,2.3527782,2.128887,-1.3656921,1.2007937,0.85912776,-0.6967199,1.0094972,-2.46805,-2.6134734,-1.0230861,1.4886172,-0.073876984,0.038862135,-1.7343895,1.0089343,-0.43244895,2.9859915,-1.8918085,-0.8864966,-2.7048125,-2.300551,-1.3117586,53630.63449635448,53772.69266341085,1403.0821446048435,248.24716183951253
40309.7812962958,35983.40587247169,-6.1125813,0.03518144,-1.1072222,-3.4013293,-1.1431718,-0.40228713,1.1970104,0.79339075,-1.0807427,0.07803831,1.8071007,0.43744153,-0.2921831,-0.2946157,-0.4544825,-0.3895766,0.028416883,0.37593022,-0.79760563,-0.4411177,-0.934931,0.9078887,-0.0060668364,0.46274003,-0.48539805,0.38085407,-0.8672731,-0.9169965,0.1364518,0.056481976,40309.7812962958,35983.40587247169,856.9324224268373,1235.137448714968
47206.545605725965,55268.65840949854,2.725929,6.9436817,-1.953086,-0.69726586,-3.0801866,-0.27575037,0.6809349,-2.2997782,-0.22201623,-0.113436475,0.30647367,0.4433737,0.8562283,-0.7291338,-0.27833953,1.6689143,-1.7848275,0.7790959,0.55409926,-1.265489,0.8291334,-1.0501294,0.56114256,-0.76245654,0.81811744,0.7557323,0.4656721,1.4772142,-1.3480855,0.19734178,47206.545605725965,55268.65840949854,850.5008579381748,666.0239888694426
39351.28063661261,30649.93982366856,-3.7316058,2.3410275,3.4171662,6.357801,1.5540038,-1.9829906,0.52725685,0.07490362,0.9223073,2.2798796,-0.25689936,-0.062665015,-0.41813627,-0.9807866,0.0051119504,0.67374635,0.63010186,-1.2253999,-0.6392587,-0.58961666,1.0856986,0.54841286,-0.08905297,-0.09515541,0.93636507,1.0647494,-0.029769752,-0.58497036,-0.27350852,-0.53892726,39351.28063661261,30649.93982366856,226.59426141061277,-309.2590345610894
32842.08670908602,21325.135657199648,-4.748002,-1.9323583,2.285635,6.4170737,-2.4962542,-0.9404334,0.15707922,-1.0845146,1.581593,0.06052633,-1.178749,0.15054162,-1.2110202,-0.40876824,0.017934157,-0.16865528,-0.8252391,-0.25556114,0.48881266,0.17982581,0.14589672,-0.13420168,-0.6173072,-0.42925912,-0.15862417,-0.22536358,1.6575992,-1.1062722,-0.2796401,0.31786782,32842.08670908602,21325.135657199648,-93.74344797036822,37.06665007794776
46192.100968828185,42895.118558592716,-2.9140992,0.25917405,0.06905011,-2.5489116,-1.6244526,2.819947,-1.309615,-0.96339154,0.19005735,-0.6479016,-1.094235,0.15844795,0.7261519,0.5844678,-0.274924,1.1862787,-1.0541722,0.38160726,0.24402207,0.5682288,-0.846856,-0.8188094,0.35841495,0.58149636,0.40024707,0.46075287,0.46072274,-0.39078844,-0.2945061,-0.1833525,46192.100968828185,42895.118558592716,360.826127314648,364.34619045153823
49534.86717594543,55429.39925712063,3.3801663,6.256969,-3.5054681,0.5497947,-0.50694406,-1.3442696,0.23799995,-0.9772674,0.36228597,-1.2830387,0.69887954,0.55789495,-0.14834742,-0.56408316,-0.60807484,-0.69549835,-0.46973962,0.44118947,-0.4001801,-1.0537592,2.0669537,-0.79846424,0.677163,-0.55947924,0.7188981,1.1252302,0.013031997,0.6342065,1.7167495,0.14357367,49534.86717594543,55429.39925712063,920.4431680704851,461.2646197064148
54790.30834670663,49970.70997464935,6.9735184,-2.678853,-4.8736577,1.0877068,-1.9246258,-3.7134292,-0.09992794,1.6262891,0.7272882,1.4184502,-0.8390566,-1.3528566,-1.5531763,-1.1468881,-0.83533955,-0.81391263,1.2105123,0.94372725,-0.41760355,0.22903305,-1.7111357,-0.3490921,-1.8548374,0.29072443,-0.3199304,-1.4019369,-0.9225554,0.83652085,-1.2278777,0.32702193,54790.30834670663,49970.70997464935,556.0601170558873,1448.9514708702604
44579.81343021608,40050.197139937736,-0.51166415,-1.0836993,4.125245,2.3842196,-3.2487068,0.13063127,-2.4997132,2.421189,4.135872,0.1787492,-0.7592757,-1.1678555,2.0489287,0.5728768,-0.3301702,0.097998284,1.0648053,0.80595374,-0.42113551,-0.26557702,-0.93213004,-0.5187554,0.03885254,0.7583132,-1.2889336,-0.36289623,-1.1113669,-0.68489754,0.024561223,1.2358621,44579.81343021608,40050.197139937736,-469.69171516136083,-672.1343006830822
