ID,count
ENSMUSE00000595379,113
ENSMUSE00000416051,101
ENSMUSE00000712637,3
ENSMUSE00000847029,0
ENSMUSE00001228331,1
ENSMUSE00000682415,1
ENSMUSE00001285722,1
ENSMUSE00001300863,1
ENSMUSE00001222469,1
ENSMUSE00001238380,1
ENSMUSE00000337293,4
ENSMUSE00001215652,8
ENSMUSE00001284461,8
ENSMUSE00001229682,1
ENSMUSE00001223127,2
ENSMUSE00001226108,1
ENSMUSE00000708862,2
ENSMUSE00000705078,2
ENSMUSE00000749989,425
ENSMUSE00000414903,482
ENSMUSE00000739626,423
ENSMUSE00001436492,270
ENSMUSE00001316217,25
ENSMUSE00001429839,159
ENSMUSE00001434162,148
ENSMUSE00001314904,35
ENSMUSE00001248809,115
ENSMUSE00001317592,25
ENSMUSE00001314062,13
ENSMUSE00001338127,45
ENSMUSE00000846760,0
ENSMUSE00000716479,0
ENSMUSE00001025675,12
ENSMUSE00001238749,2
ENSMUSE00001209754,2
ENSMUSE00000840357,2
ENSMUSE00001252449,10
ENSMUSE00000104604,0
ENSMUSE00000682308,0
ENSMUSE00000338298,0
ENSMUSE00000104597,1
ENSMUSE00000682304,1
ENSMUSE00000682306,1
ENSMUSE00000339462,10
ENSMUSE00000311083,6
ENSMUSE00000830611,0
ENSMUSE00000732413,1
ENSMUSE00000730136,1
ENSMUSE00001306096,1
ENSMUSE00001252749,0
ENSMUSE00001234494,1
ENSMUSE00000104418,0
ENSMUSE00000721484,5
ENSMUSE00000457926,47
ENSMUSE00000822472,21
ENSMUSE00000836524,47
ENSMUSE00000760891,21
ENSMUSE00000721762,0
ENSMUSE00000996264,0
ENSMUSE00000682178,84
ENSMUSE00001210269,85
ENSMUSE00001251956,4
ENSMUSE00000802779,3
ENSMUSE00001144214,931
ENSMUSE00000682165,470
ENSMUSE00000732443,150
ENSMUSE00001097631,376
ENSMUSE00001297731,891
ENSMUSE00000786160,26
ENSMUSE00000927186,0
ENSMUSE00000741030,0
ENSMUSE00000763552,45
ENSMUSE00000907749,45
ENSMUSE00000785031,40
ENSMUSE00000355749,2
ENSMUSE00000794729,1226
ENSMUSE00001268327,1164
ENSMUSE00000766837,466
ENSMUSE00001265598,464
ENSMUSE00000682067,502
ENSMUSE00001216366,353
ENSMUSE00001263027,150
ENSMUSE00001253439,70
ENSMUSE00000915923,246
ENSMUSE00000581366,176
ENSMUSE00000723409,3
ENSMUSE00000306494,3
ENSMUSE00000741762,3
ENSMUSE00001276696,3
ENSMUSE00001230154,3
ENSMUSE00000825603,1
ENSMUSE00000844399,1822
ENSMUSE00001225016,1822
ENSMUSE00000770812,178
ENSMUSE00000820392,220
ENSMUSE00001222664,1002
ENSMUSE00000767023,413
ENSMUSE00000838094,257
ENSMUSE00001245502,199
ENSMUSE00000372942,2
ENSMUSE00000738445,8
ENSMUSE00001288350,8
ENSMUSE00000363951,2
ENSMUSE00000765886,2
ENSMUSE00001220961,2
ENSMUSE00000804845,4
ENSMUSE00000681897,304
ENSMUSE00000454047,160
ENSMUSE00000332674,4059
ENSMUSE00001077350,1873
ENSMUSE00000844284,0
ENSMUSE00000266618,96
ENSMUSE00000664269,0
ENSMUSE00000718973,0
ENSMUSE00000379072,57
ENSMUSE00000780972,56
ENSMUSE00001303022,162
ENSMUSE00000816605,55
ENSMUSE00000814811,48
ENSMUSE00000379085,438
ENSMUSE00000829044,350
ENSMUSE00000105193,0
ENSMUSE00000720099,0
ENSMUSE00000681762,213
ENSMUSE00000105181,213
ENSMUSE00001274424,27
ENSMUSE00000789474,42
ENSMUSE00000730325,41
ENSMUSE00000781967,41
ENSMUSE00000815439,161
ENSMUSE00000827053,36
ENSMUSE00001289354,102
ENSMUSE00000799903,85
ENSMUSE00000663017,55
ENSMUSE00000663013,0
ENSMUSE00000681719,2
ENSMUSE00000360261,2
ENSMUSE00000743224,0
ENSMUSE00001235275,11
ENSMUSE00000811548,5
ENSMUSE00000730565,10
ENSMUSE00001223271,6
ENSMUSE00001278691,0
ENSMUSE00001296902,6
ENSMUSE00000781005,1978
ENSMUSE00000681680,401
ENSMUSE00001240758,1843
ENSMUSE00001254748,1383
ENSMUSE00000712204,39
ENSMUSE00000713594,17
ENSMUSE00000262061,5
ENSMUSE00000104993,838
ENSMUSE00000747412,150
ENSMUSE00000819994,60
ENSMUSE00000344624,36
ENSMUSE00000777680,21
ENSMUSE00001211152,10
ENSMUSE00000681384,24
ENSMUSE00000655697,22
ENSMUSE00001078140,0
ENSMUSE00001074770,436
ENSMUSE00000945792,3
ENSMUSE00001296587,2503
ENSMUSE00000827802,2501
ENSMUSE00001208841,160
ENSMUSE00001229919,1508
ENSMUSE00001207657,267
ENSMUSE00001261195,526
ENSMUSE00000727660,151
ENSMUSE00000772782,711
ENSMUSE00000775502,267
ENSMUSE00000831771,667
ENSMUSE00000845509,341
ENSMUSE00000521737,145
ENSMUSE00000847198,3
ENSMUSE00000721181,0
ENSMUSE00000581174,2
ENSMUSE00001089478,0
ENSMUSE00001286225,0
ENSMUSE00000347711,1484
ENSMUSE00000259077,1484
ENSMUSE00000744660,160
ENSMUSE00001300476,442
ENSMUSE00000795565,329
ENSMUSE00000521719,30
ENSMUSE00000730469,431
ENSMUSE00001221180,371
ENSMUSE00000522911,176
ENSMUSE00000767830,0
ENSMUSE00000799697,0
ENSMUSE00000755487,0
ENSMUSE00000833178,4
ENSMUSE00000719710,0
ENSMUSE00000774367,4
ENSMUSE00000740219,4
ENSMUSE00000771533,0
ENSMUSE00000708020,0
ENSMUSE00000720559,26
ENSMUSE00000710070,0
ENSMUSE00000714030,0
ENSMUSE00001317909,1
ENSMUSE00001317649,0
ENSMUSE00000719464,0
ENSMUSE00001383981,0
ENSMUSE00000332803,2
ENSMUSE00000104512,2
ENSMUSE00000797919,0
ENSMUSE00000846398,0
ENSMUSE00000716585,0
ENSMUSE00000847757,0
ENSMUSE00000720814,0
ENSMUSE00000721722,2
ENSMUSE00000407700,17
ENSMUSE00000749918,2
ENSMUSE00001310912,1
ENSMUSE00000391483,4
ENSMUSE00000713117,0
ENSMUSE00000733957,37
ENSMUSE00000581121,35
ENSMUSE00000786278,2
ENSMUSE00000720955,0
ENSMUSE00000729049,81
ENSMUSE00001301123,81
ENSMUSE00000734723,64
ENSMUSE00001232085,52
ENSMUSE00001265819,40
ENSMUSE00000594343,4
ENSMUSE00000662977,2
ENSMUSE00000719284,14
ENSMUSE00001340788,0
ENSMUSE00000721840,5
ENSMUSE00000721264,0
ENSMUSE00000371105,121
ENSMUSE00000521990,1
ENSMUSE00000494529,4
ENSMUSE00000711074,0
ENSMUSE00000838111,28
ENSMUSE00000828829,0
ENSMUSE00000330044,9
ENSMUSE00000750181,4
ENSMUSE00000330037,6
ENSMUSE00000817936,6
ENSMUSE00000444730,6
ENSMUSE00000832683,4
ENSMUSE00000517817,5
ENSMUSE00001289805,5
ENSMUSE00001226021,0
ENSMUSE00000817006,1
ENSMUSE00001031483,2
ENSMUSE00001305414,1
ENSMUSE00001244196,1
ENSMUSE00000800959,1
ENSMUSE00000846500,0
ENSMUSE00000520180,9
ENSMUSE00000493066,6
ENSMUSE00000769145,0
ENSMUSE00000831051,0
ENSMUSE00000753534,1
ENSMUSE00000838948,4
ENSMUSE00000522026,0
ENSMUSE00000716001,0
ENSMUSE00000934167,6
ENSMUSE00001275495,6
ENSMUSE00001247932,1
ENSMUSE00000681104,4
ENSMUSE00001212465,0
ENSMUSE00000711394,0
ENSMUSE00000763368,19
ENSMUSE00000726669,5
ENSMUSE00001274043,39
ENSMUSE00001288733,32
ENSMUSE00000681061,29
ENSMUSE00000751028,10
ENSMUSE00000757175,9
ENSMUSE00000714775,2
ENSMUSE00000715422,1
ENSMUSE00000660695,0
ENSMUSE00001049716,0
ENSMUSE00000756740,1
ENSMUSE00000781694,2
ENSMUSE00000766932,2
ENSMUSE00000815199,2
ENSMUSE00000662896,72
ENSMUSE00000100813,83
ENSMUSE00001226117,2
ENSMUSE00000710130,0
ENSMUSE00000361945,161
ENSMUSE00000821220,55
ENSMUSE00000721647,0
ENSMUSE00000713020,0
ENSMUSE00000376353,65
ENSMUSE00000721863,0
ENSMUSE00000711237,0
ENSMUSE00000717268,151
ENSMUSE00000762842,1
ENSMUSE00000717543,1
ENSMUSE00000708988,2
ENSMUSE00000808774,6
ENSMUSE00001318078,1
ENSMUSE00001324492,1
ENSMUSE00000847900,0
ENSMUSE00000840125,1
ENSMUSE00000836754,0
ENSMUSE00000844081,1
ENSMUSE00001326550,8
ENSMUSE00001269542,8
ENSMUSE00000714519,8
ENSMUSE00000655368,8
ENSMUSE00001344330,0
ENSMUSE00001338157,0
ENSMUSE00001314492,4
ENSMUSE00001338587,0
ENSMUSE00000845483,0
ENSMUSE00001345921,0
ENSMUSE00000722096,0
ENSMUSE00000818119,0
ENSMUSE00000847720,0
ENSMUSE00000713222,0
ENSMUSE00000354715,931
ENSMUSE00000791671,622
ENSMUSE00000789936,238
ENSMUSE00000837089,0
ENSMUSE00000722374,0
ENSMUSE00000337123,424
ENSMUSE00000389471,261
ENSMUSE00000851069,145
ENSMUSE00000721696,0
ENSMUSE00000274294,862
ENSMUSE00000101144,862
ENSMUSE00001175974,8
ENSMUSE00000719144,0
ENSMUSE00000513421,759
ENSMUSE00000828987,601
ENSMUSE00000749523,65
ENSMUSE00001261636,483
ENSMUSE00000956819,156
ENSMUSE00001204695,56
ENSMUSE00000821545,0
ENSMUSE00001246269,0
ENSMUSE00000779163,0
ENSMUSE00001271502,0
ENSMUSE00000839342,0
ENSMUSE00000716111,3
ENSMUSE00000521895,0
ENSMUSE00001045587,0
ENSMUSE00000846733,0
ENSMUSE00000720798,10
ENSMUSE00000847665,0
ENSMUSE00000707953,0
ENSMUSE00000662879,127
ENSMUSE00000100970,128
ENSMUSE00000816255,21
ENSMUSE00000743028,2
ENSMUSE00000848065,0
ENSMUSE00000718026,0
ENSMUSE00000713294,0
ENSMUSE00000773310,1
ENSMUSE00000897834,0
ENSMUSE00000842531,59
ENSMUSE00000743669,13
ENSMUSE00000723194,23
ENSMUSE00000103385,27
ENSMUSE00000946075,1
ENSMUSE00000720827,0
ENSMUSE00000721115,7
ENSMUSE00000438662,1
ENSMUSE00000809582,1
ENSMUSE00000438647,0
ENSMUSE00000349890,62
ENSMUSE00001271557,62
ENSMUSE00001208044,14
ENSMUSE00000788250,1
ENSMUSE00000779967,26
ENSMUSE00000821490,0
ENSMUSE00001142955,0
ENSMUSE00000710239,0
ENSMUSE00000791614,2
ENSMUSE00000710941,17
ENSMUSE00000814643,4875
ENSMUSE00000717709,10
ENSMUSE00000996880,3732
ENSMUSE00000370857,3254
ENSMUSE00000331247,3259
ENSMUSE00000927452,3092
ENSMUSE00000863636,464
ENSMUSE00000864676,444
ENSMUSE00001315649,444
ENSMUSE00000856664,292
ENSMUSE00000854511,371
ENSMUSE00000846520,0
ENSMUSE00000847005,0
ENSMUSE00000522816,0
ENSMUSE00000680667,97
ENSMUSE00000271121,92
ENSMUSE00000737009,38
ENSMUSE00001240198,13
ENSMUSE00000774267,8
ENSMUSE00001346760,0
ENSMUSE00000103080,0
ENSMUSE00000655145,0
ENSMUSE00000726822,0
ENSMUSE00000799072,0
ENSMUSE00000799360,2
ENSMUSE00000794764,133
ENSMUSE00001236563,122
ENSMUSE00000680652,122
ENSMUSE00001111578,113
ENSMUSE00001161172,22
ENSMUSE00000847613,1
ENSMUSE00000836518,123
ENSMUSE00000747330,111
ENSMUSE00000762592,58
ENSMUSE00000756955,54
ENSMUSE00000662846,2094
ENSMUSE00000846251,0
ENSMUSE00000408068,245
ENSMUSE00001277392,47
ENSMUSE00001225229,180
ENSMUSE00001289987,168
ENSMUSE00000709394,0
ENSMUSE00000436124,2
ENSMUSE00000776057,0
ENSMUSE00000758315,0
ENSMUSE00000770284,0
ENSMUSE00000772796,0
ENSMUSE00000717991,0
ENSMUSE00000847012,0
ENSMUSE00000707883,0
ENSMUSE00000680592,1
ENSMUSE00000728496,6
ENSMUSE00000789762,6
ENSMUSE00000664634,0
ENSMUSE00000787911,2
ENSMUSE00000838461,2
ENSMUSE00000768992,43
ENSMUSE00000772153,43
ENSMUSE00001223757,0
ENSMUSE00001232749,5
ENSMUSE00000814354,5
ENSMUSE00001020932,0
ENSMUSE00000680560,379
ENSMUSE00001297234,383
ENSMUSE00001248911,139
ENSMUSE00001207550,38
ENSMUSE00000773430,102
ENSMUSE00000712138,0
ENSMUSE00000847164,0
ENSMUSE00001046593,0
ENSMUSE00000719125,3
ENSMUSE00000714715,0
ENSMUSE00000283868,9
ENSMUSE00000283784,11
ENSMUSE00000283791,11
ENSMUSE00000819221,11
ENSMUSE00000752604,5
ENSMUSE00000680556,0
ENSMUSE00001349538,0
ENSMUSE00000837804,26
ENSMUSE00000778274,18
ENSMUSE00000375195,14
ENSMUSE00001256314,13
ENSMUSE00001264779,4
ENSMUSE00000783297,3
ENSMUSE00000712665,0
ENSMUSE00000708673,0
ENSMUSE00000771767,21
ENSMUSE00000727902,15
ENSMUSE00000104962,313
ENSMUSE00000814876,144
ENSMUSE00000845286,313
ENSMUSE00000662791,308
ENSMUSE00000739826,117
ENSMUSE00000708534,1
ENSMUSE00000762064,15
ENSMUSE00000792654,2
ENSMUSE00000718365,3
ENSMUSE00000434548,26
ENSMUSE00000810290,1
ENSMUSE00001304145,0
ENSMUSE00000779283,0
ENSMUSE00001216341,1
ENSMUSE00000680363,0
ENSMUSE00000680369,1
ENSMUSE00000665113,8
ENSMUSE00000662763,566
ENSMUSE00000593002,566
ENSMUSE00000782394,37
ENSMUSE00000788597,19
ENSMUSE00001053204,504
ENSMUSE00000766396,15
ENSMUSE00000592999,5
ENSMUSE00000404153,6
ENSMUSE00000756320,6
ENSMUSE00000362683,223
ENSMUSE00000712541,4
ENSMUSE00000710935,32
ENSMUSE00000712079,1
ENSMUSE00000710336,0
ENSMUSE00000709399,0
ENSMUSE00000708326,2
ENSMUSE00001207771,97
ENSMUSE00000966876,54
ENSMUSE00000760934,28
ENSMUSE00000749621,5
ENSMUSE00000711975,23
ENSMUSE00000654732,23
ENSMUSE00000715862,0
ENSMUSE00000722343,0
ENSMUSE00000901774,0
ENSMUSE00000350416,3
ENSMUSE00000824524,2
ENSMUSE00000792186,2
ENSMUSE00000808881,2
ENSMUSE00000837331,1
ENSMUSE00000359210,65
ENSMUSE00000385764,50
ENSMUSE00000832323,0
ENSMUSE00000742425,0
ENSMUSE00000808293,1
ENSMUSE00000102997,0
ENSMUSE00000103001,0
ENSMUSE00001249105,0
ENSMUSE00000842811,33
ENSMUSE00000832839,27
ENSMUSE00000341408,33
ENSMUSE00001283503,9
ENSMUSE00000770594,7
ENSMUSE00001291901,6
ENSMUSE00000727567,10
ENSMUSE00000778698,430
ENSMUSE00001269369,355
ENSMUSE00001279517,344
ENSMUSE00000730837,30
ENSMUSE00000776731,34
ENSMUSE00000840211,14
ENSMUSE00001233629,230
ENSMUSE00001255307,14
ENSMUSE00000798525,24
ENSMUSE00000409871,3
ENSMUSE00000680049,6
ENSMUSE00001219834,0
ENSMUSE00000762030,0
ENSMUSE00000680020,0
ENSMUSE00000102857,0
ENSMUSE00000708708,0
ENSMUSE00000832541,11
ENSMUSE00000664799,0
ENSMUSE00000716936,12
ENSMUSE00000429384,20
ENSMUSE00000680016,18
ENSMUSE00000757141,1929
ENSMUSE00000473268,1897
ENSMUSE00000839001,324
ENSMUSE00000794811,232
ENSMUSE00000251676,0
ENSMUSE00000798046,38
ENSMUSE00001315777,0
ENSMUSE00001315730,0
ENSMUSE00001173202,25
ENSMUSE00001196296,29
ENSMUSE00001301957,2
ENSMUSE00000719394,7
ENSMUSE00000378108,3
ENSMUSE00000339863,1
ENSMUSE00000428614,138
ENSMUSE00001003829,138
ENSMUSE00001026818,138
ENSMUSE00000823880,1030
ENSMUSE00000739895,1026
ENSMUSE00000803851,476
ENSMUSE00001428280,0
ENSMUSE00001423151,0
ENSMUSE00000404763,1
ENSMUSE00000679913,6315
ENSMUSE00000822335,12
ENSMUSE00000776068,37
ENSMUSE00001284808,3395
ENSMUSE00001206051,2373
ENSMUSE00000580270,21
ENSMUSE00000753334,3
ENSMUSE00000828475,2
ENSMUSE00000664508,0
ENSMUSE00000711923,0
ENSMUSE00000895053,0
ENSMUSE00000102451,578
ENSMUSE00000753729,105
ENSMUSE00000913051,96
ENSMUSE00000913997,88
ENSMUSE00000741451,153
ENSMUSE00000592430,16
ENSMUSE00000777596,0
ENSMUSE00000727830,0
ENSMUSE00000662655,87
ENSMUSE00001289429,72
ENSMUSE00001293124,58
ENSMUSE00000764350,28
ENSMUSE00000836196,1
ENSMUSE00000662654,15
ENSMUSE00000946091,0
ENSMUSE00000795275,2
ENSMUSE00001052048,0
ENSMUSE00000717093,0
ENSMUSE00000711709,0
ENSMUSE00000723611,0
ENSMUSE00000721244,0
ENSMUSE00000716846,9
ENSMUSE00000267719,81
ENSMUSE00000748082,80
ENSMUSE00001217392,20
ENSMUSE00000837617,9
ENSMUSE00000679835,47
ENSMUSE00000654336,32
ENSMUSE00000506007,6
ENSMUSE00000765321,2
ENSMUSE00001239711,2
ENSMUSE00000679807,87
ENSMUSE00000747605,70
ENSMUSE00000523140,0
ENSMUSE00000711210,0
ENSMUSE00000763560,9
ENSMUSE00000267226,9
ENSMUSE00000807717,1
ENSMUSE00000842169,0
ENSMUSE00001215483,0
ENSMUSE00000266794,0
ENSMUSE00000821194,0
ENSMUSE00000900755,0
ENSMUSE00000796519,0
ENSMUSE00000494024,0
ENSMUSE00000266524,0
ENSMUSE00000755780,1
ENSMUSE00000839100,3
ENSMUSE00000757138,0
ENSMUSE00000813236,2
ENSMUSE00000522826,2
ENSMUSE00000423675,11
ENSMUSE00000104341,11
ENSMUSE00000104333,7
ENSMUSE00001283970,11
ENSMUSE00000805058,6
ENSMUSE00001089930,4
ENSMUSE00000716168,0
ENSMUSE00000768033,0
ENSMUSE00000405457,0
ENSMUSE00000714040,1
ENSMUSE00000679715,160
ENSMUSE00000261887,158
ENSMUSE00000804048,16
ENSMUSE00000423597,10
ENSMUSE00001244834,8
ENSMUSE00000741480,0
ENSMUSE00000718183,0
ENSMUSE00000662636,45
ENSMUSE00000764193,12
ENSMUSE00001287848,18
ENSMUSE00001204884,11
ENSMUSE00000786019,4
ENSMUSE00001343228,0
ENSMUSE00000778383,0
ENSMUSE00000795731,1
ENSMUSE00001337398,0
ENSMUSE00001346307,7
ENSMUSE00000710301,4
ENSMUSE00000795683,1
ENSMUSE00000794440,0
ENSMUSE00000421974,161
ENSMUSE00000334650,56
ENSMUSE00001311608,55
ENSMUSE00001248457,27
ENSMUSE00000753024,21
ENSMUSE00000824459,9
ENSMUSE00000580161,20
ENSMUSE00000789608,20
ENSMUSE00000739283,0
ENSMUSE00000756701,0
ENSMUSE00000358592,2
ENSMUSE00001086562,923
ENSMUSE00000759106,912
ENSMUSE00000343227,595
ENSMUSE00000715928,10
ENSMUSE00000763425,159
ENSMUSE00000247899,12135
ENSMUSE00001302557,12135
ENSMUSE00000766607,5539
ENSMUSE00001111810,2
ENSMUSE00000712901,5
ENSMUSE00000717960,0
ENSMUSE00000419637,2
ENSMUSE00000748954,0
ENSMUSE00000720427,0
ENSMUSE00001009306,2
ENSMUSE00000815519,2
ENSMUSE00000679494,91
ENSMUSE00000679489,30
ENSMUSE00000837811,26
ENSMUSE00000523028,0
ENSMUSE00000711564,7
ENSMUSE00000720179,0
ENSMUSE00000964625,0
ENSMUSE00000710097,547
ENSMUSE00000751498,243
ENSMUSE00000246903,175
ENSMUSE00000794825,156
ENSMUSE00000665110,17
ENSMUSE00000832500,0
ENSMUSE00000822517,317
ENSMUSE00000357517,252
ENSMUSE00000679450,252
ENSMUSE00000679439,11
ENSMUSE00000679438,11
ENSMUSE00000966926,8
ENSMUSE00000595528,106
ENSMUSE00000371806,797
ENSMUSE00000729113,67
ENSMUSE00000665109,156
ENSMUSE00001002526,64
ENSMUSE00001048501,31
ENSMUSE00000967401,19
ENSMUSE00000733611,373
ENSMUSE00000811350,234
ENSMUSE00000842587,172
ENSMUSE00001358756,38
ENSMUSE00001040156,86
ENSMUSE00001070892,29
ENSMUSE00001048683,15
ENSMUSE00000418567,295
ENSMUSE00000418580,132
ENSMUSE00000716939,0
ENSMUSE00000711082,1
ENSMUSE00001404683,0
ENSMUSE00000679410,0
ENSMUSE00001365537,0
ENSMUSE00000772877,0
ENSMUSE00001280652,0
ENSMUSE00000786168,0
ENSMUSE00000363090,0
ENSMUSE00000580075,0
ENSMUSE00000719533,0
ENSMUSE00000740632,475
ENSMUSE00000800723,276
ENSMUSE00000364497,420
ENSMUSE00000796707,62
ENSMUSE00000714613,21
ENSMUSE00000723210,38
ENSMUSE00000721030,0
ENSMUSE00000802562,0
ENSMUSE00000679217,392
ENSMUSE00000297209,368
ENSMUSE00000840312,157
ENSMUSE00000739108,138
ENSMUSE00000828177,50
ENSMUSE00000763198,40
ENSMUSE00001418058,0
ENSMUSE00000653856,1
ENSMUSE00000103954,1
ENSMUSE00000775540,1
ENSMUSE00001415750,1
ENSMUSE00001418956,1
ENSMUSE00001420556,0
ENSMUSE00000820256,493
ENSMUSE00001028636,497
ENSMUSE00000371309,1032
ENSMUSE00000784543,173
ENSMUSE00000825549,53
ENSMUSE00000776476,116
ENSMUSE00000663042,0
ENSMUSE00000373659,95
ENSMUSE00000773925,58
ENSMUSE00001308150,35
ENSMUSE00000847876,0
ENSMUSE00000836624,0
ENSMUSE00000779223,0
ENSMUSE00000829537,0
ENSMUSE00000759697,51
ENSMUSE00001041722,44
ENSMUSE00000732619,32
ENSMUSE00000679130,1
ENSMUSE00000360775,1
ENSMUSE00000679125,1
ENSMUSE00000783253,0
ENSMUSE00000377657,3
ENSMUSE00000679120,3
ENSMUSE00001302593,3
ENSMUSE00001311222,3
ENSMUSE00000457924,16
ENSMUSE00000525179,11
ENSMUSE00000505057,12
ENSMUSE00000679112,10
ENSMUSE00000679102,0
ENSMUSE00001295160,0
ENSMUSE00000783126,0
ENSMUSE00000679098,0
ENSMUSE00000796630,0
ENSMUSE00000357791,1
ENSMUSE00000860021,0
ENSMUSE00000867948,0
ENSMUSE00000720371,0
ENSMUSE00000714753,0
ENSMUSE00000784770,1
ENSMUSE00000844039,1
ENSMUSE00000457090,2
ENSMUSE00001023505,3
ENSMUSE00001446095,0
ENSMUSE00000294713,943
ENSMUSE00000761502,77
ENSMUSE00000293981,77
ENSMUSE00000103686,15
ENSMUSE00000332686,34
ENSMUSE00000293896,17
ENSMUSE00000103667,10
ENSMUSE00000103662,2
ENSMUSE00000679023,3
ENSMUSE00000807803,792
ENSMUSE00001312264,777
ENSMUSE00000735378,462
ENSMUSE00001009577,74
ENSMUSE00000816967,231
ENSMUSE00000678999,3962
ENSMUSE00001230627,3947
ENSMUSE00000833750,1390
ENSMUSE00001173857,1054
ENSMUSE00000830090,256
ENSMUSE00000293159,230
ENSMUSE00000742885,36
ENSMUSE00000678989,37
ENSMUSE00000764048,0
ENSMUSE00000945913,0
ENSMUSE00001115178,1
ENSMUSE00000986481,3
ENSMUSE00001399616,3
ENSMUSE00000719547,0
ENSMUSE00001079912,0
ENSMUSE00001053704,1470
ENSMUSE00000970271,1446
ENSMUSE00000709824,0
ENSMUSE00000719363,0
ENSMUSE00000788149,0
ENSMUSE00000809156,1647
ENSMUSE00000803730,246
ENSMUSE00001225310,1397
ENSMUSE00000710353,0
ENSMUSE00000291551,2
ENSMUSE00000473796,130
ENSMUSE00000678789,83
ENSMUSE00000791237,100
ENSMUSE00001299447,100
ENSMUSE00000653650,0
ENSMUSE00000745623,0
ENSMUSE00000360454,0
ENSMUSE00000665106,0
ENSMUSE00000800423,1
ENSMUSE00000794314,1
ENSMUSE00000828578,1
ENSMUSE00000761048,1
ENSMUSE00000817417,1
ENSMUSE00001221737,1
ENSMUSE00000347146,0
ENSMUSE00000782023,384
ENSMUSE00000829010,14
ENSMUSE00000103977,185
ENSMUSE00000821935,35
ENSMUSE00000790182,0
ENSMUSE00001315826,2
ENSMUSE00000886122,0
ENSMUSE00000771744,14
ENSMUSE00001171024,140
ENSMUSE00001226279,139
ENSMUSE00001409102,133
ENSMUSE00001260308,107
ENSMUSE00000370003,215
ENSMUSE00000806003,43
ENSMUSE00000795644,151
ENSMUSE00000713916,0
ENSMUSE00001036313,0
ENSMUSE00000748134,21
ENSMUSE00000744774,2
ENSMUSE00001051432,15
ENSMUSE00000714717,0
ENSMUSE00000289358,3
ENSMUSE00000834237,2
ENSMUSE00000747612,1
ENSMUSE00000778531,7
ENSMUSE00001309532,7
ENSMUSE00000104108,6
ENSMUSE00000104090,5
ENSMUSE00000841564,0
ENSMUSE00000813122,2
ENSMUSE00000653557,143
ENSMUSE00000103488,8
ENSMUSE00000804985,0
ENSMUSE00000798087,0
ENSMUSE00000946248,0
ENSMUSE00000781478,435
ENSMUSE00000466882,383
ENSMUSE00000720658,7
ENSMUSE00000102813,47
ENSMUSE00001246535,38
ENSMUSE00000811633,14
ENSMUSE00001287511,34
ENSMUSE00000788706,20
ENSMUSE00001297008,824
ENSMUSE00000678382,824
ENSMUSE00000771193,782
ENSMUSE00001306993,824
ENSMUSE00000678381,824
ENSMUSE00000839046,23
ENSMUSE00000725006,345
ENSMUSE00000678372,387
ENSMUSE00000662424,514
ENSMUSE00000678353,395
ENSMUSE00000711572,5
ENSMUSE00000579769,4
ENSMUSE00000714364,15
ENSMUSE00000730678,2
ENSMUSE00000381316,2
ENSMUSE00001259418,8
ENSMUSE00001310421,5
ENSMUSE00000758382,1
ENSMUSE00000779766,1
ENSMUSE00000653327,10
ENSMUSE00000579753,7
ENSMUSE00000448048,2
ENSMUSE00000678286,2
ENSMUSE00000729339,0
ENSMUSE00000448024,2
ENSMUSE00001258907,0
ENSMUSE00000448061,2
ENSMUSE00000678277,41
ENSMUSE00000753871,41
ENSMUSE00000715957,1
ENSMUSE00000579728,9
ENSMUSE00000678259,9
ENSMUSE00000381190,1
ENSMUSE00000711692,6
ENSMUSE00000522860,0
ENSMUSE00000334502,343
ENSMUSE00001261356,314
ENSMUSE00000742059,39
ENSMUSE00000737308,83
ENSMUSE00000739142,4
ENSMUSE00000813966,0
ENSMUSE00000829586,13
ENSMUSE00000758805,13
ENSMUSE00000727245,13
ENSMUSE00000678223,0
ENSMUSE00000414741,0
ENSMUSE00000708778,0
ENSMUSE00000784896,2
ENSMUSE00001410967,4
ENSMUSE00000758666,2
ENSMUSE00000711028,2
ENSMUSE00000662368,1535
ENSMUSE00000782426,102
ENSMUSE00000305078,122
ENSMUSE00000351331,465
ENSMUSE00000332880,223
ENSMUSE00000817566,73
ENSMUSE00000444291,72
ENSMUSE00000896149,72
ENSMUSE00001332267,125
ENSMUSE00000444785,107
ENSMUSE00000713958,4
ENSMUSE00000709891,0
ENSMUSE00000444148,0
ENSMUSE00001401147,1
ENSMUSE00000413082,0
ENSMUSE00001408028,0
ENSMUSE00000721789,0
ENSMUSE00001064639,0
ENSMUSE00001366544,0
ENSMUSE00000484755,0
ENSMUSE00000888123,0
ENSMUSE00000842564,21
ENSMUSE00001368916,1
ENSMUSE00000826910,0
ENSMUSE00000713977,0
ENSMUSE00001409423,0
ENSMUSE00000678154,0
ENSMUSE00001364660,0
ENSMUSE00001403348,0
ENSMUSE00000507273,0
ENSMUSE00000678160,0
ENSMUSE00001396793,0
ENSMUSE00001403199,0
ENSMUSE00001094569,0
ENSMUSE00001367706,0
