ID,count
ENSMUSE00001070215,0
ENSMUSE00000809755,0
ENSMUSE00000766105,0
ENSMUSE00001276909,0
ENSMUSE00001230561,0
ENSMUSE00001410334,0
ENSMUSE00000757460,293
ENSMUSE00000150499,293
ENSMUSE00000817810,56
ENSMUSE00000790034,129
ENSMUSE00000844611,5
ENSMUSE00000665449,0
ENSMUSE00000788280,0
ENSMUSE00000726935,0
ENSMUSE00000849431,0
ENSMUSE00000847197,0
ENSMUSE00001410296,0
ENSMUSE00001408783,0
ENSMUSE00000573206,0
ENSMUSE00001410817,0
ENSMUSE00001406641,0
ENSMUSE00001405966,2
ENSMUSE00000639511,210
ENSMUSE00000573147,194
ENSMUSE00001408538,13
ENSMUSE00001411976,14
ENSMUSE00001412126,43
ENSMUSE00000354594,22
ENSMUSE00001144268,5
ENSMUSE00000150396,0
ENSMUSE00001410182,1
ENSMUSE00000522173,0
ENSMUSE00000270553,39
ENSMUSE00001409037,39
ENSMUSE00001408235,32
ENSMUSE00001409371,11
ENSMUSE00001405785,28
ENSMUSE00001407795,9
ENSMUSE00000846903,0
ENSMUSE00000880591,0
ENSMUSE00000705296,5
ENSMUSE00000270120,3
ENSMUSE00001407428,2
ENSMUSE00000887882,98
ENSMUSE00001242911,103
ENSMUSE00000906603,86
ENSMUSE00000895702,19
ENSMUSE00001302324,23
ENSMUSE00000913007,131
ENSMUSE00000884723,131
ENSMUSE00001407808,106
ENSMUSE00001411699,131
ENSMUSE00001411972,131
ENSMUSE00001409308,96
ENSMUSE00001409321,75
ENSMUSE00000359785,1
ENSMUSE00001407564,0
ENSMUSE00000665417,774
ENSMUSE00000150169,476
ENSMUSE00001316469,2
ENSMUSE00001410884,637
ENSMUSE00001412949,216
ENSMUSE00001409840,557
ENSMUSE00000824756,120
ENSMUSE00000268134,69
ENSMUSE00000959253,170
ENSMUSE00000960657,170
ENSMUSE00000961525,170
ENSMUSE00000957060,170
ENSMUSE00000951348,103
ENSMUSE00001407983,2
ENSMUSE00000150156,900
ENSMUSE00000150160,900
ENSMUSE00001353266,75
ENSMUSE00000836474,341
ENSMUSE00000639410,7
ENSMUSE00001315899,0
ENSMUSE00001408348,173
ENSMUSE00001411567,173
ENSMUSE00000665415,125
ENSMUSE00000732533,179
ENSMUSE00000434121,162
ENSMUSE00001232957,125
ENSMUSE00001418470,60
ENSMUSE00001413267,56
ENSMUSE00001414212,56
ENSMUSE00001414154,22
ENSMUSE00001407963,2
ENSMUSE00000665412,16
ENSMUSE00000444823,131
ENSMUSE00001418690,97
ENSMUSE00001409473,155
ENSMUSE00000150094,155
ENSMUSE00001409384,155
ENSMUSE00001412054,155
ENSMUSE00001406063,68
ENSMUSE00000150060,639
ENSMUSE00000150064,648
ENSMUSE00001407858,40
ENSMUSE00000488275,44
ENSMUSE00001411723,12
ENSMUSE00000334674,30
ENSMUSE00000808492,27
ENSMUSE00000393344,22
ENSMUSE00001412343,16
ENSMUSE00001081889,14
ENSMUSE00001405927,13
ENSMUSE00000470585,28
ENSMUSE00000150022,21
ENSMUSE00000150019,12
ENSMUSE00000830391,0
ENSMUSE00000150020,21
ENSMUSE00001206313,22
ENSMUSE00000761976,8
ENSMUSE00000791586,21
ENSMUSE00000150015,10
ENSMUSE00000738938,10
ENSMUSE00001292514,1
ENSMUSE00000149961,0
ENSMUSE00001403020,0
ENSMUSE00001397802,0
ENSMUSE00000462853,0
ENSMUSE00001403953,0
ENSMUSE00001401255,0
ENSMUSE00000477079,0
ENSMUSE00001400999,0
ENSMUSE00001404533,0
ENSMUSE00000334629,0
ENSMUSE00001398265,0
ENSMUSE00000476039,0
ENSMUSE00001370107,0
ENSMUSE00001366831,0
ENSMUSE00001399331,0
ENSMUSE00000351993,0
ENSMUSE00001400370,0
ENSMUSE00000368513,0
ENSMUSE00000722664,0
ENSMUSE00001401423,0
ENSMUSE00000966467,0
ENSMUSE00001011482,0
ENSMUSE00001403136,0
ENSMUSE00000482992,0
ENSMUSE00001365270,0
ENSMUSE00000663929,0
ENSMUSE00001400893,0
ENSMUSE00000356207,0
ENSMUSE00001364807,0
ENSMUSE00001367527,0
ENSMUSE00001085770,0
ENSMUSE00001365421,0
ENSMUSE00001403202,0
ENSMUSE00000464129,0
ENSMUSE00001365365,0
ENSMUSE00001395921,0
ENSMUSE00000997225,0
ENSMUSE00001399685,0
ENSMUSE00000399298,0
ENSMUSE00001399832,0
ENSMUSE00001402304,0
ENSMUSE00001027218,0
ENSMUSE00001397982,0
ENSMUSE00001404251,0
ENSMUSE00001369893,0
ENSMUSE00000606934,0
ENSMUSE00001396615,0
ENSMUSE00001398947,0
ENSMUSE00000370886,0
ENSMUSE00001397975,0
ENSMUSE00001399088,0
ENSMUSE00000892202,0
ENSMUSE00001395644,0
ENSMUSE00001404923,0
ENSMUSE00000511075,0
ENSMUSE00001404665,0
ENSMUSE00000347224,0
ENSMUSE00001364539,0
ENSMUSE00001405120,0
ENSMUSE00000518589,0
ENSMUSE00001396842,0
ENSMUSE00000498495,0
ENSMUSE00001395548,0
ENSMUSE00001396818,0
ENSMUSE00000495798,0
ENSMUSE00001364597,2
ENSMUSE00001396366,0
ENSMUSE00000505125,0
ENSMUSE00001365643,0
ENSMUSE00001401386,0
ENSMUSE00001039887,0
ENSMUSE00001394483,0
ENSMUSE00000991196,0
ENSMUSE00001404658,0
ENSMUSE00000971350,0
ENSMUSE00001367030,0
ENSMUSE00001369175,0
ENSMUSE00001397439,0
ENSMUSE00000992155,0
ENSMUSE00001395128,0
ENSMUSE00001403168,0
ENSMUSE00001023849,0
ENSMUSE00001398967,1
ENSMUSE00001397114,1
ENSMUSE00001367673,0
ENSMUSE00001367090,0
ENSMUSE00001404098,0
ENSMUSE00000492336,0
ENSMUSE00001405113,0
ENSMUSE00000366217,0
ENSMUSE00000360868,0
ENSMUSE00000990942,1
ENSMUSE00001003341,0
ENSMUSE00000870654,0
ENSMUSE00001407500,0
ENSMUSE00000974448,3
ENSMUSE00001410431,0
ENSMUSE00001035777,0
ENSMUSE00001092093,0
ENSMUSE00000885989,2
ENSMUSE00001266281,3374
ENSMUSE00000778510,473
ENSMUSE00001256964,3370
ENSMUSE00001258629,3225
ENSMUSE00001250977,2540
ENSMUSE00001308632,171
ENSMUSE00001292930,167
ENSMUSE00000719445,233
ENSMUSE00001292215,1099
ENSMUSE00001293639,798
ENSMUSE00001246601,620
ENSMUSE00000858993,786
ENSMUSE00000760228,58
ENSMUSE00000712293,28
ENSMUSE00001204938,288
ENSMUSE00000843125,97
ENSMUSE00000771088,103
ENSMUSE00001270861,124
ENSMUSE00001229907,115
ENSMUSE00000348359,99
ENSMUSE00000416917,13
ENSMUSE00000682452,139
ENSMUSE00001244197,997
ENSMUSE00001259881,33
ENSMUSE00001273040,41
ENSMUSE00001241147,36
ENSMUSE00000819612,20
ENSMUSE00001234918,866
ENSMUSE00000826761,16
ENSMUSE00000825662,130
ENSMUSE00000749886,228
ENSMUSE00000595379,155
ENSMUSE00000416051,141
ENSMUSE00000712637,4
ENSMUSE00000847029,0
ENSMUSE00001228331,2
ENSMUSE00000682415,2
ENSMUSE00001285722,2
ENSMUSE00001300863,0
ENSMUSE00001222469,2
ENSMUSE00001238380,2
ENSMUSE00000337293,6
ENSMUSE00001215652,16
ENSMUSE00001284461,16
ENSMUSE00001229682,1
ENSMUSE00001223127,7
ENSMUSE00001226108,5
ENSMUSE00000708862,0
ENSMUSE00000705078,0
ENSMUSE00000749989,183
ENSMUSE00000414903,217
ENSMUSE00000739626,183
ENSMUSE00001436492,122
ENSMUSE00001316217,8
ENSMUSE00001429839,52
ENSMUSE00001434162,49
ENSMUSE00001314904,10
ENSMUSE00001248809,56
ENSMUSE00001317592,7
ENSMUSE00001314062,7
ENSMUSE00001338127,23
ENSMUSE00000846760,0
ENSMUSE00000716479,0
ENSMUSE00001025675,4
ENSMUSE00001238749,0
ENSMUSE00001209754,2
ENSMUSE00000840357,2
ENSMUSE00001252449,4
ENSMUSE00000104604,1
ENSMUSE00000682308,2
ENSMUSE00000338298,2
ENSMUSE00000104597,0
ENSMUSE00000682304,0
ENSMUSE00000682306,0
ENSMUSE00000339462,0
ENSMUSE00000311083,15
ENSMUSE00000830611,2
ENSMUSE00000732413,1
ENSMUSE00000730136,1
ENSMUSE00001306096,1
ENSMUSE00001252749,1
ENSMUSE00001234494,2
ENSMUSE00000104418,0
ENSMUSE00000721484,2
ENSMUSE00000457926,38
ENSMUSE00000822472,13
ENSMUSE00000836524,38
ENSMUSE00000760891,20
ENSMUSE00000721762,0
ENSMUSE00000996264,0
ENSMUSE00000682178,44
ENSMUSE00001210269,44
ENSMUSE00001251956,1
ENSMUSE00000802779,2
ENSMUSE00001144214,1469
ENSMUSE00000682165,732
ENSMUSE00000732443,182
ENSMUSE00001097631,577
ENSMUSE00001297731,1435
ENSMUSE00000786160,38
ENSMUSE00000927186,0
ENSMUSE00000741030,0
ENSMUSE00000763552,44
ENSMUSE00000907749,44
ENSMUSE00000785031,39
ENSMUSE00000355749,1
ENSMUSE00000794729,1283
ENSMUSE00001268327,1231
ENSMUSE00000766837,398
ENSMUSE00001265598,618
ENSMUSE00000682067,689
ENSMUSE00001216366,493
ENSMUSE00001263027,224
ENSMUSE00001253439,87
ENSMUSE00000915923,217
ENSMUSE00000581366,166
ENSMUSE00000723409,7
ENSMUSE00000306494,7
ENSMUSE00000741762,6
ENSMUSE00001276696,6
ENSMUSE00001230154,6
ENSMUSE00000825603,1
ENSMUSE00000844399,1872
ENSMUSE00001225016,1871
ENSMUSE00000770812,128
ENSMUSE00000820392,149
ENSMUSE00001222664,1011
ENSMUSE00000767023,399
ENSMUSE00000838094,278
ENSMUSE00001245502,175
ENSMUSE00000372942,20
ENSMUSE00000738445,33
ENSMUSE00001288350,33
ENSMUSE00000363951,20
ENSMUSE00000765886,20
ENSMUSE00001220961,19
ENSMUSE00000804845,9
ENSMUSE00000681897,292
ENSMUSE00000454047,163
ENSMUSE00000332674,3996
ENSMUSE00001077350,1772
ENSMUSE00000844284,0
ENSMUSE00000266618,174
ENSMUSE00000664269,0
ENSMUSE00000718973,0
ENSMUSE00000379072,47
ENSMUSE00000780972,46
ENSMUSE00001303022,110
ENSMUSE00000816605,46
ENSMUSE00000814811,41
ENSMUSE00000379085,449
ENSMUSE00000829044,320
ENSMUSE00000105193,0
ENSMUSE00000720099,0
ENSMUSE00000681762,132
ENSMUSE00000105181,132
ENSMUSE00001274424,10
ENSMUSE00000789474,27
ENSMUSE00000730325,28
ENSMUSE00000781967,28
ENSMUSE00000815439,127
ENSMUSE00000827053,34
ENSMUSE00001289354,82
ENSMUSE00000799903,60
ENSMUSE00000663017,59
ENSMUSE00000663013,0
ENSMUSE00000681719,1
ENSMUSE00000360261,2
ENSMUSE00000743224,0
ENSMUSE00001235275,15
ENSMUSE00000811548,3
ENSMUSE00000730565,14
ENSMUSE00001223271,9
ENSMUSE00001278691,3
ENSMUSE00001296902,6
ENSMUSE00000781005,1310
ENSMUSE00000681680,233
ENSMUSE00001240758,1225
ENSMUSE00001254748,962
ENSMUSE00000712204,17
ENSMUSE00000713594,14
ENSMUSE00000262061,3
ENSMUSE00000104993,508
ENSMUSE00000747412,96
ENSMUSE00000819994,54
ENSMUSE00000344624,47
ENSMUSE00000777680,28
ENSMUSE00001211152,13
ENSMUSE00000681384,46
ENSMUSE00000655697,46
ENSMUSE00001078140,0
ENSMUSE00001074770,300
ENSMUSE00000945792,3
ENSMUSE00001296587,957
ENSMUSE00000827802,955
ENSMUSE00001208841,64
ENSMUSE00001229919,564
ENSMUSE00001207657,104
ENSMUSE00001261195,168
ENSMUSE00000727660,36
ENSMUSE00000772782,344
ENSMUSE00000775502,136
ENSMUSE00000831771,330
ENSMUSE00000845509,133
ENSMUSE00000521737,61
ENSMUSE00000847198,0
ENSMUSE00000721181,2
ENSMUSE00000581174,0
ENSMUSE00001089478,0
ENSMUSE00001286225,0
ENSMUSE00000347711,878
ENSMUSE00000259077,878
ENSMUSE00000744660,76
ENSMUSE00001300476,196
ENSMUSE00000795565,146
ENSMUSE00000521719,24
ENSMUSE00000730469,190
ENSMUSE00001221180,158
ENSMUSE00000522911,77
ENSMUSE00000767830,0
ENSMUSE00000799697,0
ENSMUSE00000755487,0
ENSMUSE00000833178,0
ENSMUSE00000719710,0
ENSMUSE00000774367,0
ENSMUSE00000740219,0
ENSMUSE00000771533,0
ENSMUSE00000708020,0
ENSMUSE00000720559,17
ENSMUSE00000710070,0
ENSMUSE00000714030,0
ENSMUSE00001317909,0
ENSMUSE00001317649,0
ENSMUSE00000719464,0
ENSMUSE00001383981,0
ENSMUSE00000332803,0
ENSMUSE00000104512,0
ENSMUSE00000797919,0
ENSMUSE00000846398,0
ENSMUSE00000716585,0
ENSMUSE00000847757,0
ENSMUSE00000720814,0
ENSMUSE00000721722,5
ENSMUSE00000407700,31
ENSMUSE00000749918,3
ENSMUSE00001310912,1
ENSMUSE00000391483,4
ENSMUSE00000713117,1
ENSMUSE00000733957,19
ENSMUSE00000581121,19
ENSMUSE00000786278,0
ENSMUSE00000720955,2
ENSMUSE00000729049,152
ENSMUSE00001301123,152
ENSMUSE00000734723,127
ENSMUSE00001232085,107
ENSMUSE00001265819,95
ENSMUSE00000594343,1
ENSMUSE00000662977,1
ENSMUSE00000719284,6
ENSMUSE00001340788,0
ENSMUSE00000721840,8
ENSMUSE00000721264,0
ENSMUSE00000371105,198
ENSMUSE00000521990,1
ENSMUSE00000494529,4
ENSMUSE00000711074,0
ENSMUSE00000838111,41
ENSMUSE00000828829,0
ENSMUSE00000330044,227
ENSMUSE00000750181,102
ENSMUSE00000330037,161
ENSMUSE00000817936,161
ENSMUSE00000444730,156
ENSMUSE00000832683,92
ENSMUSE00000517817,19
ENSMUSE00001289805,19
ENSMUSE00001226021,6
ENSMUSE00000817006,6
ENSMUSE00001031483,4
ENSMUSE00001305414,4
ENSMUSE00001244196,1
ENSMUSE00000800959,3
ENSMUSE00000846500,0
ENSMUSE00000520180,8
ENSMUSE00000493066,3
ENSMUSE00000769145,0
ENSMUSE00000831051,0
ENSMUSE00000753534,0
ENSMUSE00000838948,7
ENSMUSE00000522026,0
ENSMUSE00000716001,0
ENSMUSE00000934167,5
ENSMUSE00001275495,5
ENSMUSE00001247932,3
ENSMUSE00000681104,1
ENSMUSE00001212465,0
ENSMUSE00000711394,0
ENSMUSE00000763368,3
ENSMUSE00000726669,0
ENSMUSE00001274043,59
ENSMUSE00001288733,46
ENSMUSE00000681061,42
ENSMUSE00000751028,23
ENSMUSE00000757175,12
ENSMUSE00000714775,3
ENSMUSE00000715422,0
ENSMUSE00000660695,0
ENSMUSE00001049716,0
ENSMUSE00000756740,0
ENSMUSE00000781694,36
ENSMUSE00000766932,34
ENSMUSE00000815199,27
ENSMUSE00000662896,111
ENSMUSE00000100813,112
ENSMUSE00001226117,22
ENSMUSE00000710130,0
ENSMUSE00000361945,102
ENSMUSE00000821220,31
ENSMUSE00000721647,0
ENSMUSE00000713020,0
ENSMUSE00000376353,111
ENSMUSE00000721863,0
ENSMUSE00000711237,0
ENSMUSE00000717268,140
ENSMUSE00000762842,0
ENSMUSE00000717543,0
ENSMUSE00000708988,2
ENSMUSE00000808774,7
ENSMUSE00001318078,0
ENSMUSE00001324492,0
ENSMUSE00000847900,0
ENSMUSE00000840125,2
ENSMUSE00000836754,0
ENSMUSE00000844081,1
ENSMUSE00001326550,2
ENSMUSE00001269542,2
ENSMUSE00000714519,2
ENSMUSE00000655368,2
ENSMUSE00001344330,0
ENSMUSE00001338157,0
ENSMUSE00001314492,1
ENSMUSE00001338587,0
ENSMUSE00000845483,0
ENSMUSE00001345921,0
ENSMUSE00000722096,0
ENSMUSE00000818119,0
ENSMUSE00000847720,0
ENSMUSE00000713222,0
ENSMUSE00000354715,1023
ENSMUSE00000791671,629
ENSMUSE00000789936,215
ENSMUSE00000837089,0
ENSMUSE00000722374,0
ENSMUSE00000337123,271
ENSMUSE00000389471,148
ENSMUSE00000851069,93
ENSMUSE00000721696,0
ENSMUSE00000274294,400
ENSMUSE00000101144,400
ENSMUSE00001175974,17
ENSMUSE00000719144,0
ENSMUSE00000513421,633
ENSMUSE00000828987,497
ENSMUSE00000749523,62
ENSMUSE00001261636,439
ENSMUSE00000956819,171
ENSMUSE00001204695,76
ENSMUSE00000821545,8
ENSMUSE00001246269,7
ENSMUSE00000779163,3
ENSMUSE00001271502,3
ENSMUSE00000839342,0
ENSMUSE00000716111,1
ENSMUSE00000521895,0
ENSMUSE00001045587,0
ENSMUSE00000846733,0
ENSMUSE00000720798,1
ENSMUSE00000847665,0
ENSMUSE00000707953,1
ENSMUSE00000662879,163
ENSMUSE00000100970,164
ENSMUSE00000816255,33
ENSMUSE00000743028,6
ENSMUSE00000848065,1
ENSMUSE00000718026,0
ENSMUSE00000713294,0
ENSMUSE00000773310,0
ENSMUSE00000897834,0
ENSMUSE00000842531,70
ENSMUSE00000743669,9
ENSMUSE00000723194,27
ENSMUSE00000103385,41
ENSMUSE00000946075,0
ENSMUSE00000720827,4
ENSMUSE00000721115,1
ENSMUSE00000438662,1
ENSMUSE00000809582,1
ENSMUSE00000438647,1
ENSMUSE00000349890,82
ENSMUSE00001271557,83
ENSMUSE00001208044,20
ENSMUSE00000788250,0
ENSMUSE00000779967,21
ENSMUSE00000821490,0
ENSMUSE00001142955,1
ENSMUSE00000710239,0
ENSMUSE00000791614,0
ENSMUSE00000710941,6
ENSMUSE00000814643,1537
ENSMUSE00000717709,2
ENSMUSE00000996880,1596
ENSMUSE00000370857,1083
ENSMUSE00000331247,1084
ENSMUSE00000927452,1030
ENSMUSE00000863636,497
ENSMUSE00000864676,479
ENSMUSE00001315649,479
ENSMUSE00000856664,323
ENSMUSE00000854511,420
ENSMUSE00000846520,0
ENSMUSE00000847005,0
ENSMUSE00000522816,0
ENSMUSE00000680667,87
ENSMUSE00000271121,83
ENSMUSE00000737009,26
ENSMUSE00001240198,7
ENSMUSE00000774267,6
ENSMUSE00001346760,4
ENSMUSE00000103080,1
ENSMUSE00000655145,1
ENSMUSE00000726822,0
ENSMUSE00000799072,0
ENSMUSE00000799360,3
ENSMUSE00000794764,246
ENSMUSE00001236563,216
ENSMUSE00000680652,216
ENSMUSE00001111578,200
ENSMUSE00001161172,57
ENSMUSE00000847613,0
ENSMUSE00000836518,120
ENSMUSE00000747330,103
ENSMUSE00000762592,63
ENSMUSE00000756955,60
ENSMUSE00000662846,621
ENSMUSE00000846251,0
ENSMUSE00000408068,185
ENSMUSE00001277392,35
ENSMUSE00001225229,145
ENSMUSE00001289987,122
ENSMUSE00000709394,0
ENSMUSE00000436124,1
ENSMUSE00000776057,0
ENSMUSE00000758315,0
ENSMUSE00000770284,0
ENSMUSE00000772796,0
ENSMUSE00000717991,0
ENSMUSE00000847012,0
ENSMUSE00000707883,0
ENSMUSE00000680592,0
ENSMUSE00000728496,0
ENSMUSE00000789762,0
ENSMUSE00000664634,0
ENSMUSE00000787911,3
ENSMUSE00000838461,2
ENSMUSE00000768992,37
ENSMUSE00000772153,37
ENSMUSE00001223757,0
ENSMUSE00001232749,5
ENSMUSE00000814354,10
ENSMUSE00001020932,0
ENSMUSE00000680560,486
ENSMUSE00001297234,488
ENSMUSE00001248911,193
ENSMUSE00001207550,49
ENSMUSE00000773430,157
ENSMUSE00000712138,0
ENSMUSE00000847164,1
ENSMUSE00001046593,0
ENSMUSE00000719125,0
ENSMUSE00000714715,0
ENSMUSE00000283868,5
ENSMUSE00000283784,8
ENSMUSE00000283791,8
ENSMUSE00000819221,8
ENSMUSE00000752604,1
ENSMUSE00000680556,0
ENSMUSE00001349538,0
ENSMUSE00000837804,11
ENSMUSE00000778274,46
ENSMUSE00000375195,38
ENSMUSE00001256314,26
ENSMUSE00001264779,7
ENSMUSE00000783297,3
ENSMUSE00000712665,0
ENSMUSE00000708673,0
ENSMUSE00000771767,12
ENSMUSE00000727902,7
ENSMUSE00000104962,216
ENSMUSE00000814876,91
ENSMUSE00000845286,216
ENSMUSE00000662791,209
ENSMUSE00000739826,90
ENSMUSE00000708534,1
ENSMUSE00000762064,2
ENSMUSE00000792654,0
ENSMUSE00000718365,0
ENSMUSE00000434548,28
ENSMUSE00000810290,1
ENSMUSE00001304145,0
ENSMUSE00000779283,0
ENSMUSE00001216341,0
ENSMUSE00000680363,0
ENSMUSE00000680369,2
ENSMUSE00000665113,7
ENSMUSE00000662763,1158
ENSMUSE00000593002,1158
ENSMUSE00000782394,103
ENSMUSE00000788597,48
ENSMUSE00001053204,1003
ENSMUSE00000766396,32
ENSMUSE00000592999,3
ENSMUSE00000404153,1
ENSMUSE00000756320,1
ENSMUSE00000362683,139
ENSMUSE00000712541,3
ENSMUSE00000710935,25
ENSMUSE00000712079,0
ENSMUSE00000710336,0
ENSMUSE00000709399,0
ENSMUSE00000708326,3
ENSMUSE00001207771,129
ENSMUSE00000966876,76
ENSMUSE00000760934,39
ENSMUSE00000749621,6
ENSMUSE00000711975,24
ENSMUSE00000654732,24
ENSMUSE00000715862,0
ENSMUSE00000722343,0
ENSMUSE00000901774,0
ENSMUSE00000350416,20
ENSMUSE00000824524,20
ENSMUSE00000792186,2
ENSMUSE00000808881,4
ENSMUSE00000837331,4
ENSMUSE00000359210,44
ENSMUSE00000385764,40
ENSMUSE00000832323,1
ENSMUSE00000742425,1
ENSMUSE00000808293,2
ENSMUSE00000102997,1
ENSMUSE00000103001,1
ENSMUSE00001249105,0
ENSMUSE00000842811,36
ENSMUSE00000832839,18
ENSMUSE00000341408,36
ENSMUSE00001283503,5
ENSMUSE00000770594,5
ENSMUSE00001291901,3
ENSMUSE00000727567,23
ENSMUSE00000778698,401
ENSMUSE00001269369,367
ENSMUSE00001279517,359
ENSMUSE00000730837,26
ENSMUSE00000776731,52
ENSMUSE00000840211,20
ENSMUSE00001233629,238
ENSMUSE00001255307,20
ENSMUSE00000798525,26
ENSMUSE00000409871,8
ENSMUSE00000680049,18
ENSMUSE00001219834,0
ENSMUSE00000762030,0
ENSMUSE00000680020,0
ENSMUSE00000102857,0
ENSMUSE00000708708,0
ENSMUSE00000832541,17
ENSMUSE00000664799,0
ENSMUSE00000716936,10
ENSMUSE00000429384,1
ENSMUSE00000680016,1
ENSMUSE00000757141,1779
ENSMUSE00000473268,1749
ENSMUSE00000839001,404
ENSMUSE00000794811,201
ENSMUSE00000251676,0
ENSMUSE00000798046,27
ENSMUSE00001315777,0
ENSMUSE00001315730,0
ENSMUSE00001173202,23
ENSMUSE00001196296,25
ENSMUSE00001301957,1
ENSMUSE00000719394,11
ENSMUSE00000378108,0
ENSMUSE00000339863,0
ENSMUSE00000428614,203
ENSMUSE00001003829,203
ENSMUSE00001026818,203
ENSMUSE00000823880,906
ENSMUSE00000739895,904
ENSMUSE00000803851,398
ENSMUSE00001428280,0
ENSMUSE00001423151,0
ENSMUSE00000404763,0
ENSMUSE00000679913,12959
ENSMUSE00000822335,18
ENSMUSE00000776068,104
ENSMUSE00001284808,7102
ENSMUSE00001206051,5238
ENSMUSE00000580270,116
ENSMUSE00000753334,15
ENSMUSE00000828475,9
ENSMUSE00000664508,0
ENSMUSE00000711923,0
ENSMUSE00000895053,0
ENSMUSE00000102451,334
ENSMUSE00000753729,62
ENSMUSE00000913051,62
ENSMUSE00000913997,56
ENSMUSE00000741451,93
ENSMUSE00000592430,2
ENSMUSE00000777596,0
ENSMUSE00000727830,0
ENSMUSE00000662655,40
ENSMUSE00001289429,30
ENSMUSE00001293124,26
ENSMUSE00000764350,7
ENSMUSE00000836196,1
ENSMUSE00000662654,10
ENSMUSE00000946091,0
ENSMUSE00000795275,0
ENSMUSE00001052048,0
ENSMUSE00000717093,0
ENSMUSE00000711709,0
ENSMUSE00000723611,0
ENSMUSE00000721244,2
ENSMUSE00000716846,2
ENSMUSE00000267719,107
ENSMUSE00000748082,105
ENSMUSE00001217392,32
ENSMUSE00000837617,13
ENSMUSE00000679835,55
ENSMUSE00000654336,36
ENSMUSE00000506007,127
ENSMUSE00000765321,46
ENSMUSE00001239711,24
ENSMUSE00000679807,78
ENSMUSE00000747605,63
ENSMUSE00000523140,0
ENSMUSE00000711210,1
ENSMUSE00000763560,8
ENSMUSE00000267226,8
ENSMUSE00000807717,0
ENSMUSE00000842169,0
ENSMUSE00001215483,0
ENSMUSE00000266794,0
ENSMUSE00000821194,0
ENSMUSE00000900755,0
ENSMUSE00000796519,0
ENSMUSE00000494024,1
ENSMUSE00000266524,1
ENSMUSE00000755780,0
ENSMUSE00000839100,4
ENSMUSE00000757138,0
ENSMUSE00000813236,3
ENSMUSE00000522826,1
ENSMUSE00000423675,19
ENSMUSE00000104341,18
ENSMUSE00000104333,10
ENSMUSE00001283970,18
ENSMUSE00000805058,9
ENSMUSE00001089930,4
ENSMUSE00000716168,0
ENSMUSE00000768033,0
ENSMUSE00000405457,0
ENSMUSE00000714040,0
ENSMUSE00000679715,136
ENSMUSE00000261887,130
ENSMUSE00000804048,10
ENSMUSE00000423597,6
ENSMUSE00001244834,3
ENSMUSE00000741480,0
ENSMUSE00000718183,0
ENSMUSE00000662636,49
ENSMUSE00000764193,10
ENSMUSE00001287848,25
ENSMUSE00001204884,12
ENSMUSE00000786019,5
ENSMUSE00001343228,1
ENSMUSE00000778383,0
ENSMUSE00000795731,0
ENSMUSE00001337398,0
ENSMUSE00001346307,1
ENSMUSE00000710301,1
ENSMUSE00000795683,1
ENSMUSE00000794440,0
ENSMUSE00000421974,158
ENSMUSE00000334650,63
ENSMUSE00001311608,62
ENSMUSE00001248457,38
ENSMUSE00000753024,34
ENSMUSE00000824459,13
ENSMUSE00000580161,5
ENSMUSE00000789608,5
ENSMUSE00000739283,0
ENSMUSE00000756701,0
ENSMUSE00000358592,1
ENSMUSE00001086562,2193
ENSMUSE00000759106,2192
ENSMUSE00000343227,1526
ENSMUSE00000715928,16
ENSMUSE00000763425,315
ENSMUSE00000247899,8961
ENSMUSE00001302557,8961
ENSMUSE00000766607,4118
ENSMUSE00001111810,0
ENSMUSE00000712901,1
ENSMUSE00000717960,0
ENSMUSE00000419637,0
ENSMUSE00000748954,0
ENSMUSE00000720427,0
ENSMUSE00001009306,3
ENSMUSE00000815519,3
ENSMUSE00000679494,26
ENSMUSE00000679489,5
ENSMUSE00000837811,4
ENSMUSE00000523028,0
ENSMUSE00000711564,2
ENSMUSE00000720179,0
ENSMUSE00000964625,1
ENSMUSE00000710097,372
ENSMUSE00000751498,255
ENSMUSE00000246903,195
ENSMUSE00000794825,169
ENSMUSE00000665110,45
ENSMUSE00000832500,1
ENSMUSE00000822517,296
ENSMUSE00000357517,253
ENSMUSE00000679450,253
ENSMUSE00000679439,8
ENSMUSE00000679438,8
ENSMUSE00000966926,7
ENSMUSE00000595528,51
ENSMUSE00000371806,421
ENSMUSE00000729113,32
ENSMUSE00000665109,60
ENSMUSE00001002526,47
ENSMUSE00001048501,11
ENSMUSE00000967401,9
ENSMUSE00000733611,219
ENSMUSE00000811350,151
ENSMUSE00000842587,132
ENSMUSE00001358756,28
ENSMUSE00001040156,55
ENSMUSE00001070892,20
ENSMUSE00001048683,16
ENSMUSE00000418567,201
ENSMUSE00000418580,106
ENSMUSE00000716939,1
ENSMUSE00000711082,3
ENSMUSE00001404683,0
ENSMUSE00000679410,0
ENSMUSE00001365537,0
ENSMUSE00000772877,3
ENSMUSE00001280652,3
ENSMUSE00000786168,1
