ID,count
ENSMUSE00000824953,0
ENSMUSE00001374063,0
ENSMUSE00001371552,0
ENSMUSE00001372162,2
ENSMUSE00000819619,15
ENSMUSE00001388967,0
ENSMUSE00000951928,0
ENSMUSE00001372461,0
ENSMUSE00001095585,9
ENSMUSE00001371114,1
ENSMUSE00000874423,6
ENSMUSE00000767736,17
ENSMUSE00001252514,6
ENSMUSE00000757051,0
ENSMUSE00001290689,0
ENSMUSE00001215074,8
ENSMUSE00001313616,0
ENSMUSE00000367192,11
ENSMUSE00000927489,0
ENSMUSE00001212972,0
ENSMUSE00001242932,2
ENSMUSE00001377576,0
ENSMUSE00001381386,0
ENSMUSE00000419334,101
ENSMUSE00000462181,100
ENSMUSE00001376383,10
ENSMUSE00001379427,1
ENSMUSE00001381656,0
ENSMUSE00001377028,3
ENSMUSE00001155953,4
ENSMUSE00001380330,0
ENSMUSE00000673233,418
ENSMUSE00001299802,325
ENSMUSE00001378332,119
ENSMUSE00001259180,98
ENSMUSE00001379172,202
ENSMUSE00001381923,15
ENSMUSE00001379231,16
ENSMUSE00000841075,54
ENSMUSE00001378281,7
ENSMUSE00001381883,1
ENSMUSE00000431303,131
ENSMUSE00000408554,131
ENSMUSE00001319427,67
ENSMUSE00000200385,115
ENSMUSE00001318103,1
ENSMUSE00001324020,98
ENSMUSE00001322152,89
ENSMUSE00000846436,3
ENSMUSE00001379030,0
ENSMUSE00001376587,7
ENSMUSE00000998783,7
ENSMUSE00001380012,4
ENSMUSE00001074681,0
ENSMUSE00001265812,0
ENSMUSE00001110110,4
ENSMUSE00001201644,4
ENSMUSE00001381611,10
ENSMUSE00001381329,0
ENSMUSE00000261636,13
ENSMUSE00001376864,13
ENSMUSE00000753106,4
ENSMUSE00000803776,3
ENSMUSE00001381798,1
ENSMUSE00000808855,1
ENSMUSE00000840089,1
ENSMUSE00001381370,0
ENSMUSE00001376178,0
ENSMUSE00000411167,30
ENSMUSE00000261470,15
ENSMUSE00001378645,12
ENSMUSE00001379743,12
ENSMUSE00001379574,1
ENSMUSE00000523164,0
ENSMUSE00001385293,12
ENSMUSE00001376651,2
ENSMUSE00001003767,0
ENSMUSE00001308178,0
ENSMUSE00001380679,0
ENSMUSE00000664131,0
ENSMUSE00001379046,35
ENSMUSE00001331226,0
ENSMUSE00001380899,6
ENSMUSE00001381307,3
ENSMUSE00001378620,0
ENSMUSE00001380277,0
ENSMUSE00000479830,0
ENSMUSE00001378584,0
ENSMUSE00000261396,1
ENSMUSE00001377374,0
ENSMUSE00001378561,0
ENSMUSE00001381334,0
ENSMUSE00001334667,3
ENSMUSE00001379416,4
ENSMUSE00001379155,0
ENSMUSE00001380133,4
ENSMUSE00000531374,0
ENSMUSE00001380230,1
ENSMUSE00001370339,5
ENSMUSE00000592636,236
ENSMUSE00001374246,24
ENSMUSE00001375378,33
ENSMUSE00001375088,1
ENSMUSE00001374793,5
ENSMUSE00001322979,0
ENSMUSE00001083644,15
ENSMUSE00001331539,0
ENSMUSE00001221743,2
ENSMUSE00001212372,1
ENSMUSE00001374649,0
ENSMUSE00001334239,0
ENSMUSE00001375825,13
ENSMUSE00001106203,16
ENSMUSE00001371754,16
ENSMUSE00000673175,837
ENSMUSE00000884140,355
ENSMUSE00001350474,123
ENSMUSE00000910798,147
ENSMUSE00001246133,93
ENSMUSE00001371945,11
ENSMUSE00001349662,38
ENSMUSE00000891437,38
ENSMUSE00001351122,23
ENSMUSE00000927714,33
ENSMUSE00001372829,3
ENSMUSE00000914265,26
ENSMUSE00000153242,315
ENSMUSE00001374863,25
ENSMUSE00000153246,219
ENSMUSE00000153204,274
ENSMUSE00001371848,13
ENSMUSE00001351160,54
ENSMUSE00001314215,165
ENSMUSE00001356053,22
ENSMUSE00001374802,116
ENSMUSE00001372368,116
ENSMUSE00001320350,27
ENSMUSE00001372730,0
ENSMUSE00000522954,1
ENSMUSE00001372744,0
ENSMUSE00001375265,1
ENSMUSE00001375425,0
ENSMUSE00001372950,0
ENSMUSE00001371718,0
ENSMUSE00001371068,1
ENSMUSE00000892127,0
ENSMUSE00001319980,2
ENSMUSE00001372269,0
ENSMUSE00000883752,2
ENSMUSE00000265522,17
ENSMUSE00001373082,0
ENSMUSE00000153252,11
ENSMUSE00001375497,0
ENSMUSE00000721536,529
ENSMUSE00000265402,522
ENSMUSE00000778049,22
ENSMUSE00000787751,387
ENSMUSE00000831732,41
ENSMUSE00000827219,23
ENSMUSE00001374182,7
ENSMUSE00001375749,7
ENSMUSE00001374098,0
ENSMUSE00000896799,42
ENSMUSE00000474162,42
ENSMUSE00001375384,2
ENSMUSE00001371177,0
ENSMUSE00001371933,2
ENSMUSE00001371772,26
ENSMUSE00000998113,0
ENSMUSE00001373299,0
ENSMUSE00000522165,0
ENSMUSE00001356534,0
ENSMUSE00000739607,87
ENSMUSE00000365509,0
ENSMUSE00001293961,87
ENSMUSE00001375011,0
ENSMUSE00001372107,5
ENSMUSE00000804632,15
ENSMUSE00001375243,14
ENSMUSE00001374357,19
ENSMUSE00001258901,37
ENSMUSE00001256544,42
ENSMUSE00001374325,12
ENSMUSE00001371014,0
ENSMUSE00001372838,18
ENSMUSE00001374401,0
ENSMUSE00001374920,61
ENSMUSE00001373180,16
ENSMUSE00001372480,17
ENSMUSE00001370412,6
ENSMUSE00000201316,47
ENSMUSE00000835587,43
ENSMUSE00001375083,6
ENSMUSE00000837875,33
ENSMUSE00000673082,48
ENSMUSE00000201306,74
ENSMUSE00001371665,0
ENSMUSE00001373790,0
ENSMUSE00001120530,12
ENSMUSE00000475254,3
ENSMUSE00000201253,3
ENSMUSE00001371805,2
ENSMUSE00001372167,4
ENSMUSE00001375614,7
ENSMUSE00000201244,7
ENSMUSE00001375078,7
ENSMUSE00001373989,0
ENSMUSE00001370539,2
ENSMUSE00001372789,4
ENSMUSE00001373132,2
ENSMUSE00001372828,0
ENSMUSE00001373813,0
ENSMUSE00000847963,0
ENSMUSE00000673034,1
ENSMUSE00000673033,1
ENSMUSE00001375142,0
ENSMUSE00000320251,1
ENSMUSE00000717572,0
ENSMUSE00000729981,267
ENSMUSE00001292317,36
ENSMUSE00000771292,32
ENSMUSE00000841569,105
ENSMUSE00001308390,248
ENSMUSE00001277917,248
ENSMUSE00001293542,38
ENSMUSE00001364239,16
ENSMUSE00001221070,51
ENSMUSE00001207346,66
ENSMUSE00001310487,38
ENSMUSE00000825055,21
ENSMUSE00001303983,63
ENSMUSE00001216075,48
ENSMUSE00001358542,42
ENSMUSE00000782523,32
ENSMUSE00001374491,0
ENSMUSE00001371453,0
ENSMUSE00001371400,3
ENSMUSE00000200330,2
ENSMUSE00000936897,0
ENSMUSE00001373658,0
ENSMUSE00000858140,0
ENSMUSE00001316403,72
ENSMUSE00000318849,68
ENSMUSE00001314348,72
ENSMUSE00001035721,5
ENSMUSE00000200317,3
ENSMUSE00000530488,3
ENSMUSE00001371903,0
ENSMUSE00000200313,2
ENSMUSE00000769370,5
ENSMUSE00000834647,5
ENSMUSE00001370572,3
ENSMUSE00000789441,3
ENSMUSE00001375454,5
ENSMUSE00000200307,0
ENSMUSE00000672974,6
ENSMUSE00000964666,3
ENSMUSE00001372819,1
ENSMUSE00000317786,6
ENSMUSE00001372252,0
ENSMUSE00001375799,6
ENSMUSE00000818127,3
ENSMUSE00000317706,150
ENSMUSE00001374296,122
ENSMUSE00001375133,0
ENSMUSE00000390876,1
ENSMUSE00000801697,32
ENSMUSE00000200256,32
ENSMUSE00001222061,31
ENSMUSE00000200258,30
ENSMUSE00001375072,14
ENSMUSE00001258138,21
ENSMUSE00000736231,7
ENSMUSE00001374794,7
ENSMUSE00000716107,0
ENSMUSE00000840646,86
ENSMUSE00001197089,3
ENSMUSE00000350273,95
ENSMUSE00000390801,90
ENSMUSE00001271801,84
ENSMUSE00001244227,90
ENSMUSE00000825484,28
ENSMUSE00000748660,19
ENSMUSE00001374839,8
ENSMUSE00000810581,10
ENSMUSE00000672898,259
ENSMUSE00001240960,259
ENSMUSE00001261247,254
ENSMUSE00001370640,34
ENSMUSE00000825956,33
ENSMUSE00001212470,29
ENSMUSE00000763195,6
ENSMUSE00001372666,2
ENSMUSE00001023155,163
ENSMUSE00001373360,101
ENSMUSE00001373685,46
ENSMUSE00001374116,117
ENSMUSE00001370338,8
ENSMUSE00001374971,98
ENSMUSE00001374537,21
ENSMUSE00001375209,13
ENSMUSE00001372935,13
ENSMUSE00001373171,64
ENSMUSE00000428061,64
ENSMUSE00001371990,14
ENSMUSE00001373649,10
ENSMUSE00000428052,57
ENSMUSE00001375393,22
ENSMUSE00001373179,11
ENSMUSE00001373778,11
ENSMUSE00000787568,741
ENSMUSE00000718628,1170
ENSMUSE00001374667,1281
ENSMUSE00001374017,498
ENSMUSE00000809241,265
ENSMUSE00000723316,372
ENSMUSE00001375128,12
ENSMUSE00000200145,63
ENSMUSE00001371862,3
ENSMUSE00001374171,7
ENSMUSE00001370644,8
ENSMUSE00001372558,1
ENSMUSE00001375198,32
ENSMUSE00001372399,2
ENSMUSE00001374040,4
ENSMUSE00001292506,268
ENSMUSE00001255425,40
ENSMUSE00000801637,4
ENSMUSE00001281782,84
ENSMUSE00001375563,1
ENSMUSE00000774311,29
ENSMUSE00001253780,25
ENSMUSE00001372332,718
ENSMUSE00000313637,45
ENSMUSE00001370807,44
ENSMUSE00001371417,359
ENSMUSE00001370864,313
ENSMUSE00000313798,267
ENSMUSE00001371997,53
ENSMUSE00000769851,139
ENSMUSE00000733704,139
ENSMUSE00001291017,135
ENSMUSE00001245366,105
ENSMUSE00001250343,106
ENSMUSE00001215184,88
ENSMUSE00000802828,10
ENSMUSE00000727315,10
ENSMUSE00000152580,13
ENSMUSE00000152578,13
ENSMUSE00000730728,10
ENSMUSE00000393636,334
ENSMUSE00000720084,303
ENSMUSE00001378092,37
ENSMUSE00001208191,219
ENSMUSE00001239458,218
ENSMUSE00000823825,4
ENSMUSE00001290071,182
ENSMUSE00001385314,5
ENSMUSE00001379604,25
ENSMUSE00000721346,0
ENSMUSE00000712685,3
ENSMUSE00000749888,130
ENSMUSE00000780345,167
ENSMUSE00001297649,167
ENSMUSE00001211505,145
ENSMUSE00000496503,46
ENSMUSE00000633886,24
ENSMUSE00001275555,24
ENSMUSE00000736120,0
ENSMUSE00000799417,0
ENSMUSE00000825469,6
ENSMUSE00001225537,22
ENSMUSE00001243820,6
ENSMUSE00000780325,0
ENSMUSE00000741090,0
ENSMUSE00000725327,5
ENSMUSE00001280980,1
ENSMUSE00000833071,0
ENSMUSE00000721621,1
ENSMUSE00001377136,0
ENSMUSE00000672761,0
ENSMUSE00001019023,0
ENSMUSE00001337436,0
ENSMUSE00000439776,7
ENSMUSE00000153420,26
ENSMUSE00001296560,25
ENSMUSE00001379385,25
ENSMUSE00001377462,0
ENSMUSE00001303978,25
ENSMUSE00001379787,15
ENSMUSE00000633853,23
ENSMUSE00000739693,19
ENSMUSE00001220475,21
ENSMUSE00001380642,3
ENSMUSE00000423775,203
ENSMUSE00001381557,38
ENSMUSE00001379618,49
ENSMUSE00001380479,155
ENSMUSE00001380483,2
ENSMUSE00000672684,185
ENSMUSE00001274164,145
ENSMUSE00000716879,134
ENSMUSE00001376665,6
ENSMUSE00000672679,1
ENSMUSE00001378785,1
ENSMUSE00001380962,1
ENSMUSE00001377257,0
ENSMUSE00001252897,2
ENSMUSE00001379564,2
ENSMUSE00001255466,2
ENSMUSE00000839266,0
ENSMUSE00000758750,0
ENSMUSE00000786415,1
ENSMUSE00000722394,0
ENSMUSE00001379736,2
ENSMUSE00001377258,0
ENSMUSE00001376598,0
ENSMUSE00001381038,9
ENSMUSE00001382033,3
ENSMUSE00001376580,6
ENSMUSE00001376038,2
ENSMUSE00001020083,3
ENSMUSE00001377634,3
ENSMUSE00000739721,2
ENSMUSE00001377027,0
ENSMUSE00000511583,131
ENSMUSE00001234625,106
ENSMUSE00000792638,56
ENSMUSE00000510809,23
ENSMUSE00001377479,3
ENSMUSE00000762071,2
ENSMUSE00000843790,3
ENSMUSE00000713197,2
ENSMUSE00000201472,2
ENSMUSE00001381113,0
ENSMUSE00000201471,2
ENSMUSE00001380124,12
ENSMUSE00001377067,0
ENSMUSE00000591225,20
ENSMUSE00000879455,27
ENSMUSE00000794453,0
ENSMUSE00001270370,8
ENSMUSE00000307637,279
ENSMUSE00000804923,207
ENSMUSE00001378397,28
ENSMUSE00001379082,0
ENSMUSE00001381934,0
ENSMUSE00001376913,35
ENSMUSE00000530045,35
ENSMUSE00000530024,4
ENSMUSE00001377283,2
ENSMUSE00000530040,12
ENSMUSE00001378629,0
ENSMUSE00001377157,0
ENSMUSE00001378946,17
ENSMUSE00001085260,0
ENSMUSE00000530046,14
ENSMUSE00001381047,0
ENSMUSE00001381179,0
ENSMUSE00001378490,0
ENSMUSE00001376211,7
ENSMUSE00000201431,1
ENSMUSE00001272317,1
ENSMUSE00000798056,0
ENSMUSE00000738580,1
ENSMUSE00001382080,209
ENSMUSE00000201418,209
ENSMUSE00001381618,12
ENSMUSE00001379139,164
ENSMUSE00001380905,0
ENSMUSE00000932102,0
ENSMUSE00000937745,0
ENSMUSE00000939742,0
ENSMUSE00000904651,7
ENSMUSE00001449308,1
ENSMUSE00000944381,0
ENSMUSE00000943974,0
ENSMUSE00001069068,2
ENSMUSE00000911050,1
ENSMUSE00000928781,1
ENSMUSE00000941185,0
ENSMUSE00001376320,8
ENSMUSE00000930691,0
ENSMUSE00000976579,1
ENSMUSE00000935228,0
ENSMUSE00000877433,1
ENSMUSE00000937312,0
ENSMUSE00000931761,0
ENSMUSE00000943011,0
ENSMUSE00001447894,3
ENSMUSE00001449734,1
ENSMUSE00000935345,0
ENSMUSE00001074346,3
ENSMUSE00000928029,0
ENSMUSE00001093552,3
ENSMUSE00000932483,0
ENSMUSE00001448370,10
ENSMUSE00000878812,5
ENSMUSE00001412388,2
ENSMUSE00000463738,0
ENSMUSE00000936901,0
ENSMUSE00000660747,0
ENSMUSE00000929615,4
ENSMUSE00000410723,3
ENSMUSE00001394437,0
ENSMUSE00000327065,0
ENSMUSE00001394497,0
ENSMUSE00001404319,0
ENSMUSE00000436750,0
ENSMUSE00000943787,0
ENSMUSE00001394822,1
ENSMUSE00001403701,1
ENSMUSE00000436721,0
ENSMUSE00000520379,2
ENSMUSE00001397110,2
ENSMUSE00001401097,2
ENSMUSE00001402764,2
ENSMUSE00000352571,0
ENSMUSE00001386291,0
ENSMUSE00001399439,3
ENSMUSE00001402090,3
ENSMUSE00000504472,0
ENSMUSE00001064348,0
ENSMUSE00000521195,2
ENSMUSE00000367761,6
ENSMUSE00000200448,6
ENSMUSE00001379916,2
ENSMUSE00000933572,3
ENSMUSE00001379549,0
ENSMUSE00001380616,7
ENSMUSE00001377927,3
ENSMUSE00001376429,0
ENSMUSE00000846457,0
ENSMUSE00001110458,0
ENSMUSE00000720430,0
ENSMUSE00001301605,11
ENSMUSE00001297877,0
ENSMUSE00001379415,1
ENSMUSE00001378885,4
ENSMUSE00001249496,266
ENSMUSE00000745970,18
ENSMUSE00001380926,7
ENSMUSE00001267064,250
ENSMUSE00000816660,3
ENSMUSE00001267430,263
ENSMUSE00001296390,186
ENSMUSE00001378775,1
ENSMUSE00001023763,0
ENSMUSE00001268016,44
ENSMUSE00001378873,3
ENSMUSE00000425987,2
ENSMUSE00001377536,3
ENSMUSE00001378215,2
ENSMUSE00001376396,2
ENSMUSE00001381793,2
ENSMUSE00001376021,2
ENSMUSE00001379986,2
ENSMUSE00001376141,2
ENSMUSE00000878968,0
ENSMUSE00000852574,0
ENSMUSE00000811800,7
ENSMUSE00000324232,7
ENSMUSE00000489415,43
ENSMUSE00001295971,43
ENSMUSE00001210939,43
ENSMUSE00001254303,43
ENSMUSE00001394963,3
ENSMUSE00000837906,40
ENSMUSE00001378222,12
ENSMUSE00000672465,166
ENSMUSE00000201365,84
ENSMUSE00001380690,15
ENSMUSE00001379926,80
ENSMUSE00001378572,48
ENSMUSE00001381033,36
ENSMUSE00000201361,85
ENSMUSE00001376892,2
ENSMUSE00001378011,48
ENSMUSE00001379036,41
ENSMUSE00000811165,22
ENSMUSE00000633681,0
ENSMUSE00001127466,18
ENSMUSE00001142776,24
ENSMUSE00001377079,24
ENSMUSE00001376680,2
ENSMUSE00000364489,2
ENSMUSE00001379463,0
ENSMUSE00000242207,8
ENSMUSE00000408065,8
ENSMUSE00001376656,8
ENSMUSE00001378395,4
ENSMUSE00001376573,4
ENSMUSE00000797818,1
ENSMUSE00000201327,0
ENSMUSE00001376479,1
ENSMUSE00001382126,0
ENSMUSE00001317954,0
ENSMUSE00001313817,0
ENSMUSE00000846726,0
ENSMUSE00001381059,0
ENSMUSE00001380815,5
ENSMUSE00000750254,21
ENSMUSE00001236248,21
ENSMUSE00000730425,2
ENSMUSE00001307290,8
ENSMUSE00000716708,344
ENSMUSE00000471458,238
ENSMUSE00000774646,19
ENSMUSE00001379521,51
ENSMUSE00001379794,35
ENSMUSE00000727613,85
ENSMUSE00000791356,61
ENSMUSE00000633660,61
ENSMUSE00001313439,24
ENSMUSE00001379206,10
ENSMUSE00000475243,9
ENSMUSE00000339505,5
ENSMUSE00001326459,1
ENSMUSE00000847387,0
ENSMUSE00001380437,34
ENSMUSE00000841525,33
ENSMUSE00001377822,0
ENSMUSE00001381812,0
ENSMUSE00001381002,0
ENSMUSE00001379081,0
ENSMUSE00001373683,1
ENSMUSE00001373800,0
ENSMUSE00001016271,0
ENSMUSE00001374912,0
ENSMUSE00001374398,2
ENSMUSE00000740231,0
ENSMUSE00000719696,0
ENSMUSE00000746337,6
ENSMUSE00000450853,1
ENSMUSE00000729663,0
ENSMUSE00001374314,0
ENSMUSE00000847769,0
ENSMUSE00000845772,7
ENSMUSE00000827214,9
ENSMUSE00000846490,0
ENSMUSE00000800206,4
ENSMUSE00000789958,4
ENSMUSE00000768823,21
ENSMUSE00000906983,17
ENSMUSE00001106971,4
ENSMUSE00001240178,3
ENSMUSE00001371442,2
ENSMUSE00001170070,5
ENSMUSE00000270492,0
ENSMUSE00001373072,0
ENSMUSE00000819594,28
ENSMUSE00001306574,28
ENSMUSE00000734432,28
ENSMUSE00000877139,28
ENSMUSE00000779588,28
ENSMUSE00001261134,28
ENSMUSE00001373373,3
ENSMUSE00001371472,2
ENSMUSE00001371509,1
ENSMUSE00000833700,14
ENSMUSE00000794795,13
ENSMUSE00001370491,0
ENSMUSE00000816531,5
ENSMUSE00000779659,3
ENSMUSE00000880737,0
ENSMUSE00001371204,0
ENSMUSE00001374381,0
ENSMUSE00001371003,0
ENSMUSE00001373495,0
ENSMUSE00000672214,23
ENSMUSE00001244795,8
ENSMUSE00001228178,21
ENSMUSE00001237427,21
ENSMUSE00001232713,0
ENSMUSE00000837337,0
ENSMUSE00000841278,6
ENSMUSE00001226017,3
ENSMUSE00001275659,0
ENSMUSE00000514708,11
ENSMUSE00000458972,8
ENSMUSE00000633525,1
ENSMUSE00000726205,3
ENSMUSE00000782270,0
ENSMUSE00000784450,0
ENSMUSE00000633521,0
ENSMUSE00000819095,158
ENSMUSE00000202873,146
ENSMUSE00001227178,138
ENSMUSE00001371740,7
ENSMUSE00000394246,0
ENSMUSE00001260817,0
ENSMUSE00000913656,0
ENSMUSE00000590495,0
ENSMUSE00001370366,3
ENSMUSE00001373879,0
ENSMUSE00001375084,0
ENSMUSE00000529366,6
ENSMUSE00001374930,166
ENSMUSE00000672146,160
ENSMUSE00001371956,10
ENSMUSE00001373236,10
ENSMUSE00000529349,38
ENSMUSE00001373361,13
ENSMUSE00000529351,36
ENSMUSE00001374119,3
ENSMUSE00000265864,39
ENSMUSE00001372210,36
ENSMUSE00001379809,0
ENSMUSE00000759952,8
ENSMUSE00001378051,1
ENSMUSE00001380760,2
ENSMUSE00001376104,0
ENSMUSE00000900112,2
ENSMUSE00000341841,762
ENSMUSE00000265572,412
ENSMUSE00001380390,202
ENSMUSE00001377325,674
ENSMUSE00001378812,413
ENSMUSE00000353765,391
ENSMUSE00001377775,120
ENSMUSE00001379136,3
ENSMUSE00000202725,238
ENSMUSE00001378486,208
ENSMUSE00001380164,101
ENSMUSE00000202727,162
ENSMUSE00001380541,126
ENSMUSE00000427063,1
ENSMUSE00000754116,1
ENSMUSE00001382088,16
ENSMUSE00001131282,0
ENSMUSE00000911321,2
ENSMUSE00000590454,2
ENSMUSE00000910794,2
ENSMUSE00001380006,2
ENSMUSE00000798211,1899
ENSMUSE00001251882,1899
ENSMUSE00000719473,1856
ENSMUSE00000522191,1244
ENSMUSE00000786978,610
ENSMUSE00000523046,365
ENSMUSE00001376958,0
ENSMUSE00001008045,0
ENSMUSE00000522923,0
ENSMUSE00000419745,12
ENSMUSE00000202525,12
ENSMUSE00001225547,4
ENSMUSE00000202573,0
ENSMUSE00001300978,1
ENSMUSE00001382039,0
ENSMUSE00001381930,0
ENSMUSE00000422469,0
ENSMUSE00000263882,17
ENSMUSE00001379486,116
ENSMUSE00000263826,109
ENSMUSE00000263809,108
ENSMUSE00001377255,88
ENSMUSE00001379588,0
ENSMUSE00001381565,1
ENSMUSE00001380079,0
ENSMUSE00001380504,0
ENSMUSE00001378055,0
ENSMUSE00000893327,323
ENSMUSE00000941371,137
ENSMUSE00000785046,111
ENSMUSE00001281750,101
ENSMUSE00001239546,62
ENSMUSE00001312180,101
ENSMUSE00001282554,34
ENSMUSE00001227851,24
ENSMUSE00001248468,76
ENSMUSE00001246060,14
ENSMUSE00000832226,3
ENSMUSE00001378184,1
ENSMUSE00001377599,11
ENSMUSE00001378681,2
ENSMUSE00000202315,101
ENSMUSE00001377890,39
ENSMUSE00001379191,25
ENSMUSE00001379092,59
ENSMUSE00000520942,42
ENSMUSE00001314341,5
ENSMUSE00001315144,2
ENSMUSE00001317862,1
ENSMUSE00000590279,3
ENSMUSE00000816460,2
ENSMUSE00001307346,1
ENSMUSE00001295819,3
ENSMUSE00001381161,0
ENSMUSE00001199698,1
ENSMUSE00000821937,157
ENSMUSE00000341393,150
ENSMUSE00000732741,111
ENSMUSE00000671916,8
ENSMUSE00000385179,4
ENSMUSE00000224569,0
ENSMUSE00001381416,0
ENSMUSE00000946203,0
ENSMUSE00000363440,7
ENSMUSE00001376807,12
ENSMUSE00001378786,0
ENSMUSE00000224302,32
ENSMUSE00001377961,17
ENSMUSE00000224294,32
ENSMUSE00001061738,32
ENSMUSE00001380429,23
ENSMUSE00001377882,6
ENSMUSE00001380078,0
ENSMUSE00001380538,0
ENSMUSE00000708278,2
ENSMUSE00001379559,164
ENSMUSE00000721984,191
ENSMUSE00000341348,160
ENSMUSE00000732532,24
ENSMUSE00001280047,21
ENSMUSE00000736304,38
ENSMUSE00000771653,28
ENSMUSE00000799740,28
ENSMUSE00001012520,63
ENSMUSE00001260390,55
ENSMUSE00001084100,27
ENSMUSE00001376143,33
ENSMUSE00001377424,7
ENSMUSE00000943113,0
ENSMUSE00001385724,0
ENSMUSE00001383516,0
ENSMUSE00001386037,1
ENSMUSE00000944823,9
ENSMUSE00000542381,26
ENSMUSE00001386841,15
ENSMUSE00000455795,4
ENSMUSE00001387904,8
ENSMUSE00000450870,8
ENSMUSE00000222800,1
ENSMUSE00001324318,0
ENSMUSE00000222806,0
ENSMUSE00001387531,1
ENSMUSE00001386105,1
ENSMUSE00001388043,1
ENSMUSE00001383561,2
ENSMUSE00000222657,4
ENSMUSE00001385185,0
ENSMUSE00000222651,2
ENSMUSE00000201592,7
ENSMUSE00000671739,1
ENSMUSE00001377336,7
ENSMUSE00000201588,6
ENSMUSE00000792078,6
ENSMUSE00000845652,5
ENSMUSE00000671744,6
ENSMUSE00000222552,6
ENSMUSE00000671712,0
ENSMUSE00000671717,0
ENSMUSE00000671709,7
ENSMUSE00000518281,27
ENSMUSE00000795396,27
ENSMUSE00001313314,258
ENSMUSE00001235764,258
ENSMUSE00001208016,242
ENSMUSE00000838560,50
ENSMUSE00001277567,127
ENSMUSE00001256971,121
ENSMUSE00000589870,1
ENSMUSE00000589868,1
ENSMUSE00000589866,1
ENSMUSE00001386271,2
ENSMUSE00000528584,6
ENSMUSE00001382480,6
ENSMUSE00001385544,661
ENSMUSE00001038303,540
ENSMUSE00000978246,170
ENSMUSE00001383808,159
ENSMUSE00001389224,123
ENSMUSE00000671549,271
ENSMUSE00000671551,271
ENSMUSE00001385397,219
ENSMUSE00001382638,0
ENSMUSE00001405791,0
ENSMUSE00000372027,0
ENSMUSE00000896631,1
ENSMUSE00001387102,1
ENSMUSE00001404407,1
ENSMUSE00000367998,0
ENSMUSE00001383593,0
ENSMUSE00000423174,12
ENSMUSE00000205043,12
ENSMUSE00001385381,5
ENSMUSE00001384153,2
ENSMUSE00001388755,0
ENSMUSE00001384162,0
ENSMUSE00001394162,2
ENSMUSE00000633169,0
ENSMUSE00001394024,0
ENSMUSE00000633167,0
ENSMUSE00001384643,0
ENSMUSE00000633163,7
ENSMUSE00000401689,7
ENSMUSE00001382526,2
ENSMUSE00001386871,4
ENSMUSE00001386339,4
ENSMUSE00001388635,0
ENSMUSE00001385228,0
ENSMUSE00001401860,4
ENSMUSE00000528518,0
ENSMUSE00001398379,0
ENSMUSE00000884744,0
ENSMUSE00001401958,1
ENSMUSE00001383827,4
ENSMUSE00000493801,4
ENSMUSE00001398487,2
ENSMUSE00001382771,0
ENSMUSE00001403489,0
ENSMUSE00000467733,0
ENSMUSE00001388526,0
ENSMUSE00001383823,0
ENSMUSE00001385062,0
ENSMUSE00001400667,3
ENSMUSE00000477551,1
ENSMUSE00001400078,2
ENSMUSE00001401796,2
ENSMUSE00000406530,0
ENSMUSE00001384999,0
ENSMUSE00000456277,0
ENSMUSE00001394400,0
ENSMUSE00000528500,0
ENSMUSE00001404199,0
ENSMUSE00000387611,0
ENSMUSE00001400409,0
ENSMUSE00000347370,0
ENSMUSE00001382670,0
ENSMUSE00001388767,0
ENSMUSE00001386456,0
ENSMUSE00001396268,0
ENSMUSE00001402520,0
ENSMUSE00000528495,0
ENSMUSE00000713824,0
ENSMUSE00000396737,0
ENSMUSE00001409107,0
ENSMUSE00001405635,2
ENSMUSE00000516940,0
ENSMUSE00001074363,0
ENSMUSE00001048905,0
ENSMUSE00000983948,0
ENSMUSE00001403883,0
ENSMUSE00000341660,0
ENSMUSE00001387779,0
ENSMUSE00001401895,0
ENSMUSE00001403843,0
ENSMUSE00000888510,0
ENSMUSE00000714942,0
ENSMUSE00001410722,2
ENSMUSE00001043266,0
ENSMUSE00001410049,0
ENSMUSE00001394117,1
ENSMUSE00000515688,0
ENSMUSE00001395917,3
ENSMUSE00000708316,0
ENSMUSE00001401438,0
ENSMUSE00001401950,0
ENSMUSE00000396340,0
ENSMUSE00001397322,0
ENSMUSE00001401273,0
ENSMUSE00000351266,0
ENSMUSE00001395499,0
ENSMUSE00001059361,0
ENSMUSE00001394911,3
ENSMUSE00001402980,3
ENSMUSE00001050560,1
ENSMUSE00001393782,0
ENSMUSE00001405006,0
ENSMUSE00000671448,0
ENSMUSE00001394666,0
ENSMUSE00001396463,0
ENSMUSE00000403048,0
ENSMUSE00000709073,0
ENSMUSE00001398762,1
ENSMUSE00001399641,1
ENSMUSE00001404349,1
ENSMUSE00000389375,0
ENSMUSE00001404797,0
ENSMUSE00000900962,0
ENSMUSE00000350117,0
ENSMUSE00000709262,0
ENSMUSE00000709790,0
ENSMUSE00001395072,2
ENSMUSE00001403314,2
ENSMUSE00000414685,0
ENSMUSE00001394035,0
ENSMUSE00001404411,0
ENSMUSE00001398846,0
ENSMUSE00000511785,0
ENSMUSE00001410562,2
ENSMUSE00000633129,0
ENSMUSE00000756935,0
ENSMUSE00000749369,0
ENSMUSE00000780911,0
ENSMUSE00000710788,0
ENSMUSE00000671390,0
ENSMUSE00000426814,0
ENSMUSE00000744321,0
