gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
4930519G04Rik,10.6606814580805,0.529340247613571,1.04567877382126,0.506216881193051,0.612704405516922,NA
Tmem168,1323.44640949495,-0.156503575224008,0.122396388148047,-1.27866171209813,0.201016208105563,0.475319575416279
Lfng,7234.77223528825,0.478759370365705,0.0970996525330615,4.93059818316746,8.19782012809153e-7,2.53969688087401e-5
Tmem106b,2177.19892542333,0.111067065216121,0.143848078001936,0.772113654619886,0.440047115602916,0.718450142317563
Mmab,168.456375978412,-0.620528324148829,0.286004777178667,-2.16964321459982,0.0300338849468185,0.13857097323024
Radil,0.840576430703315,-0.0187215149896691,4.4315621680392,-0.00422458588636987,0.996629278171766,NA
Ube3b,2491.68010811906,-0.0714006657800087,0.10728690562867,-0.665511465370554,0.505723412702729,0.76477190014457
Wipi2,1659.0493681811,-0.0743199713482174,0.129595730494931,-0.573475461455301,0.56632280918046,0.803736335881391
Actb,199473.23926897,-0.289343063677698,0.105883692191983,-2.73264992642187,0.00628270700801215,0.0448704025439827
Fscn1,63.5962353356498,0.172507176117094,0.553556678288494,0.311634170236114,0.75531856244562,0.906745408858997
Spdye4b,0.161525710256892,0,4.99745499518756,0,1,NA
Zfp12,524.711688207777,0.0869266311142941,0.20054647420936,0.433448812585692,0.664688745386688,0.861360947948327
Ung,685.562652812675,-0.266745887850885,0.236194889725993,-1.1293465669826,0.258751663928904,0.547717409955706
Usp30,628.098336886926,0.143442661533908,0.182811681494447,0.784647131743961,0.432660488007576,0.713198599521334
Rbm19,1035.09329242265,0.165461825985256,0.128110395283517,1.29155659553682,0.196510743609655,0.469377584458877
Lhx5,11.9262255030225,-0.554803554291512,1.01664302560771,-0.54572110398325,0.585257662924603,NA
Sdsl,0.869884383588552,1.70836421751327,3.84958579325408,0.443778710038615,0.657202582285349,NA
Sds,0,NA,NA,NA,NA,NA
Plbd2,768.856446337049,0.0344996493103804,0.143054555540501,0.241164282955064,0.809427792064895,0.930886697119585
Ddx54,4719.79071250979,-0.296067751080581,0.10024197830588,-2.95353060747818,0.00314161452853165,0.0261323009292436
Rita1,58.1637736464441,-0.0776101640470498,0.507581536762766,-0.152901865859875,0.878475664470016,0.957324568973602
Iqcd,4.54260980937707,-1.79504192975134,1.58438774016093,-1.1329562103081,0.257232642952696,NA
Rasal1,466.96161209264,0.563000837124025,0.241648418067554,2.32983456554901,0.0198148965059284,0.10278826634674
Dtx1,2976.84275392444,0.827074593945601,0.131360432481535,6.29622313448048,3.04985265652063e-10,2.04717260304624e-8
Oas1b,264.578714955486,0.238190925963084,0.251973962110128,0.94529976021483,0.344505860809322,0.637869742281535
Ankrd61,2.40935469696103,-1.44196276442266,2.69478043141939,-0.535094714066612,0.59258436493496,NA
Rph3a,91.2444262832375,0.291585708053795,0.439398344570702,0.663602199818659,0.506944948980915,0.765518459349969
Aimp2,695.262822860722,-0.0925764400846216,0.163442769491834,-0.5664150232675,0.571111684427808,0.806780875772934
Eif2ak1,2990.64913861689,0.0260315373406885,0.0980336581148917,0.2655367334164,0.790596015976328,0.921968172937087
Rpl6,34455.5731795296,-0.131949732665628,0.085994336284966,-1.53440026827321,0.124931211658634,0.361214310166231
Erp29,2624.81819042707,-0.182060803510055,0.110908338728905,-1.64154296779314,0.10068475539819,0.314262292786599
Ccz1,2805.5272899408,-0.160590041029424,0.0961924151238694,-1.66946677472052,0.0950249097111567,0.303036014749372
Ocm,0,NA,NA,NA,NA,NA
1700018F24Rik,0,NA,NA,NA,NA,NA
Arpc1a,2784.52095412245,-0.123837597147715,0.107723366494064,-1.14958899984378,0.250313190958102,0.538634986058584
Arpc1b,20152.9429899847,-0.184719917597632,0.0734136146797512,-2.51615341927281,0.0118643524702898,0.0705700050460069
Pdap1,3086.29364658218,-0.35778977206587,0.137418650419131,-2.6036478380089,0.00922374777707112,0.0588143467807625
Ptcd1,820.902563650858,0.186895379466124,0.15289684285969601,1.22236258100912,0.221570543104099,0.501046477847194
Cpsf4,1624.81278212864,-0.288581987642381,0.140913880031071,-2.04793159892233,0.0405667021295608,0.170368849106007
Zkscan14,475.442535061696,-0.0306586475581705,0.179071220845312,-0.171209239616759,0.864059242601912,0.951936939381197
Phf14,3830.91772331762,0.0675424200138468,0.0966805235218396,0.698614545654476,0.484792950999035,0.750727834204927
Cyp3a25,0,NA,NA,NA,NA,NA
Ndufa4,3900.53931949216,-0.104217354088829,0.15944585653123,-0.653622216068165,0.513355227619774,0.770248770199841
Gm5578,0.663667496826877,0.171191586706585,4.78885332416578,0.035747928599673,0.971483353457826,NA
Rnf6,2207.68882425804,0.0847418315412698,0.124001394649358,0.683394181016243,0.49435779600732,0.756657727491896
Cdk8,1423.75532840657,0.031326628008323,0.140836245413356,0.222432995969035,0.823976828044614,0.937822181977207
Wasf3,1.88434391554755,2.7184310994519,2.61292490689511,1.0403785781514,0.298164050145219,NA
Glcci1,457.268319986216,0.30821925635703,0.205422399191591,1.50041698261718,0.133506423141491,0.376514048547891
Usp12,1921.69890340561,0.245717517634378,0.166257398471979,1.47793433490896,0.139425355091489,0.386089984244461
Rasl11a,28.0455808509678,-0.243858445208905,0.721071302649837,-0.3381890865893,0.735220699498752,0.898234860361227
Polr1d,3313.97492484871,-0.340296681129159,0.0978436295075042,-3.47796461396661,5.05236617946191e-4,0.0060075039762459
Pdx1,0.161525710256892,0,4.99745499518756,0,1,NA
Cdx2,0,NA,NA,NA,NA,NA
Pan3,3343.8480532964,-0.144921234455251,0.101020225404983,-1.43457643134601,0.151407834721995,0.404954330870631
Flt1,20.6403622719109,0.761747494982725,0.982492039224092,0.7753217986217,0.438149531613823,0.71732191216871
Pomp,4500.23761216603,0.0653232470246096,0.121620459524762,0.537107385384529,0.591193439629679,0.820829722300025
Slc46a3,433.889473819523,0.0113359644035741,0.258903508237202,0.0437845144732003,0.965076170906567,0.989065920262855
Mtus2,52.921102691691,-0.370466773771521,0.530882157256946,-0.697832407262872,0.485282009599184,0.750727834204927
N4bp2l2,2690.47903022065,0.18807734609947,0.140937480984569,1.33447358918002,0.182048696819762,0.448476318033688
C8b,0,NA,NA,NA,NA,NA
Hsph1,5808.1311512406,-0.122696168681501,0.113417685621059,-1.08180807966266,0.279337815697517,0.570396173668132
Wdr95,408.402058348025,-2.20695167941526,0.245264895512131,-8.99823708895228,2.29371050488222e-19,6.22542948988142e-17
Medag,17.1677288012554,-0.283154890177772,0.816135588939553,-0.346945892343317,0.728631968381222,NA
Tex26,0,NA,NA,NA,NA,NA
Col1a2,7.29058956647875,-1.58123844960216,1.37190405517812,-1.15258675971832,0.24908004028538,NA
Gngt1,13.22415736704,-1.26939307053843,1.09479554610017,-1.15947957137769,0.246260758818615,NA
Tfpi2,0.816459318688695,-3.31942577436018,4.2062523377631,-0.789164678628258,0.430015763263041,NA
Tspan12,0.953628257907042,3.9912034298231,4.60771525176534,0.866200103900509,0.386380436404834,NA
Ing3,1691.54327858761,0.0406218723025327,0.136311316848715,0.298008068894358,0.765697005193145,0.91260829353538
Wnt16,1.52180629851501,1.15066629689503,2.4824768169226,0.463515425018732,0.642994960987821,NA
Fam3c,2277.93358950351,-0.216146762170054,0.109602752782711,-1.97209245828495,0.0485990527494697,0.193362632024369
Auts2,28.1708036885697,-0.197223452224793,0.662889297495933,-0.29752094802225,0.766068817463284,0.91260829353538
Limk1,816.065827847041,-0.370512076336338,0.151888034514318,-2.43937633086832,0.0147126375478207,0.0827420179209645
Eln,2.61996643739532,-0.902693714721069,2.02323421607852,-0.446163725162128,0.655478983830244,NA
Pot1a,912.42877246664,-0.245662241942255,0.16646605418873,-1.47574977456808,0.14001107840989,0.386820048838725
Hyal5,0,NA,NA,NA,NA,NA
Hyal6,0,NA,NA,NA,NA,NA
Hyal4,0,NA,NA,NA,NA,NA
Bcl7b,1133.64239659069,-0.0353378800342177,0.160056173325602,-0.220784236558811,0.825260438124147,0.938783107961551
Spam1,0,NA,NA,NA,NA,NA
Lmod2,0,NA,NA,NA,NA,NA
Wasl,876.530060381829,-0.044930286828806,0.143824678753461,-0.312396225864852,0.754739418278301,0.906485967985049
Asb15,0.162497924468212,0,4.99745499518742,0,1,NA
Cul1,3395.85581970191,0.0729850210091898,0.0969620576983368,0.752717328217775,0.451619794819071,0.72726339975701
Ezh2,9368.96158761377,0.0406436163357327,0.105672841449566,0.384617426561115,0.700520881024466,0.880746145005119
Aass,2.46412654441521,-1.18460857362035,2.21980860201319,-0.533653474694172,0.593581303797698,NA
Fezf1,0,NA,NA,NA,NA,NA
Ssc4d,63.5947927107805,-1.18159552525687,0.608490909561852,-1.94184581345296,0.0521557688317773,0.202813880284127
Slc13a1,62.4092786701086,0.144666942105184,0.505078512244709,0.286424661905025,0.774552888106246,0.916702323254003
Rbm28,3219.27788411657,0.0562791190122229,0.100661225988511,0.559094313222915,0.576097355621855,0.810431040556491
Lrwd1,2505.5780519203,-0.0323731570401305,0.101379955462009,-0.319325027246259,0.749480056332648,0.90469481807146
Cux1,1414.90896171172,-0.00841612680481811,0.1253438040469,-0.0671443384761886,0.946466796515148,0.982554838217048
Pax4,0,NA,NA,NA,NA,NA
Fscn3,4.19161533804381,-2.15622884633273,1.74352127437069,-1.23670922633909,0.216195052167415,NA
Gcc1,1169.28000640278,0.0965717781292138,0.155680900685356,0.620318726986257,0.535047968049952,0.783805902497471
Ephb4,0,NA,NA,NA,NA,NA
Epo,0,NA,NA,NA,NA,NA
Actl6b,3.17238778558637,-0.0795738070286721,1.76544086704798,-0.0450730514478963,0.964049081414398,NA
Gnb2,9840.76858419723,-0.210264707172391,0.094819614369533,-2.21752333175437,0.0265873504900047,0.127425363097009
Gigyf1,1249.47363440789,-2.11942605292863e-4,0.208443564057011,-0.00101678651606099,0.999188721876993,0.999914986031161
Pop7,546.064083618546,-0.129244650268978,0.170735154487498,-0.756989096105816,0.449056395078356,0.725431224934249
Tfr2,26.5518629282137,0.0843981689548148,0.667165167883326,0.126502660836715,0.899334042925344,0.966114741518062
Pcolce,4.91138463633087,0.991160905348318,1.83035802765651,0.541512037739056,0.588154702755281,NA
Gm20605,1264.719633797,-0.252232063461431,0.178030857776307,-1.41678845236119,0.156544786883785,0.412774325167535
Agfg2,1835.7825692952,-0.440011073309097,0.14390702202507,-3.05760669018947,0.0022311220221996,0.0198401413441324
Tsc22d4,4179.97295791057,-0.633786394246427,0.11247027393687101,-5.6351458217499,1.74910270006921e-8,8.431485409407e-7
Ppp1r35,204.572338731457,-1.40131124867102,0.267409873661768,-5.24031229468909,1.60305073823558e-7,6.37391352448128e-6
Mepce,1323.90271212261,0.341523070592998,0.130614911357882,2.61473262924195,0.00892973276353965,0.057320161209662
Cyp3a13,3.14406919300773,-0.865431063669231,1.81671358923193,-0.476371767569106,0.633809544492288,NA
Zkscan1,502.083050866299,0.171918051987609,0.208037307461892,0.826380874108845,0.408588069382083,0.694232722677641
Mcm7,13067.3568594694,-0.111019800710578,0.144052104061481,-0.770691975892248,0.440889529212543,0.71935517148701
Tpk1,218.503637644021,-0.268503382939247,0.250970027523094,-1.06986234806282,0.284681273147015,0.576810641519823
Nobox,0.165866208076584,-1.32864383724804,4.99185141243979,-0.266162537197528,0.790114033628227,NA
Asns,386.323861020869,0.281694654061189,0.256940883127971,1.09634033569072,0.272929863805631,0.563600620180831
Dlx6,7.92117543391434,0.521374866703067,1.54374477304336,0.337733850703326,0.735563762935855,NA
Dlx5,0,NA,NA,NA,NA,NA
Dync1i1,0,NA,NA,NA,NA,NA
Pon3,56.6954912351422,0.488311732716463,0.510938335714174,0.955715589502431,0.339215944173733,0.6335544560444
Cald1,28.3359893395737,-1.15473297210992,0.812027483430113,-1.4220368099269,0.155015565224893,0.410035875388302
Akr1b8,42.2025280396696,-0.745267275464999,0.527820553587424,-1.4119709253451,0.157958522242304,0.415145200460112
Exoc4,2446.25586440763,0.40983110702761,0.123655518644386,3.3142969397607,9.18738837447334e-4,0.00967970834221938
Plxna4,10.0659954114947,2.72863067359265e-4,1.14131060642735,2.39078709881974e-4,0.999809242790386,NA
1700012A03Rik,0,NA,NA,NA,NA,NA
Calu,5184.54444342439,0.0678654014757531,0.11581755212423,0.585968190753664,0.557896891017285,0.797281490540085
Ccdc136,10.9684208979523,-0.529594578734557,1.28674671823056,-0.411576397461357,0.680649934279632,NA
Irf5,272.402265781136,-1.144162176461,0.259922958346424,-4.40192810877469,1.07293111231431e-5,2.35837058754299e-4
Ahcyl2,1911.6576156347,0.491239584988461,0.13713904244921,3.58205494376552,3.40902069656283e-4,0.00440893077159962
Klhdc10,945.898701891767,0.0296386085679713,0.164564309829911,0.180103502385208,0.857071313065711,0.950229583840281
Hibadh,996.216968368239,0.111731305563279,0.164383273948789,0.67969996508335,0.496694458138959,0.758560282552281
Gars,8528.17177878644,-0.0497304792100324,0.117981823373453,-0.421509668083517,0.673382952880533,0.866586233108255
Adcyap1r1,1.31242070977091,-2.17842907254093,2.90542553584137,-0.749779695148885,0.453387399789183,NA
Nt5c3,1782.71174333804,0.0997467103154673,0.109401268398737,0.911750949284416,0.36189983675008,0.652747683014266
Fkbp9,0.896128517458366,-1.81965823221015,4.11782469671109,-0.441897935495776,0.658563064656707,NA
Tmem209,2088.4042825281,-0.122184086587661,0.138348166661594,-0.883163756600618,0.377147800669741,0.666048695199285
Ssmem1,0.842848312496247,1.71353011251976,3.70404756269543,0.46261018075935,0.643643809873612,NA
Avl9,2300.65503399503,0.294946696056649,0.100272482200245,2.94145202736319,0.0032667743847679,0.0269746548900973
Cpa5,0.331732416153168,-2.33753328045413,4.88922070726872,-0.478099357834053,0.632579489119079,NA
Cep41,294.16419868872,-0.264689916097094,0.255823225472262,-1.03465944348276,0.300827982646169,0.595597425204158
Sspo,0.943821737784002,-0.100280505285939,4.10944728277798,-0.0244024313698337,0.98053160895169,NA
Herc6,2057.77538439151,-0.0243740480725881,0.13403984102909,-0.181841815727745,0.855706867354696,0.949644465682078
Abcg2,96.2672857338319,-0.0998044972061097,0.40252662454851,-0.247945082683796,0.80417689779734,0.928439852875882
Herc3,2822.18007114816,-0.104799654683351,0.128009794899813,-0.818684654290503,0.412966354187011,0.697967365916452
Tmem176b,64.5183134615969,-0.145404610817475,0.507947058051319,-0.286259381785384,0.774679465572072,0.916762173643107
Aoc1,0,NA,NA,NA,NA,NA
1600015I10Rik,0,NA,NA,NA,NA,NA
Igf2bp3,877.351272289631,-0.741056993303385,0.151339546102789,-4.89665135377149,9.74835702348636e-7,2.99037438423163e-5
Malsu1,345.064435576912,-0.290329735763023,0.219445404032164,-1.32301579540244,0.185830125076744,0.454162085134624
Gpnmb,58.822244998061,-0.785277867616652,0.458827044459127,-1.71148993308001,0.0869907079867731,0.286791388754915
Tra2a,4904.53869338081,-0.16484059037267,0.0904117359299689,-1.82322116345993,0.0682699009679278,0.244857717203269
Npy,0.176306746353268,1.58606684248756,4.99679949984571,0.317416546838938,0.750927553334344,NA
Gsdme,23.8660920651844,-0.0403403868733621,0.690432780727855,-0.0584276818821309,0.953407965477746,0.984625773344059
Osbpl3,8966.38422692418,-0.0848103014851992,0.0807497931614392,-1.05028506160557,0.293587071221642,0.587138779059134
Luc7l2,14010.7531371853,0.0286382920512224,0.0961479421095561,0.297856526337199,0.765812669641239,0.91260829353538
Zc3hav1,15169.6251050847,-0.0144580911274058,0.077286300188648,-0.187071849630725,0.851604299247162,0.948210084375352
4921507P07Rik,4.72085753081957,0.256373564263407,1.45185319588195,0.176583669058681,0.859835422694862,NA
Tmem213,0,NA,NA,NA,NA,NA
Svopl,8.43321937260429,-1.30810786988148,1.37725206688079,-0.94979553949343,0.342216152793336,NA
Npvf,0,NA,NA,NA,NA,NA
Nfe2l3,0.804703267376725,-1.40104313053025,4.33348778980654,-0.323306121647754,0.746463418343278,NA
Trim24,1579.31111139077,0.182865828129525,0.130831054301633,1.39772494462916,0.162195680540272,0.421030249423745
Cbx3,13508.4476528916,0.050607581256404,0.0981423000430841,0.515655137837482,0.606095292959215,0.829839193633979
Ptn,2.052436888857,-1.51209941910262,2.24101688753019,-0.674738074271761,0.499842190070576,NA
Mtpn,12457.4033491601,-0.329600457204882,0.0819072711560164,-4.0240683464727,5.7201304817398e-5,9.88243830717968e-4
Slc13a4,28.8052838407755,0.130196047861084,0.647112572996396,0.20119536120002,0.840545818558902,0.944122640970995
Hoxa1,0.646102841027569,0,4.99745499511468,0,1,NA
Slc23a4,6.78436162631501,0.419507822755713,1.32159802682886,0.317424673947425,0.750921387423155,NA
Stra8,0.841909538868046,1.55860731410522,4.38724878248083,0.355258475500422,0.722395960835842,NA
Tcaf2,0,NA,NA,NA,NA,NA
Epha1,6.79918661784792,-1.06333522438865,1.40837606094076,-0.755008022273802,0.450244168765357,NA
Zyx,12180.9998335877,-0.615922017029289,0.079608765196358,-7.73686183311718,1.0190069297529e-14,1.51455970451964e-12
Fam131b,34.7697354075971,1.31228254379081,0.576034481316828,2.2781319284757102,0.0227187184654196,0.113684649314935
Clcn1,10.3058550692831,0.906820930572534,1.34153969860706,0.675955345573521,0.499068996819072,NA
Casp2,2284.08962638754,0.112220260469251,0.118528610039645,0.946777832218872,0.34375199999592,0.637419236588306
Gstk1,48.6390180236851,1.51577500717792,0.531438468576755,2.85221167981556,0.00434161782700149,0.0337937023504449
Sval1,0,NA,NA,NA,NA,NA
Kel,0.834365246970789,-0.887613683645937,4.3462969577287,-0.204222972401266,0.838179260262401,NA
Llcfc1,0,NA,NA,NA,NA,NA
Trpv6,0.324995848936424,0,4.99745499513883,0,1,NA
Ephb6,191.164448672425,0.956864437550419,0.306347995820943,3.12345584303968,0.00178740683211867,0.0166535629097027
Ccdc184,28.2404254442731,-0.0560337364017753,0.71649973139834,-0.0782048254120324,0.937665123652329,0.978773231572442
