paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
43133.249632449646,46997.88020937831,-4.585025,-1.1763854,1.5200309,-0.8035482,-1.5970724,0.5190461,-0.82448614,-1.8946111,0.33967286,-0.4663869,1.2066506,0.1900364,0.06736231,-0.5276552,0.24965893,-0.14433871,-0.9716799,0.041641213,0.23379779,-0.2930176,0.53726774,-0.12798753,0.27779284,0.14685939,0.45345187,0.3057444,-0.15431404,1.0354254,-0.0013287392,-0.48234117,43133.249632449646,46997.88020937831,605.7267368798545,267.259835746402
35740.32047382107,34751.81210209319,-2.324764,0.034425057,1.8711215,0.6115292,-0.57745826,-0.23706995,-0.2561755,-2.3607962,1.772051,-0.28953582,-1.3034068,0.19588107,1.588438,-0.01965814,0.37537855,-0.25514886,-0.12539697,-1.706341,-0.091524385,-0.25117946,0.37265772,0.12914144,-0.40656516,0.60604584,0.08265338,0.19129476,-0.962692,0.109392576,0.7565658,0.2036959,35740.32047382107,34751.81210209319,684.7987849951571,498.04794126892267
-4595.3036086726925,-14341.675712618546,-8.029725,2.7187805,0.63233817,-0.4457548,-0.16029535,0.28072897,0.15482593,-1.158965,-0.08493491,0.603581,0.00034173255,0.062636465,0.6177422,-0.1759351,-0.30713558,0.6790023,0.058345057,-0.40861526,0.48408815,0.26432025,0.49675158,-0.058183677,0.23926452,0.10302065,0.21734993,0.13914542,-0.38784292,0.42174637,0.2294298,-0.08406958,-4595.3036086726925,-14341.675712618546,414.9674347933387,418.7760824766917
47299.10161954358,41037.42502464302,3.565444,-2.9487932,-2.3948896,0.4601029,0.19471087,-2.479734,1.0563663,1.6567414,0.49129698,0.18958555,-0.50632405,-1.253013,0.62210685,-0.342109,-0.34238613,-0.743949,-0.7109548,1.2137746,1.8080045,-0.17426859,1.322796,0.10754447,-0.7061711,0.85811335,0.34063128,-0.1152761,-0.7173022,-0.19668804,0.25995407,-0.73173034,47299.10161954358,41037.42502464302,-81.82349711763351,-717.0822689312944
43195.3856388562,50637.368252932516,-3.2667427,-0.6726992,2.316966,-2.1598668,0.5923381,-0.2823787,-0.98763233,-0.65435237,2.4186187,2.0291238,-1.0930727,-1.8640585,0.51670045,-0.1750944,-0.11170859,-0.14626056,-0.6346019,-0.74555874,0.685876,-0.26152623,0.33241004,-1.0609593,0.02221971,-0.153368,-0.23475036,0.02820826,-0.3003604,0.62248856,1.4341943,0.026699811,43195.3856388562,50637.368252932516,381.58158634329794,173.94272485589903
57640.36075211344,54005.9398865375,10.238635,-3.0576677,7.8451147,-0.16718653,2.1391609,3.3764691,4.152307,-1.5526524,-3.2007158,-2.3460045,-0.7855079,1.4808447,1.8618387,2.6051602,-1.8533702,-0.9802043,-3.478997,1.8922406,4.087576,0.7043124,-1.1232545,-2.0252743,2.5442085,2.8083801,-1.8442595,0.2441606,3.0307643,1.8662133,-1.1339434,-1.639522,57640.36075211344,54005.9398865375,438.4911594318875,-501.77617548582595
57908.43106177202,52948.69856956631,4.979559,-7.028668,3.9335172,0.2123194,2.400436,3.6449282,3.3881338,1.4732832,0.28558278,1.261372,0.6149329,-4.769721,1.9615352,-0.119672775,0.55938166,-2.6530647,-0.7172535,-0.9418048,1.6224744,0.014710206,-0.008405589,-0.4291968,0.6708652,-0.3270787,-0.45779335,1.2549251,-1.5755765,-1.9908793,2.199205,-0.77684104,57908.43106177202,52948.69856956631,212.90765267640757,-404.4950276407231
11968.159320231622,13338.848663098335,-5.5663548,-0.6722404,-1.6375725,-0.24206033,-0.3162632,0.9201649,-0.9327389,1.4553326,0.8251845,0.054193124,0.63669145,-0.72405696,-1.2131643,-0.2301791,0.09980781,0.96343166,0.65837926,1.116211,0.08531843,-0.055379696,0.19074553,-0.9668743,-0.19244383,0.29124817,0.52139294,0.8759334,1.0165553,1.5230854,0.23406592,-0.47984827,11968.159320231622,13338.848663098335,608.7508081211646,310.11066071556496
46312.8920783036,37825.88611716645,-2.070419,-3.032497,-0.9084335,0.65385,-0.5080282,0.3471518,0.9888634,-2.491081,0.9694794,1.6630594,0.057967115,-0.3196415,-1.2857283,0.2348569,-0.011459594,0.6339496,-0.2168025,0.8940285,-1.5606109,1.1408201,-0.046576668,-0.89569885,1.8844311,0.1981819,0.25261635,-0.34847337,0.30269948,-1.8149594,0.11583152,-0.49755663,46312.8920783036,37825.88611716645,106.08940215334113,28.42353008047141
43396.910379581255,40195.18342816612,-2.2748253,-3.9130335,-1.9448502,-1.6505002,0.13096808,-0.3487908,-0.116632454,-0.18067484,2.5473576,1.3420454,-1.0254995,-2.3414993,-0.36270443,-0.33133286,-0.5400677,-0.39381242,-1.1490647,-0.046865057,0.32308817,-0.3870893,1.3248686,-0.5339571,-0.13655955,-0.7395887,0.8455674,0.39008608,-0.2075997,0.49186113,-0.39786714,0.35996506,43396.910379581255,40195.18342816612,-50.335410089092,-247.16141489036232
44864.59530022303,41754.599736804885,-0.821804,-2.2589405,-1.2171975,-1.248032,-1.6559905,1.0671544,-0.33691806,-2.9653544,1.421689,-1.1224517,-0.7457074,0.8439708,1.3574058,0.31969047,-0.25084305,0.43018875,0.5398698,0.8146914,0.021395754,0.36917397,-0.15104795,1.1852926,0.22391339,0.4589996,-0.21495833,-1.0505923,0.32847401,-0.30010486,0.5021976,0.09651809,44864.59530022303,41754.599736804885,104.18679754522701,-382.9511236324901
49862.76004371005,50506.83133136488,1.1410781,-2.2889855,0.2794521,-0.6983597,1.1060381,0.008472442,0.8822257,-0.35802004,1.5268785,-0.025094084,-2.1430562,1.2474815,-0.3157316,0.57881606,-1.6086721,0.39160165,0.89886314,-0.08882098,0.2600235,1.4066966,-0.16897295,-0.52902144,1.0774457,0.26687226,-0.06477398,-0.6706637,0.72170067,0.56768936,0.20514391,-3.0508268,49862.76004371005,50506.83133136488,69.0418259017439,-111.75368596352952
-6539.572755766551,-6090.248760704984,-4.487048,-0.89105636,-0.41848686,1.1277034,3.0523162,-1.5136485,0.50081855,-0.53911346,-0.29005584,-0.07183904,0.13742779,0.20802692,-0.29426628,-0.42652065,-0.19397248,-0.6288408,-0.05006479,-0.044577707,0.15850511,-0.03808567,-0.10425948,-0.0057167406,0.15539038,-0.07283686,0.091161326,0.042644136,-0.49990675,-0.5339957,0.14725232,-0.0030704255,-6539.572755766551,-6090.248760704984,187.6320993866436,32.322225505005164
-4177.791919315956,-15729.328034889226,-9.093603,4.3612585,-0.8960178,-2.9313376,0.3942551,-1.1767414,0.32216647,3.3054185,-1.8491527,1.4019794,1.1152889,-1.0304322,0.079218686,0.2044484,0.24191232,0.32432795,1.1871685,0.9998195,-0.24450359,0.20606065,1.2612615,-0.0843376,-0.35019648,-0.3585524,0.12024972,-0.21157561,0.47170347,0.23568998,-0.4489436,0.07131119,-4177.791919315956,-15729.328034889226,-59.65070045257428,92.04917639460525
17227.454872596933,25200.18857928165,-5.9996495,1.8021476,2.5273943,0.43681067,-2.525981,1.0652487,-0.04147767,-0.7462365,0.73088187,0.15887062,-0.55642647,-0.43893754,1.1427106,-0.1934628,-0.51979584,0.14843081,0.26631588,-0.7030151,0.4448679,0.0394226,0.06640102,0.75773567,-0.5959595,-0.8030476,0.6344701,0.14843677,-0.29691288,0.22307102,0.43136257,0.64661163,17227.454872596933,25200.18857928165,833.2521651276361,703.6835408648161
49411.609050586696,45932.74717898393,3.6152074,-1.9756385,0.23225583,-1.8445593,-0.34099224,0.42566139,-3.0339792,0.25419614,-0.67554015,-0.82179147,0.8613525,-0.88761944,0.69008064,-0.20109253,-1.2400362,-0.33915383,0.8698719,2.126507,0.37116927,-0.43018344,-0.70010424,-0.013508581,-1.1529968,-0.16921832,0.023464354,-0.13523106,0.62915856,-1.3332574,1.8287194,-0.46307325,49411.609050586696,45932.74717898393,536.213179664805,-533.8066662251038
39105.29614681218,29407.541189592797,0.4664851,0.03860399,-1.8875278,5.5356545,-3.0584474,-1.9725962,2.1901753,-0.43333048,0.007171197,1.4282386,0.0785554,-0.1417122,2.1908095,-0.3410311,0.10888038,-1.180298,0.23263976,-0.48150942,0.45930263,-0.77566594,0.6579279,-0.21559699,-0.26365435,-0.108702205,-1.266325,-1.4924874,1.0679952,1.9198089,-0.68839,0.15984638,39105.29614681218,29407.541189592797,379.0998953262209,139.3878410960008
52296.570579086045,47545.75676307423,5.763221,-1.4233893,2.4514055,2.2877643,0.16349792,-1.4193158,-2.502611,0.51732635,0.8917883,1.6264101,1.8106008,-1.2467312,1.918485,-0.12234457,0.06263018,-0.07143184,-1.5942385,0.79409766,1.0819336,0.39387587,-1.2646327,0.47386503,0.51535016,1.3039505,0.34743002,-0.95905775,-2.6410298,-0.8308236,-0.16498159,-1.3030496,52296.570579086045,47545.75676307423,108.02334381478148,-654.4188435650415
40424.938480555415,60066.787012352754,1.7402861,0.21542071,1.1521567,-0.8993628,-0.37448016,4.007338,0.4668618,-0.22730578,0.39681414,-1.3237451,-0.44256464,5.352241,0.9289434,2.1780663,-0.04836791,2.1962035,-3.0474875,-2.9795055,2.089248,1.8267305,2.520241,-1.6583192,3.489079,0.09625564,-4.179643,1.3798234,-1.6627512,4.6368055,-3.4162183,-1.6961498,40424.938480555415,60066.787012352754,162.18703435300858,-10.928769568563121
40152.09704917882,48058.036308855735,-3.2873733,0.62597275,1.1022238,-0.027371954,0.47420943,1.0940002,0.76835656,-1.4811105,0.3275648,-1.8499571,-1.5560173,1.6948829,0.9665161,0.13539453,-0.9936174,0.6627375,0.66558135,-0.65632373,0.25364542,-0.3041396,-0.104152404,0.41318914,0.44768173,0.4018433,0.1634959,1.5440277,-0.8289944,-0.45625386,-0.6175651,-1.2526343,40152.09704917882,48058.036308855735,516.1924900480363,93.74133263504913
1301.1934753343428,-1208.371443253025,-6.8431683,1.973011,-0.69497085,2.0275462,1.9129584,-0.2247147,1.425846,0.95618284,-0.78018504,0.6950891,0.08931052,0.013997412,-0.9414712,-0.008004084,-0.13360804,0.6197774,0.7348956,0.23520912,-0.38083142,0.8847601,0.39094183,0.14627038,0.6139306,-0.81614816,-0.19713393,1.2190509,-0.9857142,-0.8937071,0.8123611,0.38031095,1301.1934753343428,-1208.371443253025,78.07686476542482,87.48596755115429
42055.482732803626,51552.834665966286,-1.5504615,-0.05599619,1.1360837,-3.1282709,-1.4250915,-1.7240573,-0.918979,-0.35209823,-0.22842476,-0.92714685,0.07720582,0.36188537,0.18069008,-0.59032536,0.14339307,0.50572914,1.2282214,0.24311852,0.081803955,-0.7576883,0.3901028,0.6761813,-0.7051025,0.4732484,0.10231637,-0.7543074,0.7971094,1.9072889,0.23694444,0.76708394,42055.482732803626,51552.834665966286,859.186921012783,157.06984274517202
28625.576032514604,19815.799988610746,4.207068,2.8245401,-2.7353566,4.7385216,-3.6715395,-2.7729635,-3.515461,3.4419725,1.4148631,-0.28652102,0.29790968,-1.3933916,2.852873,-0.7472697,-0.6242971,-0.8811515,0.092269175,-0.25639609,0.6551728,0.8372464,0.12118918,0.02614248,-1.673635,-0.8297817,0.14632577,0.54190797,-0.5822772,0.542501,0.1690954,1.1360934,28625.576032514604,19815.799988610746,404.5858541146348,184.4587856558647
45737.485124309416,37169.009809640076,5.4997463,-1.3439268,-0.044684134,1.773675,2.6277776,0.10473319,1.2228237,-3.2615004,0.8669239,2.459379,0.8243137,-0.14739648,2.8926291,-0.023374442,-0.57450557,-1.2155324,-0.95231843,-1.3461889,-0.29135635,-0.22635894,0.0023214512,-0.017613657,-0.55655366,0.46608323,-1.5488174,-1.515289,-0.042277947,-1.6855268,-2.2073748,-0.1858315,45737.485124309416,37169.009809640076,-360.9974273188221,-308.4836458516127
30350.243278547117,31621.037860151842,-4.3211966,-2.0368683,-0.70645493,0.017037064,-1.7385623,3.160336,0.5384409,1.2442694,0.5311905,-1.9349172,-1.1957785,0.49835086,0.1471741,-0.16624321,-0.35063136,0.729637,0.09845633,0.039487258,-0.003808538,0.56133395,0.9818517,-0.35918176,0.007295195,-0.3171539,0.8702617,0.30147618,0.57853186,-0.09492523,-0.74142873,-0.20127724,30350.243278547117,31621.037860151842,361.22238164255873,96.3921770063222
-10396.033669397928,25726.55119441125,2.0403988,5.562676,-2.6574695,-6.2479396,1.5921484,-3.4767127,2.6320703,0.4295592,0.5560936,-0.5314456,0.7697039,1.2691588,0.85449135,0.24821503,-0.4502038,-0.19603267,0.8743921,-0.20446812,0.5440294,0.3381499,-0.3507684,0.5544309,-0.5560527,0.13026108,-0.089500904,-0.9808614,0.05193826,-0.22487132,-0.0010906627,0.12547146,-10396.033669397928,25726.55119441125,532.2933048810522,579.0115826796457
10919.478801704454,8265.091916913616,-4.700647,-0.5002164,-1.6992636,1.2103304,0.2087801,2.255204,-0.012193427,-2.2807019,1.1425736,0.057258904,-1.0613513,-0.0018702149,0.5723251,-0.124155216,-0.75771064,-0.2642826,-0.5748348,0.934142,0.26202697,0.034672007,0.2144305,-0.05374367,0.784818,-0.17250872,0.42273098,-0.12179333,0.07853871,-0.086260386,0.18543,-1.3144445,10919.478801704454,8265.091916913616,101.13133772877606,-160.57217545025188
3770.578664204637,-19328.462119655018,-8.707701,5.1763225,1.8010473,2.3339067,-1.3950069,2.255831,-1.4335425,0.02193649,-0.24982628,1.0579622,1.3112147,-0.13903432,-1.1155545,0.66453785,0.42284217,0.15433082,-0.20526652,0.18203644,0.10681145,0.22674268,0.41873035,-1.075711,0.39837515,0.30621162,0.64789045,0.26714903,-0.04803069,1.5067636,-0.58898336,-0.3803323,3770.578664204637,-19328.462119655018,363.17439463984215,131.03210668311533
4152.661648510672,4715.176169622436,-7.1885953,0.18053587,-1.108961,1.2516072,-0.70333815,1.0200099,0.8156645,-0.42368302,-0.6354836,1.2277007,-0.12211174,-0.4868964,-0.9541943,-0.41137493,-0.23780167,0.5913851,0.20878121,0.6758887,-0.4508789,0.43024394,0.6329363,-0.5000568,0.054223556,-0.16196261,0.13737063,-0.22611299,0.948003,-0.089804366,0.22093517,0.20740291,4152.661648510672,4715.176169622436,288.0749257438157,204.33103665370965
-7894.497348885962,13671.490278314799,-6.179385,3.3307881,1.2782272,-1.4717695,-1.221114,0.5516357,-0.2289156,0.5408061,0.5140201,0.266487,0.020050326,-0.28480768,1.6840672,-0.79911673,-0.36181018,-0.26057506,-0.5055283,-0.12530142,1.1136115,-0.7713724,1.76904,-0.06303674,-0.43042853,0.10823627,0.6100086,0.68102103,0.43205813,1.7582401,-0.77625775,1.0054317,-7894.497348885962,13671.490278314799,396.7646413944509,741.1210720100415
55948.83371754908,54055.93029466479,2.921401,-4.3537664,6.5085316,2.4307923,1.5003805,-1.1687613,0.58503085,1.7184266,-0.100076415,-1.7373676,-0.7559401,0.9918573,0.03835323,-0.13591443,-0.8834815,-0.67905635,-0.7683418,0.30509096,2.0530906,-0.66247934,-1.3880916,0.5064338,1.1271285,0.44363818,0.7976962,-0.7770703,1.0608836,0.87864214,0.083702475,-1.3913069,55948.83371754908,54055.93029466479,361.5448425274313,-397.3649786388626
-5579.197471212983,-14314.834423165583,-7.188498,3.875203,0.25360236,-0.39761236,1.193702,-1.2531205,3.424584,0.21726365,-2.360009,1.5979362,0.33391997,0.19129454,0.94177693,0.36519924,-0.10059703,0.089351945,1.4110724,0.6483528,0.51514053,0.7258628,1.3635912,-0.22292486,0.72606856,-0.2287773,0.74907887,0.35871854,0.2719226,0.061458923,-0.59350616,0.7175132,-5579.197471212983,-14314.834423165583,-55.70356598705111,221.56194221259253
48149.59089190083,54175.260135464436,0.7768358,-1.425448,0.75684226,-4.2931757,-5.633556,1.3618232,0.7285706,-1.7176994,0.13346109,-1.4748528,0.47911903,0.021144269,-0.5408235,-3.1289122,0.43628237,-0.9900238,-1.0550046,-0.49730375,-0.8994582,-1.2831855,-1.0134777,1.6842278,-0.57244885,-0.51930016,0.70997375,1.642758,-0.7190073,1.6402097,0.14111742,2.6482024,48149.59089190083,54175.260135464436,401.9536076276258,-144.3996099420753
-5966.146147222972,-13377.743077249752,-7.676965,4.884919,0.45346797,-2.1151779,0.78247243,-1.5021894,1.2201208,0.8625748,-2.0179656,0.50358397,0.8602313,-0.28045353,2.5775878,-0.22581781,0.042066343,0.113128856,0.5834809,0.66101694,0.12735952,0.43875173,0.23821354,0.30366835,-0.38380492,-0.15423718,-0.13849181,-0.27965117,0.23960742,-0.13737313,-0.118671484,-0.2413353,-5966.146147222972,-13377.743077249752,18.01317371074989,413.2734777660014
12983.38907975407,7453.098202149366,-1.2646812,0.3600742,-3.3740697,3.7668085,1.2091068,1.746894,0.027812758,-2.3974173,-0.434038,-1.6452321,-1.2110474,0.69007355,2.5282404,-0.73222166,-0.49996558,-0.3681092,-0.2290299,-0.23033084,0.6110317,-0.9074649,0.79030204,-0.06319836,-0.60468984,0.67423576,-0.18746462,-0.123388715,-1.0669966,-0.90401196,0.28885788,1.3174427,12983.38907975407,7453.098202149366,-105.25981328321089,-105.98076898919408
40338.54075107745,40485.25682278771,-3.796136,-1.2246993,0.32306662,0.6747691,-0.79546195,1.7840271,-1.4883595,-0.8984649,0.36811724,-0.8475592,-0.4116998,0.6090854,-0.07916685,0.34517962,0.40835494,-0.640292,-1.1131271,-1.0175302,0.95238316,-1.1518759,-1.0023309,0.22816432,-0.10501201,0.49997103,0.4063632,-0.07109364,-0.24703361,0.43547598,-0.9105051,-0.5835235,40338.54075107745,40485.25682278771,505.645716588586,148.11625579807526
55913.65803783184,44074.66678721008,8.812641,-7.0353184,-0.82716334,6.7890964,2.53501,-1.5007743,3.3151457,3.2867804,1.4112648,3.7521098,0.14313531,-2.7063336,-5.519282,-2.1208217,2.2471626,1.0799452,0.49924317,-1.80311,1.1723087,-0.17866246,-1.166484,-3.1359448,-0.9842747,0.59369916,-1.3584447,-4.938475,-0.8063772,1.0406065,-0.8786282,3.2000206,55913.65803783184,44074.66678721008,-156.71159216865388,-483.2998558375032
39441.41412748893,49689.557104133935,-4.701885,0.7615824,4.984878,1.7480305,0.49793842,0.8250353,1.0294887,-1.7103273,-1.55105,-3.6248112,0.02958753,0.9403605,-1.2146921,1.7335168,0.38964382,-0.9301269,0.25635135,-0.006218423,0.2780901,-0.6283405,-0.80679107,-0.32599014,0.5864277,0.5821673,-0.02050133,-0.1265953,-0.30608067,0.65389353,0.20601904,-0.64005375,39441.41412748893,49689.557104133935,533.9696571735681,179.42506649775103
31523.329854809857,41812.06277287107,1.0774076,0.968532,-3.9695277,-5.2391834,-6.3710027,0.75699943,2.6031508,3.4958699,-0.32101306,0.18720905,0.07135363,-1.8012786,0.98796445,-1.6935964,0.082754344,-0.8907973,-0.6180158,-1.3984507,-0.426599,0.26461568,0.6226318,1.2008914,-0.42918542,-1.0334226,-1.1461554,0.752221,-1.5021054,-0.14988364,1.150063,1.5085905,31523.329854809857,41812.06277287107,345.8422487576089,11.779025354408915
21611.37373490744,28917.355439014947,-6.3111353,1.6922469,1.6121083,-0.21816088,-2.152566,0.35128617,-0.5226224,-0.5523839,-0.17027718,-0.14932866,1.1506407,0.30686206,-0.34177297,-0.016077835,0.55428225,-0.021160284,0.44515666,-0.009946793,-1.0069158,0.6342994,-1.145272,0.29235038,0.62300104,0.07727339,0.0014424346,-0.14995237,-0.5022345,-0.4073146,0.35325298,-0.41023347,21611.37373490744,28917.355439014947,775.816564195929,724.2396423439543
37179.990881940175,50076.237792352375,-2.7350447,0.5155762,-2.207852,-3.267211,-5.8902974,4.7850986,1.7817452,0.6998089,-1.3101074,-0.07983968,1.9439206,-1.1656265,-1.3942512,-0.24224514,-0.061308313,-0.67037433,-1.0201175,-0.8738314,-1.1740961,-0.4884989,-0.63236415,0.35731262,-0.10373985,-0.5527791,-0.39958814,-0.003045305,-0.7631646,-0.17924333,1.7578481,-0.4095098,37179.990881940175,50076.237792352375,593.4399195403622,99.17742216034358
46220.13454901722,46045.66774134042,-2.0788171,-0.69767785,3.854513,1.3606281,-0.51434356,-2.4681118,-0.087112956,-1.2864879,-0.0769206,-0.8758616,-1.1060313,1.18547,0.36443734,0.07786935,0.4316994,0.23272817,1.8611256,0.22821379,-0.22823763,-0.57298815,-0.8355404,0.47854057,0.37600774,0.101637945,0.14609618,-0.40002438,-0.8633889,-0.55669874,1.0409741,0.8530072,46220.13454901722,46045.66774134042,560.27017135134,304.13268977811424
28615.237243157437,30094.529593453582,-5.651985,0.091481894,-0.3221785,0.2625063,-0.09707614,1.7255381,-2.7643821,-0.49330696,0.84030366,-0.32179198,0.580004,0.3467191,0.10078455,-0.3724492,0.6748198,-0.588527,-1.093695,-0.47260964,0.03303331,-0.16044061,-0.48498395,-0.5405658,0.5614881,0.44738436,0.41995275,0.023126788,-0.2851621,-0.45966855,-0.19537437,-0.979282,28615.237243157437,30094.529593453582,694.3621717487711,391.02352695840324
12490.507875802725,138.52018561191358,-6.403413,3.769367,1.7078645,5.9429083,-3.3421674,-0.54108703,-0.22042592,3.4657717,1.4592105,2.897508,-0.017467007,-1.8333074,0.48782703,-0.22821206,-1.2418777,0.58156484,0.35865235,0.17122059,-0.62603664,1.145082,0.2418199,-0.35427475,-1.1125199,-0.34933832,-0.24233098,-0.29615566,0.24893755,-0.41140395,1.2623392,0.2788487,12490.507875802725,138.52018561191358,462.88385630519724,431.1299196496845
382.7340638998714,-7199.610492502387,-1.9685898,2.1389058,-2.4156375,5.774982,-0.66447794,-1.2541506,-1.718213,0.9867283,-0.28598696,-0.6944694,0.76122445,0.5894681,1.713998,-0.91288036,0.071437955,-1.1626056,-0.15158586,-0.5871342,0.20198676,0.129566,-0.27001357,0.44071227,-0.5731927,0.06558907,-0.6282516,-1.1029369,-0.29282808,-0.26215103,-0.5078095,0.4720554,382.7340638998714,-7199.610492502387,-36.28683221425786,-125.47721614147872
42131.31872012245,27416.335239269014,4.8352733,4.035739,9.930167,7.968287,-5.3310666,0.40512776,-5.070773,1.877943,-0.7111485,0.31073666,2.3671548,-2.738964,0.07370647,-0.28642195,-0.08047374,-0.9654167,2.7266896,-0.8833155,-1.5053059,1.3021327,-0.9057081,0.47303373,-0.92262256,0.068434834,2.043821,2.1559315,-0.3700058,4.2940373,1.0648508,3.3627288,42131.31872012245,27416.335239269014,304.6801426690816,156.00156813660328
