gene_names,5,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Pms1,0.03501533344388008,0.08027490973472595,-1.2299237251281738,0.11011206371837041,-2.1283278465270996,-1.2299237251281738,0.23169969618256425,-1.7843027114868164,-1.2299237251281738,0.1207585308131616,-2.066627264022827
Ormdl1,0.11569404602050781,0.21168696880340576,-0.9427502155303955,0.003995539910847836,-3.449984550476074,-0.9427502155303955,0.14397269829993675,-2.0697309970855713,-0.9427502155303955,0.06374652396202993,-2.3775763511657715
Osgepl1,0.010184290818870068,0.04189799353480339,-2.063511371612549,0.5976085486156164,-1.0523011684417725,-2.063511371612549,0.2228125484615792,-1.8127217292785645,-2.063511371612549,0.09076476720330312,-2.2068965435028076
Asnsd1,0.11907140910625458,0.3763718903064728,-1.8535879850387573,9.476037508441159e-07,-5.6020379066467285,-1.8535879850387573,9.548832261688063e-06,-5.273448467254639,-1.8535879850387573,3.719106373572563e-08,-6.24342155456543
Stk17b,1.0741153955459595,0.834679901599884,0.5636295080184937,0.012692948232801527,3.0410664081573486,0.5636295080184937,0.049479985835794944,2.6067938804626465,0.5636295080184937,0.01979455622404792,2.888068675994873
Gtf3c3,0.09842537343502045,0.11475202441215515,-0.23340372741222382,0.15263975729879597,-1.9566659927368164,-0.23340372741222382,0.8652147497183901,-0.42260438203811646,-0.23340372741222382,0.8229614411071098,-0.46957963705062866
Pgap1,0.022006478160619736,0.034702498465776443,-0.6663128733634949,0.9641418716722214,-0.2595862150192261,-0.6663128733634949,0.7431048337819169,-0.6319040656089783,-0.6663128733634949,0.6598179175188325,-0.7340002059936523
Ankrd44,0.7851052284240723,0.7515970468521118,0.0901627391576767,0.965326305011075,0.10885873436927795,0.0901627391576767,0.8936084997030669,0.36625102162361145,0.0901627391576767,0.8583500992981569,0.40392300486564636
Sf3b1,1.0271304845809937,1.2065473794937134,-0.3852880895137787,0.9268009481085385,-0.5987230539321899,-0.3852880895137787,0.132620598344597,-2.113518714904785,-0.3852880895137787,0.07625046923302418,-2.296279191970825
Coq10b,0.21774722635746002,0.2141469568014145,0.02674352005124092,0.050592875961735964,-2.4897947311401367,0.02674352005124092,1.0,0.06884483247995377,0.02674352005124092,1.0,0.07555283606052399
Hspd1,0.47355180978775024,1.0391786098480225,-1.5927481651306152,9.971105359009435e-06,-5.0828657150268555,-1.5927481651306152,8.451635681214479e-08,-6.364199638366699,-1.5927481651306152,3.99562253838084e-11,-7.501823425292969
Hspe1,1.2852435111999512,1.8522425889968872,-1.0389089584350586,1.8656293761063166e-05,-4.937720775604248,-1.0389089584350586,1.4262511813412815e-08,-6.657352447509766,-1.0389089584350586,2.9920166020807983e-10,-7.267062664031982
Mob4,0.28448644280433655,0.3452122211456299,-0.32522276043891907,0.024434192293085365,-2.7912497520446777,-0.32522276043891907,0.5551786557925825,-0.94373619556427,-0.32522276043891907,0.49746009016391113,-1.0459214448928833
Rftn2,0.0,0.0,0.0,0.9630422010038354,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Mars2,0.030545556917786598,0.05922015756368637,-0.9759648442268372,0.8610736358751663,-0.6950211524963379,-0.9759648442268372,0.5174366860375526,-1.1251983642578125,-0.9759648442268372,0.3424663780228859,-1.3387246131896973
Boll,0.0,0.01000160165131092,-23.260948181152344,0.965326305011075,-0.08792436122894287,-23.260948181152344,0.3724513282561739,-1.4253904819488525,-23.260948181152344,0.13656298207527492,-1.9999960660934448
Plcl1,0.01061235461384058,0.009346462786197662,0.18416695296764374,0.9988660153974229,0.0027912496589124203,0.18416695296764374,1.0,0.1013360321521759,0.18416695296764374,1.0,0.10907955467700958
4930558J18Rik,0.0,0.008869859389960766,-23.086883544921875,0.965326305011075,-0.08792436122894287,-23.086883544921875,0.3724513282561739,-1.4255287647247314,-23.086883544921875,0.13656298207527492,-2.000190019607544
1700066M21Rik,0.0,0.013113914057612419,-23.654064178466797,0.9988660153974229,-0.0027912496589124203,-23.654064178466797,0.2464510378410209,-1.7521775960922241,-23.654064178466797,0.05544623245295244,-2.4585180282592773
Tyw5,0.030132988467812538,0.06051632761955261,-1.0280630588531494,0.6666941750024699,-0.9518161416053772,-1.0280630588531494,0.4886653541829586,-1.1736032962799072,-1.0280630588531494,0.325165399505429,-1.3756645917892456
Maip1,0.1577022224664688,0.2569683790206909,-0.7784658074378967,0.001170843423922169,-3.843550682067871,-0.7784658074378967,0.19429596078032663,-1.8890653848648071,-0.7784658074378967,0.11185339812693086,-2.106398582458496
Kctd18,0.08321284502744675,0.06801809370517731,0.30198657512664795,0.7384790646998747,-0.8569136261940002,0.30198657512664795,0.8718869171381423,0.4098920524120331,0.30198657512664795,0.8326954370418794,0.45035025477409363
Sgo2a,0.015478421933948994,0.2701254189014435,-4.313356876373291,0.00011623852580633071,-4.4827470779418945,-4.313356876373291,9.548832261688063e-06,-5.551541805267334,-4.313356876373291,9.141239796176597e-11,-7.58870792388916
Bzw1,0.5913917422294617,0.8941234350204468,-0.8415126800537109,0.04910619120260332,-2.5023553371429443,-0.8415126800537109,0.0018116385358494874,-3.811091423034668,-0.8415126800537109,0.0002715238774858283,-4.256382465362549
Clk1,0.7407954931259155,0.5966841578483582,0.42756226658821106,0.6955247277208813,0.9155299067497253,0.42756226658821106,0.23852814199736078,1.764986276626587,0.42756226658821106,0.15595749281308854,1.9059711694717407
Ppil3,0.17552845180034637,0.24653974175453186,-0.5431395769119263,0.031527321168331734,-2.6879734992980957,-0.5431395769119263,0.4229210476697163,-1.292683720588684,-0.5431395769119263,0.30368182605840743,-1.4933329820632935
Nif3l1,0.04454740881919861,0.08317020535469055,-0.9288821220397949,0.1835402304388491,-1.856181025505066,-0.9288821220397949,0.4059874174359005,-1.3267749547958374,-0.9288821220397949,0.28954737827096355,-1.5262761116027832
Orc2,0.08930704742670059,0.19382213056087494,-1.1950571537017822,0.00447010463536356,-3.410907030105591,-1.1950571537017822,0.06419581968186269,-2.488917589187622,-1.1950571537017822,0.01890437761915285,-2.8993937969207764
Gm15834,0.0201889518648386,0.0,24.28165054321289,0.9630422010038354,0.4424130618572235,24.28165054321289,0.3724513282561739,1.4164259433746338,24.28165054321289,0.31534736186245654,1.4164259433746338
Fam126b,0.02883884496986866,0.07962068170309067,-1.5020923614501953,0.23248575438676597,-1.7194098234176636,-1.5020923614501953,0.2198517472637484,-1.8195306062698364,-1.5020923614501953,0.09860612650906078,-2.1676406860351562
Ndufb3,0.8593897223472595,1.0475664138793945,-0.44264623522758484,0.9630422010038354,-0.3377411961555481,-0.44264623522758484,0.07409210209029175,-2.413297176361084,-0.44264623522758484,0.038082990096957335,-2.6181869506835938
Als2cr12,0.0,0.0,0.0,0.9630422010038354,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Cflar,0.4319636821746826,0.38281139731407166,0.21213282644748688,0.2800179744209368,-1.6077598333358765,0.21213282644748688,0.7069194541285031,0.6919704675674438,0.21213282644748688,0.6459798596156187,0.7573418021202087
Casp8,0.5740962028503418,0.399492472410202,0.6592512130737305,0.8851762931915231,0.6643174290657043,0.6592512130737305,0.08140118754897481,2.36752986907959,0.6592512130737305,0.04134587773583994,2.582608938217163
Trak2,0.07325290143489838,0.09549843519926071,-0.3988635241985321,0.1844437753031163,-1.8533897399902344,-0.3988635241985321,0.721316677634546,-0.668624222278595,-0.3988635241985321,0.6516473386252457,-0.7490794062614441
Stradb,0.08552887290716171,0.03362602740526199,1.384644865989685,0.9970829737298043,-0.02651687152683735,1.384644865989685,0.3443490252276439,1.4985908269882202,1.384644865989685,0.2744996322042686,1.5630215406417847
Tmem237,0.020011071115732193,0.12693437933921814,-2.743285894393921,0.00833222606842324,-3.1945853233337402,-2.743285894393921,0.001483758507874136,-3.963259220123291,-2.743285894393921,7.4218104794828836e-06,-5.155140399932861
G730003C15Rik,0.019591819494962692,0.00406419625505805,2.2804322242736816,0.9630422010038354,0.26795995235443115,2.2804322242736816,0.5262320035912043,1.0653935670852661,2.2804322242736816,0.4757327982700027,1.0863804817199707
Als2,0.025216951966285706,0.004142328165471554,2.621119260787964,0.9630422010038354,0.3572799563407898,2.621119260787964,0.4373857388481066,1.2661094665527344,2.621119260787964,0.37091393766204445,1.2858537435531616
Fzd7,0.008061680942773819,0.0,22.948469161987305,0.9630422010038354,0.35448870062828064,22.948469161987305,0.5262320035912043,1.0,22.948469161987305,0.5022836040477914,1.0
Gm973,0.00921273697167635,0.0,23.141849517822266,0.9630422010038354,0.35448870062828064,23.141849517822266,0.5262320035912043,1.0,23.141849517822266,0.5022836040477914,1.0
Sumo1,0.939529538154602,1.0550678968429565,-0.26429682970046997,0.9810562200486431,0.05442936718463898,-0.26429682970046997,0.38510597372360594,-1.3716917037963867,-0.26429682970046997,0.2888620113138065,-1.528631567955017
Nop58,0.3408949375152588,0.6918343901634216,-1.2959277629852295,7.443420643858786e-05,-4.5971879959106445,-1.2959277629852295,0.00013921781447669157,-4.564821243286133,-1.2959277629852295,3.4207528036312703e-06,-5.315572738647461
Bmpr2,0.018869400024414062,0.011239666491746902,0.7529667019844055,0.9630422010038354,0.26795995235443115,0.7529667019844055,0.8578052538546008,0.43805691599845886,0.7529667019844055,0.8093863767405751,0.4912734925746918
Fam117b,0.14738009870052338,0.1205526664853096,0.3096621334552765,0.6658202959380868,-0.9532117247581482,0.3096621334552765,0.7512769099184425,0.6192384958267212,0.3096621334552765,0.690500863519854,0.6878076791763306
Wdr12,0.14549949765205383,0.2117539942264557,-0.5905895829200745,0.006752480530023516,-3.2685532569885254,-0.5905895829200745,0.3821071571323351,-1.3791978359222412,-0.5905895829200745,0.2785079637835926,-1.551496982574463
Carf,0.050904687494039536,0.022743873298168182,1.1827589273452759,0.9971053791133885,0.02512124739587307,1.1827589273452759,0.5262320035912043,1.1066840887069702,1.1827589273452759,0.4289518183879649,1.170464038848877
Nbeal1,0.10238798707723618,0.027030471712350845,1.9763329029083252,0.9630422010038354,0.329367458820343,1.9763329029083252,0.12802827136891237,2.1355748176574707,1.9763329029083252,0.09337063403324561,2.203068256378174
Cyp20a1,0.05041685700416565,0.1582222431898117,-1.7290914058685303,0.000531151511547724,-4.0780158042907715,-1.7290914058685303,0.019925146819054364,-2.9926960468292236,-1.7290914058685303,0.004253913886122302,-3.4306716918945312
Abi2,0.029854927211999893,0.06966936588287354,-1.2515134811401367,0.20657935907537686,-1.7905865907669067,-1.2515134811401367,0.26364217194436323,-1.6810853481292725,-1.2515134811401367,0.14100051652942605,-1.9609838724136353
Raph1,0.028469981625676155,0.09623251855373383,-1.8064712285995483,0.14547455794284667,-1.9845784902572632,-1.8064712285995483,0.09611616918093172,-2.2996761798858643,-1.8064712285995483,0.020419384640880497,-2.868558883666992
Cd28,0.6051212549209595,0.6639623641967773,-0.18078091740608215,0.9130123451166148,-0.625239908695221,-0.18078091740608215,0.7246006388985218,-0.6628117561340332,-0.18078091740608215,0.6439615819575197,-0.7602658867835999
Gm11579,0.0,0.027071628719568253,-24.709850311279297,0.9130123451166148,-0.6196573972702026,-24.709850311279297,0.12027684177726627,-2.198810577392578,-24.709850311279297,0.012527120601412185,-3.085198402404785
2310016D23Rik,0.0,0.009391317144036293,-23.169675827026367,0.965326305011075,-0.08792436122894287,-23.169675827026367,0.3724513282561739,-1.4238656759262085,-23.169675827026367,0.13656298207527492,-1.997856616973877
Ctla4,0.013405411504209042,0.17660537362098694,-3.839229106903076,0.0024568796209063874,-3.60908579826355,-3.839229106903076,0.00020823079894398313,-4.611574172973633,-3.839229106903076,7.948543131885989e-08,-6.1833062171936035
Icos,0.0872502326965332,0.459137499332428,-2.676147699356079,1.0781067549913465e-07,-6.034681797027588,-2.676147699356079,4.0548612257661485e-07,-6.184009075164795,-2.676147699356079,5.80682295887598e-12,-7.851936340332031
Nrp2,0.0,0.004314009100198746,-22.043710708618164,0.965326305011075,0.08931998908519745,-22.043710708618164,0.5262320035912043,-1.0,-22.043710708618164,0.31534736186245654,-1.4031214714050293
Gm4208,0.002608669688925147,0.012042734771966934,-2.213589906692505,1.0,0.0,-2.213589906692505,0.5262320035912043,-1.0303735733032227,-2.213589906692505,0.3191683249952084,-1.3920402526855469
Ino80d,0.21642838418483734,0.1886744350194931,0.21868664026260376,0.1405090912411889,-2.0027215480804443,0.21868664026260376,0.8012953002935247,0.5373643040657043,0.21868664026260376,0.7554861372976789,0.5824729800224304
Ino80dos,0.01108216680586338,0.008548226207494736,0.3763737976551056,0.9988660153974229,0.0027912496589124203,0.3763737976551056,0.9848203954247977,0.2010791152715683,0.3763737976551056,0.9700262615515821,0.2133249193429947
Gm20342,0.06265760958194733,0.044532254338264465,0.5058305263519287,0.8433890767060294,-0.7257249355316162,0.5058305263519287,0.7529277027612574,0.6159501671791077,0.5058305263519287,0.7089108574465622,0.6577064394950867
Ndufs1,0.13148576021194458,0.23947665095329285,-0.9452840685844421,0.006914535387984878,-3.2601795196533203,-0.9452840685844421,0.1013882014806054,-2.2571773529052734,-0.9452840685844421,0.0400409126698962,-2.5919275283813477
Eef1b2,2.227146625518799,2.66544771194458,-0.692925751209259,0.0025635828840164404,-3.5951294898986816,-0.692925751209259,2.47615399156873e-06,-5.545342445373535,-0.692925751209259,3.1051952922499984e-07,-5.916406154632568
Fastkd2,0.05382291600108147,0.0882236510515213,-0.7380536198616028,0.22103171062604668,-1.7501134872436523,-0.7380536198616028,0.5262320035912043,-1.0945066213607788,-0.7380536198616028,0.38542456161410793,-1.254232406616211
Klf7,0.2299242913722992,0.16706083714962006,0.5076311826705933,0.5671043881063066,-1.0997523069381714,0.5076311826705933,0.522749482506217,1.1149617433547974,0.5076311826705933,0.40989545655329696,1.2071352005004883
Creb1,0.20137903094291687,0.34832972288131714,-0.9013917446136475,0.0007306634716233398,-3.9859044551849365,-0.9013917446136475,0.05394210337438601,-2.5694408416748047,-0.9013917446136475,0.01748214919525048,-2.9312236309051514
Mettl21a,0.029642857611179352,0.05159495770931244,-0.8154877424240112,0.6804119928451426,-0.9350686073303223,-0.8154877424240112,0.5573157281760601,-0.940120279788971,-0.8154877424240112,0.4673291899723628,-1.0988993644714355
Ccnyl1,0.01144404150545597,0.013204646296799183,-0.2077215313911438,0.965326305011075,-0.17305748164653778,-0.2077215313911438,1.0,-0.1282927542924881,-0.2077215313911438,1.0,-0.13914307951927185
Fzd5,0.010362849570810795,0.009303033351898193,0.15641336143016815,0.9988660153974229,0.0027912496589124203,0.15641336143016815,1.0,0.08644984662532806,0.15641336143016815,1.0,0.0932464748620987
Plekhm3,0.035518206655979156,0.014487799257040024,1.3089537620544434,0.965326305011075,0.10327623784542084,1.3089537620544434,0.5262320035912043,1.0789235830307007,1.3089537620544434,0.4508015890987232,1.1311140060424805
Idh1,0.025095192715525627,0.02366611175239086,0.0856233760714531,0.965326305011075,-0.16189247369766235,0.0856233760714531,1.0,0.07611513137817383,0.0856233760714531,1.0,0.08521664887666702
Pikfyve,0.08500057458877563,0.0723351240158081,0.2420322299003601,0.9630422010038354,-0.4242699444293976,0.2420322299003601,0.9059840799663671,0.34691569209098816,0.2420322299003601,0.8682128213613673,0.38846415281295776
Map2,0.0,0.0,0.0,0.9630422010038354,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Rpe,0.14531061053276062,0.2024824470281601,-0.5210919976234436,0.011174165752475311,-3.088517665863037,-0.5210919976234436,0.42145649001388713,-1.2950981855392456,-0.5210919976234436,0.31534736186245654,-1.4467849731445312
Kansl1l,0.08902924507856369,0.0,26.47247314453125,0.5365021539120521,1.1458079814910889,26.47247314453125,0.011165451657604904,3.2306149005889893,26.47247314453125,0.008461793903899149,3.2306149005889893
Acadl,0.3785533010959625,0.565739631652832,-0.725252628326416,0.034153448709344586,-2.655874013900757,-0.725252628326416,0.07082542061280857,-2.4387128353118896,-0.725252628326416,0.02483328405981799,-2.7896177768707275
Lancl1,0.11958199739456177,0.10500512272119522,0.19825217127799988,0.3539901829886082,-1.4542410373687744,0.19825217127799988,0.8904363615810036,0.37318333983421326,0.19825217127799988,0.8558221814337956,0.4080767333507538
Ikzf2,0.9750792384147644,0.10656680911779404,3.8762853145599365,3.646682191666827e-06,5.313143730163574,3.8762853145599365,3.859941559354961e-13,8.846214294433594,3.8762853145599365,2.607650572778628e-14,9.17142105102539
Bard1,0.0,0.1336982101202011,-27.091922760009766,0.007807059655024903,-3.218310832977295,-27.091922760009766,7.94024362599025e-05,-4.986613750457764,-27.091922760009766,3.4087461596242347e-09,-6.996825218200684
Atic,0.20261062681674957,0.4264017939567566,-1.2433809041976929,4.6066098037336735e-05,-4.717211723327637,-1.2433809041976929,0.0031657715525258193,-3.648404121398926,-1.2433809041976929,0.0002685046934344818,-4.2462334632873535
Fn1,0.0075748385861516,0.004047257825732231,0.9068173170089722,0.965326305011075,0.1786399781703949,0.9068173170089722,0.8715231651257259,0.4107438027858734,0.9068173170089722,0.8415370290620006,0.4352109432220459
