gene_names,5,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Osgepl1,0.010184290818870068,0.027672668918967247,-1.4547710418701172,0.9926409273784693,-0.230695441365242,-1.4547710418701172,0.5944877232150291,-1.0131624937057495,-1.4547710418701172,0.5312729313939174,-1.1340084075927734
Asnsd1,0.11907140910625458,0.42184606194496155,-2.0531246662139893,3.5815019006543486e-05,-4.9791765213012695,-2.0531246662139893,5.561360950288489e-06,-5.534891128540039,-2.0531246662139893,1.1766963627015768e-07,-6.214252471923828
Stk17b,1.0741153955459595,1.0409494638442993,0.07331334799528122,0.8790935469844847,1.2326374053955078,0.07331334799528122,0.9449404792966374,0.35645246505737305,0.07331334799528122,0.9216856586408256,0.3802993595600128
Gtf3c3,0.09842537343502045,0.08411354571580887,0.237172931432724,0.9926409273784693,-0.5054944157600403,0.237172931432724,0.9348669451719285,0.3820269703865051,0.237172931432724,0.9106538206858137,0.40438053011894226
Pgap1,0.022006478160619736,0.02818007580935955,-0.36121922731399536,0.9926409273784693,-0.17867587506771088,-0.36121922731399536,0.9560610860216397,-0.3318001329898834,-0.36121922731399536,0.9326374302883794,-0.35747021436691284
Ankrd44,0.7851052284240723,0.8489077091217041,-0.16494391858577728,0.9926409273784693,-0.45008227229118347,-0.16494391858577728,0.7591461381794659,-0.706107497215271,-0.16494391858577728,0.7169167046135015,-0.7471646666526794
Sf3b1,1.0271304845809937,1.1707695722579956,-0.31105610728263855,0.9926409273784693,-0.6411976218223572,-0.31105610728263855,0.383661610324109,-1.63966965675354,-0.31105610728263855,0.3118258246272263,-1.7372199296951294
Coq10b,0.21774722635746002,0.20862387120723724,0.06856461614370346,0.9926409273784693,-0.75654536485672,0.06856461614370346,1.0,0.1653134971857071,0.06856461614370346,1.0,0.1769745647907257
Hspd1,0.47355180978775024,0.548580527305603,-0.2708926796913147,0.9926409273784693,-1.0347368717193604,-0.2708926796913147,0.6386850470547064,-0.9201981425285339,-0.2708926796913147,0.5739451388342066,-0.9988288879394531
Hspe1,1.2852435111999512,1.6148872375488281,-0.6227067708969116,0.2104675136644408,-2.2662434577941895,-0.6227067708969116,0.0032393994444170765,-3.837803602218628,-0.6227067708969116,0.0012779888058868276,-4.055840492248535
Mob4,0.28448644280433655,0.33485642075538635,-0.27338922023773193,0.4188866948797716,-1.845563530921936,-0.27338922023773193,0.7167444301921007,-0.7824079394340515,-0.27338922023773193,0.6670089978617004,-0.8326781988143921
Rftn2,0.0,0.013982649892568588,-23.74723243713379,0.9926409273784693,-0.045234400779008865,-23.74723243713379,0.4831274457792911,-1.4214259386062622,-23.74723243713379,0.31683740598672055,-1.7106056213378906
Mars2,0.030545556917786598,0.03057333454489708,-0.0013316976837813854,0.9926409273784693,0.06558988243341446,-0.0013316976837813854,1.0,-0.001248731161467731,-0.0013316976837813854,1.0,-0.0013510187854990363
Boll,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Plcl1,0.01061235461384058,0.005789677146822214,0.8776733875274658,0.9926409273784693,0.19676963984966278,0.8776733875274658,0.9265214027638731,0.3989330530166626,0.8776733875274658,0.9052532620472016,0.41389572620391846
4930558J18Rik,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Tyw5,0.030132988467812538,0.05658329650759697,-0.9282501339912415,0.9926409273784693,-0.588047206401825,-0.9282501339912415,0.5944877232150291,-1.0189517736434937,-0.9282501339912415,0.5402084289856853,-1.119764804840088
Maip1,0.1577022224664688,0.21537333726882935,-0.4925299882888794,0.278817827655419,-2.105661392211914,-0.4925299882888794,0.5944877232150291,-1.0991904735565186,-0.4925299882888794,0.5091562136562178,-1.1734305620193481
Kctd18,0.08321284502744675,0.11286468058824539,-0.4614545404911041,0.960736858040017,-1.1331217288970947,-0.4614545404911041,0.7406047917155815,-0.7394260168075562,-0.4614545404911041,0.6871438072249878,-0.7960787415504456
Sgo2a,0.015478421933948994,0.005885693710297346,1.40190589427948,0.9926409273784693,0.3890158534049988,1.40190589427948,0.7178907824074184,0.7804173231124878,1.40190589427948,0.6800269496582264,0.8096762895584106
Bzw1,0.5913917422294617,0.6495564579963684,-0.1816089004278183,0.9926409273784693,-0.29967790842056274,-0.1816089004278183,0.7654947063210276,-0.6960955858230591,-0.1816089004278183,0.7143436362116939,-0.7517220377922058
Clk1,0.7407954931259155,0.7934250235557556,-0.14178960025310516,0.9926409273784693,-0.3075939118862152,-0.14178960025310516,0.830057455262499,-0.58516526222229,-0.14178960025310516,0.788808773552858,-0.6267458200454712
Ppil3,0.17552845180034637,0.24669836461544037,-0.5441864132881165,0.34623418571742465,-1.9699580669403076,-0.5441864132881165,0.5098536646244091,-1.3313090801239014,-0.5441864132881165,0.43068633426971825,-1.4433188438415527
Nif3l1,0.04454740881919861,0.03118128702044487,0.5243635177612305,0.9933393097481974,0.031664080917835236,0.5243635177612305,0.8548242088163703,0.5381690859794617,0.5243635177612305,0.8238265524571995,0.5658512115478516
Orc2,0.08930704742670059,0.10701894015073776,-0.27400562167167664,0.9926409273784693,-0.6785159707069397,-0.27400562167167664,0.9049506725652907,-0.44511285424232483,-0.27400562167167664,0.8696448041261036,-0.48254653811454773
Gm15834,0.0201889518648386,0.0,24.28165054321289,0.9926409273784693,0.43651196360588074,24.28165054321289,0.4831274457792911,1.4164259433746338,24.28165054321289,0.4429694032184847,1.4164259433746338
Fam126b,0.02883884496986866,0.040650997310876846,-0.5038474202156067,0.9926409273784693,-0.3098556399345398,-0.5038474202156067,0.8828019989242601,-0.48712000250816345,-0.5038474202156067,0.8453999934986317,-0.5270085334777832
Ndufb3,0.8593897223472595,0.9471587538719177,-0.21300938725471497,0.9926409273784693,0.11421685665845871,-0.21300938725471497,0.5944877232150291,-1.1205973625183105,-0.21300938725471497,0.5064824153365145,-1.1789278984069824
Als2cr12,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Cflar,0.4319636821746826,0.3605445921421051,0.31564387679100037,0.9926409273784693,-0.08142191916704178,0.31564387679100037,0.605888525608711,0.9767147898674011,0.31564387679100037,0.5739451388342066,1.038522720336914
Casp8,0.5740962028503418,0.437409907579422,0.4991801381111145,0.8253675802842012,1.3004889488220215,0.4991801381111145,0.30905156902723496,1.8328273296356201,0.4991801381111145,0.23075970530568424,1.937383770942688
Trak2,0.07325290143489838,0.0663444921374321,0.14795058965682983,0.9926409273784693,-0.3256876766681671,0.14795058965682983,1.0,0.21235227584838867,0.14795058965682983,0.9969547811066466,0.22630830109119415
Stradb,0.08552887290716171,0.04731464385986328,0.8819957971572876,0.9926409273784693,0.0780293419957161,0.8819957971572876,0.5944877232150291,1.051731824874878,0.8819957971572876,0.5541750839010342,1.0932062864303589
Tmem237,0.020011071115732193,0.04246659576892853,-1.1018126010894775,0.9926409273784693,-0.2329571545124054,-1.1018126010894775,0.5944877232150291,-1.088061809539795,-1.1018126010894775,0.4948984171192114,-1.2321330308914185
G730003C15Rik,0.019591819494962692,0.014312360435724258,0.45680883526802063,0.9926409273784693,0.1537969559431076,0.45680883526802063,0.9683490757298435,0.3062780201435089,0.45680883526802063,0.9500309856535476,0.32382792234420776
Als2,0.025216951966285706,0.019830746576189995,0.35055482387542725,0.9926409273784693,0.10630083829164505,0.35055482387542725,0.9808701639125055,0.272801011800766,0.35055482387542725,0.9650791416763597,0.28806379437446594
Fzd7,0.008061680942773819,0.004327988252043724,0.9000799655914307,0.9926409273784693,0.19676963984966278,0.9000799655914307,0.9215032023001547,0.4080546200275421,0.9000799655914307,0.9012656946521489,0.42296260595321655
Gm973,0.00921273697167635,0.0,23.141849517822266,0.9926409273784693,0.33925798535346985,23.141849517822266,0.5944877232150291,1.0,23.141849517822266,0.5739451388342066,1.0
Sumo1,0.939529538154602,0.977907121181488,-0.08979948610067368,0.9926409273784693,0.8040414452552795,-0.08979948610067368,0.8926866490538844,-0.4681781828403473,-0.08979948610067368,0.8619771081383071,-0.49685022234916687
Nop58,0.3408949375152588,0.29982298612594604,0.2164224535226822,0.9926409273784693,-0.4082404673099518,0.2164224535226822,0.8185814191708835,0.6050988435745239,0.2164224535226822,0.7776298856334326,0.646617591381073
Bmpr2,0.018869400024414062,0.005771270487457514,1.718555212020874,0.9926409273784693,0.2951544523239136,1.718555212020874,0.6485708334151234,0.9031325578689575,1.718555212020874,0.6145132200020103,0.926114022731781
Fam117b,0.14738009870052338,0.21788610517978668,-0.6164389848709106,0.4426028352592602,-1.8071142435073853,-0.6164389848709106,0.4831274457792911,-1.4219094514846802,-0.6164389848709106,0.373409068414888,-1.5553346872329712
Wdr12,0.14549949765205383,0.177694171667099,-0.3122309148311615,0.845193975693125,-1.2710866928100586,-0.3122309148311615,0.7975033680524574,-0.6419614553451538,-0.3122309148311615,0.7474056942774798,-0.6949148774147034
Carf,0.050904687494039536,0.01367238163948059,1.923535704612732,0.9926409273784693,0.45234400033950806,1.923535704612732,0.4473198780932001,1.5191701650619507,1.923535704612732,0.37435979675372405,1.556789755821228
Nbeal1,0.10238798707723618,0.046598948538303375,1.1764198541641235,0.9926409273784693,0.2883692979812622,1.1764198541641235,0.458098403356263,1.4973987340927124,1.1764198541641235,0.37723676219802427,1.5493345260620117
Cyp20a1,0.05041685700416565,0.06326767802238464,-0.3369203805923462,0.9926409273784693,-0.6717308163642883,-0.3369203805923462,0.9280333955144151,-0.39625000953674316,-0.3369203805923462,0.9020512754231911,-0.42076972126960754
Abi2,0.029854927211999893,0.04364686831831932,-0.5579187273979187,0.9926409273784693,-0.35622090101242065,-0.5579187273979187,0.8210894376062905,-0.6010442972183228,-0.5579187273979187,0.7716696696416269,-0.6547933220863342
Raph1,0.028469981625676155,0.05100593343377113,-0.8575873374938965,0.9926409273784693,-0.49984011054039,-0.8575873374938965,0.6218455121371912,-0.9507100582122803,-0.8575873374938965,0.5739451388342066,-1.0489490032196045
Cd28,0.6051212549209595,1.245426893234253,-1.573345422744751,6.7199704755301035e-06,-5.330873966217041,-1.573345422744751,4.005759022262768e-09,-6.9656982421875,-1.573345422744751,5.662946402090372e-11,-7.607466697692871
Gm11579,0.0,0.013076853938400745,-23.64995574951172,0.9926409273784693,0.09838481992483139,-23.64995574951172,0.5944877232150291,-1.0,-23.64995574951172,0.4948984171192114,-1.2034432888031006
2310016D23Rik,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Ctla4,0.013405411504209042,0.3768341541290283,-5.083715915679932,3.5960615278834758e-06,-5.454137802124023,-5.083715915679932,4.418694762204861e-09,-7.4060845375061035,-5.083715915679932,4.883148199150089e-13,-8.812542915344238
Icos,0.0872502326965332,0.6162858009338379,-3.2242889404296875,1.6769045105760028e-09,-6.803253650665283,-3.2242889404296875,4.068693086532015e-11,-8.133225440979004,-3.2242889404296875,2.578591297462438e-15,-9.385945320129395
Nrp2,0.0,0.010826822370290756,-23.37592315673828,0.9926409273784693,-0.045234400779008865,-23.37592315673828,0.4831274457792911,-1.4219242334365845,-23.37592315673828,0.31683740598672055,-1.711205244064331
Gm4208,0.002608669688925147,0.006772967521101236,-1.3794797658920288,0.9926409273784693,0.1945079267024994,-1.3794797658920288,0.8360298717562957,-0.5737545490264893,-1.3794797658920288,0.7622717457332262,-0.6713166832923889
Ino80d,0.21642838418483734,0.15691342949867249,0.5081869959831238,0.9926409273784693,0.0576738603413105,0.5081869959831238,0.5944877232150291,1.1300102472305298,0.5081869959831238,0.49847731726556627,1.1924151182174683
Ino80dos,0.01108216680586338,0.0,23.409738540649414,0.9926409273784693,0.33925798535346985,23.409738540649414,0.5944877232150291,1.0,23.409738540649414,0.5739451388342066,1.0
Gm20342,0.06265760958194733,0.06348959356546402,-0.019637027755379677,0.9926409273784693,-0.28045326471328735,-0.019637027755379677,1.0,-0.02369232103228569,-0.019637027755379677,1.0,-0.02564491517841816
Ndufs1,0.13148576021194458,0.18699832260608673,-0.5492250323295593,0.809241063537586,-1.3208445310592651,-0.5492250323295593,0.5944877232150291,-1.1704034805297852,-0.5492250323295593,0.4948984171192114,-1.2689080238342285
Eef1b2,2.227146625518799,2.606491804122925,-0.6013047695159912,0.012936054899064913,-3.445730447769165,-0.6013047695159912,7.94446763326983e-05,-4.876124382019043,-0.6013047695159912,3.267251352763239e-05,-5.053372859954834
Fastkd2,0.05382291600108147,0.04793321713805199,0.1714792102575302,0.9967450748014246,-0.011308600194752216,0.1714792102575302,1.0,0.1959817111492157,0.1714792102575302,1.0,0.21072661876678467
Klf7,0.2299242913722992,0.1699719876050949,0.4805486500263214,0.9926409273784693,-0.42972680926322937,0.4805486500263214,0.5944877232150291,1.064518928527832,0.4805486500263214,0.5414544903164591,1.1170910596847534
Creb1,0.20137903094291687,0.21574871242046356,-0.11016377061605453,0.9926409273784693,-1.0189048051834106,-0.11016377061605453,0.9892770362429533,-0.25669702887535095,-0.11016377061605453,0.9713425727917353,-0.276565283536911
Mettl21a,0.029642857611179352,0.059768110513687134,-1.0335839986801147,0.9926409273784693,-0.6411976218223572,-1.0335839986801147,0.5727587326606073,-1.2172598838806152,-1.0335839986801147,0.4704388788291024,-1.3476219177246094
Ccnyl1,0.01144404150545597,0.0,23.456356048583984,0.9926409273784693,0.33925798535346985,23.456356048583984,0.5944877232150291,1.0,23.456356048583984,0.5739451388342066,1.0
Fzd5,0.010362849570810795,0.014624270610511303,-0.5000242590904236,0.9926409273784693,0.05428127944469452,-0.5000242590904236,0.9735895439989171,-0.29190951585769653,-0.5000242590904236,0.9529066498555775,-0.31728437542915344
Plekhm3,0.035518206655979156,0.026732781901955605,0.4163189232349396,0.9926409273784693,0.07463675737380981,0.4163189232349396,0.9271299586702078,0.3978663682937622,0.4163189232349396,0.9013838775036679,0.4223368167877197
Idh1,0.025095192715525627,0.01571503095328808,0.6820551753044128,0.9926409273784693,0.2533126473426819,0.6820551753044128,0.8672500029272787,0.5163515210151672,0.6820551753044128,0.8331781896926793,0.5488013625144958
Pikfyve,0.08500057458877563,0.0728093832731247,0.23225796222686768,0.9926409273784693,-0.21938684582710266,0.23225796222686768,0.9518743426625227,0.3412446975708008,0.23225796222686768,0.9292653289859345,0.3636210262775421
Map2,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Rpe,0.14531061053276062,0.23074056208133698,-0.7306859493255615,0.341982044461297,-1.979004979133606,-0.7306859493255615,0.35093752308738885,-1.7189228534698486,-0.7306859493255615,0.25108519565851223,-1.879903793334961
Kansl1l,0.08902924507856369,0.03495801240205765,1.3880631923675537,0.9926409273784693,0.4206799268722534,1.3880631923675537,0.34805944853614895,1.7458966970443726,1.3880631923675537,0.28480745541060715,1.8050343990325928
Acadl,0.3785533010959625,0.41350147128105164,-0.15426549315452576,0.6815673530373757,-1.4723796844482422,-0.15426549315452576,0.879757150901632,-0.4936138391494751,-0.15426549315452576,0.845783702886178,-0.5262042880058289
Lancl1,0.11958199739456177,0.07841808348894119,0.6389251351356506,0.9926409273784693,-0.045234400779008865,0.6389251351356506,0.5944877232150291,1.0608705282211304,0.6389251351356506,0.5409151650039632,1.1183854341506958
Ikzf2,0.9750792384147644,0.1648036539554596,3.204336643218994,2.424450039531374e-06,5.529905319213867,3.204336643218994,8.588414477612918e-12,8.230729103088379,3.204336643218994,2.7735387083223162e-12,8.423531532287598
Bard1,0.0,0.021376322954893112,-24.364957809448242,0.9926409273784693,-0.18885362148284912,-24.364957809448242,0.34821134050852826,-1.746450662612915,-24.364957809448242,0.18635182008157394,-2.1017544269561768
Atic,0.20261062681674957,0.27805039286613464,-0.5132319331169128,0.3842937263883221,-1.902106523513794,-0.5132319331169128,0.5244198667425446,-1.305311918258667,-0.5132319331169128,0.4429694032184847,-1.412769079208374
Fn1,0.0075748385861516,0.0,22.858251571655273,0.9926409273784693,0.33925798535346985,22.858251571655273,0.5944877232150291,1.0,22.858251571655273,0.5739451388342066,1.0
D230017M19Rik,0.010163391008973122,0.007757037412375212,0.39154258370399475,0.9926409273784693,0.19676963984966278,0.39154258370399475,1.0,0.18821124732494354,0.39154258370399475,1.0,0.19994604587554932
Pecr,0.011811540462076664,0.02839662879705429,-1.2775261402130127,0.9926409273784693,-0.3731837868690491,-1.2775261402130127,0.6145625921889571,-0.9628401398658752,-1.2775261402130127,0.5739451388342066,-1.0530452728271484
Xrcc5,0.07498712092638016,0.10520359873771667,-0.5105932950973511,0.9926409273784693,-0.7169652581214905,-0.5105932950973511,0.6879960655270019,-0.8320533633232117,-0.5105932950973511,0.6207449962020419,-0.9145907163619995
Smarcal1,0.006230061408132315,0.05180421471595764,-3.088784694671631,0.9926409273784693,-0.5823928713798523,-3.088784694671631,0.16975316849937352,-2.264850378036499,-3.088784694671631,0.06066318331300514,-2.6965372562408447
Rpl37a,4.190969467163086,4.162734508514404,0.04136931896209717,0.0404368682718202,3.0205271244049072,0.04136931896209717,0.8367225688620108,0.5717959403991699,0.04136931896209717,0.8105871467219854,0.5876259207725525
Tns1,0.025211961939930916,0.039633817970752716,-0.6630827784538269,0.9926409273784693,-0.3075939118862152,-0.6630827784538269,0.785355654425055,-0.6638160943984985,-0.6630827784538269,0.7298167525781403,-0.7268970608711243
