gene_names,0,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Klhdc9,0.0,0.0,0.0,1.0,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Arhgap30,0.5788635015487671,0.6031275987625122,0.07845668494701385,1.0,0.952951192855835,0.07845668494701385,0.95997020679938,0.35177260637283325,0.07845668494701385,1.0,0.2952383756637573
Usf1,0.1182999312877655,0.2250136137008667,1.0067417621612549,1.0,1.4769515991210938,1.0067417621612549,0.26518088680918467,2.260061740875244,1.0067417621612549,0.5807299066385159,2.01655650138855
Tstd1,0.014332583174109459,0.01798395812511444,0.3300529420375824,1.0,0.1816815286874771,0.3300529420375824,0.9952581910970488,0.2617191672325134,0.3300529420375824,1.0,0.22498376667499542
F11r,0.0,0.002706361236050725,21.369876861572266,1.0,0.31145405769348145,21.369876861572266,0.6685329815866085,1.0,21.369876861572266,0.898075297545087,1.0
B930036N10Rik,0.06870145350694656,0.07295526564121246,0.08977606892585754,1.0,0.10872832685709,0.08977606892585754,1.0,0.14353564381599426,0.08977606892585754,1.0,0.12086303532123566
Alyref2,0.08337358385324478,0.057616498321294785,-0.5519063472747803,1.0,-0.3928249180316925,-0.5519063472747803,0.6939881455175763,-0.9473403692245483,-0.5519063472747803,0.9286298539764244,-0.7591310739517212
Cd244,0.004594757221639156,0.016640476882457733,1.8653405904769897,1.0,0.35634833574295044,1.8653405904769897,0.682794984202479,0.9753621816635132,1.8653405904769897,0.9276635058385985,0.9135894775390625
Ly9,0.3525893986225128,0.40193840861320496,0.22681626677513123,1.0,0.7996792793273926,0.22681626677513123,0.7636457857231378,0.8099907040596008,0.22681626677513123,0.9286298539764244,0.6840017437934875
Slamf7,0.018320536240935326,0.015612969174981117,-0.2326754778623581,1.0,0.26305240392684937,-0.2326754778623581,1.0,-0.20674829185009003,-0.2326754778623581,1.0,-0.1625700443983078
Cd48,0.6832455396652222,0.7407390475273132,0.16291411221027374,1.0,1.5207936763763428,0.16291411221027374,0.7914735051648077,0.7525495290756226,0.16291411221027374,0.9286298539764244,0.6439319252967834
Slamf1,0.03779421001672745,0.06470941007137299,0.7953914403915405,1.0,0.33425191044807434,0.7953914403915405,0.7050845395681934,0.9252113103866577,0.7953914403915405,0.9276635058385985,0.8359065651893616
Cd84,0.3750942051410675,0.4226117730140686,0.20862923562526703,1.0,0.3167150914669037,0.20862923562526703,0.8093194766294581,0.7033312916755676,0.20862923562526703,0.9286298539764244,0.6053788661956787
Gm37065,0.031331777572631836,0.051794007420539856,0.7400211095809937,1.0,0.4531516134738922,0.7400211095809937,0.7169897862933672,0.9006668329238892,0.7400211095809937,0.9286298539764244,0.7848844528198242
Slamf6,0.36803731322288513,0.7378023266792297,1.2945531606674194,0.00011049887068947603,4.813157558441162,1.2945531606674194,0.0002274843538577224,4.850642681121826,1.2945531606674194,0.0021819260259529796,4.291906356811523
Vangl2,0.005333899985998869,0.05675173178315163,3.448683500289917,1.0,0.8901693224906921,3.448683500289917,0.3032124909569604,2.161142587661743,3.448683500289917,0.5296109103021487,2.107499837875366
Ncstn,0.09508184343576431,0.12281133234500885,0.38956791162490845,1.0,0.44262951612472534,0.38956791162490845,0.791292787062917,0.7530941963195801,0.38956791162490845,0.9286298539764244,0.6544719338417053
Copa,0.20547285676002502,0.31428688764572144,0.6950225234031677,0.8759059969453811,1.8487322330474854,0.6950225234031677,0.3055832320752826,2.1493356227874756,0.6950225234031677,0.6865025690768048,1.8466662168502808
Pex19,0.11963751912117004,0.16160792112350464,0.4648127257823944,1.0,0.6656979322433472,0.4648127257823944,0.6685329815866085,1.041704773902893,0.4648127257823944,0.9276635058385985,0.8947195410728455
Dcaf8,0.2539080083370209,0.23897556960582733,-0.09865634143352509,1.0,-0.20272572338581085,-0.09865634143352509,0.9795785292322342,-0.2991877794265747,-0.09865634143352509,1.0,-0.24758347868919373
Pea15a,0.09123331308364868,0.12899860739707947,0.5274646878242493,1.0,0.5706483721733093,0.5274646878242493,0.6685329815866085,1.0387660264968872,0.5274646878242493,0.9276635058385985,0.8952198624610901
Igsf8,0.03515568748116493,0.002608669688925147,-3.775923013687134,1.0,-0.2721715569496155,-3.775923013687134,0.036686445288065764,-3.252300262451172,-3.775923013687134,0.6498450656470939,-1.9143471717834473
Atp1a2,0.0,0.0,0.0,1.0,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Pigm,0.07609535753726959,0.023238234221935272,-1.7497516870498657,1.0,-0.6734141707420349,-1.7497516870498657,0.12380216354890836,-2.711214065551758,-1.7497516870498657,0.6622271623972922,-1.8888144493103027
Tagln2,1.3286818265914917,1.5994975566864014,0.509011447429657,0.0001687435734050701,4.720913887023926,0.509011447429657,0.013509552950201082,3.655059814453125,0.509011447429657,0.11482394340811078,3.013849973678589
Slamf8,0.0,0.0,0.0,1.0,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Dusp23,0.029812563210725784,0.053898073732852936,0.8718085289001465,1.0,0.36196011304855347,0.8718085289001465,0.7277738089068034,0.8761316537857056,0.8718085289001465,0.9286298539764244,0.7941752672195435
Ackr1,0.0,0.0,0.0,1.0,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Cadm3,0.0,0.0,0.0,1.0,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Aim2,0.10285331308841705,0.15988707542419434,0.6785064339637756,1.0,0.7312856912612915,0.6785064339637756,0.5775903525937509,1.3829470872879028,0.6785064339637756,0.898075297545087,1.2146716117858887
Ifi206,0.45062246918678284,0.556853711605072,0.3884149491786957,1.0,1.1728630065917969,0.3884149491786957,0.5729288619501378,1.4428926706314087,0.3884149491786957,0.898075297545087,1.2452235221862793
Ifi214,0.09432829171419144,0.08288977295160294,-0.19486910104751587,1.0,-0.02840965986251831,-0.19486910104751587,0.9562876261136612,-0.3622455596923828,-0.19486910104751587,1.0,-0.2957262694835663
Ifi213,0.18365119397640228,0.19740788638591766,0.11444925516843796,1.0,0.03963322937488556,0.11444925516843796,0.9836174613605226,0.29004305601119995,0.11444925516843796,1.0,0.2456035614013672
Ifi209,0.3242315649986267,0.34807583689689636,0.12053871154785156,1.0,0.6001102328300476,0.12053871154785156,0.9275837916300083,0.42849451303482056,0.12053871154785156,1.0,0.35541754961013794
Ifi208,0.2768799066543579,0.25282490253448486,-0.14923900365829468,1.0,-0.4720913767814636,-0.14923900365829468,0.9222443774524806,-0.4448400139808655,-0.14923900365829468,0.9965690515108282,-0.37131422758102417
Ifi204,0.0,0.0,0.0,1.0,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Mndal,0.8010342121124268,0.8414549827575684,0.10412634909152985,1.0,0.9806593656539917,0.10412634909152985,0.8971219831110284,0.5039356350898743,0.10412634909152985,0.9776579140755621,0.4310009777545929
Ifi211,0.0009171920246444643,0.0,-19.807527542114258,1.0,0.13363061845302582,-19.807527542114258,0.6685329815866085,-1.0,-19.807527542114258,0.9286298539764244,-0.5750727653503418
Ifi203,0.7440249919891357,1.1148265600204468,0.8916998505592346,1.5249066431036378e-05,5.223869800567627,0.8916998505592346,0.00029185414698666793,4.765789031982422,0.8916998505592346,0.005994448343612861,4.011405944824219
Ifi205,0.0,0.0,0.0,1.0,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Fh1,0.1507335752248764,0.16893944144248962,0.17798778414726257,1.0,0.2686641812324524,0.17798778414726257,0.924238442704625,0.43861979246139526,0.17798778414726257,0.9965690515108282,0.3711792528629303
Opn3,0.0022903115022927523,0.019310735166072845,3.0880866050720215,1.0,0.5338209867477417,3.0880866050720215,0.5752174796153228,1.3906471729278564,3.0880866050720215,0.8818319194285286,1.3438441753387451
Chml,0.0030066196341067553,0.011996107175946236,2.0028443336486816,1.0,0.26726123690605164,2.0028443336486816,0.800062391614088,0.7268844246864319,2.0028443336486816,0.9286298539764244,0.6869591474533081
Exo1,0.0031515213195234537,0.0,-21.58989143371582,1.0,0.08908708393573761,-21.58989143371582,0.609656302969045,-1.3060466051101685,-21.58989143371582,0.9286298539764244,-0.7510718107223511
Rbm8a2,0.03991038724780083,0.03834663704037666,-0.058799490332603455,1.0,0.014730934984982014,-0.058799490332603455,1.0,-0.07265973091125488,-0.058799490332603455,1.0,-0.060827430337667465
Cep170,0.02821928635239601,0.06034812331199646,1.1199746131896973,1.0,0.6334301829338074,1.1199746131896973,0.6125018587387798,1.3047420978546143,1.1199746131896973,0.898075297545087,1.1723480224609375
Sdccag8,0.06519660353660583,0.03267659619450569,-1.020188570022583,1.0,-0.40369775891304016,-1.020188570022583,0.5729288619501378,-1.4475641250610352,-1.020188570022583,0.898075297545087,-1.1232331991195679
Akt3,0.02703811042010784,0.016169942915439606,-0.7495476007461548,1.0,0.1374887228012085,-0.7495476007461548,0.7814139978174481,-0.7762255668640137,-0.7495476007461548,0.9286298539764244,-0.5991235375404358
Zbtb18,0.015367483720183372,0.042938753962516785,1.5023843050003052,1.0,0.49348631501197815,1.5023843050003052,0.6685329815866085,1.0373191833496094,1.5023843050003052,0.898075297545087,0.9838516712188721
Adss,0.30931398272514343,0.3287670910358429,0.1027710884809494,1.0,0.2904098629951477,0.1027710884809494,0.9615742959119502,0.34752655029296875,0.1027710884809494,1.0,0.2935744822025299
Desi2,0.18124786019325256,0.15940916538238525,-0.20142969489097595,1.0,-0.33951297402381897,-0.20142969489097595,0.8925381038244463,-0.5127681493759155,-0.20142969489097595,0.9815157844260411,-0.42061999440193176
B230369F24Rik,0.0,0.0,0.0,1.0,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Cox20,0.47457829117774963,0.5204352736473083,0.16888320446014404,1.0,0.7863513231277466,0.16888320446014404,0.8136435351326192,0.6899272203445435,0.16888320446014404,0.9286298539764244,0.5787886381149292
Hnrnpu,1.001023530960083,1.1406561136245728,0.30675244331359863,0.2470168670504384,2.5568692684173584,0.30675244331359863,0.4596808583149412,1.7588790655136108,0.30675244331359863,0.8301960171930822,1.4783930778503418
Efcab2,0.021738525480031967,0.04874084144830704,1.18446946144104,1.0,0.6758692860603333,1.18446946144104,0.6685329815866085,1.1788933277130127,1.18446946144104,0.898075297545087,1.0598214864730835
Smyd3,0.08002223819494247,0.06336656212806702,-0.34883713722229004,1.0,-0.1280188411474228,-0.34883713722229004,0.8392489711398505,-0.6323553323745728,-0.34883713722229004,0.9554074318249927,-0.5015875697135925
Tfb2m,0.09958209097385406,0.12814408540725708,0.38480252027511597,1.0,0.33319970965385437,0.38480252027511597,0.7926450968874819,0.7495194673538208,0.38480252027511597,0.9286298539764244,0.6475388407707214
Cnst,0.03073761984705925,0.0483088344335556,0.6650400757789612,1.0,0.5731034874916077,0.6650400757789612,0.7488463271033201,0.8350830674171448,0.6650400757789612,0.9286298539764244,0.7180373668670654
Ahctf1,0.1276950240135193,0.07337919622659683,-0.839096188545227,1.0,-0.8487824201583862,-0.839096188545227,0.48011749019603883,-1.6664153337478638,-0.839096188545227,0.8930871074736315,-1.316425085067749
Cdc42bpa,0.0009171920246444643,0.010152977891266346,3.4752020835876465,1.0,0.26726123690605164,3.4752020835876465,0.7154886723540871,0.905973494052887,3.4752020835876465,0.9276635058385985,0.8986425399780273
Coq8a,0.011272775940597057,0.05827246606349945,2.404071092605591,1.0,0.6692053079605103,2.404071092605591,0.4780958269685953,1.6754109859466553,2.404071092605591,0.7809202083414973,1.6109647750854492
Psen2,0.11704465746879578,0.11676929146051407,-0.003600593889132142,1.0,-0.002104419283568859,-0.003600593889132142,1.0,-0.007741587236523628,-0.003600593889132142,1.0,-0.006438140291720629
Itpkb,0.4342631697654724,0.4971735179424286,0.24406976997852325,1.0,1.032568335533142,0.24406976997852325,0.7033958504215382,0.9284272193908691,0.24406976997852325,0.9286298539764244,0.7885869145393372
Parp1,0.1801701933145523,0.1407594531774521,-0.3853174149990082,1.0,-0.47138991951942444,-0.3853174149990082,0.6920857912237572,-0.952366828918457,-0.3853174149990082,0.9286298539764244,-0.7707470059394836
Lin9,0.04900441691279411,0.04666987806558609,-0.07211752235889435,1.0,0.06102815642952919,-0.07211752235889435,1.0,-0.09895060956478119,-0.07211752235889435,1.0,-0.08121941238641739
Acbd3,0.11136674135923386,0.1584502011537552,0.5434379577636719,1.0,0.8396632671356201,0.5434379577636719,0.6685329815866085,1.1773954629898071,0.5434379577636719,0.898075297545087,1.0160317420959473
H3f3a,2.229513645172119,2.4292891025543213,0.3193698227405548,6.401971759058879e-07,5.816614627838135,0.3193698227405548,0.07347805173371294,2.9830281734466553,0.3193698227405548,0.22953130550154605,2.6685128211975098
Gm17275,0.005026411730796099,0.0,-22.264724731445312,1.0,0.08908708393573761,-22.264724731445312,0.5729288619501378,-1.4160460233688354,-22.264724731445312,0.9276635058385985,-0.8143294453620911
H3f3aos,0.0,0.0,0.0,1.0,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Sde2,0.1874244213104248,0.24620726704597473,0.43749818205833435,1.0,0.6962120532989502,0.43749818205833435,0.6685329815866085,1.126643419265747,0.43749818205833435,0.8992461586746311,0.9787943959236145
Pycr2,0.2516975998878479,0.20026597380638123,-0.3682704269886017,1.0,-0.32408055663108826,-0.3682704269886017,0.6685329815866085,-1.1354105472564697,-0.3682704269886017,0.9276635058385985,-0.9114164113998413
Lefty1,0.00496299983933568,0.018187496811151505,1.8832203149795532,1.0,0.3570497930049896,1.8832203149795532,0.6703992434760547,0.9956732392311096,1.8832203149795532,0.9207267365661805,0.93202143907547
Tmem63a,0.08239473402500153,0.057543035596609116,-0.5360464453697205,1.0,-0.39422786235809326,-0.5360464453697205,0.7084863652734921,-0.9174006581306458,-0.5360464453697205,0.9286298539764244,-0.7382243871688843
Ephx1,0.06277180463075638,0.04631116986274719,-0.4507381021976471,1.0,0.016835354268550873,-0.4507381021976471,0.8182055178695953,-0.6801676750183105,-0.4507381021976471,0.9406203468408566,-0.5419975519180298
Nvl,0.11643818020820618,0.11741038411855698,0.012710906565189362,1.0,0.09084076434373856,0.012710906565189362,1.0,0.027172258123755455,0.012710906565189362,1.0,0.022619720548391342
Cnih4,0.12168654054403305,0.170246422290802,0.5203354358673096,1.0,0.7176069617271423,0.5203354358673096,0.6685329815866085,1.1756596565246582,0.5203354358673096,0.898075297545087,1.0195859670639038
Wdr26,0.28611427545547485,0.3454892635345459,0.31712964177131653,1.0,0.862110435962677,0.31712964177131653,0.6685329815866085,1.011343002319336,0.31712964177131653,0.9276635058385985,0.856958270072937
A430110L20Rik,0.010853967629373074,0.0,-23.37955665588379,1.0,0.0,-23.37955665588379,0.36323865204427513,-1.9684264659881592,-23.37955665588379,0.898075297545087,-1.1319884061813354
Dnah14,0.0,0.0,0.0,1.0,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Lbr,0.4052043557167053,0.5453832745552063,0.5377178192138672,1.0,1.6733640432357788,0.5377178192138672,0.36496376087548793,1.9718942642211914,0.5377178192138672,0.7551801114071736,1.7061352729797363
Gm5533,0.0,0.0,0.0,1.0,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Enah,0.03129694610834122,0.0,-24.92215347290039,1.0,-0.40089187026023865,-24.92215347290039,0.012909147087948629,-3.642240047454834,-24.92215347290039,0.5416623606332911,-2.094552993774414
Srp9,0.9685335755348206,1.0514034032821655,0.18811511993408203,1.0,1.7066839933395386,0.18811511993408203,0.6685329815866085,1.0613224506378174,0.18811511993408203,0.9276635058385985,0.9047029614448547
Degs1,0.19971570372581482,0.175394669175148,-0.20543499290943146,1.0,-0.2939172089099884,-0.20543499290943146,0.8935059293613772,-0.5112698078155518,-0.20543499290943146,0.9795673777789988,-0.42689886689186096
Fbxo28,0.12070384621620178,0.2285638004541397,1.0011932849884033,1.0,1.5414870977401733,1.0011932849884033,0.23835929501985173,2.332197904586792,1.0011932849884033,0.5457244137285797,2.074632406234741
Trp53bp2,0.031212305650115013,0.06456223875284195,1.0728245973587036,1.0,0.4664795994758606,1.0728245973587036,0.6610864414712104,1.2123440504074097,1.0728245973587036,0.898075297545087,1.1001744270324707
Capn2,0.07907413691282272,0.16139240562915802,1.0898644924163818,1.0,1.1434011459350586,1.0898644924163818,0.35450884058922055,2.008021116256714,1.0898644924163818,0.6980981732361707,1.8193320035934448
Disp1,0.015378745272755623,0.0,-23.885541915893555,1.0,-0.08908708393573761,-23.885541915893555,0.19420713261640926,-2.454815626144409,-23.885541915893555,0.8547763612301592,-1.4116976261138916
Brox,0.11728280782699585,0.07058019191026688,-0.7668723464012146,1.0,-0.6586832404136658,-0.7668723464012146,0.553015936021722,-1.52592134475708,-0.7668723464012146,0.898075297545087,-1.196766972541809
Aida,0.10594228655099869,0.13128697872161865,0.32808899879455566,1.0,0.36511674523353577,0.32808899879455566,0.8274569065335098,0.6614405512809753,0.32808899879455566,0.9316226524588478,0.5668988823890686
Mia3,0.17670847475528717,0.2474614977836609,0.5386731028556824,1.0,0.676921546459198,0.5386731028556824,0.5884086301287889,1.3567699193954468,0.5386731028556824,0.898075297545087,1.1890507936477661
Taf1a,0.020153798162937164,0.037739187479019165,0.9177579283714294,1.0,0.364766001701355,0.9177579283714294,0.7274836672019787,0.8767674565315247,0.9177579283714294,0.9286298539764244,0.7834058403968811
Gm37986,0.0024268266279250383,0.0,-21.212390899658203,1.0,0.13363061845302582,-21.212390899658203,0.6685329815866085,-1.0,-21.212390899658203,0.9286298539764244,-0.5750727653503418
Dusp10,0.2155468761920929,0.22569359838962555,0.07395211607217789,1.0,0.10978053510189056,0.07395211607217789,1.0,0.20735812187194824,0.07395211607217789,1.0,0.1750490516424179
1700056E22Rik,0.044087961316108704,0.03670838475227356,-0.26963430643081665,1.0,-0.026305239647626877,-0.26963430643081665,0.9601622949667894,-0.35091766715049744,-0.26963430643081665,1.0,-0.2859477400779724
Hlx,0.0,0.0,0.0,1.0,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Gm34342,0.0,0.0,0.0,1.0,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
