gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ciao2a,1.0352427959442139,0.993552565574646,-0.0943729504942894,0.9986834193616771,-1.337998628616333,-0.0943729504942894,0.651615437197774,-1.3061283826828003,-0.0943729504942894,0.8861028064839964,-1.1483383178710938
Dapk2,0.24300424754619598,0.32611265778541565,0.4871784746646881,0.13148750063934006,2.746917486190796,0.4871784746646881,0.027957159506668463,3.295642137527466,0.4871784746646881,0.08900437133974941,2.977475881576538
Herc1,0.40998953580856323,0.44888976216316223,0.1608370989561081,0.947936464630913,1.4790616035461426,0.1608370989561081,0.6185867996599034,1.3923181295394897,0.1608370989561081,0.8667812920116202,1.228165626525879
Fbxl22,0.012847119010984898,0.014592759311199188,0.1850699633359909,0.9986834193616771,0.08040744811296463,0.1850699633359909,1.0,0.29091572761535645,0.1850699633359909,1.0,0.2607594132423401
Usp3,0.39975544810295105,0.4657056927680969,0.271294504404068,0.397885122403742,2.1598031520843506,0.271294504404068,0.25871789178547533,2.2099716663360596,0.271294504404068,0.49154340184591927,1.9593230485916138
Car12,0.01003752276301384,0.00381820579059422,-1.3989276885986328,0.9986834193616771,-0.3220963776111603,-1.3989276885986328,0.6739875089998291,-1.2659157514572144,-1.3989276885986328,0.8861028064839964,-1.092284083366394
Aph1b,0.003254183568060398,0.0027081200387328863,-0.26539772748947144,0.9986834193616771,0.0702981948852539,-0.26539772748947144,1.0,-0.22556935250759125,-0.26539772748947144,1.0,-0.19690929353237152
Aph1c,0.002835318213328719,0.0034767778124660254,0.29470306634902954,0.9986834193616771,0.19643057882785797,0.29470306634902954,1.0,0.25422435998916626,0.29470306634902954,1.0,0.2234700471162796
Rab8b,0.5756165981292725,0.6493170261383057,0.23237143456935883,0.20422766740016926,2.5319790840148926,0.23237143456935883,0.2052346537978894,2.349364995956421,0.23237143456935883,0.4257796877162304,2.076634407043457
Rps27l,1.813853144645691,1.7930829524993896,-0.035874560475349426,0.9986834193616771,-0.5025076866149902,-0.035874560475349426,0.886910223760248,-0.6557139158248901,-0.035874560475349426,0.9753532044007457,-0.5724941492080688
Lactb,0.26040127873420715,0.3263969421386719,0.37582120299339294,0.15138810031379085,2.678952217102051,0.37582120299339294,0.11580523325549849,2.6673083305358887,0.37582120299339294,0.2785368457072085,2.3669724464416504
Tpm1,0.32344672083854675,0.3200574517250061,-0.0177728570997715,0.9986834193616771,0.0357712060213089,-0.0177728570997715,1.0,-0.13397032022476196,-0.0177728570997715,1.0,-0.11734963208436966
Tln2,0.002542636124417186,0.00641046604141593,1.3368959426879883,0.9986834193616771,0.15894857048988342,1.3368959426879883,0.8813137289077735,0.6678605079650879,1.3368959426879883,0.946347048110885,0.6481768488883972
C2cd4b,0.0005142916925251484,0.0011398869100958109,1.148681879043579,0.9986834193616771,0.16548070311546326,1.148681879043579,0.9501365269036505,0.5002620220184326,1.148681879043579,1.0,0.4671916663646698
Vps13c,0.06873562186956406,0.0754561796784401,0.13948702812194824,0.9986834193616771,0.7435745000839233,0.13948702812194824,0.9441497316906915,0.5170047879219055,0.13948702812194824,1.0,0.44941508769989014
Rora,0.5892983078956604,0.7600466012954712,0.5040026903152466,9.359867010711526e-05,4.877015113830566,0.5040026903152466,0.0005983556650490041,4.465330123901367,0.5040026903152466,0.006307965065934485,3.911860466003418
Ice2,0.03169369697570801,0.04969148710370064,0.6618732810020447,0.9986834193616771,0.5838482975959778,0.6618732810020447,0.549760761003261,1.5773398876190186,0.6618732810020447,0.7733814046895315,1.4583584070205688
Anxa2,2.0982751846313477,1.9840528964996338,-0.1894044578075409,0.024968193897441385,-3.388155221939087,-0.1894044578075409,0.04261669074058154,-3.129878282546997,-0.1894044578075409,0.13898889371966872,-2.7664895057678223
Bnip2,0.5067253708839417,0.48203402757644653,-0.0913417860865593,0.9986834193616771,-0.8272479772567749,-0.0913417860865593,0.7605021682330148,-0.8978267908096313,-0.0913417860865593,0.9123050129547194,-0.7902124524116516
Gtf2a2,0.5433165431022644,0.5140809416770935,-0.1027359664440155,0.9986834193616771,-1.2820088863372803,-0.1027359664440155,0.7131665184925131,-0.9923123717308044,-0.1027359664440155,0.9123050129547194,-0.8841515779495239
Gcnt3,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Fam81a,0.022115185856819153,0.07731170207262039,1.8457950353622437,0.19674665495834615,2.5546860694885254,1.8457950353622437,0.002827309363056053,4.0548295974731445,1.8457950353622437,0.008631580245144344,3.8199844360351562
Myo1e,0.009891699068248272,0.03585955873131752,1.8768706321716309,0.8231134675489475,1.6174805164337158,1.8768706321716309,0.023536149098500242,3.3656280040740967,1.8768706321716309,0.05474037719703818,3.1770732402801514
Ccnb2,0.9407925605773926,0.7561723589897156,-0.46694475412368774,0.0018887636215530446,-4.160501956939697,-0.46694475412368774,0.0008823931601674319,-4.372868537902832,-0.46694475412368774,0.0074693260955490575,-3.863795042037964
Rnf111,0.14182262122631073,0.1614086776971817,0.20111575722694397,0.9986834193616771,0.5319022536277771,0.20111575722694397,0.7100639966762301,1.0517069101333618,0.20111575722694397,0.9100017919025241,0.9390230178833008
Sltm,0.6730765700340271,0.7265793085098267,0.15340903401374817,0.5945735398727562,1.8879419565200806,0.15340903401374817,0.4828315410980699,1.7057764530181885,0.15340903401374817,0.7454217881708475,1.504226565361023
Mindy2,0.193168506026268,0.14415062963962555,-0.4586351811885834,0.6808337761578312,-1.78171706199646,-0.4586351811885834,0.13654046429942657,-2.5732054710388184,-0.4586351811885834,0.3571062771889389,-2.201164722442627
Adam10,0.3476637601852417,0.3817407190799713,0.16097280383110046,0.9986834193616771,1.2359728813171387,0.16097280383110046,0.6386683471736615,1.3340829610824585,0.16097280383110046,0.884457855539439,1.1824699640274048
Aqp9,0.004353892989456654,0.0,-22.057016372680664,0.9986834193616771,-0.1396632194519043,-22.057016372680664,0.18497897078005315,-2.4109315872192383,-22.057016372680664,0.6101530444515497,-1.7646212577819824
Aldh1a2,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Polr2m,0.6386817693710327,0.6968623399734497,0.17238090932369232,0.6362923770593857,1.8305524587631226,0.17238090932369232,0.4071400648162198,1.8728282451629639,0.17238090932369232,0.6653026979652551,1.659592866897583
Myzap,0.0,0.0015488297212868929,20.563865661621094,0.9986834193616771,0.20980589091777802,20.563865661621094,0.7100639966762301,1.0,20.563865661621094,0.8861028064839964,1.0
Tcf12,0.2673525810241699,0.28222382068634033,0.08931433409452438,0.9986834193616771,0.3588007390499115,0.08931433409452438,0.9171648018672734,0.5873723030090332,0.08931433409452438,0.9951635429526016,0.5195361375808716
Zfp280d,0.20105035603046417,0.26039278507232666,0.4175835847854614,0.2998369120913797,2.330260753631592,0.4175835847854614,0.15383669172573164,2.515970468521118,0.4175835847854614,0.32863690769408443,2.255695104598999
Mns1,0.35913053154945374,0.379638671875,0.09582064300775528,0.9986834193616771,0.8157389760017395,0.09582064300775528,0.8338680315165162,0.7603282928466797,0.09582064300775528,0.9356738030610511,0.6720192432403564
Tex9,0.07211460918188095,0.111394003033638,0.6560757160186768,0.8164283643880316,1.627434253692627,0.6560757160186768,0.16144577699230137,2.485051393508911,0.6560757160186768,0.3248870823833526,2.2632853984832764
Rfx7,0.2167985737323761,0.21243081986904144,-0.032625339925289154,0.9986834193616771,-0.23329046368598938,-0.032625339925289154,1.0,-0.19513002038002014,-0.032625339925289154,1.0,-0.17171573638916016
Nedd4,0.18971946835517883,0.1556011289358139,-0.31133410334587097,0.9986834193616771,-1.3275783061981201,-0.31133410334587097,0.48934693908507754,-1.6892973184585571,-0.31133410334587097,0.7723550056312575,-1.4605473279953003
Pygo1,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Dnaaf4,0.030298208817839622,0.025454945862293243,-0.25479626655578613,0.9986834193616771,-0.2479100078344345,-0.25479626655578613,0.9043844077828299,-0.6128451228141785,-0.25479626655578613,0.9887568826451479,-0.5346702933311462
Ccpg1os,0.016787320375442505,0.008012029342353344,-1.0734754800796509,0.9986834193616771,-0.3126092255115509,-1.0734754800796509,0.4669492783356066,-1.7556451559066772,-1.0734754800796509,0.7841416169821253,-1.436121940612793
Ccpg1,0.07845838367938995,0.08267217874526978,0.07855445891618729,0.9986834193616771,0.24495498836040497,0.07855445891618729,1.0,0.3029674291610718,0.07855445891618729,1.0,0.26768895983695984
Pigb,0.020550180226564407,0.02369973435997963,0.20799995958805084,0.9986834193616771,0.38026344776153564,0.20799995958805084,0.9769921510092195,0.4349506199359894,0.20799995958805084,1.0,0.3810074031352997
2310009A05Rik,0.2764587998390198,0.29422569274902344,0.10328373312950134,0.9986834193616771,0.7678366899490356,0.10328373312950134,0.8444660227052018,0.7416235208511353,0.10328373312950134,0.9435673283471065,0.6539048552513123
Rab27a,0.2579514980316162,0.33731719851493835,0.44709208607673645,0.07131332371315677,3.008669376373291,0.44709208607673645,0.03684618298418293,3.184896469116211,0.44709208607673645,0.11589619907857378,2.8506460189819336
Khdc3,0.006378562189638615,0.008048497140407562,0.33669427037239075,0.9986834193616771,0.14681746065616608,0.33669427037239075,1.0,0.3373644948005676,0.33669427037239075,1.0,0.30614688992500305
Rsl24d1,0.4846338927745819,0.5148523449897766,0.11086993664503098,0.9986834193616771,1.3635050058364868,0.11086993664503098,0.7100639966762301,1.0786107778549194,0.11086993664503098,0.9046947040610075,0.9508087038993835
Fam214a,0.03788790851831436,0.04952722415328026,0.3949413299560547,0.9986834193616771,0.4074806869029999,0.3949413299560547,0.7100639966762301,1.0714447498321533,0.3949413299560547,0.8964601946586592,0.9677545428276062
Arpp19,1.3601069450378418,1.3228785991668701,-0.07272544503211975,0.9986834193616771,-1.0471631288528442,-0.07272544503211975,0.6767659546189504,-1.2615588903427124,-0.07272544503211975,0.8861028064839964,-1.1043744087219238
Myo5a,0.17898142337799072,0.1829209178686142,0.03433768451213837,0.9986834193616771,0.1788560301065445,0.03433768451213837,1.0,0.19608277082443237,0.03433768451213837,1.0,0.1733396053314209
Myo5c,0.0,0.0010864287614822388,20.05194664001465,0.9986834193616771,0.20980589091777802,20.05194664001465,0.7100639966762301,1.0,20.05194664001465,0.8861028064839964,1.0
Gnb5,0.002772194566205144,0.0023768781684339046,-0.22224582731723785,0.9986834193616771,0.1580154150724411,-0.22224582731723785,1.0,-0.16555039584636688,-0.22224582731723785,1.0,-0.14029261469841003
Mapk6,0.33555006980895996,0.34025490283966064,0.023672552779316902,0.9986834193616771,0.18849869072437286,0.023672552779316902,1.0,0.1811942160129547,0.023672552779316902,1.0,0.16009828448295593
Leo1,0.1822066754102707,0.18067610263824463,-0.01330725010484457,0.9986834193616771,0.39752694964408875,-0.01330725010484457,1.0,-0.07894530147314072,-0.01330725010484457,1.0,-0.06832290440797806
Tmod3,0.5880216360092163,0.6046891212463379,0.05353517085313797,0.9986834193616771,0.46191510558128357,0.05353517085313797,0.926640119080418,0.5613725781440735,0.05353517085313797,1.0,0.4951430559158325
Tmod2,0.0,0.0015626423992216587,20.576684951782227,0.9986834193616771,0.20980589091777802,20.576684951782227,0.7100639966762301,1.0,20.576684951782227,0.8861028064839964,1.0
Lysmd2,0.08215828984975815,0.10705725848674774,0.4001486003398895,0.9986834193616771,0.6056220531463623,0.4001486003398895,0.5924492233539401,1.4931585788726807,0.4001486003398895,0.817780171259536,1.3533790111541748
Lrrc1,0.03154268488287926,0.03251292183995247,0.04441150277853012,0.9986834193616771,0.15941515564918518,0.04441150277853012,1.0,0.1131386011838913,0.04441150277853012,1.0,0.09939286857843399
Klhl31,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Gclc,0.14660128951072693,0.14196765422821045,-0.04975835606455803,0.9986834193616771,0.14899484813213348,-0.04975835606455803,1.0,-0.26352643966674805,-0.04975835606455803,1.0,-0.2283756583929062
Elovl5,0.2109779715538025,0.1466704159975052,-0.5722842216491699,0.0744482213248554,-2.9904727935791016,-0.5722842216491699,0.028012109531275694,-3.290691614151001,-0.5722842216491699,0.11292868371540143,-2.8642995357513428
Fbxo9,0.16821785271167755,0.17116841673851013,0.02727433107793331,0.9986834193616771,0.27403852343559265,0.02727433107793331,1.0,0.1502513289451599,0.02727433107793331,1.0,0.13185860216617584
Ick,0.016348229721188545,0.025813259184360504,0.6658294796943665,0.9986834193616771,0.6454369425773621,0.6658294796943665,0.6469867995281146,1.316285490989685,0.6658294796943665,0.884457855539439,1.185541033744812
Gsta4,0.0011331227142363787,0.0,-20.11269187927246,0.9986834193616771,0.08274035155773163,-20.11269187927246,0.7100639966762301,-1.0,-20.11269187927246,0.9123050129547194,-0.7319250702857971
Ddx43,0.021938662976026535,0.025112656876444817,0.19723756611347198,0.9986834193616771,0.2572416067123413,0.19723756611347198,0.9960549476044799,0.39149633049964905,0.19723756611347198,1.0,0.34615352749824524
Cgas,0.16948248445987701,0.11691220104694366,-0.5745368599891663,0.1728569135411138,-2.616896867752075,-0.5745368599891663,0.07269020858130675,-2.90083384513855,-0.5745368599891663,0.22529772648411742,-2.505408763885498
Mto1,0.10707063972949982,0.12955230474472046,0.29150858521461487,0.9986834193616771,0.7986310124397278,0.29150858521461487,0.651615437197774,1.3063970804214478,0.29150858521461487,0.8861028064839964,1.173902153968811
Eef1a1,3.9662132263183594,3.9823482036590576,0.02372402511537075,0.9986834193616771,0.5172827243804932,0.02372402511537075,0.7701637647197844,0.8791139125823975,0.02372402511537075,0.9123050129547194,0.7674931287765503
Slc17a5,0.01308873575180769,0.020109182223677635,0.6246067881584167,0.9986834193616771,0.24837657809257507,0.6246067881584167,0.7175428938374578,0.9821929335594177,0.6246067881584167,0.9123050129547194,0.9074718952178955
Cd109,0.0056183007545769215,0.006013535428792238,0.09836503118276596,0.9986834193616771,0.058789197355508804,0.09836503118276596,1.0,0.10653884708881378,0.09836503118276596,1.0,0.09593489021062851
Col12a1,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Cox7a2,1.8801748752593994,1.845707654953003,-0.05886271595954895,0.9986834193616771,0.009487145580351353,-0.05886271595954895,0.7100639966762301,-1.1468223333358765,-0.05886271595954895,0.8861028064839964,-1.036206841468811
Tmem30a,0.5763709545135498,0.5865161418914795,0.03319662809371948,0.9986834193616771,0.42023390531539917,0.03319662809371948,1.0,0.3292977511882782,0.03319662809371948,1.0,0.29063281416893005
Filip1,0.030007313936948776,0.029468774795532227,-0.026517659425735474,0.9986834193616771,0.1614370048046112,-0.026517659425735474,1.0,-0.05351980775594711,-0.026517659425735474,1.0,-0.04643816128373146
Senp6,0.4557294249534607,0.4355737864971161,-0.08087600767612457,0.9986834193616771,-0.7524394989013672,-0.08087600767612457,0.8566071306809159,-0.7172544598579407,-0.08087600767612457,0.9528731645063371,-0.6315364837646484
Myo6,0.010583488270640373,0.02373848669230938,1.1749290227890015,0.9986834193616771,0.5060847997665405,1.1749290227890015,0.511825750251618,1.6441539525985718,1.1749290227890015,0.7244421733063169,1.5506428480148315
Impg1,0.0,0.0009561153710819781,19.867515563964844,0.9986834193616771,0.20980589091777802,19.867515563964844,0.7100639966762301,1.0,19.867515563964844,0.8861028064839964,1.0
Mei4,0.0010168574517592788,0.0,-19.9564208984375,0.9986834193616771,0.08274035155773163,-19.9564208984375,0.7100639966762301,-1.0,-19.9564208984375,0.9123050129547194,-0.7319250702857971
Irak1bp1,0.035739246755838394,0.04327062889933586,0.2813476324081421,0.9986834193616771,0.45507192611694336,0.2813476324081421,0.8444660227052018,0.741916298866272,0.2813476324081421,0.9434935823095498,0.6553885340690613
Phip,0.6511308550834656,0.6230924129486084,-0.0858599990606308,0.9986834193616771,-1.0876001119613647,-0.0858599990606308,0.7855975533530566,-0.8526884913444519,-0.0858599990606308,0.9123050129547194,-0.762378990650177
Hmgn3,0.01805185340344906,0.010033270344138145,-0.8531528115272522,0.9986834193616771,-0.22924676537513733,-0.8531528115272522,0.6389076243709781,-1.332878828048706,-0.8531528115272522,0.8861028064839964,-1.0960339307785034
Lca5,0.014326897449791431,0.011472204700112343,-0.32264694571495056,0.9986834193616771,-0.21369406580924988,-0.32264694571495056,0.95828572170134,-0.4764033854007721,-0.32264694571495056,1.0,-0.4200572371482849
Sh3bgrl2,0.0007629051106050611,0.0,-19.541696548461914,0.9986834193616771,0.08274035155773163,-19.541696548461914,0.7100639966762301,-1.0,-19.541696548461914,0.9123050129547194,-0.7319250702857971
Elovl4,0.002410066081210971,0.0036518678534775972,0.6004578471183777,0.9986834193616771,0.24075576663017273,0.6004578471183777,0.9564301897223789,0.48428550362586975,0.6004578471183777,1.0,0.4314212203025818
Ttk,0.14448028802871704,0.14526693522930145,0.008415168151259422,0.9986834193616771,0.04292544722557068,0.008415168151259422,1.0,0.04187818616628647,0.008415168151259422,1.0,0.03678654879331589
Bckdhb,0.008004410192370415,0.003538063494488597,-1.181059718132019,0.9986834193616771,-0.1154010146856308,-1.181059718132019,0.6185867996599034,-1.3895171880722046,-1.181059718132019,0.8861028064839964,-1.1279091835021973
Tent5a,0.1193462535738945,0.1388445943593979,0.2326856255531311,0.9986834193616771,0.6983160972595215,0.2326856255531311,0.7587820791100778,0.9008901119232178,0.2326856255531311,0.9123050129547194,0.8052842617034912
