gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Bin3,0.2175227552652359,0.23633436858654022,-0.13374562561511993,0.3303924756314781,-1.620311975479126,-0.13374562561511993,0.15094172306636514,-1.9302971363067627,-0.13374562561511993,0.05075984997658222,-2.37961483001709
Ccar2,0.10123026371002197,0.10943777114152908,-0.11849457770586014,1.0,0.3045194149017334,-0.11849457770586014,0.43517741654216024,-1.1678130626678467,-0.11849457770586014,0.2746001440291111,-1.448193073272705
9930012K11Rik,0.015220536850392818,0.009549797512590885,0.6765760779380798,0.591087013030415,1.1999200582504272,0.6765760779380798,0.07174549073062245,2.3111071586608887,0.6765760779380798,0.02063463866455271,2.747284412384033
Pdlim2,0.3754236698150635,0.4304552376270294,-0.23969900608062744,3.1098275708414886e-05,-4.689198970794678,-0.23969900608062744,8.493179847307666e-05,-4.425943374633789,-0.23969900608062744,4.680791774228487e-07,-5.445225715637207
Sorbs3,0.00048317640903405845,0.0,18.88254165649414,1.0,0.1199520081281662,18.88254165649414,0.29970824368866855,1.4825806617736816,18.88254165649414,0.2611999292561852,1.4825806617736816
Ppp3cc,0.3202495574951172,0.3128730356693268,0.039220377802848816,1.0,-0.044170111417770386,0.039220377802848816,0.6926702881250992,0.6446955800056458,0.039220377802848816,0.5763913471766886,0.7815983891487122
Slc39a14,0.039381492882966995,0.06426653265953064,-0.7246556878089905,0.09859405254395368,-2.2710251808166504,-0.7246556878089905,1.6356305523779745e-05,-4.804562568664551,-0.7246556878089905,1.2200274631037094e-08,-6.096895694732666
Piwil2,0.0026048733852803707,0.0010136276250705123,1.36283278465271,1.0,0.35905611515045166,1.36283278465271,0.19412279656123232,1.7778997421264648,1.36283278465271,0.1071489154529518,2.01924467086792
Polr3d,0.10469607263803482,0.11864500492811203,-0.19069333374500275,1.0,-0.44800427556037903,-0.19069333374500275,0.1738199218623369,-1.8437966108322144,-0.19069333374500275,0.06282413963448993,-2.2800185680389404
Bmp1,0.0005842408863827586,0.0010471193818375468,-0.8421236276626587,1.0,0.019725369289517403,-0.8421236276626587,0.6432522199717148,-0.7357677817344666,-0.8421236276626587,0.47318056929179925,-0.9700012803077698
Reep4,0.4145849645137787,0.3805996775627136,0.14952878654003143,0.008452165195966869,3.210020065307617,0.14952878654003143,0.05607877599113589,2.4256222248077393,0.14952878654003143,0.010390257693608069,2.9971697330474854
Hr,0.00011682941840263084,0.00025200878735631704,-1.109161376953125,1.0,0.03996267169713974,-1.109161376953125,0.7781357290227378,-0.486655056476593,-1.109161376953125,0.6612081170603228,-0.6344049572944641
Nudt18,0.10518192499876022,0.12672695517539978,-0.2846784293651581,0.5333972132886399,-1.282884955406189,-0.2846784293651581,0.023839862028727385,-2.7809386253356934,-0.2846784293651581,0.002375269102946548,-3.4700205326080322
Fam160b2,0.07006695866584778,0.07335074245929718,-0.06847449392080307,1.0,0.5009092092514038,-0.06847449392080307,0.7499838969865033,-0.5365235805511475,-0.06847449392080307,0.6445294621290559,-0.6621233224868774
Dmtn,0.0,0.0010117377387359738,-19.949134826660156,1.0,-0.060023996978998184,-19.949134826660156,0.21367589322065822,-1.7197935581207275,-19.949134826660156,0.045150055276082256,-2.4321553707122803
Npm2,0.0008338593761436641,0.0012083626352250576,-0.5354472398757935,1.0,0.0397706963121891,-0.5354472398757935,0.7943880909589015,-0.45673036575317383,-0.5354472398757935,0.6962080300635904,-0.575375497341156
Xpo7,0.23550854623317719,0.21733899414539337,0.12943314015865326,0.08841284453815747,2.3219144344329834,0.12943314015865326,0.17812170251813766,1.8293620347976685,0.12943314015865326,0.06761751781416071,2.2459020614624023
Dok2,0.4968421757221222,0.5330067873001099,-0.1296822428703308,0.08021265226980025,-2.368180274963379,-0.1296822428703308,0.033599137443980735,-2.6437246799468994,-0.1296822428703308,0.004668125710677316,-3.262866973876953
Gfra2,0.0007728852797299623,0.0,19.560453414916992,1.0,0.09997066855430603,19.560453414916992,0.42651395887117993,1.1852085590362549,19.560453414916992,0.37836979430675033,1.1852085590362549
Fndc3a,0.1294449120759964,0.1537286788225174,-0.26597824692726135,0.4726413409699309,-1.3753526210784912,-0.26597824692726135,0.02207830743460616,-2.8095510005950928,-0.26597824692726135,0.0021350065802569645,-3.501896858215332
Cysltr2,0.07471944391727448,0.08768785744905472,-0.24037472903728485,1.0,-0.2849540114402771,-0.24037472903728485,0.14038300038981139,-1.9724677801132202,-0.24037472903728485,0.042208088082272305,-2.460296630859375
Rcbtb2,0.31272831559181213,0.25583672523498535,0.3326669931411743,2.8387844657192336e-06,5.1852288246154785,0.3326669931411743,1.719510017811301e-06,5.27068567276001,0.3326669931411743,2.0908914739829484e-09,6.389931678771973
Rb1,0.1800665706396103,0.18133312463760376,-0.01105332188308239,0.8671675726358528,0.8197786808013916,-0.01105332188308239,0.9544131149137212,-0.14125467836856842,-0.01105332188308239,0.9263580114289423,-0.17454612255096436
Lpar6,0.0574955940246582,0.04845409840345383,0.2534123659133911,0.4511524480706127,1.4070603847503662,0.2534123659133911,0.2418466188940786,1.6325150728225708,0.2534123659133911,0.11945676583979792,1.9596766233444214
Itm2b,2.003140449523926,1.9765983819961548,0.04435594007372856,0.025407511069591975,2.831430435180664,0.04435594007372856,0.15958482206453772,1.8957148790359497,0.04435594007372856,0.06266316844641999,2.281153440475464
Med4,0.3501811623573303,0.325733482837677,0.12303609400987625,0.20008348671217868,1.9204479455947876,0.12303609400987625,0.08304984519774529,2.2401390075683594,0.12303609400987625,0.021490878194139466,2.7305409908294678
Nudt15,0.03723800554871559,0.03490886092185974,0.09487291425466537,0.7427205955732965,0.9857565760612488,0.09487291425466537,0.750664906272933,0.535071074962616,0.09487291425466537,0.6475110650871023,0.6576969027519226
Sucla2,0.3628208041191101,0.37468504905700684,-0.05550425127148628,1.0,-0.5578456521034241,-0.05550425127148628,0.49627945072689716,-1.0297071933746338,-0.05550425127148628,0.33645483025556006,-1.277085542678833
Gm21750,0.0005012067267671227,0.0,18.93541145324707,1.0,0.1199520081281662,18.93541145324707,0.30714716860919183,1.465861201286316,18.93541145324707,0.267746944034986,1.465861201286316
Htr2a,0.0,0.00024477235274389386,-17.901264190673828,1.0,0.019997334107756615,-17.901264190673828,0.49627945072689716,-1.0,-17.901264190673828,0.28420729779149057,-1.4142135381698608
Esd,1.0663175582885742,1.153365969657898,-0.1873883306980133,8.049834755875731e-08,-5.849860191345215,-0.1873883306980133,5.273468736306759e-09,-6.310117721557617,-0.1873883306980133,4.184728857426101e-13,-7.638420581817627
Lrch1,0.1123906746506691,0.13925303518772125,-0.3289698362350464,0.20353559320849918,-1.911041259765625,-0.3289698362350464,0.004486265104454304,-3.3620126247406006,-0.3289698362350464,0.00016120020821381938,-4.199118137359619
Rubcnl,0.0025315633974969387,0.0011115962406620383,1.1884194612503052,1.0,0.2398720234632492,1.1884194612503052,0.21845334099805905,1.7027297019958496,1.1884194612503052,0.1323073909109108,1.8996058702468872
Lrrc63,0.00010443133214721456,0.0009722254471853375,-3.2193500995635986,1.0,-6.39914651401341e-05,-3.2193500995635986,0.4340711278824099,-1.1701769828796387,-3.2193500995635986,0.20536913471553608,-1.63871169090271
Lcp1,2.022756576538086,2.1520261764526367,-0.21292521059513092,3.293704344010212e-11,-7.0811357498168945,-0.21292521059513092,2.651914223905758e-20,-9.688898086547852,-0.21292521059513092,9.199175689346279e-27,-11.1143798828125
Zc3h13,0.5544723868370056,0.553325891494751,0.0038890528958290815,1.0,0.23715238273143768,0.0038890528958290815,0.9825327834183242,0.08163996785879135,0.0038890528958290815,0.9672196866126656,0.09997496008872986
Siah3,0.00048659142339602113,0.0004035636084154248,0.2699741721153259,1.0,0.09985868632793427,0.2699741721153259,0.9370009106604054,0.17543725669384003,0.2699741721153259,0.9001730457907634,0.21991108357906342
Cog3,0.0810098722577095,0.07669567316770554,0.08210541307926178,0.34569485840266967,1.5912758111953735,0.08210541307926178,0.6644423607289786,0.696745753288269,0.08210541307926178,0.5363799121783733,0.8557005524635315
Slc25a30,0.14621247351169586,0.12700720131397247,0.21732524037361145,0.0036207527213290617,3.4746408462524414,0.21732524037361145,0.06735426833255673,2.341179132461548,0.21732524037361145,0.014781937609676244,2.871251106262207
Tpt1,4.0975565910339355,4.091075897216797,0.00950811430811882,6.220484000864179e-22,-10.020503997802734,0.00950811430811882,0.6398529999288854,0.7421664595603943,0.00950811430811882,0.5590697449126357,0.8131378889083862
Gtf2f2,0.31481319665908813,0.33726075291633606,-0.11643917113542557,0.42072356977980524,-1.458525538444519,-0.11643917113542557,0.1351517289953956,-1.9937843084335327,-0.11643917113542557,0.0407458138123087,-2.474809169769287
Kctd4,0.0037162494845688343,0.00474088080227375,-0.35204726457595825,1.0,-0.02337288297712803,-0.35204726457595825,0.6650054384419999,-0.6959094405174255,-0.35204726457595825,0.5361295903560315,-0.8561650514602661
Gpalpp1,0.16477084159851074,0.1407499462366104,0.24509480595588684,0.0035372493202845876,3.482255697250366,0.24509480595588684,0.012274103558631273,3.02388596534729,0.24509480595588684,0.0011275184868174417,3.686546802520752
Nufip1,0.23882246017456055,0.2339741736650467,0.03322429209947586,0.6344327328122323,1.1376882791519165,0.03322429209947586,0.7792407087417057,0.4842432737350464,0.03322429209947586,0.6830778049934132,0.5967828631401062
Tsc22d1,0.02308548614382744,0.007322274148464203,1.66802179813385,0.4117157427157149,1.473787546157837,1.66802179813385,3.5455178756385554e-05,4.62633752822876,1.66802179813385,3.05651453077471e-06,5.081246376037598
Serp2,0.14736513793468475,0.11077716946601868,0.43869489431381226,0.00021482491679163403,4.24015474319458,0.43869489431381226,5.901198245721027e-05,4.510073661804199,0.43869489431381226,5.968651111301889e-07,5.399653434753418
Lacc1,0.014508398249745369,0.014323354698717594,0.018652532249689102,1.0,0.3489614725112915,0.018652532249689102,0.9883490148425095,0.06911866366863251,0.018652532249689102,0.9754898382677245,0.08440078794956207
Ccdc122,0.0030158129520714283,0.005207240115851164,-0.7895536422729492,1.0,-0.043610185384750366,-0.7895536422729492,0.3716654746625489,-1.2990683317184448,-0.7895536422729492,0.18518815118711657,-1.707026720046997
Dnajc15,2.0937252044677734,2.186814546585083,-0.15221132338047028,4.2711841183307794e-08,-5.959253311157227,-0.15221132338047028,3.891964731881619e-11,-7.069745063781738,-0.15221132338047028,1.4471902175011307e-15,-8.36829948425293
Epsti1,1.6313837766647339,1.694320559501648,-0.11204763501882553,0.008305880516634345,-3.2155392169952393,-0.11204763501882553,0.007785474065152003,-3.1797890663146973,-0.11204763501882553,0.0008191719738154822,-3.775851011276245
Tnfsf11,0.003317024325951934,0.017375022172927856,-2.3992111682891846,0.6945557153910684,-1.0496200323104858,-2.3992111682891846,7.734187458883612e-05,-4.455332279205322,-2.3992111682891846,1.0408669752095846e-08,-6.1310319900512695
Akap11,0.10095474123954773,0.11694423854351044,-0.22385552525520325,1.0,-0.6157898902893066,-0.22385552525520325,0.0976957752582466,-2.1602401733398438,-0.22385552525520325,0.023859428993871588,-2.6898624897003174
Dgkh,0.22609597444534302,0.27222102880477905,-0.3024955987930298,0.008231855624166284,-3.218770742416382,-0.3024955987930298,0.00035935976448126715,-4.069431304931641,-0.3024955987930298,3.202783782480139e-06,-5.068716526031494
Vwa8,0.028965692967176437,0.032110221683979034,-0.1509675234556198,1.0,0.2992880940437317,-0.1509675234556198,0.589224404163357,-0.8325502872467041,-0.1509675234556198,0.4541465513508617,-1.0374146699905396
Rgcc,0.19097822904586792,0.1877661645412445,0.02686123736202717,1.0,0.5782108902931213,0.02686123736202717,0.8747269122508623,0.2945682406425476,0.02686123736202717,0.8192404290037766,0.35711660981178284
Naa16,0.24174079298973083,0.24115273356437683,0.0039548976346850395,0.8653065855982092,0.822274386882782,0.0039548976346850395,0.9938038201645375,0.05740896239876747,0.0039548976346850395,0.9826710657482093,0.07091639190912247
Mtrf1,0.052946556359529495,0.06020252779126167,-0.19057053327560425,1.0,0.31093454360961914,-0.19057053327560425,0.3334225364091861,-1.3922897577285767,-0.19057053327560425,0.17367893151754615,-1.747240424156189
Kbtbd7,0.01689566671848297,0.014491408132016659,0.22319431602954865,1.0,0.4459885358810425,0.22319431602954865,0.5652321865224258,0.8775999546051025,0.22319431602954865,0.4476692100090381,1.0507910251617432
Kbtbd6,0.010078164748847485,0.00911206379532814,0.14608134329319,1.0,0.4039141535758972,0.14608134329319,0.7754110395416645,0.4916829466819763,0.14608134329319,0.6814122256847303,0.5992880463600159
Wbp4,0.41339218616485596,0.4064349830150604,0.02984704077243805,0.934849303473001,0.7267031073570251,0.02984704077243805,0.7378734266899425,0.5580577254295349,0.02984704077243805,0.630479900924133,0.6861710548400879
Elf1,1.0072107315063477,0.9796930551528931,0.06304759532213211,1.0,-0.24790294468402863,0.06304759532213211,0.18999550903263587,1.7918168306350708,0.06304759532213211,0.08143081101581022,2.156248092651367
Sugt1,0.9207621812820435,0.891578733921051,0.07065451890230179,0.25312809084186255,1.7856979370117188,0.07065451890230179,0.13305230031189846,2.001962184906006,0.07065451890230179,0.04215268483156536,2.461210012435913
Pcdh17,0.00031499756732955575,0.0,18.265213012695312,1.0,0.1199520081281662,18.265213012695312,0.23650474177653577,1.6480351686477661,18.265213012695312,0.20252875193658448,1.6480351686477661
Diaph3,0.3060341477394104,0.33714166283607483,-0.1633022278547287,0.4748896542394733,-1.3710172176361084,-0.1633022278547287,0.0514976447626894,-2.464449882507324,-0.1633022278547287,0.008297755023026812,-3.0740230083465576
Tdrd3,0.04637705162167549,0.045119114220142365,0.04058680683374405,0.4874087508608745,1.3520756959915161,0.04058680683374405,0.888917816503001,0.2655460238456726,0.04058680683374405,0.8358329531551094,0.32844358682632446
Rpl36a-ps1,0.14421367645263672,0.11034003645181656,0.4112043082714081,0.00013739192512377357,4.346076488494873,0.4112043082714081,5.377439980677859e-05,4.53244686126709,0.4112043082714081,4.842257909200502e-07,5.43883752822876
Mzt1,0.27997738122940063,0.29211339354515076,-0.07038924098014832,0.9986560358257491,-0.6413865089416504,-0.07038924098014832,0.45751814676565267,-1.124983787536621,-0.07038924098014832,0.2906351967220048,-1.390444278717041
Bora,0.23003974556922913,0.23484764993190765,-0.033444542437791824,1.0,0.46097853779792786,-0.033444542437791824,0.7831616613966126,-0.47713932394981384,-0.033444542437791824,0.6869714526362047,-0.5905336737632751
Dis3,0.14631231129169464,0.13341262936592102,0.14267787337303162,0.02739070152474869,2.8029863834381104,0.14267787337303162,0.24828241556261463,1.6152313947677612,0.14267787337303162,0.11237865528659989,1.993240475654602
Pibf1,0.08513642847537994,0.06538918614387512,0.3951476514339447,0.03690691637027748,2.6917531490325928,0.3951476514339447,0.006682562940265206,3.230708360671997,0.3951476514339447,0.0006821884892981948,3.825113534927368
Klf5,0.001109801116399467,0.0007406389922834933,0.5837243795394897,1.0,0.13962937891483307,0.5837243795394897,0.6929285193668696,0.6440824270248413,0.5837243795394897,0.5892563152058402,0.758745014667511
Klf12,0.0020078234374523163,0.0006835433887317777,1.5554816722869873,1.0,0.23984003067016602,1.5554816722869873,0.14741425884050519,1.944380521774292,1.5554816722869873,0.08276904089066735,2.1490633487701416
Tbc1d4,0.015371711924672127,0.029624462127685547,-0.9568306803703308,0.7746924153869164,-0.9447700381278992,-0.9568306803703308,0.015836468138531512,-2.9334075450897217,-0.9568306803703308,0.0006967502934798676,-3.8196170330047607
Commd6,0.4576975703239441,0.5156286358833313,-0.2171022593975067,3.479454297577556e-05,-4.664721965789795,-0.2171022593975067,4.064097194542213e-05,-4.599699974060059,-0.2171022593975067,1.3058720136998073e-07,-5.683391094207764
Uchl3,0.8124574422836304,0.8212881684303284,-0.022824132815003395,1.0,0.47555258870124817,-0.022824132815003395,0.7308871310110653,-0.5712644457817078,-0.022824132815003395,0.6268711644484724,-0.6924193501472473
Lmo7,0.0011853225296363235,0.0007960359798744321,0.5746545195579529,1.0,0.15965871512889862,0.5746545195579529,0.750611527070066,0.5351994037628174,0.5746545195579529,0.6558792008887909,0.6440623998641968
Kctd12,0.02857324853539467,0.012151774019002914,1.245383620262146,0.5344884441269492,1.2813011407852173,1.245383620262146,4.927008985702309e-05,4.550553321838379,1.245383620262146,4.774825087104819e-06,4.989991664886475
Acod1,0.0018443625885993242,0.0004687126202043146,1.9773370027542114,1.0,0.11992001533508301,1.9773370027542114,0.43850237640213113,1.1612777709960938,1.9773370027542114,0.3666447842753534,1.2095842361450195
