gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cacnb4,0.007494928315281868,0.0058961063623428345,-0.3473066985607147,0.999814198452046,-0.008942119777202606,-0.3473066985607147,0.46056699343374574,-0.97758549451828,-0.3473066985607147,0.6209321817704536,-0.77560955286026
Stam2,0.1395641714334488,0.149003803730011,0.10139361023902893,0.08524470291439433,2.1659624576568604,0.10139361023902893,0.30788890154810844,1.3213926553726196,0.10139361023902893,0.46780479275262665,1.0901216268539429
Fmnl2,0.0014497187221422791,0.0021773444022983313,0.5873212814331055,0.999814198452046,0.07245512306690216,0.5873212814331055,0.6137909798595833,0.706699550151825,0.5873212814331055,0.6892487912356028,0.6275439262390137
Prpf40a,0.8503988981246948,0.9507490992546082,0.2440328449010849,7.713166826087177e-06,4.861865043640137,0.2440328449010849,6.226501538915717e-12,7.2295355796813965,0.2440328449010849,4.958404843739715e-08,5.870619773864746
Arl6ip6,0.2533012926578522,0.24592225253582,-0.048196081072092056,0.8639520120108812,0.7115638852119446,-0.048196081072092056,0.5458925241617317,-0.823856770992279,-0.048196081072092056,0.6776842633776926,-0.6764476895332336
Nr4a2,0.6380996704101562,0.816758394241333,0.5004891157150269,3.5872619371543864e-30,11.754776000976562,0.5004891157150269,6.567714050343299e-25,10.691146850585938,0.5004891157150269,4.806159592437537e-17,8.81203556060791
Gpd2,0.19463974237442017,0.2617690861225128,0.47775211930274963,2.0994394694149943e-13,7.709378242492676,0.47775211930274963,1.4467506654700902e-12,7.439645290374756,0.47775211930274963,3.941947789537918e-09,6.302574634552002
Ermn,0.014880622737109661,0.03763923421502113,1.3552908897399902,0.11433129379338704,2.0288898944854736,1.3552908897399902,7.078048574077385e-09,6.155649662017822,1.3552908897399902,1.2321812281533012e-07,5.710860729217529
Cytip,1.2170487642288208,1.2683846950531006,0.10411562025547028,0.019118980898363766,2.7659027576446533,0.10411562025547028,0.0006782800733243899,3.76703143119812,0.10411562025547028,0.009005549668383937,3.054375171661377
Acvr1,0.0011388773564249277,0.0011509585892781615,0.015232212841510773,0.999814198452046,-0.04789756238460541,0.015232212841510773,0.9955645688377965,0.02254500612616539,0.015232212841510773,0.9986440682726572,0.01964004524052143
Upp2,0.0006394452648237348,0.0005458935047499835,-0.22826847434043884,0.999814198452046,-0.017305398359894753,-0.22826847434043884,0.8717995413689776,-0.24907633662223816,-0.22826847434043884,0.9061079084280189,-0.21238714456558228
Ccdc148,0.009006178006529808,0.02533799782395363,1.5041303634643555,0.08885244696696296,2.1474661827087402,1.5041303634643555,4.74379685472129e-08,5.826748847961426,1.5041303634643555,7.021400397863966e-07,5.383205890655518
Pkp4,0.1253068447113037,0.1419070065021515,0.19172170758247375,0.0029821236237015923,3.375257730484009,0.19172170758247375,0.0623717605350563,2.229153633117676,0.19172170758247375,0.1581761356981284,1.8454402685165405
Dapl1,0.11309869587421417,0.04933943226933479,-1.2433843612670898,0.3037667643352246,-1.514265537261963,-1.2433843612670898,2.1920171438414367e-11,-7.041191101074219,-1.2433843612670898,1.513924375852027e-06,-5.2335710525512695
Tanc1,0.08584114909172058,0.037820711731910706,-1.217489242553711,0.00021716442601001315,-4.093308448791504,-1.217489242553711,5.87874062367038e-22,-9.9870023727417,-1.217489242553711,2.3670685482759834e-12,-7.432162761688232
Wdsub1,0.011900341138243675,0.018117304891347885,0.6108610033988953,0.6078396288179573,1.0306458473205566,0.6108610033988953,0.03966226021065647,2.4268858432769775,0.6108610033988953,0.10210442745626801,2.0755646228790283
Baz2b,0.16996225714683533,0.15872836112976074,-0.10697982460260391,0.5417340774677488,1.1236931085586548,-0.10697982460260391,0.30207298235513935,-1.3365583419799805,-0.10697982460260391,0.47197079228180516,-1.0811777114868164
March7,0.5889281034469604,0.523888885974884,-0.22007475793361664,0.014777885884570676,-2.857266902923584,-0.22007475793361664,1.3563347169199932e-06,-5.19376802444458,-0.22007475793361664,0.0001972274251747905,-4.156871795654297
Cd302,0.0023909141309559345,0.0009548217058181763,-1.3252942562103271,0.999814198452046,-0.13027285039424896,-1.3252942562103271,0.24016479494858792,-1.5012542009353638,-1.3252942562103271,0.4377585014405223,-1.1501944065093994
Ly75,0.11950130760669708,0.12279994785785675,0.041710980236530304,0.14413375558230657,1.9178584814071655,0.041710980236530304,0.7448730231789074,0.47586774826049805,0.041710980236530304,0.8190061138582142,0.38833749294281006
Pla2r1,0.00011699734750436619,0.00014163620653562248,0.2757299244403839,0.999814198452046,0.064950130879879,0.2757299244403839,0.9367564065686006,0.13411857187747955,0.2757299244403839,0.9584897122289108,0.10676445811986923
Rbms1,0.7828322052955627,0.6891835331916809,-0.25958067178726196,2.5004932542486046e-11,-7.0487260818481445,-0.25958067178726196,2.6670306036176223e-11,-7.017982006072998,-0.25958067178726196,1.279707545995202e-07,-5.700657844543457
Tank,0.20163314044475555,0.2718263864517212,0.4835822284221649,9.533138294721229e-19,9.198420524597168,0.4835822284221649,2.5079942216755027e-14,7.981578350067139,0.4835822284221649,4.0515954775436494e-10,6.667879581451416
Psmd14,0.6621650457382202,0.7635082602500916,0.2871686816215515,6.350785622523662e-08,5.792364597320557,0.2871686816215515,6.461009649161487e-14,7.854847431182861,0.2871686816215515,2.1390011461474755e-09,6.403928756713867
Tbr1,0.0013114440953359008,0.0012660979991778731,-0.05079980194568634,0.999814198452046,0.06658685952425003,-0.05079980194568634,0.9720343340623148,-0.06758026033639908,-0.05079980194568634,0.9828674344331423,-0.05376141145825386
Dpp4,0.3318425118923187,0.2812565267086029,-0.2769636809825897,0.10433273741684684,-2.0719103813171387,-0.2769636809825897,1.1310706546613898e-05,-4.753793716430664,-0.2769636809825897,0.0006896952204314974,-3.829289436340332
Fap,9.449012577533722e-05,0.0007810044335201383,3.047576904296875,0.999814198452046,0.18149709701538086,3.047576904296875,0.13203364064545564,1.8578380346298218,3.047576904296875,0.16653372187467316,1.8150711059570312
Ifih1,0.13446301221847534,0.2548968493938446,1.0123956203460693,3.1918957014697753e-34,12.529533386230469,1.0123956203460693,2.444455432219719e-35,12.86995792388916,1.0123956203460693,4.999318479642739e-27,11.217121124267578
Gca,0.0071462299674749374,0.015660548582673073,1.1380337476730347,0.43817396352975535,1.2789161205291748,1.1380337476730347,0.00019062307796922185,4.10107946395874,1.1380337476730347,0.0010898328969497087,3.703500509262085
Kcnh7,0.0,0.00014288727834355086,17.124631881713867,0.999814198452046,0.07835666090250015,17.124631881713867,0.4484883734382101,1.0,17.124631881713867,0.5084848313418646,1.0
Grb14,0.0016303699230775237,0.00014972354983910918,-3.44588565826416,0.999814198452046,-0.20300741493701935,-3.44588565826416,0.005946912953860938,-3.119602680206299,-3.44588565826416,0.10436456783201434,-2.064465045928955
Cobll1,0.11009427905082703,0.11473866552114487,0.06302500516176224,0.11303804824928133,2.034864664077759,0.06302500516176224,0.6141503004784039,0.7057554721832275,0.06302500516176224,0.7182405678655674,0.5772055387496948
Slc38a11,0.0005024222191423178,0.00019045565568376333,-1.3996654748916626,0.999814198452046,-0.002015969017520547,-1.3996654748916626,0.42288112553607754,-1.0766500234603882,-1.3996654748916626,0.6074685286318271,-0.8003822565078735
Scn2a,0.00011916596122318879,7.351649401243776e-05,-0.6968576312065125,0.999814198452046,0.05154360458254814,-0.6968576312065125,0.7961585134048257,-0.3881256878376007,-0.6968576312065125,0.8720718945066991,-0.2839473783969879
Galnt3,0.0929218977689743,0.1262524127960205,0.4667024612426758,1.2547433515418036e-06,5.2317657470703125,0.4667024612426758,3.979421470563159e-06,4.976767063140869,0.4667024612426758,0.00018494865348449996,4.173834323883057
Ttc21b,0.05291039124131203,0.06363499164581299,0.2740805149078369,0.4449357855713861,1.2682441473007202,0.2740805149078369,0.051728851638898336,2.311145544052124,0.2740805149078369,0.1301852978887254,1.9499869346618652
Stk39,0.24698150157928467,0.42882323265075684,0.9345234632492065,1.1364542476038314e-62,17.00704002380371,0.9345234632492065,5.17261093766835e-63,17.411407470703125,0.9345234632492065,1.8325649553037816e-47,15.02067756652832
Cers6,0.0641259029507637,0.08143781870603561,0.3574311137199402,0.12412110217275371,1.9900541305541992,0.3574311137199402,0.004327624992791023,3.2224996089935303,0.3574311137199402,0.020514609669437897,2.756652593612671
Nostrin,0.00036894436925649643,0.0038498216308653355,3.38582444190979,0.999814198452046,0.5371925234794617,3.38582444190979,0.001411235151363512,3.5643463134765625,3.38582444190979,0.002120985791574546,3.512169599533081
Spc25,0.19893209636211395,0.2861768901348114,0.5901065468788147,4.266643016809586e-11,6.970795154571533,0.5901065468788147,5.065599998405981e-16,8.479598999023438,0.5901065468788147,3.641791843451233e-12,7.3643798828125
Dhrs9,0.0013934148009866476,0.0014139498816803098,0.021121010184288025,0.999814198452046,0.07221560180187225,0.021121010184288025,0.9931803545797258,0.027850458398461342,0.021121010184288025,0.997345559730365,0.02279536798596382
Bbs5,0.0021854706574231386,0.0028925163205713034,0.4048914611339569,0.999814198452046,0.11817703396081924,0.4048914611339569,0.6222307178369857,0.6919475793838501,0.4048914611339569,0.7013054294171162,0.6058452725410461
Fastkd1,0.02906114235520363,0.03239191323518753,0.15895701944828033,0.862382437179922,0.7132871150970459,0.15895701944828033,0.4827003246426,0.9379767775535583,0.15895701944828033,0.619910571749636,0.7782835364341736
Ppig,0.8123276233673096,0.8175526857376099,0.01352526992559433,0.9983817992363191,-0.5456822514533997,0.01352526992559433,0.8008184909161996,0.37905988097190857,0.01352526992559433,0.8600857235352493,0.3089410066604614
Ccdc173,0.010440833866596222,0.013055792078375816,0.32434308528900146,0.999814198452046,0.311869740486145,0.32434308528900146,0.3700412455076152,1.1795780658721924,0.32434308528900146,0.5084848313418646,1.0008423328399658
Phospho2,0.10159299522638321,0.11442529410123825,0.18102829158306122,0.014193307600644581,2.8719773292541504,0.18102829158306122,0.09404846734160428,2.0326414108276367,0.18102829158306122,0.2091900105896804,1.6810028553009033
Klhl23,0.0005999944405630231,0.00019838240405078977,-1.5969499349594116,0.999814198452046,-0.07676650583744049,-1.5969499349594116,0.13433135148417066,-1.8479729890823364,-1.5969499349594116,0.33187953748580645,-1.3696619272232056
Ssb,1.1982094049453735,1.3081300258636475,0.22205868363380432,3.871130817864485e-05,4.505970001220703,0.22205868363380432,2.6100023575942396e-14,7.970532417297363,0.22205868363380432,2.4086682109889277e-09,6.385255336761475
Mettl5,0.1358468234539032,0.14899587631225586,0.1430017501115799,0.010487033875955409,2.9752774238586426,0.1430017501115799,0.128670148839236,1.8712139129638672,0.1430017501115799,0.25943045712353696,1.543796420097351
Ubr3,0.12637732923030853,0.1302398443222046,0.046279046684503555,0.028317349013797188,2.6192827224731445,0.046279046684503555,0.6963120399032835,0.560008704662323,0.046279046684503555,0.7823972810538911,0.45449212193489075
Myo3b,0.0041174376383423805,0.003956736531108618,-0.057551853358745575,0.999814198452046,0.16873593628406525,-0.057551853358745575,0.94284317655175,-0.12301544845104218,-0.057551853358745575,0.9630218407726548,-0.09740234166383743
Gorasp2,0.28749844431877136,0.2903987169265747,0.01667368784546852,0.25416593090362755,1.6187632083892822,0.01667368784546852,0.8399996329261707,0.3085291087627411,0.01667368784546852,0.8863747964032591,0.2544107735157013
Tlk1,0.42406705021858215,0.45098501443862915,0.10961584001779556,0.0004491988473935062,3.9078993797302246,0.10961584001779556,0.04190768319494941,2.4015462398529053,0.10961584001779556,0.12757836243276754,1.9606304168701172
Mettl8,0.04068417474627495,0.04005329683423042,-0.023004841059446335,0.999814198452046,0.4359017312526703,-0.023004841059446335,0.9209210740287204,-0.1629081666469574,-0.023004841059446335,0.9460750246856907,-0.13295213878154755
Dcaf17,0.12245549261569977,0.12265657633543015,0.0025152363814413548,0.4143061572500935,1.3169933557510376,0.0025152363814413548,0.9929466660435659,0.028470374643802643,0.0025152363814413548,0.9972664118006879,0.023323804140090942
Cybrd1,0.00010764748003566638,0.00018627100507728755,0.7911396026611328,0.999814198452046,0.05157021805644035,0.7911396026611328,0.7948637675720623,0.3906856179237366,0.7911396026611328,0.8363521291091255,0.35602250695228577
Dync1i2,0.45564642548561096,0.4987533688545227,0.16397075355052948,1.3615363309026505e-05,4.739296913146973,0.16397075355052948,0.000996902186039386,3.6593408584594727,0.16397075355052948,0.010348794491838037,3.0057084560394287
Slc25a12,0.13409464061260223,0.16015982627868652,0.27552369236946106,1.425671623651481e-05,4.728897571563721,0.27552369236946106,0.0008492997697029062,3.704252004623413,0.27552369236946106,0.008615905300327305,3.069164276123047
Hat1,0.47307291626930237,0.5291628837585449,0.20547465980052948,0.00013335139392395843,4.214453220367432,0.20547465980052948,5.468255326249825e-05,4.401309013366699,0.20547465980052948,0.0012997331728429905,3.653104305267334
Metap1d,0.03836787864565849,0.04816834256052971,0.3353070616722107,0.2520542970844808,1.6235803365707397,0.3353070616722107,0.03997780815414341,2.4228711128234863,0.3353070616722107,0.11057776991574843,2.0332159996032715
Dlx1,0.0,9.67689702520147e-05,16.562341690063477,0.999814198452046,0.07835666090250015,16.562341690063477,0.4484883734382101,1.0,16.562341690063477,0.5084848313418646,1.0
Dlx2,0.00012824451550841331,0.0,-16.96864128112793,0.999814198452046,0.01908184587955475,-16.96864128112793,0.2818280260382589,-1.3894140720367432,-16.96864128112793,0.5627500811059173,-0.8921844959259033
Itga6,0.14375530183315277,0.12826497852802277,-0.17591492831707,0.999814198452046,0.023532945662736893,-0.17591492831707,0.0732031436534529,-2.1536145210266113,-0.17591492831707,0.19117496202145312,-1.7349464893341064
Pdk1,0.0810549408197403,0.04909863695502281,-0.7465187311172485,0.0452987613318206,-2.438204765319824,-0.7465187311172485,4.57087926304997e-09,-6.216099739074707,-0.7465187311172485,1.2383124134846743e-05,-4.797596454620361
Rapgef4,0.01720968633890152,0.005843804683536291,-1.566455602645874,0.8937981152277811,-0.6755292415618896,-1.566455602645874,1.6866502606744208e-06,-5.148128509521484,-1.566455602645874,0.0011729285297136277,-3.6839728355407715
Map3k20,0.0008164317696355283,0.0006988912355154753,-0.22434885799884796,0.999814198452046,-0.017438463866710663,-0.22434885799884796,0.8881856482746994,-0.22188624739646912,-0.22434885799884796,0.9165023673416683,-0.19146184623241425
Cdca7,0.18871808052062988,0.22389186918735504,0.2728138267993927,0.0018857206422106664,3.5105206966400146,0.2728138267993927,0.00029894678340496446,3.9861114025115967,0.2728138267993927,0.003162282653872799,3.389714479446411
Sp3,0.46115192770957947,0.4761529862880707,0.057846181094646454,0.06532987446939627,2.2838335037231445,0.057846181094646454,0.31942737540751676,1.2929936647415161,0.057846181094646454,0.4824486109778815,1.0605099201202393
Ola1,0.6097729206085205,0.690144419670105,0.24283844232559204,1.7850320906704602e-06,5.161572456359863,0.24283844232559204,6.920714685487063e-10,6.523749828338623,0.24283844232559204,9.631099248347255e-07,5.320272445678711
Sp9,0.0012844132725149393,0.0004911309224553406,-1.387500286102295,0.999814198452046,-0.08445779234170914,-1.387500286102295,0.17632876118629306,-1.6916584968566895,-1.387500286102295,0.39647624734452835,-1.2364343404769897
Cir1,0.3311747908592224,0.3048703968524933,-0.13937528431415558,0.8456705110606996,0.7336064577102661,-0.13937528431415558,0.032456584554335054,-2.508422613143921,-0.13937528431415558,0.11454164229484917,-2.015505313873291
Scrn3,0.044030044227838516,0.05107922479510307,0.21937350928783417,0.8827612173994305,0.6894214749336243,0.21937350928783417,0.19438724259127768,1.6335670948028564,0.21937350928783417,0.32442729272174414,1.3863662481307983
