paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
1701.6930807036722,40202.677514610456,16.64105,-0.33456597,3.9762948,-1.3950505,3.3855274,-0.9723408,0.77368164,2.9224174,-0.12100886,-0.29062745,-0.30276197,2.2201204,0.10187116,1.1661758,-1.6559099,0.58830863,-1.3904939,0.14695972,0.1864572,-0.9820813,1.1944988,0.6026975,0.7745303,-0.49896193,-0.5318324,-0.20202768,0.6268294,-0.19305547,0.35289544,0.28064063,1701.6930807036722,40202.677514610456,256.45852729919187,225.71140295495374
-4702.772315283979,-1415.4981394952881,-7.1668763,-2.5600958,-3.5345244,0.31440994,-2.107753,3.0575716,0.8968464,3.07852,2.1571608,2.1537514,1.5581315,-2.1652095,0.863873,-0.25097892,-0.27431205,-0.9885391,-0.34615,0.08768615,0.99791175,-0.65514535,-1.4383551,2.5554938,-0.808268,0.2662041,1.0672184,-2.1253417,-2.8462477,0.63452244,1.4748505,-2.0306206,-4702.772315283979,-1415.4981394952881,65.92557430558298,-759.162566261004
12894.812432921168,18496.858585945058,1.7179546,4.7278724,-3.2036684,-7.9349165,-0.10415295,1.071398,3.352987,-2.0963337,4.0619907,-5.0327306,0.7536968,4.503927,0.4646088,3.4773686,1.9372659,2.3329256,0.21503422,-1.8506025,0.88794756,-1.2873698,2.4823425,0.2236138,0.17007153,0.8112714,-2.4903474,-0.5620391,1.4733698,0.19319198,0.3117465,-2.2126677,12894.812432921168,18496.858585945058,-226.98292967505074,-931.6280979013169
-4559.397788672885,2137.375763786637,-5.579187,-3.9071047,-1.5772914,-2.3387666,-3.3245835,0.8563491,-0.09436787,0.19088474,-1.2005967,-0.051158674,0.39275634,-0.05286915,-0.95344204,0.05771634,-0.50157934,0.29802752,-1.6623566,-0.6592737,-0.76623756,0.96991014,0.52694035,-0.782079,-1.0789627,0.068883255,0.4573112,1.971502,-1.21283,-0.88582593,-1.6345938,0.7892076,-4559.397788672885,2137.375763786637,-414.3611794514033,-1537.2961447035138
6646.741794666498,35043.96462587195,6.479748,-3.081207,2.768806,-0.8737563,1.9257268,0.027304692,-0.70109665,2.3052998,-1.0919892,1.5841627,0.39726338,-2.7643726,-0.20276551,-0.29259583,0.6349838,0.27915743,1.8869563,1.6173828,-0.112949334,1.5437737,-3.2181334,0.96044886,-0.66195506,0.027424527,-1.003158,-0.009150342,-1.5184997,1.4015294,-0.6708963,-0.10147827,6646.741794666498,35043.96462587195,-822.9628052239128,-189.79989156105583
-532.8270761848032,-1584.0627941428454,-6.8347464,6.8042397,-0.766681,0.37988678,-0.3628327,-1.8123915,-2.7854512,1.0173882,1.5329775,-0.35446292,-2.154099,-0.099403165,0.6015742,-0.30602515,-0.2847533,-0.20431086,0.8951418,-0.63246804,0.9249,-0.9654752,1.2474729,-0.016377956,-1.1660206,1.9923027,0.03961787,-1.7508681,0.88195306,0.10324311,0.43978846,0.9423485,-532.8270761848032,-1584.0627941428454,-267.23626068451597,-939.9481736163874
-1854.632651064104,14068.031723863533,-1.3778585,-4.7378464,-0.5972978,-3.9420576,-3.800449,0.2585466,-0.86726767,-2.0231152,0.3611173,-0.48150584,0.39131188,1.9028757,-0.4842335,0.776998,-0.65138143,-1.2185848,-0.547999,0.59085906,-1.3723768,2.4230957,-0.9738586,-0.09323973,0.70101887,-1.9516563,0.39472982,2.4576993,-1.6043801,-0.699212,-1.2409074,0.04601321,-1854.632651064104,14068.031723863533,-487.5667587070215,-1400.1991009188544
-6180.4961132877625,5747.485888292224,-3.2998786,-5.604199,-0.77133024,-1.1575211,-2.3953817,-1.0875968,-2.3370013,0.65714943,-0.055395298,0.85682917,0.5247553,1.7636864,-0.82461137,-0.04693083,0.6709292,0.1098052,-1.9137312,0.22282736,0.60791254,-0.07293506,-0.51994044,0.57964975,-1.8136001,-2.2248466,0.61703277,1.5361453,-1.1834795,-1.5080118,-0.9728442,-1.4326701,-6180.4961132877625,5747.485888292224,-67.45277848231625,-1388.1594194964796
-2668.846427615683,-1069.3516244867924,-5.6795,0.026101086,-2.5759182,-0.60259604,-2.440302,-0.027153254,1.0530794,2.3347504,1.9684205,-0.44084543,1.5074039,-0.090200365,-0.2579691,3.380205,1.2120013,-0.4682047,1.0780565,-0.6782453,2.961012,-0.08532898,-0.87082595,-3.0229437,-1.6434355,0.8889467,0.17813802,-1.222271,0.87722075,-1.2112257,-2.406449,1.352492,-2668.846427615683,-1069.3516244867924,-167.096655517177,-1038.0171063492403
-4094.8006669218794,1771.0534252896225,-5.8723493,-2.8382533,-2.0869868,1.2402894,-1.4984492,-1.5868665,0.30430192,0.691583,-0.044620857,0.20745757,-0.6644934,0.010768258,0.5638668,-0.15252869,-0.5368177,0.46646118,1.0088954,-1.2422197,0.7841141,-0.75836515,0.9840428,0.437773,0.39668143,-1.8492543,-1.3975743,1.0272031,-0.27427685,-1.4310167,0.7534149,-0.08656087,-4094.8006669218794,1771.0534252896225,-124.96544767768928,-1334.6037144330146
-1323.0648808918265,-754.3797602114787,-8.595797,8.628232,-1.7847614,2.7515178,1.5807031,-0.57395154,0.37874034,-2.12945,-0.41211712,-1.7052116,2.186056,2.0168312,-0.14879394,1.3691874,0.22418283,-3.8601289,4.004486,2.705425,-1.1947991,3.1587822,-1.9966363,-3.3134346,0.5778002,2.064904,4.111488,-1.9120238,-0.98076797,1.7581525,-6.0775456,-1.8224409,-1323.0648808918265,-754.3797602114787,-377.6268034098305,-745.3037249344862
967.086714668452,7301.081777469713,16.984385,0.52740175,3.4535267,-0.30270302,1.8283366,-0.16954158,0.40456453,1.0676172,-0.27765995,0.8691242,0.10306614,0.8968546,0.4675454,0.22125667,0.7251623,-0.46461502,-0.76528376,-0.6670401,-0.22205772,-1.0838941,0.9638118,0.3731045,-0.2949569,-0.31678897,-0.34910983,0.19749716,1.12608,-0.19568649,1.0826772,0.13170637,967.086714668452,7301.081777469713,-365.0629105347837,1108.6104929928183
-6138.605125463662,12985.881425604128,0.37793177,-5.4830575,0.48648074,-0.32567358,-2.352422,-1.8941483,-2.1989875,-0.13863237,0.10637977,-1.5038375,-0.8933712,0.6108151,-1.0810635,-1.577106,-0.88287526,1.7969315,-0.12867568,0.7308977,2.1157107,0.13521238,-2.0155134,-1.3738325,-1.4458295,0.35369855,0.9623638,0.23504052,0.57444865,0.40184876,0.1814989,0.98953557,-6138.605125463662,12985.881425604128,-372.4299014664316,-1246.7414590708993
8648.404637102833,28081.235984251944,15.00986,3.694508,0.6424783,3.315383,0.8536506,-1.0150288,1.9044985,0.7423017,0.18996881,-0.39672092,1.0053356,0.5951957,-0.4684132,0.4938764,-0.06937124,-1.1326127,-0.42379463,0.46781254,0.45592293,0.16407645,-1.1669722,0.5436743,1.4558249,-0.22236083,0.79286253,0.19304053,0.0010292131,0.63326615,-0.8833554,-0.05392975,8648.404637102833,28081.235984251944,-218.0356213330142,775.7601573171221
-829.6486442504785,17200.61103169467,-7.154431,-1.943838,1.6770167,-2.797045,-4.8949046,1.9787656,-0.24414387,-3.3028405,0.9406051,0.5291347,-1.0655766,-0.8666928,-2.6867785,0.9595375,1.1723319,-1.2844051,1.8720073,-0.8704746,-0.89572006,2.0304472,-3.1119637,-0.2680494,1.5526532,2.2879937,2.914594,-2.8398886,0.94449455,3.8007958,-0.8679535,3.100842,-829.6486442504785,17200.61103169467,-122.42134841154352,-557.5125152630292
1690.4228043486628,30447.803737080376,3.3396633,-4.1969786,-0.32036367,-3.0203683,-4.8179955,1.9400077,-1.0967045,-3.2405372,2.0043843,-3.9201663,0.83509046,3.439388,0.8656786,-0.3559744,0.29826024,-0.3206783,0.122323275,-0.03574576,1.0547992,-0.51398414,-0.25537348,-1.018754,0.32853317,-0.08057019,-1.2316236,-0.6134389,-0.102959044,-0.71004647,-0.2533614,-1.6861278,1690.4228043486628,30447.803737080376,-846.0926738526493,-605.3915302289735
3624.451752447312,39101.75323799653,15.926758,-0.08825775,3.2664018,-1.0733067,2.8197732,-2.3298478,1.1017096,-0.04883044,0.24055669,0.5128885,0.5784593,0.61061466,0.018094925,-0.5023942,-0.68565476,-0.82237977,-0.41901222,0.24873768,0.47647592,-1.0358582,-0.10558116,0.39057106,0.8784892,0.7418926,-0.17824043,0.06363782,0.73655045,-0.45164433,0.50117594,0.5902127,3624.451752447312,39101.75323799653,305.87365662488355,159.92804278526992
25691.97623068585,27047.49803323732,14.045403,0.8734936,1.2039167,-4.1142464,1.4953663,2.729968,-0.16974059,1.8469622,0.4886639,1.2589725,0.008929639,-0.54058635,0.4204117,-0.50450224,0.53394043,0.19290005,0.5417752,-0.07472857,-0.2940145,0.29474667,-0.30895066,-0.062738515,-0.589916,0.1883153,0.16985577,-0.090551205,0.70311815,0.78799284,-0.36371514,0.89496887,25691.97623068585,27047.49803323732,-276.03744416958267,423.8976358042462
11673.350407832731,9115.81261319567,16.975943,2.1941001,0.071919635,0.25776052,-0.61010766,1.0113614,-1.900139,-0.26320812,-0.13173793,1.7165455,-0.4298438,0.22118153,0.34679124,-1.3222593,-0.09551484,-0.4900427,-0.07633723,0.44382593,-0.11778811,-0.644139,0.1407243,-0.029382737,-0.07876328,-0.5800716,-0.00082612154,1.0631523,-0.8915001,0.057966452,-0.24259968,-0.10631948,11673.350407832731,9115.81261319567,245.172554667313,926.0337579880197
-7413.26955882067,14357.02158664146,0.51921684,-3.7414107,-0.30742407,0.1815298,3.233804,-1.4425766,0.54608285,0.42254254,-0.9135443,2.6294196,1.2503216,-2.4895754,-0.14921692,-1.3191822,0.684729,2.0774643,-1.2161424,1.7741152,0.6781778,3.1240947,-0.87029505,1.8707143,0.76335645,0.74536544,1.9847554,1.1995453,-0.2778437,-0.62690985,-0.3518135,-0.7259684,-7413.26955882067,14357.02158664146,-381.9381948451331,-1012.5183441732098
-3587.5971822754627,-4228.056119771687,-11.1193075,7.1696067,-1.8146405,0.24410595,3.8947654,-0.0683178,-1.912322,1.7071817,0.67573845,0.5773264,-0.82603633,1.0942149,-0.15631297,0.5585957,-1.7235664,-1.4299612,-1.8996398,-0.045732614,-2.789822,0.027127353,-2.650502,0.14210582,-0.036359116,-0.06884349,1.2651712,-0.15960914,-0.81584096,1.0187699,-1.2740242,1.1736194,-3587.5971822754627,-4228.056119771687,188.08131391803624,-573.7996905632716
-3187.702018229306,17799.84569021768,-3.1239135,-6.4643006,1.9665151,-1.4178894,-1.8101516,0.13250816,-0.061359342,-1.7329613,0.343918,-1.379094,0.3106468,1.1435832,-0.26801756,0.9550632,0.80031437,-5.9498696,0.58930755,-2.172679,-4.089974,-1.7773402,-1.80646,1.0176857,-0.4932969,0.43495825,0.7907992,-0.2993525,-1.8851265,1.3631083,0.33979067,1.8729029,-3187.702018229306,17799.84569021768,-402.0005481951032,-1009.3362856777993
-5648.609862911187,3399.4648069075392,-3.820226,-3.3842456,-1.2744461,1.6653264,-0.7118962,2.3295205,-2.119603,0.20858236,-0.2822909,-0.17600563,-0.45127136,0.62030286,-0.046395615,0.9907422,-1.8158538,1.0899599,-1.8102872,-1.4838752,-1.1297699,1.1000354,0.82618326,-1.4797984,-0.9229146,-0.7087382,-0.4576955,1.4403348,-0.25248644,-1.4902862,-0.9554675,0.74703866,-5648.609862911187,3399.4648069075392,-193.6534405794351,-1419.358563470397
-6318.96979968196,1549.8360594835913,-6.8880606,-2.2675738,0.9942549,-0.94823027,1.0743694,-0.6614409,-2.0690975,1.6103396,-0.08190191,0.31922522,-0.91074973,-1.335867,-0.49951595,-2.1371572,-0.040859774,-1.2797799,-0.01345802,0.03345205,0.13105111,-1.3332682,-0.5254518,0.655637,-0.18067199,0.035963837,-1.2083455,-1.3982923,0.69181955,-0.28348675,1.2827296,0.45373386,-6318.96979968196,1549.8360594835913,-56.280184748528534,-1865.7088311617485
9654.195938295492,16590.04325399211,15.277686,0.25662473,-0.065672696,-1.1392136,0.67745143,2.8117135,-1.0674983,1.869668,0.16799143,-0.5679238,-1.11778,0.035104252,0.3685355,-0.6063776,-0.5264933,0.5304767,-0.6152687,-0.3486713,0.3368452,-0.06736373,0.82541835,0.08797599,-0.4517167,0.19102292,0.49699646,0.6563224,0.016516147,-0.07621356,0.037376303,0.044684123,9654.195938295492,16590.04325399211,-112.95643356985715,1732.4776975468803
-4127.074772640454,-1834.451368055376,-5.7204,-3.108093,-2.5663517,-4.123196,-2.1414144,-1.454972,1.7313387,0.83925855,-0.77135414,1.6186486,0.51530457,-1.2889886,1.0114058,0.6274932,0.2719386,0.13207006,-2.1481133,0.39131418,0.34419465,-1.7373747,-0.68616796,-1.326591,-1.4999346,0.13430123,1.1450297,0.14616606,-1.30994,-0.112021394,0.9417289,0.15618764,-4127.074772640454,-1834.451368055376,-220.54162561454973,-1023.1532504854683
-3791.2973029147306,2368.504157733027,-4.7086515,-2.307756,-2.0990329,4.5924244,-1.5443373,4.407054,-1.7612993,0.983811,0.14662811,-0.7470092,-1.4726789,-0.4860811,-0.95337,0.11061411,-1.7439132,-1.2829963,-1.6017275,-1.8386126,-1.3785416,-0.5027869,3.1067264,0.08212376,0.27205497,-0.20143263,0.25629872,-1.7823764,-0.5466798,1.2174066,1.3476024,-0.5279911,-3791.2973029147306,2368.504157733027,-321.1483176797471,-464.3316491851002
49.98007545103343,-3940.431564477686,-10.103339,6.344217,-2.697088,-3.2470336,-3.2025878,-2.0045965,1.7400975,-0.92979294,-1.6338686,2.0231378,2.6073577,-1.2202582,2.2329144,-1.110389,1.7722874,-1.9971687,-1.0492568,0.058426775,-0.42597052,-1.3581034,-0.18376069,1.9076653,2.2393708,1.1211373,-0.1879549,-0.29899016,0.7401104,0.988234,1.4146932,-0.5913786,49.98007545103343,-3940.431564477686,-208.76665424289828,-663.485668425302
6874.105111761192,28157.301594213106,6.0540147,-1.9167339,1.5252146,-2.0099306,1.60115,-1.3825151,0.3110004,3.2214887,-1.7529804,2.5947027,0.87513596,-3.1210423,0.3401697,-0.10337046,-0.13455829,3.3246431,0.26420778,-0.8719183,0.59613544,3.1361802,-0.6537895,0.197255,-1.1562623,-0.089473166,0.4381144,0.88283986,-2.6595182,-0.2607709,-0.45050624,0.43773714,6874.105111761192,28157.301594213106,-884.3795603928013,-603.5266802269356
-21139.042306676463,24361.478910381666,-4.0773168,-6.087331,3.676474,5.546427,0.7392672,-5.5781956,0.95618945,-1.2394687,0.95423675,-1.581753,1.5506988,1.4414558,-0.5459095,1.798931,-0.061619304,1.4520655,0.7035768,-0.49858555,-1.3230215,1.2217159,-1.1168412,0.30255136,1.8017255,1.9409828,0.22235894,-0.4332683,1.8071848,0.47777247,-0.0851546,-0.63800234,-21139.042306676463,24361.478910381666,-80.33357797583885,-398.8063190891089
-5797.295682702421,-2864.337274111536,-0.023591386,-2.743274,-4.06322,-1.5036281,2.609795,1.4372168,0.73245305,2.0628223,-0.7973746,0.26590303,1.219201,-2.8474221,-1.1144844,1.1160395,-0.022813408,2.4336524,1.0612869,1.4007211,0.2151479,1.4839591,-0.5177879,0.13485251,-1.8822469,1.0126816,-0.992597,0.7886961,-0.19444266,-1.2913319,-1.2032936,1.4297459,-5797.295682702421,-2864.337274111536,-188.24239866983189,71.29833663195284
19490.804020703068,13670.983128188145,8.058616,-0.4302083,0.6507399,-5.897989,1.5858117,1.0765824,-0.38339522,-0.1578051,1.7266965,-2.9330637,-1.1750307,1.3935472,-0.89165634,1.2785642,-0.16933824,3.1806793,0.6590482,-1.9195085,1.1851243,-0.20098026,1.448453,-1.7065741,-0.91250753,-0.4361393,-0.31488627,0.33259606,1.6683844,-0.29399085,0.23354994,-0.732577,19490.804020703068,13670.983128188145,-462.3552505210919,-254.51584291807183
34060.764171595576,-74916.32967861385,-10.310562,10.319593,11.59471,-1.052964,-1.7440071,0.2773982,-6.8921847,1.3553479,-0.734971,-3.0192697,5.4068494,-6.495908,-1.6202927,3.235735,2.6799803,10.835018,1.9524724,-1.8512094,-2.105325,-6.5971227,-5.2925506,-7.740866,8.190533,-2.6952343,14.288395,0.82721853,0.96364415,4.394539,3.6150732,2.3311682,34060.764171595576,-74916.32967861385,-14.86171780257454,-33.66657603742421
-2644.264144018713,8642.090997464249,0.5610994,-3.0643682,-1.813816,5.2127924,-1.2408782,0.10446418,-1.9177532,-1.090617,-0.20290485,0.4164288,-1.6578561,0.67486155,-1.5533266,-2.043362,-0.79110235,0.20226344,1.1299945,-0.85785687,0.62995666,-1.1704956,0.42691225,-0.23120719,-2.1229413,-1.2409303,-0.8728887,1.8872678,0.22513048,-2.24801,0.004280485,0.33490908,-2644.264144018713,8642.090997464249,-486.95464802845675,-1397.5681289207507
7890.14690619663,4706.579176892909,17.453602,1.7132459,1.705021,-0.7132437,0.6379748,0.27420187,-0.7628272,0.8552571,-0.25125062,1.0513387,0.38361216,-0.7293579,-0.11213592,-1.0138073,-0.23272152,-0.7947322,-0.30001858,0.16611797,-0.09097357,-0.006002539,-0.5847883,1.6950471,0.3438717,-0.19937845,0.078016326,0.35269025,0.6853354,0.05873586,0.5800478,0.30292076,7890.14690619663,4706.579176892909,-305.2989941158567,1065.1159154525262
9332.238840000196,29935.43610623833,12.50097,-1.103724,0.84137267,-3.221835,0.47911796,0.54274976,-0.1466916,0.37537137,0.14328049,0.80040747,0.824513,-1.6112542,-0.41452518,-0.8510279,0.20984234,-1.4934937,1.434538,0.6003241,-1.2045251,0.9021192,-1.5769031,1.0020853,0.48131996,0.3788807,0.63967097,-0.1266056,0.4459387,-0.2660886,-0.48175266,-0.15750057,9332.238840000196,29935.43610623833,-394.74994931152776,-79.82348461669709
9000.219077442765,4325.336192648443,5.5406265,4.72011,-5.495479,9.566258,-6.13172,0.9144752,-2.1100516,1.4326448,-0.48872826,-1.6584468,-3.4020748,2.5616646,-0.6692445,-2.1098936,-2.1636705,-2.8219724,-1.106495,0.21190909,-0.34154886,-1.4678282,1.4232265,-2.5937407,-1.0771053,0.95346093,1.3423179,-1.5534574,-1.2024266,-0.5551719,1.6382647,1.9830413,9000.219077442765,4325.336192648443,-1102.9173437207935,-691.0006419649266
763.4570684322687,-3992.158249042018,-5.8077884,5.3070316,-6.513647,1.6913017,-1.6731703,-2.1849039,2.943421,3.0706248,2.2853098,-1.1019523,-0.08559962,0.38259825,-1.7634494,-0.18861099,-0.17347126,0.84603935,-0.008111252,0.32067564,-0.55932456,0.31244817,-1.8806345,2.7396877,3.4653354,-0.22570573,-0.66214716,3.1379082,2.6147957,-0.72259384,3.125775,-1.9638064,763.4570684322687,-3992.158249042018,-174.30886210177314,-1039.5248791113124
-2328.324229290302,3232.9768168030528,-4.9361415,5.079487,-1.7804557,0.06958715,0.29773518,-2.7345235,-0.30445683,-3.6424484,-1.0008109,1.8651448,1.4733398,-0.49835107,-0.051895488,0.7229545,1.7293948,1.1893723,0.71866894,-0.80642956,-1.9203407,-0.78240466,0.92266124,1.1641535,0.3184086,-0.2547058,-0.80563486,-1.8857677,1.8362494,0.33050868,-1.0497206,0.48478281,-2328.324229290302,3232.9768168030528,-93.04646005902843,-1379.8200315789695
-4315.629781229824,-1138.0697369641694,-8.739198,2.6155238,-0.6002803,-0.77189296,2.563199,1.1418676,-0.9757866,-4.6768293,-1.8722872,1.1445717,1.0350744,0.39899236,0.9959867,0.1303135,1.4732097,-1.9658314,-0.21629858,-0.48868188,-3.356145,0.41480553,-0.6340123,1.4622992,-0.8887274,-0.73385096,-2.1050777,0.9445364,-0.3629439,1.4544741,-0.2876369,0.18742867,-4315.629781229824,-1138.0697369641694,26.65279442150408,-1372.1135374374032
-4526.751579713882,8733.195430050277,-4.5912805,5.8992724,-5.210192,0.24126332,0.10991019,-2.239697,4.9781485,0.16566586,-0.8709652,-6.621001,0.23506784,-0.012469476,-2.4091887,1.3330972,-3.3668804,2.553535,0.7266879,0.50734586,-1.0539907,0.580605,-0.8766377,0.023275696,-0.065618284,3.1686997,-0.09736549,1.6958548,2.3257024,-1.1428441,2.4610968,-0.11731676,-4526.751579713882,8733.195430050277,-96.2556156088726,-408.8498752150149
-2710.552617727171,-390.6788995651726,-7.230757,-0.23303904,-1.0041498,1.2756951,-0.92236024,0.26794782,-0.39599222,3.1565487,0.8452452,1.0226433,-0.11513849,0.7466348,0.024516098,1.0184757,0.6551738,-4.1991606,1.2703477,-2.32271,-0.6375924,1.2743598,0.19424458,0.019724732,-0.753242,-0.344157,2.0525162,-2.6928473,-2.236814,0.9110699,3.0639336,0.25183666,-2710.552617727171,-390.6788995651726,-4.753982614670073,-864.9821086029102
-8162.346951439822,-3227.22871784435,-7.9114704,-1.3536868,1.6025438,1.6572722,2.6637266,1.2211144,-0.78286767,5.6614137,0.42862493,-0.6449176,0.83438605,0.73623204,1.812802,2.539564,0.9729764,0.35818836,-1.5888908,-0.4446703,1.1462371,-2.8915224,-0.5276228,-1.9572603,-0.9289691,0.340459,0.30107996,-2.7356956,-1.5594846,1.379835,-3.027533,-2.7288222,-8162.346951439822,-3227.22871784435,309.6023034684249,-370.3924524058817
-2949.916507486686,11669.943823928184,2.093177,-4.606948,-0.04506924,-0.9701574,-2.7279587,-1.8099599,-1.1095355,-0.018454704,-0.4319542,1.7495998,0.29697654,-1.1089079,-0.83734727,-0.9903879,0.7086041,-0.3969704,0.70644045,0.3977731,-0.8274663,0.43369895,-1.9006243,-0.3752085,0.7717379,-0.18426101,-0.15893574,0.31175062,-1.1361217,-0.35074496,-0.4488517,0.106707595,-2949.916507486686,11669.943823928184,-756.3693943249979,-1695.5879036757897
-3996.1816907521647,6042.544193486294,-4.1969028,-4.598812,-0.8200785,-5.185694,-2.3008957,0.78304094,-0.031663947,-0.57119256,0.49760878,-1.1135001,-1.3514005,-0.05299338,-0.55854183,0.026197009,-1.6700864,0.09791996,1.7874876,0.16736025,-0.97463214,0.29235828,-0.7430063,-0.2703506,0.5319554,-2.0411422,-1.2500453,-0.7361206,-0.2966136,0.35763913,-0.5056751,0.041579653,-3996.1816907521647,6042.544193486294,-478.82721255995676,-1709.6247624668836
-5085.707397922252,5140.157849871126,-6.1832027,-3.4390192,1.3027598,-0.9259049,-1.2172943,-1.1830683,-2.0456638,-1.4692973,-0.00556857,-0.8605504,-1.4073766,-1.2380129,1.5945243,-1.9272746,-3.5990813,0.7340966,1.9988526,-1.1167718,-1.2106482,1.4390951,-0.9644105,2.9127703,1.9479257,0.62180203,-3.0750003,0.27897906,5.475493,-2.3523707,2.7608013,-0.056016915,-5085.707397922252,5140.157849871126,-186.01744529059394,-1118.4091441433245
-18889.89919202153,12630.171430886674,-1.6094905,-7.977425,2.288618,6.6225524,7.167181,-0.39852756,3.3030443,-6.600249,-2.3850136,0.5637936,0.13094139,-0.23243481,-0.24138723,0.7463587,-0.6694913,3.4629793,0.24788187,-0.21589291,-1.1836035,0.5409337,0.25884512,1.132671,0.1663997,2.3474624,-1.4257162,1.273469,-0.2808287,2.911349,0.7527651,0.12644847,-18889.89919202153,12630.171430886674,-152.45923933765928,-115.06254967599662
-4405.8844351070065,4923.318190816465,-4.4994206,-3.7508302,-0.3391833,-2.241178,-4.3884997,-2.0605278,0.2343109,-0.49244773,1.3490855,-0.7981926,1.1978767,-1.8987643,-1.104281,-0.26033035,2.4422588,-0.09169935,-1.4376676,-0.6389339,1.752971,-0.96888745,1.6512629,0.28540358,-1.8421099,-0.2998349,0.17044693,0.63509434,-1.0993352,-0.4001298,0.36758593,-1.4186327,-4405.8844351070065,4923.318190816465,-275.79295354157244,-1281.280693386922
