paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
13552.122638577866,64078.819190316775,3.874329,-2.7663507,2.0765743,2.774033,0.27220827,-1.2363902,-1.216818,-1.2752013,-0.3925288,-0.72672695,1.8069671,-0.50931656,1.5215448,0.14813639,-0.8713492,0.005095675,-0.86108243,-0.6931873,-0.04372832,-0.3451499,0.34664944,-1.3366816,-0.5589091,1.2937751,-0.12505059,-0.50463825,0.4735316,0.55109614,1.7247282,1.3502432,13552.122638577866,64078.819190316775,-214.03780484565468,-349.524462584959
1414.73850658168,54748.296690213836,-0.9582471,-2.32248,0.16310515,3.067793,-1.5628803,-1.9401883,2.487041,0.55528426,-1.071483,-0.49077213,-0.37257043,-1.3277726,-2.381962,0.7810103,0.76879954,0.83204836,1.2083931,1.193184,1.2024198,-0.06613438,-0.55049884,0.17597933,0.16928208,-0.5868122,-0.62828064,-0.135903,0.28112337,-0.045717396,-1.4784383,0.17291708,1414.73850658168,54748.296690213836,-274.23650382103705,224.70387406858322
-1552.4378033882183,45306.35041699782,-2.196957,-0.84071285,2.9245937,1.5492208,-0.6392271,-1.2598271,1.9003443,-1.7173808,2.6056743,-0.26235703,0.19473988,-2.2540488,-3.7267418,-1.5357491,-0.042684194,2.2487876,1.0902022,1.7726313,0.068635665,0.15279119,1.6037395,0.64279634,-0.16012934,0.14134584,-0.7541594,1.5189826,0.22628519,0.5856842,-0.9401348,0.25000867,-1552.4378033882183,45306.35041699782,-80.20089513469635,-432.68035364628827
12367.134453100081,57990.462261657594,2.4736333,-4.4957395,2.880349,1.1426198,1.0381874,-1.7475717,0.53505355,1.8689489,-0.42713282,-1.2729163,-0.48787668,-0.58938193,-1.0954053,-0.41727355,1.1002668,0.4214921,-1.8403788,0.9789409,2.3320014,0.1501694,-0.3035174,0.39192122,0.6045548,0.92580163,-0.7062174,0.30376914,0.52705395,1.7522256,0.17718326,0.21509072,12367.134453100081,57990.462261657594,193.70587268917217,-426.28005878314144
5768.598275957289,49944.679347156954,10.851306,-2.066819,4.8992224,-2.562271,-0.59163386,-0.6076267,-2.0109468,-1.8184152,0.7053721,4.176437,2.8951902,1.3134018,-0.11065896,2.754856,1.6461369,-0.38786778,-3.4352717,-0.33006114,-0.41748124,-0.3752605,-2.8185537,-0.21843387,0.5198373,2.308418,0.23493978,-3.225029,-0.8709089,2.0580432,3.3699965,0.14787899,5768.598275957289,49944.679347156954,-726.6125774637701,-893.2871145618536
-4369.595931268096,-14251.780968280707,-5.5563564,0.41659567,-1.4544151,-1.0022044,-0.4893763,0.18611468,-0.47218427,0.2283334,0.19556732,-0.39416537,-0.15984827,-0.44254917,-0.7549705,-0.88231313,-0.27123663,1.0835481,0.40452006,-0.17212714,0.4138564,-0.74180996,-0.03241037,-0.36413187,-0.27526373,-0.108186714,-0.27280453,-0.10207448,-0.39000314,-0.27521238,-0.2970206,0.4385256,-4369.595931268096,-14251.780968280707,35.70604317500022,307.10022359564886
22371.40732183464,47147.849750630485,-1.615178,-2.1923227,-0.3469364,1.2632408,2.2871737,1.4191458,-1.8718092,1.2403928,-0.9750134,-1.8082625,-0.69600666,0.3052184,0.4408556,-0.4777302,-0.27636024,0.85924363,-0.8330255,-0.16264382,1.4571526,-0.327304,0.13127716,-0.1418709,0.10144844,0.6940497,-0.5387835,-0.26117128,0.29833016,-0.50703496,-0.11416389,-0.0628778,22371.40732183464,47147.849750630485,703.092808489681,563.2567659174499
18985.307647462825,60943.364657695274,4.0055017,-4.4090877,1.5370141,5.5084705,0.9990367,0.586258,-0.6336132,-0.41174242,-1.2220529,0.89340645,-0.85118175,-0.6278396,0.1740529,1.1545453,-2.7045097,0.4954253,0.48596564,0.13782792,-1.9579078,0.054185595,0.40556493,-0.7670624,0.36926892,-1.547816,0.93393093,-0.277522,-0.996906,-1.4472206,-0.1885883,0.08096562,18985.307647462825,60943.364657695274,-284.93470147912257,-329.70515996723185
11677.328056719487,13572.158561989758,-4.78359,-0.39452618,-3.105318,-2.6524136,2.6707034,-1.040013,-0.17574283,-1.7352945,1.04853,0.8867605,0.41497824,0.69685125,0.94103783,-0.39764807,-0.6294939,-0.6081984,-0.46968335,0.059138056,0.07242033,-0.19352603,-0.19513996,-0.8396038,-0.34105527,0.057919372,0.04010479,0.38779598,0.13250932,0.38623676,0.312192,-0.31234774,11677.328056719487,13572.158561989758,131.30993235371102,-273.8560186321519
23521.482037772334,58724.014801151905,3.4527023,-6.385894,0.15662096,3.338642,0.991453,2.4988494,-1.5571189,0.874815,-1.6426545,2.9480343,-2.6908007,2.6820228,1.2329473,-1.7382313,-3.2457976,1.2825072,-1.9501758,-0.764792,-2.6418443,-0.9671783,-1.1147394,-0.0993637,0.14609417,-1.6638854,-1.2186534,0.6703821,0.7582864,-0.5047978,-0.7886357,-0.4826232,23521.482037772334,58724.014801151905,575.1247232568969,-92.49074053500026
27907.4769150516,52542.024666947684,-1.6160811,-1.2948977,0.7209991,-0.34749112,2.5327258,1.310365,-2.3463614,-1.4332572,1.1599617,-1.894791,0.8403105,-0.13801399,2.1280863,0.09563808,-0.56410795,0.33694005,-0.11887769,-0.7957802,1.6809981,0.4676809,0.3434532,-0.63355684,-0.1022592,0.74220186,-0.4074127,-1.5640593,0.27060038,-0.7615291,0.5785285,-0.05941309,27907.4769150516,52542.024666947684,159.09513111437832,441.0243889021595
7625.031319663882,51990.21676963486,-1.8788617,-3.7221525,1.6784472,2.404181,-0.2075268,-0.96714586,1.0122126,-0.6035828,1.2290658,-0.77453166,0.71274334,-0.21799234,0.10517827,-1.0344703,-0.6248975,0.9111794,0.6623957,0.56084305,0.63836044,-0.5507669,-0.37203568,1.0619944,-0.26390725,0.39744562,-0.8507749,0.26807243,0.5752972,1.3575927,0.18231454,-0.54745495,7625.031319663882,51990.21676963486,-80.72240674411188,196.25850560246337
26232.715465134726,64245.153515477956,4.2485123,-0.34340626,8.713937,-4.7066374,2.867545,2.5049608,-0.34674707,3.7068965,-0.601818,0.49117076,-3.1211443,0.41560698,-4.542487,-0.8255512,-1.365329,0.20305978,-0.8428378,1.043168,0.46164703,-0.559866,-1.1803622,-1.3772888,1.1654437,-1.479605,-1.9683261,1.3039576,-0.013202609,1.806084,-0.62769586,-0.38933757,26232.715465134726,64245.153515477956,45.53167175465093,-441.8691387206453
13486.530335497157,47204.44908172165,-3.736813,-1.1017702,1.0877073,0.869197,0.28611776,-0.39201775,-0.2290436,-0.97098744,1.2780746,-1.2017775,0.673884,0.15560102,1.6175851,-0.11968739,0.11053078,-0.14336684,-0.4908205,0.1614729,-0.09540066,0.01540468,0.06682026,0.30526444,-0.4889438,0.34153354,0.17965297,-0.8077986,-0.060052566,-0.31250274,-0.66828924,0.15820871,13486.530335497157,47204.44908172165,-390.1817787795006,270.8555813176674
-6496.272060282055,-6067.16961629209,-3.9248445,-3.29114,-5.125595,-0.917926,1.3725959,-0.21200262,1.3800751,-0.3795608,0.25540435,1.3559443,0.35089523,-0.083792545,-0.7516174,0.24984372,-0.45672193,-0.7788087,0.4965148,0.5494461,-0.53817344,0.030266134,-0.21262142,0.018600399,0.08845648,-0.61008084,0.8576706,-0.020303143,-0.18244885,-0.3167843,-0.42138743,-0.20459044,-6496.272060282055,-6067.16961629209,1037.7125624377943,422.26841787334627
-3966.732332188135,-15657.167302250258,-5.9199524,-0.49932933,1.8265679,0.14738683,-3.0710707,-1.1126674,0.5148447,-2.7988017,0.876849,-0.063745685,1.3161768,-0.17791456,1.2115239,-0.05251569,0.64291763,-0.16832446,-0.32672247,-0.53363645,-0.34385434,-0.15891233,0.28694817,0.36051148,-0.2666213,0.22284967,-0.56509507,-0.35428804,0.68820244,0.37143546,0.11776424,0.5177439,-3966.732332188135,-15657.167302250258,81.05577102060649,63.27921572395216
30423.49168861013,59949.94058627028,-1.6457534,-0.8763859,2.5034165,0.17990065,1.2095423,2.977531,-3.589692,-1.8809955,4.108452,-1.636903,-0.60243136,-1.152509,0.6889906,-0.35691428,-0.6701603,-0.07095458,1.0546966,-0.098890975,-0.28122526,-0.052615583,0.5769263,0.4020764,-0.9930105,-0.9970024,0.45532665,-0.27154142,1.2227056,-0.0991858,-0.3265597,1.0833712,30423.49168861013,59949.94058627028,13.303656729144722,-60.969096781089505
4636.751895771417,53290.235752876164,4.390034,-3.9992883,2.288631,1.6302018,-0.5759647,-1.0546876,0.6526585,1.4254949,-1.7003069,1.3192501,-1.3332621,0.6979388,0.53251255,-2.2171803,0.5915574,-1.3360201,0.37279332,0.7680443,0.007604244,0.93425715,-0.6671836,0.99207354,1.0340214,-1.8562849,-0.6207484,-0.11505259,-0.8162052,0.61662436,0.24327539,0.076742955,4636.751895771417,53290.235752876164,-1123.40603867509,-834.2137223662968
30589.85409297195,63252.45849576372,-1.6513165,1.4753954,1.9957256,-3.4551163,2.025597,2.2277408,0.38808978,0.5897455,0.6246385,0.012931263,-1.7386367,-0.29537016,-0.85133404,-0.23672816,-1.080421,0.46193615,1.0560716,0.26299527,-1.8417213,-0.1008503,-1.356968,0.1086188,0.27723485,-0.86563426,1.158309,0.36138806,0.6654803,-1.0829928,-1.282107,0.21138605,30589.85409297195,63252.45849576372,189.64357691705865,-334.41745022491386
16841.218960569473,51047.172601277176,-3.9956484,7.2314034,-0.574706,1.6545464,-6.5190964,0.3737848,-1.0769225,1.137004,-0.18750572,0.7978018,-0.07751712,-0.22430602,-0.31058043,1.285464,1.4921861,-1.2704123,0.28516874,-1.0002459,-0.39866117,-1.225337,-0.0074310787,-0.4629948,-0.14320494,-0.020960897,-0.07393434,-0.27521738,1.0866901,1.3844099,-0.4958301,-0.20293711,16841.218960569473,51047.172601277176,38.53656976234423,-520.1375706133113
18052.110300005268,57411.94672727484,0.30451208,-2.2873783,3.112374,2.0516758,1.414218,-0.1736856,-2.0354695,-1.4188361,-0.08689852,-1.6037999,0.0557635,0.11090282,2.01294,-0.028110767,-1.2294099,0.30446875,0.2821573,0.55631995,0.37131315,-0.17723441,-0.8434528,0.8428813,-0.8063893,0.018898617,-0.56505334,-0.77489924,-0.70187235,0.57338905,0.017587407,-0.37324077,18052.110300005268,57411.94672727484,1002.7518921101234,893.0676011419384
1295.7096414074085,-1066.8634182267078,-4.8413653,0.4622267,-4.0204687,-0.62849367,-0.5147426,-0.5558471,0.7921456,-1.0565125,1.0104986,1.9485369,0.23140515,0.24447493,-0.5751581,0.35377708,-0.4691875,0.20431681,0.5644669,0.1986633,-0.6705487,-0.45707077,-0.7128314,-0.581722,0.036457725,-1.172008,0.81592005,-0.12295335,-0.0549057,-0.35604244,-0.5490599,-0.5983979,1295.7096414074085,-1066.8634182267078,-166.20347348701995,-273.4321780068183
18458.068923327155,60505.3210873804,1.8425026,-4.8952966,1.8093715,3.218391,1.010977,0.4165729,0.065342754,0.32377928,-0.61525524,-0.19168213,0.049759567,0.8837688,1.2839599,-0.16426772,-0.19997697,-0.8046071,-0.8583041,0.31278652,-0.20975436,-0.5385759,0.3554332,0.86457723,0.20931605,1.0721226,1.3624653,-1.282848,1.0791104,-0.50659186,-0.31897575,0.031678256,18458.068923327155,60505.3210873804,660.5497710199245,-402.1963617364931
30440.75258620293,58575.76630229713,8.514457,-5.289703,0.0418756,2.790341,4.3132763,1.4114393,-3.4308302,-0.8697913,1.5136225,-0.49543732,1.2921863,1.0343028,1.1673375,2.016692,-1.2751815,0.3818353,-3.105962,-0.18725796,-1.6803874,-2.0517564,-0.52136934,-4.6273184,0.41808537,2.4388368,0.91759306,-0.7672084,-0.80763793,-1.4497266,-2.3566694,-2.901041,30440.75258620293,58575.76630229713,193.84777515585725,-341.5036938860028
29108.43808132552,59006.34203556956,0.42205566,3.1751513,5.150353,-5.818943,2.0360444,0.89145756,-1.3555509,-1.1769233,1.0328695,0.0657979,-0.55900174,0.13075346,0.83081424,1.7378772,-1.056782,-0.97127867,0.59662086,-0.5157956,-0.2568498,-0.95498675,-0.587626,-0.42018256,-0.41667855,-0.2354837,-0.4725896,0.14489833,0.07606704,0.052886847,-0.11507928,-0.2503304,29108.43808132552,59006.34203556956,165.04748351576814,-690.4500157921467
9184.621393044474,35878.639665524664,-3.3342972,0.42628452,-1.3731927,2.76882,-0.54113257,0.48275644,-0.14795648,0.009806787,-0.80453205,-2.1216214,1.0761504,-0.49681437,0.63102245,0.22674839,-0.23120588,-0.7584175,0.9734516,-0.35690576,0.62078065,-0.26169506,0.32179233,0.18005587,0.30254677,0.4915419,-0.26903862,-0.5155539,-0.47769278,-0.6017474,-0.04879605,-1.2059101,9184.621393044474,35878.639665524664,266.05286666554855,-236.59678641738796
19493.915390087317,35801.11877776937,-4.9698043,0.8378888,-1.4468058,-0.26381046,1.3258654,0.61975825,-1.2604195,-0.3596829,0.71423733,-0.5467273,0.45015025,0.10396077,1.0836233,-0.75283384,-0.81841683,0.3616521,-0.110967346,-0.5181001,0.40068686,-0.81094337,0.53807724,-0.54306924,-0.20896535,0.48899376,-0.2296681,-0.3065754,0.42968765,-0.34502336,0.39088243,0.25273994,19493.915390087317,35801.11877776937,6.027166114926838,-430.06989105557284
16328.95587184331,62988.06780449334,-5.7396336,5.7550306,6.5870934,-3.5419102,-3.727757,0.47672737,0.60352653,-1.3848308,0.19022156,1.1571765,0.6698786,1.6427639,0.2752598,-1.581772,-0.3548938,0.57804966,0.4730811,-0.50881726,-1.4881707,-0.20889993,0.9736209,0.8386535,-0.18504338,-1.0544305,0.28930134,-0.423388,0.23669393,-0.55251664,-0.21414566,-0.055213004,16328.95587184331,62988.06780449334,-64.22731656332131,161.3944182213474
-10851.12181887801,25665.6961737975,5.236611,-4.5569553,1.6173986,-1.3515776,-0.54189193,-2.5536647,1.9056944,0.069683455,1.4355372,0.87694955,-0.26918054,0.46301734,-1.3470306,-0.62284714,1.3745302,0.46394265,-0.6529809,0.056572914,0.6582229,-1.4649594,-0.6690472,1.3367251,-0.8368206,0.3861679,-0.23663156,-0.58510226,-0.29088044,-0.018926298,0.6615095,0.92124313,-10851.12181887801,25665.6961737975,-47.57899343080491,-541.7497277301643
10703.542190437443,8591.51124018518,-4.0185924,-0.66800505,-5.103202,-3.087279,2.9390342,-1.5389457,0.1322846,0.2175589,-0.56131494,-0.2233611,-0.43595362,-0.3730016,-0.2746477,-1.1965293,-0.1128177,1.0736927,0.59472877,0.7522057,0.57074946,-0.10311621,0.2139239,0.32515758,0.020858038,-0.20830703,0.18873464,0.84621125,0.6920031,0.07236587,0.1250773,0.27796856,10703.542190437443,8591.51124018518,509.82984767083366,61.70374049748229
3983.504835942648,-19107.499856315248,-5.5662003,4.5849133,-2.9793437,-0.66497153,-2.2171304,0.9217825,-1.1553361,-0.4557646,0.22230761,-2.0445247,0.23239711,0.33665895,1.400896,-0.22948751,-0.44463694,1.2724537,-0.010966915,-0.49736992,-0.3623694,0.40142182,0.3144418,0.015178076,-0.09052019,0.7253506,0.16359675,-0.18503277,-0.34972236,0.4142165,-0.05114687,0.49182013,3983.504835942648,-19107.499856315248,56.60738629247562,103.57271384516397
3983.6540193537567,4868.675397430436,-6.002598,0.9263861,-3.0660753,-2.832,1.3082343,-0.39395797,0.65453213,-0.5772384,0.52277917,1.2319876,0.6489462,-0.59041864,0.18303163,0.055780087,-0.7253074,0.52772117,0.16206019,0.73564416,-0.5326529,0.27923575,0.72168744,0.1689686,0.4523361,-0.11949344,-0.034358107,0.40427536,0.24547997,-0.07805196,-0.03754436,-0.3451831,3983.6540193537567,4868.675397430436,283.7469933762716,325.95917312298366
23121.930205775887,53127.185941413874,-2.699427,3.9320757,4.3037047,-4.1257334,-0.034084313,1.6414682,-0.24736789,-1.3053044,0.9404087,-0.46378437,-0.2808053,-0.2786555,-1.157828,0.43839273,0.050192803,0.5852783,1.7411072,0.56494266,-0.41236225,-0.52845716,-0.5947411,-0.8649813,0.20316496,0.20832391,0.81742704,0.5399635,-0.930236,-0.15415472,0.24624328,0.16178426,23121.930205775887,53127.185941413874,-179.8334731054326,-781.6054617996286
-8240.363736402674,13693.569934953955,-3.5491426,0.5214687,-0.59554166,-0.81194645,-0.4887294,0.6753428,-1.5993024,0.18907729,0.31316578,-0.30508012,-0.7405917,-0.32430032,0.08885822,-0.567671,-0.189271,0.1463916,-0.12505728,-0.018537574,0.13986436,-0.40063196,0.3622711,-0.018462,0.39552805,0.9715596,-0.40545675,-0.10020976,0.39612263,0.22291934,0.41138914,0.7907755,-8240.363736402674,13693.569934953955,15.848954530387573,-1291.8247165608013
-2972.2856520730115,42830.359755339035,5.7944355,-5.5325427,-1.0655962,2.2511406,-3.4907517,-0.24632089,1.9342242,-0.47001833,0.35119852,0.5417602,1.1256294,-1.1016707,-2.256321,-0.001262703,-0.42642254,0.35562474,0.2697739,-0.0853281,-0.28930038,0.9423797,0.7898248,1.9569795,-0.6017897,-0.4687805,0.16926473,-1.0710778,1.4729689,-1.1019473,-0.37467927,-0.4601815,-2972.2856520730115,42830.359755339035,-454.38767154913995,-746.145820435602
-5397.6442940618235,-14283.315070458484,-4.644157,-0.0022290016,-0.39407185,-0.08366748,-3.1478682,-0.93532765,2.4102361,0.10895475,-0.023290727,0.77967405,0.2687458,-0.35314697,-1.2645465,0.28716597,0.28144065,0.9380564,0.908379,0.6519866,-0.85023826,0.15697613,0.28294986,0.471377,0.06518664,-0.5025077,-0.41764635,1.3411592,0.11264914,0.26089182,-0.9126518,-0.63723624,-5397.6442940618235,-14283.315070458484,-207.8294935870347,141.94607446362667
-5802.711089898515,-13405.684253665562,-4.296399,-0.3897652,1.0851175,1.2796893,-3.0747836,-0.41447797,0.5635855,-0.10283359,0.022828216,-0.003688517,-0.06514664,-0.7031785,-0.9014981,-0.08442553,0.5797334,0.04842663,-0.02624937,0.3848431,1.1059375,0.12284677,0.6685637,-0.31255132,-0.3362226,-0.22299355,-0.7740985,-0.24602832,0.28346133,-0.08930853,-0.008652339,0.28715396,-5802.711089898515,-13405.684253665562,-199.98375183191277,55.65810550098854
12780.110221149831,7721.178980161983,-0.92499423,-1.3608158,-7.4148006,-3.705462,1.9750293,-2.512277,0.84067845,1.4983425,-2.1220903,0.5035359,-0.9759469,-1.2091925,-0.6062764,-0.5509733,0.12954186,-0.4971357,0.07394505,0.36374876,-0.5664953,0.5473811,0.9881233,0.7613411,-0.17539185,-1.153915,-0.5548057,-0.9872589,0.041876048,-0.7901147,0.92926943,1.1134889,12780.110221149831,7721.178980161983,-30.468653507500797,209.3251632082565
12359.578974735803,371.10256539016996,-4.5522537,3.6251783,-5.0621777,-3.4394512,-3.8068602,2.2604856,-3.8430755,-0.9234215,1.2448562,2.012246,-0.456026,0.8505546,0.5414817,0.9106966,0.36317948,-1.4579782,-0.65558326,-1.0883359,0.46510452,0.72160906,-1.0646044,-0.061889738,-0.7783687,-0.29462653,-0.11743958,-0.2983678,0.8200879,0.9684799,-0.06883019,0.24350913,12359.578974735803,371.10256539016996,-216.18127465409623,-181.78133457861827
426.9600680879445,-7072.294661115779,-1.2572311,-0.6438035,-7.2090716,-3.8596654,-1.0190833,-0.79402477,-0.3126628,0.96787053,-1.1489913,0.8473636,0.22253965,0.24503872,0.5953952,2.1790087,1.4441406,-1.6635842,-1.0744331,-1.4952291,1.4294959,1.122435,0.7810023,-0.096643075,-0.6214573,1.1773793,-0.41855517,-1.5177456,0.05236301,-0.03573329,-0.14315116,-0.51380175,426.9600680879445,-7072.294661115779,99.13579633455635,81.66336767012339
11721.819528433356,54939.87540233384,-3.896058,1.5740058,1.5074028,3.3406403,-1.9009895,-0.82646126,0.43442178,-2.4010198,0.3529441,-1.2872084,1.6680655,0.00577908,1.3353122,-0.20772682,0.9687793,-1.1826265,-0.40299425,-0.9586959,0.5970239,0.10867742,0.10946339,0.6100354,0.12795988,0.6530251,0.09452554,-0.57446676,0.45097044,0.33608228,-0.5077907,0.31915012,11721.819528433356,54939.87540233384,3.4923683148258298,-395.1963429884813
4538.461672205463,43491.836756615965,-0.9542751,-0.94315946,-0.027009739,3.3848917,-3.2949867,0.9737721,1.4222914,-0.7974445,0.8186943,0.04031787,0.99719006,-1.7916578,-2.7470734,0.13079214,0.5474068,1.0837073,1.3214295,0.85298127,1.4556017,0.4341098,-1.1198242,-0.18757235,-0.57552344,-1.6461463,0.1070815,-0.9445004,-0.029198041,-1.0492857,-0.64510053,-0.25807393,4538.461672205463,43491.836756615965,150.00879523518108,-218.91814844956332
11650.741004248814,57513.72414676919,5.2480526,-4.613183,2.1779037,2.3111634,2.466322,-2.0696237,-0.7211135,-1.1223887,-0.91595143,-0.23659061,0.009039712,0.6971794,0.9301447,0.19436122,1.0222423,-1.2772909,-1.7532692,0.22114632,0.3104037,-0.6036111,-1.6798046,-0.8430093,0.8590475,0.43710458,-0.81601375,-0.64730275,-0.41870064,0.94778126,0.29078093,1.0507952,11650.741004248814,57513.72414676919,-1106.9945405062026,-1180.0917251859462
32567.279139158618,56738.210085166735,2.967707,-4.268443,0.6003922,0.98883665,3.1408226,1.2663143,-3.0177505,-0.91833144,1.5014778,-0.81674296,-0.20826982,-0.6262759,0.3394896,0.4252823,-0.69489396,0.97926,-0.6649727,-0.8034548,-0.51829654,-0.8987328,-0.5125603,-0.59330493,-0.2723033,0.72729266,1.2118787,-0.36831498,0.09210055,0.14081883,-0.058598574,0.31203806,32567.279139158618,56738.210085166735,840.5423859071906,-678.1339038021556
18838.504084678243,65787.90828833121,-1.8105824,2.3692,5.522833,-1.4410722,1.6745833,-0.069499396,1.4251482,-0.42839903,-1.5364944,-1.7921855,0.28180954,0.08990438,1.4309167,1.2471933,-1.691758,-1.4984242,-0.7667838,-0.30224803,0.089740604,0.33969936,-1.5315814,-0.584007,0.090136334,-0.28852567,0.32250407,-1.5846289,-0.17376615,-0.5469057,-0.0522895,-0.46739408,18838.504084678243,65787.90828833121,5.3998700557373684,-689.4470769599676
18438.65215073958,45514.637215615534,-3.143289,0.17637001,-0.36864498,0.55322826,0.56674975,0.46240687,-1.4859358,-0.1328667,-0.63126713,-1.4931704,-0.29160032,0.314999,1.2889693,-0.12687844,-0.052065127,0.4695004,-0.41470036,0.22524144,0.9195327,0.031327683,-0.3688622,-0.7629836,0.18654998,0.09372202,0.65493834,-0.77674913,-0.258753,-0.42655498,1.1216558,0.21300355,18438.65215073958,45514.637215615534,-18.337576459156303,-29.80826879827427
