paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
44805.052210131114,47243.819572282264,3.1961668,-4.079311,-2.2389264,2.5288095,-0.5712172,-1.2421306,-0.09628947,3.7857628,-7.7373767,2.1797678,-2.3308434,-0.5988851,-1.2421756,-0.29232267,0.4114888,-1.5742465,-0.587529,1.4753594,0.96273386,-0.0453329,0.7239462,2.0730312,0.22624263,-1.3601668,-1.0356003,1.2312562,-1.3559531,-0.7061195,0.16264427,-0.23715647,44805.052210131114,47243.819572282264,54.570022984268604,-288.94837542602266
21322.465766310503,72065.83727385655,-2.2757823,4.3551383,9.205751,2.5359943,-4.0362363,-1.2836126,-1.6912785,-2.386151,-1.3912687,-0.7389204,-1.4483644,2.7542298,-1.6775032,0.1095685,-1.1438448,-2.3915274,1.014103,-0.34501988,0.8727829,0.11980618,0.95506126,-1.7092437,-2.2581742,0.04576729,-0.7160991,-2.8216553,1.8316587,-0.15356751,1.9205724,-0.88976455,21322.465766310503,72065.83727385655,-360.21007696986743,-62.25185311790491
17584.568550818734,44477.95178660737,-6.9653325,-2.1668694,0.14086251,-2.9872203,2.1553652,4.0786047,-0.02597222,0.7042539,-2.831081,0.31910098,-0.79949695,0.1180272,-0.0719761,-0.5052626,1.1780907,1.5062705,0.24186255,0.4556207,-0.4981362,0.10660298,0.4611545,0.04610914,0.32561165,0.48531,-0.85078394,1.2116416,0.75906175,0.89987123,0.018915534,-0.50704426,17584.568550818734,44477.95178660737,690.7999675752308,-526.158864921839
36648.59884504122,37554.93426249257,-0.062951,-3.24599,0.8642023,2.753617,2.4226499,0.871916,-0.3790985,0.019838406,2.061318,0.23939116,0.5238872,0.95335764,0.7250187,0.44731027,0.16331749,-0.29552242,0.27018562,0.16753913,0.67116255,0.72087914,0.10547915,-1.1697862,0.19732714,-0.4220404,0.66411585,-0.8612517,-0.1601887,-1.8473551,0.30345473,-0.518549,36648.59884504122,37554.93426249257,629.6902941187982,-678.123899540935
9717.338647558714,62724.866592028426,-5.8968515,-0.35471517,-2.0369146,0.6101966,-2.1091096,1.1088569,-0.5774332,-1.2889234,-0.37334043,-0.40289757,0.09363393,-2.3414037,-0.12607318,2.4250522,0.35966426,0.0035326572,1.5371186,0.7919215,-0.035127286,0.98684907,-0.32358864,-0.121301524,0.025083933,0.044423003,-1.0954688,-1.0774161,-0.8688444,0.65882224,0.68030345,-0.15956861,9717.338647558714,62724.866592028426,5.773851575983681,23.996688134822495
6470.591595871854,41294.96647830793,-7.151976,-1.9451394,-0.18063346,-2.2894664,0.35390836,1.6292644,3.2354846,-1.5534332,1.0073142,0.20973688,-1.045545,0.5806851,0.5811921,1.4341439,1.2951524,0.797487,0.7170835,0.83906853,-0.4531444,-0.94233197,-0.3070162,-0.6368814,0.64539415,0.58199304,0.9450254,0.51729417,-0.22551395,0.07872795,-0.074278824,-0.86229527,6470.591595871854,41294.96647830793,262.81473561580344,-385.23040465435537
47552.05057849161,36234.75504008273,12.941625,0.28876534,0.46045482,-0.99832,-4.449509,1.0748777,3.8145664,1.3813351,-1.4542147,-3.7175078,-4.0330825,4.0487213,1.5922948,-1.8506655,0.98129797,0.7504907,-0.10049815,-0.3269219,-0.6539401,-0.65505594,1.2169276,2.1801023,2.219511,0.7473219,-0.27245024,0.11997518,0.20950162,0.046541877,-0.17294912,0.035385847,47552.05057849161,36234.75504008273,20.082582190251447,6.071242413319673
56540.663664029365,54284.728040440925,10.580613,5.7433095,0.51514477,-4.54368,1.4229805,-2.6834111,0.2661295,-4.0095367,-1.9601749,-8.3869915,1.3021388,1.9000863,0.8676049,-1.7911999,1.1967138,0.5669271,1.370969,-0.06450864,-0.94490457,-4.1629324,-2.9795568,2.430205,-0.45366454,2.6436737,1.0947413,4.301258,-1.7296008,1.7177639,4.183734,3.1678393,56540.663664029365,54284.728040440925,441.03699815512175,-532.3029729975118
29124.275291971066,50705.999544273414,-2.1554964,-1.6614364,-2.7213948,0.701906,0.44185513,-1.6834928,-2.3971536,3.01447,-1.835207,1.6435415,1.0314422,-0.8886623,0.6704905,0.3913833,-0.21787104,0.3587195,0.5327036,0.43406945,0.12123902,0.30302688,0.44416162,0.2859966,0.96867263,-1.0313438,0.31639674,-0.5383501,-0.017781915,-0.010138459,0.44750407,0.036782183,29124.275291971066,50705.999544273414,673.158086618734,149.60866815772053
31369.729942448637,52025.101696529775,1.0011718,-2.440307,-1.3121306,-0.09186599,-2.576717,1.3377141,-1.2763121,-0.09644761,0.68849,0.34542945,0.23421207,-0.63682073,1.0469252,0.5699538,0.7409071,0.77131087,-0.7778288,-0.003762473,-0.48838896,-0.14183857,-0.2941793,0.44895566,-0.5856006,-1.5884362,-0.4980423,-0.33457544,-0.10375705,1.9281942,-0.73347926,1.6439357,31369.729942448637,52025.101696529775,558.1505885970888,133.1689227793407
34258.36042072674,34647.46725847925,10.10386,1.9565021,-0.48065764,5.2727394,-1.75849,4.6305914,-1.9071957,1.7314858,1.0676091,-4.564441,-2.120338,-0.7400919,-2.0565815,0.23290569,0.22886354,0.49462393,1.3614148,0.88654155,-0.6102312,-0.24330375,-1.342561,-0.684498,-0.31850594,0.9313519,-0.62329906,1.962999,-0.38954172,-1.0681612,-0.50035465,-0.9776503,34258.36042072674,34647.46725847925,-14.047074758190316,-66.56215710444607
41794.03365026233,62333.78012862425,5.4150567,4.5706296,3.9609642,0.57738286,1.3180137,-0.32680628,-3.0285323,-0.25617853,2.6854343,3.2606416,0.7120238,0.18345307,6.364731,11.212118,10.383754,-1.0473328,0.41118783,1.4251283,3.0530965,2.202346,-11.515836,12.52559,-9.379487,2.3187978,-4.408673,-2.294999,-3.0374398,7.852563,6.011283,15.913012,41794.03365026233,62333.78012862425,343.7076214423635,-140.7474416541475
31322.18539216767,28418.60724089744,5.9908032,-1.8637094,-0.37514475,3.8388827,-3.9462175,1.0232582,-2.4730365,0.86709434,-0.3178213,-0.89182407,2.0896492,-0.028968716,-0.07624624,-0.5886649,-0.46899912,-0.2713325,-0.793295,-0.56311554,-0.14073391,-0.7034341,1.0414188,-0.21210256,-0.3301413,0.4594898,-1.1399608,-0.6978911,-0.6725916,0.61245936,0.05534118,-0.1101085,31322.18539216767,28418.60724089744,242.62826580410592,79.489066480231
47965.82039096707,40649.66073314189,4.8638763,-4.9488783,1.2427608,2.520074,0.89571846,0.13367017,0.7114854,-0.46444207,1.7384218,1.9744035,-0.20862818,0.6587928,0.29957452,0.7275369,0.7330521,0.06357961,-0.4224672,-0.31672895,1.082391,-0.09847561,-0.78497374,-0.53778446,-0.6547235,0.21676075,-0.19779047,0.0045160847,-0.50199586,-0.613826,-0.8477214,0.32839364,47965.82039096707,40649.66073314189,136.56232813091603,-470.50803681617447
22805.409341052866,73650.3017817087,-5.559961,4.1940837,3.9948206,3.3183851,-1.5994838,0.119182035,1.1248804,-0.70867836,0.020987172,0.51790565,1.4934324,2.0739253,3.458045,4.151024,0.16764346,-1.1423161,1.0963153,-3.1319594,2.9692466,2.8165069,-0.20806862,-0.45407242,2.7088668,-3.4694548,3.9765766,3.4997709,0.33376214,-2.9165344,16.429695,3.3495462,22805.409341052866,73650.3017817087,-49.34239716207547,-34.235784932950864
-9649.794081594564,36418.073236578435,4.4517064,12.487508,-4.3607283,-3.6122997,0.37429488,6.3855443,0.8644085,-2.021585,1.911107,3.9788406,2.4026067,-2.861829,2.9323077,0.049900632,1.0007768,-2.1070983,2.050284,-1.6760269,-0.48863012,-3.6666362,2.4691713,2.2490613,5.196708,1.6354418,3.8932905,-0.11370816,2.7513783,-4.913307,-3.84417,1.5300418,-9649.794081594564,36418.073236578435,-48.53473829507646,6.268140009101112
50754.747620129245,41055.69935899397,11.3159485,-0.047128595,0.115736306,5.639618,0.4101043,2.4122736,-2.1557293,0.8436907,0.46500835,-0.4168864,1.440635,-0.15531224,-0.9230458,1.7141619,0.2743661,0.2641993,-1.4178466,0.07173506,-1.2475878,-1.02922,0.7639708,0.23138045,-0.16819343,1.3853713,-1.2901258,-0.053439558,0.48345092,1.1716194,0.050737426,-1.0758452,50754.747620129245,41055.69935899397,118.32222719220383,-372.9800944401268
41602.85590654269,56390.92586802428,0.83211476,-0.6676633,-0.40988737,-4.6269813,2.5844843,4.04533,-2.12416,-0.6293448,-5.2373095,2.4125962,3.4667127,-0.24778841,1.2409179,-0.43703872,-2.0384843,-0.3430479,-0.6613707,-1.4823165,-0.12793191,0.15478371,1.6931812,0.8477662,-0.87711257,0.7361469,-1.3574414,-0.5853609,-0.1979054,0.46959004,1.7378035,0.5001568,41602.85590654269,56390.92586802428,549.7911755674421,-157.1416532470295
43827.53946264638,54296.06962039923,2.101989,-2.793923,-2.286959,-1.8288001,0.6596542,-3.7591825,-3.0045354,0.9710548,-4.6314816,-0.9219482,1.6221117,0.7502281,2.3516774,-1.2454044,-1.2308624,0.63353115,-0.9738379,-0.7813929,0.06711968,0.58466697,-0.030206991,-0.10259322,-1.2764596,-0.80465984,-1.9463544,-0.534679,0.08146235,0.57726973,1.0848516,-0.045025818,43827.53946264638,54296.06962039923,964.4030455497214,-42.52585448387056
44808.03631242828,56636.04139952862,4.3855963,3.8048692,-2.4705055,-2.5104702,2.9622872,-0.14577657,-3.7962961,1.3733032,-0.36992106,2.0809593,-0.0067869057,-0.7444366,-1.384077,1.1477675,-0.28586152,-1.3461907,-1.0920527,1.3511878,0.7416881,0.017966162,0.55551296,0.6025986,0.02973778,-1.7046162,1.6603584,0.007050121,-0.27405128,0.36155578,0.7258844,-1.7206142,44808.03631242828,56636.04139952862,841.8930156283255,-402.29023511035257
34951.71178325986,40355.80500919686,-1.1412344,-5.465142,1.3856207,1.0485764,-0.9862341,-1.1405833,1.7112604,0.5983319,-0.81598616,0.61245507,-0.76758176,1.7077224,1.5547876,-0.12121944,0.2866136,0.758141,-0.38517043,-0.72296876,0.32173842,-0.40279952,-0.53868645,-0.2883404,-0.24311818,1.172105,0.9426384,-0.7405922,0.6364896,-1.140075,-0.73864543,-0.99131286,34951.71178325986,40355.80500919686,368.2986076578535,64.87371691631067
23208.32556765591,73101.60342351368,-6.063559,1.7952799,4.3966703,0.5744704,-4.6374655,-3.0485504,-0.33348936,-3.3805926,-0.14396961,0.734568,-1.5448316,-2.2624593,-0.4474707,2.9481304,-0.40087724,-1.9549749,0.10326122,-0.18335979,-1.6750135,0.54632455,0.3799851,0.30940214,-0.95569426,0.7871769,0.9172861,0.56759447,-0.41625917,0.83634484,-0.10737126,-0.94602835,23208.32556765591,73101.60342351368,-118.27091488680973,-25.70255492676949
25467.91901846784,29018.30711536188,-0.6948182,-4.4635887,1.267705,1.8619183,-0.77432024,-0.9843311,-1.9178648,0.43748835,0.6416068,-0.03959076,2.4728396,-0.22342312,0.23422125,-0.0032393034,-0.57575154,-0.5393779,-0.48014852,-0.36141402,0.8316482,0.57979643,0.27047947,0.3529225,0.33756104,-0.58394456,1.369568,-0.8854823,0.1359368,-0.79621434,-0.06529396,-0.4167088,25467.91901846784,29018.30711536188,497.0995179154313,-420.77610449261533
9851.192209871038,43866.86943521599,-8.734175,-2.6182506,0.7630648,-0.80993354,-0.46829826,1.0443702,1.6297601,-1.3388528,-0.2405572,-0.9635952,0.3818894,-1.3961414,-0.54057306,0.73244435,-0.079227485,-0.597629,0.07517015,1.3965284,0.009188494,-0.27643,-0.34491256,0.18316434,0.34606066,0.34341994,0.045071065,0.12846185,-0.19038938,-0.7827589,-0.49869654,-0.051770005,9851.192209871038,43866.86943521599,269.91941007000014,-274.773182361484
23256.1707031384,62675.59306226844,-7.9666667,-2.4876719,3.9610481,-2.1246343,0.0725005,0.53013897,0.06243696,0.62107533,-1.7965531,-0.6084509,-0.39861536,0.077529185,0.20319235,0.55299455,0.5429528,0.06538676,0.3128905,-0.01705826,0.17458916,-0.06537928,0.0048274705,0.047128584,-0.39281872,-0.2869225,1.0422716,1.4328804,1.5438702,0.21939817,0.131385,0.7587028,23256.1707031384,62675.59306226844,120.39545634363056,-145.52431950509825
7792.53252627078,60672.588499848156,-4.508805,1.4448876,-4.3210363,0.48936334,-3.1118357,-1.028468,-0.8425733,1.2391461,-0.20683913,-1.69544,-1.4536828,0.12217732,0.16804661,0.56480163,1.5297068,0.37465686,1.2708544,1.0591118,1.2252289,-0.43231702,-0.497676,-0.4013187,0.065605305,-0.9661624,-0.34894308,-0.04901006,0.03447597,0.8268276,-0.108305715,0.63154405,7792.53252627078,60672.588499848156,309.94638329763114,-34.781131367562395
15534.925160637384,61951.06763432492,-1.8091576,3.7125196,-5.0175924,-0.6544862,-1.9498074,-1.0013056,-1.470389,-0.9224994,-0.2988825,0.44045338,1.4133221,-2.2306824,-0.061437808,0.19022655,-0.8017412,0.09171749,0.24277335,0.985362,0.753257,0.07379716,-0.5503468,-0.9543646,-1.3834546,-0.099603266,-1.6960615,-0.80872905,0.24505737,1.3717178,0.047709435,-0.2321914,15534.925160637384,61951.06763432492,846.1836986477108,-249.36975348028204
24460.584153664884,51655.65262101007,-3.1249409,-1.507154,-1.3825932,-0.5486835,0.0041848035,0.03242861,-1.4297526,1.1622499,0.2894039,-0.9330281,-0.34701702,0.35591817,0.85497004,0.25593555,0.4577356,-0.5122075,-0.47920725,-0.39197633,0.25960717,-0.57346106,0.12813431,-0.96485436,-1.4338515,0.9853167,0.13082129,-0.5074005,0.31363013,-0.9109339,-0.66758317,-1.221936,24460.584153664884,51655.65262101007,541.9771458973993,-219.24144699467092
21521.514135524787,68204.25361295823,-7.0447173,1.3257743,4.9775476,-2.7064643,-1.8636864,5.1974745,0.49944797,-2.2875147,-0.7543973,0.2912521,0.929703,-1.2884803,2.5378911,1.3277205,0.91324866,1.4968162,0.60936713,0.7536523,1.6404742,-0.53826374,1.3829026,0.21843335,1.8378189,-1.4059793,-3.3649137,-1.7350116,2.398716,2.6439514,0.93185115,1.8388735,21521.514135524787,68204.25361295823,108.16216060680237,-201.84744546713642
17740.068899139776,53536.82518595414,-11.525058,-0.3994992,3.3514252,4.15113,3.73379,0.31621438,-0.35916972,0.34513426,-3.3270686,-1.3592329,1.8188844,-0.26181644,0.72711855,-0.41866738,-0.8156416,-0.969544,-0.879402,-1.1882033,-0.0133697195,0.22372282,0.15386398,0.89153564,-0.6965754,0.35295245,0.47435886,0.28114817,0.31767333,-0.6227312,0.5380603,-0.32583398,17740.068899139776,53536.82518595414,-356.7016708391344,-350.33407542696165
39544.338737211496,55699.11147357193,1.2630796,1.4094759,-1.7139884,-0.995958,2.2675169,0.5665178,-1.1627674,-1.602766,0.49648649,3.6055963,-0.37614805,-0.062369883,-0.8751265,0.94924456,0.42801246,0.10070313,0.046288326,0.41623425,-0.35634375,0.009483994,-0.03189616,-0.68393147,-0.5289049,0.97982526,-1.2443397,0.67455083,0.06483863,-0.2539143,1.3248495,-0.7951268,39544.338737211496,55699.11147357193,455.1100041881512,-324.64729924013807
54040.695758269685,47698.1782720053,9.195518,-0.86974883,-0.349329,1.0818537,0.14501177,-2.2197375,0.09016198,-2.3918576,-2.322187,-1.722924,2.3087761,0.64457905,1.8000627,0.166971,-0.058673035,-1.0340697,-0.5850378,0.74006003,0.5205474,0.49692166,-0.032167934,2.1138334,-0.5204698,-2.3528783,-0.71526515,1.3200856,-1.4097253,0.89062005,-0.9575606,-0.99529594,54040.695758269685,47698.1782720053,386.4170673550192,-459.16987418942966
13741.506778968509,62024.7540195542,-5.1201787,2.9058506,-2.0389426,0.27193192,-2.08764,-0.6443799,0.37804124,-2.0544534,1.1990108,-0.17806387,1.3182051,-1.2828997,0.104163475,-0.7109477,0.30330187,-0.9143565,0.26673502,-0.6623447,1.7628847,0.845839,0.101218514,-0.0261332,-0.64145726,-0.5182402,0.22089423,-0.35752276,-0.5340097,-1.8265922,1.2989408,-0.5895074,13741.506778968509,62024.7540195542,191.86777262143053,45.17495887931209
-12249.580588561394,43851.86664013925,1.8419654,9.572766,-3.8699758,-0.28782895,-4.985617,0.7303592,-1.1108038,0.22174497,1.6067191,-3.3176286,-2.27104,4.671549,2.7718606,-0.80974746,0.35164785,-0.87740016,-0.5813948,-0.30782253,2.4910288,-1.5817347,-2.5414746,-1.2057788,-1.2986658,-2.719993,0.62735265,-0.26643217,0.1515735,-2.210685,0.42151207,-0.20424818,-12249.580588561394,43851.86664013925,36.19796627230195,-72.43070840936967
56046.81734563111,56684.89880787001,10.634585,5.7780085,2.2165217,-9.943097,7.409231,-5.3117404,3.3312314,-4.117269,0.8643108,-4.850487,-1.9422265,-0.5112298,1.6519039,-1.7153742,0.22023635,-3.8661816,-0.43247193,2.0503397,3.4244006,1.9070977,0.09943522,-1.2216713,-6.500186,-2.0794554,1.482146,0.89429754,3.8558638,-1.8187748,0.58316547,1.7568557,56046.81734563111,56684.89880787001,815.3886343393538,-625.5874455342694
47266.423588928395,38822.89341978178,14.9079685,-0.57992655,-0.4523517,4.0875874,-2.6689184,0.13177577,-2.0087154,-0.54937035,-2.093675,-0.35989624,2.1953166,-0.9425581,-0.9701095,0.21413307,-2.016618,-0.7460688,0.09534226,0.43577352,0.16853464,0.011815839,0.5456545,-0.1056274,-0.45334446,-0.652501,-0.45930684,0.6146007,1.1199061,0.77220947,-0.17732142,-1.5719837,47266.423588928395,38822.89341978178,-57.93179291570142,-453.1816713922073
23548.664756463582,20355.80000976212,5.264963,-2.3939724,-2.0192952,1.0091033,-2.1654487,0.5933418,1.2343713,1.6376003,1.8243998,1.1727705,-3.4123197,1.2510815,-1.2066548,0.061717946,0.28252697,-0.09124616,0.66903764,0.18564355,-0.27348453,0.143814,-0.25187874,0.377808,0.2938983,0.7622605,0.539263,-0.111942,-0.30571726,-1.4147778,1.6499951,-0.21002625,23548.664756463582,20355.80000976212,-76.48381012895943,-21.515034791247487
26592.295522016408,74567.05300687326,1.1048064,6.722887,10.515974,2.9204104,-5.341812,-7.043718,-5.698297,-1.5856243,2.536241,5.575321,0.09808228,-1.0933107,0.36488664,1.1171081,-5.108246,2.1942925,-2.39027,-2.0642915,-1.3642571,8.093759,-5.4158683,-1.8326144,-3.1698146,-4.984502,-0.8925654,-4.24546,-3.8355281,2.209964,1.7079335,-4.698964,26592.295522016408,74567.05300687326,-132.48219805825437,-3.5778957017506543
30602.323728124986,37378.26355443929,7.7544794,-1.7927445,-1.4583062,3.5160482,-6.153473,-0.91893643,-0.31897274,-0.75289166,-1.4046793,0.2942027,2.472557,-3.3560615,-0.32968244,0.30581218,-1.3006141,-0.58598274,-0.025985062,-1.0265601,0.18774475,0.6135535,0.08714986,0.11171031,0.17614293,-0.5330238,-1.6501651,1.0210613,0.23215133,-0.8863456,0.6249297,0.8192213,30602.323728124986,37378.26355443929,27.184659187869123,-148.34917842945032
31292.28866722482,35867.209739601705,6.650925,-4.48455,0.8822788,2.5389237,-5.0252213,0.11053263,1.3320439,-2.7588522,0.288466,0.61291385,2.7094193,-2.510602,-1.021059,-0.012845944,-1.6850789,-0.22479883,-0.30693796,0.2606946,0.41094476,0.12048075,0.26617244,0.1027937,0.6781565,0.808149,-0.7848304,0.40777278,0.22601214,-0.21745837,1.1678302,-0.8228819,31292.28866722482,35867.209739601705,33.34717150710246,-21.84214152599888
29538.48227730038,27618.7062557844,2.6427045,-3.7873645,0.5147157,1.9596959,-3.2244735,-0.81176305,0.7467767,0.590688,-0.75981283,0.760756,-0.20781998,0.45651183,0.06991493,-0.5545202,0.07972458,0.26225147,-0.15456995,-0.43322703,-0.85047656,-0.26010066,0.36190027,1.0264171,1.230866,-0.17933528,-0.860536,-0.5646002,-0.7271701,-0.055422395,0.6011448,-0.513074,29538.48227730038,27618.7062557844,261.6362183840619,46.65322943252199
55573.77008028377,47513.701189992236,15.029252,-0.63804436,3.343527,-1.1522813,-2.2079432,-5.3532357,4.900761,-4.161985,-2.7535307,-6.034547,0.28348693,2.3120358,2.8870544,-2.7545877,0.31967777,-0.056198135,1.618853,-0.6834173,-0.43840587,-1.642868,-0.6085943,2.0703812,2.1832452,-0.11572111,-1.0722368,0.533456,1.351599,2.4655733,-0.9283205,-0.2771392,55573.77008028377,47513.701189992236,-52.46246599102936,-207.05097500666378
-3715.0030252847682,50214.49116058753,1.0218244,7.592229,-4.437879,-0.5853478,-3.491159,3.448843,2.13555,-2.4530845,-1.0122837,7.046712,-0.19473003,2.4916315,-1.7935668,-3.1292925,-1.014796,-0.65778595,-4.2811027,0.35868886,1.8413922,-2.1518638,4.359399,-0.5649922,-2.1405387,-2.1163955,0.092772335,1.1513491,-0.83460873,3.2590466,-0.85873115,-2.7535467,-3715.0030252847682,50214.49116058753,40.277924739130285,-36.231579183330986
40964.44821866045,56546.631902630295,2.8325846,2.2132468,-3.2517145,-2.3819213,1.6516715,-2.3681555,-3.5290403,2.0798292,-1.9704028,1.2235262,1.607984,-2.0410228,-0.59290713,-0.05379708,-1.2395538,-1.0557832,-1.7730417,-0.027176553,0.3251688,0.80410147,1.1716152,1.3567199,-0.6398672,-4.5983686,-0.3523333,-0.51300406,-0.3754744,0.93915194,0.61016536,-0.8832944,40964.44821866045,56546.631902630295,708.7682774666002,-254.86765492825234
9408.112996086958,55568.707112789074,-5.559277,-0.68418354,-2.1855037,-0.08633017,-2.344385,0.21070313,-0.6017274,-0.03227515,0.3626922,-1.547309,-0.008837707,-0.15368894,-0.18524395,0.18338357,0.5246666,-0.5242201,1.0715321,0.9913579,0.5949752,0.24770506,0.5950944,0.25913924,0.109205246,-0.18682523,-0.89108646,-0.21987402,-1.067837,0.76830024,0.47720933,-0.06948665,9408.112996086958,55568.707112789074,315.84643251312525,-361.5249759272521
54463.09855805368,45980.40846452006,9.372749,-1.875586,-0.56765884,0.26090163,-0.65514857,-1.0471652,0.5552971,-0.85797435,2.3033187,0.64200383,-0.21967468,-1.0766461,-1.2713451,1.4908779,0.4411161,-1.1315988,-0.39137623,0.803561,0.9040623,-0.12095802,0.1982703,0.5266202,0.021152012,-0.4628009,0.9558474,0.3718957,-0.12939931,-1.6177664,0.4059611,0.7337061,54463.09855805368,45980.40846452006,202.71824068111246,-518.4944315900456
8282.47192814197,67015.47814518411,-2.6696472,2.4824533,-4.598472,1.4884312,-3.2191937,-2.1412318,0.7846484,0.33884674,-0.14275438,-2.1023028,1.1889274,-2.5627942,0.4890367,0.1629319,1.3248733,0.37350705,0.013782279,1.5237465,1.726417,2.4228413,-0.36473832,0.8627402,-1.1358334,-0.86546755,-0.5023773,-0.4224807,0.6787224,2.364638,1.1394912,0.8337019,8282.47192814197,67015.47814518411,265.9160391911917,133.59630908739703
