gene_names,10,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Lancl2,0.078692726790905,0.07168188691139221,-0.1397424191236496,0.9339552603416396,-0.7213764786720276,-0.1397424191236496,0.6254789505376525,-0.7962788343429565,-0.1397424191236496,0.5095930931020873,-0.9423482418060303
Vopp1,0.0651056244969368,0.04748804122209549,-0.46804532408714294,0.08484351366637491,-2.2887794971466064,-0.46804532408714294,0.1727548431283187,-1.893145203590393,-0.46804532408714294,0.0773062129285384,-2.228015422821045
Abcg2,0.009692227467894554,0.032687507569789886,1.7704851627349854,0.1068532591628453,2.1822702884674072,1.7704851627349854,6.395096149294023e-05,4.524458885192871,1.7704851627349854,1.652866725525631e-05,4.777429103851318
Herc3,0.12500828504562378,0.07761845737695694,-0.7223135828971863,0.009822180708661234,-3.109930992126465,-0.7223135828971863,0.0032875744505164953,-3.483915328979492,-0.7223135828971863,0.00012132126686158737,-4.299825668334961
Nap1l5,0.0,0.0010726460022851825,20.033517837524414,0.9974416914977148,0.24943765997886658,20.033517837524414,0.22782696895979043,1.72980535030365,20.033517837524414,0.19648336795857207,1.72980535030365
Fam13a,0.0,0.0,0.0,0.9974416914977148,0.12203892320394516,0.0,1.0,0.0,0.0,1.0,0.0
Tigd2,0.2933960258960724,0.26041918992996216,-0.19689790904521942,0.09757181186608,-2.224736452102661,-0.19689790904521942,0.22018928598788656,-1.751895546913147,-0.19689790904521942,0.10668470810007921,-2.069716215133667
Gprin3,0.1588769257068634,0.14580121636390686,-0.13357828557491302,0.46249536831893456,-1.344627022743225,-0.13357828557491302,0.5860894203415803,-0.8671091794967651,-0.13357828557491302,0.47769430144976643,-1.0248960256576538
Snca,0.0,0.0013876130105927587,20.405176162719727,0.9974416914977148,0.16450516879558563,20.405176162719727,0.5128855676176947,1.0,20.405176162719727,0.47769430144976643,1.0
Ccser1,0.0,0.0004322882741689682,18.721948623657227,0.9974416914977148,0.16450516879558563,18.721948623657227,0.5128855676176947,1.0,18.721948623657227,0.47769430144976643,1.0
Smarcad1,0.3179216980934143,0.3187670111656189,0.004472952801734209,0.9974416914977148,0.08988001197576523,0.004472952801734209,1.0,0.0476192869246006,0.004472952801734209,1.0,0.05625993385910988
Hpgds,0.009534684009850025,0.012249724939465523,0.3634543716907501,0.9974416914977148,-0.013193396851420403,0.3634543716907501,0.79935979092113,0.4953249394893646,0.3634543716907501,0.7255482410307025,0.5761635899543762
Tnip3,0.012944093905389309,0.012727734632790089,-0.024474941194057465,0.9974416914977148,-0.4260367751121521,-0.024474941194057465,1.0,-0.04534369334578514,-0.024474941194057465,1.0,-0.05010773241519928
Ndnf,0.002942427061498165,0.002990585519000888,0.023455927148461342,0.9974416914977148,-0.0596451461315155,0.023455927148461342,1.0,0.022908734157681465,0.023455927148461342,1.0,0.025325750932097435
Prdm5,0.0004954008618369699,0.01205021794885397,4.612659931182861,0.40009928104993403,1.446875810623169,4.612659931182861,2.184374797814954e-06,5.277647972106934,4.612659931182861,1.1858069868625977e-06,5.3413004875183105
Mad2l1,0.6139057278633118,0.5472750663757324,-0.2184399515390396,0.01973225147994514,-2.872312307357788,-0.2184399515390396,0.01054712249317037,-3.10189151763916,-0.2184399515390396,0.0012484623794407185,-3.689232110977173
Vmn1r32,0.0,0.0,0.0,0.9974416914977148,0.12203892320394516,0.0,1.0,0.0,0.0,1.0,0.0
Gng12,0.09666610509157181,0.109688900411129,0.1918908655643463,0.9974416914977148,0.4215015470981598,0.1918908655643463,0.5128855676176947,1.0695923566818237,0.1918908655643463,0.37625240764559786,1.239221453666687
Gadd45a,0.04874875769019127,0.04436270147562027,-0.13920672237873077,0.9900268576257412,-0.647850751876831,-0.13920672237873077,0.7829914300436065,-0.5222687721252441,-0.13920672237873077,0.6959860487365256,-0.6221863031387329
Serbp1,2.294362783432007,2.53049635887146,0.37429875135421753,3.4814710605175673e-37,13.141860008239746,0.37429875135421753,1.5967988577515056e-20,10.020288467407227,0.37429875135421753,5.02774929535708e-27,11.465189933776855
Il12rb2,0.2178831547498703,0.16386950016021729,-0.4512087106704712,0.0025319163352337166,-3.5303330421447754,-0.4512087106704712,0.0012105404854070685,-3.772706985473633,-0.4512087106704712,4.3134912342192975e-05,-4.54559850692749
Il23r,0.0037005539052188396,0.001167628332041204,-1.6659871339797974,0.9974416914977148,0.09056717157363892,-1.6659871339797974,0.64403585686602,-0.7674280405044556,-1.6659871339797974,0.47769430144976643,-1.0285483598709106
Tacstd2,0.0029046081472188234,0.00697697326540947,1.2671974897384644,0.9974416914977148,0.3677659332752228,1.2671974897384644,0.3047871507240883,1.5255712270736694,1.2671974897384644,0.23382776213940076,1.6170140504837036
Igkv14-111,0.0,0.0,0.0,0.9974416914977148,0.12203892320394516,0.0,1.0,0.0,0.0,1.0,0.0
Igkc,0.22738757729530334,0.23338040709495544,0.04201877862215042,0.9974416914977148,0.3746374845504761,0.04201877862215042,0.9779832909199371,0.16464844346046448,0.04201877862215042,0.9449413366124222,0.20571626722812653
Rpia,0.3608292043209076,0.3762580156326294,0.07221782207489014,0.6293616361010176,1.107283353805542,0.07221782207489014,0.6033450910564832,0.8359728455543518,0.07221782207489014,0.4851096346239226,0.986771285533905
Eif2ak3,0.12433036416769028,0.10496388375759125,-0.25852224230766296,0.4313560482769205,-1.3943771123886108,-0.25852224230766296,0.2604538428113751,-1.633495569229126,-0.25852224230766296,0.13164095207286114,-1.957404613494873
Thnsl2,0.005254932213574648,0.002567203715443611,-1.0354140996932983,0.9974416914977148,-0.21590444445610046,-1.0354140996932983,0.4149027738000504,-1.2693591117858887,-1.0354140996932983,0.2439404903488555,-1.5888420343399048
Smyd1,0.022253334522247314,0.01569780707359314,-0.5082024931907654,0.663444732537893,-1.061518669128418,-0.5082024931907654,0.362982904346029,-1.3746289014816284,-0.5082024931907654,0.23192330183274024,-1.6227092742919922
Krcc1,0.5415489077568054,0.46680909395217896,-0.27268362045288086,0.006601840359020195,-3.2395286560058594,-0.27268362045288086,0.002613859464884143,-3.548140525817871,-0.27268362045288086,0.0001543442905613511,-4.240906715393066
Cd8b1,2.1252715587615967,1.7389642000198364,-0.6526442170143127,6.888652269071268e-25,-10.69269847869873,-0.6526442170143127,6.948628772672e-21,-10.164950370788574,-0.6526442170143127,2.251801724652462e-29,-11.972369194030762
Cd8a,1.3375123739242554,1.1258583068847656,-0.4317748546600342,2.8878366629351245e-12,-7.403419494628906,-0.4317748546600342,7.422832864160157e-12,-7.437985897064209,-0.4317748546600342,4.68447237209485e-16,-8.645569801330566
Rmnd5a,0.15667793154716492,0.16921955347061157,0.12038680911064148,0.9648755525731423,0.6835828423500061,0.12038680911064148,0.5345334579596721,0.9581788778305054,0.12038680911064148,0.4369365725572485,1.1204984188079834
Rnf103,0.05828557163476944,0.04243132099509239,-0.4695415496826172,0.2713390374275926,-1.6923279762268066,-0.4695415496826172,0.1817691989612761,-1.8643184900283813,-0.4695415496826172,0.07418402561502709,-2.246718406677246
Chmp3,0.36388638615608215,0.3456149995326996,-0.08827990293502808,0.7290948961567438,-0.979472279548645,-0.08827990293502808,0.5305218072549356,-0.9659088253974915,-0.08827990293502808,0.42445993552848255,-1.1451847553253174
Kdm3a,0.1394144892692566,0.09613345563411713,-0.5681033134460449,0.006359189274871651,-3.252034902572632,-0.5681033134460449,0.00660007257704443,-3.2617688179016113,-0.5681033134460449,0.00048793980266849645,-3.9478962421417236
Reep1,0.0,0.0019578435458242893,20.902246475219727,0.9974416914977148,0.33437013626098633,20.902246475219727,0.09132291090313996,2.2330145835876465,20.902246475219727,0.07691750100049513,2.2330145835876465
Mrpl35,0.6373358964920044,0.7545948624610901,0.33796533942222595,7.316369050439536e-11,6.940688610076904,0.33796533942222595,8.753648239981151e-07,5.4521331787109375,0.33796533942222595,4.797367273472795e-09,6.318490982055664
Immt,0.7133769392967224,0.8049333095550537,0.2485257387161255,2.2696832667769534e-06,5.1894025802612305,0.2485257387161255,0.00047987751907131146,4.026429176330566,0.2485257387161255,2.349417714723115e-05,4.686944007873535
Ptcd3,0.17949910461902618,0.25661957263946533,0.5733054876327515,1.4881160243857527e-05,4.799922466278076,0.5733054876327515,4.203654884303891e-06,5.131917476654053,0.5733054876327515,5.335527895190644e-08,5.901113033294678
Polr1a,0.11858190596103668,0.1461147516965866,0.32151666283607483,0.2905023356465113,1.652060627937317,0.32151666283607483,0.12114724512543988,2.086493492126465,0.32151666283607483,0.04916647844745448,2.430086851119995
St3gal5,0.0240129753947258,0.028432337567210197,0.24692033231258392,0.9974416914977148,0.30592188239097595,0.24692033231258392,0.6753447151481597,0.709351658821106,0.24692033231258392,0.5818915382076674,0.8170896768569946
Usp39,0.42303043603897095,0.4283504784107208,0.0221392884850502,0.9974416914977148,0.5106943845748901,0.0221392884850502,0.9166247159376187,0.28361350297927856,0.0221392884850502,0.8717017846580483,0.33346956968307495
0610030E20Rik,0.15343187749385834,0.1240704283118248,-0.3281083405017853,0.02131671743010664,-2.843177080154419,-0.3281083405017853,0.10227371544427999,-2.176028251647949,-0.3281083405017853,0.03770827429021104,-2.5447330474853516
Tmem150a,0.0029683997854590416,0.0017989026382565498,-0.7234117984771729,0.9974416914977148,0.17549966275691986,-0.7234117984771729,0.8315963199967713,-0.43958237767219543,-0.7234117984771729,0.7249690256765334,-0.5771246552467346
Rnf181,0.23345962166786194,0.1841151863336563,-0.37939655780792236,0.013034048624384547,-3.014828681945801,-0.37939655780792236,0.0062411771276560425,-3.279554605484009,-0.37939655780792236,0.0004834603410409193,-3.9503486156463623
Vamp5,0.14359964430332184,0.12009145319461823,-0.2752487361431122,0.32945574995928906,-1.5727628469467163,-0.2752487361431122,0.277524328379698,-1.5903795957565308,-0.2752487361431122,0.14799477977651893,-1.8890645503997803
Vamp8,0.8670831322669983,0.7862898707389832,-0.20732879638671875,0.008707274471430708,-3.151435136795044,-0.20732879638671875,0.007746265198526163,-3.2044191360473633,-0.20732879638671875,0.0010385293391818693,-3.7406885623931885
Ggcx,0.015339712612330914,0.01620224118232727,0.07954565435647964,0.9974416914977148,0.005359817296266556,0.07954565435647964,0.9551911722873233,0.2083558589220047,0.07954565435647964,0.9230309969338316,0.24391353130340576
Mat2a,0.4978744089603424,0.6944146156311035,0.6357908248901367,4.42173387863683e-14,7.959053993225098,0.6357908248901367,1.701124039937365e-14,8.291508674621582,0.6357908248901367,3.6896504845084347e-19,9.518133163452148
Capg,0.5041607022285461,0.38822129368782043,-0.46683546900749207,3.21673663247379e-05,-4.629095554351807,-0.46683546900749207,0.00015339291497625933,-4.32196044921875,-0.46683546900749207,2.3005723825065605e-06,-5.179335594177246
Elmod3,0.027158362790942192,0.024022363126277924,-0.17929022014141083,0.9974416914977148,-0.42136409878730774,-0.17929022014141083,0.7268603723576181,-0.6210423111915588,-0.17929022014141083,0.6272877971183101,-0.7398508191108704
Retsat,0.005194145254790783,0.004317159298807383,-0.2674371898174286,0.9974416914977148,-0.03710642829537392,-0.2674371898174286,0.8457133293156779,-0.4134801924228668,-0.2674371898174286,0.7721625683551181,-0.49916064739227295
Tgoln1,0.5658196210861206,0.4289848208427429,-0.5062695145606995,2.052176317098151e-10,-6.784292221069336,-0.5062695145606995,3.3859937153578862e-09,-6.473714828491211,-0.5062695145606995,1.086298095771568e-12,-7.608399391174316
Tcf7l1,0.007550363428890705,0.007311277091503143,-0.046595390886068344,0.9974416914977148,-0.1183282807469368,-0.046595390886068344,1.0,-0.06772170960903168,-0.046595390886068344,1.0,-0.07668241858482361
Kcmf1,0.3942195177078247,0.4205508530139923,0.11356102675199509,0.24625768188694006,1.7490870952606201,0.11356102675199509,0.35663971188411075,1.3897639513015747,0.11356102675199509,0.22953861998982808,1.6288946866989136
Tmsb10,3.4844837188720703,3.229752779006958,-0.3808024227619171,2.547716952248133e-35,-12.801168441772461,-0.3808024227619171,9.154359372413723e-34,-13.183562278747559,-0.3808024227619171,1.183456307874318e-43,-14.955082893371582
Suclg1,0.727965235710144,0.8389960527420044,0.2952386438846588,9.827153144978985e-09,6.173410415649414,0.2952386438846588,4.246098213399682e-06,5.136658668518066,0.2952386438846588,1.9256104186023517e-08,6.078243732452393
Gm9008,0.03381580486893654,0.029628818854689598,-0.1937328279018402,0.9470868598269752,-0.7070835828781128,-0.1937328279018402,0.6664187896527057,-0.7266894578933716,-0.1937328279018402,0.5589938365214465,-0.8577418327331543
Reg2,0.0,0.0004935361794196069,18.91315460205078,0.9974416914977148,0.16450516879558563,18.91315460205078,0.5128855676176947,1.0,18.91315460205078,0.47769430144976643,1.0
Reg1,0.0,0.0,0.0,0.9974416914977148,0.12203892320394516,0.0,1.0,0.0,0.0,1.0,0.0
Gm20594,0.0,0.0003902988974004984,18.574504852294922,0.9974416914977148,0.16450516879558563,18.574504852294922,0.5128855676176947,1.0,18.574504852294922,0.47769430144976643,1.0
Gcfc2,0.10429197549819946,0.14702549576759338,0.5269091725349426,0.003446743109091757,3.439491033554077,0.5269091725349426,0.0035430264987735905,3.456155776977539,0.5269091725349426,0.0003260571771928662,4.053319931030273
Mrpl19,0.3067602515220642,0.42416396737098694,0.5573461055755615,9.230263013431064e-09,6.184267520904541,0.5573461055755615,1.4330112164265163e-09,6.608044147491455,0.5573461055755615,1.105237929227224e-12,7.610229969024658
Tacr1,0.0,0.0,0.0,0.9974416914977148,0.12203892320394516,0.0,1.0,0.0,0.0,1.0,0.0
Pole4,0.7896565794944763,0.8332066535949707,0.11306622624397278,0.0770801557926605,2.331932783126831,0.11306622624397278,0.15557289202539154,1.9498071670532227,0.11306622624397278,0.066567898911612,2.296170949935913
Hk2,0.15257976949214935,0.20259524881839752,0.4461823105812073,0.012785674446874893,3.0223872661590576,0.4461823105812073,0.0024568550252182415,3.562490701675415,0.4461823105812073,0.000264142408337676,4.108061790466309
Sema4f,0.04195808619260788,0.032240401953458786,-0.3871322572231293,0.6497486076522365,-1.0799344778060913,-0.3871322572231293,0.40525906623746966,-1.2873221635818481,-0.3871322572231293,0.26238429180544376,-1.5408471822738647
M1ap,0.0,0.0006654268363490701,19.344402313232422,0.9974416914977148,0.2069714069366455,19.344402313232422,0.3569079542722064,1.3890360593795776,19.344402313232422,0.3190439655343384,1.3890360593795776
Dok1,0.12090679258108139,0.1118156909942627,-0.11945760995149612,0.5753609315784646,-1.1805341243743896,-0.11945760995149612,0.6744149722440191,-0.7112908363342285,-0.11945760995149612,0.5728323385149625,-0.8326596617698669
Loxl3,0.0005462751141749322,0.0015204439405351877,1.4774941205978394,0.9974416914977148,0.21301838755607605,1.4774941205978394,0.5128855676176947,1.037835955619812,1.4774941205978394,0.43192503422504874,1.1301730871200562
Htra2,0.19149044156074524,0.261170357465744,0.49987661838531494,2.4153654466616762e-05,4.694100856781006,0.49987661838531494,2.306512550994007e-05,4.76177978515625,0.49987661838531494,4.0509084581312027e-07,5.5244364738464355
Aup1,0.4882752597332001,0.4762374460697174,-0.04539203271269798,0.917173509682868,-0.7418537139892578,-0.04539203271269798,0.7370865731104346,-0.6022730469703674,-0.04539203271269798,0.6445342608702945,-0.7091425061225891
Dqx1,0.028950776904821396,0.057794615626335144,1.0182899236679077,0.9974416914977148,0.6255869269371033,1.0182899236679077,0.0857321304838123,2.2625553607940674,1.0182899236679077,0.04199764060796965,2.5002291202545166
Pcgf1,0.05603833496570587,0.04574941098690033,-0.3001457452774048,0.5409797901526051,-1.228909969329834,-0.3001457452774048,0.5076816943718547,-1.091093897819519,-0.3001457452774048,0.3463207399630167,-1.3032267093658447
Lbx2,0.0,0.0008216980495490134,19.64884376525879,0.9974416914977148,0.2069714069366455,19.64884376525879,0.3509967298514329,1.415388822555542,19.64884376525879,0.3134686136013653,1.415388822555542
Ccdc142,0.0,0.0,0.0,0.9974416914977148,0.12203892320394516,0.0,1.0,0.0,0.0,1.0,0.0
Gm42688,0.0,0.0,0.0,0.9974416914977148,0.12203892320394516,0.0,1.0,0.0,0.0,1.0,0.0
Mrpl53,0.0018631072016432881,0.0019728513434529305,0.08265070617198944,0.9974416914977148,0.13880552351474762,0.08265070617198944,1.0,0.08133820444345474,0.08265070617198944,1.0,0.09681615978479385
Mogs,0.3158820867538452,0.3876573443412781,0.35019993782043457,0.0011841892310468863,3.7455503940582275,0.35019993782043457,0.000530274108150487,3.9979910850524902,0.35019993782043457,3.480108543908e-05,4.597107887268066
Wbp1,0.11744852364063263,0.07115334272384644,-0.7569448947906494,0.00024002168565524193,-4.160867691040039,-0.7569448947906494,0.00014917335004090436,-4.329169273376465,-0.7569448947906494,2.036036807096651e-06,-5.20402193069458
Ino80b,0.22975040972232819,0.18678665161132812,-0.3307429850101471,0.02125028203414441,-2.8442764282226562,-0.3307429850101471,0.023593609718298814,-2.8080098628997803,-0.3307429850101471,0.004012056062113511,-3.340247392654419
Rtkn,0.0072456360794603825,0.0033696480095386505,-1.107312560081482,0.9974416914977148,-0.3647424578666687,-1.107312560081482,0.2842271229499383,-1.5741727352142334,-1.107312560081482,0.12672022119270301,-1.9778958559036255
