gene_names,4,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Gpr25,0.0007218030514195561,0.0011760739143937826,0.7046285271644592,0.9802952390772037,0.22032234072685242,0.7046285271644592,0.80918232123547,0.4577350318431854,0.7046285271644592,0.8481799285089288,0.4144096374511719
Camsap2,0.021171217784285545,0.03890714794397354,0.8907886147499084,0.013944570962485608,2.8599352836608887,0.8907886147499084,0.013687589212966802,2.962679386138916,0.8907886147499084,0.025685647195731416,2.7715671062469482
Ddx59,0.03933052718639374,0.03765610605478287,-0.0639813095331192,0.1729369224700564,1.77466881275177,-0.0639813095331192,0.9012367462618536,-0.2967926263809204,-0.0639813095331192,0.9280796748448702,-0.2658713459968567
Kif14,0.08960993587970734,0.13995714485645294,0.680266797542572,4.3938314180139156e-10,6.628514766693115,0.680266797542572,7.053710726076789e-06,4.9659271240234375,0.680266797542572,5.516343023441025e-05,4.546522617340088
Zfp281,0.1061193123459816,0.11432350426912308,0.1134614646434784,0.007052241922044144,3.0936310291290283,0.1134614646434784,0.6456394185688655,0.7317392230033875,0.1134614646434784,0.7021760291934421,0.6669818758964539
Ptprc,2.255920648574829,2.0751304626464844,-0.29467928409576416,1.1887508154323402e-23,-10.377304077148438,-0.29467928409576416,2.7199881517523293e-15,-8.412210464477539,-0.29467928409576416,8.08702037978655e-13,-7.693419456481934
Atp6v1g3,0.01258013304322958,0.008862814866006374,-0.5079963803291321,0.9802952390772037,-0.0573432482779026,-0.5079963803291321,0.5994726327529448,-0.813161313533783,-0.5079963803291321,0.654956352064585,-0.7505954504013062
Nek7,0.3668941259384155,0.4065619111061096,0.17856527864933014,0.031073851488003835,2.5555906295776367,0.17856527864933014,0.09313522848556675,2.1694159507751465,0.17856527864933014,0.145215927237056,1.981940746307373
Lhx9,0.0008485889993607998,0.0,-19.69532012939453,0.9802952390772037,0.055181898176670074,-19.69532012939453,0.4943949278181177,-1.0,-19.69532012939453,0.6029745858683878,-0.8403822779655457
2310009B15Rik,0.18064583837985992,0.20599447190761566,0.2083156406879425,0.0007913496882665708,3.7500052452087402,0.2083156406879425,0.1452674628605539,1.9382219314575195,0.2083156406879425,0.21330102871368795,1.7618677616119385
Dennd1b,0.4405519366264343,0.41058650612831116,-0.12477000057697296,0.4981992577920296,-1.1130263805389404,-0.12477000057697296,0.24469228396954268,-1.6235579252243042,-0.12477000057697296,0.3265657825976642,-1.4745010137557983
Zbtb41,0.07942991703748703,0.06516320258378983,-0.2960403263568878,0.397782892731186,1.2732361555099487,-0.2960403263568878,0.22271694357087712,-1.6843559741973877,-0.2960403263568878,0.30983306421275536,-1.5107954740524292
Aspm,0.197098046541214,0.2547767758369446,0.4134920835494995,9.370270867274655e-09,6.132485389709473,0.4134920835494995,0.0009353548191298526,3.795889139175415,0.4134920835494995,0.003549720295615351,3.446812391281128
Cfh,0.0,0.0010284015443176031,19.972715377807617,0.9802952390772037,0.1493355929851532,19.972715377807617,0.4943949278181177,1.0,19.972715377807617,0.5294777232471678,1.0
Cdc73,0.2822378873825073,0.36216557025909424,0.4204839766025543,3.3679568158465236e-08,5.912906169891357,0.4204839766025543,4.6405854544736965e-06,5.053013801574707,0.4204839766025543,4.620833416487572e-05,4.588606834411621
B3galt2,0.0021858697291463614,0.0029378284234553576,0.4270853102207184,0.9802952390772037,0.37681740522384644,0.4270853102207184,0.791710065556668,0.4881165027618408,0.4270853102207184,0.8323406259935899,0.4420936107635498
Glrx2,0.5153663754463196,0.5380030870437622,0.07977160811424255,0.6972312323718199,0.831375777721405,0.07977160811424255,0.43021869221692177,1.1943461894989014,0.07977160811424255,0.5095811953863499,1.0895148515701294
Ro60,0.008979631587862968,0.013491799123585224,0.5906153321266174,0.6626408533128304,0.8808165788650513,0.5906153321266174,0.5078875948134692,0.9748784899711609,0.5906153321266174,0.5717101351238679,0.9268503785133362
Uchl5,0.5838645696640015,0.7443521022796631,0.47883787751197815,7.486073176928466e-15,8.150778770446777,0.47883787751197815,1.4462365637850717e-13,7.887588024139404,0.47883787751197815,2.1186323515738223e-11,7.2215704917907715
Rgs2,0.3163546919822693,0.2580775320529938,-0.33778610825538635,0.19761415466238388,-1.700642704963684,-0.33778610825538635,0.022464249781291704,-2.783275604248047,-0.33778610825538635,0.04425108932939583,-2.5527684688568115
Rgs1,0.8103684782981873,0.7373053431510925,-0.19575031101703644,0.36140000313689,-1.3372660875320435,-0.19575031101703644,0.12225244598937661,-2.0310099124908447,-0.19575031101703644,0.1801197148597041,-1.8591848611831665
Rgs18,0.0,0.0018293322063982487,20.80420684814453,0.9802952390772037,0.20444995164871216,20.80420684814453,0.3315735419045768,1.4119607210159302,20.80420684814453,0.3539299360402644,1.4119607210159302
Pla2g4a,0.00042209189268760383,0.002680619480088353,2.6685640811920166,0.9802952390772037,0.22059251368045807,2.6685640811920166,0.4236303203222476,1.2072151899337769,2.6685640811920166,0.45703163320542306,1.1946349143981934
Ptgs2,0.002205422380939126,0.005573224741965532,1.3398879766464233,0.9802952390772037,0.22032234072685242,1.3398879766464233,0.576710039897933,0.85166335105896,1.3398879766464233,0.6239571612021022,0.801397979259491
Odr4,0.1847355216741562,0.19891658425331116,0.11725868284702301,0.004225349178334106,3.257690668106079,0.11725868284702301,0.4943949278181177,1.0563387870788574,0.11725868284702301,0.55378101878769,0.9586912393569946
Tpr,1.5029401779174805,1.5322035551071167,0.05407422408461571,0.9921796594940177,0.01675044186413288,0.05407422408461571,0.3913309450658417,1.273025631904602,0.05407422408461571,0.4783466477421978,1.1498441696166992
Prg4,0.001921721501275897,0.0019030333496630192,-0.014111876487731934,0.9802952390772037,0.2910389304161072,-0.014111876487731934,1.0,-0.01055804081261158,-0.014111876487731934,1.0,-0.009196706116199493
Ivns1abp,0.4636930525302887,0.5134557485580444,0.18587744235992432,0.027577570620096598,2.6026675701141357,0.18587744235992432,0.03322973022332601,2.628833293914795,0.18587744235992432,0.06306270099419864,2.3990492820739746
Swt1,0.24355320632457733,0.24534699320793152,0.011933006346225739,0.272827456766609,1.5144965648651123,0.011933006346225739,1.0,0.11357294023036957,0.011933006346225739,1.0,0.10367221385240555
Trmt1l,0.12962593138217926,0.12233971059322357,-0.08882797509431839,0.13754838034861563,1.8937455415725708,-0.08882797509431839,0.6785613865533271,-0.6738536953926086,-0.08882797509431839,0.7350110278966774,-0.6077653765678406
Rnf2,0.17225360870361328,0.15729428827762604,-0.14215509593486786,0.5163978839235991,1.0867524147033691,-0.14215509593486786,0.4437850087489967,-1.1673228740692139,-0.14215509593486786,0.5275209377153168,-1.0557986497879028
Fam129a,0.2606942355632782,0.18784068524837494,-0.5273642539978027,0.026043559157617954,-2.6246185302734375,-0.5273642539978027,5.819216223215889e-06,-5.005256175994873,-0.5273642539978027,7.192381425559623e-05,-4.485550880432129
Edem3,0.05658629909157753,0.052613042294979095,-0.10792441666126251,0.18486865986356665,1.7379934787750244,-0.10792441666126251,0.7652580715332072,-0.5317794680595398,-0.10792441666126251,0.8110437811545959,-0.4792989492416382
1700025G04Rik,0.24605423212051392,0.16057591140270233,-0.67946857213974,0.003028306588021463,-3.3606925010681152,-0.67946857213974,5.757855336495317e-07,-5.469267845153809,-0.67946857213974,9.711896704706757e-06,-4.935564041137695
Tsen15,0.12820562720298767,0.1746261864900589,0.4801403284072876,6.19453207187128e-08,5.805446624755859,0.4801403284072876,0.0002218836306993148,4.173179626464844,0.4801403284072876,0.000999026183753339,3.814589023590088
Rgl1,0.0012148916721343994,0.0024108767975121737,0.9895924925804138,0.9802952390772037,0.29130908846855164,0.9895924925804138,0.6105482726966706,0.7919597625732422,0.9895924925804138,0.6588258229710362,0.7435352802276611
Arpc5,1.8177605867385864,1.6646720170974731,-0.2678881883621216,5.719621851241209e-19,-9.260562896728516,-0.2678881883621216,1.0689866256136271e-13,-7.930847644805908,-0.2678881883621216,1.4270239388376145e-11,-7.279584884643555
Ncf2,0.0018906735349446535,0.025361057370901108,3.762610673904419,0.884177164053682,0.5846444368362427,3.762610673904419,0.028136647397335336,2.700093984603882,3.762610673904419,0.03205415650391823,2.6875851154327393
Smg7,0.2420959621667862,0.25084295868873596,0.05777374655008316,0.02550014612198293,2.6331288814544678,0.05777374655008316,0.7363010491358039,0.5787424445152283,0.05777374655008316,0.784881520866447,0.5231809020042419
Nmnat2,0.021357689052820206,0.010675771161913872,-1.0081411600112915,0.9802952390772037,-0.08739948272705078,-1.0081411600112915,0.03846482759194593,-2.5692522525787354,-1.0081411600112915,0.08854420119721663,-2.241497039794922
Lamc2,0.0027928948402404785,0.008247998543083668,1.566220998764038,0.530585026891398,1.0646661520004272,1.566220998764038,0.04009433073409628,2.552812337875366,1.566220998764038,0.06206311494839581,2.4058284759521484
Lamc1,0.14856703579425812,0.16876408457756042,0.1988479048013687,0.00026499310328473584,4.0400309562683105,0.1988479048013687,0.21514072581948346,1.7065720558166504,0.1988479048013687,0.29368435107022334,1.5473953485488892
Shcbp1l,0.00034927716478705406,0.002833913778886199,3.0221407413482666,0.9475808062691331,0.4956915080547333,3.0221407413482666,0.07209290592518475,2.294813394546509,3.0221407413482666,0.08774317929595195,2.2467033863067627
Dhx9,0.8872841000556946,0.9282217025756836,0.09901084750890732,0.0819940121506042,2.143989086151123,0.09901084750890732,0.15628007210247652,1.8980907201766968,0.09901084750890732,0.22334760021423639,1.7339680194854736
Npl,0.001083898707292974,0.00391353527083993,1.8542835712432861,0.8163154903875489,0.6758938431739807,1.8542835712432861,0.1168137478220668,2.05612850189209,1.8542835712432861,0.15835069538271784,1.9319853782653809
Rgs8,0.00132073275744915,0.0,-20.333860397338867,0.9921796594940177,-0.022896774113178253,-20.333860397338867,0.2090153545173399,-1.7279196977615356,-20.333860397338867,0.3377055468007325,-1.4521130323410034
Rgs16,0.3070240914821625,0.2322642058134079,-0.45893344283103943,0.9802952390772037,0.07625503838062286,-0.45893344283103943,0.00270544788268749,-3.4929394721984863,-0.45893344283103943,0.009519227932560118,-3.133419990539551
Rnasel,0.13015592098236084,0.13163532316684723,0.01739620231091976,0.07974666766954316,2.156484365463257,0.01739620231091976,0.9977314610550069,0.12080176174640656,0.01739620231091976,1.0,0.11069720983505249
Teddm2,0.003911193925887346,0.003839177079498768,-0.026864010840654373,0.9802952390772037,0.2740183174610138,-0.026864010840654373,1.0,-0.03583081439137459,-0.026864010840654373,1.0,-0.032562896609306335
Teddm1b,0.0,0.0,0.0,0.9802952390772037,0.09422123432159424,0.0,1.0,0.0,0.0,1.0,0.0
Glul,0.21473179757595062,0.19765232503414154,-0.13231416046619415,0.6036648742157413,0.9616644978523254,-0.13231416046619415,0.4154563191611047,-1.2225395441055298,-0.13231416046619415,0.5014831407883225,-1.1041347980499268
Cacna1e,0.0,0.0,0.0,0.9802952390772037,0.09422123432159424,0.0,1.0,0.0,0.0,1.0,0.0
Ier5,0.5884606242179871,0.5055882334709167,-0.2841859459877014,0.00030977079222959243,-3.999573230743408,-0.2841859459877014,0.0041190518420231555,-3.3650331497192383,-0.2841859459877014,0.010760879425786626,-3.090484142303467
Mr1,0.017344053834676743,0.01686185412108898,-0.041026659309864044,0.541874480497814,1.0486587285995483,-0.041026659309864044,1.0,-0.10664836317300797,-0.041026659309864044,1.0,-0.09587572515010834
Stx6,0.12996426224708557,0.1417282670736313,0.1336904764175415,0.0060289617319666325,3.1435446739196777,0.1336904764175415,0.4943949278181177,1.0219814777374268,0.1336904764175415,0.569853303256892,0.9307789206504822
BC034090,0.0,0.0003839688724838197,18.55091094970703,0.9802952390772037,0.1493355929851532,18.55091094970703,0.4943949278181177,1.0,18.55091094970703,0.5294777232471678,1.0
Xpr1,0.13360103964805603,0.12833023071289062,-0.061955519020557404,0.10193403840342029,2.0420005321502686,-0.061955519020557404,0.832818258948726,-0.41811469197273254,-0.061955519020557404,0.8670019510356439,-0.38023507595062256
Acbd6,0.399015873670578,0.4779317080974579,0.32143089175224304,1.265612552487993e-05,4.7609076499938965,0.32143089175224304,7.780961864832902e-05,4.429605484008789,0.32143089175224304,0.00044951996035600956,4.02994966506958
Qsox1,0.12124550342559814,0.0658254474401474,-0.9218142032623291,0.10840475467108446,-2.012214422225952,-0.9218142032623291,2.611546417175838e-07,-5.621003150939941,-0.9218142032623291,8.622119824476072e-06,-4.964838027954102
Cep350,0.28885576128959656,0.26476117968559265,-0.14383922517299652,0.9802952390772037,0.09205988794565201,-0.14383922517299652,0.29102216393402563,-1.5117661952972412,-0.14383922517299652,0.37051267587792036,-1.3668190240859985
Tor1aip1,0.48589640855789185,0.4669276177883148,-0.0722152516245842,0.9180929909100477,-0.5393236875534058,-0.0722152516245842,0.4943949278181177,-1.0104817152023315,-0.0722152516245842,0.5785283346817245,-0.9154428243637085
Tor1aip2,0.2044987976551056,0.19675277173519135,-0.06148255988955498,0.18528219530126758,1.736372470855713,-0.06148255988955498,0.7492622693341462,-0.5590638518333435,-0.06148255988955498,0.7972096202552361,-0.504574716091156
Axdnd1,0.0012341892579570413,0.0010470293927937746,-0.23739631474018097,0.9802952390772037,0.1418384164571762,-0.23739631474018097,0.9569955016988749,-0.19954797625541687,-0.23739631474018097,0.974636606894097,-0.1791532188653946
Gm2000,0.48932579159736633,0.6080933809280396,0.4069657027721405,2.1653796338236407e-08,5.989701271057129,0.4069657027721405,2.5819445025922894e-09,6.425384044647217,0.4069657027721405,1.065751956148399e-07,5.8234968185424805
Soat1,0.13677512109279633,0.1347304731607437,-0.02323797531425953,0.0759735008364417,2.1781654357910156,-0.02323797531425953,0.9667235850438551,-0.18199114501476288,-0.02323797531425953,0.9820314210531509,-0.1650153547525406
Abl2,0.05015382915735245,0.0617256686091423,0.3079362213611603,0.012615395466405777,2.896002769470215,0.3079362213611603,0.3271087449904747,1.4286662340164185,0.3079362213611603,0.40181706118022514,1.301937222480774
Tor3a,0.075139619410038,0.09701824933290482,0.3846908509731293,0.00015687487085724522,4.173089027404785,0.3846908509731293,0.06127514404624886,2.367628574371338,0.3846908509731293,0.10105407722783662,2.1740403175354004
Fam20b,0.0703188106417656,0.08084989339113235,0.20902736485004425,0.001048214424650736,3.671926498413086,0.20902736485004425,0.38550617103638585,1.2843183279037476,0.20902736485004425,0.470690445614527,1.1637085676193237
Ralgps2,0.06038455665111542,0.06124252453446388,0.020979253575205803,0.1240791833889831,1.9453476667404175,0.020979253575205803,1.0,0.10005199164152145,0.020979253575205803,1.0,0.09139816462993622
Rasal2,0.004452561028301716,0.006774420849978924,0.6071386337280273,0.7483583899023855,0.7655897736549377,0.6071386337280273,0.5132351542399536,0.9652040004730225,0.6071386337280273,0.6025806159349658,0.8736826777458191
Cryzl2,0.003829862456768751,0.003675436833873391,-0.05948828160762787,0.9802952390772037,0.3277818262577057,-0.05948828160762787,1.0,-0.08457871526479721,-0.05948828160762787,1.0,-0.07577689737081528
Sec16b,0.0,0.00043851169175468385,18.74257469177246,0.9802952390772037,0.1493355929851532,18.74257469177246,0.4943949278181177,1.0,18.74257469177246,0.5294777232471678,1.0
Cop1,0.22274529933929443,0.2502146363258362,0.18836641311645508,0.0036481288433814997,3.302809000015259,0.18836641311645508,0.17741898261568795,1.8237051963806152,0.18836641311645508,0.24514532984129295,1.667163610458374
Tnr,0.000998002476990223,0.0,-19.929405212402344,0.9921796594940177,0.01614256389439106,-19.929405212402344,0.3315735419045768,-1.4139734506607056,-19.929405212402344,0.45968607958198815,-1.1882781982421875
4930523C07Rik,0.8712227940559387,0.7784556150436401,-0.2384404093027115,8.06339206144204e-05,-4.335460186004639,-0.2384404093027115,0.0007342811612256539,-3.86167049407959,-0.2384404093027115,0.0028542434458509185,-3.512423515319824
Mrps14,1.154765009880066,1.1868059635162354,0.06700769066810608,0.37883800118973654,1.306939721107483,0.06700769066810608,0.29471766884037154,1.5025397539138794,0.06700769066810608,0.36913025185292325,1.3711867332458496
Cacybp,1.0204941034317017,1.383057713508606,0.7512673735618591,1.125076525105227e-51,15.442691802978516,0.7512673735618591,4.5276014970018375e-39,13.955918312072754,0.7512673735618591,1.2375419319298821e-33,12.918437004089355
Rabgap1l,0.3066539466381073,0.24889037013053894,-0.34469515085220337,0.31208719056816203,-1.4328382015228271,-0.34469515085220337,0.006984069545383498,-3.191795825958252,-0.34469515085220337,0.018537778207425467,-2.8944621086120605
Gpr52,0.001175374025478959,0.0006926821079105139,-0.7632020115852356,0.9802952390772037,0.12610110640525818,-0.7632020115852356,0.7978774688075311,-0.47645506262779236,-0.7632020115852356,0.8471795687887304,-0.4160412549972534
