gene_names,0,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Hbs1l,0.23243814706802368,0.36413007974624634,0.7473180294036865,3.7118741912366274e-33,12.142412185668945,0.7473180294036865,3.3742596267081894e-14,7.850582122802734,0.7473180294036865,1.961465570751018e-09,6.299989223480225
Aldh8a1,0.0004718839772976935,0.0,-18.84841537475586,0.9674058716247054,0.05918118730187416,-18.84841537475586,0.40692035755026335,-1.0,-18.84841537475586,0.6098866354827341,-0.695452868938446
1700020N01Rik,0.0,0.000447749684099108,18.772659301757812,0.9648973230373898,0.14698562026023865,18.772659301757812,0.40692035755026335,1.0,18.772659301757812,0.4378711890380385,1.0
Sgk1,0.3063211143016815,0.24007342755794525,-0.40152978897094727,1.2509277931131006e-06,5.0145263671875,-0.40152978897094727,0.0018215788399780347,-3.3636748790740967,-0.40152978897094727,0.0203601550209889,-2.616081476211548
4930444G20Rik,0.0,0.0,0.0,0.9648973230373898,0.0878540500998497,0.0,1.0,0.0,0.0,1.0,0.0
E030030I06Rik,0.04492388293147087,0.027216684073209763,-0.7358411550521851,0.1782869312054906,1.6072181463241577,-0.7358411550521851,0.026767608285212484,-2.471095561981201,-0.7358411550521851,0.11297858396885944,-1.883453130722046
Raet1e,0.0009863394079729915,0.0,-19.912437438964844,0.9674058716247054,0.05918118730187416,-19.912437438964844,0.40692035755026335,-1.0,-19.912437438964844,0.6098866354827341,-0.695452868938446
H60b,0.004750180523842573,0.0019653544295579195,-1.2752025127410889,0.9648973230373898,0.15214475989341736,-1.2752025127410889,0.25515736103424946,-1.3680416345596313,-1.2752025127410889,0.4378711890380385,-1.0011866092681885
Raet1d,0.0,0.0004316929553169757,18.719961166381836,0.9648973230373898,0.14698562026023865,18.719961166381836,0.40692035755026335,1.0,18.719961166381836,0.4378711890380385,1.0
Slc2a12,0.007126999087631702,0.00899358931928873,0.33695048093795776,0.6720468746955689,0.7414762377738953,0.33695048093795776,0.6824389736958734,0.5537553429603577,0.33695048093795776,0.7652256207565776,0.4587773084640503
Tbpl1,0.23184867203235626,0.3123185932636261,0.4905105531215668,3.737481305062051e-26,10.724196434020996,0.4905105531215668,1.707373084410542e-06,5.022223472595215,0.4905105531215668,0.0002080856738647337,3.992701292037964
Rps12,3.436948299407959,3.939262628555298,0.7434943914413452,3.832064143575709e-186,29.30297088623047,0.7434943914413452,5.840205635468584e-251,40.98370361328125,0.7434943914413452,7.445793983743282e-156,32.565128326416016
Vnn3,0.0,0.0014248315710574389,20.443387985229492,0.9648973230373898,0.20611721277236938,20.443387985229492,0.27570070369647587,1.318616271018982,20.443387985229492,0.29561358393309367,1.318616271018982
Stx7,0.09216107428073883,0.09404296427965164,0.03054102510213852,1.916183224440183e-08,5.7802605628967285,0.03054102510213852,0.9494807021658067,0.16610680520534515,0.03054102510213852,0.9774033230206824,0.134519562125206
Enpp1,0.05835442990064621,0.05145072191953659,-0.1866762638092041,0.0001801886883812874,3.9280333518981934,-0.1866762638092041,0.5062271202181049,-0.8262642621994019,-0.1866762638092041,0.6400376581744411,-0.6483668684959412
Enpp3,0.0,0.0,0.0,0.9648973230373898,0.0878540500998497,0.0,1.0,0.0,0.0,1.0,0.0
Med23,0.061912357807159424,0.06316656619310379,0.02984788827598095,1.156558736877679e-06,5.029805660247803,0.02984788827598095,0.9684299416690993,0.13770394027233124,0.02984788827598095,0.9932434078982936,0.10914376378059387
Arg1,0.0,0.000539131578989327,19.040668487548828,0.9648973230373898,0.14698562026023865,19.040668487548828,0.40692035755026335,1.0,19.040668487548828,0.4378711890380385,1.0
Akap7,0.0010980238439515233,0.0038562631234526634,1.8142837285995483,0.8558344184678423,0.5029656887054443,1.8142837285995483,0.18989348523486113,1.558701515197754,1.8142837285995483,0.2667714737967241,1.3867316246032715
Epb41l2,0.047239601612091064,0.11899641901254654,1.3853280544281006,1.853900055849355e-26,10.789677619934082,1.3853280544281006,2.1597760914115895e-13,7.618513584136963,1.3853280544281006,8.755160117300953e-10,6.424211025238037
Tmem200a,0.0006660101353190839,0.0,-19.345666885375977,0.9674058716247054,0.05918118730187416,-19.345666885375977,0.40692035755026335,-1.0,-19.345666885375977,0.6098866354827341,-0.695452868938446
Samd3,0.10181476920843124,0.0388796366751194,-1.4347904920578003,0.0414458201433612,-2.269273519515991,-1.4347904920578003,9.607175185310577e-07,-5.13742733001709,-1.4347904920578003,0.00011029047242372829,-4.149399280548096
L3mbtl3,0.17955906689167023,0.083295539021492,-1.1791073083877563,0.6433887176045388,0.7785823345184326,-1.1791073083877563,5.713494693938232e-12,-7.135378837585449,-1.1791073083877563,2.828519825862971e-07,-5.4300947189331055
Arhgap18,0.14754100143909454,0.11666436493396759,-0.3615150451660156,6.754277150127455e-08,5.55950927734375,-0.3615150451660156,0.02831283895810235,-2.4494354724884033,-0.3615150451660156,0.11121448768144021,-1.8910785913467407
Ptprk,0.05473208799958229,0.11266864836215973,1.0840028524398804,4.3859512137558864e-20,9.323492050170898,1.0840028524398804,1.4249350253712189e-08,5.9162492752075195,1.0840028524398804,3.5862870532994154e-06,4.915317058563232
Themis,1.0492538213729858,0.7501312494277954,-0.7318350672721863,1.2991666604335367e-30,-11.647035598754883,-0.7318350672721863,3.47885751262221e-30,-11.817728996276855,-0.7318350672721863,9.696110087773e-19,-9.25610065460205
Echdc1,0.06130939722061157,0.1152375191450119,0.9499034285545349,5.933889568394441e-25,10.461477279663086,0.9499034285545349,7.319813860407812e-08,5.624837875366211,0.9499034285545349,1.5862688333060904e-05,4.598016738891602
Rnf146,0.2533613443374634,0.18265877664089203,-0.5248978137969971,3.997942942484722e-05,4.285055160522461,-0.5248978137969971,1.6658069877837815e-05,-4.5425519943237305,-0.5248978137969971,0.0014047937904042025,-3.4826009273529053
Cenpw,0.17059475183486938,0.8554384112358093,2.8620753288269043,1.1310034805574718e-135,24.951641082763672,2.8620753288269043,5.0182155654646304e-172,34.457489013671875,2.8620753288269043,6.4956817392090125e-146,30.239177703857422
Trmt11,0.0810089111328125,0.1395895779132843,0.8280723690986633,7.796752078794967e-29,11.288029670715332,0.8280723690986633,4.567678304512243e-07,5.283148765563965,0.8280723690986633,5.596615066299543e-05,4.310220241546631
Hint3,0.35404327511787415,0.22552114725112915,-0.7478431463241577,0.4072035761758126,1.122904658317566,-0.7478431463241577,6.425611740828754e-12,-7.11906623840332,-0.7478431463241577,1.7866208258707422e-07,-5.513965129852295
Ncoa7,0.16980594396591187,0.14969968795776367,-0.19670505821704865,4.732516583942228e-13,7.3847503662109375,-0.19670505821704865,0.24302857778882023,-1.4029620885849,-0.19670505821704865,0.4124400547505872,-1.0833154916763306
Hey2,0.0,0.0007721415022388101,19.559064865112305,0.9648973230373898,0.20611721277236938,19.559064865112305,0.24158883766507974,1.413596749305725,19.559064865112305,0.25990664153397036,1.413596749305725
Hddc2,0.2458595633506775,0.41883084177970886,0.9002032279968262,5.162348783183085e-38,13.035387992858887,0.9002032279968262,1.4811866809214267e-21,9.860563278198242,0.9002032279968262,3.8408911245543304e-14,7.907012462615967
Tpd52l1,0.0009706217097118497,0.0,-19.889251708984375,0.9674058716247054,0.05918118730187416,-19.889251708984375,0.40692035755026335,-1.0,-19.889251708984375,0.6098866354827341,-0.695452868938446
Rnf217,0.0,0.000974424066953361,19.894895553588867,0.9648973230373898,0.14698562026023865,19.894895553588867,0.40692035755026335,1.0,19.894895553588867,0.4378711890380385,1.0
Zup1,0.3729827404022217,0.18779778480529785,-1.1297451257705688,0.4733910912313164,-1.0161007642745972,-1.1297451257705688,2.755509235239454e-21,-9.779226303100586,-1.1297451257705688,8.429863733602654e-13,-7.499855041503906
Rwdd1,0.837936282157898,1.226317286491394,0.8769084215164185,1.0897282362909777e-38,13.154940605163574,0.8769084215164185,2.098995789516019e-54,16.276086807250977,0.8769084215164185,1.2160375473220049e-33,12.794032096862793
Calhm6,0.18903416395187378,0.08290015161037445,-1.2674942016601562,0.3137968901901263,-1.2895346879959106,-1.2674942016601562,1.7031523953760675e-12,-7.309427261352539,-1.2674942016601562,6.055567397930317e-08,-5.712071895599365
Dse,0.045660894364118576,0.029401186853647232,-0.6468870043754578,0.45181843898644314,1.0496351718902588,-0.6468870043754578,0.07077498369560864,-2.0649943351745605,-0.6468870043754578,0.17614198367155612,-1.646485686302185
Tspyl1,0.2808804214000702,0.19282831251621246,-0.6086603403091431,0.0007155823340816595,3.5730950832366943,-0.6086603403091431,4.373983577861181e-07,-5.287344455718994,-0.6086603403091431,0.00015794398220277228,-4.064493656158447
Nt5dc1,0.19555258750915527,0.1407497674226761,-0.5150633454322815,4.801170357303463e-06,4.743870735168457,-0.5150633454322815,0.000294919152752305,-3.859675168991089,-0.5150633454322815,0.007336981441413329,-2.9734151363372803
Tspyl4,0.0650908574461937,0.054514236748218536,-0.26352742314338684,0.000359460541299889,3.7539126873016357,-0.26352742314338684,0.3569379216833791,-1.1461538076400757,-0.26352742314338684,0.4904168451203448,-0.9059523940086365
Col10a1,0.0008213685941882432,0.0003540492616593838,-1.2144144773483276,0.9648973230373898,0.11826315522193909,-1.2144144773483276,0.7030420953764811,-0.522479772567749,-1.2144144773483276,0.8174447913405345,-0.37901565432548523
Amd2,0.030558865517377853,0.04889971390366554,0.6915528178215027,2.3575958282287482e-06,4.888524532318115,0.6915528178215027,0.019957828200272813,2.58290696144104,0.6915528178215027,0.06904352854538051,2.119050979614258
Hdac2,0.14877325296401978,0.5464960932731628,2.180570602416992,3.2587849319988085e-98,21.190534591674805,2.180570602416992,1.652021053679637e-103,24.046892166137695,2.180570602416992,6.82575266045321e-78,20.430665969848633
Marcks,0.003045545192435384,0.04705950245261192,3.981595277786255,4.126818515582506e-05,4.277862071990967,3.981595277786255,4.297314837282131e-07,5.33086633682251,3.981595277786255,8.407738494601047e-07,5.229927062988281
Fam229b,0.00034332822542637587,0.014853234402835369,5.445520877838135,0.020309655078231827,2.5407233238220215,5.445520877838135,2.318474043841719e-09,6.280561923980713,5.445520877838135,4.231924507220069e-09,6.2078070640563965
Tube1,0.007874276489019394,0.08188919723033905,3.432243585586548,8.239923769351228e-24,10.205554962158203,3.432243585586548,1.2809640373608003e-28,11.754049301147461,3.432243585586548,1.8476817649505303e-25,10.962559700012207
Ccn6,0.0,0.0,0.0,0.9648973230373898,0.0878540500998497,0.0,1.0,0.0,0.0,1.0,0.0
Fyn,1.2466083765029907,0.7009739875793457,-1.2869867086410522,6.246245866735736e-74,-18.34403419494629,-1.2869867086410522,1.7124207712787877e-87,-21.230560302734375,-1.2869867086410522,3.702946037280583e-54,-16.75494956970215
Traf3ip2,0.10760953277349472,0.08928961306810379,-0.2826733887195587,3.6530140898648283e-07,5.250755310058594,-0.2826733887195587,0.14198097675699678,-1.721021294593811,-0.2826733887195587,0.2910519070106012,-1.3294048309326172
Rev3l,0.2056611031293869,0.25769057869911194,0.3643501400947571,1.8500602126697242e-27,11.002243995666504,0.3643501400947571,0.003386228786642374,3.179274797439575,0.3643501400947571,0.025158114873554682,2.535555601119995
Mfsd4b4,0.007571069523692131,0.014741629362106323,0.9665088653564453,0.217041163546822,1.5027457475662231,0.9665088653564453,0.1530367214147127,1.67783522605896,0.9665088653564453,0.2513623914778004,1.437228798866272
Mfsd4b5,0.0,0.0009899152209982276,19.917661666870117,0.9648973230373898,0.14698562026023865,19.917661666870117,0.40692035755026335,1.0,19.917661666870117,0.4378711890380385,1.0
Slc16a10,0.016669748350977898,0.03720369562506676,1.1730921268463135,3.208903765691409e-05,4.334811210632324,1.1730921268463135,0.0008948087051389043,3.567002773284912,1.1730921268463135,0.007061448834625725,2.984609365463257
Rpf2,0.1370922327041626,0.48783719539642334,2.097409963607788,4.978441165980373e-95,20.839614868164062,2.097409963607788,2.458696796887046e-89,22.028369903564453,2.097409963607788,2.423767067552091e-67,18.761184692382812
Gtf3c6,0.22995495796203613,0.3989987373352051,0.9233521819114685,2.9927875305481785e-40,13.426787376403809,0.9233521819114685,1.9715577788152019e-22,10.078381538391113,0.9233521819114685,8.373956182605719e-15,8.109047889709473
Amd1,0.07449627667665482,0.2002595216035843,1.519425868988037,5.67604330649337e-53,15.46816635131836,1.519425868988037,3.723490941992674e-25,10.768321990966797,1.519425868988037,3.7729201100704466e-18,9.057110786437988
Cdk19,0.09599095582962036,0.09065202623605728,-0.08647029846906662,5.231255966193918e-07,5.182892799377441,-0.08647029846906662,0.7422294441054073,-0.46479132771492004,-0.08647029846906662,0.8222610512608037,-0.37185412645339966
Cdc40,0.4661955237388611,0.5230359435081482,0.21034285426139832,7.204643102996025e-06,4.659538745880127,0.21034285426139832,0.013527877679068677,2.7240352630615234,0.21034285426139832,0.06662155998886359,2.135211706161499
Wasf1,0.0,0.000320446357363835,18.289958953857422,0.9648973230373898,0.14698562026023865,18.289958953857422,0.40692035755026335,1.0,18.289958953857422,0.4378711890380385,1.0
Fig4,0.04329090565443039,0.06127624958753586,0.5143507719039917,3.539106222603642e-09,6.063318252563477,0.5143507719039917,0.044828185692039356,2.2639312744140625,0.5143507719039917,0.1287026335197221,1.8183808326721191
Ak9,0.0,0.000379895674996078,18.5355224609375,0.9648973230373898,0.14698562026023865,18.5355224609375,0.40692035755026335,1.0,18.5355224609375,0.4378711890380385,1.0
Zbtb24,0.08164376020431519,0.06784282624721527,-0.27722567319869995,3.3035947205643627e-06,4.82046365737915,-0.27722567319869995,0.2222214339792157,-1.4676800966262817,-0.27722567319869995,0.38626979124497257,-1.131217360496521
Mical1,0.47046738862991333,0.32723334431648254,-0.633945882320404,0.3867926123910902,-1.1581753492355347,-0.633945882320404,1.7790105791694718e-12,-7.302233695983887,-0.633945882320404,8.721151807525611e-08,-5.647389888763428
Smpd2,0.05348017066717148,0.04842263087630272,-0.14700178802013397,0.00019327567911857886,3.9108197689056396,-0.14700178802013397,0.6090164351537327,-0.6633198857307434,-0.14700178802013397,0.7282041416021099,-0.512956440448761
Ppil6,0.0004309986252337694,0.0,-18.71763801574707,0.9674058716247054,0.05918118730187416,-18.71763801574707,0.40692035755026335,-1.0,-18.71763801574707,0.6098866354827341,-0.695452868938446
Cd164,0.6986281871795654,0.5903502106666565,-0.32939162850379944,6.669433852055788e-06,-4.675661087036133,-0.32939162850379944,2.815028413882348e-06,-4.919521808624268,-0.32939162850379944,0.0004213969078127673,-3.8120412826538086
Ccdc162,0.007107493933290243,0.003403935581445694,-1.0648109912872314,0.9648973230373898,0.2997256815433502,-1.0648109912872314,0.2149066751612022,-1.487540364265442,-1.0648109912872314,0.4058826817261478,-1.095073938369751
Cep57l1,0.04846606403589249,0.1182258129119873,1.3375179767608643,2.6984445775956786e-27,10.967667579650879,1.3375179767608643,1.3178532715993093e-13,7.682087421417236,1.3375179767608643,9.222695635666902e-10,6.416679859161377
Sesn1,0.07127562910318375,0.03889719396829605,-0.8973131775856018,0.4110652867789611,1.1157116889953613,-0.8973131775856018,0.001027681523501008,-3.5268824100494385,-0.8973131775856018,0.014123144038251403,-2.7494635581970215
Armc2,0.0037723814602941275,0.0,-21.84976577758789,0.9699676795130437,-0.055510263890028,-21.84976577758789,0.0496269405295598,-2.2221553325653076,-21.84976577758789,0.21008646897137362,-1.5454041957855225
Foxo3,0.08518631756305695,0.025705043226480484,-1.7718734741210938,0.709286976585542,-0.6929605603218079,-1.7718734741210938,8.914229339906816e-11,-6.729333400726318,-1.7718734741210938,2.6752254185300015e-06,-4.989677429199219
Afg1l,0.013877686113119125,0.009454069659113884,-0.5569568872451782,0.6730323277842734,0.7381029725074768,-0.5569568872451782,0.4044211390185834,-1.057280421257019,-0.5569568872451782,0.538263863639237,-0.8269951343536377
Snx3,0.7749574184417725,1.2188717126846313,1.0258774757385254,1.190376590109011e-56,16.011165618896484,1.0258774757385254,9.656967953802457e-70,18.720775604248047,1.0258774757385254,1.0492761816179576e-44,14.969438552856445
Ostm1,0.21330112218856812,0.1733241081237793,-0.32918503880500793,2.17591697646896e-09,6.142590522766113,-0.32918503880500793,0.012655149949576087,-2.747209310531616,-0.32918503880500793,0.07034242029421982,-2.1114370822906494
Sec63,0.30043119192123413,0.4372721314430237,0.6462606191635132,8.830838698201986e-27,10.858631134033203,0.6462606191635132,1.0609790585735217e-12,7.378434181213379,0.6462606191635132,2.5805558489983845e-08,5.861338138580322
Scml4,0.13964463770389557,0.0258792657405138,-2.515087842941284,0.0016082976389484218,-3.348722457885742,-2.515087842941284,8.285925163990208e-22,-9.912576675415039,-2.515087842941284,2.2957726968616985e-12,-7.371424198150635
Sobp,0.0,0.0002835958148352802,18.113685607910156,0.9648973230373898,0.14698562026023865,18.113685607910156,0.40692035755026335,1.0,18.113685607910156,0.4378711890380385,1.0
