gene_names,2,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Psmd6,0.3132256865501404,0.9316944479942322,2.0647008419036865,1.0972982689985304e-84,19.650577545166016,2.0647008419036865,4.468934859024677e-135,27.69156837463379,2.0647008419036865,6.996062389788834e-98,23.704492568969727
Il3ra,0.024795789271593094,0.051412712782621384,1.0713518857955933,1.6144004496039888e-08,5.7928242683410645,1.0713518857955933,0.00038352991828595056,3.795051097869873,1.0713518857955933,0.0029154198690493436,3.254869222640991
Slc4a7,0.4443064033985138,0.27281537652015686,-0.8347104787826538,0.027134215691199136,2.417567014694214,-0.8347104787826538,3.4791200116689883e-12,-7.219084739685059,-0.8347104787826538,1.7626146370880085e-08,-5.930647373199463
Nek10,0.0010412505362182856,0.0,-19.990638732910156,0.9633685265453034,0.05692315846681595,-19.990638732910156,0.40616766420854256,-1.0,-19.990638732910156,0.552131502707292,-0.7768889665603638
Oxsm,0.028782596811652184,0.06170511618256569,1.124121069908142,1.8851084314730146e-10,6.509008407592773,1.124121069908142,0.00023114954344395942,3.926156520843506,1.124121069908142,0.001580196161225026,3.435650587081909
Ngly1,0.24777361750602722,0.315518319606781,0.3998596668243408,3.541541993741069e-34,12.31892204284668,0.3998596668243408,0.001068240737145889,3.5179457664489746,0.3998596668243408,0.007887203426228907,2.9403913021087646
Top2b,0.8082888126373291,0.6792370676994324,-0.3554808497428894,1.1509626936707526e-05,-4.543909072875977,-0.3554808497428894,8.065884310139412e-06,-4.704675197601318,-0.3554808497428894,0.0003190960325275767,-3.8772003650665283
Thrb,0.0,0.0010501795914024115,20.00296401977539,0.9511443488042177,0.2619298994541168,20.00296401977539,0.1428130829151051,1.7150139808654785,20.00296401977539,0.15125920214221006,1.7150139808654785
Nr1d2,0.10770585387945175,0.01995856873691082,-2.495986223220825,0.142026072384705,-1.709064245223999,-2.495986223220825,2.343505417863348e-12,-7.282360553741455,-2.495986223220825,2.5826601624042748e-08,-5.8708648681640625
Rpl15,3.021796464920044,3.553069591522217,0.796596109867096,1.7741195671090345e-173,28.278484344482422,0.796596109867096,1.9678413464718858e-207,36.72467803955078,0.796596109867096,4.4797540919869835e-133,30.1664981842041
Nkiras1,0.08492444455623627,0.08415068686008453,-0.013770846650004387,6.102551564861076e-12,7.013338088989258,-0.013770846650004387,1.0,-0.06728774309158325,-0.013770846650004387,1.0,-0.05580386146903038
Ube2e1,0.31471067667007446,0.5667557716369629,1.0438218116760254,5.1207296942311385e-40,13.371821403503418,1.0438218116760254,2.7621377262245025e-30,11.865511894226074,1.0438218116760254,1.7653063850128916e-21,9.968087196350098
Ube2e2,0.0012334642233327031,0.0028012210968881845,1.184470534324646,0.8394964012973217,0.5113557577133179,1.184470534324646,0.4114314778158956,0.9895954132080078,1.184470534324646,0.5222967339244687,0.8369063138961792
Gm21738,0.0035475625190883875,0.0,-21.760957717895508,0.9919338351277447,-0.011908610351383686,-21.760957717895508,0.13879676460900092,-1.7338331937789917,-21.760957717895508,0.2761976260930812,-1.3469959497451782
Gm2237,0.008613115176558495,0.004458799958229065,-0.9528795480728149,0.8543241114892502,0.49265921115875244,-0.9528795480728149,0.3112958639704666,-1.237984538078308,-0.9528795480728149,0.4311370416695629,-0.991682231426239
Nid2,0.0,0.0,0.0,0.9511443488042177,0.09133904427289963,0.0,1.0,0.0,0.0,1.0,0.0
Rtraf,0.9073150753974915,1.3845105171203613,1.018214464187622,5.434625780246041e-46,14.370060920715332,1.018214464187622,1.7485504190878407e-61,17.499549865722656,1.018214464187622,3.162556235297132e-42,14.574252128601074
Gng2,0.7627173662185669,0.917489767074585,0.3936380445957184,0.028359715733306628,2.4008355140686035,0.3936380445957184,1.3350176174950246e-07,5.515640735626221,0.3936380445957184,1.7052713387073022e-05,4.5788140296936035
Saysd1,0.16340596973896027,0.16110707819461823,-0.022144027054309845,4.496480662192823e-15,7.972397804260254,-0.022144027054309845,0.9746967417325135,-0.13976261019706726,-0.022144027054309845,0.9941227291454843,-0.11784251034259796
Kcnk5,0.10398754477500916,0.07641627639532089,-0.4646461009979248,1.491737272640349e-07,5.401150226593018,-0.4646461009979248,0.04275167026940347,-2.2844181060791016,-0.4646461009979248,0.11539084394845951,-1.859390139579773
Nudt13,0.06690164655447006,0.04931776225566864,-0.4527413547039032,0.00017324146870686312,3.92221999168396,-0.4527413547039032,0.11808189964914947,-1.8167859315872192,-0.4527413547039032,0.22468771047862074,-1.489892601966858
Ecd,0.1457539051771164,0.2558958828449249,0.894130527973175,8.478733964443281e-50,14.971981048583984,0.894130527973175,1.751132589977976e-11,6.980696201324463,0.894130527973175,1.9535172755193954e-08,5.902503490447998
Fam149b,0.11878979951143265,0.09164521098136902,-0.39420339465141296,4.802756871101307e-10,6.365033149719238,-0.39420339465141296,0.07062316630991264,-2.0651679039001465,-0.39420339465141296,0.15690222457978753,-1.6929315328598022
Dnajc9,0.49186673760414124,1.1415773630142212,1.7463469505310059,2.1262234503960827e-77,18.768386840820312,1.7463469505310059,4.7294015448861496e-111,24.563020706176758,1.7463469505310059,5.834893887284398e-79,20.85964584350586
Mrps16,1.0281341075897217,1.1352713108062744,0.23395974934101105,0.9511443488042177,0.29313045740127563,0.23395974934101105,0.00026975112733315215,3.886315107345581,0.23395974934101105,0.0035328521631343987,3.198364019393921
Anxa7,0.2640998363494873,0.5784859657287598,1.3738504648208618,1.2021390915030761e-54,15.704718589782715,1.3738504648208618,1.2392995377139133e-48,15.362610816955566,1.3738504648208618,1.0194327135856756e-34,12.994189262390137
Mss51,0.018037667497992516,0.009092949330806732,-0.994659423828125,0.8274231799168607,0.5285041332244873,-0.994659423828125,0.17789553006121783,-1.5941919088363647,-0.994659423828125,0.28712429029850633,-1.3219836950302124
Ppp3cb,0.38399678468704224,0.41918566823005676,0.15357303619384766,6.335308740324595e-16,8.21444034576416,0.15357303619384766,0.18794965443256686,1.5644892454147339,0.15357303619384766,0.2982399879763802,1.2966448068618774
Usp54,0.0051201446913182735,0.0046864342875778675,-0.1280069202184677,0.7017016606128568,0.6898062825202942,-0.1280069202184677,0.9674025673584119,-0.14928942918777466,-0.1280069202184677,0.9917127447378599,-0.12085700780153275
Myoz1,0.0,0.0,0.0,0.9511443488042177,0.09133904427289963,0.0,1.0,0.0,0.0,1.0,0.0
Synpo2l,0.0,0.0,0.0,0.9511443488042177,0.09133904427289963,0.0,1.0,0.0,0.0,1.0,0.0
Sec24c,0.21180705726146698,0.230829119682312,0.13830189406871796,1.7711067803191596e-28,11.198321342468262,0.13830189406871796,0.38102400690899524,1.0984114408493042,0.13830189406871796,0.47801295005136984,0.910275936126709
Fut11,0.08003751188516617,0.09705992043018341,0.2906597852706909,8.366994676242265e-16,8.180500984191895,0.2906597852706909,0.22201964491650875,1.4693856239318848,0.2906597852706909,0.33065814629604046,1.2278066873550415
Chchd1,0.33715692162513733,1.0118871927261353,2.1264777183532715,1.1224779584000157e-91,20.460599899291992,2.1264777183532715,1.0284544995833454e-145,29.025182723999023,2.1264777183532715,2.0799283066809863e-105,24.838350296020508
Zswim8,0.15612074732780457,0.0733366385102272,-1.1509138345718384,0.029592520098581904,2.3845205307006836,-1.1509138345718384,4.540832563803498e-08,-5.713613986968994,-1.1509138345718384,1.2130630691927397e-05,-4.657731533050537
Ndst2,0.031077269464731216,0.026822619140148163,-0.21549347043037415,0.03919824148310627,2.276390552520752,-0.21549347043037415,0.6590523090839117,-0.5889017581939697,-0.21549347043037415,0.7384206667785874,-0.4925994575023651
Camk2g,0.24790628254413605,0.2144630402326584,-0.23411881923675537,2.4039629494152952e-18,8.866912841796875,-0.23411881923675537,0.1300612573521788,-1.766980767250061,-0.23411881923675537,0.2375086489966805,-1.4567229747772217
Plau,0.002084225183352828,0.00034779682755470276,-2.5844438076019287,0.9571452144546783,0.07925180345773697,-2.5844438076019287,0.35533695104015073,-1.1469846963882446,-2.5844438076019287,0.4840030416861763,-0.900550901889801
Vcl,0.028787046670913696,0.06689153611660004,1.2441096305847168,7.201437269602688e-12,6.989639759063721,1.2441096305847168,2.2539478113619956e-05,4.48024320602417,1.2441096305847168,0.00025708430615703964,3.927807569503784
Ap3m1,0.11129093915224075,0.2022087126970291,0.9288049936294556,5.596452732642373e-45,14.205960273742676,0.9288049936294556,3.615036111279211e-10,6.520360469818115,0.9288049936294556,1.5287954569088956e-07,5.530050754547119
Adk,0.05084184929728508,0.4783870577812195,3.5560739040374756,3.902905748813918e-127,24.149948120117188,3.5560739040374756,7.905139549219029e-126,28.273954391479492,3.5560739040374756,9.376008394524788e-116,26.326068878173828
Kat6b,0.0765194520354271,0.03509817644953728,-1.1545875072479248,0.08464441416100928,1.9519402980804443,-1.1545875072479248,0.00013672732571746936,-4.058426380157471,-1.1545875072479248,0.0028508088368229597,-3.2657999992370605
Samd8,0.08336048573255539,0.03888894245028496,-1.132409930229187,0.0895605450282672,1.9268131256103516,-1.132409930229187,0.0001176102955144126,-4.094532012939453,-1.132409930229187,0.002385378231072939,-3.3194005489349365
Vdac2,0.8861846923828125,1.5099382400512695,1.306388258934021,9.560827081946138e-78,18.811317443847656,1.306388258934021,2.526828370857773e-94,22.308977127075195,1.306388258934021,2.9696458927999424e-65,18.71607208251953
Comtd1,0.09356014430522919,0.2049855887889862,1.2139315605163574,1.9245446234190498e-51,15.224145889282227,1.2139315605163574,9.97683330061754e-16,8.310466766357422,1.2139315605163574,9.891904858008159e-12,7.1159539222717285
Zfp503,0.0,0.0,0.0,0.9511443488042177,0.09133904427289963,0.0,1.0,0.0,0.0,1.0,0.0
Lrmda,0.0,0.0,0.0,0.9511443488042177,0.09133904427289963,0.0,1.0,0.0,0.0,1.0,0.0
Dlg5,0.0,0.0014694351702928543,20.487892150878906,0.9511443488042177,0.31879350543022156,20.487892150878906,0.08398177442221885,1.985258936882019,20.487892150878906,0.0894413510552095,1.985258936882019
Polr3a,0.07022476196289062,0.07069366425275803,0.009943092241883278,8.428350028063543e-10,6.276909351348877,0.009943092241883278,1.0,0.04432028532028198,0.009943092241883278,1.0,0.03694482520222664
Rps24,4.094968795776367,3.878528356552124,-0.3181746006011963,9.41615387973324e-77,-18.68842124938965,-0.3181746006011963,4.338250746112259e-52,-16.17256736755371,-0.3181746006011963,1.9497312237010094e-43,-14.621399879455566
Zmiz1,0.7076094746589661,0.32173800468444824,-1.4391714334487915,2.0368599575075213e-09,-6.136387825012207,-1.4391714334487915,2.0748970238128485e-47,-15.216796875,-1.4391714334487915,5.306581987115253e-31,-12.331993103027344
Ppif,0.13956734538078308,0.31616973876953125,1.3119628429412842,5.788823302555034e-62,16.751127243041992,1.3119628429412842,8.915209690023725e-25,10.6495361328125,1.3119628429412842,1.4493228548633873e-18,9.173441886901855
Zcchc24,0.0008550661732442677,0.002864209469407797,1.7454776763916016,0.9231875032104645,0.39774757623672485,1.7454776763916016,0.2852741936384668,1.2949978113174438,1.7454776763916016,0.3531815035786244,1.1824040412902832
Anxa11,0.32790952920913696,0.49461281299591064,0.7214711904525757,7.6742438469908144e-34,12.255627632141113,0.7214711904525757,2.3705977034811636e-14,7.901808738708496,0.7214711904525757,3.632975703949772e-10,6.5749711990356445
Tmem254a,0.007603026926517487,0.014012951403856277,0.8867471218109131,0.21697536994146935,1.4883381128311157,0.8867471218109131,0.21349259359731046,1.4918065071105957,0.8867471218109131,0.2915871917219512,1.3115925788879395
Tmem254c,0.0011201555607840419,0.0015979997115209699,0.5129123330116272,0.9511443488042177,0.2841394543647766,0.5129123330116272,0.8279401684299189,0.3464190363883972,0.5129123330116272,0.8775109356205225,0.2893703281879425
Cphx3,0.0,0.0,0.0,0.9511443488042177,0.09133904427289963,0.0,1.0,0.0,0.0,1.0,0.0
Slmap,0.19991356134414673,0.17787764966487885,-0.18488667905330658,6.261892426304399e-19,9.017498016357422,-0.18488667905330658,0.2753603758468247,-1.3175662755966187,-0.18488667905330658,0.40506552890318354,-1.0835497379302979
Dennd6a,0.06705766916275024,0.06941640377044678,0.05159512534737587,1.4378285185149852e-10,6.550093173980713,0.05159512534737587,0.9096579065683329,0.23190656304359436,0.05159512534737587,0.9449288404576445,0.1915871948003769
Arf4,1.1795446872711182,0.781291127204895,-0.92775559425354,2.1448878195361595e-41,-13.608624458312988,-0.92775559425354,1.868297219305308e-39,-13.715734481811523,-0.92775559425354,9.265437416391775e-27,-11.301873207092285
Pde12,0.13059701025485992,0.23035003244876862,0.8928259015083313,2.057478984332844e-48,14.75601863861084,0.8928259015083313,5.135655364257012e-11,6.8203887939453125,0.8928259015083313,4.67423809236064e-08,5.748730182647705
Dnah12,0.0,0.002586374059319496,21.304367065429688,0.9511443488042177,0.2619298994541168,21.304367065429688,0.2671621627181642,1.3384708166122437,21.304367065429688,0.2799305511578174,1.3384708166122437
Asb14,0.0011980918934568763,0.0,-20.193172454833984,0.9633685265453034,0.05692315846681595,-20.193172454833984,0.40616766420854256,-1.0,-20.193172454833984,0.552131502707292,-0.7768889665603638
Appl1,0.30218085646629333,0.3362083435058594,0.1797926276922226,3.2781346428985195e-23,10.053130149841309,0.1797926276922226,0.17345334506339605,1.6077793836593628,0.1797926276922226,0.2758980208551777,1.3472498655319214
Hesx1,0.0,0.007884224876761436,22.916229248046875,0.2543625531609355,1.3992022275924683,22.916229248046875,8.071036643301387e-06,4.733297824859619,22.916229248046875,9.081730755333508e-06,4.733297824859619
Il17rd,0.0023858225904405117,0.0,-21.187776565551758,0.9848254944072767,0.02250727452337742,-21.187776565551758,0.24161759358093812,-1.4147956371307373,-21.187776565551758,0.3973858538779838,-1.0991390943527222
Arhgef3,0.5177091360092163,0.1787552386522293,-1.792815089225769,0.001431199421938833,-3.365849733352661,-1.792815089225769,9.25755924636236e-43,-14.378007888793945,-1.792815089225769,5.769918740828785e-28,-11.63690185546875
Tasor,0.5078052282333374,0.2147766798734665,-1.465509295463562,0.13557723452887888,-1.7316906452178955,-1.465509295463562,4.923422780812722e-33,-12.474774360656738,-1.465509295463562,7.841658060908614e-22,-10.121047019958496
Ccdc66,0.07686612010002136,0.10965555906295776,0.5365795493125916,1.1573045396692793e-19,9.203152656555176,0.5365795493125916,0.009456728753626548,2.849468946456909,0.5365795493125916,0.03608683270619934,2.3828094005584717
Selenok,1.1474041938781738,1.2815639972686768,0.2754300832748413,0.14589696131266947,1.6959648132324219,0.2754300832748413,2.2117173331785677e-06,4.973673343658447,0.2754300832748413,0.00011899956222646724,4.125890254974365
Actr8,0.0954543873667717,0.10795792937278748,0.1867581456899643,1.9832582499220364e-16,8.354783058166504,0.1867581456899643,0.4119917695789018,0.9886409044265747,0.1867581456899643,0.529284080664083,0.8251521587371826
Il17rb,0.0,0.00029440727666951716,18.16767120361328,0.9511443488042177,0.14820265769958496,18.16767120361328,0.40616766420854256,1.0,18.16767120361328,0.4264121963898265,1.0
Chdh,0.0,0.0003706463612616062,18.499954223632812,0.9511443488042177,0.14820265769958496,18.499954223632812,0.40616766420854256,1.0,18.499954223632812,0.4264121963898265,1.0
Cacna1d,0.0,0.002700896468013525,21.36695671081543,0.9511443488042177,0.31879350543022156,21.36695671081543,0.09720637741135084,1.9145798683166504,21.36695671081543,0.10341077683417324,1.9145798683166504
Dcp1a,0.07682069391012192,0.08443154394626617,0.14185112714767456,5.0950537757343216e-11,6.705559730529785,0.14185112714767456,0.6125927502645401,0.6607330441474915,0.14185112714767456,0.6972661923088301,0.5564712285995483
Tkt,0.6282374262809753,1.3315831422805786,1.6725236177444458,2.9760576891223707e-95,20.863290786743164,1.6725236177444458,3.601110103936084e-123,26.12262725830078,1.6725236177444458,7.974663784707744e-86,22.033828735351562
Prkcd,0.1932065337896347,0.15982617437839508,-0.2984270453453064,1.9294633672622523e-13,7.487777233123779,-0.2984270453453064,0.08669187729128405,-1.9666966199874878,-0.2984270453453064,0.17220850927970766,-1.6413015127182007
Rft1,0.028742210939526558,0.0435468889772892,0.610142171382904,3.3497319193189534e-06,4.802147388458252,0.610142171382904,0.07483264733930801,2.0388097763061523,0.610142171382904,0.14670938903076206,1.7348023653030396
Sfmbt1,0.031076587736606598,0.09455610066652298,1.651612639427185,2.3042983557695336e-24,10.314940452575684,1.651612639427185,6.733405213659633e-13,7.451087474822998,1.651612639427185,7.098140297649778e-10,6.4534735679626465
