gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rtl10,0.0012416717363521457,0.0012994598364457488,0.06566987186670303,0.9964707953744848,0.13446523249149323,0.06566987186670303,1.0,0.0321524441242218,0.06566987186670303,1.0,0.03347466140985489
Gp1bb,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Sept5,0.0,0.0013789460062980652,20.396129608154297,0.9964707953744848,0.21471919119358063,20.396129608154297,0.6765854647673015,1.0,20.396129608154297,0.6600120876013784,1.0
Cdc45,0.279643177986145,0.15196073055267334,-0.9753020405769348,9.28892102981964e-05,-4.783614158630371,-0.9753020405769348,3.7416715230430172e-06,-5.565141201019287,-0.9753020405769348,6.828189162032834e-07,-5.86756706237793
Ufd1,0.3864530324935913,0.3051108419895172,-0.4030100703239441,0.0749662729013825,-2.808357000350952,-0.4030100703239441,0.06303690647432793,-2.804334878921509,-0.4030100703239441,0.04286389475893491,-2.9261744022369385
2510002D24Rik,0.28137949109077454,0.22233614325523376,-0.38415148854255676,0.1013555070274587,-2.6813323497772217,-0.38415148854255676,0.1984088464888372,-2.224865674972534,-0.38415148854255676,0.15578305427251976,-2.3158152103424072
Mrpl40,0.5917600989341736,0.5529950857162476,-0.12836159765720367,0.9964707953744848,-0.8089173436164856,-0.12836159765720367,0.6699196547772415,-1.1804845333099365,-0.12836159765720367,0.6145948366203322,-1.2318137884140015
Hira,0.13420632481575012,0.13486692309379578,0.007571287453174591,0.9964707953744848,-0.630870521068573,0.007571287453174591,1.0,0.03337134048342705,0.007571287453174591,1.0,0.03468528762459755
Iglc1,0.0027746937703341246,0.005710474215447903,1.0434008836746216,0.9964707953744848,0.25564339756965637,1.0434008836746216,0.7692348360020798,0.8358829617500305,1.0434008836746216,0.7399037810084058,0.858389675617218
Iglc3,0.0012416717363521457,0.0,-20.244749069213867,0.9964707953744848,0.06723261624574661,-20.244749069213867,0.6765854647673015,-1.0,-20.244749069213867,0.646578456895134,-1.0925548076629639
Iglv1,0.0013968597631901503,0.0,-20.414764404296875,0.9964707953744848,0.06723261624574661,-20.414764404296875,0.6765854647673015,-1.0,-20.414764404296875,0.646578456895134,-1.0925548076629639
Iglc2,0.005888250190764666,0.002592597622424364,-1.185819387435913,0.9964707953744848,-0.03932975232601166,-1.185819387435913,0.7129026140463516,-0.939165472984314,-1.185819387435913,0.6600120876013784,-1.0000838041305542
Iglv3,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Lamp3,0.0011873843614012003,0.0,-20.180213928222656,0.9964707953744848,0.06723261624574661,-20.180213928222656,0.6765854647673015,-1.0,-20.180213928222656,0.646578456895134,-1.0925548076629639
B3gnt5,0.0574779212474823,0.08538965880870819,0.5914273262023926,0.9964707953744848,0.4863070845603943,0.5914273262023926,0.404158846426409,1.7156811952590942,0.5914273262023926,0.3558984177220997,1.767681360244751
Klhl6,0.4121657609939575,0.3728172779083252,-0.17499178647994995,0.9517112608088267,-1.2229427099227905,-0.17499178647994995,0.6486834226991361,-1.2172825336456299,-0.17499178647994995,0.5916379538301397,-1.2698134183883667
Klhl24,0.13080663979053497,0.18498672544956207,0.5400968194007874,0.9964707953744848,0.7456708550453186,0.5400968194007874,0.22619550493524754,2.1454086303710938,0.5400968194007874,0.18780007547273553,2.2101125717163086
Yeats2,0.10597609728574753,0.0792681872844696,-0.4384882152080536,0.8794572933879045,-1.3090429306030273,-0.4384882152080536,0.5320300727719607,-1.4692689180374146,-0.4384882152080536,0.46042443401220506,-1.538738489151001
Parl,0.3644868731498718,0.3638184368610382,-0.003159675979986787,0.9964707953744848,-0.23464980721473694,-0.003159675979986787,1.0,-0.021913859993219376,-0.003159675979986787,1.0,-0.022801417857408524
Cyp2ab1,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Abcc5,0.0414113849401474,0.021493660286068916,-0.9605588912963867,0.9964707953744848,-1.058980107307434,-0.9605588912963867,0.2667006845740857,-2.036879301071167,-0.9605588912963867,0.20482539470502523,-2.1508116722106934
Eif2b5,0.3067343533039093,0.2639617919921875,-0.24897991120815277,0.45045496273143526,-1.8851706981658936,-0.24897991120815277,0.4610527060183454,-1.5965765714645386,-0.24897991120815277,0.4022607287354869,-1.6646877527236938
Dvl3,0.06097198277711868,0.06840834766626358,0.17144811153411865,0.9964707953744848,-0.361408531665802,0.17144811153411865,0.9358311742612186,0.5316793918609619,0.17144811153411865,0.9139297190741983,0.5497986078262329
Ap2m1,0.7818763256072998,0.7173057794570923,-0.17669501900672913,0.9360949370353494,-1.242607593536377,-0.17669501900672913,0.3503456901152809,-1.8379015922546387,-0.17669501900672913,0.2946261863984775,-1.912515640258789
Abcf3,0.10439390689134598,0.08885088562965393,-0.24397189915180206,0.9964707953744848,-1.0600430965423584,-0.24397189915180206,0.7396563283057439,-0.8931875228881836,-0.24397189915180206,0.6999727185932761,-0.9309108257293701
Vwa5b2,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Alg3,0.0583459734916687,0.07690555602312088,0.41199350357055664,0.9964707953744848,0.5745332837104797,0.41199350357055664,0.5832458121893453,1.3272578716278076,0.41199350357055664,0.5345301155137886,1.3741549253463745
Eef1akmt4,0.03541005775332451,0.03919363021850586,0.14920611679553986,0.9964707953744848,-0.11107997596263885,0.14920611679553986,1.0,0.35826802253723145,0.14920611679553986,1.0,0.3715556561946869
Camk2n2,0.008354569785296917,0.006696603260934353,-0.32033345103263855,0.999022305952642,0.004251865204423666,-0.32033345103263855,1.0,-0.36612480878829956,-0.32033345103263855,1.0,-0.3841511011123657
Ece2,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Psmd2,0.8768888115882874,0.7653066515922546,-0.28773820400238037,0.13829965925301352,-2.5412867069244385,-0.28773820400238037,0.03536735239578602,-3.036389112472534,-0.28773820400238037,0.023012470731216986,-3.1644318103790283
Eif4g1,0.8001957535743713,0.6957775354385376,-0.2863520383834839,0.1540872059140891,-2.492124557495117,-0.2863520383834839,0.06686130661489625,-2.77925705909729,-0.2863520383834839,0.04559868864464147,-2.9021284580230713
Fam131a,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Clcn2,0.0011478234082460403,0.0026070361491292715,1.1845622062683105,0.9964707953744848,0.20169785618782043,1.1845622062683105,0.8578322214037912,0.6710018515586853,1.1845622062683105,0.8349883186927919,0.6867011189460754
Polr2h,0.48825889825820923,0.4346282184123993,-0.2095157653093338,0.8761719311627727,-1.315155029296875,-0.2095157653093338,0.4071625676060343,-1.7075474262237549,-0.2095157653093338,0.35049957527666414,-1.7790287733078003
Teddm3,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Ephb3,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Vps8,0.02973162941634655,0.024277769029140472,-0.29631444811820984,0.9964707953744848,-0.20727843046188354,-0.29631444811820984,0.9156110049936491,-0.5709882974624634,-0.29631444811820984,0.8862740009665567,-0.6003949642181396
2510009E07Rik,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Ehhadh,0.005514801479876041,0.004130214918404818,-0.4180915355682373,0.9964707953744848,0.10735959559679031,-0.4180915355682373,1.0,-0.331099271774292,-0.4180915355682373,1.0,-0.35075271129608154
Map3k13,0.005356344860047102,0.002672015456482768,-1.0052578449249268,0.9964707953744848,-0.03932975232601166,-1.0052578449249268,0.7824680435312424,-0.8128581047058105,-1.0052578449249268,0.7391324421216733,-0.8603290319442749
Tmem41a,0.029201677069067955,0.01810230314731598,-0.6979161500930786,0.9964707953744848,-0.49693673849105835,-0.6979161500930786,0.5583819136367578,-1.3794550895690918,-0.6979161500930786,0.4987848207565042,-1.4531141519546509
Liph,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Senp2,0.2964895963668823,0.3193346858024597,0.12441108375787735,0.9964707953744848,0.4820552170276642,0.12441108375787735,0.7901001701804925,0.7979686260223389,0.12441108375787735,0.7558381902647038,0.8294956088066101
Igf2bp2,0.012110931798815727,0.00277787446975708,-2.1309967041015625,0.9964707953744848,-0.36087706685066223,-2.1309967041015625,0.3118166027549468,-1.9250977039337158,-2.1309967041015625,0.23414683608747494,-2.070038318634033
Tra2b,1.4447686672210693,1.2679067850112915,-0.34395816922187805,0.0018990695081814784,-4.019872665405273,-0.34395816922187805,4.035338533986452e-05,-5.011533260345459,-0.34395816922187805,1.746282807736046e-05,-5.169580936431885
Etv5,0.001378452405333519,0.006234566681087017,2.180744171142578,0.9964707953744848,0.3356316089630127,2.180744171142578,0.5665090059045765,1.365024209022522,2.180744171142578,0.5307918659106818,1.381960153579712
Dgkg,0.0012165149673819542,0.0036988912615925074,1.60612952709198,0.9964707953744848,0.20169785618782043,1.60612952709198,0.7580479531087713,0.8604701161384583,1.60612952709198,0.7315734820362131,0.8731579780578613
Tbccd1,0.05611138790845871,0.046436939388513565,-0.28005897998809814,0.9964707953744848,-0.664885401725769,-0.28005897998809814,0.8337989942545307,-0.7165271639823914,-0.28005897998809814,0.8000238975941343,-0.7511618733406067
Dnajb11,1.2049404382705688,1.0105522871017456,-0.4194095730781555,0.0009045751250618097,-4.21997594833374,-0.4194095730781555,2.5046554466839166e-05,-5.129359245300293,-0.4194095730781555,8.949531135062964e-06,-5.320332050323486
Eif4a2,0.7548561692237854,0.7496984601020813,-0.014073657803237438,0.9964707953744848,0.41482260823249817,-0.014073657803237438,1.0,-0.13884702324867249,-0.014073657803237438,1.0,-0.14467372000217438
Rfc4,0.6883289813995361,0.48141762614250183,-0.6795287728309631,2.2480730614600566e-05,-5.111804962158203,-0.6795287728309631,3.7416715230430172e-06,-5.557802200317383,-0.6795287728309631,9.356613811718208e-07,-5.7997260093688965
St6gal1,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Rtp4,0.1567220687866211,0.3075886070728302,1.0858275890350342,0.029863514310077464,3.1591358184814453,1.0858275890350342,0.00014081915883629794,4.709594249725342,1.0858275890350342,7.031894949567947e-05,4.844700336456299
Bcl6,0.006172121502459049,0.007048625964671373,0.19220857322216034,0.9964707953744848,0.16263383626937866,0.19220857322216034,1.0,0.19501516222953796,0.19220857322216034,1.0,0.20337152481079102
Lpp,0.0446644052863121,0.039732854813337326,-0.17237533628940582,0.9964707953744848,-0.3114491105079651,-0.17237533628940582,1.0,-0.34073638916015625,-0.17237533628940582,1.0,-0.357587069272995
Tprg,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
P3h2,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Il1rap,0.034623708575963974,0.04372518137097359,0.3433123826980591,0.9964707953744848,0.3013509511947632,0.3433123826980591,0.7570546357650124,0.8616742491722107,0.3433123826980591,0.7208657336244878,0.8949618935585022
Uts2b,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc50,0.5284149050712585,0.6788955330848694,0.4809214472770691,0.0016168878751052222,4.0634541511535645,0.4809214472770691,0.0010351408209616042,4.189078330993652,0.4809214472770691,0.0004922201364884206,4.352719306945801
Opa1,0.1954655945301056,0.15501150488853455,-0.3645727336406708,0.6763661518128362,-1.5715956687927246,-0.3645727336406708,0.38150031338365853,-1.7724913358688354,-0.3645727336406708,0.3130558812815614,-1.8601473569869995
Hes1,0.01115419715642929,0.00806252658367157,-0.4705163538455963,0.9964707953744848,-0.14376619458198547,-0.4705163538455963,0.94677385000316,-0.5113587975502014,-0.4705163538455963,0.9228811392973197,-0.5340785384178162
Gp5,0.0026011967565864325,0.0031771790236234665,0.2889864146709442,0.9964707953744848,0.12170963734388351,0.2889864146709442,1.0,0.19779916107654572,0.2889864146709442,1.0,0.2045191526412964
Atp13a3,0.5043754577636719,0.40473324060440063,-0.3948298990726471,0.0797664481833194,-2.7823143005371094,-0.3948298990726471,0.03760496751609586,-3.015033721923828,-0.3948298990726471,0.023835205023945483,-3.151576519012451
Tmem44,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Lsg1,0.25817596912384033,0.25936299562454224,0.007510920520871878,0.9964707953744848,-0.22880350053310394,0.007510920520871878,1.0,0.044069379568099976,0.007510920520871878,1.0,0.04594473913311958
Fam43a,0.003028445178642869,0.0010506248800083995,-1.528755784034729,0.9964707953744848,0.05367979779839516,-1.528755784034729,0.7853497435393104,-0.8064649701118469,-1.528755784034729,0.735301631369156,-0.865853488445282
Xxylt1,0.026391038671135902,0.03183157742023468,0.2743540108203888,0.9964707953744848,-0.0574001781642437,0.2743540108203888,0.9165343736169376,0.5686327815055847,0.2743540108203888,0.8933670750423797,0.5876238346099854
Acap2,0.20565898716449738,0.2005893588066101,-0.03978962451219559,0.9964707953744848,-0.656913161277771,-0.03978962451219559,1.0,-0.2014884650707245,-0.03978962451219559,1.0,-0.20994828641414642
Ppp1r2,0.592627763748169,0.4758487641811371,-0.4083259105682373,0.036249178480154444,-3.0881826877593994,-0.4083259105682373,0.011249080204022452,-3.4537487030029297,-0.4083259105682373,0.006676611448475385,-3.595350742340088
Bdh1,0.1256166696548462,0.06806496530771255,-0.9262282252311707,0.13358881611418946,-2.5588254928588867,-0.9262282252311707,0.011558244701109794,-3.4481887817382812,-0.9262282252311707,0.00566736352439929,-3.6494176387786865
Dlg1,0.1286611706018448,0.1381242573261261,0.10936819761991501,0.9964707953744848,-0.38957715034484863,0.10936819761991501,0.9629726796551019,0.47758451104164124,0.10936819761991501,0.942554483493108,0.4956994354724884
0610012G03Rik,0.5388758778572083,0.5725986361503601,0.11413870751857758,0.9686129530835826,1.2014176845550537,0.11413870751857758,0.6765854647673015,1.018377661705017,0.11413870751857758,0.6600120876013784,1.0599687099456787
Ncbp2,0.5224175453186035,0.47642871737480164,-0.1688668131828308,0.9964707953744848,-1.109471082687378,-0.1688668131828308,0.5573823691393631,-1.3840534687042236,-0.1688668131828308,0.501864786577023,-1.4470969438552856
Senp5,0.09053637087345123,0.0864681750535965,-0.06930608302354813,0.9964707953744848,-0.5054404735565186,-0.06930608302354813,1.0,-0.25026869773864746,-0.06930608302354813,1.0,-0.2612471878528595
Pak2,0.938625156879425,0.900140106678009,-0.09235548228025436,0.9964707953744848,-0.849310040473938,-0.09235548228025436,0.6765854647673015,-1.0364432334899902,-0.09235548228025436,0.6533675205481915,-1.0772294998168945
Pigx,0.5191318392753601,0.5048230886459351,-0.05152154713869095,0.9974763374629277,-0.008503730408847332,-0.05152154713869095,0.9838976687582502,-0.43522369861602783,-0.05152154713869095,0.9645716215630916,-0.4526039659976959
Cep19,0.14994549751281738,0.14355458319187164,-0.0675615444779396,0.9964707953744848,-0.7695875763893127,-0.0675615444779396,1.0,-0.3189476430416107,-0.0675615444779396,1.0,-0.3322948217391968
Nrros,0.12931153178215027,0.10549101233482361,-0.31124982237815857,0.9964707953744848,-1.0746588706970215,-0.31124982237815857,0.6597477472258269,-1.1966848373413086,-0.31124982237815857,0.5988044690084185,-1.2580710649490356
Bex6,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Fbxo45,0.1354711502790451,0.09746215492486954,-0.5030214786529541,0.4611542686986536,-1.8681632280349731,-0.5030214786529541,0.23906130122012373,-2.106966733932495,-0.5030214786529541,0.18741327343609843,-2.2115073204040527
Wdr53,0.10944713652133942,0.11523804068565369,0.07863812893629074,0.9964707953744848,0.11798925697803497,0.07863812893629074,1.0,0.31091609597206116,0.07863812893629074,1.0,0.3244936764240265
Smco1,0.0,0.002502833493053913,21.25693702697754,0.9964707953744848,0.21471919119358063,21.25693702697754,0.6765854647673015,1.0,21.25693702697754,0.6600120876013784,1.0
Rnf168,0.24553176760673523,0.16011232137680054,-0.6805238723754883,0.0166327931642152,-3.3600363731384277,-0.6805238723754883,0.01342836823481387,-3.3951616287231445,-0.6805238723754883,0.007341087376579949,-3.561734437942505
Ubxn7,0.09533747285604477,0.09586800634860992,0.00839463621377945,0.9964707953744848,-0.35503074526786804,0.00839463621377945,1.0,0.031087012961506844,0.00839463621377945,1.0,0.03241543844342232
Tctex1d2,0.018715165555477142,0.014399094507098198,-0.38135167956352234,0.9964707953744848,-0.3656603991985321,-0.38135167956352234,0.899085934098869,-0.6014761328697205,-0.38135167956352234,0.8719383049278892,-0.6262295246124268
Pcyt1a,0.0620555654168129,0.06337810307741165,0.031387846916913986,0.9964707953744848,-0.21046732366085052,0.031387846916913986,1.0,0.09183201193809509,0.031387846916913986,1.0,0.09581805020570755
Slc51a,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Zdhhc19,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Tfrc,0.19033165276050568,0.15424653887748718,-0.33005431294441223,0.8614769715049981,-1.3348199129104614,-0.33005431294441223,0.4866647908732769,-1.5520267486572266,-0.33005431294441223,0.4203589584357509,-1.6284533739089966
Tnk2,0.0791390985250473,0.08498343080282211,0.10706476867198944,0.9964707953744848,-0.023916741833090782,0.10706476867198944,1.0,0.3677009344100952,0.10706476867198944,1.0,0.3828848898410797
Muc4,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Muc20,0.00783715583384037,0.008522802963852882,0.12149299681186676,0.9964707953744848,0.2120617777109146,0.12149299681186676,1.0,0.1433257907629013,0.12149299681186676,1.0,0.15007422864437103
Rubcn,0.016194729134440422,0.030934743583202362,0.9443780183792114,0.9964707953744848,0.4876357913017273,0.9443780183792114,0.38716999082553616,1.7605304718017578,0.9443780183792114,0.33969408911737287,1.802100419998169
Fyttd1,0.16211475431919098,0.16865180432796478,0.06187756732106209,0.9964707953744848,-0.09513548016548157,0.06187756732106209,1.0,0.29474714398384094,0.06187756732106209,1.0,0.307142049074173
